frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,3.80,3.80,-2.44,-2.44,2.44,2.56,2.94,6.23,6.24,6.24
31.30,3.80,3.79,-2.44,-2.44,2.44,2.56,2.95,6.24,6.23,6.23
31.61,3.79,3.78,-2.45,-2.45,2.45,2.56,2.96,6.23,6.23,6.23
31.93,3.78,3.78,-2.45,-2.45,2.45,2.56,2.96,6.23,6.23,6.23
32.24,3.77,3.77,-2.46,-2.46,2.45,2.56,2.97,6.22,6.22,6.23
32.57,3.77,3.76,-2.46,-2.46,2.46,2.56,2.96,6.23,6.22,6.22
32.89,3.76,3.76,-2.46,-2.46,2.46,2.56,2.96,6.22,6.22,6.22
33.22,3.75,3.75,-2.47,-2.47,2.47,2.56,2.95,6.22,6.22,6.21
33.55,3.74,3.74,-2.47,-2.47,2.48,2.56,2.94,6.21,6.21,6.21
33.89,3.73,3.72,-2.48,-2.48,2.48,2.56,2.92,6.21,6.21,6.21
34.23,3.72,3.71,-2.49,-2.49,2.49,2.57,2.91,6.20,6.20,6.20
34.57,3.70,3.70,-2.50,-2.50,2.49,2.57,2.89,6.19,6.19,6.20
34.92,3.70,3.69,-2.50,-2.50,2.49,2.57,2.87,6.19,6.19,6.19
35.27,3.69,3.69,-2.50,-2.50,2.50,2.57,2.84,6.18,6.18,6.19
35.62,3.69,3.68,-2.50,-2.50,2.50,2.57,2.82,6.19,6.18,6.18
35.97,3.68,3.68,-2.50,-2.50,2.50,2.57,2.79,6.18,6.18,6.18
36.33,3.68,3.67,-2.50,-2.50,2.51,2.57,2.77,6.18,6.18,6.17
36.70,3.67,3.66,-2.50,-2.51,2.51,2.57,2.74,6.18,6.17,6.17
37.06,3.65,3.65,-2.52,-2.51,2.51,2.57,2.71,6.16,6.16,6.16
37.43,3.64,3.64,-2.52,-2.52,2.52,2.57,2.69,6.15,6.15,6.16
37.81,3.63,3.63,-2.52,-2.52,2.52,2.57,2.66,6.15,6.15,6.15
38.19,3.62,3.62,-2.53,-2.53,2.52,2.57,2.63,6.14,6.14,6.14
38.57,3.61,3.61,-2.53,-2.53,2.53,2.57,2.61,6.13,6.13,6.14
38.95,3.60,3.60,-2.53,-2.53,2.53,2.57,2.58,6.12,6.13,6.13
39.34,3.60,3.59,-2.53,-2.53,2.53,2.57,2.56,6.13,6.12,6.12
39.74,3.59,3.59,-2.53,-2.53,2.53,2.57,2.53,6.12,6.12,6.12
40.14,3.58,3.58,-2.53,-2.53,2.53,2.58,2.51,6.11,6.11,6.11
40.54,3.57,3.57,-2.53,-2.53,2.54,2.58,2.49,6.10,6.10,6.10
40.94,3.56,3.55,-2.54,-2.54,2.54,2.58,2.47,6.10,6.10,6.09
41.35,3.54,3.54,-2.55,-2.55,2.55,2.58,2.46,6.09,6.09,6.08
41.76,3.52,3.52,-2.56,-2.56,2.56,2.58,2.44,6.07,6.07,6.08
42.18,3.50,3.50,-2.57,-2.57,2.57,2.58,2.43,6.06,6.06,6.07
42.60,3.48,3.48,-2.58,-2.58,2.57,2.58,2.41,6.05,6.05,6.06
43.03,3.47,3.46,-2.58,-2.58,2.58,2.58,2.40,6.05,6.04,6.05
43.46,3.45,3.45,-2.59,-2.59,2.59,2.58,2.39,6.03,6.04,6.04
43.90,3.44,3.44,-2.59,-2.59,2.59,2.58,2.39,6.03,6.03,6.03
44.33,3.43,3.42,-2.59,-2.59,2.59,2.58,2.38,6.02,6.02,6.02
44.78,3.41,3.41,-2.60,-2.59,2.59,2.59,2.38,6.00,6.00,6.00
45.23,3.40,3.40,-2.60,-2.60,2.59,2.59,2.38,5.99,5.99,5.99
45.68,3.39,3.39,-2.59,-2.59,2.59,2.59,2.38,5.98,5.98,5.98
46.13,3.38,3.38,-2.59,-2.59,2.59,2.59,2.38,5.97,5.97,5.97
46.60,3.37,3.36,-2.59,-2.59,2.59,2.59,2.38,5.96,5.96,5.96
47.06,3.35,3.35,-2.60,-2.59,2.59,2.59,2.39,5.94,5.94,5.94
47.53,3.34,3.33,-2.59,-2.59,2.59,2.59,2.40,5.93,5.93,5.93
48.01,3.32,3.32,-2.60,-2.60,2.59,2.60,2.41,5.91,5.91,5.91
48.49,3.31,3.30,-2.59,-2.60,2.60,2.60,2.42,5.90,5.90,5.90
48.97,3.29,3.29,-2.60,-2.60,2.60,2.60,2.43,5.88,5.88,5.88
49.46,3.27,3.27,-2.60,-2.60,2.60,2.60,2.44,5.86,5.87,5.87
49.96,3.26,3.25,-2.60,-2.60,2.60,2.60,2.46,5.85,5.85,5.85
50.46,3.24,3.24,-2.60,-2.60,2.60,2.60,2.47,5.84,5.84,5.83
50.96,3.22,3.22,-2.60,-2.60,2.60,2.60,2.49,5.82,5.82,5.82
51.47,3.20,3.20,-2.60,-2.60,2.61,2.60,2.51,5.80,5.80,5.80
51.99,3.18,3.17,-2.60,-2.61,2.61,2.61,2.53,5.78,5.78,5.78
52.51,3.15,3.15,-2.61,-2.61,2.61,2.61,2.54,5.76,5.76,5.76
53.03,3.13,3.13,-2.62,-2.61,2.61,2.61,2.56,5.74,5.74,5.74
53.56,3.11,3.10,-2.61,-2.62,2.61,2.61,2.58,5.72,5.72,5.72
54.10,3.09,3.09,-2.61,-2.61,2.61,2.61,2.60,5.70,5.70,5.70
54.64,3.07,3.07,-2.61,-2.61,2.61,2.61,2.62,5.67,5.68,5.68
55.18,3.06,3.05,-2.60,-2.60,2.60,2.61,2.63,5.66,5.66,5.65
55.74,3.04,3.04,-2.60,-2.60,2.60,2.61,2.65,5.64,5.63,5.63
56.29,3.02,3.02,-2.59,-2.59,2.59,2.61,2.66,5.61,5.61,5.61
56.86,3.00,3.00,-2.59,-2.59,2.59,2.60,2.68,5.58,5.58,5.58
57.42,2.98,2.97,-2.58,-2.58,2.58,2.60,2.69,5.56,5.56,5.56
58.00,2.95,2.95,-2.58,-2.58,2.58,2.60,2.70,5.52,5.53,5.53
58.58,2.93,2.93,-2.58,-2.58,2.57,2.60,2.71,5.50,5.50,5.50
59.16,2.91,2.90,-2.57,-2.57,2.57,2.59,2.71,5.48,5.47,5.48
59.76,2.89,2.88,-2.56,-2.56,2.56,2.59,2.71,5.45,5.45,5.45
60.35,2.86,2.86,-2.56,-2.56,2.56,2.58,2.71,5.42,5.42,5.42
60.96,2.84,2.83,-2.55,-2.55,2.55,2.58,2.71,5.39,5.39,5.39
61.57,2.81,2.81,-2.55,-2.55,2.54,2.57,2.71,5.35,5.35,5.35
62.18,2.79,2.78,-2.54,-2.54,2.54,2.56,2.70,5.32,5.32,5.32
62.80,2.76,2.76,-2.53,-2.53,2.53,2.56,2.68,5.28,5.29,5.29
63.43,2.74,2.74,-2.52,-2.52,2.52,2.55,2.67,5.25,5.25,5.25
64.07,2.72,2.71,-2.50,-2.51,2.51,2.53,2.65,5.22,5.22,5.22
64.71,2.69,2.69,-2.50,-2.49,2.50,2.52,2.63,5.18,5.18,5.18
65.35,2.67,2.66,-2.48,-2.48,2.48,2.51,2.60,5.15,5.15,5.15
66.01,2.64,2.64,-2.47,-2.47,2.47,2.50,2.58,5.11,5.11,5.11
66.67,2.62,2.61,-2.45,-2.45,2.46,2.48,2.55,5.07,5.07,5.07
67.33,2.59,2.59,-2.44,-2.44,2.44,2.46,2.51,5.03,5.03,5.03
68.01,2.57,2.56,-2.42,-2.43,2.43,2.45,2.48,4.99,4.99,4.99
68.69,2.54,2.54,-2.41,-2.41,2.41,2.43,2.44,4.95,4.95,4.95
69.37,2.51,2.51,-2.40,-2.39,2.39,2.41,2.40,4.90,4.90,4.90
70.07,2.49,2.48,-2.37,-2.38,2.37,2.39,2.36,4.86,4.86,4.86
70.77,2.46,2.46,-2.36,-2.36,2.35,2.37,2.32,4.81,4.81,4.81
71.48,2.44,2.43,-2.33,-2.33,2.33,2.34,2.28,4.77,4.77,4.77
72.19,2.41,2.41,-2.31,-2.31,2.31,2.32,2.23,4.72,4.72,4.72
72.91,2.39,2.38,-2.29,-2.29,2.29,2.30,2.18,4.67,4.67,4.67
73.64,2.36,2.36,-2.27,-2.26,2.27,2.27,2.14,4.62,4.62,4.62
74.38,2.34,2.33,-2.24,-2.24,2.24,2.25,2.09,4.58,4.58,4.57
75.12,2.31,2.31,-2.22,-2.22,2.22,2.22,2.04,4.52,4.52,4.52
75.87,2.28,2.28,-2.19,-2.19,2.19,2.19,2.00,4.47,4.47,4.47
76.63,2.25,2.25,-2.17,-2.17,2.17,2.16,1.95,4.41,4.41,4.42
77.40,2.22,2.22,-2.15,-2.15,2.14,2.14,1.90,4.36,4.36,4.36
78.17,2.19,2.19,-2.12,-2.12,2.12,2.11,1.86,4.30,4.30,4.31
78.95,2.16,2.16,-2.09,-2.09,2.09,2.08,1.81,4.24,4.25,4.25
79.74,2.14,2.13,-2.06,-2.06,2.06,2.05,1.76,4.20,4.19,4.19
80.54,2.11,2.11,-2.03,-2.03,2.03,2.02,1.72,4.14,4.14,4.13
81.35,2.08,2.08,-2.00,-2.00,2.00,1.99,1.67,4.08,4.08,4.08
82.16,2.05,2.05,-1.97,-1.97,1.97,1.95,1.63,4.02,4.02,4.01
82.98,2.02,2.02,-1.94,-1.94,1.94,1.92,1.59,3.95,3.95,3.95
83.81,1.99,1.99,-1.91,-1.91,1.91,1.89,1.54,3.89,3.89,3.89
84.65,1.96,1.96,-1.87,-1.87,1.87,1.86,1.50,3.83,3.83,3.83
85.50,1.93,1.93,-1.84,-1.84,1.84,1.83,1.46,3.77,3.77,3.77
86.35,1.90,1.90,-1.81,-1.81,1.80,1.79,1.42,3.70,3.70,3.70
87.22,1.87,1.87,-1.77,-1.77,1.77,1.76,1.39,3.64,3.64,3.64
88.09,1.84,1.84,-1.73,-1.73,1.73,1.73,1.35,3.57,3.57,3.57
88.97,1.81,1.81,-1.70,-1.70,1.70,1.69,1.31,3.50,3.50,3.50
89.86,1.78,1.78,-1.66,-1.66,1.66,1.66,1.28,3.44,3.44,3.44
90.76,1.75,1.75,-1.62,-1.62,1.62,1.62,1.24,3.37,3.37,3.37
91.66,1.72,1.71,-1.58,-1.59,1.59,1.59,1.21,3.30,3.30,3.30
92.58,1.68,1.68,-1.55,-1.55,1.55,1.55,1.18,3.23,3.23,3.23
93.51,1.65,1.65,-1.51,-1.51,1.51,1.52,1.15,3.16,3.16,3.16
94.44,1.62,1.62,-1.47,-1.48,1.47,1.48,1.12,3.09,3.09,3.09
95.39,1.59,1.59,-1.43,-1.43,1.43,1.45,1.09,3.02,3.02,3.02
96.34,1.56,1.56,-1.39,-1.39,1.39,1.41,1.06,2.95,2.95,2.95
97.30,1.53,1.53,-1.35,-1.35,1.35,1.37,1.03,2.88,2.88,2.88
98.28,1.50,1.49,-1.31,-1.31,1.31,1.34,1.01,2.81,2.81,2.80
99.26,1.46,1.46,-1.28,-1.27,1.27,1.30,0.98,2.73,2.73,2.73
100.25,1.43,1.43,-1.23,-1.23,1.23,1.26,0.95,2.66,2.66,2.66
101.25,1.40,1.40,-1.19,-1.19,1.19,1.23,0.93,2.59,2.58,2.59
102.27,1.37,1.37,-1.15,-1.15,1.15,1.19,0.91,2.51,2.51,2.51
103.29,1.34,1.34,-1.11,-1.11,1.11,1.15,0.88,2.44,2.44,2.44
104.32,1.31,1.31,-1.06,-1.06,1.06,1.11,0.86,2.37,2.37,2.37
105.37,1.28,1.28,-1.02,-1.02,1.02,1.08,0.84,2.30,2.30,2.30
106.42,1.25,1.24,-0.98,-0.98,0.98,1.04,0.82,2.23,2.22,2.22
107.48,1.21,1.21,-0.94,-0.94,0.94,1.00,0.80,2.14,2.15,2.15
108.56,1.18,1.18,-0.90,-0.90,0.90,0.96,0.78,2.07,2.07,2.08
109.64,1.15,1.15,-0.86,-0.86,0.86,0.92,0.76,2.00,2.00,2.00
110.74,1.12,1.12,-0.82,-0.82,0.82,0.89,0.74,1.93,1.93,1.93
111.85,1.09,1.08,-0.77,-0.78,0.78,0.85,0.72,1.86,1.86,1.86
112.97,1.05,1.05,-0.74,-0.74,0.74,0.81,0.71,1.79,1.79,1.79
114.10,1.02,1.01,-0.70,-0.70,0.70,0.77,0.69,1.72,1.72,1.72
115.24,0.98,0.98,-0.67,-0.67,0.66,0.73,0.67,1.64,1.64,1.64
116.39,0.95,0.94,-0.63,-0.63,0.63,0.69,0.65,1.57,1.57,1.57
117.55,0.91,0.91,-0.60,-0.59,0.59,0.66,0.64,1.50,1.50,1.50
118.73,0.88,0.88,-0.56,-0.56,0.56,0.62,0.62,1.43,1.43,1.43
119.92,0.85,0.84,-0.52,-0.52,0.52,0.58,0.61,1.37,1.36,1.36
121.12,0.81,0.81,-0.49,-0.49,0.48,0.54,0.59,1.29,1.29,1.29
122.33,0.78,0.78,-0.45,-0.45,0.45,0.50,0.57,1.22,1.22,1.23
123.55,0.75,0.75,-0.41,-0.41,0.41,0.46,0.56,1.16,1.16,1.16
124.79,0.72,0.72,-0.38,-0.38,0.38,0.43,0.54,1.09,1.09,1.09
126.03,0.69,0.69,-0.34,-0.34,0.34,0.39,0.53,1.03,1.03,1.03
127.29,0.66,0.66,-0.30,-0.30,0.31,0.35,0.51,0.96,0.96,0.96
128.57,0.63,0.62,-0.27,-0.27,0.27,0.32,0.50,0.90,0.90,0.90
129.85,0.59,0.59,-0.25,-0.24,0.24,0.28,0.48,0.83,0.83,0.83
131.15,0.56,0.56,-0.21,-0.21,0.21,0.24,0.46,0.77,0.77,0.77
132.46,0.53,0.52,-0.18,-0.18,0.18,0.21,0.45,0.71,0.71,0.71
133.79,0.50,0.49,-0.15,-0.15,0.15,0.17,0.43,0.65,0.65,0.65
135.12,0.46,0.46,-0.13,-0.12,0.13,0.14,0.42,0.58,0.59,0.59
136.48,0.43,0.43,-0.10,-0.10,0.10,0.11,0.40,0.53,0.53,0.53
137.84,0.40,0.39,-0.07,-0.08,0.07,0.07,0.39,0.47,0.47,0.47
139.22,0.36,0.36,-0.05,-0.05,0.05,0.04,0.37,0.41,0.41,0.41
140.61,0.33,0.33,-0.03,-0.03,0.03,0.01,0.36,0.35,0.35,0.35
142.02,0.30,0.29,-0.00,-0.01,0.00,-0.02,0.34,0.30,0.30,0.30
143.44,0.26,0.26,0.01,0.02,-0.02,-0.04,0.33,0.24,0.24,0.24
144.87,0.23,0.23,0.04,0.04,-0.04,-0.07,0.31,0.19,0.19,0.19
146.32,0.20,0.19,0.06,0.06,-0.06,-0.10,0.29,0.14,0.13,0.14
147.78,0.16,0.16,0.07,0.07,-0.08,-0.12,0.28,0.08,0.08,0.08
149.26,0.13,0.13,0.09,0.09,-0.09,-0.14,0.26,0.03,0.03,0.03
150.75,0.10,0.09,0.11,0.11,-0.11,-0.16,0.25,-0.01,-0.01,-0.02
152.26,0.07,0.06,0.13,0.13,-0.13,-0.18,0.23,-0.06,-0.06,-0.06
153.78,0.03,0.03,0.14,0.14,-0.14,-0.20,0.22,-0.11,-0.11,-0.11
155.32,-0.00,-0.00,0.15,0.15,-0.15,-0.22,0.20,-0.16,-0.16,-0.16
156.88,-0.03,-0.04,0.17,0.16,-0.17,-0.23,0.19,-0.20,-0.21,-0.20
158.44,-0.07,-0.07,0.17,0.18,-0.18,-0.24,0.17,-0.25,-0.25,-0.25
160.03,-0.10,-0.10,0.19,0.19,-0.19,-0.26,0.15,-0.29,-0.29,-0.29
161.63,-0.13,-0.14,0.21,0.20,-0.20,-0.27,0.14,-0.33,-0.34,-0.34
163.24,-0.17,-0.17,0.21,0.21,-0.21,-0.28,0.12,-0.38,-0.38,-0.38
164.88,-0.20,-0.21,0.22,0.22,-0.22,-0.28,0.11,-0.42,-0.42,-0.43
166.53,-0.24,-0.24,0.22,0.22,-0.22,-0.29,0.09,-0.47,-0.46,-0.46
168.19,-0.27,-0.27,0.23,0.23,-0.23,-0.29,0.08,-0.50,-0.50,-0.50
169.87,-0.30,-0.31,0.24,0.23,-0.23,-0.30,0.06,-0.54,-0.54,-0.54
171.57,-0.34,-0.34,0.23,0.24,-0.24,-0.30,0.05,-0.58,-0.58,-0.58
173.29,-0.37,-0.37,0.24,0.24,-0.24,-0.30,0.03,-0.61,-0.61,-0.61
175.02,-0.40,-0.41,0.24,0.24,-0.24,-0.30,0.01,-0.64,-0.65,-0.65
176.77,-0.44,-0.44,0.24,0.24,-0.24,-0.30,-0.00,-0.68,-0.68,-0.68
178.54,-0.47,-0.47,0.24,0.24,-0.24,-0.29,-0.02,-0.71,-0.71,-0.71
180.32,-0.50,-0.50,0.24,0.24,-0.24,-0.29,-0.03,-0.74,-0.75,-0.74
182.13,-0.53,-0.53,0.24,0.24,-0.24,-0.29,-0.05,-0.77,-0.78,-0.78
183.95,-0.56,-0.56,0.24,0.24,-0.24,-0.28,-0.07,-0.81,-0.81,-0.81
185.79,-0.59,-0.59,0.24,0.24,-0.24,-0.28,-0.08,-0.84,-0.84,-0.83
187.65,-0.61,-0.62,0.25,0.25,-0.25,-0.27,-0.10,-0.86,-0.86,-0.86
189.52,-0.64,-0.64,0.25,0.25,-0.25,-0.27,-0.11,-0.89,-0.89,-0.89
191.42,-0.66,-0.66,0.25,0.25,-0.25,-0.26,-0.13,-0.92,-0.92,-0.92
193.33,-0.68,-0.69,0.26,0.26,-0.26,-0.26,-0.15,-0.94,-0.94,-0.94
195.27,-0.71,-0.71,0.25,0.26,-0.26,-0.25,-0.16,-0.98,-0.97,-0.97
197.22,-0.72,-0.73,0.27,0.26,-0.27,-0.24,-0.18,-0.99,-0.99,-0.99
199.19,-0.74,-0.74,0.27,0.27,-0.27,-0.24,-0.20,-1.02,-1.02,-1.02
201.18,-0.76,-0.76,0.27,0.28,-0.28,-0.23,-0.21,-1.04,-1.04,-1.04
203.19,-0.77,-0.78,0.29,0.28,-0.28,-0.22,-0.23,-1.06,-1.06,-1.06
205.23,-0.79,-0.80,0.29,0.29,-0.29,-0.21,-0.24,-1.08,-1.08,-1.08
207.28,-0.81,-0.81,0.29,0.29,-0.29,-0.21,-0.26,-1.10,-1.10,-1.10
209.35,-0.83,-0.83,0.29,0.29,-0.29,-0.20,-0.27,-1.13,-1.13,-1.12
211.44,-0.84,-0.85,0.30,0.30,-0.30,-0.19,-0.29,-1.14,-1.14,-1.14
213.56,-0.86,-0.86,0.30,0.30,-0.30,-0.18,-0.30,-1.17,-1.16,-1.16
215.69,-0.87,-0.88,0.31,0.30,-0.30,-0.18,-0.31,-1.18,-1.18,-1.18
217.85,-0.89,-0.89,0.30,0.31,-0.31,-0.17,-0.33,-1.20,-1.20,-1.20
220.03,-0.90,-0.90,0.31,0.31,-0.31,-0.16,-0.34,-1.21,-1.21,-1.21
222.23,-0.91,-0.92,0.32,0.31,-0.31,-0.16,-0.35,-1.23,-1.23,-1.23
224.45,-0.93,-0.93,0.31,0.32,-0.31,-0.15,-0.36,-1.25,-1.24,-1.25
226.70,-0.94,-0.95,0.32,0.32,-0.31,-0.14,-0.37,-1.26,-1.26,-1.26
228.96,-0.96,-0.96,0.31,0.31,-0.31,-0.13,-0.38,-1.28,-1.28,-1.28
231.25,-0.98,-0.98,0.31,0.31,-0.31,-0.13,-0.39,-1.29,-1.29,-1.29
233.57,-1.00,-1.00,0.30,0.31,-0.31,-0.12,-0.40,-1.31,-1.31,-1.31
235.90,-1.02,-1.02,0.31,0.30,-0.30,-0.11,-0.40,-1.33,-1.33,-1.33
238.26,-1.04,-1.04,0.30,0.30,-0.30,-0.11,-0.41,-1.34,-1.34,-1.34
240.64,-1.06,-1.06,0.29,0.29,-0.29,-0.10,-0.41,-1.35,-1.35,-1.36
243.05,-1.08,-1.08,0.28,0.28,-0.28,-0.10,-0.41,-1.37,-1.37,-1.37
245.48,-1.10,-1.10,0.27,0.28,-0.27,-0.09,-0.41,-1.38,-1.38,-1.38
247.93,-1.12,-1.12,0.27,0.27,-0.26,-0.08,-0.41,-1.39,-1.39,-1.39
250.41,-1.14,-1.15,0.26,0.25,-0.25,-0.08,-0.41,-1.40,-1.40,-1.40
252.92,-1.17,-1.17,0.24,0.24,-0.24,-0.07,-0.40,-1.41,-1.41,-1.41
255.45,-1.19,-1.19,0.23,0.23,-0.23,-0.07,-0.40,-1.42,-1.42,-1.42
258.00,-1.21,-1.22,0.22,0.21,-0.22,-0.06,-0.39,-1.43,-1.43,-1.43
260.58,-1.24,-1.24,0.20,0.20,-0.20,-0.05,-0.38,-1.45,-1.44,-1.44
263.19,-1.26,-1.26,0.19,0.19,-0.19,-0.05,-0.38,-1.45,-1.45,-1.45
265.82,-1.28,-1.28,0.18,0.17,-0.18,-0.04,-0.37,-1.46,-1.46,-1.46
268.48,-1.30,-1.30,0.16,0.16,-0.16,-0.04,-0.35,-1.47,-1.47,-1.47
271.16,-1.32,-1.32,0.15,0.15,-0.15,-0.03,-0.34,-1.48,-1.47,-1.48
273.87,-1.34,-1.35,0.14,0.14,-0.14,-0.03,-0.33,-1.48,-1.48,-1.48
276.61,-1.36,-1.37,0.13,0.13,-0.12,-0.02,-0.31,-1.49,-1.49,-1.49
279.38,-1.39,-1.39,0.11,0.11,-0.11,-0.02,-0.30,-1.50,-1.50,-1.50
282.17,-1.40,-1.41,0.10,0.10,-0.09,-0.01,-0.28,-1.50,-1.50,-1.51
284.99,-1.42,-1.43,0.08,0.08,-0.08,-0.00,-0.26,-1.50,-1.50,-1.50
287.84,-1.44,-1.44,0.06,0.06,-0.06,0.00,-0.24,-1.51,-1.51,-1.50
290.72,-1.46,-1.46,0.04,0.04,-0.04,0.01,-0.22,-1.51,-1.51,-1.51
293.63,-1.48,-1.48,0.03,0.03,-0.03,0.01,-0.20,-1.51,-1.51,-1.51
296.57,-1.49,-1.50,0.01,0.01,-0.01,0.02,-0.18,-1.50,-1.51,-1.51
299.53,-1.51,-1.52,-0.01,-0.01,0.01,0.02,-0.16,-1.51,-1.51,-1.50
302.53,-1.53,-1.53,-0.02,-0.03,0.03,0.03,-0.14,-1.51,-1.51,-1.51
305.55,-1.55,-1.55,-0.05,-0.04,0.04,0.03,-0.12,-1.51,-1.51,-1.50
308.61,-1.56,-1.57,-0.05,-0.06,0.06,0.04,-0.09,-1.50,-1.51,-1.51
311.69,-1.58,-1.58,-0.08,-0.08,0.08,0.04,-0.07,-1.51,-1.51,-1.50
314.81,-1.60,-1.60,-0.09,-0.09,0.10,0.05,-0.05,-1.51,-1.50,-1.51
317.96,-1.61,-1.62,-0.11,-0.11,0.11,0.06,-0.02,-1.50,-1.51,-1.50
321.14,-1.63,-1.63,-0.13,-0.13,0.13,0.06,0.00,-1.50,-1.50,-1.51
324.35,-1.65,-1.65,-0.15,-0.15,0.15,0.07,0.03,-1.51,-1.50,-1.50
327.59,-1.66,-1.67,-0.17,-0.17,0.16,0.07,0.05,-1.50,-1.50,-1.50
330.87,-1.68,-1.68,-0.18,-0.18,0.18,0.08,0.08,-1.50,-1.50,-1.50
334.18,-1.69,-1.69,-0.20,-0.20,0.20,0.08,0.10,-1.50,-1.50,-1.49
337.52,-1.70,-1.71,-0.21,-0.21,0.22,0.09,0.13,-1.49,-1.49,-1.50
340.90,-1.72,-1.72,-0.23,-0.23,0.23,0.10,0.15,-1.49,-1.49,-1.49
344.30,-1.73,-1.74,-0.25,-0.25,0.25,0.10,0.18,-1.48,-1.49,-1.49
347.75,-1.75,-1.75,-0.28,-0.27,0.27,0.11,0.21,-1.49,-1.48,-1.48
351.23,-1.76,-1.76,-0.28,-0.29,0.29,0.12,0.23,-1.48,-1.48,-1.48
354.74,-1.77,-1.78,-0.31,-0.31,0.31,0.12,0.26,-1.47,-1.47,-1.46
358.28,-1.79,-1.79,-0.33,-0.33,0.32,0.13,0.29,-1.47,-1.47,-1.47
