frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,4.36,4.36,-1.45,-1.45,1.45,1.47,1.26,5.81,5.81,5.81
45.68,4.34,4.33,-1.46,-1.46,1.46,1.48,1.28,5.80,5.80,5.80
46.13,4.31,4.31,-1.48,-1.48,1.48,1.49,1.30,5.78,5.78,5.78
46.60,4.28,4.28,-1.49,-1.49,1.49,1.51,1.33,5.77,5.77,5.77
47.06,4.26,4.25,-1.50,-1.51,1.51,1.52,1.35,5.76,5.76,5.76
47.53,4.23,4.22,-1.52,-1.52,1.52,1.53,1.38,5.74,5.74,5.74
48.01,4.20,4.20,-1.53,-1.53,1.53,1.54,1.41,5.73,5.73,5.73
48.49,4.17,4.17,-1.55,-1.55,1.54,1.55,1.43,5.71,5.71,5.71
48.97,4.15,4.14,-1.55,-1.56,1.56,1.55,1.46,5.70,5.70,5.70
49.46,4.12,4.12,-1.57,-1.57,1.57,1.56,1.49,5.68,5.68,5.68
49.96,4.10,4.09,-1.57,-1.57,1.58,1.57,1.52,5.67,5.67,5.67
50.46,4.07,4.07,-1.58,-1.58,1.58,1.57,1.55,5.65,5.65,5.65
50.96,4.05,4.04,-1.59,-1.59,1.59,1.58,1.58,5.63,5.63,5.63
51.47,4.02,4.02,-1.60,-1.60,1.59,1.59,1.61,5.61,5.61,5.61
51.99,4.00,4.00,-1.60,-1.60,1.60,1.59,1.64,5.59,5.59,5.60
52.51,3.98,3.98,-1.60,-1.60,1.60,1.59,1.67,5.58,5.58,5.58
53.03,3.96,3.96,-1.60,-1.60,1.60,1.60,1.70,5.56,5.56,5.56
53.56,3.94,3.93,-1.60,-1.60,1.61,1.60,1.72,5.54,5.54,5.54
54.10,3.91,3.91,-1.61,-1.61,1.61,1.60,1.75,5.52,5.52,5.52
54.64,3.89,3.88,-1.61,-1.61,1.61,1.60,1.78,5.50,5.49,5.49
55.18,3.86,3.86,-1.61,-1.62,1.61,1.60,1.80,5.47,5.47,5.47
55.74,3.83,3.83,-1.62,-1.62,1.61,1.60,1.83,5.44,5.44,5.45
56.29,3.81,3.81,-1.62,-1.62,1.61,1.60,1.85,5.42,5.42,5.42
56.86,3.79,3.78,-1.61,-1.62,1.62,1.60,1.87,5.40,5.40,5.40
57.42,3.76,3.76,-1.62,-1.61,1.62,1.59,1.89,5.37,5.38,5.37
58.00,3.74,3.73,-1.61,-1.61,1.62,1.59,1.90,5.35,5.35,5.35
58.58,3.71,3.71,-1.61,-1.61,1.62,1.58,1.92,5.32,5.32,5.32
59.16,3.68,3.68,-1.61,-1.61,1.61,1.58,1.93,5.29,5.29,5.29
59.76,3.65,3.65,-1.62,-1.62,1.61,1.57,1.94,5.26,5.26,5.26
60.35,3.62,3.62,-1.62,-1.61,1.61,1.57,1.94,5.22,5.23,5.23
60.96,3.60,3.60,-1.61,-1.60,1.60,1.56,1.94,5.20,5.20,5.20
61.57,3.58,3.58,-1.59,-1.59,1.60,1.55,1.94,5.17,5.17,5.17
62.18,3.56,3.55,-1.58,-1.59,1.59,1.54,1.94,5.15,5.14,5.14
62.80,3.53,3.53,-1.58,-1.58,1.58,1.53,1.93,5.11,5.11,5.10
63.43,3.50,3.50,-1.57,-1.57,1.57,1.52,1.92,5.07,5.07,5.07
64.07,3.48,3.47,-1.56,-1.56,1.56,1.51,1.90,5.04,5.03,5.03
64.71,3.45,3.45,-1.55,-1.55,1.55,1.50,1.89,5.00,5.00,5.00
65.35,3.42,3.42,-1.55,-1.54,1.54,1.48,1.86,4.96,4.96,4.96
66.01,3.40,3.39,-1.53,-1.53,1.53,1.47,1.84,4.93,4.92,4.92
66.67,3.37,3.37,-1.52,-1.52,1.52,1.45,1.81,4.89,4.89,4.88
67.33,3.34,3.34,-1.51,-1.51,1.51,1.44,1.78,4.85,4.85,4.84
68.01,3.31,3.31,-1.50,-1.50,1.50,1.42,1.75,4.80,4.80,4.80
68.69,3.28,3.28,-1.49,-1.49,1.49,1.41,1.72,4.76,4.76,4.76
69.37,3.25,3.25,-1.47,-1.47,1.47,1.39,1.68,4.72,4.72,4.72
70.07,3.22,3.22,-1.46,-1.46,1.46,1.37,1.64,4.67,4.67,4.67
70.77,3.19,3.19,-1.44,-1.44,1.44,1.35,1.60,4.63,4.63,4.63
71.48,3.16,3.16,-1.43,-1.42,1.42,1.34,1.56,4.58,4.58,4.58
72.19,3.14,3.13,-1.40,-1.40,1.40,1.32,1.51,4.54,4.53,4.54
72.91,3.11,3.11,-1.38,-1.38,1.38,1.30,1.47,4.48,4.49,4.49
73.64,3.09,3.08,-1.35,-1.35,1.36,1.28,1.42,4.44,4.44,4.44
74.38,3.06,3.06,-1.33,-1.33,1.33,1.25,1.38,4.39,4.39,4.39
75.12,3.04,3.03,-1.30,-1.30,1.31,1.23,1.33,4.35,4.34,4.34
75.87,3.01,3.00,-1.28,-1.28,1.29,1.21,1.28,4.29,4.29,4.28
76.63,2.97,2.97,-1.27,-1.26,1.26,1.19,1.23,4.23,4.23,4.23
77.40,2.94,2.94,-1.24,-1.24,1.24,1.16,1.18,4.17,4.17,4.18
78.17,2.91,2.91,-1.22,-1.22,1.21,1.14,1.13,4.12,4.12,4.12
78.95,2.88,2.88,-1.19,-1.19,1.19,1.12,1.08,4.06,4.07,4.07
79.74,2.86,2.85,-1.15,-1.16,1.16,1.09,1.03,4.02,4.01,4.01
80.54,2.83,2.82,-1.12,-1.13,1.13,1.07,0.98,3.96,3.95,3.95
81.35,2.79,2.79,-1.10,-1.10,1.10,1.04,0.93,3.89,3.89,3.89
82.16,2.76,2.76,-1.07,-1.07,1.07,1.02,0.88,3.83,3.83,3.83
82.98,2.73,2.73,-1.04,-1.04,1.04,0.99,0.83,3.77,3.76,3.77
83.81,2.70,2.70,-1.01,-1.01,1.01,0.96,0.79,3.70,3.71,3.71
84.65,2.68,2.67,-0.97,-0.97,0.97,0.94,0.74,3.65,3.64,3.64
85.50,2.65,2.65,-0.94,-0.94,0.94,0.91,0.69,3.58,3.58,3.58
86.35,2.62,2.62,-0.90,-0.90,0.90,0.88,0.64,3.51,3.52,3.52
87.22,2.60,2.59,-0.86,-0.86,0.86,0.85,0.60,3.46,3.45,3.45
88.09,2.57,2.56,-0.82,-0.82,0.82,0.82,0.55,3.39,3.39,3.39
88.97,2.54,2.54,-0.78,-0.78,0.78,0.80,0.50,3.32,3.32,3.32
89.86,2.51,2.51,-0.75,-0.74,0.74,0.77,0.46,3.25,3.25,3.25
90.76,2.49,2.48,-0.70,-0.70,0.70,0.74,0.41,3.19,3.18,3.18
91.66,2.46,2.46,-0.66,-0.66,0.66,0.71,0.37,3.12,3.12,3.12
92.58,2.43,2.43,-0.62,-0.62,0.62,0.68,0.32,3.05,3.05,3.05
93.51,2.40,2.40,-0.58,-0.58,0.58,0.65,0.28,2.98,2.98,2.98
94.44,2.37,2.37,-0.54,-0.54,0.54,0.62,0.23,2.90,2.91,2.91
95.39,2.34,2.34,-0.50,-0.50,0.50,0.58,0.19,2.83,2.83,2.84
96.34,2.31,2.31,-0.46,-0.46,0.45,0.55,0.15,2.76,2.76,2.76
97.30,2.28,2.28,-0.42,-0.41,0.41,0.52,0.11,2.69,2.69,2.69
98.28,2.26,2.25,-0.36,-0.37,0.37,0.49,0.06,2.62,2.62,2.62
99.26,2.23,2.23,-0.32,-0.32,0.32,0.46,0.02,2.55,2.55,2.55
100.25,2.20,2.20,-0.28,-0.28,0.28,0.42,-0.02,2.48,2.48,2.48
101.25,2.17,2.17,-0.24,-0.24,0.24,0.39,-0.06,2.40,2.40,2.40
102.27,2.14,2.14,-0.19,-0.19,0.19,0.35,-0.10,2.33,2.33,2.33
103.29,2.11,2.11,-0.15,-0.15,0.15,0.32,-0.14,2.26,2.26,2.26
104.32,2.08,2.08,-0.11,-0.11,0.11,0.29,-0.18,2.18,2.18,2.18
105.37,2.05,2.05,-0.06,-0.07,0.06,0.25,-0.21,2.11,2.11,2.11
106.42,2.02,2.02,-0.02,-0.02,0.02,0.21,-0.25,2.04,2.04,2.04
107.48,1.99,1.99,0.02,0.02,-0.02,0.18,-0.29,1.97,1.97,1.97
108.56,1.96,1.96,0.06,0.06,-0.06,0.14,-0.32,1.89,1.89,1.89
109.64,1.93,1.93,0.11,0.11,-0.11,0.11,-0.36,1.82,1.82,1.82
110.74,1.90,1.90,0.15,0.15,-0.15,0.07,-0.39,1.75,1.75,1.75
111.85,1.87,1.87,0.19,0.19,-0.19,0.03,-0.42,1.67,1.67,1.67
112.97,1.84,1.84,0.23,0.23,-0.23,-0.01,-0.46,1.60,1.60,1.60
114.10,1.81,1.81,0.28,0.28,-0.28,-0.05,-0.49,1.53,1.53,1.53
115.24,1.78,1.78,0.32,0.32,-0.32,-0.09,-0.51,1.46,1.46,1.46
116.39,1.75,1.75,0.36,0.36,-0.36,-0.12,-0.54,1.39,1.39,1.39
117.55,1.72,1.72,0.40,0.40,-0.40,-0.16,-0.57,1.32,1.32,1.32
118.73,1.69,1.69,0.44,0.44,-0.44,-0.20,-0.59,1.25,1.25,1.25
119.92,1.66,1.66,0.48,0.48,-0.48,-0.25,-0.62,1.18,1.18,1.18
121.12,1.63,1.63,0.52,0.52,-0.52,-0.29,-0.64,1.11,1.11,1.11
122.33,1.60,1.60,0.55,0.56,-0.55,-0.33,-0.66,1.04,1.04,1.04
123.55,1.57,1.57,0.59,0.59,-0.59,-0.37,-0.68,0.98,0.98,0.97
124.79,1.54,1.53,0.63,0.63,-0.62,-0.41,-0.70,0.91,0.91,0.91
126.03,1.50,1.50,0.65,0.66,-0.66,-0.45,-0.71,0.84,0.84,0.84
127.29,1.47,1.47,0.69,0.69,-0.69,-0.50,-0.73,0.77,0.77,0.78
128.57,1.44,1.44,0.72,0.72,-0.73,-0.54,-0.74,0.71,0.71,0.71
129.85,1.41,1.41,0.76,0.76,-0.76,-0.58,-0.75,0.65,0.65,0.65
131.15,1.38,1.38,0.79,0.79,-0.79,-0.63,-0.76,0.59,0.59,0.58
132.46,1.35,1.35,0.82,0.82,-0.82,-0.67,-0.77,0.53,0.52,0.52
133.79,1.32,1.31,0.86,0.85,-0.85,-0.71,-0.78,0.47,0.46,0.46
135.12,1.28,1.28,0.88,0.88,-0.88,-0.76,-0.78,0.40,0.40,0.40
136.48,1.25,1.25,0.90,0.91,-0.91,-0.80,-0.79,0.34,0.34,0.34
137.84,1.22,1.21,0.93,0.93,-0.93,-0.84,-0.79,0.28,0.28,0.28
139.22,1.19,1.18,0.96,0.96,-0.96,-0.88,-0.80,0.23,0.23,0.23
140.61,1.15,1.15,0.98,0.98,-0.98,-0.92,-0.80,0.16,0.17,0.17
142.02,1.12,1.12,1.00,1.00,-1.00,-0.96,-0.80,0.11,0.11,0.11
143.44,1.09,1.08,1.03,1.03,-1.03,-1.00,-0.81,0.06,0.06,0.06
144.87,1.06,1.05,1.05,1.05,-1.05,-1.04,-0.81,0.01,0.01,0.00
146.32,1.02,1.02,1.06,1.07,-1.07,-1.08,-0.81,-0.05,-0.05,-0.05
147.78,0.99,0.99,1.09,1.09,-1.09,-1.12,-0.81,-0.10,-0.10,-0.10
149.26,0.96,0.96,1.11,1.11,-1.11,-1.15,-0.81,-0.15,-0.15,-0.15
150.75,0.93,0.93,1.13,1.13,-1.12,-1.19,-0.81,-0.20,-0.20,-0.20
152.26,0.90,0.90,1.14,1.15,-1.14,-1.22,-0.81,-0.25,-0.24,-0.25
153.78,0.87,0.87,1.16,1.16,-1.16,-1.25,-0.81,-0.29,-0.29,-0.30
155.32,0.84,0.83,1.18,1.17,-1.17,-1.28,-0.81,-0.34,-0.34,-0.34
156.88,0.80,0.80,1.18,1.19,-1.19,-1.30,-0.81,-0.39,-0.39,-0.39
158.44,0.77,0.77,1.20,1.20,-1.20,-1.33,-0.82,-0.44,-0.44,-0.43
160.03,0.74,0.74,1.21,1.21,-1.22,-1.35,-0.82,-0.48,-0.48,-0.48
161.63,0.71,0.71,1.23,1.23,-1.23,-1.37,-0.82,-0.52,-0.52,-0.53
163.24,0.68,0.68,1.25,1.24,-1.24,-1.39,-0.83,-0.57,-0.57,-0.57
164.88,0.65,0.65,1.26,1.26,-1.26,-1.40,-0.83,-0.61,-0.61,-0.61
166.53,0.62,0.62,1.26,1.27,-1.27,-1.41,-0.83,-0.65,-0.65,-0.65
168.19,0.60,0.59,1.28,1.28,-1.28,-1.42,-0.84,-0.68,-0.69,-0.69
169.87,0.57,0.57,1.29,1.29,-1.29,-1.43,-0.84,-0.72,-0.72,-0.72
171.57,0.54,0.54,1.30,1.30,-1.30,-1.43,-0.85,-0.76,-0.76,-0.76
173.29,0.52,0.51,1.31,1.31,-1.31,-1.44,-0.86,-0.79,-0.79,-0.80
175.02,0.49,0.49,1.32,1.32,-1.31,-1.44,-0.87,-0.83,-0.83,-0.83
176.77,0.46,0.46,1.32,1.32,-1.32,-1.43,-0.88,-0.86,-0.86,-0.86
178.54,0.43,0.43,1.32,1.32,-1.32,-1.43,-0.88,-0.90,-0.90,-0.90
180.32,0.40,0.40,1.32,1.33,-1.33,-1.42,-0.89,-0.93,-0.93,-0.93
182.13,0.37,0.37,1.33,1.33,-1.33,-1.41,-0.91,-0.96,-0.96,-0.96
183.95,0.35,0.34,1.34,1.33,-1.33,-1.40,-0.92,-0.98,-0.99,-0.99
185.79,0.32,0.32,1.33,1.33,-1.33,-1.39,-0.93,-1.02,-1.02,-1.02
187.65,0.29,0.29,1.33,1.33,-1.33,-1.37,-0.94,-1.05,-1.05,-1.05
189.52,0.26,0.26,1.33,1.33,-1.33,-1.35,-0.96,-1.08,-1.08,-1.07
191.42,0.23,0.23,1.33,1.33,-1.33,-1.33,-0.97,-1.11,-1.11,-1.10
193.33,0.21,0.20,1.33,1.33,-1.33,-1.31,-0.98,-1.13,-1.13,-1.13
195.27,0.18,0.18,1.33,1.33,-1.33,-1.29,-1.00,-1.15,-1.15,-1.15
197.22,0.16,0.15,1.33,1.33,-1.33,-1.27,-1.02,-1.17,-1.17,-1.18
199.19,0.13,0.13,1.33,1.33,-1.32,-1.25,-1.03,-1.20,-1.20,-1.20
201.18,0.10,0.10,1.32,1.32,-1.32,-1.22,-1.05,-1.22,-1.22,-1.22
203.19,0.07,0.07,1.31,1.31,-1.31,-1.20,-1.06,-1.25,-1.25,-1.25
205.23,0.04,0.04,1.30,1.30,-1.30,-1.17,-1.08,-1.27,-1.27,-1.27
207.28,0.01,0.01,1.29,1.29,-1.30,-1.14,-1.10,-1.29,-1.29,-1.29
209.35,-0.02,-0.02,1.28,1.28,-1.28,-1.12,-1.11,-1.31,-1.31,-1.31
211.44,-0.05,-0.05,1.27,1.27,-1.27,-1.09,-1.13,-1.33,-1.33,-1.33
213.56,-0.08,-0.08,1.26,1.26,-1.26,-1.06,-1.15,-1.35,-1.35,-1.35
215.69,-0.11,-0.11,1.25,1.25,-1.25,-1.04,-1.16,-1.36,-1.36,-1.36
217.85,-0.14,-0.14,1.24,1.24,-1.23,-1.01,-1.18,-1.38,-1.38,-1.38
220.03,-0.17,-0.18,1.23,1.22,-1.22,-0.98,-1.19,-1.40,-1.40,-1.40
222.23,-0.21,-0.21,1.20,1.21,-1.21,-0.96,-1.21,-1.42,-1.42,-1.42
224.45,-0.24,-0.24,1.19,1.19,-1.19,-0.93,-1.22,-1.44,-1.43,-1.43
226.70,-0.26,-0.27,1.18,1.18,-1.18,-0.90,-1.23,-1.44,-1.45,-1.45
228.96,-0.29,-0.30,1.17,1.17,-1.17,-0.88,-1.24,-1.46,-1.46,-1.46
231.25,-0.32,-0.32,1.15,1.15,-1.16,-0.85,-1.25,-1.48,-1.48,-1.48
233.57,-0.35,-0.35,1.14,1.14,-1.14,-0.83,-1.26,-1.50,-1.49,-1.49
235.90,-0.37,-0.38,1.14,1.13,-1.13,-0.80,-1.26,-1.50,-1.51,-1.51
238.26,-0.40,-0.40,1.12,1.12,-1.12,-0.78,-1.27,-1.52,-1.52,-1.53
240.64,-0.43,-0.43,1.11,1.11,-1.10,-0.75,-1.27,-1.54,-1.54,-1.54
243.05,-0.46,-0.46,1.09,1.09,-1.09,-0.73,-1.27,-1.55,-1.55,-1.55
245.48,-0.49,-0.49,1.07,1.07,-1.07,-0.71,-1.27,-1.57,-1.57,-1.56
247.93,-0.52,-0.52,1.05,1.05,-1.06,-0.68,-1.26,-1.58,-1.58,-1.57
250.41,-0.54,-0.55,1.04,1.04,-1.04,-0.66,-1.26,-1.58,-1.59,-1.59
252.92,-0.57,-0.57,1.02,1.02,-1.02,-0.64,-1.25,-1.60,-1.60,-1.60
255.45,-0.60,-0.60,1.00,1.01,-1.00,-0.62,-1.24,-1.61,-1.60,-1.61
258.00,-0.62,-0.63,0.99,0.99,-0.99,-0.60,-1.23,-1.61,-1.61,-1.62
260.58,-0.65,-0.66,0.97,0.97,-0.97,-0.58,-1.21,-1.62,-1.62,-1.63
263.19,-0.68,-0.68,0.95,0.95,-0.95,-0.56,-1.19,-1.64,-1.63,-1.63
265.82,-0.71,-0.71,0.93,0.93,-0.93,-0.54,-1.18,-1.65,-1.65,-1.64
268.48,-0.73,-0.74,0.92,0.91,-0.92,-0.52,-1.16,-1.65,-1.66,-1.65
271.16,-0.76,-0.76,0.90,0.90,-0.90,-0.51,-1.13,-1.66,-1.66,-1.66
273.87,-0.79,-0.79,0.87,0.88,-0.88,-0.49,-1.11,-1.67,-1.67,-1.67
276.61,-0.81,-0.81,0.86,0.86,-0.86,-0.47,-1.08,-1.68,-1.68,-1.68
279.38,-0.83,-0.84,0.85,0.85,-0.84,-0.45,-1.06,-1.68,-1.68,-1.68
282.17,-0.86,-0.86,0.83,0.83,-0.82,-0.44,-1.03,-1.68,-1.68,-1.69
284.99,-0.88,-0.89,0.80,0.80,-0.80,-0.42,-1.00,-1.68,-1.69,-1.69
287.84,-0.91,-0.91,0.77,0.77,-0.78,-0.41,-0.97,-1.69,-1.69,-1.68
290.72,-0.94,-0.94,0.75,0.75,-0.75,-0.39,-0.94,-1.70,-1.69,-1.69
293.63,-0.96,-0.97,0.73,0.72,-0.73,-0.38,-0.91,-1.69,-1.70,-1.70
296.57,-0.99,-0.99,0.70,0.70,-0.70,-0.36,-0.88,-1.70,-1.69,-1.69
299.53,-1.01,-1.01,0.67,0.68,-0.68,-0.35,-0.84,-1.69,-1.69,-1.69
302.53,-1.03,-1.04,0.66,0.65,-0.65,-0.34,-0.81,-1.69,-1.69,-1.69
305.55,-1.06,-1.06,0.63,0.63,-0.63,-0.32,-0.77,-1.69,-1.69,-1.69
308.61,-1.08,-1.08,0.61,0.61,-0.61,-0.31,-0.74,-1.69,-1.69,-1.69
311.69,-1.10,-1.11,0.59,0.58,-0.58,-0.30,-0.71,-1.69,-1.69,-1.69
314.81,-1.13,-1.13,0.56,0.56,-0.56,-0.28,-0.67,-1.69,-1.69,-1.69
317.96,-1.15,-1.15,0.53,0.54,-0.54,-0.27,-0.64,-1.69,-1.69,-1.69
321.14,-1.17,-1.17,0.52,0.51,-0.52,-0.26,-0.60,-1.69,-1.69,-1.69
324.35,-1.19,-1.19,0.49,0.49,-0.49,-0.25,-0.57,-1.69,-1.69,-1.69
327.59,-1.21,-1.21,0.47,0.47,-0.47,-0.24,-0.53,-1.69,-1.69,-1.68
330.87,-1.23,-1.23,0.45,0.45,-0.45,-0.23,-0.50,-1.68,-1.68,-1.69
334.18,-1.25,-1.25,0.43,0.43,-0.43,-0.21,-0.46,-1.68,-1.68,-1.68
337.52,-1.27,-1.27,0.41,0.41,-0.40,-0.20,-0.43,-1.68,-1.68,-1.68
340.90,-1.29,-1.29,0.38,0.38,-0.38,-0.19,-0.40,-1.67,-1.67,-1.68
344.30,-1.31,-1.31,0.36,0.36,-0.36,-0.18,-0.36,-1.67,-1.67,-1.67
347.75,-1.33,-1.33,0.33,0.33,-0.33,-0.17,-0.33,-1.67,-1.67,-1.66
351.23,-1.35,-1.35,0.31,0.31,-0.31,-0.16,-0.30,-1.66,-1.66,-1.67
354.74,-1.37,-1.37,0.28,0.28,-0.28,-0.15,-0.26,-1.66,-1.66,-1.65
