frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,7.81,7.81,0.98,0.98,-0.97,-0.86,-1.02,6.84,6.84,6.83
28.62,7.80,7.80,0.97,0.97,-0.96,-0.85,-1.04,6.84,6.84,6.83
28.90,7.78,7.78,0.95,0.95,-0.95,-0.83,-1.05,6.83,6.83,6.83
29.19,7.76,7.77,0.93,0.94,-0.94,-0.82,-1.06,6.82,6.82,6.83
29.48,7.75,7.75,0.93,0.93,-0.93,-0.81,-1.07,6.82,6.82,6.83
29.78,7.74,7.74,0.92,0.92,-0.92,-0.80,-1.07,6.82,6.82,6.82
30.08,7.73,7.73,0.91,0.91,-0.91,-0.79,-1.08,6.82,6.82,6.82
30.38,7.72,7.72,0.90,0.91,-0.90,-0.77,-1.08,6.82,6.82,6.82
30.68,7.71,7.71,0.90,0.90,-0.89,-0.76,-1.08,6.82,6.82,6.81
30.99,7.70,7.70,0.89,0.89,-0.89,-0.75,-1.08,6.82,6.81,6.81
31.30,7.68,7.69,0.87,0.88,-0.88,-0.73,-1.07,6.80,6.81,6.81
31.61,7.67,7.67,0.87,0.87,-0.87,-0.72,-1.07,6.80,6.80,6.81
31.93,7.66,7.66,0.86,0.86,-0.86,-0.71,-1.06,6.80,6.80,6.80
32.24,7.65,7.65,0.85,0.85,-0.85,-0.69,-1.05,6.80,6.80,6.80
32.57,7.64,7.64,0.85,0.85,-0.84,-0.68,-1.03,6.80,6.80,6.80
32.89,7.63,7.63,0.84,0.84,-0.83,-0.67,-1.02,6.80,6.80,6.79
33.22,7.62,7.62,0.83,0.83,-0.82,-0.65,-1.00,6.80,6.79,6.79
33.55,7.60,7.60,0.82,0.82,-0.81,-0.64,-0.99,6.79,6.79,6.78
33.89,7.57,7.58,0.79,0.80,-0.80,-0.62,-0.96,6.77,6.78,6.78
34.23,7.56,7.56,0.79,0.78,-0.79,-0.61,-0.94,6.77,6.77,6.78
34.57,7.54,7.54,0.77,0.77,-0.77,-0.59,-0.92,6.77,6.77,6.77
34.92,7.52,7.53,0.76,0.76,-0.76,-0.58,-0.90,6.76,6.77,6.77
35.27,7.51,7.51,0.75,0.75,-0.75,-0.56,-0.87,6.77,6.76,6.76
35.62,7.49,7.49,0.73,0.73,-0.73,-0.54,-0.84,6.76,6.76,6.76
35.97,7.47,7.47,0.72,0.72,-0.72,-0.53,-0.81,6.76,6.76,6.75
36.33,7.45,7.45,0.70,0.70,-0.70,-0.51,-0.78,6.75,6.75,6.75
36.70,7.42,7.42,0.68,0.68,-0.68,-0.50,-0.75,6.74,6.74,6.74
37.06,7.39,7.40,0.66,0.66,-0.66,-0.48,-0.72,6.73,6.74,6.74
37.43,7.37,7.37,0.64,0.64,-0.64,-0.46,-0.69,6.73,6.73,6.73
37.81,7.34,7.34,0.62,0.62,-0.62,-0.44,-0.66,6.72,6.72,6.72
38.19,7.31,7.31,0.59,0.59,-0.59,-0.43,-0.63,6.72,6.72,6.72
38.57,7.28,7.28,0.57,0.57,-0.57,-0.41,-0.59,6.71,6.71,6.71
38.95,7.25,7.25,0.55,0.55,-0.55,-0.39,-0.56,6.70,6.70,6.70
39.34,7.23,7.23,0.53,0.53,-0.53,-0.37,-0.53,6.70,6.70,6.70
39.74,7.20,7.20,0.51,0.51,-0.51,-0.35,-0.50,6.69,6.69,6.69
40.14,7.17,7.18,0.49,0.49,-0.49,-0.33,-0.46,6.68,6.68,6.68
40.54,7.15,7.15,0.48,0.47,-0.48,-0.32,-0.43,6.68,6.67,6.67
40.94,7.12,7.12,0.46,0.46,-0.46,-0.30,-0.40,6.66,6.66,6.67
41.35,7.09,7.10,0.43,0.44,-0.44,-0.28,-0.36,6.65,6.66,6.66
41.76,7.07,7.07,0.42,0.42,-0.42,-0.26,-0.33,6.65,6.65,6.65
42.18,7.04,7.04,0.40,0.40,-0.40,-0.24,-0.30,6.64,6.64,6.64
42.60,7.01,7.01,0.38,0.38,-0.37,-0.22,-0.26,6.64,6.63,6.63
43.03,6.97,6.97,0.35,0.35,-0.35,-0.20,-0.23,6.62,6.62,6.62
43.46,6.93,6.94,0.32,0.33,-0.33,-0.18,-0.20,6.61,6.61,6.61
43.90,6.90,6.90,0.30,0.30,-0.30,-0.16,-0.17,6.60,6.60,6.60
44.33,6.86,6.86,0.27,0.27,-0.28,-0.13,-0.13,6.58,6.58,6.59
44.78,6.82,6.83,0.24,0.25,-0.25,-0.11,-0.10,6.57,6.57,6.58
45.23,6.79,6.79,0.23,0.22,-0.23,-0.09,-0.07,6.56,6.56,6.57
45.68,6.76,6.76,0.21,0.20,-0.21,-0.07,-0.04,6.56,6.55,6.55
46.13,6.72,6.73,0.18,0.18,-0.18,-0.05,-0.01,6.54,6.54,6.54
46.60,6.69,6.69,0.16,0.16,-0.16,-0.02,0.03,6.53,6.53,6.53
47.06,6.65,6.65,0.14,0.13,-0.13,-0.00,0.06,6.52,6.52,6.52
47.53,6.60,6.61,0.10,0.10,-0.10,0.02,0.09,6.50,6.51,6.50
48.01,6.56,6.56,0.07,0.07,-0.07,0.05,0.12,6.49,6.49,6.49
48.49,6.51,6.51,0.04,0.04,-0.03,0.07,0.15,6.48,6.48,6.47
48.97,6.46,6.46,0.00,0.00,0.00,0.09,0.18,6.46,6.46,6.46
49.46,6.40,6.40,-0.04,-0.04,0.04,0.12,0.21,6.44,6.44,6.44
49.96,6.34,6.35,-0.08,-0.08,0.07,0.14,0.24,6.41,6.42,6.43
50.46,6.29,6.29,-0.12,-0.11,0.11,0.17,0.27,6.40,6.40,6.41
50.96,6.25,6.25,-0.14,-0.14,0.14,0.19,0.31,6.39,6.39,6.39
51.47,6.20,6.20,-0.17,-0.17,0.18,0.21,0.34,6.38,6.38,6.37
51.99,6.15,6.15,-0.20,-0.20,0.21,0.24,0.37,6.36,6.36,6.35
52.51,6.10,6.10,-0.23,-0.24,0.24,0.27,0.40,6.35,6.34,6.33
53.03,6.03,6.03,-0.28,-0.28,0.28,0.29,0.42,6.31,6.31,6.31
53.56,5.97,5.97,-0.32,-0.32,0.32,0.32,0.45,6.29,6.29,6.29
54.10,5.91,5.91,-0.36,-0.36,0.35,0.34,0.48,6.26,6.27,6.27
54.64,5.86,5.86,-0.39,-0.39,0.39,0.37,0.51,6.25,6.25,6.25
55.18,5.80,5.80,-0.43,-0.43,0.43,0.40,0.54,6.23,6.23,6.23
55.74,5.74,5.74,-0.46,-0.47,0.47,0.42,0.57,6.21,6.21,6.21
56.29,5.67,5.67,-0.51,-0.51,0.51,0.45,0.60,6.18,6.18,6.18
56.86,5.60,5.61,-0.55,-0.55,0.55,0.48,0.62,6.15,6.16,6.16
57.42,5.54,5.54,-0.59,-0.59,0.59,0.51,0.65,6.13,6.13,6.13
58.00,5.48,5.47,-0.62,-0.63,0.63,0.53,0.68,6.11,6.10,6.10
58.58,5.40,5.40,-0.68,-0.67,0.67,0.56,0.70,6.07,6.07,6.08
59.16,5.33,5.34,-0.72,-0.71,0.71,0.59,0.73,6.04,6.04,6.05
59.76,5.27,5.27,-0.75,-0.75,0.75,0.62,0.75,6.02,6.02,6.02
60.35,5.21,5.21,-0.78,-0.78,0.78,0.65,0.78,5.99,5.99,5.99
60.96,5.14,5.14,-0.82,-0.82,0.82,0.68,0.80,5.96,5.96,5.96
61.57,5.07,5.07,-0.86,-0.86,0.86,0.71,0.82,5.93,5.93,5.93
62.18,5.00,5.00,-0.89,-0.89,0.90,0.73,0.84,5.90,5.90,5.90
62.80,4.93,4.93,-0.93,-0.93,0.93,0.76,0.87,5.86,5.86,5.86
63.43,4.86,4.86,-0.97,-0.97,0.97,0.79,0.89,5.83,5.83,5.83
64.07,4.78,4.78,-1.01,-1.01,1.00,0.82,0.91,5.79,5.79,5.79
64.71,4.71,4.71,-1.05,-1.04,1.04,0.85,0.93,5.75,5.75,5.76
65.35,4.64,4.64,-1.08,-1.08,1.07,0.88,0.95,5.71,5.72,5.72
66.01,4.58,4.58,-1.10,-1.11,1.11,0.92,0.97,5.69,5.68,5.68
66.67,4.50,4.50,-1.14,-1.14,1.14,0.95,0.99,5.64,5.65,5.64
67.33,4.43,4.43,-1.17,-1.17,1.18,0.98,1.01,5.61,5.61,5.60
68.01,4.35,4.35,-1.21,-1.21,1.21,1.01,1.03,5.56,5.56,5.56
68.69,4.27,4.27,-1.25,-1.25,1.25,1.04,1.05,5.52,5.52,5.52
69.37,4.19,4.19,-1.29,-1.29,1.28,1.07,1.07,5.48,5.47,5.48
70.07,4.10,4.11,-1.33,-1.32,1.32,1.10,1.08,5.42,5.43,5.43
70.77,4.03,4.03,-1.36,-1.36,1.36,1.13,1.10,5.39,5.39,5.39
71.48,3.95,3.95,-1.39,-1.39,1.39,1.17,1.12,5.34,5.34,5.34
72.19,3.87,3.87,-1.42,-1.43,1.43,1.20,1.14,5.30,5.29,5.29
72.91,3.77,3.78,-1.47,-1.46,1.46,1.23,1.16,5.23,5.24,5.25
73.64,3.70,3.70,-1.50,-1.49,1.49,1.26,1.18,5.19,5.20,5.20
74.38,3.63,3.62,-1.51,-1.52,1.53,1.30,1.21,5.16,5.15,5.15
75.12,3.54,3.54,-1.55,-1.55,1.56,1.33,1.23,5.10,5.10,5.10
75.87,3.45,3.46,-1.59,-1.59,1.59,1.36,1.25,5.04,5.04,5.04
76.63,3.37,3.37,-1.62,-1.62,1.62,1.39,1.27,4.99,4.99,4.99
77.40,3.28,3.28,-1.65,-1.65,1.65,1.43,1.30,4.93,4.93,4.94
78.17,3.20,3.20,-1.68,-1.68,1.68,1.46,1.33,4.88,4.88,4.88
78.95,3.12,3.12,-1.70,-1.71,1.71,1.49,1.35,4.83,4.82,4.82
79.74,3.03,3.04,-1.74,-1.73,1.74,1.53,1.38,4.77,4.77,4.77
80.54,2.95,2.95,-1.76,-1.76,1.76,1.56,1.41,4.72,4.71,4.71
81.35,2.86,2.86,-1.79,-1.79,1.79,1.59,1.44,4.65,4.65,4.65
82.16,2.76,2.77,-1.83,-1.82,1.82,1.63,1.47,4.58,4.58,4.59
82.98,2.67,2.68,-1.86,-1.85,1.84,1.66,1.50,4.51,4.52,4.53
83.81,2.60,2.59,-1.86,-1.87,1.87,1.70,1.54,4.47,4.46,4.47
84.65,2.51,2.51,-1.89,-1.89,1.89,1.73,1.57,4.40,4.40,4.40
85.50,2.43,2.43,-1.91,-1.91,1.91,1.76,1.61,4.35,4.34,4.34
86.35,2.34,2.34,-1.93,-1.93,1.94,1.80,1.64,4.28,4.28,4.27
87.22,2.25,2.25,-1.96,-1.96,1.96,1.83,1.68,4.21,4.21,4.21
88.09,2.16,2.16,-1.98,-1.98,1.98,1.87,1.72,4.15,4.15,4.14
88.97,2.07,2.07,-2.01,-2.00,2.01,1.90,1.77,4.08,4.08,4.08
89.86,1.98,1.98,-2.03,-2.03,2.03,1.93,1.81,4.02,4.01,4.01
90.76,1.88,1.88,-2.06,-2.06,2.06,1.97,1.85,3.94,3.94,3.94
91.66,1.78,1.79,-2.09,-2.09,2.08,2.00,1.90,3.86,3.87,3.87
92.58,1.70,1.69,-2.10,-2.11,2.10,2.03,1.95,3.80,3.79,3.80
93.51,1.60,1.61,-2.13,-2.13,2.12,2.07,2.00,3.72,3.73,3.73
94.44,1.52,1.52,-2.14,-2.14,2.14,2.10,2.05,3.66,3.66,3.66
95.39,1.44,1.44,-2.15,-2.15,2.15,2.13,2.10,3.60,3.60,3.59
96.34,1.36,1.36,-2.16,-2.16,2.17,2.17,2.15,3.53,3.53,3.52
97.30,1.28,1.27,-2.17,-2.18,2.18,2.20,2.20,3.47,3.46,3.45
98.28,1.18,1.18,-2.20,-2.20,2.20,2.23,2.25,3.38,3.38,3.38
99.26,1.08,1.09,-2.22,-2.22,2.22,2.26,2.31,3.30,3.30,3.31
100.25,0.99,1.00,-2.24,-2.24,2.23,2.29,2.36,3.23,3.23,3.23
101.25,0.91,0.91,-2.25,-2.25,2.25,2.33,2.42,3.17,3.16,3.16
102.27,0.82,0.82,-2.27,-2.27,2.28,2.36,2.47,3.10,3.09,3.09
103.29,0.72,0.73,-2.29,-2.29,2.30,2.39,2.53,3.02,3.02,3.02
104.32,0.63,0.63,-2.31,-2.31,2.31,2.41,2.58,2.95,2.94,2.94
105.37,0.53,0.53,-2.34,-2.34,2.33,2.44,2.64,2.86,2.86,2.87
106.42,0.43,0.44,-2.36,-2.36,2.35,2.47,2.69,2.78,2.79,2.80
107.48,0.35,0.35,-2.37,-2.37,2.37,2.49,2.74,2.72,2.72,2.72
108.56,0.27,0.27,-2.38,-2.38,2.38,2.52,2.79,2.66,2.65,2.65
109.64,0.18,0.18,-2.40,-2.40,2.40,2.54,2.84,2.58,2.58,2.58
110.74,0.09,0.09,-2.41,-2.41,2.42,2.56,2.89,2.51,2.51,2.50
111.85,0.00,0.00,-2.43,-2.43,2.43,2.59,2.93,2.44,2.44,2.43
112.97,-0.09,-0.09,-2.45,-2.45,2.45,2.60,2.97,2.36,2.36,2.36
114.10,-0.18,-0.18,-2.47,-2.47,2.47,2.62,3.01,2.29,2.29,2.29
115.24,-0.27,-0.27,-2.49,-2.49,2.49,2.64,3.05,2.22,2.21,2.22
116.39,-0.37,-0.37,-2.52,-2.51,2.51,2.65,3.08,2.14,2.14,2.15
117.55,-0.46,-0.45,-2.54,-2.53,2.52,2.66,3.10,2.06,2.07,2.08
118.73,-0.53,-0.53,-2.53,-2.54,2.54,2.67,3.13,2.01,2.01,2.01
119.92,-0.61,-0.61,-2.55,-2.55,2.55,2.68,3.14,1.95,1.94,1.94
121.12,-0.69,-0.69,-2.56,-2.56,2.57,2.68,3.15,1.88,1.87,1.87
122.33,-0.78,-0.78,-2.58,-2.58,2.58,2.68,3.16,1.80,1.80,1.80
123.55,-0.86,-0.86,-2.59,-2.59,2.58,2.68,3.16,1.72,1.73,1.73
124.79,-0.93,-0.93,-2.59,-2.60,2.59,2.68,3.15,1.66,1.66,1.67
126.03,-1.00,-1.00,-2.60,-2.60,2.59,2.68,3.14,1.60,1.60,1.60
127.29,-1.06,-1.06,-2.59,-2.60,2.60,2.67,3.12,1.54,1.54,1.53
128.57,-1.13,-1.13,-2.60,-2.60,2.60,2.66,3.10,1.47,1.47,1.47
129.85,-1.19,-1.19,-2.59,-2.60,2.60,2.64,3.08,1.41,1.41,1.41
131.15,-1.26,-1.25,-2.60,-2.59,2.60,2.62,3.04,1.34,1.34,1.34
132.46,-1.31,-1.31,-2.59,-2.59,2.59,2.60,3.00,1.28,1.28,1.28
133.79,-1.36,-1.36,-2.58,-2.58,2.58,2.58,2.96,1.23,1.22,1.22
135.12,-1.42,-1.42,-2.58,-2.58,2.57,2.56,2.91,1.16,1.16,1.16
136.48,-1.47,-1.47,-2.57,-2.57,2.56,2.53,2.86,1.09,1.10,1.10
137.84,-1.52,-1.51,-2.56,-2.55,2.55,2.50,2.81,1.03,1.04,1.04
139.22,-1.54,-1.55,-2.52,-2.53,2.53,2.47,2.75,0.99,0.98,0.98
140.61,-1.58,-1.58,-2.50,-2.51,2.51,2.43,2.68,0.93,0.93,0.93
142.02,-1.62,-1.61,-2.49,-2.48,2.49,2.40,2.62,0.87,0.87,0.87
143.44,-1.65,-1.65,-2.46,-2.46,2.46,2.36,2.55,0.82,0.82,0.82
144.87,-1.67,-1.67,-2.43,-2.43,2.44,2.32,2.48,0.77,0.77,0.76
146.32,-1.69,-1.69,-2.40,-2.40,2.40,2.28,2.41,0.72,0.71,0.71
147.78,-1.71,-1.71,-2.37,-2.37,2.37,2.24,2.33,0.66,0.66,0.66
149.26,-1.74,-1.73,-2.35,-2.34,2.33,2.19,2.26,0.59,0.60,0.61
150.75,-1.74,-1.74,-2.30,-2.30,2.29,2.14,2.18,0.55,0.55,0.56
152.26,-1.74,-1.74,-2.25,-2.25,2.24,2.09,2.10,0.50,0.51,0.51
153.78,-1.73,-1.73,-2.19,-2.19,2.20,2.05,2.03,0.47,0.47,0.46
155.32,-1.71,-1.72,-2.12,-2.13,2.14,1.99,1.95,0.44,0.43,0.42
156.88,-1.71,-1.71,-2.08,-2.08,2.09,1.94,1.87,0.38,0.38,0.37
158.44,-1.71,-1.71,-2.03,-2.03,2.03,1.89,1.79,0.32,0.33,0.33
160.03,-1.71,-1.70,-1.99,-1.98,1.97,1.84,1.71,0.26,0.27,0.28
161.63,-1.68,-1.68,-1.91,-1.92,1.91,1.78,1.63,0.23,0.22,0.23
163.24,-1.66,-1.66,-1.85,-1.85,1.84,1.73,1.55,0.18,0.18,0.19
164.88,-1.63,-1.63,-1.78,-1.77,1.77,1.67,1.48,0.14,0.15,0.15
166.53,-1.59,-1.59,-1.70,-1.70,1.70,1.61,1.40,0.11,0.11,0.11
168.19,-1.55,-1.55,-1.62,-1.62,1.62,1.55,1.32,0.07,0.07,0.07
169.87,-1.51,-1.50,-1.54,-1.54,1.54,1.50,1.25,0.04,0.04,0.03
171.57,-1.46,-1.46,-1.46,-1.46,1.47,1.44,1.17,0.01,0.00,-0.00
173.29,-1.42,-1.42,-1.38,-1.38,1.39,1.38,1.10,-0.03,-0.03,-0.04
175.02,-1.39,-1.38,-1.32,-1.30,1.31,1.31,1.02,-0.08,-0.07,-0.07
176.77,-1.33,-1.34,-1.22,-1.23,1.23,1.25,0.95,-0.10,-0.11,-0.11
178.54,-1.29,-1.29,-1.15,-1.15,1.15,1.19,0.88,-0.14,-0.14,-0.14
180.32,-1.25,-1.24,-1.08,-1.07,1.07,1.13,0.81,-0.18,-0.17,-0.17
182.13,-1.19,-1.19,-0.99,-0.99,0.98,1.06,0.73,-0.20,-0.20,-0.20
183.95,-1.13,-1.13,-0.90,-0.90,0.90,1.00,0.66,-0.23,-0.23,-0.23
185.79,-1.08,-1.08,-0.82,-0.82,0.82,0.94,0.60,-0.26,-0.26,-0.26
187.65,-1.03,-1.03,-0.74,-0.74,0.74,0.87,0.53,-0.29,-0.29,-0.29
189.52,-0.97,-0.97,-0.65,-0.65,0.66,0.81,0.46,-0.31,-0.32,-0.32
191.42,-0.92,-0.92,-0.58,-0.57,0.57,0.74,0.39,-0.34,-0.34,-0.34
193.33,-0.86,-0.86,-0.49,-0.49,0.49,0.67,0.32,-0.37,-0.37,-0.37
195.27,-0.81,-0.81,-0.41,-0.42,0.41,0.61,0.26,-0.40,-0.40,-0.39
197.22,-0.76,-0.75,-0.34,-0.34,0.33,0.54,0.19,-0.43,-0.42,-0.42
199.19,-0.70,-0.70,-0.26,-0.26,0.25,0.47,0.13,-0.45,-0.44,-0.44
201.18,-0.64,-0.64,-0.17,-0.17,0.17,0.41,0.07,-0.46,-0.46,-0.47
203.19,-0.58,-0.58,-0.09,-0.09,0.10,0.34,0.01,-0.48,-0.48,-0.49
205.23,-0.53,-0.53,-0.02,-0.02,0.02,0.27,-0.05,-0.51,-0.51,-0.51
207.28,-0.48,-0.48,0.05,0.05,-0.05,0.21,-0.11,-0.53,-0.53,-0.53
209.35,-0.44,-0.43,0.11,0.12,-0.12,0.14,-0.17,-0.56,-0.55,-0.55
211.44,-0.38,-0.38,0.19,0.19,-0.19,0.08,-0.23,-0.57,-0.57,-0.57
213.56,-0.33,-0.33,0.26,0.25,-0.26,0.01,-0.29,-0.58,-0.59,-0.59
215.69,-0.29,-0.29,0.32,0.32,-0.32,-0.05,-0.34,-0.61,-0.61,-0.61
217.85,-0.26,-0.25,0.37,0.37,-0.38,-0.12,-0.39,-0.63,-0.63,-0.62
220.03,-0.21,-0.21,0.43,0.43,-0.43,-0.18,-0.44,-0.64,-0.64,-0.64
222.23,-0.17,-0.17,0.49,0.48,-0.48,-0.24,-0.49,-0.65,-0.65,-0.66
224.45,-0.14,-0.14,0.54,0.53,-0.52,-0.30,-0.54,-0.66,-0.66,-0.67
226.70,-0.13,-0.12,0.56,0.57,-0.56,-0.36,-0.58,-0.69,-0.69,-0.69
228.96,-0.11,-0.11,0.60,0.60,-0.60,-0.42,-0.63,-0.71,-0.71,-0.70
231.25,-0.09,-0.09,0.63,0.63,-0.64,-0.47,-0.67,-0.73,-0.73,-0.72
233.57,-0.08,-0.07,0.65,0.66,-0.67,-0.53,-0.70,-0.75,-0.75,-0.73
235.90,-0.06,-0.05,0.70,0.70,-0.70,-0.58,-0.74,-0.76,-0.75,-0.76
238.26,-0.03,-0.03,0.74,0.74,-0.72,-0.63,-0.77,-0.75,-0.76,-0.77
240.64,-0.01,-0.02,0.77,0.76,-0.74,-0.67,-0.80,-0.75,-0.77,-0.78
243.05,-0.04,-0.03,0.76,0.77,-0.76,-0.72,-0.83,-0.80,-0.79,-0.79
245.48,-0.04,-0.04,0.77,0.77,-0.77,-0.76,-0.85,-0.81,-0.81,-0.81
247.93,-0.05,-0.05,0.77,0.77,-0.78,-0.80,-0.87,-0.83,-0.82,-0.82
250.41,-0.05,-0.05,0.78,0.78,-0.78,-0.83,-0.89,-0.83,-0.83,-0.83
252.92,-0.06,-0.06,0.78,0.78,-0.78,-0.87,-0.91,-0.84,-0.84,-0.84
255.45,-0.07,-0.07,0.78,0.77,-0.78,-0.90,-0.92,-0.85,-0.85,-0.85
258.00,-0.10,-0.09,0.76,0.77,-0.77,-0.92,-0.93,-0.87,-0.86,-0.86
260.58,-0.10,-0.10,0.77,0.77,-0.77,-0.95,-0.94,-0.87,-0.87,-0.87
263.19,-0.11,-0.11,0.77,0.76,-0.76,-0.97,-0.94,-0.87,-0.87,-0.88
265.82,-0.13,-0.13,0.76,0.76,-0.75,-0.98,-0.94,-0.88,-0.87,-0.89
268.48,-0.15,-0.15,0.75,0.75,-0.74,-1.00,-0.94,-0.89,-0.89,-0.89
271.16,-0.17,-0.18,0.73,0.72,-0.73,-1.01,-0.94,-0.90,-0.91,-0.90
273.87,-0.21,-0.20,0.70,0.71,-0.72,-1.01,-0.93,-0.93,-0.92,-0.91
276.61,-0.24,-0.22,0.68,0.70,-0.71,-1.02,-0.92,-0.95,-0.93,-0.92
279.38,-0.22,-0.23,0.71,0.69,-0.70,-1.02,-0.92,-0.92,-0.93,-0.93
282.17,-0.23,-0.23,0.70,0.69,-0.69,-1.02,-0.91,-0.92,-0.92,-0.93
284.99,-0.25,-0.24,0.68,0.69,-0.68,-1.01,-0.89,-0.93,-0.92,-0.93
287.84,-0.24,-0.25,0.69,0.69,-0.68,-1.01,-0.88,-0.92,-0.93,-0.93
290.72,-0.25,-0.25,0.68,0.68,-0.68,-1.00,-0.87,-0.93,-0.93,-0.93
293.63,-0.26,-0.25,0.68,0.68,-0.68,-0.99,-0.85,-0.94,-0.94,-0.94
296.57,-0.26,-0.25,0.68,0.68,-0.68,-0.98,-0.83,-0.94,-0.94,-0.93
299.53,-0.24,-0.25,0.69,0.69,-0.69,-0.96,-0.82,-0.93,-0.94,-0.93
302.53,-0.24,-0.24,0.70,0.70,-0.70,-0.95,-0.80,-0.93,-0.93,-0.94
305.55,-0.23,-0.23,0.70,0.71,-0.71,-0.93,-0.78,-0.93,-0.93,-0.93
308.61,-0.22,-0.22,0.72,0.72,-0.72,-0.91,-0.76,-0.94,-0.94,-0.94
311.69,-0.20,-0.20,0.73,0.73,-0.73,-0.89,-0.74,-0.93,-0.93,-0.93
314.81,-0.18,-0.18,0.76,0.75,-0.75,-0.87,-0.72,-0.93,-0.93,-0.94
317.96,-0.16,-0.16,0.77,0.77,-0.77,-0.85,-0.71,-0.93,-0.93,-0.93
321.14,-0.14,-0.14,0.80,0.79,-0.80,-0.83,-0.69,-0.93,-0.94,-0.93
324.35,-0.12,-0.11,0.81,0.82,-0.82,-0.80,-0.67,-0.94,-0.93,-0.93
327.59,-0.09,-0.09,0.83,0.84,-0.84,-0.78,-0.65,-0.93,-0.93,-0.92
330.87,-0.05,-0.06,0.88,0.87,-0.87,-0.76,-0.63,-0.92,-0.92,-0.93
334.18,-0.03,-0.03,0.89,0.90,-0.89,-0.73,-0.61,-0.92,-0.92,-0.92
337.52,0.00,0.00,0.93,0.92,-0.91,-0.71,-0.60,-0.91,-0.91,-0.92
340.90,0.02,0.02,0.94,0.94,-0.94,-0.69,-0.58,-0.91,-0.91,-0.92
344.30,0.04,0.04,0.95,0.95,-0.96,-0.66,-0.56,-0.92,-0.92,-0.91
347.75,0.06,0.06,0.97,0.97,-0.98,-0.64,-0.55,-0.91,-0.91,-0.91
351.23,0.08,0.09,0.99,0.99,-0.99,-0.62,-0.53,-0.91,-0.91,-0.91
