frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,3.05,3.05,0.10,0.10,-0.10,-0.20,0.31,2.95,2.95,2.95
32.89,3.08,3.08,0.13,0.14,-0.14,-0.21,0.30,2.95,2.95,2.95
33.22,3.11,3.11,0.18,0.17,-0.17,-0.22,0.28,2.94,2.94,2.94
33.55,3.14,3.14,0.21,0.21,-0.21,-0.24,0.27,2.93,2.93,2.93
33.89,3.17,3.17,0.25,0.25,-0.25,-0.25,0.25,2.93,2.93,2.92
34.23,3.20,3.20,0.28,0.28,-0.28,-0.26,0.23,2.92,2.92,2.92
34.57,3.22,3.22,0.32,0.32,-0.32,-0.28,0.21,2.91,2.91,2.91
34.92,3.24,3.24,0.35,0.35,-0.35,-0.29,0.19,2.89,2.89,2.89
35.27,3.26,3.27,0.37,0.38,-0.38,-0.30,0.17,2.88,2.88,2.89
35.62,3.29,3.29,0.42,0.41,-0.41,-0.32,0.14,2.88,2.87,2.88
35.97,3.31,3.31,0.45,0.45,-0.45,-0.34,0.12,2.87,2.87,2.86
36.33,3.33,3.33,0.47,0.48,-0.48,-0.35,0.10,2.85,2.86,2.86
36.70,3.35,3.35,0.51,0.51,-0.51,-0.37,0.07,2.84,2.84,2.84
37.06,3.37,3.37,0.54,0.54,-0.54,-0.39,0.05,2.83,2.83,2.83
37.43,3.39,3.39,0.57,0.57,-0.57,-0.41,0.02,2.82,2.82,2.83
37.81,3.41,3.41,0.60,0.60,-0.60,-0.43,-0.01,2.81,2.81,2.81
38.19,3.43,3.43,0.64,0.63,-0.63,-0.45,-0.03,2.80,2.80,2.80
38.57,3.44,3.45,0.65,0.66,-0.66,-0.47,-0.06,2.79,2.79,2.79
38.95,3.46,3.46,0.69,0.68,-0.68,-0.50,-0.09,2.78,2.78,2.78
39.34,3.47,3.47,0.71,0.71,-0.71,-0.52,-0.12,2.76,2.76,2.76
39.74,3.48,3.49,0.73,0.74,-0.74,-0.55,-0.15,2.75,2.75,2.75
40.14,3.50,3.50,0.76,0.76,-0.76,-0.58,-0.18,2.74,2.74,2.74
40.54,3.51,3.52,0.79,0.79,-0.78,-0.60,-0.21,2.73,2.73,2.73
40.94,3.53,3.53,0.81,0.81,-0.81,-0.63,-0.24,2.72,2.72,2.72
41.35,3.54,3.54,0.84,0.83,-0.83,-0.67,-0.27,2.71,2.71,2.70
41.76,3.55,3.55,0.85,0.85,-0.85,-0.70,-0.30,2.70,2.70,2.70
42.18,3.56,3.56,0.87,0.87,-0.88,-0.73,-0.33,2.68,2.69,2.69
42.60,3.57,3.58,0.90,0.90,-0.90,-0.77,-0.36,2.67,2.68,2.67
43.03,3.59,3.59,0.92,0.92,-0.93,-0.81,-0.39,2.67,2.66,2.67
43.46,3.60,3.60,0.95,0.95,-0.95,-0.85,-0.42,2.65,2.65,2.65
43.90,3.60,3.61,0.98,0.98,-0.98,-0.89,-0.46,2.62,2.63,2.62
44.33,3.61,3.61,1.01,1.01,-1.01,-0.93,-0.49,2.61,2.61,2.61
44.78,3.62,3.62,1.03,1.03,-1.03,-0.98,-0.52,2.59,2.59,2.59
45.23,3.63,3.63,1.06,1.06,-1.06,-1.02,-0.56,2.57,2.57,2.57
45.68,3.64,3.64,1.09,1.09,-1.09,-1.07,-0.59,2.55,2.55,2.55
46.13,3.65,3.65,1.12,1.12,-1.11,-1.11,-0.62,2.54,2.54,2.53
46.60,3.66,3.66,1.14,1.14,-1.14,-1.16,-0.66,2.52,2.52,2.52
47.06,3.67,3.67,1.17,1.17,-1.17,-1.21,-0.69,2.50,2.50,2.50
47.53,3.68,3.68,1.20,1.19,-1.20,-1.25,-0.73,2.48,2.48,2.48
48.01,3.69,3.69,1.22,1.23,-1.24,-1.30,-0.76,2.46,2.46,2.47
48.49,3.70,3.70,1.26,1.26,-1.27,-1.34,-0.80,2.43,2.43,2.44
48.97,3.71,3.71,1.30,1.30,-1.30,-1.38,-0.83,2.41,2.41,2.41
49.46,3.72,3.72,1.34,1.34,-1.33,-1.42,-0.87,2.39,2.39,2.38
49.96,3.73,3.73,1.38,1.37,-1.37,-1.46,-0.90,2.37,2.36,2.35
50.46,3.73,3.73,1.40,1.40,-1.40,-1.49,-0.94,2.34,2.34,2.34
50.96,3.73,3.73,1.42,1.43,-1.43,-1.51,-0.97,2.31,2.31,2.31
51.47,3.73,3.73,1.45,1.45,-1.45,-1.53,-1.01,2.28,2.28,2.28
51.99,3.73,3.73,1.48,1.47,-1.48,-1.55,-1.05,2.26,2.26,2.26
52.51,3.73,3.74,1.49,1.50,-1.50,-1.56,-1.08,2.23,2.24,2.24
53.03,3.74,3.74,1.52,1.52,-1.52,-1.57,-1.12,2.22,2.22,2.22
53.56,3.73,3.74,1.54,1.54,-1.54,-1.57,-1.16,2.19,2.20,2.19
54.10,3.73,3.73,1.56,1.56,-1.56,-1.57,-1.19,2.17,2.17,2.17
54.64,3.72,3.72,1.58,1.58,-1.58,-1.56,-1.23,2.14,2.14,2.14
55.18,3.71,3.72,1.60,1.60,-1.60,-1.55,-1.26,2.11,2.11,2.11
55.74,3.71,3.71,1.62,1.62,-1.63,-1.54,-1.30,2.09,2.09,2.09
56.29,3.71,3.71,1.64,1.64,-1.65,-1.52,-1.33,2.07,2.06,2.07
56.86,3.70,3.71,1.66,1.66,-1.66,-1.51,-1.37,2.04,2.04,2.04
57.42,3.70,3.70,1.69,1.68,-1.68,-1.49,-1.40,2.02,2.02,2.01
58.00,3.69,3.69,1.70,1.70,-1.69,-1.48,-1.44,2.00,2.00,1.99
58.58,3.68,3.68,1.71,1.71,-1.70,-1.46,-1.47,1.98,1.98,1.97
59.16,3.67,3.67,1.72,1.71,-1.71,-1.45,-1.50,1.96,1.95,1.95
59.76,3.64,3.64,1.71,1.71,-1.72,-1.44,-1.53,1.93,1.93,1.93
60.35,3.61,3.62,1.71,1.71,-1.72,-1.43,-1.56,1.90,1.90,1.90
60.96,3.58,3.58,1.70,1.71,-1.71,-1.42,-1.59,1.87,1.87,1.88
61.57,3.55,3.55,1.72,1.71,-1.70,-1.41,-1.62,1.85,1.84,1.84
62.18,3.50,3.50,1.70,1.70,-1.69,-1.40,-1.65,1.81,1.81,1.80
62.80,3.45,3.46,1.67,1.68,-1.68,-1.40,-1.67,1.78,1.78,1.78
63.43,3.40,3.40,1.66,1.66,-1.66,-1.40,-1.70,1.75,1.75,1.74
64.07,3.35,3.35,1.64,1.63,-1.63,-1.40,-1.72,1.72,1.72,1.72
64.71,3.29,3.30,1.60,1.61,-1.61,-1.40,-1.75,1.68,1.69,1.69
65.35,3.24,3.24,1.58,1.58,-1.58,-1.41,-1.77,1.66,1.66,1.66
66.01,3.18,3.18,1.55,1.55,-1.55,-1.42,-1.80,1.63,1.63,1.63
66.67,3.12,3.13,1.52,1.52,-1.52,-1.43,-1.82,1.60,1.60,1.61
67.33,3.07,3.07,1.50,1.49,-1.49,-1.44,-1.84,1.58,1.58,1.58
68.01,3.01,3.01,1.47,1.47,-1.46,-1.45,-1.86,1.55,1.55,1.54
68.69,2.95,2.95,1.44,1.44,-1.44,-1.47,-1.89,1.51,1.51,1.51
69.37,2.89,2.90,1.41,1.41,-1.41,-1.49,-1.91,1.48,1.48,1.48
70.07,2.84,2.84,1.39,1.39,-1.39,-1.51,-1.93,1.45,1.45,1.45
70.77,2.79,2.79,1.37,1.37,-1.37,-1.53,-1.95,1.42,1.42,1.43
71.48,2.74,2.74,1.35,1.35,-1.35,-1.56,-1.97,1.39,1.39,1.39
72.19,2.69,2.69,1.34,1.34,-1.34,-1.58,-2.00,1.35,1.35,1.36
72.91,2.65,2.65,1.33,1.33,-1.33,-1.61,-2.02,1.32,1.32,1.32
73.64,2.61,2.61,1.33,1.33,-1.33,-1.64,-2.05,1.28,1.28,1.28
74.38,2.58,2.58,1.33,1.33,-1.33,-1.68,-2.07,1.25,1.25,1.25
75.12,2.55,2.56,1.34,1.34,-1.34,-1.71,-2.10,1.21,1.22,1.22
75.87,2.54,2.54,1.36,1.35,-1.35,-1.75,-2.13,1.19,1.19,1.19
76.63,2.52,2.52,1.37,1.37,-1.37,-1.79,-2.15,1.15,1.16,1.16
77.40,2.51,2.52,1.39,1.39,-1.39,-1.83,-2.18,1.12,1.13,1.13
78.17,2.51,2.51,1.43,1.42,-1.42,-1.87,-2.22,1.09,1.09,1.08
78.95,2.51,2.51,1.45,1.45,-1.45,-1.92,-2.25,1.06,1.06,1.06
79.74,2.51,2.51,1.48,1.49,-1.49,-1.97,-2.28,1.03,1.03,1.03
80.54,2.52,2.52,1.53,1.53,-1.53,-2.02,-2.32,0.99,0.99,0.99
81.35,2.54,2.54,1.58,1.58,-1.58,-2.07,-2.36,0.96,0.96,0.96
82.16,2.56,2.56,1.64,1.63,-1.64,-2.13,-2.40,0.92,0.92,0.92
82.98,2.58,2.58,1.69,1.69,-1.70,-2.18,-2.44,0.88,0.88,0.90
83.81,2.61,2.62,1.76,1.77,-1.77,-2.24,-2.48,0.84,0.85,0.85
84.65,2.66,2.66,1.85,1.84,-1.84,-2.30,-2.53,0.82,0.82,0.81
85.50,2.71,2.71,1.93,1.93,-1.92,-2.37,-2.57,0.79,0.78,0.78
86.35,2.75,2.75,2.01,2.01,-2.01,-2.43,-2.62,0.75,0.75,0.74
87.22,2.80,2.80,2.10,2.10,-2.10,-2.50,-2.68,0.71,0.71,0.70
88.09,2.85,2.85,2.19,2.19,-2.19,-2.58,-2.73,0.66,0.66,0.66
88.97,2.91,2.91,2.28,2.28,-2.29,-2.65,-2.79,0.63,0.62,0.63
89.86,2.97,2.97,2.38,2.38,-2.39,-2.72,-2.84,0.59,0.59,0.59
90.76,3.03,3.03,2.49,2.49,-2.48,-2.80,-2.90,0.55,0.55,0.54
91.66,3.09,3.09,2.59,2.59,-2.59,-2.88,-2.97,0.51,0.51,0.51
92.58,3.15,3.15,2.70,2.69,-2.69,-2.97,-3.03,0.46,0.46,0.45
93.51,3.21,3.21,2.79,2.79,-2.79,-3.05,-3.10,0.42,0.42,0.42
94.44,3.26,3.27,2.89,2.89,-2.89,-3.14,-3.16,0.37,0.37,0.38
95.39,3.32,3.32,2.99,2.99,-2.99,-3.23,-3.23,0.33,0.33,0.33
96.34,3.37,3.37,3.10,3.09,-3.09,-3.32,-3.31,0.28,0.28,0.28
97.30,3.42,3.42,3.19,3.19,-3.19,-3.41,-3.38,0.23,0.23,0.23
98.28,3.47,3.47,3.29,3.29,-3.28,-3.51,-3.45,0.19,0.19,0.19
99.26,3.52,3.52,3.38,3.38,-3.38,-3.61,-3.53,0.14,0.14,0.14
100.25,3.57,3.57,3.48,3.47,-3.47,-3.70,-3.61,0.10,0.10,0.10
101.25,3.60,3.61,3.55,3.56,-3.56,-3.80,-3.68,0.04,0.05,0.05
102.27,3.65,3.65,3.65,3.65,-3.65,-3.90,-3.76,0.00,-0.00,0.00
103.29,3.69,3.69,3.75,3.74,-3.74,-4.00,-3.84,-0.05,-0.05,-0.05
104.32,3.73,3.73,3.82,3.83,-3.83,-4.10,-3.92,-0.09,-0.09,-0.09
105.37,3.77,3.77,3.91,3.91,-3.91,-4.20,-4.00,-0.14,-0.14,-0.14
106.42,3.81,3.81,3.99,3.99,-4.00,-4.30,-4.08,-0.19,-0.19,-0.18
107.48,3.85,3.85,4.08,4.08,-4.08,-4.40,-4.16,-0.23,-0.23,-0.23
108.56,3.88,3.89,4.17,4.17,-4.16,-4.50,-4.23,-0.28,-0.28,-0.28
109.64,3.92,3.92,4.25,4.25,-4.25,-4.59,-4.31,-0.32,-0.33,-0.33
110.74,3.95,3.95,4.33,4.33,-4.33,-4.68,-4.38,-0.37,-0.38,-0.38
111.85,3.97,3.98,4.39,4.41,-4.41,-4.77,-4.45,-0.43,-0.43,-0.42
112.97,4.00,4.00,4.49,4.48,-4.48,-4.85,-4.51,-0.48,-0.48,-0.49
114.10,4.02,4.02,4.56,4.56,-4.56,-4.93,-4.58,-0.54,-0.54,-0.53
115.24,4.04,4.04,4.63,4.63,-4.63,-5.01,-4.63,-0.59,-0.59,-0.59
116.39,4.06,4.06,4.70,4.71,-4.71,-5.08,-4.69,-0.65,-0.64,-0.64
117.55,4.08,4.08,4.78,4.78,-4.78,-5.13,-4.73,-0.70,-0.70,-0.70
118.73,4.10,4.10,4.85,4.85,-4.85,-5.19,-4.78,-0.75,-0.75,-0.75
119.92,4.11,4.12,4.91,4.92,-4.92,-5.24,-4.81,-0.80,-0.80,-0.79
121.12,4.13,4.14,4.98,4.98,-4.98,-5.28,-4.85,-0.85,-0.84,-0.85
122.33,4.16,4.15,5.06,5.04,-5.04,-5.30,-4.87,-0.88,-0.89,-0.90
123.55,4.15,4.15,5.09,5.10,-5.09,-5.33,-4.89,-0.94,-0.94,-0.94
124.79,4.14,4.15,5.13,5.14,-5.14,-5.34,-4.90,-1.00,-0.99,-0.99
126.03,4.14,4.14,5.18,5.18,-5.18,-5.35,-4.91,-1.04,-1.04,-1.04
127.29,4.13,4.13,5.22,5.22,-5.22,-5.34,-4.90,-1.09,-1.10,-1.09
128.57,4.10,4.10,5.25,5.25,-5.25,-5.33,-4.90,-1.15,-1.15,-1.15
129.85,4.07,4.07,5.27,5.28,-5.28,-5.30,-4.88,-1.20,-1.20,-1.20
131.15,4.04,4.04,5.29,5.29,-5.29,-5.28,-4.86,-1.25,-1.25,-1.25
132.46,4.01,4.01,5.31,5.31,-5.31,-5.24,-4.83,-1.30,-1.29,-1.30
133.79,3.98,3.98,5.31,5.32,-5.32,-5.20,-4.80,-1.33,-1.34,-1.33
135.12,3.93,3.93,5.32,5.31,-5.32,-5.15,-4.76,-1.38,-1.38,-1.39
136.48,3.88,3.88,5.31,5.31,-5.31,-5.09,-4.72,-1.43,-1.43,-1.42
137.84,3.81,3.82,5.28,5.30,-5.30,-5.03,-4.68,-1.48,-1.47,-1.47
139.22,3.76,3.76,5.28,5.27,-5.27,-4.97,-4.63,-1.51,-1.51,-1.52
140.61,3.69,3.69,5.26,5.24,-5.24,-4.90,-4.58,-1.55,-1.55,-1.56
142.02,3.60,3.61,5.19,5.20,-5.20,-4.83,-4.52,-1.59,-1.59,-1.59
143.44,3.52,3.52,5.15,5.15,-5.15,-4.75,-4.46,-1.62,-1.63,-1.63
144.87,3.42,3.42,5.09,5.09,-5.08,-4.67,-4.40,-1.66,-1.66,-1.67
146.32,3.31,3.31,5.02,5.02,-5.01,-4.60,-4.34,-1.70,-1.70,-1.71
147.78,3.19,3.19,4.93,4.93,-4.93,-4.52,-4.28,-1.74,-1.74,-1.74
149.26,3.06,3.07,4.84,4.84,-4.84,-4.44,-4.22,-1.78,-1.78,-1.77
150.75,2.93,2.93,4.75,4.75,-4.75,-4.36,-4.16,-1.82,-1.82,-1.82
152.26,2.79,2.79,4.65,4.65,-4.65,-4.28,-4.09,-1.86,-1.86,-1.86
153.78,2.64,2.64,4.53,4.54,-4.54,-4.20,-4.03,-1.90,-1.90,-1.89
155.32,2.49,2.49,4.43,4.43,-4.43,-4.12,-3.97,-1.94,-1.94,-1.94
156.88,2.34,2.34,4.31,4.31,-4.32,-4.04,-3.91,-1.97,-1.97,-1.97
158.44,2.18,2.18,4.20,4.20,-4.20,-3.96,-3.85,-2.01,-2.01,-2.01
160.03,2.02,2.02,4.08,4.08,-4.07,-3.89,-3.80,-2.05,-2.05,-2.06
161.63,1.85,1.85,3.95,3.95,-3.95,-3.82,-3.74,-2.10,-2.10,-2.10
163.24,1.68,1.69,3.82,3.82,-3.82,-3.75,-3.69,-2.14,-2.13,-2.14
164.88,1.52,1.52,3.69,3.69,-3.69,-3.68,-3.64,-2.17,-2.17,-2.17
166.53,1.35,1.35,3.56,3.56,-3.56,-3.61,-3.59,-2.20,-2.21,-2.21
168.19,1.18,1.18,3.43,3.43,-3.42,-3.55,-3.54,-2.24,-2.24,-2.25
169.87,1.01,1.01,3.30,3.30,-3.29,-3.49,-3.50,-2.28,-2.28,-2.28
171.57,0.84,0.84,3.16,3.16,-3.16,-3.43,-3.46,-2.32,-2.32,-2.32
173.29,0.68,0.68,3.04,3.04,-3.04,-3.37,-3.42,-2.36,-2.36,-2.36
175.02,0.52,0.52,2.91,2.92,-2.93,-3.32,-3.38,-2.40,-2.40,-2.39
176.77,0.37,0.37,2.81,2.81,-2.82,-3.26,-3.35,-2.45,-2.45,-2.44
178.54,0.23,0.23,2.71,2.71,-2.72,-3.21,-3.32,-2.49,-2.48,-2.48
180.32,0.10,0.11,2.62,2.62,-2.63,-3.17,-3.29,-2.52,-2.52,-2.51
182.13,0.00,-0.01,2.55,2.54,-2.54,-3.12,-3.26,-2.54,-2.55,-2.55
183.95,-0.12,-0.12,2.47,2.47,-2.47,-3.08,-3.24,-2.58,-2.58,-2.59
185.79,-0.23,-0.22,2.39,2.40,-2.39,-3.04,-3.22,-2.62,-2.61,-2.62
187.65,-0.32,-0.32,2.34,2.33,-2.33,-3.00,-3.20,-2.65,-2.65,-2.66
189.52,-0.42,-0.42,2.27,2.27,-2.27,-2.97,-3.18,-2.69,-2.69,-2.69
191.42,-0.51,-0.51,2.21,2.22,-2.22,-2.93,-3.17,-2.72,-2.72,-2.72
193.33,-0.59,-0.59,2.16,2.16,-2.17,-2.90,-3.16,-2.76,-2.76,-2.75
195.27,-0.66,-0.66,2.12,2.12,-2.13,-2.87,-3.15,-2.79,-2.79,-2.78
197.22,-0.72,-0.72,2.09,2.09,-2.09,-2.85,-3.14,-2.81,-2.81,-2.81
199.19,-0.77,-0.77,2.07,2.07,-2.07,-2.82,-3.14,-2.84,-2.84,-2.84
201.18,-0.81,-0.81,2.05,2.05,-2.05,-2.80,-3.13,-2.86,-2.86,-2.86
203.19,-0.84,-0.84,2.04,2.04,-2.04,-2.78,-3.13,-2.88,-2.88,-2.88
205.23,-0.86,-0.86,2.04,2.03,-2.04,-2.76,-3.13,-2.89,-2.90,-2.90
207.28,-0.88,-0.88,2.03,2.04,-2.04,-2.74,-3.13,-2.91,-2.91,-2.91
209.35,-0.89,-0.89,2.04,2.05,-2.04,-2.73,-3.13,-2.93,-2.93,-2.93
211.44,-0.89,-0.89,2.07,2.06,-2.06,-2.72,-3.14,-2.95,-2.94,-2.95
213.56,-0.88,-0.88,2.08,2.08,-2.08,-2.71,-3.14,-2.95,-2.96,-2.96
215.69,-0.87,-0.87,2.09,2.10,-2.10,-2.70,-3.14,-2.97,-2.97,-2.96
217.85,-0.86,-0.85,2.12,2.13,-2.13,-2.69,-3.15,-2.99,-2.98,-2.97
220.03,-0.82,-0.82,2.17,2.16,-2.16,-2.68,-3.15,-2.98,-2.99,-2.99
222.23,-0.79,-0.79,2.21,2.21,-2.20,-2.68,-3.16,-2.99,-2.99,-3.00
224.45,-0.75,-0.74,2.24,2.25,-2.24,-2.68,-3.16,-2.99,-2.99,-2.99
226.70,-0.70,-0.70,2.29,2.29,-2.29,-2.67,-3.17,-2.99,-2.99,-2.99
228.96,-0.66,-0.65,2.33,2.33,-2.33,-2.67,-3.17,-2.99,-2.99,-2.99
231.25,-0.61,-0.60,2.37,2.38,-2.38,-2.68,-3.18,-2.99,-2.99,-2.98
233.57,-0.55,-0.55,2.43,2.43,-2.43,-2.68,-3.18,-2.98,-2.98,-2.98
235.90,-0.50,-0.50,2.48,2.48,-2.48,-2.68,-3.18,-2.98,-2.98,-2.98
238.26,-0.44,-0.44,2.54,2.54,-2.54,-2.69,-3.18,-2.97,-2.98,-2.98
240.64,-0.39,-0.38,2.58,2.59,-2.59,-2.70,-3.18,-2.98,-2.97,-2.97
243.05,-0.32,-0.32,2.64,2.64,-2.64,-2.70,-3.17,-2.96,-2.96,-2.96
245.48,-0.26,-0.25,2.69,2.69,-2.69,-2.71,-3.17,-2.95,-2.95,-2.95
247.93,-0.19,-0.19,2.75,2.75,-2.74,-2.72,-3.16,-2.93,-2.93,-2.94
250.41,-0.13,-0.13,2.81,2.80,-2.79,-2.74,-3.15,-2.92,-2.92,-2.93
252.92,-0.08,-0.07,2.83,2.84,-2.84,-2.75,-3.14,-2.91,-2.91,-2.91
255.45,-0.02,-0.02,2.87,2.88,-2.88,-2.76,-3.13,-2.90,-2.90,-2.89
258.00,0.04,0.04,2.92,2.92,-2.93,-2.78,-3.11,-2.88,-2.88,-2.88
260.58,0.11,0.11,2.97,2.97,-2.97,-2.79,-3.09,-2.85,-2.86,-2.86
263.19,0.17,0.17,3.01,3.01,-3.01,-2.81,-3.08,-2.83,-2.84,-2.84
265.82,0.23,0.23,3.06,3.05,-3.05,-2.83,-3.05,-2.81,-2.82,-2.83
268.48,0.28,0.29,3.08,3.09,-3.09,-2.85,-3.03,-2.81,-2.80,-2.80
271.16,0.34,0.34,3.12,3.12,-3.13,-2.86,-3.01,-2.79,-2.79,-2.78
273.87,0.40,0.40,3.17,3.16,-3.17,-2.88,-2.99,-2.77,-2.77,-2.76
276.61,0.46,0.46,3.20,3.20,-3.21,-2.90,-2.96,-2.74,-2.74,-2.74
279.38,0.52,0.52,3.25,3.25,-3.25,-2.93,-2.94,-2.72,-2.72,-2.72
282.17,0.58,0.58,3.29,3.29,-3.28,-2.95,-2.91,-2.70,-2.70,-2.71
284.99,0.64,0.64,3.33,3.33,-3.32,-2.97,-2.88,-2.68,-2.68,-2.68
287.84,0.69,0.69,3.36,3.36,-3.36,-2.99,-2.85,-2.67,-2.67,-2.67
290.72,0.74,0.75,3.39,3.39,-3.39,-3.01,-2.83,-2.65,-2.65,-2.64
293.63,0.80,0.80,3.43,3.42,-3.43,-3.04,-2.80,-2.62,-2.63,-2.63
296.57,0.85,0.85,3.45,3.46,-3.46,-3.06,-2.77,-2.61,-2.60,-2.60
299.53,0.90,0.90,3.49,3.49,-3.49,-3.08,-2.75,-2.58,-2.58,-2.59
302.53,0.95,0.95,3.52,3.51,-3.51,-3.11,-2.72,-2.56,-2.56,-2.57
305.55,0.99,1.00,3.53,3.54,-3.53,-3.13,-2.70,-2.54,-2.54,-2.53
308.61,1.04,1.04,3.56,3.56,-3.56,-3.15,-2.68,-2.51,-2.51,-2.52
311.69,1.09,1.09,3.58,3.57,-3.57,-3.17,-2.65,-2.48,-2.49,-2.49
314.81,1.13,1.13,3.59,3.59,-3.59,-3.20,-2.63,-2.46,-2.46,-2.45
317.96,1.16,1.17,3.60,3.60,-3.61,-3.22,-2.61,-2.45,-2.44,-2.44
321.14,1.20,1.20,3.62,3.62,-3.62,-3.24,-2.60,-2.42,-2.42,-2.42
324.35,1.23,1.23,3.64,3.63,-3.64,-3.26,-2.58,-2.41,-2.40,-2.40
327.59,1.27,1.27,3.65,3.65,-3.65,-3.28,-2.56,-2.38,-2.38,-2.38
330.87,1.30,1.31,3.66,3.67,-3.67,-3.30,-2.55,-2.36,-2.36,-2.36
334.18,1.34,1.34,3.68,3.68,-3.68,-3.32,-2.54,-2.34,-2.34,-2.34
337.52,1.37,1.37,3.70,3.69,-3.69,-3.34,-2.53,-2.32,-2.32,-2.32
340.90,1.39,1.39,3.69,3.69,-3.70,-3.36,-2.52,-2.30,-2.30,-2.30
