frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
178.54,2.61,2.61,2.94,2.94,-2.93,-3.10,-2.12,-0.33,-0.32,-0.33
180.32,2.61,2.61,2.97,2.97,-2.97,-3.13,-2.16,-0.36,-0.36,-0.37
182.13,2.61,2.61,3.01,3.01,-3.01,-3.15,-2.20,-0.40,-0.40,-0.40
183.95,2.60,2.60,3.04,3.04,-3.04,-3.17,-2.23,-0.44,-0.44,-0.44
185.79,2.60,2.60,3.07,3.07,-3.07,-3.19,-2.28,-0.47,-0.47,-0.47
187.65,2.59,2.59,3.10,3.10,-3.10,-3.21,-2.32,-0.51,-0.51,-0.51
189.52,2.58,2.58,3.12,3.12,-3.12,-3.22,-2.36,-0.54,-0.54,-0.54
191.42,2.57,2.57,3.14,3.14,-3.14,-3.23,-2.41,-0.57,-0.57,-0.57
193.33,2.56,2.56,3.16,3.15,-3.15,-3.24,-2.45,-0.60,-0.60,-0.60
195.27,2.54,2.54,3.17,3.17,-3.17,-3.25,-2.50,-0.63,-0.63,-0.63
197.22,2.52,2.52,3.17,3.18,-3.18,-3.25,-2.55,-0.66,-0.66,-0.66
199.19,2.50,2.50,3.19,3.18,-3.19,-3.25,-2.60,-0.69,-0.69,-0.69
201.18,2.48,2.48,3.19,3.19,-3.20,-3.25,-2.65,-0.72,-0.72,-0.71
203.19,2.47,2.47,3.19,3.20,-3.20,-3.25,-2.70,-0.74,-0.74,-0.73
205.23,2.46,2.46,3.21,3.20,-3.21,-3.24,-2.76,-0.75,-0.75,-0.75
207.28,2.45,2.45,3.21,3.21,-3.21,-3.23,-2.81,-0.76,-0.76,-0.76
209.35,2.43,2.43,3.21,3.21,-3.20,-3.22,-2.86,-0.77,-0.77,-0.78
211.44,2.41,2.41,3.21,3.20,-3.19,-3.20,-2.91,-0.78,-0.78,-0.81
213.56,2.38,2.38,3.19,3.19,-3.18,-3.19,-2.96,-0.80,-0.80,-0.81
215.69,2.35,2.34,3.16,3.16,-3.17,-3.17,-3.01,-0.82,-0.82,-0.81
217.85,2.31,2.31,3.13,3.14,-3.15,-3.15,-3.06,-0.84,-0.84,-0.83
220.03,2.28,2.28,3.12,3.12,-3.14,-3.13,-3.11,-0.86,-0.85,-0.84
222.23,2.27,2.27,3.12,3.11,-3.13,-3.10,-3.15,-0.86,-0.85,-0.85
224.45,2.27,2.27,3.11,3.11,-3.11,-3.07,-3.19,-0.84,-0.85,-0.84
226.70,2.27,2.26,3.11,3.11,-3.10,-3.04,-3.23,-0.83,-0.84,-0.84
228.96,2.26,2.26,3.10,3.10,-3.09,-3.02,-3.27,-0.83,-0.83,-0.84
231.25,2.24,2.24,3.07,3.08,-3.07,-2.98,-3.30,-0.83,-0.83,-0.83
233.57,2.23,2.22,3.06,3.06,-3.05,-2.95,-3.33,-0.82,-0.83,-0.83
235.90,2.20,2.20,3.03,3.04,-3.03,-2.92,-3.36,-0.83,-0.83,-0.83
238.26,2.18,2.17,3.01,3.00,-3.00,-2.88,-3.38,-0.82,-0.83,-0.83
240.64,2.15,2.14,2.97,2.97,-2.97,-2.84,-3.39,-0.82,-0.83,-0.82
243.05,2.11,2.12,2.92,2.93,-2.94,-2.81,-3.41,-0.83,-0.82,-0.81
245.48,2.10,2.10,2.90,2.90,-2.91,-2.77,-3.41,-0.81,-0.81,-0.80
247.93,2.09,2.08,2.87,2.87,-2.87,-2.73,-3.41,-0.79,-0.79,-0.79
250.41,2.07,2.07,2.85,2.85,-2.84,-2.69,-3.41,-0.77,-0.77,-0.78
252.92,2.05,2.05,2.81,2.81,-2.81,-2.65,-3.40,-0.76,-0.76,-0.76
255.45,2.03,2.03,2.77,2.77,-2.77,-2.60,-3.38,-0.75,-0.75,-0.74
258.00,2.01,2.01,2.73,2.73,-2.74,-2.56,-3.36,-0.73,-0.73,-0.73
260.58,1.99,1.99,2.70,2.70,-2.70,-2.52,-3.34,-0.71,-0.71,-0.71
263.19,1.97,1.96,2.66,2.66,-2.65,-2.48,-3.31,-0.68,-0.69,-0.69
265.82,1.94,1.94,2.61,2.61,-2.60,-2.43,-3.27,-0.67,-0.66,-0.68
268.48,1.91,1.91,2.56,2.56,-2.55,-2.39,-3.23,-0.65,-0.64,-0.65
271.16,1.89,1.88,2.52,2.51,-2.50,-2.35,-3.19,-0.62,-0.63,-0.63
273.87,1.84,1.84,2.45,2.45,-2.46,-2.30,-3.14,-0.62,-0.62,-0.61
276.61,1.80,1.80,2.39,2.39,-2.41,-2.26,-3.09,-0.61,-0.61,-0.59
279.38,1.76,1.77,2.33,2.34,-2.36,-2.21,-3.04,-0.60,-0.59,-0.57
282.17,1.75,1.75,2.31,2.31,-2.32,-2.17,-2.98,-0.57,-0.56,-0.56
284.99,1.75,1.74,2.28,2.27,-2.27,-2.13,-2.92,-0.52,-0.54,-0.53
287.84,1.72,1.72,2.24,2.24,-2.23,-2.08,-2.86,-0.51,-0.51,-0.52
290.72,1.70,1.70,2.19,2.19,-2.19,-2.04,-2.80,-0.49,-0.49,-0.49
293.63,1.67,1.67,2.15,2.15,-2.14,-2.00,-2.74,-0.47,-0.47,-0.48
296.57,1.65,1.65,2.10,2.10,-2.09,-1.95,-2.67,-0.45,-0.45,-0.45
299.53,1.62,1.61,2.05,2.05,-2.04,-1.91,-2.60,-0.42,-0.43,-0.44
302.53,1.58,1.57,2.00,1.99,-1.99,-1.87,-2.54,-0.41,-0.41,-0.42
305.55,1.53,1.53,1.91,1.92,-1.93,-1.83,-2.47,-0.40,-0.40,-0.38
308.61,1.49,1.50,1.86,1.86,-1.87,-1.79,-2.40,-0.38,-0.37,-0.37
311.69,1.47,1.47,1.81,1.80,-1.81,-1.75,-2.34,-0.34,-0.34,-0.34
314.81,1.45,1.44,1.75,1.75,-1.75,-1.70,-2.27,-0.30,-0.31,-0.30
317.96,1.41,1.41,1.70,1.70,-1.69,-1.66,-2.20,-0.28,-0.28,-0.29
321.14,1.37,1.37,1.64,1.64,-1.63,-1.62,-2.14,-0.26,-0.26,-0.27
324.35,1.32,1.32,1.57,1.57,-1.58,-1.58,-2.07,-0.26,-0.25,-0.25
327.59,1.29,1.28,1.52,1.52,-1.52,-1.55,-2.01,-0.23,-0.24,-0.23
330.87,1.25,1.25,1.46,1.46,-1.47,-1.51,-1.95,-0.22,-0.22,-0.21
334.18,1.23,1.23,1.42,1.42,-1.42,-1.47,-1.88,-0.19,-0.19,-0.19
337.52,1.21,1.21,1.38,1.38,-1.38,-1.43,-1.82,-0.17,-0.17,-0.18
340.90,1.19,1.19,1.34,1.34,-1.33,-1.39,-1.76,-0.15,-0.15,-0.15
344.30,1.17,1.17,1.30,1.30,-1.30,-1.36,-1.70,-0.13,-0.13,-0.13
347.75,1.15,1.15,1.26,1.26,-1.26,-1.32,-1.65,-0.11,-0.11,-0.11
351.23,1.13,1.13,1.22,1.23,-1.23,-1.28,-1.59,-0.10,-0.10,-0.10
354.74,1.12,1.12,1.20,1.20,-1.20,-1.25,-1.53,-0.08,-0.08,-0.08
358.28,1.11,1.11,1.17,1.17,-1.17,-1.21,-1.48,-0.06,-0.06,-0.06
361.87,1.10,1.10,1.14,1.14,-1.14,-1.18,-1.43,-0.04,-0.04,-0.04
365.49,1.09,1.09,1.11,1.12,-1.11,-1.14,-1.38,-0.02,-0.02,-0.02
