frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-3.45,-3.45,-1.64,-1.65,1.64,1.59,1.27,-1.81,-1.81,-1.81
361.87,-3.46,-3.46,-1.66,-1.66,1.65,1.61,1.31,-1.81,-1.81,-1.80
365.49,-3.47,-3.47,-1.68,-1.67,1.67,1.63,1.35,-1.80,-1.80,-1.79
369.14,-3.47,-3.47,-1.68,-1.68,1.68,1.64,1.39,-1.79,-1.79,-1.80
372.83,-3.47,-3.47,-1.69,-1.69,1.69,1.66,1.43,-1.78,-1.78,-1.78
376.56,-3.47,-3.47,-1.69,-1.69,1.71,1.68,1.47,-1.76,-1.77,-1.78
380.33,-3.48,-3.48,-1.71,-1.71,1.72,1.70,1.52,-1.76,-1.76,-1.77
384.13,-3.50,-3.50,-1.73,-1.73,1.74,1.71,1.56,-1.76,-1.76,-1.78
387.97,-3.52,-3.53,-1.75,-1.76,1.75,1.73,1.60,-1.77,-1.77,-1.77
391.85,-3.55,-3.54,-1.80,-1.79,1.77,1.74,1.65,-1.78,-1.77,-1.75
395.77,-3.56,-3.55,-1.81,-1.81,1.79,1.76,1.69,-1.77,-1.77,-1.75
399.73,-3.55,-3.56,-1.81,-1.81,1.81,1.77,1.74,-1.74,-1.75,-1.74
403.72,-3.55,-3.55,-1.82,-1.81,1.83,1.78,1.79,-1.73,-1.72,-1.74
407.76,-3.55,-3.55,-1.81,-1.82,1.84,1.79,1.83,-1.71,-1.72,-1.74
411.84,-3.56,-3.57,-1.83,-1.84,1.85,1.81,1.88,-1.72,-1.72,-1.73
415.96,-3.59,-3.59,-1.87,-1.86,1.85,1.82,1.93,-1.74,-1.74,-1.72
420.12,-3.60,-3.59,-1.88,-1.87,1.85,1.83,1.97,-1.75,-1.74,-1.72
424.32,-3.59,-3.59,-1.88,-1.87,1.86,1.84,2.02,-1.73,-1.73,-1.71
428.56,-3.56,-3.57,-1.86,-1.86,1.87,1.85,2.06,-1.69,-1.70,-1.71
432.85,-3.55,-3.55,-1.85,-1.85,1.87,1.86,2.10,-1.68,-1.68,-1.70
437.18,-3.55,-3.55,-1.85,-1.86,1.87,1.87,2.14,-1.68,-1.68,-1.70
441.55,-3.56,-3.56,-1.87,-1.87,1.88,1.88,2.18,-1.69,-1.69,-1.69
445.96,-3.57,-3.56,-1.89,-1.89,1.87,1.88,2.22,-1.70,-1.69,-1.68
450.42,-3.56,-3.56,-1.90,-1.89,1.88,1.89,2.26,-1.68,-1.68,-1.66
454.93,-3.54,-3.55,-1.89,-1.89,1.88,1.90,2.29,-1.66,-1.66,-1.65
459.48,-3.53,-3.53,-1.89,-1.88,1.89,1.90,2.32,-1.64,-1.64,-1.64
464.07,-3.52,-3.52,-1.88,-1.88,1.90,1.91,2.35,-1.63,-1.63,-1.65
468.71,-3.52,-3.52,-1.88,-1.88,1.90,1.91,2.37,-1.62,-1.62,-1.64
473.40,-3.52,-3.52,-1.89,-1.90,1.90,1.92,2.39,-1.62,-1.62,-1.63
478.13,-3.53,-3.53,-1.91,-1.91,1.91,1.92,2.41,-1.62,-1.63,-1.62
482.91,-3.54,-3.54,-1.93,-1.93,1.91,1.92,2.42,-1.63,-1.63,-1.61
487.74,-3.53,-3.53,-1.93,-1.93,1.91,1.93,2.43,-1.62,-1.62,-1.60
492.62,-3.51,-3.51,-1.92,-1.92,1.91,1.93,2.43,-1.60,-1.60,-1.59
497.55,-3.48,-3.48,-1.90,-1.90,1.91,1.93,2.43,-1.57,-1.57,-1.58
502.52,-3.46,-3.46,-1.89,-1.89,1.91,1.93,2.43,-1.55,-1.55,-1.57
507.55,-3.44,-3.45,-1.89,-1.89,1.91,1.93,2.42,-1.54,-1.54,-1.55
512.62,-3.44,-3.44,-1.90,-1.90,1.90,1.93,2.41,-1.54,-1.54,-1.55
517.75,-3.44,-3.44,-1.90,-1.91,1.90,1.93,2.39,-1.54,-1.54,-1.54
522.93,-3.44,-3.44,-1.91,-1.91,1.90,1.93,2.37,-1.54,-1.54,-1.53
528.16,-3.43,-3.43,-1.91,-1.91,1.90,1.93,2.34,-1.53,-1.53,-1.52
533.44,-3.41,-3.42,-1.90,-1.90,1.90,1.92,2.32,-1.51,-1.51,-1.51
538.77,-3.40,-3.40,-1.89,-1.90,1.90,1.92,2.28,-1.50,-1.50,-1.51
544.16,-3.38,-3.38,-1.89,-1.89,1.89,1.92,2.25,-1.49,-1.49,-1.49
549.60,-3.36,-3.36,-1.88,-1.88,1.88,1.91,2.21,-1.48,-1.48,-1.48
555.10,-3.33,-3.33,-1.87,-1.86,1.86,1.90,2.17,-1.47,-1.47,-1.46
560.65,-3.29,-3.30,-1.84,-1.85,1.84,1.90,2.12,-1.45,-1.45,-1.45
566.25,-3.27,-3.27,-1.83,-1.83,1.83,1.89,2.08,-1.44,-1.44,-1.44
571.92,-3.25,-3.25,-1.82,-1.81,1.81,1.88,2.03,-1.44,-1.44,-1.43
577.64,-3.22,-3.22,-1.79,-1.79,1.80,1.87,1.98,-1.43,-1.43,-1.43
583.41,-3.20,-3.20,-1.78,-1.77,1.78,1.87,1.92,-1.42,-1.42,-1.42
589.25,-3.17,-3.18,-1.76,-1.76,1.77,1.85,1.87,-1.40,-1.40,-1.41
595.14,-3.16,-3.16,-1.76,-1.76,1.77,1.84,1.82,-1.40,-1.40,-1.40
601.09,-3.15,-3.15,-1.76,-1.76,1.76,1.83,1.76,-1.39,-1.39,-1.39
607.10,-3.14,-3.14,-1.77,-1.76,1.76,1.82,1.70,-1.39,-1.38,-1.38
613.17,-3.12,-3.12,-1.76,-1.76,1.75,1.81,1.65,-1.37,-1.37,-1.37
619.30,-3.10,-3.10,-1.75,-1.75,1.75,1.79,1.59,-1.35,-1.35,-1.35
625.50,-3.07,-3.07,-1.74,-1.75,1.74,1.78,1.53,-1.33,-1.33,-1.33
631.75,-3.05,-3.05,-1.73,-1.73,1.73,1.76,1.48,-1.32,-1.32,-1.32
638.07,-3.02,-3.02,-1.72,-1.72,1.72,1.74,1.42,-1.30,-1.30,-1.30
644.45,-2.99,-2.99,-1.70,-1.71,1.70,1.72,1.36,-1.29,-1.29,-1.29
650.89,-2.97,-2.97,-1.69,-1.69,1.69,1.71,1.31,-1.28,-1.28,-1.28
657.40,-2.93,-2.93,-1.67,-1.67,1.67,1.69,1.25,-1.26,-1.26,-1.26
663.98,-2.90,-2.90,-1.65,-1.65,1.66,1.66,1.19,-1.25,-1.24,-1.25
670.62,-2.86,-2.87,-1.62,-1.63,1.64,1.64,1.14,-1.22,-1.22,-1.24
677.32,-2.84,-2.84,-1.62,-1.62,1.63,1.62,1.08,-1.21,-1.21,-1.22
684.10,-2.82,-2.82,-1.62,-1.61,1.62,1.59,1.03,-1.20,-1.19,-1.20
690.94,-2.79,-2.79,-1.61,-1.61,1.61,1.57,0.98,-1.18,-1.18,-1.18
697.85,-2.76,-2.77,-1.59,-1.60,1.60,1.54,0.92,-1.16,-1.17,-1.17
704.83,-2.74,-2.74,-1.59,-1.59,1.58,1.51,0.87,-1.16,-1.16,-1.15
711.87,-2.71,-2.71,-1.58,-1.58,1.56,1.48,0.82,-1.15,-1.15,-1.13
718.99,-2.67,-2.67,-1.55,-1.55,1.54,1.45,0.77,-1.13,-1.13,-1.12
726.18,-2.62,-2.62,-1.52,-1.51,1.51,1.42,0.72,-1.11,-1.11,-1.10
733.44,-2.55,-2.56,-1.47,-1.47,1.48,1.39,0.67,-1.08,-1.08,-1.08
740.78,-2.49,-2.50,-1.42,-1.43,1.44,1.35,0.62,-1.05,-1.06,-1.07
748.19,-2.44,-2.44,-1.39,-1.39,1.40,1.32,0.57,-1.04,-1.04,-1.05
755.67,-2.38,-2.38,-1.35,-1.34,1.35,1.28,0.52,-1.03,-1.03,-1.03
763.23,-2.32,-2.32,-1.30,-1.30,1.30,1.24,0.48,-1.02,-1.02,-1.02
770.86,-2.25,-2.26,-1.25,-1.25,1.25,1.20,0.43,-1.00,-1.01,-1.00
778.57,-2.19,-2.19,-1.21,-1.20,1.19,1.16,0.39,-1.00,-1.00,-0.98
786.35,-2.11,-2.11,-1.14,-1.14,1.12,1.11,0.34,-0.99,-0.98,-0.97
794.22,-2.01,-2.01,-1.07,-1.06,1.05,1.07,0.30,-0.96,-0.96,-0.94
802.16,-1.91,-1.91,-0.98,-0.98,0.98,1.02,0.26,-0.93,-0.93,-0.93
810.18,-1.80,-1.80,-0.89,-0.89,0.90,0.97,0.21,-0.90,-0.90,-0.91
818.28,-1.70,-1.70,-0.81,-0.81,0.83,0.92,0.17,-0.87,-0.88,-0.89
826.46,-1.61,-1.62,-0.73,-0.74,0.75,0.87,0.13,-0.86,-0.86,-0.88
834.73,-1.54,-1.54,-0.69,-0.68,0.68,0.82,0.09,-0.86,-0.86,-0.85
843.08,-1.46,-1.46,-0.62,-0.61,0.61,0.76,0.05,-0.85,-0.85,-0.84
851.51,-1.37,-1.37,-0.55,-0.55,0.54,0.70,0.02,-0.83,-0.83,-0.82
860.02,-1.28,-1.29,-0.48,-0.48,0.48,0.65,-0.02,-0.80,-0.81,-0.80
868.62,-1.20,-1.20,-0.43,-0.42,0.42,0.59,-0.05,-0.79,-0.78,-0.77
877.31,-1.11,-1.11,-0.36,-0.35,0.35,0.52,-0.09,-0.76,-0.76,-0.75
886.08,-1.02,-1.02,-0.29,-0.29,0.29,0.46,-0.12,-0.73,-0.73,-0.73
894.94,-0.93,-0.93,-0.22,-0.22,0.23,0.40,-0.15,-0.70,-0.71,-0.71
903.89,-0.85,-0.85,-0.16,-0.16,0.17,0.33,-0.18,-0.68,-0.68,-0.69
912.93,-0.77,-0.77,-0.11,-0.11,0.11,0.27,-0.21,-0.66,-0.66,-0.66
922.06,-0.69,-0.69,-0.06,-0.05,0.05,0.20,-0.23,-0.64,-0.64,-0.63
931.28,-0.60,-0.60,0.00,0.00,-0.01,0.13,-0.26,-0.62,-0.62,-0.60
940.59,-0.52,-0.52,0.06,0.07,-0.07,0.06,-0.28,-0.60,-0.59,-0.58
950.00,-0.43,-0.43,0.13,0.13,-0.13,-0.01,-0.30,-0.57,-0.56,-0.56
959.50,-0.34,-0.34,0.19,0.19,-0.19,-0.08,-0.32,-0.53,-0.53,-0.53
969.09,-0.25,-0.25,0.25,0.26,-0.25,-0.14,-0.34,-0.50,-0.50,-0.51
978.78,-0.16,-0.16,0.31,0.31,-0.31,-0.21,-0.35,-0.47,-0.47,-0.48
988.57,-0.08,-0.08,0.36,0.36,-0.36,-0.28,-0.36,-0.44,-0.44,-0.45
998.46,-0.01,-0.01,0.41,0.41,-0.40,-0.34,-0.37,-0.42,-0.41,-0.43
1008.44,0.06,0.06,0.44,0.45,-0.45,-0.41,-0.38,-0.39,-0.39,-0.39
1018.53,0.13,0.13,0.48,0.48,-0.49,-0.47,-0.39,-0.36,-0.36,-0.36
1028.71,0.20,0.20,0.51,0.52,-0.52,-0.53,-0.39,-0.33,-0.33,-0.32
1039.00,0.27,0.27,0.56,0.56,-0.56,-0.59,-0.39,-0.29,-0.29,-0.30
1049.39,0.33,0.33,0.59,0.59,-0.59,-0.64,-0.40,-0.27,-0.26,-0.27
1059.88,0.40,0.40,0.62,0.63,-0.63,-0.69,-0.39,-0.23,-0.23,-0.23
1070.48,0.47,0.47,0.66,0.66,-0.66,-0.74,-0.39,-0.19,-0.20,-0.19
1081.19,0.54,0.54,0.70,0.69,-0.70,-0.78,-0.38,-0.16,-0.15,-0.16
1092.00,0.61,0.61,0.73,0.73,-0.72,-0.82,-0.38,-0.12,-0.11,-0.12
1102.92,0.69,0.68,0.76,0.76,-0.75,-0.85,-0.37,-0.06,-0.07,-0.07
1113.95,0.75,0.75,0.79,0.78,-0.77,-0.88,-0.36,-0.03,-0.03,-0.04
1125.09,0.81,0.81,0.80,0.80,-0.79,-0.89,-0.35,0.01,0.02,0.01
1136.34,0.87,0.87,0.82,0.81,-0.81,-0.91,-0.33,0.06,0.06,0.05
1147.70,0.93,0.93,0.82,0.82,-0.82,-0.92,-0.32,0.11,0.10,0.11
1159.18,0.99,0.99,0.83,0.83,-0.83,-0.93,-0.30,0.16,0.16,0.16
1170.77,1.04,1.05,0.84,0.84,-0.84,-0.92,-0.29,0.20,0.21,0.20
1182.48,1.11,1.10,0.86,0.85,-0.84,-0.92,-0.27,0.27,0.26,0.25
1194.30,1.15,1.15,0.85,0.84,-0.84,-0.91,-0.25,0.31,0.31,0.30
1206.25,1.20,1.20,0.83,0.83,-0.84,-0.89,-0.24,0.36,0.36,0.37
1218.31,1.25,1.25,0.83,0.83,-0.83,-0.87,-0.22,0.41,0.41,0.42
1230.49,1.30,1.30,0.83,0.83,-0.83,-0.85,-0.20,0.47,0.47,0.47
1242.80,1.35,1.35,0.83,0.82,-0.82,-0.81,-0.18,0.53,0.53,0.52
1255.22,1.40,1.40,0.82,0.82,-0.81,-0.78,-0.16,0.59,0.59,0.58
1267.78,1.45,1.45,0.80,0.80,-0.80,-0.75,-0.14,0.65,0.65,0.65
1280.45,1.51,1.50,0.80,0.79,-0.79,-0.71,-0.12,0.72,0.71,0.71
1293.26,1.55,1.55,0.77,0.77,-0.77,-0.67,-0.10,0.78,0.78,0.78
1306.19,1.60,1.60,0.76,0.76,-0.75,-0.62,-0.07,0.84,0.85,0.84
1319.25,1.65,1.65,0.74,0.74,-0.73,-0.58,-0.05,0.92,0.91,0.91
1332.45,1.69,1.69,0.72,0.71,-0.71,-0.53,-0.03,0.98,0.98,0.97
1345.77,1.73,1.73,0.69,0.68,-0.68,-0.49,-0.01,1.05,1.05,1.04
1359.23,1.76,1.77,0.65,0.65,-0.66,-0.44,0.01,1.10,1.11,1.11
1372.82,1.81,1.81,0.63,0.62,-0.63,-0.39,0.04,1.18,1.18,1.18
1386.55,1.85,1.85,0.60,0.59,-0.60,-0.34,0.06,1.25,1.25,1.25
1400.41,1.89,1.89,0.57,0.57,-0.57,-0.29,0.08,1.32,1.32,1.32
1414.42,1.93,1.93,0.54,0.54,-0.54,-0.25,0.10,1.39,1.39,1.39
1428.56,1.97,1.97,0.52,0.52,-0.51,-0.20,0.13,1.46,1.46,1.45
1442.85,2.01,2.01,0.50,0.49,-0.49,-0.15,0.15,1.52,1.52,1.51
1457.28,2.04,2.04,0.46,0.46,-0.46,-0.11,0.17,1.58,1.58,1.58
1471.85,2.07,2.07,0.43,0.43,-0.43,-0.06,0.19,1.63,1.64,1.64
1486.57,2.11,2.11,0.40,0.40,-0.41,-0.02,0.22,1.70,1.71,1.71
1501.43,2.16,2.16,0.38,0.38,-0.38,0.02,0.24,1.78,1.78,1.78
1516.45,2.21,2.21,0.36,0.35,-0.35,0.06,0.26,1.86,1.86,1.85
1531.61,2.26,2.25,0.33,0.32,-0.31,0.10,0.28,1.95,1.94,1.93
1546.93,2.29,2.29,0.28,0.28,-0.28,0.14,0.31,2.01,2.02,2.01
1562.40,2.33,2.33,0.24,0.24,-0.24,0.18,0.33,2.09,2.09,2.09
1578.02,2.36,2.36,0.20,0.20,-0.20,0.22,0.35,2.16,2.16,2.16
1593.80,2.39,2.39,0.16,0.16,-0.16,0.25,0.37,2.23,2.24,2.23
1609.74,2.43,2.43,0.11,0.11,-0.11,0.29,0.40,2.32,2.32,2.32
1625.84,2.47,2.47,0.07,0.06,-0.07,0.32,0.42,2.40,2.40,2.40
1642.10,2.51,2.51,0.01,0.01,-0.01,0.35,0.44,2.49,2.49,2.50
1658.52,2.54,2.54,-0.04,-0.04,0.04,0.38,0.46,2.58,2.58,2.58
1675.10,2.58,2.58,-0.09,-0.09,0.10,0.42,0.48,2.68,2.68,2.67
1691.85,2.61,2.61,-0.14,-0.15,0.16,0.45,0.50,2.77,2.77,2.75
1708.77,2.63,2.63,-0.22,-0.22,0.23,0.48,0.52,2.86,2.86,2.85
1725.86,2.65,2.65,-0.31,-0.30,0.31,0.51,0.54,2.95,2.96,2.96
1743.12,2.67,2.67,-0.38,-0.39,0.38,0.54,0.56,3.05,3.05,3.05
1760.55,2.69,2.69,-0.47,-0.47,0.46,0.58,0.58,3.15,3.15,3.16
1778.15,2.71,2.71,-0.55,-0.55,0.55,0.61,0.59,3.26,3.26,3.26
1795.94,2.74,2.74,-0.61,-0.63,0.63,0.64,0.61,3.37,3.37,3.35
1813.90,2.76,2.76,-0.71,-0.71,0.71,0.68,0.62,3.47,3.47,3.47
1832.03,2.79,2.78,-0.78,-0.79,0.79,0.72,0.64,3.58,3.58,3.57
1850.36,2.81,2.81,-0.88,-0.88,0.87,0.76,0.65,3.68,3.69,3.69
1868.86,2.85,2.85,-0.95,-0.95,0.95,0.80,0.66,3.79,3.80,3.80
1887.55,2.90,2.90,-1.01,-1.02,1.02,0.85,0.67,3.92,3.91,3.91
1906.42,2.95,2.95,-1.08,-1.08,1.08,0.89,0.67,4.03,4.03,4.03
1925.49,3.02,3.02,-1.12,-1.13,1.13,0.94,0.68,4.15,4.15,4.14
1944.74,3.09,3.09,-1.17,-1.18,1.18,0.98,0.68,4.27,4.27,4.26
1964.19,3.17,3.17,-1.21,-1.21,1.21,1.02,0.68,4.38,4.38,4.38
1983.83,3.26,3.26,-1.24,-1.24,1.22,1.05,0.68,4.48,4.48,4.50
2003.67,3.37,3.37,-1.24,-1.24,1.22,1.07,0.68,4.59,4.60,4.61
2023.71,3.49,3.49,-1.23,-1.23,1.22,1.09,0.68,4.71,4.71,4.72
2043.94,3.63,3.62,-1.19,-1.19,1.20,1.08,0.67,4.83,4.82,4.82
2064.38,3.76,3.76,-1.15,-1.16,1.17,1.06,0.66,4.93,4.93,4.91
2085.03,3.90,3.90,-1.11,-1.12,1.13,1.03,0.66,5.03,5.03,5.01
2105.88,4.04,4.04,-1.08,-1.08,1.08,0.99,0.64,5.12,5.13,5.12
2126.94,4.19,4.19,-1.03,-1.03,1.04,0.94,0.63,5.23,5.22,5.22
2148.20,4.34,4.33,-0.98,-0.99,0.99,0.89,0.62,5.33,5.32,5.32
2169.69,4.48,4.49,-0.94,-0.94,0.93,0.84,0.60,5.41,5.42,5.42
2191.38,4.64,4.64,-0.88,-0.89,0.88,0.79,0.58,5.52,5.52,5.52
2213.30,4.80,4.80,-0.83,-0.83,0.83,0.74,0.57,5.63,5.63,5.63
2235.43,4.96,4.96,-0.77,-0.77,0.78,0.70,0.55,5.73,5.73,5.73
2257.78,5.11,5.11,-0.71,-0.72,0.72,0.65,0.52,5.83,5.83,5.82
2280.36,5.26,5.26,-0.66,-0.66,0.67,0.61,0.50,5.92,5.93,5.92
2303.17,5.41,5.41,-0.60,-0.60,0.61,0.57,0.48,6.02,6.02,6.01
2326.20,5.57,5.56,-0.54,-0.55,0.55,0.54,0.46,6.12,6.11,6.11
2349.46,5.71,5.71,-0.51,-0.50,0.49,0.51,0.43,6.20,6.21,6.22
2372.95,5.86,5.86,-0.44,-0.44,0.43,0.47,0.40,6.29,6.29,6.30
2396.68,6.00,6.00,-0.37,-0.38,0.37,0.44,0.38,6.37,6.37,6.37
2420.65,6.14,6.14,-0.31,-0.31,0.31,0.41,0.35,6.45,6.45,6.45
2444.86,6.28,6.28,-0.24,-0.25,0.25,0.39,0.32,6.53,6.53,6.52
2469.31,6.41,6.41,-0.18,-0.19,0.19,0.36,0.30,6.60,6.60,6.59
2494.00,6.54,6.54,-0.14,-0.13,0.13,0.33,0.27,6.66,6.67,6.68
2518.94,6.67,6.67,-0.07,-0.07,0.07,0.31,0.24,6.74,6.73,6.74
2544.13,6.79,6.79,-0.00,-0.01,0.01,0.28,0.21,6.80,6.80,6.79
2569.57,6.91,6.91,0.06,0.05,-0.04,0.26,0.18,6.87,6.86,6.85
2595.27,7.01,7.01,0.10,0.10,-0.09,0.24,0.15,6.92,6.92,6.91
2621.22,7.11,7.11,0.13,0.13,-0.13,0.21,0.12,6.97,6.97,6.98
2647.43,7.20,7.20,0.17,0.17,-0.17,0.19,0.10,7.03,7.02,7.03
2673.90,7.28,7.28,0.21,0.20,-0.21,0.17,0.07,7.07,7.07,7.07
2700.64,7.35,7.35,0.24,0.24,-0.23,0.14,0.04,7.12,7.12,7.11
2727.65,7.42,7.42,0.26,0.26,-0.25,0.12,0.01,7.17,7.16,7.16
2754.93,7.47,7.47,0.27,0.27,-0.27,0.10,-0.02,7.20,7.20,7.20
2782.48,7.52,7.52,0.28,0.28,-0.28,0.07,-0.05,7.24,7.24,7.24
2810.30,7.56,7.55,0.28,0.28,-0.29,0.05,-0.08,7.27,7.27,7.28
2838.40,7.58,7.58,0.29,0.29,-0.29,0.03,-0.11,7.29,7.29,7.29
2866.79,7.60,7.60,0.29,0.28,-0.28,0.00,-0.14,7.32,7.32,7.31
2895.46,7.61,7.61,0.28,0.28,-0.27,-0.02,-0.17,7.33,7.34,7.33
2924.41,7.62,7.61,0.27,0.27,-0.26,-0.04,-0.20,7.36,7.35,7.35
2953.65,7.61,7.61,0.25,0.24,-0.24,-0.07,-0.24,7.37,7.37,7.36
2983.19,7.60,7.60,0.22,0.22,-0.22,-0.09,-0.27,7.38,7.38,7.38
3013.02,7.59,7.59,0.19,0.20,-0.19,-0.11,-0.30,7.40,7.40,7.40
3043.15,7.58,7.57,0.18,0.17,-0.16,-0.14,-0.33,7.42,7.41,7.40
3073.58,7.55,7.55,0.14,0.14,-0.13,-0.16,-0.36,7.42,7.42,7.41
3104.32,7.53,7.53,0.10,0.10,-0.10,-0.19,-0.39,7.43,7.43,7.43
3135.36,7.50,7.50,0.06,0.06,-0.07,-0.21,-0.42,7.43,7.43,7.44
3166.72,7.47,7.47,0.03,0.03,-0.05,-0.24,-0.45,7.42,7.42,7.44
3198.38,7.45,7.45,0.03,0.02,-0.03,-0.27,-0.48,7.42,7.42,7.42
3230.37,7.43,7.43,0.02,0.02,-0.01,-0.29,-0.51,7.42,7.42,7.41
3262.67,7.41,7.41,0.02,0.01,-0.00,-0.32,-0.54,7.41,7.41,7.39
3295.30,7.39,7.39,-0.00,0.00,0.00,-0.35,-0.58,7.39,7.40,7.39
3328.25,7.38,7.38,-0.00,0.00,0.00,-0.38,-0.61,7.38,7.38,7.38
3361.53,7.37,7.37,0.01,0.00,-0.01,-0.41,-0.64,7.36,7.36,7.36
3395.15,7.36,7.36,0.02,0.02,-0.02,-0.44,-0.67,7.34,7.34,7.34
3429.10,7.36,7.36,0.04,0.04,-0.04,-0.47,-0.70,7.32,7.32,7.32
3463.39,7.37,7.37,0.08,0.07,-0.07,-0.51,-0.72,7.29,7.30,7.29
3498.03,7.39,7.39,0.12,0.11,-0.12,-0.54,-0.75,7.27,7.27,7.27
3533.01,7.42,7.42,0.17,0.17,-0.17,-0.58,-0.78,7.25,7.25,7.25
3568.34,7.45,7.45,0.23,0.23,-0.24,-0.62,-0.81,7.21,7.21,7.22
3604.02,7.50,7.50,0.32,0.31,-0.31,-0.67,-0.83,7.18,7.18,7.18
3640.06,7.55,7.55,0.40,0.40,-0.40,-0.71,-0.86,7.15,7.15,7.15
3676.46,7.62,7.62,0.51,0.50,-0.51,-0.77,-0.88,7.11,7.11,7.11
3713.22,7.69,7.69,0.61,0.61,-0.62,-0.82,-0.91,7.07,7.07,7.08
3750.36,7.78,7.78,0.73,0.73,-0.74,-0.89,-0.93,7.04,7.04,7.05
3787.86,7.88,7.88,0.87,0.86,-0.87,-0.96,-0.95,7.01,7.01,7.01
3825.74,7.98,7.98,1.00,1.00,-1.00,-1.03,-0.97,6.97,6.97,6.98
3864.00,8.08,8.08,1.14,1.14,-1.14,-1.12,-0.98,6.94,6.94,6.94
3902.64,8.18,8.18,1.28,1.28,-1.28,-1.21,-1.00,6.90,6.90,6.90
3941.66,8.28,8.28,1.42,1.41,-1.41,-1.31,-1.01,6.87,6.87,6.86
3981.08,8.37,8.37,1.53,1.53,-1.53,-1.41,-1.02,6.83,6.83,6.84
4020.89,8.44,8.44,1.64,1.64,-1.64,-1.50,-1.04,6.80,6.80,6.80
4061.10,8.50,8.50,1.74,1.74,-1.73,-1.58,-1.04,6.77,6.76,6.76
4101.71,8.53,8.53,1.82,1.81,-1.80,-1.65,-1.05,6.73,6.73,6.71
4142.73,8.53,8.53,1.85,1.85,-1.84,-1.68,-1.06,6.69,6.69,6.68
4184.15,8.50,8.50,1.87,1.86,-1.85,-1.68,-1.06,6.65,6.65,6.63
4226.00,8.44,8.44,1.84,1.84,-1.82,-1.65,-1.07,6.62,6.62,6.60
4268.26,8.34,8.34,1.78,1.78,-1.76,-1.61,-1.07,6.58,6.59,6.56
4310.94,8.22,8.21,1.70,1.69,-1.66,-1.55,-1.07,6.56,6.55,6.52
4354.05,8.05,8.05,1.57,1.57,-1.53,-1.48,-1.07,6.51,6.52,6.48
4397.59,7.86,7.86,1.42,1.41,-1.39,-1.41,-1.07,6.47,6.47,6.44
4441.56,7.65,7.64,1.25,1.24,-1.23,-1.35,-1.06,6.42,6.41,6.40
4485.98,7.43,7.43,1.07,1.07,-1.08,-1.30,-1.06,6.35,6.35,6.36
4530.84,7.23,7.23,0.92,0.91,-0.95,-1.25,-1.06,6.28,6.29,6.31
4576.15,7.07,7.07,0.79,0.79,-0.84,-1.21,-1.05,6.23,6.23,6.28
4621.91,6.94,6.95,0.71,0.71,-0.77,-1.17,-1.05,6.17,6.18,6.23
4668.13,6.88,6.88,0.69,0.69,-0.74,-1.15,-1.04,6.14,6.14,6.19
4714.81,6.87,6.86,0.72,0.72,-0.76,-1.12,-1.04,6.11,6.11,6.15
4761.96,6.89,6.89,0.79,0.79,-0.81,-1.11,-1.04,6.08,6.08,6.10
4809.58,6.95,6.95,0.88,0.88,-0.90,-1.09,-1.03,6.05,6.06,6.07
4857.67,7.03,7.03,1.01,1.00,-1.00,-1.08,-1.03,6.03,6.03,6.02
4906.25,7.11,7.11,1.13,1.13,-1.11,-1.07,-1.02,6.00,6.00,5.98
4955.31,7.18,7.18,1.25,1.25,-1.21,-1.07,-1.02,5.97,5.97,5.93
5004.87,7.24,7.23,1.35,1.33,-1.30,-1.06,-1.02,5.94,5.93,5.89
5054.91,7.26,7.26,1.39,1.40,-1.36,-1.05,-1.02,5.89,5.90,5.87
5105.46,7.26,7.26,1.43,1.43,-1.40,-1.05,-1.01,5.85,5.86,5.83
5156.52,7.24,7.23,1.44,1.43,-1.42,-1.05,-1.01,5.82,5.82,5.80
5208.08,7.19,7.19,1.42,1.41,-1.41,-1.04,-1.02,5.78,5.78,5.77
5260.16,7.11,7.12,1.37,1.37,-1.37,-1.04,-1.02,5.74,5.74,5.74
5312.77,7.03,7.03,1.32,1.32,-1.32,-1.04,-1.02,5.71,5.70,5.71
5365.89,6.93,6.93,1.27,1.26,-1.26,-1.03,-1.02,5.66,5.66,5.66
5419.55,6.82,6.82,1.20,1.20,-1.20,-1.03,-1.03,5.62,5.62,5.62
5473.75,6.72,6.72,1.13,1.13,-1.14,-1.02,-1.04,5.58,5.58,5.59
5528.49,6.62,6.62,1.07,1.07,-1.08,-1.02,-1.04,5.54,5.54,5.55
5583.77,6.54,6.54,1.02,1.02,-1.03,-1.01,-1.05,5.51,5.51,5.52
5639.61,6.46,6.46,0.98,0.97,-0.99,-1.00,-1.06,5.47,5.48,5.48
5696.00,6.40,6.40,0.94,0.94,-0.95,-0.99,-1.07,5.45,5.45,5.46
5752.96,6.35,6.35,0.92,0.92,-0.93,-0.97,-1.09,5.42,5.42,5.43
5810.49,6.31,6.31,0.91,0.91,-0.92,-0.96,-1.10,5.39,5.39,5.40
5868.60,6.27,6.27,0.90,0.90,-0.91,-0.94,-1.11,5.36,5.36,5.37
5927.28,6.24,6.24,0.90,0.90,-0.91,-0.91,-1.13,5.33,5.33,5.34
5986.56,6.20,6.20,0.89,0.89,-0.89,-0.88,-1.15,5.31,5.31,5.31
