frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.35,5.19,5.18,1.09,1.09,-1.09,-1.19,-1.05,4.10,4.10,4.10
60.96,5.14,5.14,1.07,1.07,-1.07,-1.16,-1.04,4.07,4.07,4.07
61.57,5.09,5.09,1.05,1.06,-1.05,-1.13,-1.04,4.03,4.04,4.04
62.18,5.05,5.04,1.04,1.04,-1.04,-1.09,-1.03,4.01,4.00,4.00
62.80,5.00,5.00,1.03,1.03,-1.03,-1.06,-1.02,3.97,3.97,3.97
63.43,4.95,4.95,1.01,1.01,-1.01,-1.03,-1.01,3.93,3.93,3.94
64.07,4.90,4.90,1.00,1.00,-1.00,-1.00,-1.00,3.90,3.90,3.90
64.71,4.85,4.85,0.98,0.99,-0.99,-0.97,-1.00,3.86,3.86,3.86
65.35,4.81,4.80,0.98,0.98,-0.98,-0.94,-0.99,3.83,3.83,3.83
66.01,4.76,4.76,0.97,0.97,-0.97,-0.92,-0.98,3.79,3.79,3.79
66.67,4.71,4.71,0.96,0.96,-0.96,-0.90,-0.98,3.75,3.75,3.75
67.33,4.66,4.66,0.95,0.95,-0.95,-0.88,-0.97,3.71,3.71,3.71
68.01,4.61,4.61,0.94,0.94,-0.94,-0.86,-0.97,3.67,3.67,3.67
68.69,4.56,4.56,0.93,0.93,-0.93,-0.84,-0.97,3.63,3.63,3.63
69.37,4.51,4.51,0.92,0.92,-0.92,-0.83,-0.96,3.58,3.58,3.58
70.07,4.46,4.46,0.92,0.92,-0.92,-0.82,-0.96,3.54,3.54,3.54
70.77,4.41,4.41,0.91,0.91,-0.91,-0.81,-0.96,3.49,3.49,3.50
71.48,4.36,4.36,0.91,0.91,-0.91,-0.81,-0.96,3.45,3.45,3.45
72.19,4.31,4.31,0.90,0.90,-0.90,-0.81,-0.96,3.40,3.40,3.40
72.91,4.26,4.26,0.90,0.90,-0.90,-0.81,-0.96,3.35,3.36,3.35
73.64,4.21,4.21,0.90,0.90,-0.90,-0.82,-0.96,3.31,3.31,3.30
74.38,4.16,4.15,0.90,0.90,-0.90,-0.83,-0.96,3.26,3.25,3.25
75.12,4.10,4.10,0.89,0.90,-0.90,-0.84,-0.96,3.20,3.20,3.20
75.87,4.05,4.05,0.90,0.90,-0.90,-0.85,-0.96,3.15,3.15,3.15
76.63,4.00,4.00,0.90,0.90,-0.90,-0.86,-0.96,3.10,3.09,3.10
77.40,3.95,3.95,0.90,0.90,-0.90,-0.88,-0.97,3.04,3.04,3.04
78.17,3.90,3.90,0.91,0.91,-0.91,-0.89,-0.97,2.99,2.99,2.99
78.95,3.85,3.84,0.92,0.91,-0.91,-0.91,-0.98,2.94,2.93,2.93
79.74,3.79,3.79,0.91,0.92,-0.92,-0.93,-0.98,2.87,2.88,2.87
80.54,3.74,3.74,0.92,0.92,-0.92,-0.95,-0.99,2.82,2.82,2.82
81.35,3.69,3.68,0.93,0.93,-0.93,-0.96,-1.00,2.76,2.75,2.76
82.16,3.63,3.63,0.93,0.93,-0.94,-0.98,-1.01,2.69,2.69,2.70
82.98,3.58,3.58,0.94,0.94,-0.94,-1.00,-1.02,2.63,2.64,2.64
83.81,3.53,3.53,0.95,0.95,-0.95,-1.02,-1.03,2.57,2.57,2.57
84.65,3.48,3.47,0.97,0.96,-0.96,-1.04,-1.04,2.52,2.51,2.51
85.50,3.42,3.42,0.97,0.97,-0.97,-1.05,-1.05,2.44,2.45,2.45
86.35,3.37,3.37,0.98,0.98,-0.98,-1.07,-1.06,2.38,2.38,2.38
87.22,3.32,3.31,1.00,1.00,-1.00,-1.09,-1.07,2.32,2.32,2.32
88.09,3.26,3.26,1.01,1.01,-1.01,-1.10,-1.09,2.25,2.25,2.25
88.97,3.21,3.21,1.02,1.02,-1.02,-1.12,-1.10,2.18,2.18,2.18
89.86,3.16,3.16,1.04,1.04,-1.04,-1.13,-1.12,2.12,2.12,2.12
90.76,3.11,3.10,1.06,1.06,-1.05,-1.15,-1.13,2.05,2.05,2.05
91.66,3.05,3.05,1.07,1.07,-1.07,-1.16,-1.15,1.98,1.98,1.98
92.58,3.00,2.99,1.09,1.08,-1.08,-1.18,-1.17,1.91,1.91,1.91
93.51,2.94,2.94,1.10,1.10,-1.10,-1.19,-1.19,1.84,1.84,1.84
94.44,2.89,2.89,1.12,1.12,-1.12,-1.20,-1.21,1.77,1.77,1.77
95.39,2.84,2.83,1.14,1.13,-1.13,-1.22,-1.23,1.70,1.70,1.70
96.34,2.78,2.78,1.15,1.15,-1.15,-1.23,-1.25,1.63,1.63,1.63
97.30,2.73,2.73,1.17,1.17,-1.17,-1.24,-1.27,1.56,1.56,1.56
98.28,2.68,2.67,1.19,1.19,-1.19,-1.25,-1.29,1.49,1.49,1.49
99.26,2.62,2.62,1.20,1.21,-1.21,-1.27,-1.31,1.41,1.41,1.41
100.25,2.57,2.56,1.23,1.22,-1.22,-1.28,-1.34,1.34,1.34,1.34
101.25,2.51,2.51,1.24,1.24,-1.24,-1.30,-1.36,1.26,1.27,1.27
102.27,2.46,2.46,1.26,1.26,-1.26,-1.31,-1.38,1.20,1.20,1.20
103.29,2.41,2.40,1.28,1.28,-1.28,-1.32,-1.40,1.13,1.12,1.12
104.32,2.35,2.35,1.30,1.30,-1.30,-1.34,-1.43,1.05,1.05,1.05
105.37,2.30,2.29,1.32,1.32,-1.32,-1.36,-1.45,0.98,0.98,0.98
106.42,2.24,2.24,1.33,1.34,-1.34,-1.37,-1.47,0.90,0.90,0.90
107.48,2.19,2.19,1.36,1.36,-1.36,-1.39,-1.50,0.83,0.83,0.83
108.56,2.14,2.13,1.38,1.37,-1.38,-1.41,-1.52,0.76,0.76,0.76
109.64,2.08,2.08,1.39,1.40,-1.40,-1.43,-1.54,0.68,0.69,0.69
110.74,2.03,2.03,1.41,1.41,-1.41,-1.45,-1.56,0.61,0.61,0.61
111.85,1.98,1.97,1.44,1.43,-1.43,-1.47,-1.58,0.54,0.54,0.54
112.97,1.92,1.92,1.45,1.45,-1.45,-1.49,-1.60,0.47,0.47,0.47
114.10,1.87,1.87,1.47,1.47,-1.47,-1.51,-1.62,0.40,0.40,0.40
115.24,1.82,1.81,1.49,1.49,-1.49,-1.52,-1.64,0.33,0.33,0.33
116.39,1.76,1.76,1.50,1.51,-1.50,-1.54,-1.65,0.25,0.26,0.25
117.55,1.71,1.70,1.52,1.52,-1.52,-1.56,-1.67,0.19,0.18,0.18
118.73,1.65,1.65,1.53,1.54,-1.54,-1.58,-1.68,0.11,0.11,0.11
119.92,1.60,1.60,1.55,1.55,-1.55,-1.59,-1.69,0.04,0.04,0.04
121.12,1.55,1.55,1.57,1.57,-1.57,-1.60,-1.70,-0.02,-0.02,-0.02
122.33,1.50,1.49,1.59,1.59,-1.58,-1.61,-1.70,-0.09,-0.09,-0.09
123.55,1.44,1.44,1.60,1.60,-1.60,-1.62,-1.71,-0.16,-0.16,-0.16
124.79,1.39,1.38,1.61,1.61,-1.61,-1.62,-1.71,-0.22,-0.23,-0.23
126.03,1.33,1.33,1.62,1.62,-1.62,-1.62,-1.71,-0.30,-0.29,-0.29
127.29,1.28,1.28,1.63,1.64,-1.64,-1.62,-1.71,-0.36,-0.36,-0.36
128.57,1.23,1.22,1.65,1.65,-1.65,-1.62,-1.71,-0.42,-0.42,-0.42
129.85,1.17,1.17,1.65,1.66,-1.66,-1.62,-1.70,-0.49,-0.49,-0.49
131.15,1.12,1.12,1.67,1.67,-1.67,-1.61,-1.70,-0.55,-0.55,-0.55
132.46,1.07,1.06,1.68,1.68,-1.67,-1.61,-1.69,-0.61,-0.61,-0.61
133.79,1.01,1.01,1.68,1.68,-1.68,-1.60,-1.68,-0.68,-0.67,-0.67
135.12,0.96,0.95,1.69,1.69,-1.69,-1.60,-1.67,-0.73,-0.73,-0.73
136.48,0.90,0.90,1.69,1.69,-1.69,-1.60,-1.65,-0.80,-0.79,-0.79
137.84,0.85,0.85,1.70,1.70,-1.70,-1.59,-1.64,-0.85,-0.85,-0.85
139.22,0.80,0.79,1.71,1.70,-1.70,-1.59,-1.62,-0.91,-0.91,-0.91
140.61,0.74,0.74,1.70,1.71,-1.70,-1.60,-1.61,-0.97,-0.96,-0.97
142.02,0.69,0.69,1.71,1.71,-1.70,-1.60,-1.59,-1.02,-1.02,-1.02
143.44,0.63,0.63,1.70,1.71,-1.70,-1.61,-1.57,-1.08,-1.07,-1.08
144.87,0.58,0.57,1.71,1.70,-1.70,-1.62,-1.55,-1.12,-1.13,-1.13
146.32,0.52,0.52,1.70,1.70,-1.70,-1.63,-1.53,-1.18,-1.18,-1.18
147.78,0.46,0.46,1.69,1.69,-1.69,-1.64,-1.51,-1.23,-1.23,-1.23
149.26,0.41,0.40,1.69,1.69,-1.69,-1.66,-1.49,-1.28,-1.29,-1.28
150.75,0.35,0.35,1.68,1.68,-1.69,-1.68,-1.47,-1.34,-1.34,-1.33
152.26,0.30,0.30,1.68,1.68,-1.69,-1.70,-1.45,-1.39,-1.39,-1.38
153.78,0.26,0.25,1.69,1.68,-1.69,-1.72,-1.43,-1.44,-1.44,-1.43
155.32,0.22,0.22,1.69,1.69,-1.70,-1.75,-1.42,-1.48,-1.48,-1.48
156.88,0.19,0.19,1.71,1.71,-1.71,-1.77,-1.40,-1.53,-1.53,-1.52
158.44,0.16,0.16,1.72,1.73,-1.73,-1.80,-1.38,-1.57,-1.57,-1.57
160.03,0.14,0.13,1.75,1.75,-1.74,-1.83,-1.36,-1.60,-1.61,-1.61
161.63,0.11,0.11,1.77,1.77,-1.76,-1.86,-1.34,-1.65,-1.65,-1.66
163.24,0.08,0.08,1.78,1.78,-1.77,-1.89,-1.33,-1.70,-1.70,-1.70
164.88,0.05,0.05,1.79,1.79,-1.79,-1.92,-1.31,-1.74,-1.74,-1.74
166.53,0.02,0.02,1.80,1.80,-1.81,-1.95,-1.30,-1.79,-1.79,-1.78
168.19,-0.01,-0.01,1.81,1.81,-1.82,-1.97,-1.28,-1.83,-1.83,-1.82
169.87,-0.03,-0.03,1.83,1.83,-1.83,-2.00,-1.27,-1.86,-1.86,-1.86
171.57,-0.05,-0.06,1.84,1.84,-1.84,-2.02,-1.26,-1.89,-1.89,-1.90
173.29,-0.08,-0.08,1.85,1.85,-1.84,-2.05,-1.25,-1.92,-1.92,-1.93
175.02,-0.11,-0.11,1.85,1.85,-1.84,-2.06,-1.24,-1.96,-1.96,-1.97
176.77,-0.15,-0.15,1.85,1.85,-1.84,-2.08,-1.23,-2.00,-2.00,-2.00
178.54,-0.19,-0.19,1.84,1.84,-1.84,-2.09,-1.22,-2.03,-2.03,-2.03
180.32,-0.23,-0.23,1.83,1.83,-1.83,-2.09,-1.21,-2.06,-2.06,-2.06
182.13,-0.27,-0.28,1.82,1.82,-1.82,-2.09,-1.21,-2.09,-2.10,-2.09
183.95,-0.32,-0.32,1.80,1.81,-1.81,-2.09,-1.20,-2.13,-2.12,-2.12
185.79,-0.36,-0.36,1.79,1.79,-1.79,-2.07,-1.20,-2.15,-2.15,-2.15
187.65,-0.40,-0.41,1.78,1.77,-1.77,-2.06,-1.19,-2.18,-2.18,-2.18
189.52,-0.45,-0.45,1.76,1.76,-1.76,-2.04,-1.19,-2.21,-2.21,-2.21
191.42,-0.49,-0.50,1.74,1.74,-1.74,-2.01,-1.19,-2.23,-2.24,-2.24
193.33,-0.54,-0.54,1.72,1.72,-1.72,-1.98,-1.19,-2.27,-2.26,-2.26
195.27,-0.58,-0.58,1.70,1.70,-1.71,-1.95,-1.19,-2.29,-2.29,-2.29
197.22,-0.62,-0.62,1.69,1.69,-1.69,-1.91,-1.19,-2.31,-2.31,-2.31
199.19,-0.66,-0.66,1.67,1.67,-1.67,-1.88,-1.19,-2.33,-2.33,-2.33
201.18,-0.70,-0.70,1.65,1.65,-1.65,-1.83,-1.19,-2.36,-2.36,-2.36
203.19,-0.74,-0.74,1.64,1.64,-1.63,-1.79,-1.19,-2.38,-2.38,-2.38
205.23,-0.78,-0.78,1.62,1.62,-1.62,-1.74,-1.19,-2.40,-2.40,-2.40
207.28,-0.82,-0.82,1.60,1.60,-1.60,-1.70,-1.20,-2.42,-2.42,-2.42
209.35,-0.86,-0.86,1.58,1.58,-1.58,-1.65,-1.20,-2.44,-2.44,-2.44
211.44,-0.90,-0.90,1.56,1.56,-1.56,-1.61,-1.20,-2.46,-2.46,-2.46
213.56,-0.94,-0.94,1.54,1.54,-1.54,-1.56,-1.21,-2.48,-2.48,-2.48
215.69,-0.97,-0.98,1.53,1.52,-1.52,-1.51,-1.21,-2.49,-2.50,-2.50
217.85,-1.01,-1.01,1.50,1.50,-1.50,-1.47,-1.22,-2.51,-2.51,-2.52
220.03,-1.05,-1.05,1.48,1.48,-1.48,-1.42,-1.22,-2.54,-2.53,-2.53
222.23,-1.08,-1.09,1.47,1.46,-1.46,-1.38,-1.22,-2.55,-2.55,-2.55
224.45,-1.12,-1.12,1.44,1.44,-1.44,-1.34,-1.23,-2.57,-2.57,-2.57
226.70,-1.15,-1.16,1.43,1.43,-1.43,-1.30,-1.23,-2.58,-2.58,-2.58
228.96,-1.19,-1.19,1.40,1.41,-1.41,-1.26,-1.24,-2.60,-2.60,-2.60
231.25,-1.22,-1.22,1.39,1.39,-1.39,-1.23,-1.24,-2.61,-2.61,-2.61
233.57,-1.25,-1.26,1.37,1.37,-1.37,-1.19,-1.24,-2.62,-2.63,-2.62
235.90,-1.29,-1.29,1.35,1.35,-1.35,-1.16,-1.24,-2.65,-2.64,-2.65
238.26,-1.32,-1.32,1.34,1.34,-1.34,-1.13,-1.24,-2.66,-2.66,-2.66
240.64,-1.35,-1.35,1.32,1.32,-1.32,-1.10,-1.24,-2.67,-2.67,-2.67
243.05,-1.38,-1.38,1.30,1.30,-1.30,-1.07,-1.24,-2.69,-2.69,-2.69
245.48,-1.41,-1.41,1.28,1.28,-1.29,-1.04,-1.24,-2.70,-2.70,-2.70
247.93,-1.44,-1.44,1.27,1.27,-1.27,-1.02,-1.24,-2.71,-2.71,-2.71
250.41,-1.47,-1.47,1.25,1.25,-1.25,-0.99,-1.24,-2.72,-2.72,-2.72
252.92,-1.49,-1.50,1.24,1.23,-1.23,-0.97,-1.23,-2.73,-2.73,-2.73
255.45,-1.52,-1.52,1.22,1.22,-1.21,-0.95,-1.23,-2.74,-2.74,-2.74
258.00,-1.55,-1.55,1.20,1.20,-1.20,-0.93,-1.22,-2.75,-2.75,-2.75
260.58,-1.58,-1.58,1.18,1.18,-1.18,-0.91,-1.22,-2.76,-2.76,-2.76
263.19,-1.61,-1.61,1.16,1.16,-1.16,-0.89,-1.21,-2.77,-2.77,-2.77
265.82,-1.63,-1.64,1.14,1.14,-1.14,-0.88,-1.20,-2.78,-2.78,-2.78
268.48,-1.66,-1.66,1.12,1.13,-1.13,-0.86,-1.19,-2.79,-2.79,-2.79
271.16,-1.68,-1.69,1.11,1.11,-1.11,-0.85,-1.18,-2.79,-2.79,-2.79
273.87,-1.71,-1.71,1.09,1.09,-1.09,-0.84,-1.17,-2.80,-2.80,-2.80
276.61,-1.73,-1.74,1.08,1.08,-1.07,-0.83,-1.16,-2.81,-2.81,-2.81
279.38,-1.76,-1.76,1.05,1.06,-1.05,-0.82,-1.15,-2.82,-2.82,-2.82
282.17,-1.78,-1.79,1.04,1.03,-1.03,-0.81,-1.14,-2.82,-2.82,-2.82
284.99,-1.81,-1.81,1.01,1.01,-1.01,-0.80,-1.13,-2.83,-2.82,-2.82
287.84,-1.83,-1.83,0.99,0.99,-0.99,-0.79,-1.12,-2.82,-2.82,-2.82
290.72,-1.85,-1.86,0.97,0.97,-0.97,-0.78,-1.11,-2.82,-2.82,-2.82
293.63,-1.88,-1.88,0.95,0.95,-0.94,-0.78,-1.10,-2.83,-2.82,-2.83
296.57,-1.90,-1.90,0.92,0.92,-0.92,-0.77,-1.08,-2.82,-2.83,-2.83
299.53,-1.93,-1.93,0.89,0.89,-0.90,-0.77,-1.07,-2.83,-2.83,-2.82
302.53,-1.95,-1.95,0.87,0.87,-0.87,-0.76,-1.06,-2.82,-2.83,-2.83
305.55,-1.98,-1.98,0.84,0.84,-0.85,-0.76,-1.05,-2.83,-2.83,-2.82
308.61,-2.00,-2.01,0.83,0.82,-0.82,-0.75,-1.04,-2.82,-2.83,-2.83
311.69,-2.03,-2.03,0.79,0.79,-0.80,-0.75,-1.03,-2.83,-2.83,-2.82
314.81,-2.05,-2.06,0.78,0.77,-0.77,-0.75,-1.02,-2.82,-2.82,-2.83
317.96,-2.08,-2.08,0.74,0.75,-0.74,-0.75,-1.01,-2.83,-2.82,-2.82
321.14,-2.10,-2.11,0.72,0.72,-0.72,-0.75,-1.00,-2.82,-2.82,-2.83
324.35,-2.13,-2.13,0.69,0.69,-0.69,-0.75,-0.99,-2.82,-2.82,-2.82
327.59,-2.16,-2.16,0.65,0.66,-0.66,-0.75,-0.99,-2.82,-2.82,-2.82
330.87,-2.18,-2.19,0.64,0.63,-0.63,-0.75,-0.98,-2.82,-2.82,-2.82
334.18,-2.21,-2.21,0.60,0.61,-0.60,-0.75,-0.97,-2.82,-2.82,-2.81
337.52,-2.23,-2.24,0.58,0.58,-0.58,-0.76,-0.97,-2.81,-2.81,-2.82
