frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.16,-5.98,-5.98,-8.70,-8.70,6.00,6.14,4.65,0.02,0.02,2.72
24.40,-5.92,-5.92,-8.64,-8.64,6.00,6.14,4.78,0.08,0.08,2.72
24.65,-5.87,-5.87,-8.58,-8.58,6.00,6.13,4.91,0.13,0.13,2.71
24.89,-5.81,-5.81,-8.52,-8.52,6.00,6.13,5.04,0.19,0.19,2.71
25.14,-5.76,-5.76,-8.47,-8.47,6.00,6.12,5.17,0.24,0.24,2.71
25.39,-5.71,-5.71,-8.41,-8.41,6.00,6.11,5.30,0.29,0.29,2.70
25.65,-5.65,-5.65,-8.35,-8.35,6.00,6.11,5.43,0.35,0.35,2.70
25.91,-5.60,-5.60,-8.29,-8.30,6.00,6.10,5.57,0.40,0.40,2.69
26.16,-5.55,-5.55,-8.24,-8.24,6.00,6.10,5.70,0.45,0.45,2.69
26.43,-5.50,-5.50,-8.19,-8.19,6.00,6.09,5.83,0.50,0.50,2.69
26.69,-5.45,-5.45,-8.14,-8.14,6.00,6.08,5.96,0.55,0.55,2.69
26.96,-5.40,-5.40,-8.09,-8.09,6.00,6.08,6.10,0.60,0.60,2.69
27.23,-5.34,-5.34,-8.03,-8.03,6.00,6.07,6.22,0.66,0.66,2.69
27.50,-5.28,-5.28,-7.97,-7.97,6.00,6.06,6.35,0.72,0.72,2.69
27.77,-5.23,-5.23,-7.90,-7.90,6.00,6.06,6.47,0.77,0.77,2.67
28.05,-5.17,-5.17,-7.84,-7.84,6.00,6.05,6.59,0.83,0.83,2.67
28.33,-5.12,-5.12,-7.78,-7.78,6.00,6.04,6.70,0.88,0.88,2.66
28.62,-5.06,-5.06,-7.72,-7.72,6.00,6.04,6.81,0.94,0.94,2.66
28.90,-5.01,-5.01,-7.67,-7.67,6.00,6.03,6.90,0.99,0.99,2.66
29.19,-4.96,-4.96,-7.61,-7.61,6.00,6.02,7.00,1.04,1.04,2.65
29.48,-4.91,-4.91,-7.56,-7.56,6.00,6.02,7.08,1.09,1.09,2.65
29.78,-4.85,-4.85,-7.49,-7.50,6.00,6.01,7.15,1.15,1.15,2.64
30.08,-4.80,-4.80,-7.44,-7.44,6.00,6.00,7.21,1.20,1.20,2.64
30.38,-4.74,-4.74,-7.37,-7.38,6.00,6.00,7.27,1.26,1.26,2.63
30.68,-4.69,-4.69,-7.32,-7.32,6.00,5.99,7.31,1.31,1.31,2.63
30.99,-4.64,-4.64,-7.26,-7.26,6.00,5.98,7.34,1.36,1.36,2.61
31.30,-4.58,-4.58,-7.19,-7.20,6.00,5.98,7.36,1.42,1.42,2.61
31.61,-4.52,-4.52,-7.13,-7.13,6.00,5.97,7.37,1.48,1.48,2.61
31.93,-4.46,-4.46,-7.06,-7.06,6.00,5.97,7.37,1.54,1.54,2.60
32.24,-4.40,-4.40,-6.99,-6.99,6.00,5.96,7.36,1.60,1.60,2.59
32.57,-4.35,-4.35,-6.93,-6.93,6.00,5.96,7.33,1.65,1.65,2.58
32.89,-4.31,-4.31,-6.89,-6.89,6.00,5.96,7.30,1.69,1.69,2.58
33.22,-4.28,-4.28,-6.85,-6.85,6.00,5.95,7.26,1.72,1.72,2.57
33.55,-4.25,-4.25,-6.82,-6.82,6.00,5.95,7.21,1.75,1.75,2.56
33.89,-4.23,-4.23,-6.78,-6.78,6.00,5.95,7.15,1.77,1.77,2.55
34.23,-4.20,-4.20,-6.75,-6.75,6.00,5.95,7.08,1.80,1.80,2.55
34.57,-4.17,-4.17,-6.71,-6.70,6.00,5.95,7.01,1.83,1.83,2.54
34.92,-4.12,-4.13,-6.64,-6.65,6.00,5.95,6.93,1.88,1.87,2.52
35.27,-4.08,-4.08,-6.60,-6.59,6.00,5.96,6.85,1.92,1.92,2.52
35.62,-4.03,-4.03,-6.54,-6.54,6.00,5.96,6.77,1.97,1.97,2.51
35.97,-3.98,-3.98,-6.47,-6.48,6.00,5.97,6.68,2.02,2.02,2.49
36.33,-3.93,-3.93,-6.42,-6.42,6.00,5.97,6.58,2.07,2.07,2.49
36.70,-3.89,-3.89,-6.37,-6.37,6.00,5.98,6.49,2.11,2.11,2.47
37.06,-3.86,-3.86,-6.32,-6.32,6.00,5.99,6.40,2.14,2.14,2.46
37.43,-3.82,-3.82,-6.28,-6.27,6.00,5.99,6.30,2.18,2.18,2.46
37.81,-3.79,-3.79,-6.23,-6.23,6.01,6.00,6.21,2.21,2.21,2.44
38.19,-3.76,-3.76,-6.19,-6.19,6.01,6.00,6.12,2.25,2.25,2.43
38.57,-3.73,-3.73,-6.15,-6.15,6.01,6.00,6.03,2.28,2.28,2.42
38.95,-3.70,-3.70,-6.11,-6.11,6.00,5.99,5.94,2.30,2.30,2.41
39.34,-3.67,-3.67,-6.06,-6.06,5.99,5.98,5.85,2.32,2.33,2.39
39.74,-3.63,-3.64,-6.01,-6.02,5.98,5.96,5.76,2.35,2.34,2.38
40.14,-3.60,-3.60,-5.97,-5.97,5.95,5.93,5.68,2.35,2.35,2.37
40.54,-3.57,-3.57,-5.93,-5.93,5.92,5.90,5.60,2.35,2.36,2.36
40.94,-3.53,-3.53,-5.88,-5.88,5.89,5.86,5.53,2.36,2.35,2.35
41.35,-3.50,-3.50,-5.84,-5.84,5.84,5.82,5.45,2.34,2.34,2.33
41.76,-3.46,-3.46,-5.79,-5.79,5.79,5.77,5.38,2.33,2.33,2.33
42.18,-3.42,-3.42,-5.74,-5.74,5.74,5.73,5.32,2.32,2.32,2.32
42.60,-3.38,-3.38,-5.69,-5.69,5.69,5.68,5.26,2.30,2.31,2.31
43.03,-3.34,-3.34,-5.64,-5.64,5.63,5.64,5.20,2.29,2.29,2.30
43.46,-3.30,-3.30,-5.58,-5.58,5.58,5.59,5.14,2.28,2.28,2.28
43.90,-3.27,-3.27,-5.52,-5.53,5.53,5.55,5.09,2.26,2.26,2.25
44.33,-3.24,-3.24,-5.48,-5.48,5.49,5.50,5.05,2.25,2.24,2.24
44.78,-3.22,-3.22,-5.44,-5.44,5.44,5.46,5.00,2.22,2.22,2.22
45.23,-3.20,-3.20,-5.40,-5.40,5.40,5.42,4.97,2.20,2.20,2.20
45.68,-3.18,-3.18,-5.36,-5.36,5.36,5.38,4.93,2.18,2.18,2.18
46.13,-3.15,-3.15,-5.31,-5.32,5.32,5.33,4.90,2.17,2.16,2.16
46.60,-3.13,-3.13,-5.28,-5.28,5.28,5.29,4.87,2.15,2.15,2.15
47.06,-3.10,-3.10,-5.23,-5.24,5.23,5.25,4.85,2.13,2.13,2.13
47.53,-3.08,-3.08,-5.19,-5.20,5.19,5.21,4.83,2.11,2.11,2.11
48.01,-3.05,-3.05,-5.15,-5.15,5.15,5.16,4.81,2.09,2.09,2.10
48.49,-3.03,-3.03,-5.10,-5.10,5.10,5.12,4.80,2.07,2.07,2.07
48.97,-3.01,-3.01,-5.05,-5.05,5.05,5.07,4.78,2.04,2.04,2.04
49.46,-2.99,-2.99,-5.00,-5.00,5.01,5.03,4.78,2.02,2.02,2.01
49.96,-2.97,-2.97,-4.95,-4.96,4.96,4.98,4.77,1.99,1.99,1.98
50.46,-2.95,-2.95,-4.92,-4.91,4.91,4.93,4.77,1.96,1.96,1.97
50.96,-2.93,-2.93,-4.87,-4.87,4.87,4.89,4.77,1.94,1.94,1.94
51.47,-2.91,-2.91,-4.82,-4.83,4.83,4.84,4.77,1.92,1.92,1.91
51.99,-2.89,-2.89,-4.78,-4.78,4.78,4.78,4.77,1.89,1.89,1.89
52.51,-2.87,-2.87,-4.74,-4.74,4.74,4.73,4.77,1.87,1.87,1.87
53.03,-2.85,-2.85,-4.70,-4.70,4.69,4.68,4.78,1.84,1.84,1.85
53.56,-2.83,-2.83,-4.65,-4.65,4.65,4.63,4.78,1.81,1.82,1.82
54.10,-2.80,-2.80,-4.60,-4.60,4.60,4.58,4.79,1.80,1.79,1.80
54.64,-2.78,-2.78,-4.55,-4.55,4.55,4.53,4.79,1.77,1.77,1.77
55.18,-2.75,-2.75,-4.50,-4.50,4.50,4.49,4.80,1.75,1.74,1.75
55.74,-2.73,-2.73,-4.45,-4.45,4.45,4.44,4.80,1.72,1.72,1.72
56.29,-2.70,-2.70,-4.40,-4.40,4.40,4.41,4.80,1.70,1.70,1.70
56.86,-2.68,-2.68,-4.35,-4.35,4.36,4.37,4.80,1.68,1.68,1.67
57.42,-2.67,-2.67,-4.31,-4.32,4.32,4.34,4.80,1.65,1.66,1.64
58.00,-2.66,-2.66,-4.29,-4.28,4.30,4.31,4.80,1.63,1.63,1.62
58.58,-2.66,-2.66,-4.27,-4.26,4.27,4.29,4.79,1.61,1.61,1.60
59.16,-2.66,-2.67,-4.25,-4.25,4.25,4.27,4.78,1.59,1.59,1.58
59.76,-2.68,-2.68,-4.24,-4.24,4.24,4.25,4.76,1.56,1.56,1.56
60.35,-2.69,-2.69,-4.22,-4.23,4.22,4.22,4.74,1.53,1.53,1.53
60.96,-2.71,-2.71,-4.22,-4.21,4.21,4.20,4.72,1.50,1.50,1.51
61.57,-2.73,-2.73,-4.20,-4.20,4.19,4.18,4.69,1.46,1.46,1.47
62.18,-2.74,-2.74,-4.17,-4.18,4.17,4.15,4.66,1.43,1.43,1.43
62.80,-2.74,-2.74,-4.15,-4.14,4.14,4.13,4.62,1.40,1.40,1.41
63.43,-2.74,-2.74,-4.11,-4.11,4.11,4.10,4.58,1.37,1.37,1.37
64.07,-2.72,-2.73,-4.07,-4.07,4.07,4.07,4.54,1.35,1.34,1.35
64.71,-2.71,-2.71,-4.03,-4.03,4.03,4.04,4.48,1.32,1.32,1.32
65.35,-2.69,-2.69,-3.98,-3.98,3.99,4.00,4.43,1.30,1.30,1.29
66.01,-2.67,-2.67,-3.93,-3.94,3.95,3.97,4.37,1.27,1.27,1.26
66.67,-2.66,-2.66,-3.90,-3.90,3.90,3.93,4.30,1.24,1.24,1.24
67.33,-2.65,-2.65,-3.86,-3.86,3.86,3.89,4.23,1.21,1.21,1.21
68.01,-2.64,-2.64,-3.82,-3.82,3.82,3.85,4.16,1.18,1.18,1.18
68.69,-2.63,-2.63,-3.77,-3.77,3.77,3.80,4.09,1.14,1.14,1.14
69.37,-2.61,-2.62,-3.72,-3.73,3.72,3.76,4.01,1.11,1.11,1.11
70.07,-2.60,-2.60,-3.68,-3.68,3.67,3.72,3.93,1.07,1.07,1.08
70.77,-2.57,-2.57,-3.63,-3.62,3.61,3.67,3.84,1.04,1.04,1.06
71.48,-2.54,-2.54,-3.56,-3.56,3.55,3.62,3.76,1.01,1.01,1.02
72.19,-2.50,-2.50,-3.49,-3.49,3.48,3.57,3.67,0.98,0.98,0.99
72.91,-2.46,-2.46,-3.41,-3.41,3.41,3.52,3.58,0.95,0.95,0.95
73.64,-2.42,-2.42,-3.33,-3.33,3.34,3.47,3.49,0.92,0.92,0.91
74.38,-2.38,-2.38,-3.27,-3.26,3.27,3.42,3.40,0.89,0.89,0.88
75.12,-2.34,-2.35,-3.19,-3.19,3.20,3.36,3.31,0.86,0.86,0.85
75.87,-2.32,-2.32,-3.14,-3.14,3.14,3.31,3.22,0.82,0.83,0.82
76.63,-2.30,-2.30,-3.09,-3.09,3.09,3.25,3.13,0.79,0.79,0.79
77.40,-2.29,-2.29,-3.05,-3.05,3.05,3.19,3.04,0.76,0.75,0.76
78.17,-2.29,-2.29,-3.01,-3.01,3.01,3.13,2.95,0.72,0.72,0.71
78.95,-2.29,-2.29,-2.98,-2.98,2.98,3.08,2.87,0.69,0.69,0.69
79.74,-2.29,-2.30,-2.95,-2.95,2.95,3.02,2.78,0.66,0.66,0.66
80.54,-2.31,-2.31,-2.93,-2.93,2.93,2.95,2.69,0.62,0.63,0.62
81.35,-2.32,-2.32,-2.91,-2.91,2.91,2.89,2.60,0.59,0.59,0.59
82.16,-2.34,-2.34,-2.89,-2.90,2.90,2.83,2.52,0.56,0.55,0.55
82.98,-2.36,-2.36,-2.89,-2.88,2.88,2.77,2.44,0.52,0.52,0.53
83.81,-2.38,-2.38,-2.86,-2.86,2.86,2.70,2.35,0.48,0.48,0.48
84.65,-2.39,-2.39,-2.83,-2.84,2.84,2.64,2.27,0.45,0.45,0.44
85.50,-2.40,-2.40,-2.81,-2.81,2.82,2.57,2.19,0.41,0.41,0.41
86.35,-2.41,-2.41,-2.79,-2.78,2.78,2.51,2.11,0.37,0.37,0.37
87.22,-2.41,-2.41,-2.75,-2.75,2.74,2.44,2.04,0.33,0.33,0.33
88.09,-2.40,-2.40,-2.70,-2.70,2.68,2.37,1.96,0.28,0.29,0.29
88.97,-2.37,-2.37,-2.63,-2.63,2.62,2.30,1.89,0.25,0.25,0.26
89.86,-2.34,-2.34,-2.56,-2.56,2.55,2.24,1.82,0.21,0.21,0.22
90.76,-2.29,-2.29,-2.46,-2.47,2.46,2.17,1.75,0.17,0.17,0.17
91.66,-2.24,-2.24,-2.38,-2.37,2.37,2.10,1.68,0.13,0.13,0.14
92.58,-2.18,-2.18,-2.26,-2.27,2.28,2.03,1.61,0.10,0.10,0.08
93.51,-2.12,-2.12,-2.17,-2.17,2.18,1.96,1.54,0.06,0.05,0.05
94.44,-2.07,-2.07,-2.08,-2.07,2.08,1.89,1.47,0.01,0.01,0.01
95.39,-2.02,-2.02,-1.98,-1.98,1.98,1.82,1.41,-0.04,-0.04,-0.04
96.34,-1.97,-1.97,-1.88,-1.88,1.89,1.75,1.35,-0.08,-0.09,-0.09
97.30,-1.93,-1.93,-1.79,-1.79,1.80,1.67,1.29,-0.13,-0.13,-0.14
98.28,-1.89,-1.89,-1.71,-1.71,1.71,1.60,1.23,-0.18,-0.18,-0.18
99.26,-1.85,-1.85,-1.62,-1.62,1.63,1.53,1.17,-0.23,-0.23,-0.23
100.25,-1.82,-1.82,-1.55,-1.55,1.55,1.46,1.11,-0.27,-0.27,-0.27
101.25,-1.79,-1.79,-1.47,-1.47,1.47,1.39,1.05,-0.32,-0.32,-0.32
102.27,-1.77,-1.77,-1.40,-1.40,1.40,1.32,1.00,-0.37,-0.37,-0.37
103.29,-1.74,-1.74,-1.32,-1.33,1.33,1.25,0.94,-0.41,-0.41,-0.42
104.32,-1.72,-1.72,-1.26,-1.26,1.26,1.18,0.89,-0.46,-0.46,-0.46
105.37,-1.70,-1.70,-1.20,-1.19,1.19,1.10,0.83,-0.51,-0.51,-0.51
106.42,-1.68,-1.68,-1.13,-1.13,1.12,1.03,0.78,-0.56,-0.56,-0.55
107.48,-1.66,-1.66,-1.06,-1.06,1.06,0.96,0.73,-0.60,-0.60,-0.60
108.56,-1.64,-1.64,-0.99,-0.99,0.99,0.89,0.68,-0.65,-0.65,-0.65
109.64,-1.62,-1.62,-0.92,-0.92,0.92,0.82,0.64,-0.70,-0.70,-0.70
110.74,-1.60,-1.60,-0.85,-0.85,0.85,0.75,0.59,-0.75,-0.75,-0.75
111.85,-1.58,-1.58,-0.79,-0.79,0.78,0.68,0.54,-0.80,-0.80,-0.79
112.97,-1.57,-1.57,-0.71,-0.72,0.71,0.62,0.50,-0.86,-0.85,-0.86
114.10,-1.55,-1.55,-0.65,-0.64,0.64,0.55,0.45,-0.91,-0.91,-0.90
115.24,-1.53,-1.53,-0.57,-0.57,0.57,0.48,0.41,-0.96,-0.96,-0.96
116.39,-1.51,-1.51,-0.50,-0.50,0.50,0.41,0.37,-1.01,-1.01,-1.01
117.55,-1.50,-1.50,-0.43,-0.43,0.44,0.35,0.33,-1.06,-1.06,-1.07
118.73,-1.49,-1.49,-0.37,-0.37,0.37,0.28,0.29,-1.12,-1.11,-1.12
119.92,-1.47,-1.47,-0.31,-0.31,0.31,0.22,0.25,-1.16,-1.17,-1.16
121.12,-1.46,-1.46,-0.24,-0.25,0.25,0.15,0.21,-1.21,-1.21,-1.22
122.33,-1.45,-1.45,-0.18,-0.19,0.19,0.09,0.17,-1.27,-1.26,-1.27
123.55,-1.44,-1.44,-0.13,-0.13,0.13,0.03,0.14,-1.32,-1.32,-1.31
124.79,-1.43,-1.43,-0.07,-0.07,0.06,-0.03,0.10,-1.37,-1.37,-1.36
126.03,-1.42,-1.42,-0.01,-0.01,0.00,-0.09,0.06,-1.42,-1.42,-1.41
127.29,-1.41,-1.41,0.05,0.05,-0.06,-0.15,0.03,-1.47,-1.47,-1.46
128.57,-1.40,-1.40,0.12,0.12,-0.12,-0.21,-0.00,-1.52,-1.52,-1.52
129.85,-1.39,-1.39,0.18,0.18,-0.18,-0.27,-0.03,-1.57,-1.57,-1.57
131.15,-1.38,-1.38,0.24,0.24,-0.24,-0.32,-0.07,-1.62,-1.62,-1.62
132.46,-1.37,-1.37,0.29,0.29,-0.29,-0.38,-0.10,-1.67,-1.67,-1.67
133.79,-1.36,-1.36,0.34,0.35,-0.35,-0.43,-0.13,-1.71,-1.71,-1.70
135.12,-1.34,-1.34,0.42,0.41,-0.41,-0.49,-0.16,-1.75,-1.75,-1.76
136.48,-1.33,-1.33,0.46,0.46,-0.46,-0.54,-0.19,-1.79,-1.79,-1.79
137.84,-1.32,-1.32,0.52,0.52,-0.52,-0.59,-0.22,-1.84,-1.84,-1.84
139.22,-1.32,-1.32,0.57,0.57,-0.57,-0.64,-0.24,-1.89,-1.88,-1.89
140.61,-1.31,-1.31,0.62,0.62,-0.62,-0.69,-0.27,-1.93,-1.93,-1.93
142.02,-1.30,-1.30,0.65,0.66,-0.66,-0.74,-0.30,-1.96,-1.96,-1.96
143.44,-1.29,-1.29,0.71,0.71,-0.71,-0.78,-0.33,-2.00,-2.00,-2.00
144.87,-1.28,-1.28,0.76,0.75,-0.75,-0.83,-0.36,-2.03,-2.04,-2.04
146.32,-1.28,-1.28,0.80,0.80,-0.80,-0.87,-0.39,-2.08,-2.07,-2.08
147.78,-1.27,-1.27,0.83,0.84,-0.84,-0.92,-0.42,-2.11,-2.11,-2.11
149.26,-1.27,-1.27,0.87,0.88,-0.88,-0.96,-0.44,-2.15,-2.15,-2.14
150.75,-1.27,-1.27,0.92,0.92,-0.91,-1.00,-0.47,-2.19,-2.18,-2.19
152.26,-1.27,-1.27,0.96,0.95,-0.95,-1.04,-0.50,-2.22,-2.22,-2.23
153.78,-1.28,-1.28,0.98,0.99,-0.99,-1.08,-0.53,-2.27,-2.26,-2.26
155.32,-1.28,-1.29,1.03,1.02,-1.02,-1.11,-0.56,-2.30,-2.31,-2.31
156.88,-1.30,-1.29,1.04,1.05,-1.05,-1.15,-0.59,-2.35,-2.35,-2.34
158.44,-1.30,-1.30,1.08,1.08,-1.08,-1.18,-0.62,-2.38,-2.39,-2.38
160.03,-1.31,-1.31,1.12,1.11,-1.11,-1.22,-0.66,-2.42,-2.43,-2.43
161.63,-1.32,-1.32,1.15,1.15,-1.14,-1.25,-0.69,-2.47,-2.47,-2.47
163.24,-1.33,-1.33,1.18,1.18,-1.17,-1.28,-0.72,-2.50,-2.50,-2.51
164.88,-1.34,-1.34,1.20,1.20,-1.20,-1.31,-0.75,-2.55,-2.54,-2.54
166.53,-1.34,-1.35,1.24,1.23,-1.23,-1.34,-0.79,-2.58,-2.58,-2.58
168.19,-1.35,-1.35,1.27,1.26,-1.27,-1.37,-0.82,-2.62,-2.62,-2.62
169.87,-1.36,-1.36,1.29,1.30,-1.30,-1.39,-0.86,-2.66,-2.65,-2.65
171.57,-1.36,-1.36,1.33,1.33,-1.33,-1.42,-0.90,-2.69,-2.69,-2.69
173.29,-1.37,-1.37,1.36,1.36,-1.36,-1.44,-0.93,-2.73,-2.73,-2.73
175.02,-1.37,-1.37,1.39,1.39,-1.39,-1.47,-0.97,-2.76,-2.77,-2.76
176.77,-1.38,-1.38,1.43,1.43,-1.43,-1.49,-1.01,-2.81,-2.81,-2.81
178.54,-1.38,-1.38,1.47,1.46,-1.46,-1.51,-1.05,-2.84,-2.84,-2.85
180.32,-1.39,-1.39,1.49,1.50,-1.49,-1.53,-1.09,-2.88,-2.88,-2.88
182.13,-1.39,-1.39,1.53,1.53,-1.53,-1.55,-1.13,-2.92,-2.92,-2.92
183.95,-1.40,-1.40,1.56,1.56,-1.56,-1.57,-1.18,-2.96,-2.96,-2.96
185.79,-1.40,-1.40,1.59,1.59,-1.59,-1.59,-1.22,-2.99,-2.99,-2.99
187.65,-1.40,-1.40,1.63,1.63,-1.63,-1.60,-1.27,-3.03,-3.03,-3.03
189.52,-1.40,-1.40,1.66,1.66,-1.66,-1.62,-1.31,-3.06,-3.06,-3.06
191.42,-1.40,-1.40,1.69,1.69,-1.69,-1.63,-1.36,-3.09,-3.09,-3.09
193.33,-1.40,-1.40,1.72,1.72,-1.72,-1.64,-1.40,-3.12,-3.12,-3.12
195.27,-1.40,-1.40,1.75,1.75,-1.75,-1.66,-1.45,-3.15,-3.15,-3.15
197.22,-1.39,-1.39,1.78,1.79,-1.78,-1.67,-1.50,-3.18,-3.18,-3.18
199.19,-1.39,-1.39,1.82,1.82,-1.81,-1.68,-1.55,-3.21,-3.20,-3.21
201.18,-1.38,-1.38,1.85,1.85,-1.84,-1.69,-1.59,-3.22,-3.23,-3.23
203.19,-1.38,-1.38,1.86,1.87,-1.87,-1.70,-1.64,-3.25,-3.25,-3.25
205.23,-1.37,-1.37,1.90,1.89,-1.90,-1.71,-1.69,-3.27,-3.27,-3.27
207.28,-1.36,-1.36,1.91,1.92,-1.92,-1.71,-1.74,-3.28,-3.28,-3.28
209.35,-1.35,-1.35,1.95,1.95,-1.94,-1.72,-1.79,-3.29,-3.30,-3.30
211.44,-1.35,-1.35,1.97,1.97,-1.96,-1.73,-1.83,-3.31,-3.31,-3.32
213.56,-1.35,-1.35,1.98,1.98,-1.98,-1.73,-1.88,-3.33,-3.33,-3.33
215.69,-1.34,-1.35,1.99,1.99,-2.00,-1.74,-1.93,-3.34,-3.34,-3.33
217.85,-1.34,-1.34,2.00,2.00,-2.01,-1.74,-1.97,-3.35,-3.35,-3.34
220.03,-1.34,-1.34,2.02,2.02,-2.02,-1.74,-2.01,-3.36,-3.35,-3.36
222.23,-1.33,-1.33,2.04,2.03,-2.02,-1.75,-2.05,-3.36,-3.36,-3.37
224.45,-1.33,-1.33,2.03,2.03,-2.03,-1.75,-2.09,-3.36,-3.36,-3.36
226.70,-1.33,-1.33,2.03,2.03,-2.03,-1.75,-2.13,-3.36,-3.36,-3.36
228.96,-1.33,-1.33,2.03,2.03,-2.03,-1.75,-2.17,-3.36,-3.36,-3.36
231.25,-1.33,-1.33,2.02,2.02,-2.02,-1.75,-2.20,-3.36,-3.36,-3.35
233.57,-1.34,-1.34,2.01,2.02,-2.02,-1.75,-2.23,-3.36,-3.36,-3.35
235.90,-1.34,-1.34,2.01,2.01,-2.01,-1.75,-2.25,-3.35,-3.35,-3.35
238.26,-1.34,-1.35,2.01,2.00,-2.00,-1.74,-2.28,-3.34,-3.35,-3.35
240.64,-1.35,-1.35,1.99,1.99,-1.99,-1.74,-2.30,-3.34,-3.34,-3.34
243.05,-1.35,-1.35,1.98,1.98,-1.98,-1.74,-2.31,-3.33,-3.33,-3.33
245.48,-1.35,-1.35,1.97,1.97,-1.97,-1.74,-2.32,-3.32,-3.32,-3.32
247.93,-1.35,-1.35,1.95,1.96,-1.96,-1.73,-2.33,-3.31,-3.31,-3.31
250.41,-1.35,-1.35,1.95,1.94,-1.94,-1.73,-2.34,-3.30,-3.30,-3.30
252.92,-1.35,-1.35,1.93,1.93,-1.93,-1.72,-2.34,-3.28,-3.28,-3.28
255.45,-1.35,-1.35,1.91,1.92,-1.92,-1.72,-2.34,-3.27,-3.26,-3.26
258.00,-1.34,-1.34,1.90,1.90,-1.90,-1.71,-2.33,-3.24,-3.25,-3.25
260.58,-1.34,-1.34,1.89,1.89,-1.89,-1.71,-2.32,-3.23,-3.23,-3.23
263.19,-1.34,-1.34,1.87,1.87,-1.87,-1.70,-2.31,-3.21,-3.21,-3.21
265.82,-1.34,-1.34,1.85,1.85,-1.85,-1.69,-2.29,-3.19,-3.19,-3.20
268.48,-1.33,-1.33,1.84,1.84,-1.84,-1.68,-2.27,-3.17,-3.17,-3.17
271.16,-1.33,-1.33,1.82,1.82,-1.82,-1.68,-2.24,-3.15,-3.15,-3.15
273.87,-1.33,-1.33,1.80,1.80,-1.80,-1.67,-2.22,-3.13,-3.13,-3.13
276.61,-1.33,-1.33,1.78,1.78,-1.79,-1.66,-2.19,-3.12,-3.11,-3.11
279.38,-1.32,-1.33,1.77,1.77,-1.77,-1.65,-2.16,-3.09,-3.10,-3.09
282.17,-1.32,-1.32,1.76,1.75,-1.75,-1.64,-2.13,-3.07,-3.07,-3.08
284.99,-1.32,-1.32,1.73,1.74,-1.74,-1.63,-2.09,-3.06,-3.05,-3.05
287.84,-1.31,-1.31,1.73,1.72,-1.72,-1.62,-2.06,-3.03,-3.03,-3.04
290.72,-1.31,-1.31,1.70,1.70,-1.70,-1.62,-2.02,-3.01,-3.01,-3.01
293.63,-1.31,-1.31,1.69,1.68,-1.68,-1.61,-1.98,-2.99,-2.99,-3.00
296.57,-1.31,-1.31,1.66,1.66,-1.66,-1.59,-1.94,-2.97,-2.97,-2.97
299.53,-1.31,-1.31,1.64,1.64,-1.64,-1.58,-1.90,-2.95,-2.95,-2.96
302.53,-1.31,-1.31,1.63,1.62,-1.62,-1.57,-1.86,-2.93,-2.93,-2.94
305.55,-1.31,-1.31,1.59,1.60,-1.60,-1.56,-1.82,-2.91,-2.91,-2.90
308.61,-1.31,-1.31,1.58,1.58,-1.58,-1.55,-1.78,-2.89,-2.88,-2.89
311.69,-1.30,-1.30,1.56,1.55,-1.56,-1.54,-1.74,-2.86,-2.86,-2.86
314.81,-1.30,-1.30,1.52,1.53,-1.54,-1.53,-1.70,-2.84,-2.84,-2.82
