frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.75,2.75,1.48,1.48,-1.48,-1.27,-1.10,1.28,1.28,1.27
380.33,2.70,2.70,1.42,1.42,-1.42,-1.23,-1.04,1.28,1.28,1.28
384.13,2.65,2.65,1.37,1.37,-1.37,-1.18,-0.98,1.28,1.28,1.28
387.97,2.60,2.61,1.32,1.32,-1.32,-1.14,-0.92,1.28,1.29,1.29
391.85,2.56,2.56,1.26,1.27,-1.27,-1.10,-0.86,1.30,1.30,1.30
395.77,2.52,2.52,1.22,1.21,-1.21,-1.06,-0.81,1.31,1.31,1.30
399.73,2.47,2.47,1.16,1.16,-1.16,-1.01,-0.75,1.31,1.31,1.31
403.72,2.42,2.42,1.10,1.11,-1.11,-0.97,-0.69,1.32,1.32,1.32
407.76,2.37,2.37,1.06,1.05,-1.05,-0.93,-0.64,1.32,1.32,1.32
411.84,2.32,2.32,1.00,1.00,-1.00,-0.89,-0.59,1.33,1.33,1.32
415.96,2.27,2.27,0.94,0.94,-0.94,-0.85,-0.53,1.33,1.33,1.33
420.12,2.22,2.22,0.89,0.89,-0.89,-0.81,-0.48,1.33,1.33,1.33
424.32,2.17,2.17,0.83,0.83,-0.84,-0.76,-0.43,1.34,1.34,1.34
428.56,2.12,2.12,0.77,0.78,-0.78,-0.72,-0.38,1.34,1.34,1.35
432.85,2.08,2.08,0.73,0.73,-0.73,-0.68,-0.33,1.35,1.35,1.36
437.18,2.03,2.04,0.68,0.68,-0.67,-0.64,-0.29,1.36,1.36,1.36
441.55,1.99,1.99,0.63,0.62,-0.62,-0.60,-0.24,1.38,1.37,1.36
445.96,1.94,1.94,0.57,0.57,-0.56,-0.56,-0.20,1.38,1.38,1.37
450.42,1.89,1.89,0.50,0.50,-0.50,-0.52,-0.15,1.39,1.39,1.39
454.93,1.84,1.84,0.44,0.44,-0.45,-0.48,-0.11,1.39,1.39,1.40
459.48,1.79,1.79,0.38,0.39,-0.39,-0.44,-0.07,1.40,1.40,1.41
464.07,1.74,1.74,0.33,0.33,-0.33,-0.40,-0.03,1.41,1.41,1.41
468.71,1.69,1.69,0.28,0.28,-0.28,-0.36,0.01,1.42,1.42,1.42
473.40,1.64,1.65,0.22,0.22,-0.22,-0.32,0.05,1.42,1.43,1.43
478.13,1.60,1.60,0.17,0.16,-0.16,-0.28,0.09,1.44,1.43,1.43
482.91,1.55,1.55,0.11,0.11,-0.11,-0.24,0.12,1.44,1.44,1.44
487.74,1.50,1.51,0.05,0.05,-0.05,-0.20,0.15,1.45,1.45,1.45
492.62,1.46,1.46,0.00,-0.00,0.00,-0.16,0.19,1.47,1.46,1.46
497.55,1.41,1.41,-0.06,-0.06,0.06,-0.12,0.22,1.47,1.47,1.47
502.52,1.37,1.37,-0.11,-0.11,0.11,-0.08,0.25,1.49,1.48,1.48
507.55,1.32,1.33,-0.18,-0.17,0.17,-0.03,0.28,1.49,1.50,1.50
512.62,1.28,1.28,-0.23,-0.23,0.22,0.01,0.31,1.51,1.51,1.51
517.75,1.24,1.24,-0.28,-0.28,0.28,0.05,0.33,1.52,1.52,1.52
522.93,1.19,1.20,-0.33,-0.33,0.33,0.09,0.36,1.52,1.53,1.53
528.16,1.15,1.15,-0.38,-0.39,0.39,0.13,0.38,1.54,1.54,1.54
533.44,1.10,1.11,-0.44,-0.44,0.44,0.18,0.40,1.54,1.55,1.55
538.77,1.06,1.06,-0.48,-0.49,0.49,0.22,0.43,1.56,1.56,1.55
544.16,1.02,1.02,-0.54,-0.54,0.55,0.26,0.45,1.57,1.57,1.56
549.60,0.97,0.98,-0.60,-0.60,0.60,0.31,0.47,1.57,1.58,1.57
555.10,0.93,0.93,-0.66,-0.66,0.65,0.35,0.49,1.59,1.59,1.59
560.65,0.89,0.89,-0.71,-0.71,0.71,0.40,0.51,1.60,1.60,1.60
566.25,0.85,0.85,-0.76,-0.76,0.75,0.44,0.53,1.61,1.61,1.61
571.92,0.81,0.81,-0.81,-0.81,0.80,0.49,0.55,1.61,1.61,1.62
577.64,0.77,0.77,-0.85,-0.85,0.85,0.54,0.57,1.62,1.62,1.62
583.41,0.74,0.74,-0.89,-0.89,0.89,0.58,0.59,1.63,1.63,1.63
589.25,0.70,0.71,-0.94,-0.93,0.94,0.63,0.61,1.64,1.64,1.64
595.14,0.67,0.67,-0.98,-0.98,0.98,0.68,0.62,1.66,1.66,1.65
601.09,0.64,0.64,-1.02,-1.02,1.03,0.73,0.64,1.67,1.67,1.66
607.10,0.60,0.60,-1.08,-1.07,1.08,0.78,0.66,1.68,1.68,1.68
613.17,0.56,0.56,-1.13,-1.13,1.13,0.83,0.68,1.69,1.69,1.69
619.30,0.52,0.52,-1.19,-1.18,1.18,0.88,0.70,1.70,1.70,1.71
625.50,0.49,0.49,-1.24,-1.23,1.22,0.93,0.72,1.72,1.71,1.73
631.75,0.46,0.46,-1.27,-1.28,1.27,0.98,0.74,1.73,1.73,1.74
638.07,0.44,0.44,-1.31,-1.31,1.31,1.03,0.76,1.75,1.75,1.76
644.45,0.42,0.42,-1.34,-1.35,1.35,1.08,0.78,1.77,1.77,1.77
650.89,0.40,0.40,-1.37,-1.38,1.39,1.13,0.80,1.79,1.79,1.78
657.40,0.37,0.37,-1.42,-1.42,1.42,1.19,0.82,1.79,1.80,1.80
663.98,0.35,0.35,-1.45,-1.45,1.45,1.24,0.85,1.80,1.80,1.81
670.62,0.33,0.33,-1.48,-1.48,1.48,1.29,0.87,1.82,1.82,1.82
677.32,0.32,0.32,-1.51,-1.51,1.51,1.35,0.90,1.83,1.83,1.83
684.10,0.31,0.31,-1.54,-1.54,1.54,1.40,0.92,1.85,1.85,1.85
690.94,0.30,0.30,-1.57,-1.57,1.57,1.45,0.95,1.87,1.87,1.87
697.85,0.30,0.30,-1.58,-1.59,1.59,1.51,0.97,1.89,1.89,1.88
704.83,0.29,0.29,-1.61,-1.61,1.61,1.56,1.00,1.90,1.91,1.90
711.87,0.29,0.29,-1.63,-1.63,1.63,1.61,1.03,1.92,1.92,1.92
718.99,0.29,0.29,-1.64,-1.65,1.65,1.66,1.06,1.94,1.94,1.93
726.18,0.29,0.29,-1.66,-1.66,1.66,1.71,1.09,1.95,1.95,1.95
733.44,0.29,0.29,-1.68,-1.67,1.67,1.77,1.12,1.96,1.96,1.97
740.78,0.30,0.30,-1.68,-1.68,1.68,1.82,1.15,1.98,1.98,1.98
748.19,0.31,0.31,-1.69,-1.69,1.68,1.86,1.18,2.00,2.00,2.00
755.67,0.33,0.33,-1.69,-1.69,1.69,1.91,1.22,2.02,2.02,2.02
763.23,0.34,0.35,-1.69,-1.69,1.69,1.96,1.25,2.04,2.04,2.03
770.86,0.36,0.36,-1.69,-1.69,1.70,2.00,1.29,2.06,2.06,2.05
778.57,0.37,0.37,-1.70,-1.70,1.70,2.05,1.32,2.07,2.07,2.07
786.35,0.38,0.38,-1.70,-1.70,1.70,2.09,1.36,2.08,2.08,2.08
794.22,0.39,0.39,-1.72,-1.71,1.71,2.13,1.39,2.10,2.10,2.11
802.16,0.40,0.40,-1.72,-1.72,1.72,2.16,1.43,2.12,2.12,2.12
810.18,0.41,0.41,-1.73,-1.73,1.73,2.20,1.47,2.14,2.14,2.14
818.28,0.41,0.41,-1.75,-1.75,1.75,2.23,1.51,2.16,2.16,2.16
826.46,0.40,0.40,-1.77,-1.77,1.78,2.26,1.54,2.18,2.18,2.17
834.73,0.39,0.39,-1.81,-1.81,1.81,2.28,1.58,2.21,2.20,2.20
843.08,0.36,0.36,-1.85,-1.85,1.85,2.30,1.62,2.22,2.22,2.21
851.51,0.33,0.33,-1.90,-1.90,1.90,2.32,1.66,2.24,2.24,2.23
860.02,0.29,0.29,-1.96,-1.96,1.96,2.34,1.69,2.25,2.25,2.25
868.62,0.25,0.25,-2.03,-2.02,2.02,2.35,1.73,2.27,2.28,2.28
877.31,0.21,0.21,-2.09,-2.09,2.09,2.37,1.77,2.30,2.30,2.30
886.08,0.16,0.16,-2.16,-2.16,2.16,2.37,1.80,2.32,2.32,2.32
894.94,0.11,0.11,-2.23,-2.22,2.23,2.38,1.84,2.34,2.34,2.34
903.89,0.07,0.07,-2.29,-2.29,2.30,2.38,1.87,2.37,2.36,2.36
912.93,0.02,0.03,-2.37,-2.36,2.36,2.38,1.91,2.38,2.39,2.39
922.06,-0.01,-0.01,-2.43,-2.43,2.42,2.37,1.94,2.41,2.41,2.42
931.28,-0.04,-0.04,-2.49,-2.48,2.48,2.37,1.97,2.44,2.44,2.45
940.59,-0.06,-0.06,-2.53,-2.53,2.53,2.36,1.99,2.47,2.47,2.47
950.00,-0.08,-0.08,-2.57,-2.57,2.57,2.34,2.02,2.49,2.49,2.49
959.50,-0.09,-0.08,-2.61,-2.60,2.60,2.33,2.04,2.51,2.52,2.52
969.09,-0.08,-0.08,-2.63,-2.63,2.62,2.31,2.07,2.55,2.54,2.55
978.78,-0.07,-0.07,-2.65,-2.64,2.64,2.29,2.09,2.57,2.57,2.58
988.57,-0.04,-0.04,-2.65,-2.64,2.64,2.27,2.10,2.61,2.61,2.61
998.46,-0.01,-0.00,-2.64,-2.64,2.64,2.25,2.12,2.63,2.64,2.63
1008.44,0.04,0.04,-2.63,-2.63,2.63,2.23,2.13,2.67,2.67,2.67
1018.53,0.08,0.08,-2.62,-2.62,2.61,2.20,2.14,2.70,2.70,2.70
1028.71,0.13,0.14,-2.61,-2.59,2.59,2.18,2.15,2.72,2.73,2.74
1039.00,0.20,0.20,-2.56,-2.56,2.56,2.15,2.16,2.76,2.76,2.76
1049.39,0.27,0.27,-2.52,-2.52,2.52,2.12,2.17,2.80,2.79,2.79
1059.88,0.34,0.34,-2.49,-2.48,2.48,2.09,2.17,2.83,2.83,2.83
1070.48,0.42,0.42,-2.45,-2.44,2.44,2.06,2.17,2.86,2.86,2.87
1081.19,0.51,0.51,-2.39,-2.39,2.39,2.04,2.17,2.90,2.90,2.90
1092.00,0.60,0.60,-2.34,-2.34,2.34,2.01,2.17,2.94,2.94,2.94
1102.92,0.69,0.69,-2.30,-2.29,2.29,1.98,2.17,2.98,2.98,2.99
1113.95,0.79,0.79,-2.23,-2.23,2.23,1.95,2.17,3.02,3.02,3.02
1125.09,0.89,0.89,-2.18,-2.17,2.17,1.92,2.16,3.07,3.07,3.07
1136.34,1.00,1.00,-2.11,-2.12,2.12,1.89,2.16,3.12,3.12,3.11
1147.70,1.10,1.10,-2.07,-2.06,2.06,1.87,2.15,3.16,3.16,3.17
1159.18,1.20,1.21,-2.02,-2.01,2.01,1.84,2.15,3.21,3.21,3.22
1170.77,1.31,1.31,-1.95,-1.95,1.95,1.81,2.14,3.27,3.26,3.26
1182.48,1.41,1.41,-1.90,-1.90,1.90,1.79,2.14,3.31,3.31,3.31
1194.30,1.51,1.51,-1.85,-1.85,1.85,1.76,2.13,3.36,3.36,3.36
1206.25,1.61,1.61,-1.82,-1.81,1.80,1.74,2.13,3.41,3.41,3.43
1218.31,1.71,1.72,-1.77,-1.76,1.75,1.72,2.12,3.47,3.47,3.48
1230.49,1.82,1.82,-1.71,-1.71,1.71,1.69,2.12,3.53,3.53,3.53
1242.80,1.92,1.92,-1.66,-1.66,1.66,1.67,2.12,3.59,3.59,3.58
1255.22,2.02,2.02,-1.61,-1.62,1.62,1.65,2.12,3.64,3.65,3.64
1267.78,2.12,2.12,-1.58,-1.58,1.58,1.64,2.12,3.71,3.71,3.71
1280.45,2.22,2.22,-1.54,-1.55,1.55,1.62,2.12,3.77,3.77,3.77
1293.26,2.32,2.32,-1.51,-1.52,1.51,1.60,2.12,3.83,3.83,3.84
1306.19,2.41,2.42,-1.48,-1.48,1.48,1.59,2.12,3.89,3.90,3.90
1319.25,2.51,2.51,-1.45,-1.45,1.45,1.57,2.13,3.97,3.96,3.97
1332.45,2.60,2.60,-1.42,-1.43,1.43,1.56,2.13,4.03,4.03,4.03
1345.77,2.69,2.69,-1.40,-1.40,1.41,1.55,2.14,4.10,4.10,4.10
1359.23,2.78,2.78,-1.38,-1.38,1.39,1.54,2.15,4.17,4.17,4.17
1372.82,2.87,2.87,-1.36,-1.37,1.37,1.53,2.17,4.24,4.24,4.24
1386.55,2.95,2.95,-1.35,-1.36,1.36,1.52,2.18,4.31,4.31,4.31
1400.41,3.03,3.03,-1.34,-1.34,1.34,1.51,2.19,4.37,4.37,4.38
1414.42,3.11,3.11,-1.33,-1.33,1.32,1.51,2.21,4.43,4.43,4.45
1428.56,3.19,3.19,-1.31,-1.32,1.30,1.50,2.23,4.50,4.50,4.51
1442.85,3.27,3.28,-1.29,-1.29,1.29,1.50,2.25,4.56,4.56,4.57
1457.28,3.36,3.36,-1.27,-1.27,1.27,1.50,2.27,4.64,4.64,4.64
1471.85,3.45,3.45,-1.24,-1.25,1.26,1.50,2.30,4.71,4.71,4.70
1486.57,3.53,3.53,-1.23,-1.24,1.25,1.50,2.32,4.78,4.78,4.77
1501.43,3.60,3.60,-1.23,-1.23,1.24,1.50,2.35,4.84,4.85,4.84
1516.45,3.67,3.67,-1.23,-1.24,1.24,1.50,2.38,4.91,4.91,4.91
1531.61,3.74,3.75,-1.24,-1.24,1.23,1.51,2.41,4.98,4.98,4.99
1546.93,3.82,3.82,-1.24,-1.24,1.23,1.52,2.44,5.06,5.06,5.07
1562.40,3.90,3.90,-1.24,-1.24,1.23,1.52,2.48,5.14,5.14,5.15
1578.02,3.98,3.98,-1.23,-1.24,1.23,1.53,2.51,5.22,5.22,5.22
1593.80,4.06,4.06,-1.22,-1.23,1.23,1.54,2.55,5.30,5.30,5.29
1609.74,4.14,4.15,-1.23,-1.23,1.23,1.56,2.59,5.37,5.38,5.38
1625.84,4.23,4.23,-1.22,-1.23,1.23,1.57,2.62,5.46,5.46,5.46
1642.10,4.32,4.32,-1.23,-1.23,1.22,1.58,2.66,5.55,5.54,5.56
1658.52,4.41,4.41,-1.22,-1.23,1.22,1.60,2.70,5.64,5.63,5.64
1675.10,4.49,4.50,-1.23,-1.22,1.22,1.62,2.74,5.72,5.72,5.73
1691.85,4.59,4.59,-1.21,-1.22,1.23,1.64,2.78,5.82,5.82,5.81
1708.77,4.68,4.68,-1.22,-1.23,1.24,1.66,2.82,5.92,5.91,5.91
1725.86,4.76,4.77,-1.25,-1.24,1.24,1.68,2.86,6.01,6.01,6.02
1743.12,4.85,4.85,-1.25,-1.26,1.26,1.71,2.89,6.11,6.11,6.11
1760.55,4.93,4.93,-1.28,-1.28,1.27,1.73,2.93,6.21,6.21,6.22
1778.15,5.01,5.01,-1.30,-1.30,1.30,1.76,2.97,6.31,6.31,6.32
1795.94,5.09,5.09,-1.31,-1.32,1.33,1.79,3.00,6.42,6.42,6.41
1813.90,5.16,5.16,-1.36,-1.36,1.36,1.82,3.03,6.52,6.52,6.53
1832.03,5.23,5.23,-1.39,-1.40,1.40,1.86,3.06,6.63,6.63,6.63
1850.36,5.29,5.29,-1.45,-1.45,1.45,1.89,3.09,6.74,6.74,6.75
1868.86,5.35,5.35,-1.50,-1.50,1.50,1.93,3.11,6.85,6.85,6.86
1887.55,5.40,5.40,-1.56,-1.57,1.56,1.97,3.13,6.97,6.97,6.97
1906.42,5.45,5.45,-1.63,-1.63,1.63,2.01,3.15,7.09,7.09,7.09
1925.49,5.49,5.49,-1.70,-1.71,1.71,2.05,3.16,7.21,7.20,7.20
1944.74,5.52,5.52,-1.79,-1.80,1.80,2.10,3.18,7.32,7.32,7.32
1964.19,5.54,5.54,-1.89,-1.89,1.89,2.14,3.18,7.44,7.44,7.44
1983.83,5.55,5.55,-2.00,-2.00,2.00,2.19,3.18,7.55,7.55,7.56
2003.67,5.55,5.55,-2.11,-2.12,2.11,2.25,3.18,7.66,7.66,7.67
2023.71,5.54,5.54,-2.23,-2.23,2.23,2.30,3.18,7.77,7.77,7.78
2043.94,5.51,5.52,-2.36,-2.36,2.37,2.35,3.17,7.88,7.88,7.88
2064.38,5.48,5.48,-2.48,-2.49,2.51,2.41,3.15,7.99,7.99,7.97
2085.03,5.42,5.42,-2.64,-2.65,2.66,2.47,3.13,8.09,8.09,8.07
2105.88,5.36,5.36,-2.81,-2.81,2.82,2.53,3.11,8.18,8.18,8.18
2126.94,5.28,5.29,-2.99,-2.99,2.99,2.60,3.09,8.27,8.27,8.28
2148.20,5.21,5.21,-3.16,-3.16,3.15,2.66,3.06,8.37,8.37,8.38
2169.69,5.15,5.15,-3.32,-3.33,3.32,2.73,3.03,8.47,8.47,8.48
2191.38,5.09,5.10,-3.48,-3.48,3.48,2.80,2.99,8.58,8.58,8.58
2213.30,5.05,5.05,-3.63,-3.64,3.64,2.87,2.96,8.69,8.69,8.69
2235.43,5.00,5.00,-3.78,-3.78,3.78,2.95,2.92,8.79,8.79,8.79
2257.78,4.97,4.97,-3.90,-3.91,3.91,3.02,2.88,8.88,8.88,8.88
2280.36,4.95,4.95,-4.02,-4.02,4.02,3.10,2.83,8.97,8.97,8.98
2303.17,4.95,4.95,-4.11,-4.12,4.11,3.17,2.79,9.06,9.06,9.07
2326.20,4.98,4.99,-4.18,-4.19,4.17,3.25,2.74,9.15,9.15,9.17
2349.46,5.04,5.04,-4.23,-4.22,4.20,3.33,2.70,9.24,9.25,9.28
2372.95,5.13,5.13,-4.22,-4.23,4.21,3.41,2.65,9.34,9.33,9.36
2396.68,5.23,5.24,-4.19,-4.20,4.18,3.48,2.60,9.41,9.42,9.43
2420.65,5.36,5.37,-4.14,-4.14,4.13,3.56,2.56,9.49,9.50,9.51
2444.86,5.52,5.52,-4.05,-4.06,4.05,3.64,2.51,9.57,9.57,9.58
2469.31,5.69,5.69,-3.95,-3.96,3.95,3.71,2.46,9.64,9.64,9.65
2494.00,5.88,5.88,-3.85,-3.85,3.83,3.78,2.42,9.72,9.71,9.74
2518.94,6.06,6.07,-3.73,-3.73,3.71,3.85,2.37,9.77,9.78,9.80
2544.13,6.25,6.25,-3.59,-3.60,3.59,3.91,2.33,9.84,9.84,9.85
2569.57,6.43,6.43,-3.47,-3.48,3.48,3.98,2.29,9.91,9.91,9.91
2595.27,6.59,6.60,-3.37,-3.37,3.39,4.03,2.24,9.98,9.99,9.97
2621.22,6.73,6.73,-3.30,-3.30,3.33,4.08,2.20,10.07,10.06,10.04
2647.43,6.82,6.81,-3.26,-3.27,3.31,4.13,2.16,10.13,10.13,10.09
2673.90,6.84,6.85,-3.28,-3.28,3.33,4.17,2.13,10.17,10.18,10.13
2700.64,6.83,6.83,-3.33,-3.34,3.39,4.20,2.09,10.22,10.21,10.17
2727.65,6.76,6.76,-3.45,-3.45,3.48,4.22,2.05,10.24,10.24,10.22
2754.93,6.67,6.67,-3.58,-3.59,3.60,4.24,2.02,10.27,10.27,10.26
2782.48,6.55,6.55,-3.74,-3.74,3.73,4.24,1.99,10.29,10.29,10.30
2810.30,6.43,6.43,-3.90,-3.89,3.87,4.24,1.96,10.30,10.31,10.34
2838.40,6.32,6.32,-4.02,-4.03,4.00,4.23,1.93,10.33,10.32,10.35
2866.79,6.22,6.23,-4.14,-4.14,4.12,4.21,1.90,10.34,10.34,10.37
2895.46,6.15,6.15,-4.23,-4.23,4.20,4.18,1.88,10.35,10.36,10.39
2924.41,6.12,6.12,-4.28,-4.28,4.25,4.14,1.85,10.38,10.37,10.41
2953.65,6.11,6.12,-4.30,-4.30,4.27,4.09,1.83,10.38,10.39,10.42
2983.19,6.16,6.16,-4.27,-4.28,4.26,4.04,1.81,10.42,10.41,10.44
3013.02,6.22,6.22,-4.23,-4.23,4.22,3.97,1.79,10.44,10.44,10.46
3043.15,6.30,6.31,-4.15,-4.15,4.16,3.90,1.77,10.46,10.47,10.46
3073.58,6.41,6.41,-4.05,-4.06,4.09,3.82,1.76,10.50,10.49,10.47
3104.32,6.51,6.51,-3.97,-3.97,4.00,3.74,1.74,10.51,10.51,10.49
3135.36,6.61,6.61,-3.88,-3.89,3.91,3.64,1.73,10.53,10.52,10.50
3166.72,6.69,6.69,-3.80,-3.80,3.82,3.55,1.72,10.51,10.51,10.50
3198.38,6.76,6.76,-3.71,-3.71,3.72,3.44,1.71,10.48,10.48,10.48
3230.37,6.84,6.84,-3.62,-3.62,3.61,3.34,1.70,10.45,10.45,10.47
3262.67,6.93,6.94,-3.51,-3.52,3.49,3.22,1.69,10.42,10.43,10.45
3295.30,7.05,7.06,-3.39,-3.39,3.36,3.11,1.68,10.41,10.41,10.45
3328.25,7.19,7.20,-3.24,-3.24,3.22,2.99,1.67,10.41,10.41,10.44
3361.53,7.35,7.35,-3.06,-3.07,3.07,2.87,1.67,10.42,10.42,10.42
3395.15,7.50,7.50,-2.89,-2.90,2.91,2.75,1.66,10.41,10.41,10.40
3429.10,7.64,7.64,-2.73,-2.73,2.75,2.62,1.66,10.39,10.39,10.38
3463.39,7.77,7.78,-2.57,-2.57,2.59,2.50,1.65,10.37,10.37,10.35
3498.03,7.90,7.90,-2.42,-2.43,2.44,2.37,1.65,10.34,10.34,10.33
3533.01,8.02,8.02,-2.28,-2.28,2.29,2.24,1.64,10.31,10.31,10.31
3568.34,8.13,8.13,-2.14,-2.14,2.14,2.11,1.64,10.27,10.28,10.28
3604.02,8.24,8.24,-1.99,-2.00,2.00,1.98,1.63,10.24,10.24,10.24
3640.06,8.34,8.34,-1.86,-1.86,1.86,1.85,1.63,10.20,10.20,10.21
3676.46,8.45,8.45,-1.71,-1.72,1.71,1.72,1.62,10.16,10.16,10.17
3713.22,8.56,8.56,-1.57,-1.57,1.56,1.59,1.62,10.12,10.12,10.14
3750.36,8.68,8.69,-1.42,-1.42,1.40,1.46,1.61,10.08,10.09,10.11
3787.86,8.81,8.82,-1.25,-1.25,1.24,1.33,1.60,10.05,10.06,10.07
3825.74,8.95,8.95,-1.08,-1.08,1.08,1.20,1.59,10.03,10.03,10.04
3864.00,9.08,9.08,-0.91,-0.91,0.92,1.08,1.58,10.00,10.00,10.00
3902.64,9.20,9.21,-0.75,-0.75,0.76,0.95,1.57,9.96,9.96,9.96
3941.66,9.32,9.32,-0.59,-0.60,0.61,0.83,1.56,9.93,9.93,9.92
3981.08,9.43,9.43,-0.46,-0.46,0.46,0.71,1.55,9.89,9.89,9.90
4020.89,9.52,9.52,-0.33,-0.33,0.33,0.59,1.53,9.85,9.85,9.86
4061.10,9.60,9.60,-0.21,-0.22,0.22,0.48,1.51,9.82,9.81,9.82
4101.71,9.65,9.66,-0.11,-0.11,0.12,0.37,1.50,9.77,9.78,9.77
4142.73,9.69,9.70,-0.04,-0.03,0.04,0.28,1.48,9.74,9.74,9.74
4184.15,9.72,9.71,0.04,0.02,-0.01,0.18,1.46,9.71,9.71,9.69
4226.00,9.71,9.71,0.06,0.06,-0.04,0.10,1.43,9.67,9.67,9.66
4268.26,9.68,9.69,0.07,0.07,-0.05,0.02,1.41,9.63,9.63,9.62
4310.94,9.64,9.64,0.07,0.06,-0.05,-0.04,1.39,9.60,9.59,9.58
4354.05,9.57,9.57,0.04,0.04,-0.03,-0.10,1.36,9.55,9.54,9.54
4397.59,9.49,9.49,-0.00,-0.00,0.00,-0.14,1.33,9.50,9.50,9.50
4441.56,9.41,9.41,-0.04,-0.04,0.04,-0.18,1.31,9.45,9.45,9.46
4485.98,9.34,9.34,-0.07,-0.07,0.06,-0.21,1.28,9.40,9.40,9.42
4530.84,9.28,9.28,-0.08,-0.09,0.08,-0.22,1.25,9.36,9.36,9.37
4576.15,9.23,9.23,-0.10,-0.10,0.08,-0.23,1.22,9.31,9.31,9.34
4621.91,9.20,9.21,-0.08,-0.08,0.06,-0.24,1.19,9.26,9.27,9.29
4668.13,9.21,9.21,-0.03,-0.03,0.01,-0.23,1.16,9.23,9.23,9.25
4714.81,9.24,9.24,0.04,0.03,-0.05,-0.22,1.13,9.19,9.19,9.21
4761.96,9.28,9.29,0.13,0.12,-0.14,-0.20,1.10,9.14,9.15,9.16
4809.58,9.34,9.35,0.22,0.23,-0.24,-0.19,1.07,9.10,9.11,9.13
4857.67,9.42,9.42,0.35,0.34,-0.35,-0.16,1.04,9.07,9.07,9.08
4906.25,9.49,9.50,0.46,0.46,-0.46,-0.14,1.01,9.03,9.03,9.04
4955.31,9.57,9.57,0.59,0.58,-0.57,-0.11,0.98,9.00,9.00,8.99
5004.87,9.63,9.63,0.69,0.68,-0.67,-0.09,0.95,8.96,8.97,8.95
5054.91,9.68,9.68,0.76,0.76,-0.74,-0.06,0.92,8.94,8.94,8.93
5105.46,9.70,9.70,0.82,0.82,-0.79,-0.03,0.89,8.91,8.91,8.89
5156.52,9.70,9.69,0.85,0.84,-0.82,-0.01,0.86,8.89,8.88,8.86
5208.08,9.65,9.65,0.83,0.82,-0.81,0.02,0.83,8.84,8.84,8.83
5260.16,9.57,9.58,0.78,0.78,-0.77,0.05,0.81,8.80,8.80,8.80
5312.77,9.47,9.47,0.71,0.71,-0.71,0.07,0.78,8.76,8.76,8.77
5365.89,9.34,9.34,0.63,0.62,-0.62,0.10,0.75,8.72,8.72,8.72
5419.55,9.19,9.19,0.52,0.51,-0.51,0.13,0.73,8.68,8.68,8.68
5473.75,9.03,9.03,0.39,0.39,-0.39,0.15,0.70,8.64,8.64,8.65
5528.49,8.86,8.86,0.26,0.25,-0.25,0.18,0.68,8.61,8.61,8.61
5583.77,8.68,8.68,0.11,0.11,-0.10,0.20,0.65,8.58,8.58,8.58
5639.61,8.51,8.51,-0.02,-0.03,0.05,0.23,0.63,8.56,8.56,8.54
5696.00,8.33,8.33,-0.18,-0.19,0.21,0.26,0.60,8.54,8.54,8.52
5752.96,8.15,8.15,-0.33,-0.34,0.36,0.28,0.58,8.51,8.50,8.49
5810.49,7.97,7.97,-0.48,-0.49,0.48,0.31,0.56,8.45,8.45,8.46
5868.60,7.81,7.81,-0.61,-0.62,0.58,0.34,0.54,8.39,8.39,8.43
5927.28,7.68,7.68,-0.71,-0.72,0.64,0.38,0.51,8.32,8.32,8.40
5986.56,7.59,7.60,-0.77,-0.76,0.67,0.42,0.49,8.27,8.27,8.37
6046.42,7.57,7.57,-0.74,-0.74,0.68,0.46,0.47,8.25,8.24,8.32
6106.89,7.58,7.56,-0.66,-0.69,0.66,0.51,0.45,8.25,8.23,8.25
6167.96,7.59,7.57,-0.60,-0.62,0.65,0.57,0.43,8.24,8.22,8.20
6229.64,7.59,7.55,-0.54,-0.58,0.64,0.63,0.41,8.23,8.19,8.14
6291.93,7.54,7.49,-0.53,-0.58,0.66,0.71,0.39,8.20,8.15,8.08
6354.85,7.42,7.37,-0.59,-0.63,0.72,0.79,0.38,8.14,8.09,8.02
6418.40,7.26,7.19,-0.69,-0.75,0.82,0.90,0.36,8.09,8.01,7.96
6482.58,7.02,6.95,-0.86,-0.91,0.96,1.02,0.34,7.99,7.91,7.89
6547.41,6.72,6.68,-1.10,-1.11,1.13,1.15,0.32,7.85,7.81,7.83
6612.88,6.39,6.39,-1.37,-1.32,1.30,1.29,0.30,7.69,7.69,7.77
6679.01,6.04,6.12,-1.66,-1.51,1.45,1.44,0.29,7.50,7.57,7.71
6745.80,5.70,5.87,-1.92,-1.65,1.58,1.58,0.27,7.28,7.45,7.63
6813.26,5.37,5.69,-2.16,-1.73,1.65,1.67,0.26,7.02,7.34,7.54
6881.39,5.09,5.57,-2.35,-1.74,1.67,1.75,0.24,6.77,7.24,7.45
6950.21,4.88,5.50,-2.48,-1.69,1.64,1.72,0.23,6.52,7.14,7.37
7019.71,4.72,5.49,-2.55,-1.58,1.56,1.68,0.21,6.28,7.05,7.28
7089.91,4.63,5.51,-2.55,-1.44,1.44,1.54,0.20,6.07,6.95,7.19
7160.81,4.62,5.54,-2.45,-1.27,1.30,1.39,0.18,5.92,6.84,7.08
