frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,2.47,2.47,5.03,5.03,-5.03,-5.05,-4.42,-2.56,-2.56,-2.56
365.49,2.45,2.45,5.00,5.01,-5.01,-5.02,-4.39,-2.56,-2.56,-2.56
369.14,2.44,2.44,5.00,4.99,-4.99,-4.99,-4.37,-2.55,-2.55,-2.56
372.83,2.42,2.42,4.96,4.96,-4.96,-4.96,-4.34,-2.55,-2.55,-2.54
376.56,2.40,2.40,4.94,4.94,-4.94,-4.93,-4.32,-2.54,-2.54,-2.54
380.33,2.37,2.37,4.90,4.91,-4.91,-4.89,-4.31,-2.54,-2.54,-2.54
384.13,2.35,2.35,4.89,4.88,-4.88,-4.86,-4.29,-2.53,-2.53,-2.54
387.97,2.32,2.32,4.85,4.85,-4.85,-4.83,-4.28,-2.53,-2.53,-2.53
391.85,2.30,2.30,4.81,4.82,-4.82,-4.79,-4.27,-2.52,-2.52,-2.51
395.77,2.27,2.27,4.78,4.78,-4.78,-4.76,-4.27,-2.51,-2.52,-2.51
399.73,2.24,2.24,4.75,4.75,-4.75,-4.73,-4.27,-2.51,-2.51,-2.51
403.72,2.21,2.21,4.71,4.71,-4.72,-4.69,-4.26,-2.51,-2.50,-2.50
407.76,2.19,2.19,4.69,4.68,-4.68,-4.65,-4.27,-2.49,-2.50,-2.50
411.84,2.16,2.16,4.65,4.65,-4.65,-4.62,-4.27,-2.49,-2.49,-2.49
415.96,2.13,2.13,4.61,4.62,-4.61,-4.58,-4.27,-2.49,-2.48,-2.48
420.12,2.10,2.10,4.58,4.58,-4.58,-4.55,-4.28,-2.48,-2.48,-2.49
424.32,2.07,2.07,4.55,4.54,-4.55,-4.51,-4.29,-2.48,-2.48,-2.48
428.56,2.04,2.04,4.51,4.51,-4.51,-4.47,-4.29,-2.47,-2.47,-2.47
432.85,2.01,2.01,4.47,4.47,-4.48,-4.43,-4.30,-2.47,-2.47,-2.46
437.18,1.98,1.98,4.44,4.44,-4.44,-4.39,-4.31,-2.46,-2.46,-2.46
441.55,1.96,1.96,4.41,4.41,-4.40,-4.36,-4.32,-2.44,-2.45,-2.45
445.96,1.93,1.93,4.37,4.37,-4.36,-4.32,-4.32,-2.44,-2.44,-2.44
450.42,1.90,1.90,4.32,4.33,-4.33,-4.28,-4.33,-2.43,-2.43,-2.43
454.93,1.87,1.87,4.29,4.29,-4.29,-4.24,-4.33,-2.42,-2.42,-2.42
459.48,1.84,1.84,4.25,4.25,-4.25,-4.20,-4.34,-2.42,-2.42,-2.41
464.07,1.81,1.81,4.22,4.21,-4.22,-4.16,-4.34,-2.41,-2.41,-2.41
468.71,1.78,1.78,4.18,4.18,-4.18,-4.12,-4.34,-2.40,-2.40,-2.40
473.40,1.75,1.75,4.14,4.14,-4.14,-4.08,-4.33,-2.39,-2.39,-2.39
478.13,1.73,1.72,4.11,4.11,-4.10,-4.04,-4.32,-2.37,-2.38,-2.38
482.91,1.70,1.69,4.07,4.07,-4.07,-3.99,-4.31,-2.37,-2.37,-2.37
487.74,1.66,1.66,4.02,4.03,-4.03,-3.95,-4.30,-2.37,-2.36,-2.36
492.62,1.63,1.63,3.98,3.98,-3.99,-3.91,-4.28,-2.36,-2.36,-2.36
497.55,1.60,1.60,3.94,3.94,-3.94,-3.87,-4.26,-2.35,-2.35,-2.35
502.52,1.57,1.57,3.91,3.90,-3.90,-3.83,-4.24,-2.33,-2.33,-2.34
507.55,1.54,1.54,3.86,3.86,-3.86,-3.79,-4.21,-2.32,-2.32,-2.32
512.62,1.51,1.51,3.82,3.82,-3.82,-3.74,-4.17,-2.31,-2.31,-2.31
517.75,1.48,1.48,3.78,3.78,-3.78,-3.70,-4.14,-2.30,-2.30,-2.30
522.93,1.45,1.45,3.74,3.74,-3.74,-3.66,-4.10,-2.29,-2.29,-2.29
528.16,1.42,1.42,3.70,3.70,-3.70,-3.62,-4.06,-2.28,-2.28,-2.28
533.44,1.38,1.38,3.65,3.66,-3.65,-3.57,-4.01,-2.27,-2.27,-2.27
538.77,1.35,1.35,3.62,3.61,-3.61,-3.53,-3.96,-2.26,-2.26,-2.27
544.16,1.32,1.31,3.57,3.57,-3.57,-3.49,-3.91,-2.25,-2.25,-2.25
549.60,1.28,1.28,3.52,3.52,-3.52,-3.44,-3.85,-2.24,-2.24,-2.24
555.10,1.25,1.25,3.47,3.48,-3.48,-3.40,-3.80,-2.23,-2.23,-2.22
560.65,1.22,1.22,3.43,3.43,-3.44,-3.36,-3.74,-2.22,-2.22,-2.21
566.25,1.19,1.19,3.39,3.39,-3.39,-3.31,-3.68,-2.21,-2.21,-2.20
571.92,1.15,1.15,3.34,3.35,-3.35,-3.27,-3.62,-2.20,-2.20,-2.20
577.64,1.12,1.12,3.31,3.31,-3.31,-3.23,-3.56,-2.19,-2.19,-2.20
583.41,1.09,1.08,3.27,3.27,-3.27,-3.18,-3.49,-2.18,-2.18,-2.19
589.25,1.05,1.05,3.23,3.23,-3.23,-3.14,-3.43,-2.18,-2.17,-2.18
595.14,1.02,1.02,3.19,3.19,-3.18,-3.10,-3.37,-2.16,-2.16,-2.17
601.09,0.99,0.98,3.15,3.14,-3.14,-3.05,-3.30,-2.15,-2.15,-2.16
607.10,0.95,0.95,3.09,3.09,-3.09,-3.01,-3.24,-2.14,-2.14,-2.14
613.17,0.92,0.92,3.05,3.04,-3.04,-2.97,-3.18,-2.13,-2.12,-2.13
619.30,0.89,0.88,3.00,2.99,-2.99,-2.92,-3.12,-2.11,-2.11,-2.11
625.50,0.85,0.85,2.94,2.95,-2.95,-2.88,-3.06,-2.10,-2.09,-2.09
631.75,0.82,0.82,2.90,2.89,-2.90,-2.84,-3.00,-2.08,-2.08,-2.08
638.07,0.79,0.78,2.85,2.85,-2.85,-2.80,-2.94,-2.06,-2.07,-2.06
644.45,0.75,0.75,2.80,2.80,-2.80,-2.75,-2.88,-2.06,-2.05,-2.05
650.89,0.72,0.72,2.76,2.76,-2.76,-2.71,-2.83,-2.04,-2.04,-2.04
657.40,0.69,0.69,2.71,2.71,-2.71,-2.67,-2.78,-2.02,-2.02,-2.02
663.98,0.66,0.66,2.67,2.67,-2.66,-2.62,-2.73,-2.01,-2.01,-2.01
670.62,0.62,0.62,2.62,2.62,-2.62,-2.58,-2.68,-2.00,-2.00,-2.00
677.32,0.59,0.59,2.57,2.57,-2.57,-2.54,-2.63,-1.98,-1.98,-1.98
684.10,0.56,0.56,2.52,2.52,-2.52,-2.50,-2.58,-1.96,-1.96,-1.96
690.94,0.53,0.53,2.47,2.47,-2.47,-2.46,-2.54,-1.94,-1.94,-1.94
697.85,0.50,0.50,2.43,2.42,-2.42,-2.41,-2.50,-1.93,-1.93,-1.93
704.83,0.46,0.46,2.37,2.38,-2.38,-2.37,-2.46,-1.92,-1.91,-1.91
711.87,0.43,0.43,2.32,2.33,-2.33,-2.33,-2.42,-1.90,-1.90,-1.89
718.99,0.40,0.40,2.28,2.28,-2.28,-2.29,-2.38,-1.88,-1.88,-1.88
726.18,0.37,0.37,2.23,2.24,-2.24,-2.25,-2.35,-1.87,-1.86,-1.86
733.44,0.35,0.35,2.19,2.19,-2.19,-2.21,-2.31,-1.84,-1.85,-1.84
740.78,0.32,0.32,2.15,2.15,-2.15,-2.17,-2.28,-1.83,-1.83,-1.83
748.19,0.29,0.29,2.10,2.10,-2.10,-2.13,-2.25,-1.81,-1.81,-1.81
755.67,0.26,0.26,2.05,2.06,-2.06,-2.09,-2.23,-1.80,-1.80,-1.79
763.23,0.24,0.23,2.02,2.02,-2.02,-2.05,-2.20,-1.78,-1.78,-1.79
770.86,0.21,0.21,1.97,1.97,-1.97,-2.01,-2.18,-1.76,-1.76,-1.77
778.57,0.18,0.18,1.92,1.93,-1.93,-1.97,-2.15,-1.75,-1.75,-1.75
786.35,0.16,0.15,1.89,1.88,-1.89,-1.93,-2.13,-1.73,-1.73,-1.74
794.22,0.13,0.13,1.83,1.84,-1.84,-1.89,-2.11,-1.72,-1.71,-1.71
802.16,0.11,0.11,1.80,1.80,-1.80,-1.85,-2.09,-1.70,-1.70,-1.70
810.18,0.09,0.09,1.76,1.76,-1.77,-1.82,-2.08,-1.68,-1.68,-1.68
818.28,0.07,0.07,1.72,1.73,-1.73,-1.78,-2.06,-1.66,-1.66,-1.66
826.46,0.05,0.05,1.69,1.69,-1.69,-1.74,-2.04,-1.64,-1.64,-1.65
834.73,0.03,0.03,1.65,1.65,-1.65,-1.71,-2.03,-1.62,-1.62,-1.62
843.08,0.02,0.02,1.63,1.62,-1.62,-1.67,-2.01,-1.60,-1.60,-1.61
851.51,-0.00,0.00,1.59,1.59,-1.58,-1.64,-2.00,-1.58,-1.58,-1.59
860.02,-0.01,-0.01,1.56,1.55,-1.55,-1.60,-1.98,-1.56,-1.56,-1.57
868.62,-0.03,-0.03,1.51,1.51,-1.52,-1.57,-1.96,-1.55,-1.55,-1.54
877.31,-0.04,-0.04,1.48,1.48,-1.48,-1.53,-1.95,-1.53,-1.53,-1.52
886.08,-0.05,-0.05,1.45,1.45,-1.45,-1.50,-1.93,-1.50,-1.50,-1.50
894.94,-0.05,-0.05,1.43,1.43,-1.42,-1.47,-1.91,-1.47,-1.47,-1.48
903.89,-0.05,-0.06,1.41,1.40,-1.39,-1.44,-1.89,-1.44,-1.45,-1.46
912.93,-0.06,-0.06,1.37,1.37,-1.36,-1.41,-1.87,-1.43,-1.42,-1.43
922.06,-0.06,-0.06,1.34,1.34,-1.34,-1.38,-1.85,-1.40,-1.40,-1.40
931.28,-0.06,-0.06,1.31,1.31,-1.31,-1.35,-1.82,-1.38,-1.38,-1.37
940.59,-0.06,-0.06,1.29,1.29,-1.29,-1.32,-1.80,-1.35,-1.35,-1.35
950.00,-0.06,-0.06,1.27,1.27,-1.27,-1.29,-1.77,-1.33,-1.33,-1.33
959.50,-0.05,-0.05,1.25,1.25,-1.25,-1.26,-1.74,-1.30,-1.30,-1.30
969.09,-0.04,-0.04,1.23,1.22,-1.23,-1.23,-1.70,-1.27,-1.27,-1.27
978.78,-0.03,-0.03,1.21,1.21,-1.21,-1.21,-1.67,-1.24,-1.24,-1.24
988.57,-0.02,-0.02,1.19,1.19,-1.19,-1.18,-1.63,-1.21,-1.21,-1.21
998.46,-0.00,-0.01,1.19,1.18,-1.18,-1.16,-1.59,-1.18,-1.18,-1.19
1008.44,0.01,0.01,1.16,1.16,-1.16,-1.13,-1.54,-1.15,-1.15,-1.15
1018.53,0.03,0.03,1.15,1.15,-1.15,-1.11,-1.49,-1.12,-1.12,-1.12
1028.71,0.05,0.05,1.13,1.13,-1.14,-1.09,-1.44,-1.09,-1.09,-1.08
1039.00,0.07,0.07,1.13,1.13,-1.13,-1.06,-1.39,-1.06,-1.06,-1.06
1049.39,0.10,0.09,1.13,1.12,-1.12,-1.04,-1.33,-1.02,-1.02,-1.03
1059.88,0.12,0.12,1.11,1.11,-1.11,-1.02,-1.27,-0.99,-0.99,-0.99
1070.48,0.14,0.14,1.09,1.10,-1.10,-1.00,-1.21,-0.96,-0.95,-0.95
1081.19,0.17,0.16,1.09,1.08,-1.08,-0.98,-1.14,-0.91,-0.92,-0.92
1092.00,0.19,0.19,1.07,1.07,-1.07,-0.96,-1.08,-0.88,-0.88,-0.88
1102.92,0.22,0.22,1.05,1.06,-1.05,-0.94,-1.00,-0.84,-0.83,-0.83
1113.95,0.25,0.24,1.05,1.04,-1.04,-0.92,-0.93,-0.79,-0.79,-0.80
1125.09,0.27,0.27,1.02,1.02,-1.02,-0.91,-0.86,-0.75,-0.75,-0.75
1136.34,0.29,0.29,1.00,1.00,-1.00,-0.89,-0.78,-0.71,-0.70,-0.71
1147.70,0.32,0.32,0.97,0.97,-0.97,-0.87,-0.70,-0.65,-0.66,-0.65
1159.18,0.34,0.34,0.94,0.94,-0.95,-0.85,-0.62,-0.61,-0.61,-0.60
1170.77,0.36,0.36,0.92,0.92,-0.92,-0.83,-0.53,-0.56,-0.56,-0.56
1182.48,0.38,0.38,0.89,0.89,-0.88,-0.81,-0.45,-0.51,-0.51,-0.51
1194.30,0.40,0.40,0.86,0.85,-0.85,-0.79,-0.36,-0.45,-0.45,-0.46
1206.25,0.41,0.41,0.80,0.81,-0.81,-0.77,-0.28,-0.40,-0.40,-0.39
1218.31,0.43,0.43,0.77,0.77,-0.77,-0.74,-0.19,-0.34,-0.34,-0.34
1230.49,0.44,0.44,0.73,0.73,-0.73,-0.72,-0.10,-0.29,-0.29,-0.29
1242.80,0.45,0.45,0.69,0.68,-0.68,-0.69,-0.01,-0.23,-0.23,-0.24
1255.22,0.45,0.45,0.63,0.63,-0.63,-0.66,0.08,-0.18,-0.17,-0.18
1267.78,0.46,0.46,0.57,0.57,-0.57,-0.62,0.18,-0.11,-0.11,-0.11
1280.45,0.46,0.46,0.51,0.51,-0.51,-0.59,0.27,-0.05,-0.05,-0.05
1293.26,0.46,0.46,0.44,0.44,-0.44,-0.54,0.37,0.01,0.02,0.02
1306.19,0.46,0.46,0.38,0.37,-0.37,-0.50,0.46,0.08,0.08,0.08
1319.25,0.45,0.45,0.30,0.30,-0.30,-0.45,0.56,0.15,0.15,0.15
1332.45,0.44,0.44,0.23,0.23,-0.23,-0.40,0.66,0.21,0.21,0.21
1345.77,0.43,0.43,0.15,0.15,-0.15,-0.34,0.76,0.28,0.28,0.28
1359.23,0.42,0.42,0.07,0.07,-0.07,-0.28,0.85,0.35,0.35,0.35
1372.82,0.41,0.41,-0.01,-0.01,0.02,-0.21,0.96,0.42,0.42,0.42
1386.55,0.39,0.39,-0.10,-0.10,0.10,-0.13,1.06,0.49,0.49,0.49
1400.41,0.37,0.37,-0.19,-0.19,0.19,-0.05,1.16,0.55,0.56,0.56
1414.42,0.35,0.35,-0.28,-0.28,0.27,0.03,1.26,0.62,0.62,0.63
1428.56,0.33,0.32,-0.36,-0.37,0.36,0.13,1.37,0.69,0.69,0.69
1442.85,0.30,0.30,-0.45,-0.45,0.45,0.22,1.47,0.75,0.75,0.75
1457.28,0.27,0.27,-0.55,-0.54,0.54,0.33,1.58,0.81,0.82,0.82
1471.85,0.25,0.25,-0.63,-0.64,0.64,0.44,1.69,0.89,0.88,0.88
1486.57,0.22,0.22,-0.73,-0.73,0.74,0.55,1.79,0.95,0.95,0.95
1501.43,0.19,0.19,-0.83,-0.83,0.84,0.67,1.90,1.02,1.03,1.02
1516.45,0.16,0.16,-0.93,-0.94,0.94,0.80,2.01,1.10,1.10,1.09
1531.61,0.12,0.12,-1.05,-1.05,1.05,0.92,2.13,1.16,1.17,1.17
1546.93,0.09,0.09,-1.16,-1.16,1.15,1.06,2.24,1.24,1.24,1.25
1562.40,0.05,0.05,-1.28,-1.27,1.27,1.20,2.35,1.32,1.32,1.33
1578.02,0.02,0.02,-1.38,-1.38,1.38,1.34,2.46,1.40,1.40,1.40
1593.80,-0.02,-0.02,-1.49,-1.50,1.50,1.48,2.58,1.48,1.48,1.47
1609.74,-0.06,-0.06,-1.62,-1.62,1.62,1.63,2.69,1.56,1.56,1.56
1625.84,-0.10,-0.10,-1.74,-1.74,1.75,1.78,2.80,1.64,1.64,1.64
1642.10,-0.14,-0.14,-1.88,-1.88,1.87,1.93,2.92,1.73,1.73,1.74
1658.52,-0.18,-0.18,-2.00,-2.00,2.00,2.08,3.03,1.82,1.82,1.82
1675.10,-0.23,-0.23,-2.14,-2.13,2.13,2.23,3.15,1.90,1.91,1.91
1691.85,-0.27,-0.27,-2.26,-2.27,2.27,2.39,3.26,2.00,2.00,1.99
1708.77,-0.31,-0.31,-2.40,-2.40,2.41,2.54,3.37,2.10,2.09,2.09
1725.86,-0.35,-0.35,-2.55,-2.55,2.55,2.70,3.48,2.20,2.19,2.20
1743.12,-0.40,-0.40,-2.69,-2.69,2.69,2.85,3.59,2.29,2.29,2.29
1760.55,-0.44,-0.44,-2.84,-2.84,2.83,3.00,3.69,2.39,2.39,2.40
1778.15,-0.48,-0.49,-2.98,-2.98,2.98,3.16,3.80,2.50,2.50,2.50
1795.94,-0.53,-0.53,-3.12,-3.13,3.13,3.31,3.90,2.60,2.60,2.59
1813.90,-0.58,-0.58,-3.29,-3.28,3.28,3.46,3.99,2.70,2.71,2.71
1832.03,-0.62,-0.62,-3.43,-3.44,3.44,3.61,4.09,2.82,2.81,2.81
1850.36,-0.67,-0.67,-3.60,-3.60,3.59,3.75,4.18,2.92,2.92,2.93
1868.86,-0.71,-0.71,-3.75,-3.75,3.75,3.90,4.26,3.04,3.04,3.04
1887.55,-0.76,-0.76,-3.91,-3.91,3.91,4.04,4.34,3.15,3.15,3.15
1906.42,-0.80,-0.80,-4.07,-4.07,4.07,4.17,4.42,3.27,3.27,3.27
1925.49,-0.85,-0.85,-4.23,-4.23,4.24,4.31,4.49,3.38,3.39,3.38
1944.74,-0.89,-0.89,-4.39,-4.39,4.40,4.44,4.55,3.50,3.50,3.50
1964.19,-0.93,-0.94,-4.55,-4.55,4.55,4.57,4.61,3.62,3.62,3.62
1983.83,-0.98,-0.98,-4.72,-4.72,4.71,4.70,4.66,3.73,3.73,3.74
2003.67,-1.02,-1.02,-4.87,-4.87,4.86,4.82,4.71,3.84,3.84,3.85
2023.71,-1.06,-1.06,-5.02,-5.02,5.01,4.93,4.75,3.95,3.95,3.96
2043.94,-1.10,-1.10,-5.16,-5.16,5.16,5.05,4.78,4.06,4.06,4.06
2064.38,-1.14,-1.14,-5.29,-5.29,5.32,5.16,4.81,4.17,4.18,4.15
2085.03,-1.18,-1.18,-5.43,-5.43,5.46,5.26,4.83,4.28,4.28,4.25
2105.88,-1.21,-1.22,-5.57,-5.57,5.59,5.36,4.85,4.38,4.38,4.36
2126.94,-1.25,-1.25,-5.71,-5.71,5.71,5.45,4.87,4.46,4.46,4.46
2148.20,-1.28,-1.28,-5.84,-5.84,5.81,5.54,4.87,4.53,4.53,4.56
2169.69,-1.31,-1.31,-5.97,-5.97,5.89,5.63,4.88,4.58,4.58,4.66
2191.38,-1.34,-1.34,-6.10,-6.11,5.95,5.71,4.88,4.61,4.61,4.76
2213.30,-1.37,-1.37,-6.24,-6.24,6.00,5.78,4.88,4.62,4.62,4.87
2235.43,-1.40,-1.40,-6.37,-6.36,6.02,5.85,4.87,4.62,4.62,4.97
2257.78,-1.42,-1.42,-6.48,-6.49,6.03,5.91,4.86,4.60,4.60,5.06
2280.36,-1.44,-1.44,-6.60,-6.60,6.02,5.97,4.86,4.58,4.58,5.16
2303.17,-1.46,-1.46,-6.71,-6.71,6.01,6.02,4.85,4.55,4.55,5.25
2326.20,-1.47,-1.47,-6.82,-6.83,6.00,6.07,4.83,4.53,4.53,5.35
2349.46,-1.48,-1.48,-6.94,-6.93,6.00,6.11,4.82,4.52,4.52,5.46
2372.95,-1.49,-1.49,-7.03,-7.03,6.00,6.14,4.81,4.51,4.51,5.54
2396.68,-1.50,-1.50,-7.11,-7.11,6.00,6.17,4.80,4.50,4.50,5.61
2420.65,-1.50,-1.50,-7.19,-7.18,6.00,6.20,4.79,4.50,4.50,5.69
2444.86,-1.49,-1.49,-7.25,-7.25,6.00,6.22,4.79,4.51,4.51,5.76
2469.31,-1.48,-1.48,-7.31,-7.32,6.00,6.24,4.78,4.52,4.52,5.83
2494.00,-1.46,-1.46,-7.38,-7.37,6.00,6.25,4.78,4.54,4.54,5.92
2518.94,-1.43,-1.43,-7.41,-7.41,6.00,6.25,4.77,4.57,4.57,5.98
2544.13,-1.40,-1.40,-7.43,-7.44,6.00,6.26,4.78,4.60,4.60,6.03
2569.57,-1.37,-1.37,-7.46,-7.46,6.00,6.26,4.78,4.63,4.63,6.09
2595.27,-1.33,-1.33,-7.48,-7.48,6.00,6.25,4.79,4.67,4.67,6.15
2621.22,-1.28,-1.29,-7.50,-7.50,6.00,6.24,4.80,4.72,4.71,6.22
2647.43,-1.24,-1.24,-7.51,-7.50,6.00,6.23,4.81,4.76,4.76,6.27
2673.90,-1.18,-1.18,-7.49,-7.50,6.00,6.22,4.83,4.82,4.82,6.31
2700.64,-1.13,-1.13,-7.48,-7.48,6.00,6.20,4.85,4.87,4.87,6.35
2727.65,-1.07,-1.07,-7.47,-7.47,6.00,6.18,4.87,4.93,4.93,6.40
2754.93,-1.01,-1.01,-7.45,-7.45,6.00,6.15,4.90,4.99,4.99,6.44
2782.48,-0.94,-0.94,-7.42,-7.42,6.00,6.13,4.94,5.06,5.06,6.48
2810.30,-0.87,-0.87,-7.39,-7.38,6.00,6.11,4.97,5.13,5.13,6.52
2838.40,-0.80,-0.80,-7.33,-7.33,6.00,6.08,5.02,5.20,5.20,6.53
2866.79,-0.71,-0.72,-7.26,-7.27,6.00,6.05,5.06,5.29,5.28,6.55
2895.46,-0.63,-0.63,-7.20,-7.19,6.00,6.02,5.11,5.37,5.37,6.57
2924.41,-0.52,-0.52,-7.11,-7.11,6.00,5.99,5.17,5.48,5.48,6.59
2953.65,-0.41,-0.41,-7.01,-7.01,6.00,5.96,5.22,5.59,5.59,6.60
2983.19,-0.28,-0.28,-6.90,-6.90,6.00,5.93,5.29,5.72,5.72,6.62
3013.02,-0.15,-0.15,-6.79,-6.78,6.00,5.90,5.35,5.85,5.85,6.64
3043.15,-0.01,-0.01,-6.65,-6.65,6.01,5.87,5.42,6.00,6.00,6.64
3073.58,0.13,0.13,-6.52,-6.52,6.01,5.84,5.50,6.14,6.14,6.65
3104.32,0.27,0.26,-6.40,-6.40,6.01,5.81,5.58,6.28,6.27,6.67
3135.36,0.39,0.39,-6.29,-6.29,6.00,5.79,5.66,6.39,6.39,6.68
3166.72,0.50,0.50,-6.18,-6.17,5.98,5.76,5.74,6.48,6.48,6.68
3198.38,0.61,0.60,-6.05,-6.06,5.95,5.74,5.83,6.56,6.55,6.66
3230.37,0.69,0.69,-5.96,-5.96,5.91,5.71,5.92,6.60,6.60,6.65
3262.67,0.75,0.75,-5.88,-5.88,5.88,5.69,6.02,6.63,6.63,6.63
3295.30,0.80,0.80,-5.83,-5.83,5.85,5.67,6.11,6.65,6.65,6.63
3328.25,0.82,0.82,-5.80,-5.79,5.84,5.65,6.21,6.66,6.66,6.62
3361.53,0.82,0.82,-5.78,-5.78,5.84,5.64,6.31,6.66,6.66,6.60
3395.15,0.79,0.79,-5.79,-5.79,5.84,5.62,6.41,6.63,6.63,6.58
3429.10,0.72,0.72,-5.84,-5.84,5.86,5.61,6.51,6.58,6.58,6.56
3463.39,0.62,0.62,-5.91,-5.92,5.89,5.61,6.61,6.51,6.51,6.53
3498.03,0.48,0.48,-6.03,-6.03,5.93,5.60,6.70,6.41,6.41,6.51
3533.01,0.31,0.31,-6.18,-6.18,5.96,5.60,6.80,6.27,6.27,6.49
3568.34,0.10,0.10,-6.36,-6.35,5.99,5.60,6.89,6.09,6.09,6.46
3604.02,-0.13,-0.13,-6.55,-6.55,6.00,5.60,6.98,5.87,5.87,6.42
3640.06,-0.39,-0.39,-6.78,-6.78,6.01,5.60,7.06,5.62,5.62,6.39
3676.46,-0.68,-0.68,-7.03,-7.03,6.01,5.61,7.13,5.33,5.33,6.35
3713.22,-0.99,-0.99,-7.31,-7.31,6.01,5.62,7.20,5.01,5.02,6.32
3750.36,-1.31,-1.31,-7.60,-7.60,6.00,5.64,7.26,4.69,4.69,6.29
3787.86,-1.64,-1.64,-7.89,-7.89,6.00,5.65,7.32,4.36,4.36,6.25
3825.74,-1.97,-1.97,-8.19,-8.18,6.00,5.67,7.36,4.03,4.03,6.22
3864.00,-2.29,-2.29,-8.47,-8.47,6.00,5.69,7.39,3.71,3.71,6.18
3902.64,-2.59,-2.60,-8.73,-8.74,6.00,5.72,7.41,3.41,3.40,6.14
3941.66,-2.89,-2.88,-8.99,-8.99,6.00,5.74,7.42,3.11,3.12,6.10
3981.08,-3.14,-3.14,-9.22,-9.22,6.00,5.77,7.41,2.86,2.86,6.08
4020.89,-3.36,-3.37,-9.40,-9.40,6.00,5.80,7.39,2.64,2.63,6.04
4061.10,-3.55,-3.54,-9.55,-9.54,6.00,5.83,7.36,2.45,2.46,6.00
4101.71,-3.67,-3.67,-9.62,-9.63,6.00,5.85,7.32,2.33,2.33,5.95
4142.73,-3.74,-3.74,-9.66,-9.66,6.00,5.88,7.26,2.26,2.26,5.92
4184.15,-3.76,-3.75,-9.63,-9.62,6.00,5.91,7.20,2.24,2.25,5.87
4226.00,-3.69,-3.70,-9.53,-9.54,6.00,5.93,7.12,2.31,2.30,5.84
4268.26,-3.58,-3.58,-9.38,-9.38,6.00,5.96,7.03,2.42,2.42,5.80
4310.94,-3.41,-3.40,-9.17,-9.16,6.00,5.97,6.93,2.59,2.60,5.76
4354.05,-3.16,-3.16,-8.88,-8.88,6.00,5.98,6.83,2.84,2.84,5.72
4397.59,-2.85,-2.86,-8.53,-8.54,6.02,5.99,6.71,3.17,3.17,5.68
4441.56,-2.51,-2.51,-8.15,-8.15,6.04,5.99,6.59,3.53,3.53,5.64
4485.98,-2.13,-2.13,-7.73,-7.73,6.04,5.97,6.46,3.91,3.91,5.60
4530.84,-1.73,-1.73,-7.28,-7.29,6.02,5.95,6.33,4.29,4.29,5.55
4576.15,-1.33,-1.33,-6.85,-6.84,5.96,5.91,6.19,4.63,4.63,5.52
4621.91,-0.94,-0.94,-6.41,-6.42,5.87,5.87,6.05,4.92,4.92,5.47
4668.13,-0.59,-0.60,-6.02,-6.03,5.75,5.81,5.91,5.16,5.15,5.43
4714.81,-0.31,-0.31,-5.70,-5.69,5.62,5.74,5.76,5.31,5.31,5.39
4761.96,-0.08,-0.09,-5.42,-5.43,5.48,5.66,5.62,5.40,5.40,5.34
4809.58,0.06,0.06,-5.25,-5.25,5.36,5.58,5.47,5.42,5.42,5.31
4857.67,0.13,0.12,-5.13,-5.14,5.27,5.52,5.33,5.40,5.39,5.26
4906.25,0.10,0.10,-5.12,-5.11,5.21,5.46,5.18,5.31,5.32,5.22
4955.31,0.02,0.02,-5.15,-5.15,5.21,5.45,5.04,5.23,5.23,5.17
5004.87,-0.11,-0.12,-5.24,-5.25,5.27,5.45,4.90,5.16,5.16,5.13
5054.91,-0.28,-0.28,-5.39,-5.38,5.38,5.48,4.76,5.10,5.11,5.11
5105.46,-0.46,-0.46,-5.53,-5.53,5.52,5.53,4.62,5.05,5.06,5.07
5156.52,-0.64,-0.64,-5.68,-5.68,5.65,5.60,4.49,5.01,5.00,5.04
5208.08,-0.82,-0.82,-5.83,-5.83,5.78,5.68,4.36,4.96,4.96,5.01
5260.16,-0.97,-0.97,-5.95,-5.95,5.89,5.75,4.23,4.92,4.92,4.98
5312.77,-1.09,-1.09,-6.04,-6.04,5.97,5.83,4.10,4.88,4.88,4.95
5365.89,-1.18,-1.18,-6.08,-6.08,6.02,5.88,3.98,4.84,4.85,4.90
5419.55,-1.23,-1.23,-6.09,-6.09,6.04,5.92,3.86,4.81,4.81,4.86
5473.75,-1.23,-1.24,-6.06,-6.06,6.01,5.89,3.74,4.78,4.77,4.83
5528.49,-1.20,-1.19,-5.99,-5.98,5.94,5.84,3.63,4.74,4.75,4.79
5583.77,-1.11,-1.11,-5.87,-5.86,5.83,5.69,3.52,4.72,4.73,4.76
5639.61,-0.97,-0.98,-5.69,-5.71,5.69,5.51,3.41,4.72,4.71,4.72
5696.00,-0.82,-0.81,-5.52,-5.51,5.51,5.26,3.30,4.69,4.69,4.70
5752.96,-0.61,-0.61,-5.28,-5.28,5.29,4.99,3.20,4.67,4.67,4.67
5810.49,-0.38,-0.38,-5.02,-5.02,5.02,4.69,3.10,4.64,4.64,4.64
5868.60,-0.10,-0.11,-4.71,-4.72,4.71,4.39,3.01,4.61,4.60,4.61
5927.28,0.20,0.19,-4.38,-4.39,4.36,4.08,2.91,4.56,4.55,4.58
