frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,17.66,17.66,5.60,5.60,-5.60,-3.98,-6.06,12.07,12.06,12.06
29.19,17.58,17.59,5.52,5.53,-5.53,-3.98,-6.14,12.06,12.06,12.06
29.48,17.51,17.51,5.46,5.45,-5.46,-3.98,-6.20,12.06,12.05,12.06
29.78,17.43,17.44,5.38,5.38,-5.39,-3.98,-6.27,12.05,12.05,12.05
30.08,17.36,17.36,5.31,5.31,-5.31,-3.98,-6.31,12.05,12.05,12.05
30.38,17.29,17.29,5.25,5.24,-5.24,-3.98,-6.36,12.05,12.05,12.05
30.68,17.22,17.22,5.18,5.18,-5.18,-3.98,-6.38,12.05,12.05,12.05
30.99,17.15,17.15,5.11,5.11,-5.11,-3.98,-6.41,12.04,12.04,12.04
31.30,17.08,17.08,5.04,5.04,-5.05,-3.98,-6.42,12.04,12.04,12.04
31.61,17.01,17.02,4.98,4.98,-4.98,-3.97,-6.42,12.03,12.03,12.04
31.93,16.95,16.95,4.92,4.92,-4.92,-3.97,-6.41,12.03,12.03,12.03
32.24,16.89,16.89,4.86,4.86,-4.86,-3.97,-6.39,12.03,12.03,12.03
32.57,16.82,16.83,4.80,4.80,-4.80,-3.97,-6.36,12.03,12.03,12.03
32.89,16.76,16.76,4.74,4.74,-4.73,-3.96,-6.32,12.03,12.03,12.02
33.22,16.69,16.69,4.67,4.67,-4.67,-3.96,-6.27,12.03,12.02,12.02
33.55,16.61,16.61,4.60,4.60,-4.60,-3.96,-6.22,12.01,12.02,12.01
33.89,16.53,16.54,4.52,4.53,-4.53,-3.95,-6.15,12.01,12.01,12.01
34.23,16.46,16.46,4.46,4.45,-4.46,-3.95,-6.09,12.01,12.00,12.01
34.57,16.38,16.38,4.38,4.38,-4.38,-3.94,-6.01,12.00,12.00,12.00
34.92,16.30,16.31,4.31,4.31,-4.31,-3.94,-5.93,11.99,12.00,12.00
35.27,16.23,16.23,4.24,4.24,-4.24,-3.93,-5.84,12.00,11.99,11.99
35.62,16.15,16.15,4.17,4.16,-4.16,-3.92,-5.75,11.99,11.99,11.99
35.97,16.07,16.07,4.09,4.09,-4.09,-3.92,-5.66,11.98,11.99,11.98
36.33,15.99,15.99,4.01,4.01,-4.01,-3.91,-5.56,11.98,11.98,11.98
36.70,15.91,15.91,3.94,3.94,-3.94,-3.90,-5.46,11.98,11.97,11.97
37.06,15.82,15.83,3.86,3.86,-3.86,-3.89,-5.36,11.96,11.96,11.97
37.43,15.74,15.74,3.78,3.78,-3.78,-3.88,-5.26,11.96,11.96,11.96
37.81,15.66,15.66,3.71,3.71,-3.71,-3.87,-5.16,11.95,11.95,11.95
38.19,15.58,15.58,3.64,3.63,-3.63,-3.86,-5.06,11.95,11.95,11.95
38.57,15.50,15.50,3.56,3.56,-3.56,-3.84,-4.96,11.94,11.94,11.94
38.95,15.42,15.42,3.49,3.49,-3.49,-3.83,-4.86,11.93,11.93,11.93
39.34,15.34,15.34,3.41,3.42,-3.42,-3.81,-4.76,11.93,11.93,11.93
39.74,15.26,15.27,3.34,3.34,-3.35,-3.79,-4.67,11.92,11.92,11.92
40.14,15.19,15.19,3.28,3.28,-3.28,-3.77,-4.57,11.92,11.92,11.91
40.54,15.11,15.12,3.21,3.21,-3.21,-3.75,-4.48,11.91,11.91,11.91
40.94,15.04,15.04,3.15,3.14,-3.14,-3.73,-4.38,11.90,11.90,11.90
41.35,14.96,14.96,3.07,3.08,-3.08,-3.71,-4.29,11.89,11.89,11.89
41.76,14.89,14.89,3.01,3.01,-3.02,-3.68,-4.21,11.88,11.88,11.88
42.18,14.82,14.82,2.95,2.95,-2.96,-3.65,-4.12,11.87,11.87,11.87
42.60,14.76,14.76,2.90,2.90,-2.90,-3.62,-4.04,11.86,11.86,11.86
43.03,14.70,14.70,2.85,2.85,-2.85,-3.59,-3.96,11.85,11.85,11.85
43.46,14.64,14.64,2.80,2.80,-2.80,-3.56,-3.88,11.84,11.84,11.84
43.90,14.59,14.59,2.76,2.76,-2.76,-3.52,-3.81,11.83,11.83,11.83
44.33,14.53,14.54,2.71,2.72,-2.72,-3.48,-3.74,11.81,11.82,11.82
44.78,14.49,14.49,2.68,2.68,-2.69,-3.43,-3.67,11.81,11.81,11.81
45.23,14.45,14.45,2.66,2.65,-2.65,-3.39,-3.60,11.80,11.80,11.80
45.68,14.41,14.42,2.63,2.63,-2.62,-3.34,-3.54,11.79,11.79,11.79
46.13,14.38,14.38,2.61,2.61,-2.60,-3.29,-3.47,11.79,11.78,11.77
46.60,14.35,14.35,2.59,2.59,-2.58,-3.23,-3.42,11.78,11.77,11.76
47.06,14.31,14.31,2.57,2.57,-2.57,-3.17,-3.36,11.74,11.75,11.75
47.53,14.28,14.28,2.55,2.55,-2.57,-3.11,-3.31,11.71,11.71,11.73
48.01,14.26,14.26,2.54,2.54,-2.58,-3.05,-3.26,11.68,11.68,11.72
48.49,14.25,14.26,2.55,2.56,-2.60,-2.98,-3.21,11.66,11.67,11.70
48.97,14.27,14.28,2.58,2.59,-2.61,-2.91,-3.16,11.66,11.67,11.69
49.46,14.31,14.31,2.64,2.64,-2.62,-2.84,-3.12,11.69,11.69,11.67
49.96,14.33,14.32,2.68,2.67,-2.62,-2.76,-3.08,11.71,11.70,11.66
50.46,14.31,14.31,2.67,2.67,-2.61,-2.69,-3.04,11.70,11.70,11.64
50.96,14.25,14.25,2.63,2.63,-2.59,-2.61,-3.01,11.66,11.66,11.62
51.47,14.17,14.17,2.57,2.57,-2.56,-2.54,-2.98,11.61,11.61,11.60
51.99,14.08,14.09,2.50,2.50,-2.52,-2.47,-2.94,11.57,11.57,11.59
52.51,14.00,14.01,2.44,2.44,-2.47,-2.40,-2.92,11.53,11.54,11.57
53.03,13.94,13.95,2.40,2.40,-2.43,-2.33,-2.89,11.52,11.52,11.55
53.56,13.90,13.90,2.38,2.37,-2.39,-2.27,-2.87,11.51,11.51,11.53
54.10,13.86,13.87,2.36,2.36,-2.37,-2.22,-2.85,11.49,11.50,11.50
54.64,13.84,13.84,2.36,2.36,-2.36,-2.18,-2.83,11.48,11.48,11.48
55.18,13.83,13.83,2.37,2.37,-2.37,-2.15,-2.81,11.46,11.46,11.46
55.74,13.82,13.82,2.39,2.39,-2.39,-2.13,-2.80,11.44,11.44,11.44
56.29,13.82,13.83,2.41,2.41,-2.41,-2.13,-2.79,11.41,11.41,11.41
56.86,13.83,13.83,2.45,2.44,-2.44,-2.14,-2.78,11.39,11.39,11.39
57.42,13.84,13.84,2.48,2.48,-2.48,-2.16,-2.77,11.37,11.36,11.36
58.00,13.85,13.86,2.52,2.52,-2.52,-2.19,-2.77,11.34,11.34,11.34
58.58,13.87,13.87,2.57,2.56,-2.56,-2.24,-2.76,11.31,11.31,11.31
59.16,13.88,13.89,2.60,2.61,-2.61,-2.31,-2.76,11.28,11.28,11.28
59.76,13.90,13.90,2.65,2.65,-2.65,-2.38,-2.76,11.25,11.25,11.25
60.35,13.92,13.92,2.70,2.70,-2.70,-2.46,-2.77,11.22,11.22,11.22
60.96,13.94,13.95,2.75,2.76,-2.75,-2.55,-2.78,11.19,11.19,11.19
61.57,13.97,13.97,2.81,2.81,-2.81,-2.65,-2.78,11.17,11.16,11.16
62.18,13.99,13.99,2.87,2.87,-2.86,-2.76,-2.80,11.13,11.13,11.13
62.80,14.01,14.01,2.92,2.92,-2.92,-2.86,-2.81,11.10,11.10,11.09
63.43,14.03,14.03,2.97,2.97,-2.97,-2.97,-2.83,11.06,11.06,11.06
64.07,14.05,14.06,3.03,3.03,-3.03,-3.08,-2.84,11.02,11.02,11.02
64.71,14.08,14.08,3.09,3.09,-3.09,-3.19,-2.86,10.99,10.98,10.99
65.35,14.10,14.11,3.15,3.15,-3.16,-3.31,-2.89,10.94,10.95,10.95
66.01,14.13,14.14,3.22,3.22,-3.23,-3.41,-2.91,10.91,10.91,10.91
66.67,14.17,14.17,3.30,3.29,-3.30,-3.52,-2.94,10.87,10.87,10.87
67.33,14.20,14.21,3.37,3.37,-3.37,-3.63,-2.97,10.83,10.83,10.83
68.01,14.24,14.24,3.45,3.45,-3.45,-3.73,-3.00,10.79,10.80,10.79
68.69,14.28,14.28,3.53,3.53,-3.53,-3.83,-3.04,10.76,10.76,10.75
69.37,14.32,14.32,3.62,3.61,-3.61,-3.93,-3.08,10.72,10.71,10.71
70.07,14.35,14.35,3.69,3.69,-3.69,-4.02,-3.12,10.66,10.66,10.66
70.77,14.38,14.39,3.76,3.77,-3.77,-4.11,-3.16,10.61,10.62,10.62
71.48,14.42,14.42,3.85,3.85,-3.85,-4.20,-3.20,10.57,10.57,10.57
72.19,14.46,14.46,3.94,3.94,-3.94,-4.29,-3.25,10.52,10.52,10.53
72.91,14.50,14.50,4.03,4.03,-4.03,-4.37,-3.30,10.48,10.48,10.48
73.64,14.54,14.54,4.12,4.12,-4.11,-4.45,-3.35,10.43,10.43,10.43
74.38,14.58,14.58,4.21,4.21,-4.20,-4.53,-3.41,10.38,10.38,10.38
75.12,14.62,14.62,4.30,4.30,-4.30,-4.61,-3.47,10.33,10.33,10.33
75.87,14.66,14.66,4.39,4.39,-4.39,-4.69,-3.53,10.27,10.27,10.27
76.63,14.70,14.70,4.48,4.48,-4.48,-4.76,-3.59,10.22,10.22,10.22
77.40,14.74,14.74,4.58,4.58,-4.58,-4.84,-3.66,10.16,10.17,10.17
78.17,14.78,14.78,4.67,4.67,-4.67,-4.91,-3.73,10.11,10.11,10.11
78.95,14.82,14.82,4.77,4.77,-4.77,-4.98,-3.80,10.06,10.06,10.05
79.74,14.86,14.86,4.87,4.86,-4.86,-5.05,-3.87,10.00,10.00,10.00
80.54,14.89,14.90,4.95,4.96,-4.96,-5.12,-3.95,9.94,9.94,9.94
81.35,14.93,14.93,5.05,5.05,-5.05,-5.19,-4.03,9.88,9.88,9.88
82.16,14.96,14.96,5.14,5.14,-5.15,-5.26,-4.12,9.82,9.82,9.82
82.98,14.99,15.00,5.23,5.24,-5.24,-5.33,-4.21,9.75,9.76,9.76
83.81,15.03,15.03,5.34,5.33,-5.33,-5.40,-4.30,9.70,9.70,9.70
84.65,15.06,15.06,5.43,5.43,-5.43,-5.47,-4.39,9.63,9.63,9.63
85.50,15.09,15.09,5.52,5.52,-5.52,-5.54,-4.49,9.57,9.57,9.57
86.35,15.12,15.12,5.62,5.62,-5.62,-5.61,-4.59,9.51,9.51,9.51
87.22,15.15,15.15,5.71,5.71,-5.71,-5.68,-4.69,9.44,9.44,9.44
88.09,15.18,15.18,5.81,5.81,-5.81,-5.75,-4.80,9.38,9.38,9.37
88.97,15.21,15.21,5.90,5.90,-5.90,-5.83,-4.91,9.31,9.31,9.31
89.86,15.23,15.24,5.99,6.00,-6.00,-5.90,-5.03,9.24,9.24,9.24
90.76,15.26,15.26,6.09,6.09,-6.09,-5.98,-5.14,9.17,9.17,9.17
91.66,15.28,15.29,6.18,6.18,-6.18,-6.06,-5.26,9.10,9.10,9.10
92.58,15.31,15.31,6.28,6.28,-6.28,-6.14,-5.39,9.04,9.04,9.03
93.51,15.33,15.33,6.37,6.37,-6.37,-6.23,-5.52,8.97,8.96,8.97
94.44,15.35,15.35,6.46,6.46,-6.46,-6.31,-5.65,8.89,8.89,8.89
95.39,15.37,15.37,6.55,6.55,-6.55,-6.40,-5.78,8.82,8.82,8.82
96.34,15.39,15.39,6.64,6.64,-6.64,-6.49,-5.92,8.75,8.75,8.75
97.30,15.41,15.41,6.73,6.73,-6.73,-6.58,-6.06,8.68,8.68,8.68
98.28,15.42,15.42,6.81,6.81,-6.82,-6.67,-6.20,8.61,8.61,8.61
99.26,15.43,15.44,6.90,6.90,-6.90,-6.76,-6.35,8.53,8.54,8.54
100.25,15.45,15.45,6.99,6.98,-6.98,-6.85,-6.50,8.47,8.47,8.46
101.25,15.46,15.46,7.07,7.07,-7.07,-6.94,-6.65,8.40,8.39,8.39
102.27,15.46,15.47,7.14,7.15,-7.15,-7.03,-6.80,8.32,8.32,8.32
103.29,15.47,15.47,7.23,7.22,-7.22,-7.12,-6.95,8.25,8.25,8.25
104.32,15.47,15.47,7.30,7.30,-7.30,-7.21,-7.11,8.17,8.17,8.17
105.37,15.47,15.47,7.37,7.37,-7.38,-7.29,-7.26,8.09,8.10,8.10
106.42,15.47,15.48,7.45,7.45,-7.45,-7.37,-7.41,8.02,8.02,8.03
107.48,15.48,15.48,7.53,7.53,-7.53,-7.44,-7.57,7.96,7.95,7.95
108.56,15.48,15.48,7.60,7.60,-7.60,-7.51,-7.72,7.89,7.89,7.88
109.64,15.47,15.48,7.66,7.67,-7.66,-7.58,-7.87,7.81,7.82,7.81
110.74,15.47,15.47,7.74,7.73,-7.73,-7.63,-8.01,7.75,7.74,7.74
111.85,15.45,15.45,7.79,7.79,-7.79,-7.68,-8.16,7.67,7.67,7.66
112.97,15.43,15.43,7.84,7.84,-7.84,-7.72,-8.29,7.59,7.59,7.59
114.10,15.41,15.41,7.89,7.89,-7.90,-7.76,-8.43,7.51,7.51,7.52
115.24,15.39,15.39,7.94,7.95,-7.95,-7.79,-8.55,7.44,7.45,7.45
116.39,15.37,15.37,8.00,8.00,-8.00,-7.82,-8.67,7.38,7.38,7.38
117.55,15.35,15.35,8.05,8.04,-8.04,-7.84,-8.78,7.31,7.31,7.31
118.73,15.32,15.32,8.09,8.09,-8.08,-7.86,-8.88,7.24,7.24,7.24
119.92,15.29,15.29,8.12,8.13,-8.13,-7.88,-8.97,7.17,7.17,7.17
121.12,15.26,15.26,8.16,8.16,-8.17,-7.90,-9.05,7.10,7.10,7.10
122.33,15.23,15.23,8.20,8.20,-8.20,-7.91,-9.12,7.03,7.03,7.03
123.55,15.19,15.20,8.23,8.23,-8.23,-7.93,-9.18,6.96,6.96,6.96
124.79,15.16,15.16,8.27,8.27,-8.26,-7.95,-9.23,6.90,6.90,6.90
126.03,15.12,15.12,8.29,8.29,-8.29,-7.97,-9.27,6.84,6.84,6.83
127.29,15.08,15.08,8.32,8.31,-8.31,-7.99,-9.29,6.78,6.77,6.77
128.57,15.02,15.03,8.32,8.33,-8.32,-8.01,-9.30,6.70,6.70,6.70
129.85,14.97,14.97,8.34,8.34,-8.33,-8.04,-9.30,6.64,6.64,6.64
131.15,14.91,14.91,8.34,8.34,-8.34,-8.07,-9.30,6.57,6.57,6.57
132.46,14.86,14.86,8.35,8.35,-8.35,-8.10,-9.28,6.51,6.51,6.51
133.79,14.80,14.80,8.35,8.35,-8.36,-8.13,-9.25,6.44,6.45,6.45
135.12,14.75,14.75,8.36,8.36,-8.37,-8.17,-9.21,6.39,6.39,6.39
136.48,14.70,14.70,8.37,8.37,-8.38,-8.21,-9.18,6.33,6.33,6.33
137.84,14.66,14.66,8.39,8.39,-8.39,-8.25,-9.12,6.28,6.27,6.27
139.22,14.61,14.62,8.40,8.40,-8.40,-8.30,-9.07,6.21,6.22,6.21
140.61,14.57,14.57,8.42,8.42,-8.41,-8.35,-9.01,6.16,6.16,6.16
142.02,14.53,14.53,8.43,8.43,-8.43,-8.40,-8.96,6.10,6.10,6.10
143.44,14.49,14.50,8.45,8.45,-8.45,-8.46,-8.89,6.05,6.05,6.05
144.87,14.46,14.46,8.47,8.46,-8.47,-8.51,-8.83,6.00,5.99,5.99
146.32,14.42,14.43,8.48,8.48,-8.49,-8.57,-8.76,5.94,5.94,5.94
147.78,14.39,14.40,8.50,8.51,-8.51,-8.63,-8.70,5.88,5.89,5.89
149.26,14.37,14.37,8.53,8.53,-8.53,-8.69,-8.64,5.84,5.84,5.84
150.75,14.34,14.35,8.55,8.56,-8.55,-8.75,-8.57,5.79,5.79,5.79
152.26,14.32,14.32,8.58,8.58,-8.58,-8.82,-8.51,5.74,5.74,5.74
153.78,14.30,14.30,8.61,8.61,-8.60,-8.88,-8.46,5.70,5.70,5.69
155.32,14.27,14.28,8.63,8.63,-8.63,-8.95,-8.40,5.64,5.65,5.65
156.88,14.26,14.26,8.66,8.66,-8.66,-9.02,-8.35,5.61,5.60,5.60
158.44,14.24,14.24,8.69,8.68,-8.68,-9.08,-8.31,5.56,5.56,5.56
160.03,14.22,14.22,8.71,8.71,-8.71,-9.15,-8.26,5.51,5.51,5.51
161.63,14.20,14.21,8.74,8.74,-8.75,-9.22,-8.23,5.45,5.46,5.46
163.24,14.20,14.20,8.78,8.78,-8.79,-9.28,-8.19,5.42,5.41,5.42
164.88,14.19,14.20,8.81,8.82,-8.82,-9.35,-8.17,5.37,5.37,5.38
166.53,14.20,14.20,8.86,8.86,-8.87,-9.41,-8.14,5.34,5.34,5.34
168.19,14.21,14.21,8.91,8.91,-8.91,-9.47,-8.13,5.31,5.30,5.30
169.87,14.22,14.22,8.96,8.96,-8.95,-9.53,-8.12,5.27,5.27,5.26
171.57,14.22,14.23,8.99,9.00,-8.99,-9.59,-8.11,5.23,5.24,5.23
173.29,14.23,14.23,9.04,9.03,-9.03,-9.65,-8.11,5.20,5.20,5.19
175.02,14.22,14.23,9.06,9.07,-9.06,-9.70,-8.12,5.16,5.16,5.16
176.77,14.22,14.22,9.10,9.10,-9.10,-9.76,-8.13,5.12,5.12,5.12
178.54,14.22,14.22,9.13,9.13,-9.13,-9.80,-8.15,5.09,5.09,5.09
180.32,14.22,14.22,9.16,9.16,-9.17,-9.85,-8.17,5.06,5.06,5.06
182.13,14.22,14.23,9.19,9.20,-9.20,-9.89,-8.21,5.02,5.02,5.03
183.95,14.23,14.23,9.23,9.23,-9.24,-9.93,-8.24,5.00,5.00,5.00
185.79,14.24,14.24,9.27,9.27,-9.27,-9.96,-8.29,4.97,4.97,4.97
187.65,14.25,14.25,9.31,9.31,-9.31,-9.99,-8.33,4.94,4.94,4.94
189.52,14.26,14.26,9.35,9.35,-9.35,-10.01,-8.39,4.91,4.91,4.91
191.42,14.27,14.28,9.39,9.39,-9.39,-10.03,-8.45,4.88,4.89,4.89
193.33,14.29,14.29,9.43,9.43,-9.42,-10.05,-8.51,4.87,4.86,4.86
195.27,14.29,14.30,9.46,9.46,-9.46,-10.06,-8.58,4.84,4.84,4.84
197.22,14.30,14.30,9.49,9.49,-9.49,-10.06,-8.66,4.82,4.82,4.81
199.19,14.30,14.30,9.51,9.51,-9.51,-10.06,-8.74,4.79,4.79,4.79
201.18,14.30,14.30,9.54,9.54,-9.53,-10.06,-8.82,4.77,4.77,4.77
203.19,14.29,14.29,9.55,9.55,-9.55,-10.05,-8.91,4.74,4.75,4.74
205.23,14.28,14.28,9.56,9.56,-9.56,-10.03,-9.00,4.72,4.72,4.72
207.28,14.27,14.27,9.57,9.57,-9.57,-10.01,-9.09,4.70,4.70,4.70
209.35,14.25,14.26,9.57,9.58,-9.58,-9.98,-9.19,4.67,4.68,4.68
211.44,14.24,14.24,9.58,9.58,-9.58,-9.95,-9.29,4.66,4.66,4.66
213.56,14.23,14.23,9.59,9.59,-9.59,-9.91,-9.39,4.64,4.64,4.64
215.69,14.21,14.21,9.59,9.59,-9.59,-9.87,-9.48,4.62,4.62,4.62
217.85,14.19,14.19,9.59,9.59,-9.59,-9.82,-9.58,4.60,4.61,4.61
220.03,14.17,14.17,9.58,9.58,-9.58,-9.77,-9.68,4.59,4.59,4.59
222.23,14.15,14.15,9.58,9.58,-9.58,-9.72,-9.77,4.58,4.58,4.57
224.45,14.12,14.12,9.57,9.57,-9.56,-9.66,-9.86,4.56,4.56,4.56
226.70,14.09,14.09,9.55,9.55,-9.55,-9.60,-9.94,4.55,4.55,4.54
228.96,14.05,14.05,9.53,9.53,-9.52,-9.53,-10.02,4.53,4.53,4.53
231.25,14.01,14.01,9.50,9.50,-9.50,-9.46,-10.08,4.51,4.51,4.51
233.57,13.96,13.96,9.46,9.47,-9.47,-9.39,-10.14,4.49,4.49,4.50
235.90,13.91,13.91,9.44,9.44,-9.44,-9.31,-10.19,4.47,4.47,4.48
238.26,13.86,13.86,9.40,9.40,-9.41,-9.23,-10.22,4.46,4.46,4.46
240.64,13.81,13.81,9.36,9.36,-9.37,-9.15,-10.24,4.44,4.44,4.45
243.05,13.76,13.76,9.33,9.33,-9.33,-9.06,-10.25,4.43,4.43,4.44
245.48,13.71,13.72,9.29,9.29,-9.29,-8.98,-10.24,4.42,4.43,4.43
247.93,13.66,13.66,9.25,9.25,-9.24,-8.89,-10.23,4.42,4.42,4.41
250.41,13.60,13.60,9.20,9.20,-9.19,-8.80,-10.18,4.42,4.41,4.40
252.92,13.52,13.53,9.13,9.13,-9.13,-8.71,-10.13,4.40,4.40,4.39
255.45,13.44,13.44,9.06,9.06,-9.06,-8.62,-10.06,4.39,4.39,4.38
258.00,13.35,13.35,8.98,8.98,-8.98,-8.52,-9.98,4.37,4.37,4.37
260.58,13.26,13.26,8.90,8.90,-8.90,-8.43,-9.88,4.36,4.36,4.36
263.19,13.16,13.16,8.81,8.81,-8.81,-8.33,-9.76,4.35,4.35,4.35
265.82,13.06,13.07,8.72,8.72,-8.72,-8.23,-9.63,4.34,4.34,4.35
268.48,12.96,12.96,8.63,8.62,-8.62,-8.13,-9.50,4.34,4.34,4.34
271.16,12.85,12.85,8.52,8.52,-8.52,-8.04,-9.35,4.33,4.33,4.33
273.87,12.73,12.74,8.41,8.42,-8.42,-7.94,-9.19,4.31,4.32,4.32
276.61,12.62,12.62,8.31,8.31,-8.31,-7.84,-9.02,4.31,4.31,4.31
279.38,12.50,12.50,8.20,8.20,-8.20,-7.74,-8.84,4.31,4.31,4.31
282.17,12.38,12.38,8.08,8.08,-8.08,-7.64,-8.66,4.30,4.30,4.30
284.99,12.26,12.26,7.96,7.96,-7.96,-7.54,-8.48,4.30,4.30,4.30
287.84,12.13,12.13,7.83,7.83,-7.83,-7.44,-8.29,4.30,4.30,4.30
290.72,12.00,12.00,7.70,7.70,-7.71,-7.34,-8.09,4.30,4.30,4.30
293.63,11.87,11.87,7.58,7.57,-7.57,-7.24,-7.90,4.30,4.30,4.29
296.57,11.73,11.74,7.44,7.44,-7.44,-7.14,-7.70,4.30,4.30,4.30
299.53,11.60,11.60,7.30,7.30,-7.30,-7.03,-7.51,4.30,4.30,4.30
302.53,11.45,11.46,7.16,7.16,-7.16,-6.93,-7.31,4.29,4.29,4.30
305.55,11.31,11.32,7.01,7.02,-7.02,-6.83,-7.12,4.29,4.30,4.30
308.61,11.17,11.17,6.88,6.87,-6.88,-6.73,-6.92,4.30,4.30,4.29
311.69,11.03,11.03,6.73,6.73,-6.73,-6.63,-6.73,4.30,4.30,4.30
314.81,10.88,10.89,6.59,6.59,-6.59,-6.53,-6.54,4.30,4.30,4.30
317.96,10.74,10.74,6.44,6.44,-6.44,-6.42,-6.35,4.30,4.30,4.30
321.14,10.59,10.59,6.30,6.29,-6.29,-6.32,-6.17,4.30,4.30,4.30
324.35,10.44,10.45,6.14,6.15,-6.15,-6.22,-5.99,4.30,4.30,4.30
327.59,10.30,10.30,6.00,6.00,-6.00,-6.12,-5.81,4.30,4.30,4.31
330.87,10.16,10.16,5.86,5.85,-5.85,-6.01,-5.63,4.31,4.31,4.30
334.18,10.01,10.02,5.70,5.71,-5.70,-5.91,-5.46,4.31,4.31,4.31
337.52,9.87,9.87,5.57,5.56,-5.56,-5.80,-5.29,4.32,4.31,4.31
340.90,9.72,9.72,5.41,5.41,-5.41,-5.70,-5.13,4.31,4.31,4.31
344.30,9.58,9.58,5.26,5.27,-5.27,-5.59,-4.96,4.31,4.31,4.32
347.75,9.44,9.45,5.12,5.12,-5.13,-5.48,-4.81,4.31,4.32,4.33
351.23,9.31,9.31,4.99,4.99,-4.99,-5.38,-4.65,4.32,4.32,4.32
354.74,9.19,9.19,4.85,4.85,-4.85,-5.27,-4.50,4.34,4.33,4.34
358.28,9.06,9.07,4.73,4.73,-4.72,-5.16,-4.35,4.34,4.34,4.34
361.87,8.94,8.94,4.60,4.60,-4.59,-5.05,-4.20,4.35,4.35,4.34
365.49,8.82,8.82,4.47,4.47,-4.47,-4.94,-4.06,4.35,4.35,4.35
369.14,8.70,8.70,4.35,4.35,-4.35,-4.82,-3.92,4.36,4.35,4.35
372.83,8.58,8.59,4.22,4.22,-4.23,-4.71,-3.79,4.35,4.36,4.37
