frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,1.13,1.13,2.48,2.48,-2.48,-2.41,-2.19,-1.36,-1.35,-1.36
372.83,1.19,1.19,2.53,2.53,-2.53,-2.42,-2.21,-1.34,-1.34,-1.34
376.56,1.24,1.24,2.58,2.58,-2.57,-2.43,-2.23,-1.34,-1.34,-1.34
380.33,1.29,1.29,2.62,2.62,-2.62,-2.44,-2.25,-1.33,-1.33,-1.33
384.13,1.33,1.33,2.66,2.66,-2.66,-2.45,-2.27,-1.33,-1.33,-1.34
387.97,1.38,1.38,2.71,2.70,-2.70,-2.45,-2.30,-1.32,-1.33,-1.33
391.85,1.42,1.42,2.73,2.74,-2.74,-2.46,-2.32,-1.32,-1.32,-1.31
395.77,1.46,1.46,2.77,2.77,-2.77,-2.46,-2.35,-1.32,-1.31,-1.31
399.73,1.51,1.50,2.81,2.80,-2.80,-2.46,-2.38,-1.30,-1.31,-1.30
403.72,1.53,1.53,2.82,2.83,-2.83,-2.46,-2.41,-1.30,-1.30,-1.30
407.76,1.56,1.56,2.86,2.86,-2.85,-2.47,-2.44,-1.29,-1.29,-1.30
411.84,1.59,1.58,2.88,2.87,-2.87,-2.47,-2.47,-1.28,-1.29,-1.29
415.96,1.60,1.60,2.88,2.89,-2.88,-2.47,-2.50,-1.28,-1.28,-1.28
420.12,1.61,1.61,2.89,2.89,-2.89,-2.46,-2.53,-1.28,-1.28,-1.28
424.32,1.62,1.62,2.89,2.89,-2.89,-2.46,-2.56,-1.27,-1.28,-1.27
428.56,1.62,1.62,2.88,2.89,-2.89,-2.46,-2.59,-1.27,-1.27,-1.27
432.85,1.62,1.62,2.88,2.88,-2.88,-2.46,-2.62,-1.26,-1.26,-1.26
437.18,1.61,1.61,2.87,2.87,-2.86,-2.45,-2.65,-1.25,-1.25,-1.26
441.55,1.60,1.60,2.85,2.85,-2.84,-2.45,-2.68,-1.25,-1.24,-1.25
445.96,1.59,1.59,2.83,2.82,-2.82,-2.44,-2.70,-1.23,-1.23,-1.24
450.42,1.57,1.57,2.79,2.79,-2.79,-2.44,-2.73,-1.22,-1.23,-1.22
454.93,1.54,1.54,2.75,2.76,-2.76,-2.43,-2.75,-1.22,-1.22,-1.21
459.48,1.52,1.52,2.72,2.72,-2.73,-2.42,-2.77,-1.21,-1.21,-1.20
464.07,1.49,1.49,2.69,2.69,-2.69,-2.41,-2.79,-1.20,-1.20,-1.21
468.71,1.46,1.46,2.66,2.66,-2.65,-2.40,-2.80,-1.20,-1.20,-1.20
473.40,1.43,1.43,2.62,2.62,-2.62,-2.39,-2.81,-1.19,-1.19,-1.19
478.13,1.40,1.40,2.58,2.58,-2.58,-2.38,-2.82,-1.19,-1.18,-1.18
482.91,1.38,1.38,2.55,2.55,-2.55,-2.37,-2.83,-1.17,-1.17,-1.17
487.74,1.36,1.36,2.52,2.52,-2.52,-2.36,-2.83,-1.16,-1.16,-1.16
492.62,1.34,1.34,2.49,2.49,-2.49,-2.35,-2.83,-1.15,-1.15,-1.15
497.55,1.32,1.32,2.46,2.46,-2.46,-2.33,-2.82,-1.14,-1.14,-1.14
502.52,1.30,1.30,2.43,2.43,-2.43,-2.32,-2.82,-1.13,-1.13,-1.13
507.55,1.28,1.28,2.39,2.40,-2.40,-2.31,-2.80,-1.12,-1.12,-1.11
512.62,1.27,1.27,2.37,2.37,-2.38,-2.29,-2.79,-1.11,-1.11,-1.11
517.75,1.26,1.26,2.35,2.36,-2.36,-2.28,-2.76,-1.10,-1.10,-1.10
522.93,1.26,1.25,2.35,2.34,-2.35,-2.26,-2.74,-1.09,-1.09,-1.09
528.16,1.25,1.25,2.33,2.33,-2.33,-2.24,-2.71,-1.08,-1.08,-1.08
533.44,1.25,1.25,2.32,2.32,-2.32,-2.23,-2.68,-1.07,-1.07,-1.07
538.77,1.26,1.25,2.33,2.32,-2.31,-2.21,-2.65,-1.05,-1.06,-1.07
544.16,1.26,1.26,2.31,2.31,-2.31,-2.19,-2.61,-1.05,-1.05,-1.05
549.60,1.26,1.26,2.30,2.30,-2.30,-2.17,-2.57,-1.04,-1.04,-1.04
555.10,1.27,1.27,2.29,2.29,-2.29,-2.15,-2.53,-1.02,-1.03,-1.02
560.65,1.27,1.27,2.28,2.28,-2.28,-2.13,-2.49,-1.02,-1.02,-1.01
566.25,1.27,1.27,2.27,2.27,-2.27,-2.11,-2.44,-1.00,-1.01,-1.00
571.92,1.26,1.26,2.25,2.26,-2.26,-2.09,-2.39,-1.00,-1.00,-0.99
577.64,1.26,1.25,2.25,2.24,-2.24,-2.07,-2.35,-0.98,-0.99,-0.99
583.41,1.24,1.24,2.22,2.22,-2.22,-2.05,-2.30,-0.98,-0.98,-0.98
589.25,1.22,1.22,2.19,2.19,-2.19,-2.03,-2.24,-0.97,-0.97,-0.97
595.14,1.19,1.19,2.15,2.15,-2.15,-2.01,-2.19,-0.96,-0.96,-0.96
601.09,1.16,1.16,2.11,2.11,-2.11,-1.98,-2.14,-0.95,-0.95,-0.95
607.10,1.13,1.12,2.06,2.06,-2.06,-1.96,-2.09,-0.93,-0.93,-0.94
613.17,1.08,1.08,2.00,2.00,-2.00,-1.93,-2.04,-0.92,-0.92,-0.93
619.30,1.03,1.03,1.93,1.94,-1.94,-1.91,-1.98,-0.91,-0.91,-0.91
625.50,0.99,0.99,1.88,1.88,-1.88,-1.89,-1.93,-0.89,-0.89,-0.89
631.75,0.94,0.94,1.82,1.81,-1.81,-1.86,-1.88,-0.87,-0.88,-0.88
638.07,0.89,0.89,1.75,1.75,-1.75,-1.83,-1.83,-0.86,-0.86,-0.86
644.45,0.84,0.84,1.69,1.69,-1.69,-1.81,-1.78,-0.85,-0.85,-0.85
650.89,0.80,0.80,1.64,1.63,-1.63,-1.78,-1.73,-0.84,-0.84,-0.84
657.40,0.76,0.76,1.58,1.58,-1.58,-1.75,-1.68,-0.82,-0.82,-0.82
663.98,0.73,0.73,1.54,1.54,-1.54,-1.73,-1.63,-0.81,-0.81,-0.81
670.62,0.70,0.70,1.50,1.50,-1.50,-1.70,-1.59,-0.80,-0.79,-0.80
677.32,0.69,0.69,1.47,1.46,-1.47,-1.67,-1.54,-0.78,-0.78,-0.78
684.10,0.68,0.68,1.44,1.44,-1.44,-1.64,-1.50,-0.77,-0.77,-0.76
690.94,0.68,0.68,1.42,1.42,-1.43,-1.61,-1.45,-0.75,-0.75,-0.74
697.85,0.69,0.69,1.42,1.42,-1.43,-1.59,-1.41,-0.74,-0.74,-0.73
704.83,0.72,0.72,1.43,1.43,-1.44,-1.56,-1.37,-0.72,-0.72,-0.71
711.87,0.76,0.75,1.45,1.45,-1.45,-1.53,-1.33,-0.69,-0.70,-0.69
718.99,0.79,0.79,1.47,1.47,-1.47,-1.50,-1.29,-0.68,-0.68,-0.68
726.18,0.84,0.84,1.50,1.50,-1.49,-1.47,-1.25,-0.65,-0.66,-0.66
733.44,0.88,0.88,1.52,1.52,-1.52,-1.44,-1.21,-0.64,-0.64,-0.64
740.78,0.92,0.92,1.55,1.54,-1.54,-1.40,-1.18,-0.62,-0.63,-0.63
748.19,0.95,0.95,1.56,1.56,-1.56,-1.37,-1.14,-0.61,-0.61,-0.61
755.67,0.98,0.98,1.57,1.58,-1.58,-1.34,-1.11,-0.60,-0.60,-0.59
763.23,1.01,1.01,1.59,1.59,-1.58,-1.31,-1.07,-0.58,-0.58,-0.58
770.86,1.03,1.03,1.59,1.59,-1.58,-1.28,-1.04,-0.55,-0.55,-0.56
778.57,1.04,1.03,1.58,1.58,-1.57,-1.25,-1.01,-0.53,-0.54,-0.54
786.35,1.03,1.03,1.56,1.55,-1.55,-1.21,-0.98,-0.52,-0.52,-0.53
794.22,1.01,1.01,1.51,1.52,-1.52,-1.18,-0.95,-0.51,-0.51,-0.50
802.16,0.99,0.99,1.48,1.48,-1.48,-1.15,-0.92,-0.49,-0.49,-0.49
810.18,0.96,0.96,1.43,1.43,-1.43,-1.11,-0.89,-0.47,-0.47,-0.47
818.28,0.92,0.92,1.37,1.38,-1.37,-1.08,-0.87,-0.46,-0.46,-0.45
826.46,0.88,0.87,1.32,1.31,-1.31,-1.05,-0.84,-0.43,-0.44,-0.44
834.73,0.82,0.82,1.23,1.24,-1.24,-1.01,-0.81,-0.42,-0.42,-0.41
843.08,0.77,0.77,1.17,1.17,-1.17,-0.98,-0.79,-0.40,-0.40,-0.40
851.51,0.72,0.71,1.10,1.09,-1.09,-0.95,-0.76,-0.37,-0.38,-0.38
860.02,0.65,0.65,1.01,1.01,-1.01,-0.91,-0.74,-0.37,-0.36,-0.36
868.62,0.59,0.59,0.92,0.93,-0.93,-0.88,-0.71,-0.35,-0.34,-0.33
877.31,0.53,0.53,0.84,0.85,-0.85,-0.84,-0.69,-0.33,-0.32,-0.31
886.08,0.49,0.48,0.78,0.77,-0.77,-0.81,-0.66,-0.29,-0.30,-0.29
894.94,0.42,0.42,0.69,0.70,-0.70,-0.77,-0.64,-0.28,-0.27,-0.27
903.89,0.37,0.37,0.62,0.62,-0.62,-0.74,-0.62,-0.25,-0.25,-0.25
912.93,0.32,0.32,0.54,0.54,-0.54,-0.70,-0.59,-0.22,-0.23,-0.22
922.06,0.27,0.27,0.46,0.47,-0.47,-0.66,-0.57,-0.20,-0.20,-0.19
931.28,0.23,0.23,0.39,0.40,-0.40,-0.63,-0.54,-0.17,-0.17,-0.16
940.59,0.19,0.18,0.33,0.33,-0.33,-0.59,-0.52,-0.14,-0.14,-0.15
950.00,0.14,0.14,0.26,0.26,-0.26,-0.56,-0.50,-0.12,-0.12,-0.13
959.50,0.10,0.10,0.19,0.20,-0.19,-0.52,-0.47,-0.10,-0.09,-0.10
969.09,0.07,0.07,0.13,0.13,-0.13,-0.48,-0.45,-0.06,-0.06,-0.07
978.78,0.05,0.04,0.08,0.08,-0.08,-0.45,-0.42,-0.03,-0.04,-0.04
988.57,0.02,0.02,0.02,0.03,-0.03,-0.41,-0.39,-0.01,-0.01,-0.01
998.46,-0.00,0.01,-0.02,-0.01,0.01,-0.37,-0.37,0.01,0.02,0.01
1008.44,0.01,0.00,-0.05,-0.05,0.04,-0.34,-0.34,0.05,0.05,0.05
1018.53,0.02,0.01,-0.07,-0.07,0.06,-0.30,-0.31,0.08,0.08,0.08
1028.71,0.03,0.03,-0.10,-0.08,0.08,-0.26,-0.29,0.10,0.11,0.12
1039.00,0.06,0.06,-0.09,-0.08,0.08,-0.22,-0.26,0.14,0.14,0.14
1049.39,0.11,0.10,-0.07,-0.07,0.07,-0.19,-0.23,0.18,0.18,0.17
1059.88,0.16,0.16,-0.06,-0.06,0.06,-0.15,-0.20,0.21,0.21,0.21
1070.48,0.21,0.21,-0.05,-0.04,0.04,-0.11,-0.17,0.25,0.25,0.25
1081.19,0.27,0.27,-0.02,-0.02,0.01,-0.07,-0.14,0.28,0.29,0.28
1092.00,0.34,0.34,0.01,0.01,-0.01,-0.04,-0.11,0.33,0.33,0.32
1102.92,0.40,0.40,0.02,0.03,-0.02,0.00,-0.08,0.38,0.38,0.37
1113.95,0.46,0.46,0.05,0.05,-0.04,0.04,-0.05,0.42,0.42,0.40
1125.09,0.51,0.51,0.05,0.06,-0.05,0.08,-0.01,0.46,0.46,0.45
1136.34,0.56,0.56,0.06,0.06,-0.05,0.12,0.02,0.50,0.50,0.49
1147.70,0.60,0.60,0.04,0.05,-0.06,0.16,0.05,0.54,0.54,0.55
1159.18,0.64,0.64,0.04,0.04,-0.06,0.19,0.09,0.58,0.58,0.60
1170.77,0.68,0.68,0.04,0.04,-0.05,0.23,0.12,0.63,0.63,0.64
1182.48,0.73,0.74,0.04,0.04,-0.04,0.27,0.16,0.69,0.70,0.69
1194.30,0.79,0.79,0.05,0.04,-0.02,0.31,0.19,0.77,0.77,0.74
1206.25,0.85,0.83,0.04,0.02,0.01,0.35,0.23,0.86,0.84,0.81
1218.31,0.84,0.84,-0.02,-0.02,0.03,0.39,0.27,0.87,0.88,0.86
1230.49,0.84,0.84,-0.07,-0.08,0.06,0.43,0.30,0.90,0.90,0.91
1242.80,0.83,0.83,-0.13,-0.14,0.10,0.47,0.34,0.92,0.92,0.96
1255.22,0.84,0.86,-0.18,-0.17,0.14,0.51,0.38,0.97,0.99,1.02
1267.78,0.88,0.89,-0.21,-0.20,0.18,0.55,0.42,1.06,1.08,1.09
1280.45,0.97,0.93,-0.18,-0.22,0.24,0.59,0.46,1.21,1.18,1.15
1293.26,0.95,0.96,-0.27,-0.27,0.31,0.63,0.50,1.26,1.27,1.22
1306.19,0.94,0.95,-0.34,-0.34,0.38,0.68,0.54,1.32,1.33,1.28
1319.25,0.92,0.91,-0.43,-0.44,0.46,0.72,0.58,1.38,1.37,1.35
1332.45,0.87,0.87,-0.54,-0.55,0.55,0.76,0.62,1.42,1.42,1.41
1345.77,0.83,0.82,-0.65,-0.66,0.64,0.80,0.67,1.46,1.46,1.48
1359.23,0.78,0.79,-0.77,-0.76,0.72,0.85,0.71,1.50,1.51,1.55
1372.82,0.79,0.79,-0.83,-0.83,0.80,0.89,0.75,1.58,1.59,1.62
1386.55,0.82,0.81,-0.87,-0.88,0.86,0.94,0.80,1.68,1.67,1.69
1400.41,0.85,0.85,-0.91,-0.91,0.91,0.98,0.84,1.76,1.76,1.76
1414.42,0.89,0.89,-0.94,-0.94,0.95,1.03,0.89,1.84,1.84,1.83
1428.56,0.93,0.93,-0.96,-0.97,0.98,1.07,0.94,1.90,1.90,1.89
1442.85,0.96,0.96,-0.99,-0.99,1.00,1.12,0.99,1.96,1.96,1.95
1457.28,1.00,1.00,-1.02,-1.02,1.02,1.17,1.03,2.02,2.02,2.02
1471.85,1.03,1.03,-1.05,-1.05,1.05,1.22,1.08,2.08,2.09,2.08
1486.57,1.07,1.07,-1.08,-1.09,1.09,1.28,1.13,2.16,2.15,2.15
1501.43,1.10,1.10,-1.12,-1.12,1.13,1.33,1.18,2.23,2.23,2.22
1516.45,1.12,1.12,-1.17,-1.17,1.18,1.39,1.24,2.30,2.30,2.29
1531.61,1.14,1.14,-1.23,-1.23,1.23,1.44,1.29,2.37,2.37,2.37
1546.93,1.15,1.15,-1.30,-1.30,1.30,1.51,1.34,2.45,2.45,2.45
1562.40,1.15,1.15,-1.38,-1.38,1.38,1.57,1.39,2.53,2.53,2.53
1578.02,1.14,1.14,-1.46,-1.47,1.47,1.64,1.45,2.61,2.61,2.60
1593.80,1.11,1.11,-1.56,-1.57,1.58,1.71,1.50,2.69,2.69,2.67
1609.74,1.08,1.08,-1.68,-1.68,1.70,1.79,1.55,2.77,2.77,2.76
1625.84,1.03,1.03,-1.81,-1.82,1.83,1.87,1.61,2.85,2.85,2.84
1642.10,0.97,0.97,-1.97,-1.97,1.97,1.95,1.66,2.94,2.94,2.94
1658.52,0.91,0.91,-2.11,-2.11,2.12,2.04,1.72,3.03,3.03,3.02
1675.10,0.85,0.84,-2.26,-2.26,2.28,2.14,1.77,3.13,3.12,3.11
1691.85,0.78,0.77,-2.41,-2.42,2.44,2.24,1.82,3.22,3.21,3.19
1708.77,0.71,0.71,-2.58,-2.59,2.59,2.35,1.88,3.30,3.30,3.29
1725.86,0.65,0.66,-2.75,-2.74,2.73,2.46,1.93,3.38,3.39,3.40
1743.12,0.63,0.63,-2.86,-2.87,2.85,2.57,1.98,3.48,3.48,3.49
1760.55,0.63,0.62,-2.97,-2.97,2.95,2.68,2.03,3.57,3.57,3.60
1778.15,0.65,0.66,-3.05,-3.04,3.01,2.77,2.08,3.66,3.67,3.70
1795.94,0.72,0.72,-3.07,-3.08,3.05,2.86,2.13,3.77,3.78,3.79
1813.90,0.83,0.83,-3.08,-3.08,3.06,2.92,2.18,3.89,3.89,3.91
1832.03,0.97,0.96,-3.04,-3.05,3.04,2.98,2.22,4.01,4.00,4.01
1850.36,1.12,1.12,-3.01,-3.01,3.00,2.99,2.26,4.12,4.12,4.13
1868.86,1.28,1.29,-2.96,-2.95,2.95,2.99,2.30,4.23,4.24,4.24
1887.55,1.47,1.47,-2.88,-2.88,2.90,2.96,2.34,4.37,4.37,4.35
1906.42,1.66,1.65,-2.81,-2.82,2.85,2.92,2.37,4.51,4.50,4.47
1925.49,1.83,1.82,-2.75,-2.77,2.81,2.86,2.41,4.64,4.63,4.58
1944.74,1.96,1.96,-2.74,-2.74,2.78,2.80,2.44,4.74,4.74,4.70
1964.19,2.09,2.09,-2.73,-2.73,2.75,2.72,2.46,4.84,4.84,4.82
1983.83,2.21,2.21,-2.73,-2.73,2.73,2.65,2.49,4.94,4.94,4.94
2003.67,2.33,2.33,-2.72,-2.73,2.70,2.58,2.50,5.03,5.03,5.05
2023.71,2.45,2.45,-2.71,-2.71,2.67,2.51,2.52,5.12,5.13,5.16
2043.94,2.60,2.60,-2.66,-2.66,2.63,2.45,2.54,5.23,5.23,5.26
2064.38,2.77,2.77,-2.58,-2.59,2.57,2.39,2.55,5.34,5.34,5.35
2085.03,2.96,2.96,-2.49,-2.50,2.49,2.33,2.56,5.45,5.45,5.45
2105.88,3.16,3.16,-2.40,-2.40,2.40,2.27,2.56,5.56,5.56,5.56
2126.94,3.36,3.36,-2.30,-2.30,2.30,2.22,2.56,5.66,5.66,5.66
2148.20,3.58,3.58,-2.18,-2.19,2.19,2.17,2.57,5.77,5.77,5.76
2169.69,3.79,3.79,-2.07,-2.08,2.08,2.12,2.56,5.87,5.87,5.86
2191.38,3.99,3.99,-1.97,-1.98,1.98,2.08,2.56,5.97,5.97,5.96
2213.30,4.18,4.18,-1.89,-1.89,1.89,2.03,2.56,6.07,6.07,6.07
2235.43,4.36,4.36,-1.81,-1.81,1.81,1.98,2.55,6.17,6.17,6.17
2257.78,4.53,4.53,-1.73,-1.73,1.75,1.94,2.54,6.28,6.29,6.26
2280.36,4.69,4.68,-1.67,-1.67,1.71,1.89,2.53,6.40,6.39,6.36
2303.17,4.82,4.80,-1.63,-1.65,1.68,1.85,2.53,6.50,6.48,6.45
2326.20,4.89,4.90,-1.66,-1.66,1.66,1.81,2.52,6.55,6.56,6.55
2349.46,4.97,4.97,-1.69,-1.68,1.66,1.77,2.51,6.63,6.64,6.66
2372.95,5.05,5.05,-1.69,-1.69,1.67,1.74,2.50,6.72,6.71,6.74
2396.68,5.12,5.12,-1.69,-1.70,1.68,1.71,2.49,6.80,6.80,6.81
2420.65,5.19,5.19,-1.70,-1.70,1.70,1.69,2.48,6.89,6.89,6.89
2444.86,5.25,5.25,-1.71,-1.71,1.72,1.67,2.47,6.97,6.97,6.96
2469.31,5.31,5.30,-1.72,-1.74,1.74,1.67,2.46,7.05,7.04,7.03
2494.00,5.35,5.35,-1.77,-1.76,1.75,1.67,2.46,7.10,7.11,7.12
2518.94,5.40,5.40,-1.78,-1.78,1.77,1.68,2.45,7.17,7.17,7.18
2544.13,5.44,5.44,-1.79,-1.80,1.79,1.71,2.45,7.23,7.23,7.23
2569.57,5.48,5.48,-1.81,-1.81,1.82,1.74,2.45,7.29,7.30,7.29
2595.27,5.52,5.52,-1.83,-1.84,1.85,1.78,2.45,7.36,7.36,7.35
2621.22,5.56,5.54,-1.86,-1.87,1.88,1.83,2.45,7.44,7.42,7.42
2647.43,5.55,5.56,-1.92,-1.91,1.92,1.89,2.45,7.47,7.47,7.47
2673.90,5.56,5.56,-1.95,-1.95,1.96,1.95,2.46,7.52,7.52,7.51
2700.64,5.56,5.55,-1.99,-2.00,2.00,2.01,2.46,7.56,7.56,7.55
2727.65,5.55,5.55,-2.05,-2.05,2.05,2.08,2.47,7.60,7.60,7.60
2754.93,5.53,5.53,-2.11,-2.11,2.10,2.14,2.48,7.63,7.63,7.64
2782.48,5.52,5.52,-2.16,-2.16,2.15,2.21,2.50,7.67,7.67,7.68
2810.30,5.51,5.51,-2.21,-2.20,2.20,2.27,2.51,7.71,7.71,7.72
2838.40,5.50,5.49,-2.23,-2.24,2.25,2.34,2.53,7.74,7.74,7.73
2866.79,5.47,5.46,-2.28,-2.29,2.30,2.40,2.55,7.76,7.76,7.75
2895.46,5.42,5.43,-2.35,-2.34,2.35,2.45,2.57,7.77,7.78,7.77
2924.41,5.39,5.39,-2.40,-2.40,2.40,2.51,2.60,7.79,7.79,7.79
2953.65,5.36,5.35,-2.44,-2.45,2.46,2.56,2.62,7.82,7.81,7.80
2983.19,5.31,5.31,-2.51,-2.51,2.52,2.61,2.65,7.83,7.83,7.82
3013.02,5.26,5.26,-2.58,-2.58,2.59,2.66,2.68,7.85,7.84,7.84
3043.15,5.19,5.20,-2.65,-2.65,2.65,2.70,2.72,7.84,7.85,7.84
3073.58,5.15,5.14,-2.70,-2.72,2.71,2.74,2.75,7.86,7.85,7.85
3104.32,5.08,5.09,-2.79,-2.78,2.77,2.78,2.79,7.85,7.86,7.87
3135.36,5.04,5.04,-2.84,-2.84,2.82,2.82,2.82,7.86,7.86,7.88
3166.72,5.00,4.99,-2.88,-2.89,2.87,2.85,2.86,7.87,7.87,7.88
3198.38,4.95,4.95,-2.91,-2.92,2.92,2.89,2.91,7.87,7.87,7.86
3230.37,4.90,4.90,-2.95,-2.95,2.96,2.92,2.95,7.86,7.86,7.85
3262.67,4.85,4.85,-2.98,-2.99,3.00,2.94,2.99,7.84,7.84,7.83
3295.30,4.80,4.80,-3.03,-3.03,3.03,2.97,3.04,7.83,7.83,7.83
3328.25,4.76,4.76,-3.06,-3.06,3.06,2.99,3.08,7.82,7.82,7.82
3361.53,4.71,4.71,-3.09,-3.10,3.10,3.02,3.13,7.80,7.80,7.80
3395.15,4.66,4.66,-3.12,-3.13,3.13,3.04,3.17,7.79,7.79,7.78
3429.10,4.60,4.60,-3.16,-3.16,3.16,3.06,3.22,7.76,7.76,7.76
3463.39,4.54,4.54,-3.19,-3.19,3.20,3.08,3.26,7.73,7.74,7.73
3498.03,4.49,4.49,-3.22,-3.22,3.22,3.09,3.30,7.71,7.71,7.71
3533.01,4.44,4.44,-3.25,-3.25,3.25,3.11,3.35,7.69,7.68,7.69
3568.34,4.39,4.38,-3.27,-3.28,3.27,3.12,3.39,7.66,7.65,7.66
3604.02,4.33,4.33,-3.29,-3.29,3.28,3.14,3.42,7.61,7.62,7.62
3640.06,4.29,4.29,-3.30,-3.30,3.30,3.15,3.46,7.58,7.58,7.59
3676.46,4.25,4.25,-3.30,-3.30,3.31,3.16,3.49,7.55,7.56,7.55
3713.22,4.22,4.22,-3.30,-3.30,3.31,3.17,3.52,7.53,7.53,7.52
3750.36,4.19,4.18,-3.30,-3.31,3.31,3.18,3.54,7.50,7.49,7.49
3787.86,4.14,4.14,-3.31,-3.31,3.31,3.19,3.56,7.45,7.46,7.45
3825.74,4.10,4.10,-3.32,-3.32,3.31,3.20,3.58,7.41,7.42,7.42
3864.00,4.07,4.06,-3.31,-3.32,3.31,3.21,3.59,7.38,7.38,7.38
3902.64,4.03,4.03,-3.31,-3.31,3.31,3.22,3.60,7.34,7.34,7.34
3941.66,4.00,4.00,-3.30,-3.31,3.31,3.23,3.60,7.31,7.31,7.30
3981.08,3.97,3.97,-3.31,-3.31,3.30,3.23,3.59,7.27,7.27,7.28
4020.89,3.94,3.94,-3.30,-3.30,3.30,3.24,3.58,7.24,7.24,7.24
4061.10,3.91,3.91,-3.29,-3.30,3.29,3.25,3.56,7.20,7.20,7.20
4101.71,3.87,3.87,-3.28,-3.29,3.29,3.26,3.54,7.16,7.16,7.15
4142.73,3.83,3.83,-3.29,-3.29,3.29,3.27,3.51,7.12,7.12,7.12
4184.15,3.79,3.79,-3.28,-3.29,3.29,3.27,3.48,7.08,7.08,7.07
4226.00,3.75,3.75,-3.29,-3.29,3.29,3.28,3.44,7.04,7.04,7.04
4268.26,3.72,3.71,-3.28,-3.29,3.29,3.29,3.40,7.01,7.00,7.00
4310.94,3.67,3.67,-3.29,-3.30,3.30,3.30,3.35,6.97,6.96,6.96
4354.05,3.61,3.61,-3.31,-3.31,3.31,3.32,3.30,6.92,6.92,6.92
4397.59,3.56,3.56,-3.32,-3.32,3.32,3.33,3.24,6.88,6.88,6.88
4441.56,3.51,3.51,-3.33,-3.33,3.33,3.35,3.18,6.84,6.84,6.84
4485.98,3.46,3.46,-3.34,-3.34,3.35,3.36,3.12,6.81,6.80,6.80
4530.84,3.40,3.40,-3.35,-3.36,3.36,3.38,3.05,6.76,6.76,6.75
4576.15,3.34,3.34,-3.38,-3.38,3.38,3.40,2.99,6.72,6.72,6.72
4621.91,3.28,3.28,-3.39,-3.40,3.40,3.42,2.92,6.68,6.67,6.67
4668.13,3.22,3.22,-3.41,-3.41,3.41,3.44,2.85,6.63,6.63,6.63
4714.81,3.16,3.16,-3.43,-3.43,3.42,3.45,2.77,6.58,6.58,6.59
4761.96,3.11,3.11,-3.43,-3.44,3.43,3.46,2.70,6.54,6.54,6.54
4809.58,3.06,3.06,-3.45,-3.45,3.44,3.47,2.62,6.50,6.50,6.51
4857.67,3.02,3.02,-3.44,-3.45,3.45,3.46,2.55,6.47,6.46,6.46
4906.25,2.98,2.98,-3.44,-3.44,3.45,3.44,2.48,6.43,6.43,6.42
4955.31,2.94,2.94,-3.43,-3.43,3.44,3.41,2.40,6.38,6.39,6.37
5004.87,2.92,2.91,-3.41,-3.42,3.43,3.37,2.33,6.35,6.34,6.33
5054.91,2.89,2.89,-3.42,-3.41,3.41,3.31,2.25,6.30,6.30,6.31
5105.46,2.88,2.88,-3.39,-3.39,3.38,3.24,2.18,6.26,6.26,6.27
5156.52,2.88,2.89,-3.36,-3.35,3.34,3.17,2.11,6.22,6.23,6.24
5208.08,2.92,2.91,-3.29,-3.30,3.30,3.08,2.04,6.21,6.21,6.21
5260.16,2.95,2.94,-3.23,-3.24,3.24,2.99,1.97,6.18,6.18,6.18
5312.77,2.98,2.99,-3.17,-3.16,3.16,2.89,1.90,6.14,6.15,6.15
5365.89,3.04,3.04,-3.06,-3.07,3.08,2.79,1.83,6.12,6.12,6.10
5419.55,3.10,3.10,-2.96,-2.97,2.98,2.69,1.77,6.08,6.08,6.06
5473.75,3.17,3.17,-2.86,-2.86,2.87,2.57,1.70,6.04,6.04,6.03
5528.49,3.24,3.25,-2.75,-2.74,2.74,2.46,1.64,5.98,6.00,5.99
5583.77,3.36,3.36,-2.60,-2.60,2.60,2.33,1.58,5.96,5.96,5.96
5639.61,3.50,3.50,-2.42,-2.43,2.43,2.20,1.52,5.93,5.93,5.92
5696.00,3.65,3.67,-2.25,-2.23,2.23,2.06,1.46,5.88,5.90,5.90
5752.96,3.86,3.86,-2.01,-2.01,2.01,1.91,1.40,5.86,5.87,5.87
5810.49,4.08,4.09,-1.76,-1.76,1.74,1.73,1.34,5.82,5.82,5.84
5868.60,4.34,4.35,-1.47,-1.46,1.42,1.54,1.29,5.76,5.78,5.81
5927.28,4.65,4.66,-1.13,-1.12,1.07,1.31,1.23,5.71,5.73,5.78
5986.56,5.01,5.01,-0.74,-0.73,0.67,1.08,1.18,5.68,5.68,5.75
6046.42,5.40,5.40,-0.30,-0.30,0.24,0.79,1.13,5.64,5.64,5.70
6106.89,5.82,5.80,0.19,0.17,-0.21,0.49,1.08,5.61,5.59,5.63
6167.96,6.26,6.22,0.68,0.64,-0.66,0.13,1.03,5.60,5.56,5.58
6229.64,6.69,6.61,1.17,1.09,-1.08,-0.24,0.98,5.61,5.53,5.52
6291.93,7.10,6.95,1.64,1.49,-1.44,-0.65,0.93,5.65,5.50,5.46
6354.85,7.41,7.21,2.01,1.82,-1.74,-1.06,0.89,5.67,5.47,5.40
6418.40,7.68,7.36,2.34,2.05,-1.95,-1.40,0.84,5.73,5.41,5.34
6482.58,7.84,7.40,2.57,2.15,-2.06,-1.74,0.80,5.78,5.34,5.27
6547.41,7.87,7.31,2.66,2.14,-2.07,-1.85,0.76,5.80,5.25,5.21
