frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.22,-1.22,0.94,0.94,-0.94,-1.15,-0.89,-2.16,-2.16,-2.16
347.75,-1.22,-1.22,0.93,0.93,-0.93,-1.15,-0.88,-2.15,-2.15,-2.15
351.23,-1.22,-1.22,0.93,0.93,-0.93,-1.14,-0.88,-2.15,-2.15,-2.15
354.74,-1.22,-1.22,0.92,0.92,-0.92,-1.14,-0.88,-2.14,-2.14,-2.13
358.28,-1.22,-1.22,0.92,0.92,-0.92,-1.14,-0.88,-2.14,-2.14,-2.14
361.87,-1.22,-1.22,0.91,0.91,-0.92,-1.14,-0.87,-2.14,-2.13,-2.13
365.49,-1.21,-1.21,0.91,0.91,-0.91,-1.13,-0.87,-2.12,-2.13,-2.12
369.14,-1.21,-1.21,0.92,0.91,-0.91,-1.13,-0.87,-2.12,-2.12,-2.13
372.83,-1.20,-1.20,0.91,0.91,-0.91,-1.13,-0.87,-2.11,-2.11,-2.11
376.56,-1.20,-1.20,0.91,0.91,-0.91,-1.12,-0.87,-2.11,-2.11,-2.11
380.33,-1.20,-1.20,0.90,0.91,-0.91,-1.12,-0.88,-2.11,-2.10,-2.10
384.13,-1.19,-1.19,0.92,0.91,-0.91,-1.12,-0.88,-2.10,-2.10,-2.11
387.97,-1.19,-1.19,0.91,0.91,-0.91,-1.11,-0.88,-2.10,-2.09,-2.10
391.85,-1.18,-1.18,0.90,0.91,-0.91,-1.11,-0.88,-2.08,-2.09,-2.08
395.77,-1.18,-1.18,0.90,0.90,-0.91,-1.11,-0.89,-2.08,-2.08,-2.08
399.73,-1.17,-1.17,0.90,0.90,-0.91,-1.10,-0.89,-2.08,-2.08,-2.07
403.72,-1.16,-1.16,0.91,0.91,-0.91,-1.10,-0.89,-2.07,-2.07,-2.07
407.76,-1.16,-1.16,0.91,0.91,-0.91,-1.10,-0.90,-2.07,-2.07,-2.07
411.84,-1.15,-1.15,0.91,0.91,-0.91,-1.09,-0.90,-2.06,-2.06,-2.06
415.96,-1.14,-1.14,0.91,0.91,-0.91,-1.09,-0.91,-2.05,-2.05,-2.05
420.12,-1.13,-1.13,0.92,0.92,-0.91,-1.09,-0.92,-2.04,-2.05,-2.05
424.32,-1.13,-1.13,0.92,0.92,-0.91,-1.08,-0.92,-2.04,-2.04,-2.04
428.56,-1.12,-1.12,0.92,0.91,-0.91,-1.08,-0.93,-2.03,-2.04,-2.04
432.85,-1.12,-1.12,0.91,0.91,-0.91,-1.08,-0.93,-2.03,-2.03,-2.03
437.18,-1.12,-1.12,0.91,0.91,-0.91,-1.07,-0.94,-2.03,-2.03,-2.03
441.55,-1.11,-1.11,0.91,0.91,-0.91,-1.07,-0.94,-2.02,-2.02,-2.02
445.96,-1.10,-1.10,0.91,0.91,-0.91,-1.06,-0.95,-2.01,-2.01,-2.01
450.42,-1.09,-1.09,0.90,0.91,-0.91,-1.06,-0.95,-2.00,-2.00,-1.99
454.93,-1.08,-1.08,0.90,0.91,-0.91,-1.06,-0.96,-1.99,-1.99,-1.98
459.48,-1.07,-1.07,0.91,0.90,-0.91,-1.05,-0.96,-1.98,-1.98,-1.98
464.07,-1.07,-1.07,0.91,0.91,-0.91,-1.05,-0.97,-1.97,-1.97,-1.98
468.71,-1.06,-1.06,0.91,0.91,-0.91,-1.04,-0.97,-1.96,-1.96,-1.97
473.40,-1.05,-1.05,0.91,0.91,-0.90,-1.04,-0.97,-1.95,-1.96,-1.96
478.13,-1.05,-1.05,0.90,0.90,-0.90,-1.04,-0.97,-1.95,-1.95,-1.95
482.91,-1.04,-1.04,0.90,0.90,-0.90,-1.03,-0.98,-1.94,-1.94,-1.94
487.74,-1.03,-1.03,0.90,0.90,-0.90,-1.03,-0.98,-1.93,-1.93,-1.93
492.62,-1.02,-1.02,0.90,0.90,-0.90,-1.02,-0.98,-1.92,-1.92,-1.92
497.55,-1.01,-1.01,0.90,0.90,-0.90,-1.02,-0.98,-1.91,-1.91,-1.91
502.52,-1.00,-1.00,0.90,0.90,-0.90,-1.02,-0.97,-1.90,-1.90,-1.90
507.55,-0.99,-0.99,0.90,0.90,-0.90,-1.01,-0.97,-1.89,-1.89,-1.88
512.62,-0.98,-0.98,0.90,0.90,-0.90,-1.01,-0.97,-1.88,-1.88,-1.88
517.75,-0.97,-0.97,0.90,0.90,-0.90,-1.00,-0.96,-1.87,-1.87,-1.87
522.93,-0.96,-0.96,0.90,0.90,-0.90,-1.00,-0.96,-1.86,-1.86,-1.86
528.16,-0.95,-0.95,0.90,0.90,-0.90,-0.99,-0.95,-1.85,-1.85,-1.85
533.44,-0.94,-0.94,0.90,0.90,-0.90,-0.99,-0.94,-1.84,-1.84,-1.84
538.77,-0.94,-0.94,0.90,0.90,-0.89,-0.98,-0.94,-1.83,-1.83,-1.84
544.16,-0.93,-0.93,0.89,0.89,-0.89,-0.98,-0.93,-1.82,-1.82,-1.82
549.60,-0.92,-0.92,0.89,0.88,-0.88,-0.97,-0.92,-1.80,-1.81,-1.81
555.10,-0.92,-0.92,0.87,0.88,-0.88,-0.97,-0.91,-1.80,-1.80,-1.79
560.65,-0.92,-0.92,0.86,0.87,-0.87,-0.96,-0.90,-1.79,-1.79,-1.78
566.25,-0.91,-0.91,0.86,0.86,-0.87,-0.96,-0.89,-1.78,-1.78,-1.77
571.92,-0.91,-0.91,0.85,0.86,-0.86,-0.95,-0.88,-1.77,-1.77,-1.76
577.64,-0.90,-0.90,0.86,0.86,-0.86,-0.95,-0.87,-1.76,-1.76,-1.76
583.41,-0.90,-0.90,0.85,0.86,-0.86,-0.94,-0.86,-1.76,-1.75,-1.75
589.25,-0.89,-0.89,0.85,0.86,-0.85,-0.94,-0.85,-1.74,-1.74,-1.74
595.14,-0.88,-0.88,0.86,0.85,-0.85,-0.93,-0.84,-1.73,-1.73,-1.73
601.09,-0.88,-0.88,0.85,0.85,-0.84,-0.93,-0.83,-1.72,-1.72,-1.73
607.10,-0.87,-0.87,0.84,0.84,-0.83,-0.92,-0.82,-1.70,-1.71,-1.71
613.17,-0.87,-0.87,0.83,0.82,-0.82,-0.92,-0.81,-1.69,-1.69,-1.70
619.30,-0.87,-0.86,0.81,0.81,-0.81,-0.91,-0.80,-1.68,-1.68,-1.68
625.50,-0.86,-0.86,0.80,0.80,-0.80,-0.91,-0.79,-1.66,-1.66,-1.66
631.75,-0.85,-0.85,0.80,0.79,-0.79,-0.90,-0.79,-1.64,-1.65,-1.65
638.07,-0.85,-0.85,0.78,0.78,-0.78,-0.90,-0.78,-1.63,-1.63,-1.63
644.45,-0.85,-0.85,0.77,0.77,-0.77,-0.89,-0.77,-1.62,-1.62,-1.62
650.89,-0.84,-0.84,0.77,0.76,-0.76,-0.89,-0.76,-1.60,-1.61,-1.61
657.40,-0.84,-0.84,0.75,0.75,-0.75,-0.88,-0.76,-1.59,-1.59,-1.59
663.98,-0.84,-0.84,0.74,0.74,-0.74,-0.88,-0.75,-1.58,-1.58,-1.58
670.62,-0.83,-0.83,0.74,0.73,-0.73,-0.87,-0.74,-1.56,-1.56,-1.57
677.32,-0.83,-0.83,0.72,0.72,-0.72,-0.87,-0.74,-1.54,-1.55,-1.55
684.10,-0.83,-0.83,0.70,0.70,-0.70,-0.86,-0.73,-1.53,-1.53,-1.53
690.94,-0.83,-0.83,0.68,0.68,-0.69,-0.86,-0.73,-1.52,-1.52,-1.51
697.85,-0.83,-0.83,0.67,0.67,-0.67,-0.85,-0.72,-1.50,-1.50,-1.50
704.83,-0.82,-0.82,0.66,0.66,-0.66,-0.85,-0.72,-1.48,-1.48,-1.48
711.87,-0.82,-0.82,0.64,0.65,-0.65,-0.84,-0.72,-1.47,-1.46,-1.46
718.99,-0.81,-0.81,0.64,0.64,-0.63,-0.84,-0.71,-1.44,-1.44,-1.45
726.18,-0.81,-0.81,0.62,0.62,-0.62,-0.83,-0.71,-1.43,-1.43,-1.43
733.44,-0.80,-0.80,0.61,0.61,-0.61,-0.83,-0.71,-1.41,-1.42,-1.41
740.78,-0.80,-0.80,0.60,0.60,-0.60,-0.82,-0.71,-1.40,-1.40,-1.40
748.19,-0.79,-0.79,0.59,0.59,-0.59,-0.82,-0.71,-1.38,-1.38,-1.38
755.67,-0.78,-0.78,0.58,0.59,-0.59,-0.81,-0.71,-1.37,-1.37,-1.36
763.23,-0.77,-0.77,0.58,0.58,-0.58,-0.81,-0.71,-1.35,-1.35,-1.35
770.86,-0.76,-0.76,0.57,0.57,-0.57,-0.80,-0.71,-1.33,-1.33,-1.33
778.57,-0.75,-0.75,0.56,0.57,-0.56,-0.80,-0.71,-1.31,-1.31,-1.31
786.35,-0.74,-0.74,0.56,0.56,-0.56,-0.79,-0.72,-1.30,-1.30,-1.30
794.22,-0.73,-0.73,0.54,0.55,-0.55,-0.79,-0.72,-1.28,-1.28,-1.27
802.16,-0.72,-0.72,0.54,0.54,-0.55,-0.78,-0.72,-1.27,-1.27,-1.26
810.18,-0.70,-0.70,0.54,0.54,-0.55,-0.78,-0.73,-1.25,-1.25,-1.24
818.28,-0.68,-0.68,0.54,0.55,-0.55,-0.78,-0.73,-1.23,-1.23,-1.22
826.46,-0.66,-0.66,0.55,0.55,-0.55,-0.77,-0.73,-1.21,-1.21,-1.21
834.73,-0.64,-0.64,0.54,0.55,-0.55,-0.77,-0.74,-1.19,-1.19,-1.18
843.08,-0.62,-0.62,0.55,0.55,-0.55,-0.76,-0.74,-1.17,-1.17,-1.17
851.51,-0.60,-0.60,0.55,0.55,-0.55,-0.76,-0.75,-1.15,-1.15,-1.15
860.02,-0.58,-0.58,0.55,0.55,-0.55,-0.76,-0.75,-1.13,-1.13,-1.13
868.62,-0.55,-0.55,0.55,0.55,-0.56,-0.75,-0.75,-1.11,-1.11,-1.10
877.31,-0.53,-0.53,0.56,0.56,-0.56,-0.75,-0.76,-1.09,-1.09,-1.08
886.08,-0.50,-0.50,0.57,0.57,-0.57,-0.75,-0.76,-1.07,-1.07,-1.06
894.94,-0.47,-0.47,0.58,0.58,-0.58,-0.75,-0.77,-1.05,-1.04,-1.04
903.89,-0.43,-0.43,0.60,0.59,-0.59,-0.74,-0.77,-1.02,-1.02,-1.02
912.93,-0.39,-0.39,0.61,0.60,-0.60,-0.74,-0.77,-0.99,-0.99,-0.99
922.06,-0.36,-0.36,0.61,0.61,-0.61,-0.74,-0.77,-0.97,-0.97,-0.96
931.28,-0.32,-0.32,0.62,0.62,-0.62,-0.74,-0.78,-0.94,-0.94,-0.94
940.59,-0.28,-0.28,0.64,0.64,-0.64,-0.74,-0.78,-0.92,-0.92,-0.92
950.00,-0.24,-0.24,0.66,0.65,-0.65,-0.74,-0.78,-0.89,-0.89,-0.90
959.50,-0.19,-0.19,0.68,0.67,-0.67,-0.74,-0.78,-0.86,-0.86,-0.87
969.09,-0.15,-0.15,0.69,0.69,-0.69,-0.74,-0.78,-0.84,-0.83,-0.84
978.78,-0.10,-0.10,0.71,0.70,-0.70,-0.74,-0.78,-0.80,-0.81,-0.81
988.57,-0.06,-0.06,0.72,0.72,-0.72,-0.74,-0.78,-0.78,-0.78,-0.78
998.46,-0.01,-0.01,0.75,0.74,-0.74,-0.75,-0.77,-0.75,-0.75,-0.76
1008.44,0.05,0.05,0.77,0.76,-0.77,-0.75,-0.77,-0.71,-0.72,-0.72
1018.53,0.10,0.10,0.79,0.78,-0.79,-0.75,-0.77,-0.69,-0.69,-0.69
1028.71,0.15,0.16,0.80,0.81,-0.81,-0.76,-0.76,-0.66,-0.65,-0.65
1039.00,0.21,0.21,0.84,0.83,-0.83,-0.77,-0.76,-0.62,-0.62,-0.63
1049.39,0.27,0.27,0.87,0.86,-0.86,-0.77,-0.75,-0.59,-0.59,-0.60
1059.88,0.32,0.32,0.88,0.88,-0.88,-0.78,-0.74,-0.56,-0.56,-0.56
1070.48,0.38,0.38,0.90,0.90,-0.90,-0.79,-0.74,-0.52,-0.52,-0.52
1081.19,0.44,0.44,0.93,0.92,-0.93,-0.80,-0.73,-0.48,-0.49,-0.49
1092.00,0.50,0.50,0.95,0.94,-0.95,-0.81,-0.72,-0.44,-0.44,-0.45
1102.92,0.56,0.56,0.96,0.96,-0.96,-0.83,-0.71,-0.40,-0.40,-0.40
1113.95,0.62,0.62,0.99,0.98,-0.98,-0.84,-0.70,-0.36,-0.36,-0.37
1125.09,0.68,0.68,1.00,1.00,-1.00,-0.86,-0.69,-0.31,-0.31,-0.32
1136.34,0.74,0.74,1.02,1.01,-1.01,-0.87,-0.68,-0.27,-0.27,-0.28
1147.70,0.79,0.79,1.01,1.01,-1.02,-0.89,-0.67,-0.23,-0.22,-0.22
1159.18,0.85,0.85,1.02,1.02,-1.03,-0.91,-0.66,-0.17,-0.17,-0.17
1170.77,0.91,0.91,1.04,1.03,-1.03,-0.93,-0.65,-0.12,-0.12,-0.13
1182.48,0.96,0.96,1.04,1.04,-1.03,-0.95,-0.64,-0.07,-0.07,-0.08
1194.30,1.01,1.01,1.04,1.04,-1.04,-0.97,-0.63,-0.02,-0.02,-0.03
1206.25,1.07,1.07,1.03,1.03,-1.03,-0.99,-0.62,0.04,0.03,0.04
1218.31,1.12,1.12,1.03,1.03,-1.03,-1.01,-0.61,0.09,0.09,0.09
1230.49,1.17,1.17,1.03,1.03,-1.03,-1.02,-0.59,0.14,0.14,0.14
1242.80,1.22,1.22,1.03,1.02,-1.02,-1.03,-0.58,0.20,0.20,0.19
1255.22,1.27,1.27,1.02,1.02,-1.01,-1.05,-0.57,0.26,0.26,0.25
1267.78,1.32,1.32,1.00,1.00,-1.00,-1.05,-0.56,0.32,0.32,0.32
1280.45,1.37,1.37,0.99,0.99,-0.99,-1.05,-0.56,0.38,0.38,0.38
1293.26,1.42,1.42,0.97,0.97,-0.97,-1.04,-0.55,0.45,0.45,0.45
1306.19,1.47,1.47,0.96,0.96,-0.96,-1.04,-0.54,0.51,0.51,0.51
1319.25,1.52,1.52,0.94,0.94,-0.94,-1.02,-0.53,0.58,0.58,0.58
1332.45,1.56,1.56,0.92,0.92,-0.92,-1.00,-0.52,0.64,0.65,0.64
1345.77,1.61,1.61,0.90,0.90,-0.90,-0.98,-0.51,0.71,0.72,0.71
1359.23,1.66,1.66,0.88,0.88,-0.88,-0.95,-0.51,0.79,0.78,0.78
1372.82,1.71,1.71,0.86,0.85,-0.85,-0.92,-0.50,0.86,0.85,0.85
1386.55,1.75,1.75,0.83,0.83,-0.83,-0.89,-0.49,0.92,0.92,0.92
1400.41,1.80,1.80,0.81,0.81,-0.81,-0.85,-0.49,0.99,0.99,0.99
1414.42,1.85,1.85,0.79,0.79,-0.79,-0.82,-0.48,1.06,1.05,1.06
1428.56,1.89,1.89,0.77,0.77,-0.78,-0.78,-0.47,1.12,1.12,1.12
1442.85,1.94,1.94,0.76,0.76,-0.76,-0.75,-0.47,1.18,1.18,1.18
1457.28,1.99,1.99,0.74,0.74,-0.74,-0.71,-0.47,1.25,1.25,1.25
1471.85,2.04,2.04,0.73,0.73,-0.72,-0.68,-0.46,1.32,1.32,1.31
1486.57,2.09,2.09,0.71,0.71,-0.70,-0.65,-0.46,1.39,1.39,1.38
1501.43,2.14,2.14,0.69,0.69,-0.68,-0.62,-0.45,1.46,1.46,1.45
1516.45,2.19,2.19,0.67,0.66,-0.66,-0.59,-0.45,1.53,1.53,1.52
1531.61,2.24,2.24,0.64,0.64,-0.64,-0.56,-0.45,1.60,1.60,1.60
1546.93,2.29,2.29,0.61,0.61,-0.62,-0.53,-0.45,1.67,1.67,1.68
1562.40,2.35,2.35,0.59,0.59,-0.60,-0.50,-0.44,1.75,1.75,1.76
1578.02,2.41,2.41,0.58,0.57,-0.57,-0.48,-0.44,1.84,1.83,1.83
1593.80,2.46,2.46,0.56,0.56,-0.55,-0.45,-0.44,1.91,1.91,1.90
1609.74,2.52,2.52,0.53,0.54,-0.53,-0.43,-0.44,1.99,1.99,1.99
1625.84,2.59,2.59,0.52,0.51,-0.51,-0.41,-0.44,2.08,2.08,2.07
1642.10,2.65,2.65,0.48,0.48,-0.49,-0.38,-0.43,2.16,2.16,2.17
1658.52,2.71,2.72,0.46,0.46,-0.46,-0.36,-0.43,2.25,2.25,2.25
1675.10,2.78,2.78,0.44,0.44,-0.44,-0.34,-0.43,2.34,2.34,2.34
1691.85,2.85,2.85,0.43,0.42,-0.41,-0.33,-0.43,2.44,2.43,2.42
1708.77,2.91,2.92,0.39,0.39,-0.39,-0.31,-0.43,2.52,2.53,2.52
1725.86,2.99,2.99,0.36,0.36,-0.36,-0.29,-0.42,2.63,2.62,2.63
1743.12,3.06,3.06,0.34,0.33,-0.34,-0.27,-0.42,2.73,2.72,2.72
1760.55,3.13,3.13,0.30,0.31,-0.31,-0.25,-0.42,2.82,2.83,2.83
1778.15,3.21,3.21,0.28,0.28,-0.28,-0.24,-0.41,2.93,2.93,2.93
1795.94,3.28,3.28,0.26,0.25,-0.25,-0.22,-0.41,3.03,3.03,3.02
1813.90,3.36,3.36,0.22,0.22,-0.22,-0.20,-0.40,3.14,3.14,3.14
1832.03,3.44,3.44,0.20,0.19,-0.19,-0.19,-0.40,3.25,3.25,3.24
1850.36,3.52,3.52,0.16,0.16,-0.17,-0.17,-0.39,3.36,3.36,3.36
1868.86,3.61,3.61,0.14,0.14,-0.14,-0.16,-0.38,3.48,3.47,3.47
1887.55,3.69,3.69,0.11,0.11,-0.10,-0.14,-0.38,3.59,3.59,3.58
1906.42,3.77,3.77,0.07,0.08,-0.07,-0.13,-0.37,3.70,3.70,3.70
1925.49,3.86,3.86,0.05,0.04,-0.04,-0.11,-0.35,3.82,3.82,3.81
1944.74,3.94,3.94,0.01,0.01,-0.01,-0.09,-0.34,3.93,3.94,3.93
1964.19,4.03,4.03,-0.02,-0.02,0.02,-0.08,-0.33,4.05,4.05,4.05
1983.83,4.12,4.12,-0.05,-0.05,0.05,-0.06,-0.31,4.17,4.16,4.17
2003.67,4.20,4.20,-0.08,-0.08,0.07,-0.05,-0.30,4.27,4.27,4.28
2023.71,4.29,4.29,-0.10,-0.10,0.09,-0.03,-0.28,4.38,4.38,4.39
2043.94,4.38,4.38,-0.11,-0.11,0.11,-0.01,-0.26,4.49,4.49,4.49
2064.38,4.46,4.46,-0.12,-0.12,0.13,0.00,-0.24,4.59,4.59,4.58
2085.03,4.55,4.55,-0.13,-0.14,0.14,0.02,-0.22,4.69,4.69,4.68
2105.88,4.63,4.63,-0.16,-0.15,0.16,0.04,-0.20,4.79,4.79,4.79
2126.94,4.72,4.72,-0.17,-0.17,0.17,0.06,-0.17,4.90,4.89,4.89
2148.20,4.80,4.80,-0.19,-0.19,0.19,0.08,-0.15,4.99,4.99,4.99
2169.69,4.88,4.88,-0.21,-0.21,0.21,0.10,-0.12,5.09,5.09,5.09
2191.38,4.96,4.96,-0.23,-0.23,0.23,0.12,-0.09,5.19,5.19,5.19
2213.30,5.04,5.04,-0.26,-0.26,0.26,0.14,-0.06,5.30,5.30,5.30
2235.43,5.12,5.12,-0.28,-0.28,0.28,0.16,-0.03,5.40,5.40,5.40
2257.78,5.19,5.19,-0.30,-0.30,0.31,0.18,-0.00,5.50,5.50,5.49
2280.36,5.26,5.26,-0.33,-0.33,0.33,0.21,0.03,5.59,5.60,5.59
2303.17,5.33,5.33,-0.35,-0.36,0.36,0.23,0.06,5.69,5.69,5.68
2326.20,5.40,5.40,-0.38,-0.39,0.38,0.26,0.10,5.78,5.78,5.78
2349.46,5.47,5.47,-0.42,-0.41,0.40,0.29,0.13,5.87,5.87,5.89
2372.95,5.54,5.54,-0.43,-0.43,0.42,0.32,0.17,5.96,5.96,5.97
2396.68,5.60,5.60,-0.44,-0.44,0.44,0.35,0.21,6.04,6.04,6.04
2420.65,5.67,5.67,-0.45,-0.45,0.45,0.39,0.24,6.12,6.12,6.12
2444.86,5.73,5.73,-0.46,-0.46,0.47,0.42,0.28,6.20,6.20,6.19
2469.31,5.79,5.79,-0.47,-0.48,0.48,0.46,0.32,6.27,6.28,6.26
2494.00,5.85,5.84,-0.50,-0.50,0.50,0.50,0.36,6.35,6.34,6.35
2518.94,5.88,5.88,-0.53,-0.52,0.53,0.55,0.40,6.41,6.41,6.41
2544.13,5.91,5.92,-0.55,-0.55,0.56,0.59,0.44,6.47,6.47,6.46
2569.57,5.94,5.94,-0.58,-0.59,0.59,0.64,0.49,6.53,6.53,6.52
2595.27,5.96,5.96,-0.62,-0.63,0.63,0.69,0.53,6.59,6.59,6.58
2621.22,5.96,5.97,-0.69,-0.68,0.68,0.75,0.58,6.64,6.65,6.65
2647.43,5.97,5.97,-0.73,-0.73,0.73,0.80,0.62,6.70,6.70,6.70
2673.90,5.96,5.96,-0.78,-0.79,0.79,0.86,0.67,6.75,6.75,6.74
2700.64,5.94,5.95,-0.84,-0.84,0.85,0.92,0.71,6.79,6.79,6.78
2727.65,5.93,5.93,-0.90,-0.90,0.91,0.98,0.76,6.84,6.83,6.83
2754.93,5.90,5.90,-0.97,-0.97,0.97,1.04,0.81,6.87,6.87,6.87
2782.48,5.88,5.88,-1.03,-1.03,1.03,1.09,0.86,6.91,6.91,6.91
2810.30,5.85,5.85,-1.10,-1.09,1.08,1.15,0.91,6.93,6.93,6.95
2838.40,5.82,5.82,-1.14,-1.14,1.14,1.19,0.96,6.96,6.96,6.96
2866.79,5.79,5.79,-1.19,-1.19,1.19,1.24,1.01,6.98,6.98,6.98
2895.46,5.77,5.77,-1.23,-1.23,1.24,1.27,1.06,7.01,7.00,7.00
2924.41,5.74,5.74,-1.28,-1.28,1.28,1.30,1.12,7.02,7.02,7.02
2953.65,5.71,5.71,-1.32,-1.32,1.32,1.31,1.17,7.04,7.04,7.03
2983.19,5.69,5.69,-1.36,-1.37,1.36,1.33,1.22,7.06,7.05,7.05
3013.02,5.66,5.66,-1.41,-1.40,1.40,1.33,1.28,7.06,7.06,7.07
3043.15,5.64,5.64,-1.43,-1.43,1.44,1.33,1.34,7.08,7.08,7.07
3073.58,5.62,5.62,-1.46,-1.47,1.46,1.33,1.39,7.08,7.09,7.08
3104.32,5.61,5.61,-1.49,-1.49,1.49,1.32,1.45,7.10,7.10,7.10
3135.36,5.59,5.59,-1.52,-1.52,1.51,1.32,1.51,7.10,7.10,7.11
3166.72,5.58,5.58,-1.53,-1.53,1.52,1.31,1.57,7.10,7.10,7.11
3198.38,5.56,5.56,-1.53,-1.53,1.53,1.31,1.63,7.09,7.09,7.09
3230.37,5.55,5.55,-1.53,-1.53,1.54,1.31,1.69,7.09,7.09,7.08
3262.67,5.53,5.53,-1.53,-1.53,1.54,1.32,1.75,7.07,7.07,7.06
3295.30,5.52,5.52,-1.54,-1.54,1.54,1.33,1.81,7.06,7.06,7.06
3328.25,5.50,5.50,-1.55,-1.55,1.54,1.35,1.87,7.04,7.04,7.05
3361.53,5.48,5.48,-1.55,-1.55,1.55,1.38,1.93,7.03,7.03,7.03
3395.15,5.46,5.46,-1.55,-1.55,1.55,1.42,1.99,7.01,7.01,7.01
3429.10,5.43,5.43,-1.56,-1.56,1.56,1.46,2.05,6.99,6.99,6.99
3463.39,5.39,5.39,-1.57,-1.57,1.58,1.51,2.10,6.97,6.97,6.96
3498.03,5.35,5.35,-1.59,-1.59,1.59,1.58,2.16,6.94,6.94,6.94
3533.01,5.30,5.30,-1.62,-1.62,1.61,1.65,2.21,6.91,6.91,6.92
3568.34,5.24,5.24,-1.65,-1.65,1.64,1.73,2.27,6.88,6.88,6.89
3604.02,5.18,5.18,-1.67,-1.67,1.67,1.83,2.32,6.85,6.85,6.85
3640.06,5.11,5.11,-1.71,-1.71,1.71,1.94,2.36,6.82,6.82,6.82
3676.46,5.02,5.02,-1.76,-1.76,1.77,2.06,2.41,6.79,6.79,6.78
3713.22,4.92,4.92,-1.83,-1.83,1.83,2.20,2.45,6.75,6.75,6.75
3750.36,4.82,4.81,-1.90,-1.91,1.91,2.36,2.49,6.73,6.71,6.72
3787.86,4.67,4.68,-2.01,-2.00,2.00,2.53,2.52,6.67,6.68,6.68
3825.74,4.53,4.54,-2.12,-2.11,2.11,2.72,2.55,6.64,6.65,6.65
3864.00,4.38,4.37,-2.23,-2.24,2.25,2.92,2.58,6.63,6.61,6.61
3902.64,4.18,4.18,-2.39,-2.39,2.40,3.14,2.60,6.58,6.58,6.57
3941.66,3.96,3.97,-2.57,-2.57,2.58,3.37,2.62,6.54,6.55,6.53
3981.08,3.74,3.73,-2.77,-2.77,2.78,3.61,2.64,6.52,6.51,6.51
4020.89,3.48,3.47,-2.99,-3.00,3.01,3.86,2.64,6.49,6.48,6.47
4061.10,3.18,3.19,-3.25,-3.24,3.29,4.08,2.65,6.48,6.48,6.43
4101.71,2.88,2.88,-3.50,-3.51,3.61,4.31,2.65,6.49,6.49,6.38
4142.73,2.55,2.55,-3.80,-3.80,3.92,4.48,2.64,6.47,6.46,6.35
4184.15,2.20,2.20,-4.10,-4.10,4.19,4.62,2.64,6.39,6.39,6.30
4226.00,1.85,1.85,-4.42,-4.42,4.41,4.69,2.62,6.26,6.26,6.27
4268.26,1.50,1.50,-4.73,-4.73,4.56,4.71,2.61,6.06,6.05,6.23
4310.94,1.17,1.16,-5.02,-5.03,4.63,4.65,2.59,5.80,5.79,6.19
4354.05,0.84,0.87,-5.31,-5.28,4.61,4.54,2.56,5.45,5.48,6.15
4397.59,0.63,0.62,-5.48,-5.49,4.51,4.36,2.54,5.14,5.13,6.11
4441.56,0.48,0.45,-5.59,-5.62,4.34,4.16,2.51,4.82,4.78,6.07
4485.98,0.33,0.38,-5.70,-5.65,4.09,3.92,2.48,4.43,4.48,6.03
4530.84,0.40,0.39,-5.58,-5.59,3.81,3.67,2.44,4.21,4.20,5.98
4576.15,0.57,0.54,-5.38,-5.41,3.50,3.42,2.41,4.07,4.04,5.95
4621.91,0.75,0.82,-5.15,-5.09,3.21,3.17,2.37,3.96,4.02,5.90
4668.13,1.20,1.18,-4.66,-4.68,2.95,2.93,2.33,4.15,4.13,5.86
4714.81,1.65,1.63,-4.17,-4.19,2.69,2.70,2.29,4.34,4.32,5.82
4761.96,2.12,2.14,-3.65,-3.63,2.43,2.50,2.26,4.55,4.57,5.77
4809.58,2.65,2.65,-3.09,-3.08,2.16,2.30,2.22,4.81,4.81,5.74
4857.67,3.18,3.16,-2.51,-2.54,1.89,2.13,2.18,5.07,5.04,5.69
4906.25,3.63,3.64,-2.02,-2.00,1.62,1.96,2.14,5.25,5.26,5.65
4955.31,4.04,4.06,-1.56,-1.55,1.36,1.82,2.10,5.40,5.42,5.60
5004.87,4.44,4.38,-1.12,-1.18,1.12,1.68,2.07,5.56,5.51,5.56
5054.91,4.62,4.65,-0.92,-0.88,0.92,1.56,2.03,5.54,5.57,5.54
5105.46,4.80,4.83,-0.70,-0.68,0.75,1.44,2.00,5.55,5.57,5.50
5156.52,4.96,4.91,-0.51,-0.56,0.63,1.34,1.96,5.59,5.54,5.47
5208.08,4.93,4.95,-0.51,-0.49,0.56,1.25,1.93,5.49,5.50,5.44
5260.16,4.89,4.91,-0.52,-0.50,0.54,1.16,1.90,5.43,5.45,5.41
5312.77,4.84,4.82,-0.54,-0.56,0.56,1.08,1.87,5.40,5.38,5.38
5365.89,4.70,4.71,-0.63,-0.63,0.62,1.00,1.84,5.32,5.33,5.33
5419.55,4.57,4.58,-0.72,-0.72,0.71,0.93,1.82,5.28,5.29,5.29
5473.75,4.44,4.43,-0.82,-0.83,0.81,0.86,1.80,5.25,5.24,5.26
5528.49,4.31,4.30,-0.91,-0.92,0.90,0.79,1.77,5.21,5.21,5.22
5583.77,4.17,4.19,-1.02,-1.00,0.99,0.73,1.76,5.16,5.18,5.19
5639.61,4.10,4.10,-1.05,-1.06,1.05,0.66,1.74,5.15,5.15,5.15
