frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,9.85,9.85,2.07,2.07,-2.07,-1.96,-2.40,7.78,7.78,7.78
30.68,9.85,9.85,2.07,2.07,-2.07,-1.97,-2.41,7.77,7.77,7.78
30.99,9.85,9.85,2.07,2.08,-2.08,-1.97,-2.43,7.77,7.77,7.77
31.30,9.85,9.85,2.08,2.08,-2.08,-1.98,-2.44,7.76,7.77,7.77
31.61,9.86,9.85,2.09,2.09,-2.09,-1.98,-2.45,7.77,7.77,7.77
31.93,9.86,9.86,2.09,2.09,-2.09,-1.99,-2.46,7.77,7.77,7.76
32.24,9.86,9.86,2.10,2.10,-2.10,-2.00,-2.46,7.76,7.76,7.76
32.57,9.86,9.86,2.10,2.10,-2.10,-2.00,-2.46,7.76,7.76,7.76
32.89,9.86,9.86,2.10,2.10,-2.11,-2.01,-2.46,7.75,7.75,7.75
33.22,9.86,9.86,2.11,2.11,-2.11,-2.02,-2.46,7.75,7.75,7.75
33.55,9.86,9.86,2.11,2.11,-2.12,-2.02,-2.46,7.74,7.74,7.75
33.89,9.86,9.86,2.12,2.12,-2.12,-2.03,-2.45,7.74,7.74,7.74
34.23,9.87,9.86,2.13,2.13,-2.13,-2.04,-2.44,7.74,7.74,7.74
34.57,9.87,9.87,2.14,2.13,-2.13,-2.04,-2.43,7.73,7.73,7.73
34.92,9.87,9.87,2.14,2.14,-2.14,-2.05,-2.42,7.73,7.73,7.73
35.27,9.87,9.87,2.14,2.14,-2.15,-2.06,-2.40,7.72,7.72,7.72
35.62,9.87,9.87,2.15,2.15,-2.15,-2.07,-2.39,7.71,7.72,7.72
35.97,9.88,9.87,2.16,2.16,-2.16,-2.08,-2.37,7.72,7.71,7.71
36.33,9.88,9.88,2.17,2.17,-2.17,-2.08,-2.36,7.71,7.71,7.71
36.70,9.88,9.88,2.18,2.18,-2.17,-2.09,-2.34,7.70,7.70,7.70
37.06,9.88,9.88,2.18,2.18,-2.18,-2.10,-2.32,7.70,7.70,7.70
37.43,9.88,9.88,2.19,2.19,-2.19,-2.11,-2.31,7.69,7.69,7.69
37.81,9.88,9.88,2.19,2.19,-2.19,-2.12,-2.29,7.69,7.69,7.68
38.19,9.88,9.87,2.20,2.20,-2.20,-2.13,-2.28,7.68,7.68,7.68
38.57,9.87,9.87,2.20,2.20,-2.20,-2.14,-2.26,7.67,7.67,7.67
38.95,9.87,9.87,2.20,2.20,-2.21,-2.15,-2.25,7.66,7.66,7.67
39.34,9.87,9.87,2.21,2.21,-2.21,-2.15,-2.23,7.66,7.66,7.66
39.74,9.87,9.87,2.22,2.22,-2.22,-2.16,-2.22,7.65,7.65,7.65
40.14,9.87,9.86,2.22,2.22,-2.22,-2.17,-2.21,7.65,7.64,7.64
40.54,9.86,9.86,2.22,2.23,-2.23,-2.18,-2.20,7.63,7.64,7.64
40.94,9.86,9.86,2.23,2.23,-2.23,-2.19,-2.19,7.63,7.63,7.63
41.35,9.86,9.85,2.24,2.23,-2.24,-2.20,-2.18,7.62,7.62,7.62
41.76,9.85,9.85,2.24,2.24,-2.24,-2.21,-2.17,7.61,7.61,7.61
42.18,9.85,9.85,2.25,2.25,-2.25,-2.23,-2.17,7.60,7.60,7.60
42.60,9.85,9.84,2.26,2.25,-2.25,-2.24,-2.16,7.59,7.59,7.59
43.03,9.84,9.84,2.26,2.26,-2.26,-2.25,-2.16,7.58,7.58,7.58
43.46,9.84,9.84,2.27,2.27,-2.27,-2.26,-2.16,7.57,7.57,7.57
43.90,9.84,9.83,2.28,2.27,-2.27,-2.27,-2.16,7.57,7.56,7.56
44.33,9.83,9.83,2.28,2.28,-2.28,-2.28,-2.17,7.55,7.55,7.55
44.78,9.83,9.83,2.29,2.29,-2.29,-2.29,-2.17,7.54,7.54,7.54
45.23,9.82,9.82,2.29,2.29,-2.29,-2.31,-2.18,7.53,7.53,7.53
45.68,9.82,9.82,2.30,2.30,-2.30,-2.32,-2.18,7.52,7.52,7.52
46.13,9.81,9.81,2.30,2.31,-2.31,-2.33,-2.19,7.50,7.50,7.50
46.60,9.81,9.80,2.32,2.31,-2.32,-2.34,-2.20,7.49,7.49,7.49
47.06,9.80,9.80,2.32,2.32,-2.33,-2.36,-2.22,7.47,7.48,7.48
47.53,9.80,9.80,2.33,2.33,-2.34,-2.37,-2.23,7.46,7.46,7.46
48.01,9.80,9.79,2.35,2.35,-2.35,-2.39,-2.25,7.45,7.45,7.45
48.49,9.79,9.79,2.35,2.36,-2.36,-2.40,-2.26,7.43,7.43,7.43
48.97,9.79,9.79,2.37,2.37,-2.37,-2.41,-2.28,7.42,7.42,7.42
49.46,9.78,9.78,2.37,2.38,-2.38,-2.43,-2.30,7.40,7.40,7.40
49.96,9.78,9.78,2.39,2.39,-2.39,-2.44,-2.32,7.39,7.39,7.39
50.46,9.77,9.77,2.40,2.40,-2.40,-2.46,-2.34,7.37,7.37,7.37
50.96,9.76,9.76,2.41,2.41,-2.41,-2.47,-2.37,7.35,7.35,7.35
51.47,9.75,9.75,2.41,2.42,-2.42,-2.49,-2.39,7.33,7.33,7.33
51.99,9.75,9.74,2.43,2.43,-2.43,-2.50,-2.42,7.32,7.31,7.32
52.51,9.74,9.74,2.44,2.44,-2.44,-2.52,-2.44,7.29,7.30,7.30
53.03,9.74,9.73,2.46,2.46,-2.46,-2.54,-2.47,7.28,7.28,7.28
53.56,9.73,9.73,2.47,2.47,-2.47,-2.55,-2.49,7.26,7.26,7.26
54.10,9.72,9.72,2.48,2.49,-2.49,-2.57,-2.52,7.23,7.24,7.23
54.64,9.72,9.71,2.51,2.50,-2.50,-2.59,-2.55,7.22,7.21,7.21
55.18,9.71,9.71,2.52,2.52,-2.52,-2.61,-2.58,7.19,7.19,7.19
55.74,9.70,9.70,2.53,2.53,-2.53,-2.62,-2.61,7.17,7.17,7.17
56.29,9.69,9.69,2.55,2.55,-2.55,-2.64,-2.63,7.14,7.14,7.14
56.86,9.68,9.68,2.56,2.56,-2.57,-2.66,-2.66,7.11,7.12,7.12
57.42,9.68,9.67,2.59,2.58,-2.58,-2.68,-2.69,7.10,7.09,7.09
58.00,9.67,9.67,2.60,2.60,-2.60,-2.70,-2.71,7.07,7.07,7.07
58.58,9.66,9.66,2.62,2.62,-2.62,-2.72,-2.74,7.04,7.04,7.04
59.16,9.65,9.65,2.64,2.64,-2.64,-2.74,-2.76,7.01,7.01,7.01
59.76,9.64,9.64,2.66,2.66,-2.66,-2.76,-2.79,6.98,6.98,6.98
60.35,9.63,9.63,2.68,2.68,-2.68,-2.78,-2.81,6.95,6.95,6.95
60.96,9.62,9.62,2.70,2.70,-2.70,-2.80,-2.83,6.92,6.92,6.92
61.57,9.61,9.61,2.72,2.72,-2.72,-2.82,-2.85,6.89,6.89,6.89
62.18,9.60,9.60,2.74,2.75,-2.74,-2.85,-2.87,6.85,6.86,6.86
62.80,9.60,9.59,2.77,2.77,-2.77,-2.87,-2.89,6.83,6.83,6.82
63.43,9.59,9.58,2.80,2.79,-2.79,-2.89,-2.90,6.80,6.79,6.79
64.07,9.57,9.57,2.81,2.82,-2.82,-2.91,-2.92,6.75,6.76,6.75
64.71,9.56,9.56,2.84,2.84,-2.84,-2.94,-2.93,6.72,6.72,6.72
65.35,9.55,9.55,2.87,2.87,-2.87,-2.96,-2.95,6.68,6.68,6.68
66.01,9.54,9.54,2.89,2.89,-2.90,-2.99,-2.96,6.64,6.64,6.64
66.67,9.53,9.53,2.92,2.92,-2.92,-3.01,-2.97,6.60,6.60,6.60
67.33,9.52,9.52,2.95,2.95,-2.95,-3.04,-2.98,6.56,6.57,6.56
68.01,9.51,9.51,2.98,2.98,-2.98,-3.06,-2.99,6.53,6.52,6.52
68.69,9.50,9.49,3.02,3.01,-3.01,-3.09,-3.00,6.48,6.48,6.48
69.37,9.48,9.48,3.04,3.04,-3.04,-3.11,-3.02,6.43,6.44,6.44
70.07,9.47,9.47,3.07,3.07,-3.08,-3.14,-3.03,6.39,6.39,6.39
70.77,9.46,9.45,3.11,3.10,-3.11,-3.17,-3.04,6.35,6.35,6.35
71.48,9.44,9.44,3.14,3.14,-3.14,-3.20,-3.05,6.30,6.30,6.30
72.19,9.43,9.43,3.17,3.17,-3.17,-3.23,-3.06,6.26,6.26,6.26
72.91,9.42,9.41,3.21,3.21,-3.21,-3.26,-3.07,6.21,6.21,6.21
73.64,9.40,9.40,3.24,3.24,-3.24,-3.28,-3.08,6.16,6.16,6.16
74.38,9.38,9.38,3.27,3.27,-3.27,-3.31,-3.10,6.10,6.11,6.11
75.12,9.37,9.36,3.31,3.31,-3.31,-3.35,-3.11,6.06,6.05,6.06
75.87,9.35,9.35,3.34,3.35,-3.35,-3.38,-3.13,6.00,6.00,6.00
76.63,9.34,9.33,3.39,3.38,-3.38,-3.41,-3.15,5.95,5.95,5.95
77.40,9.32,9.32,3.42,3.42,-3.42,-3.44,-3.17,5.90,5.90,5.90
78.17,9.30,9.30,3.46,3.46,-3.46,-3.47,-3.19,5.84,5.84,5.84
78.95,9.29,9.28,3.50,3.50,-3.50,-3.51,-3.22,5.79,5.79,5.78
79.74,9.27,9.27,3.54,3.54,-3.54,-3.54,-3.24,5.73,5.73,5.73
80.54,9.25,9.25,3.58,3.58,-3.58,-3.58,-3.27,5.67,5.67,5.67
81.35,9.23,9.23,3.62,3.62,-3.62,-3.61,-3.30,5.61,5.61,5.61
82.16,9.21,9.21,3.66,3.66,-3.66,-3.65,-3.34,5.55,5.55,5.55
82.98,9.19,9.19,3.70,3.70,-3.70,-3.68,-3.37,5.48,5.49,5.49
83.81,9.18,9.18,3.75,3.75,-3.75,-3.72,-3.41,5.43,5.43,5.43
84.65,9.16,9.16,3.79,3.79,-3.79,-3.76,-3.45,5.37,5.37,5.36
85.50,9.14,9.14,3.84,3.83,-3.83,-3.79,-3.50,5.31,5.30,5.30
86.35,9.11,9.11,3.87,3.87,-3.88,-3.83,-3.54,5.23,5.23,5.24
87.22,9.09,9.09,3.92,3.92,-3.92,-3.87,-3.59,5.17,5.17,5.17
88.09,9.07,9.07,3.96,3.96,-3.96,-3.91,-3.65,5.10,5.10,5.10
88.97,9.05,9.05,4.01,4.01,-4.01,-3.95,-3.70,5.04,5.04,5.04
89.86,9.03,9.03,4.06,4.05,-4.05,-3.99,-3.76,4.98,4.97,4.97
90.76,9.00,9.00,4.09,4.10,-4.10,-4.03,-3.82,4.90,4.90,4.90
91.66,8.98,8.98,4.14,4.14,-4.14,-4.07,-3.88,4.84,4.83,4.83
92.58,8.95,8.95,4.18,4.19,-4.19,-4.11,-3.95,4.76,4.76,4.77
93.51,8.93,8.92,4.23,4.23,-4.23,-4.15,-4.02,4.70,4.69,4.70
94.44,8.90,8.90,4.27,4.27,-4.27,-4.20,-4.09,4.62,4.62,4.62
95.39,8.87,8.87,4.31,4.32,-4.32,-4.24,-4.16,4.55,4.55,4.55
96.34,8.85,8.84,4.36,4.36,-4.36,-4.28,-4.24,4.49,4.48,4.48
97.30,8.82,8.82,4.41,4.41,-4.40,-4.32,-4.32,4.41,4.41,4.41
98.28,8.79,8.79,4.45,4.45,-4.45,-4.37,-4.40,4.34,4.34,4.34
99.26,8.76,8.76,4.49,4.49,-4.49,-4.41,-4.48,4.27,4.27,4.27
100.25,8.73,8.73,4.53,4.53,-4.53,-4.46,-4.56,4.19,4.19,4.19
101.25,8.70,8.70,4.58,4.58,-4.58,-4.50,-4.65,4.12,4.12,4.12
102.27,8.67,8.67,4.62,4.62,-4.62,-4.54,-4.73,4.05,4.05,4.05
103.29,8.64,8.64,4.66,4.66,-4.66,-4.59,-4.82,3.98,3.98,3.98
104.32,8.61,8.61,4.70,4.70,-4.70,-4.63,-4.91,3.90,3.90,3.90
105.37,8.58,8.58,4.75,4.74,-4.74,-4.67,-5.00,3.83,3.83,3.83
106.42,8.54,8.54,4.78,4.78,-4.78,-4.72,-5.08,3.75,3.76,3.76
107.48,8.51,8.51,4.82,4.82,-4.82,-4.76,-5.17,3.69,3.68,3.68
108.56,8.47,8.47,4.86,4.86,-4.86,-4.80,-5.25,3.61,3.61,3.61
109.64,8.44,8.44,4.90,4.90,-4.90,-4.84,-5.33,3.54,3.54,3.54
110.74,8.40,8.40,4.93,4.93,-4.93,-4.88,-5.41,3.47,3.46,3.47
111.85,8.36,8.36,4.96,4.97,-4.97,-4.92,-5.49,3.39,3.39,3.39
112.97,8.32,8.32,5.00,5.00,-5.00,-4.96,-5.56,3.32,3.32,3.32
114.10,8.29,8.28,5.04,5.03,-5.03,-5.00,-5.63,3.26,3.25,3.25
115.24,8.25,8.24,5.07,5.06,-5.06,-5.04,-5.69,3.18,3.18,3.18
116.39,8.20,8.20,5.09,5.09,-5.09,-5.08,-5.75,3.10,3.11,3.11
117.55,8.16,8.16,5.12,5.12,-5.12,-5.11,-5.80,3.03,3.04,3.04
118.73,8.12,8.12,5.15,5.15,-5.15,-5.15,-5.85,2.97,2.97,2.97
119.92,8.08,8.08,5.18,5.18,-5.18,-5.18,-5.88,2.90,2.90,2.90
121.12,8.03,8.03,5.20,5.20,-5.20,-5.21,-5.92,2.83,2.83,2.83
122.33,7.99,7.99,5.23,5.22,-5.22,-5.24,-5.93,2.76,2.76,2.76
123.55,7.94,7.94,5.24,5.24,-5.24,-5.26,-5.95,2.69,2.69,2.69
124.79,7.89,7.89,5.26,5.26,-5.26,-5.29,-5.95,2.62,2.63,2.63
126.03,7.84,7.84,5.28,5.28,-5.28,-5.31,-5.95,2.56,2.56,2.56
127.29,7.80,7.79,5.30,5.30,-5.30,-5.33,-5.94,2.50,2.50,2.50
128.57,7.75,7.74,5.32,5.31,-5.31,-5.35,-5.92,2.44,2.43,2.43
129.85,7.69,7.69,5.32,5.33,-5.32,-5.37,-5.89,2.36,2.37,2.37
131.15,7.64,7.64,5.33,5.34,-5.34,-5.38,-5.86,2.30,2.30,2.30
132.46,7.59,7.59,5.35,5.34,-5.35,-5.39,-5.81,2.24,2.24,2.24
133.79,7.54,7.54,5.36,5.36,-5.35,-5.40,-5.77,2.18,2.18,2.18
135.12,7.48,7.48,5.36,5.36,-5.36,-5.41,-5.71,2.12,2.12,2.12
136.48,7.43,7.43,5.37,5.37,-5.37,-5.41,-5.65,2.06,2.06,2.06
137.84,7.37,7.37,5.37,5.37,-5.37,-5.41,-5.58,2.00,2.00,2.00
139.22,7.32,7.32,5.37,5.37,-5.37,-5.41,-5.51,1.95,1.95,1.94
140.61,7.26,7.26,5.37,5.37,-5.37,-5.41,-5.43,1.89,1.89,1.89
142.02,7.20,7.20,5.37,5.37,-5.37,-5.40,-5.35,1.83,1.83,1.83
143.44,7.14,7.14,5.36,5.36,-5.36,-5.39,-5.27,1.78,1.78,1.78
144.87,7.08,7.07,5.35,5.35,-5.35,-5.38,-5.19,1.73,1.72,1.72
146.32,7.01,7.01,5.34,5.34,-5.34,-5.37,-5.10,1.67,1.67,1.67
147.78,6.95,6.95,5.33,5.33,-5.33,-5.35,-5.01,1.62,1.62,1.62
149.26,6.89,6.88,5.32,5.31,-5.31,-5.33,-4.93,1.57,1.57,1.57
150.75,6.82,6.82,5.30,5.30,-5.30,-5.31,-4.84,1.52,1.52,1.52
152.26,6.75,6.75,5.28,5.28,-5.28,-5.29,-4.75,1.47,1.47,1.47
153.78,6.68,6.68,5.25,5.25,-5.26,-5.27,-4.66,1.42,1.42,1.42
155.32,6.61,6.61,5.23,5.23,-5.23,-5.24,-4.58,1.38,1.38,1.38
156.88,6.54,6.54,5.21,5.20,-5.21,-5.21,-4.49,1.33,1.33,1.33
158.44,6.47,6.47,5.18,5.18,-5.18,-5.18,-4.41,1.29,1.29,1.29
160.03,6.39,6.39,5.14,5.15,-5.15,-5.15,-4.33,1.24,1.24,1.24
161.63,6.32,6.31,5.13,5.12,-5.12,-5.11,-4.25,1.20,1.20,1.19
163.24,6.24,6.24,5.09,5.09,-5.08,-5.08,-4.17,1.15,1.15,1.15
164.88,6.16,6.16,5.05,5.05,-5.05,-5.04,-4.10,1.11,1.11,1.11
166.53,6.09,6.09,5.02,5.02,-5.02,-5.01,-4.03,1.07,1.07,1.07
168.19,6.02,6.01,4.99,4.98,-4.99,-4.97,-3.96,1.03,1.03,1.03
169.87,5.94,5.94,4.94,4.95,-4.95,-4.93,-3.89,0.98,0.99,0.99
171.57,5.88,5.88,4.92,4.92,-4.92,-4.89,-3.83,0.95,0.95,0.96
173.29,5.82,5.81,4.89,4.89,-4.89,-4.85,-3.77,0.92,0.92,0.92
175.02,5.75,5.75,4.86,4.86,-4.86,-4.81,-3.71,0.88,0.89,0.89
176.77,5.69,5.69,4.83,4.84,-4.83,-4.77,-3.65,0.85,0.86,0.85
178.54,5.63,5.63,4.81,4.80,-4.80,-4.73,-3.60,0.83,0.82,0.82
180.32,5.57,5.56,4.78,4.77,-4.77,-4.69,-3.55,0.80,0.80,0.79
182.13,5.49,5.49,4.73,4.73,-4.73,-4.65,-3.51,0.76,0.76,0.76
183.95,5.42,5.42,4.69,4.69,-4.68,-4.60,-3.46,0.73,0.73,0.73
185.79,5.34,5.34,4.64,4.64,-4.64,-4.56,-3.42,0.70,0.70,0.70
187.65,5.26,5.26,4.59,4.58,-4.58,-4.52,-3.38,0.67,0.67,0.67
189.52,5.17,5.17,4.52,4.53,-4.53,-4.47,-3.35,0.64,0.64,0.64
191.42,5.09,5.09,4.47,4.47,-4.47,-4.42,-3.31,0.62,0.62,0.62
193.33,5.00,5.00,4.41,4.41,-4.41,-4.37,-3.28,0.59,0.59,0.59
195.27,4.91,4.91,4.34,4.34,-4.34,-4.32,-3.25,0.57,0.57,0.57
197.22,4.82,4.82,4.28,4.27,-4.27,-4.27,-3.22,0.54,0.54,0.54
199.19,4.73,4.72,4.21,4.21,-4.21,-4.22,-3.20,0.52,0.52,0.52
201.18,4.63,4.63,4.13,4.13,-4.14,-4.16,-3.18,0.49,0.49,0.50
203.19,4.54,4.54,4.06,4.06,-4.07,-4.10,-3.15,0.47,0.47,0.47
205.23,4.45,4.45,4.00,3.99,-4.00,-4.04,-3.13,0.45,0.45,0.45
207.28,4.36,4.36,3.93,3.93,-3.93,-3.98,-3.11,0.43,0.43,0.43
209.35,4.27,4.27,3.86,3.86,-3.85,-3.91,-3.10,0.41,0.41,0.41
211.44,4.18,4.18,3.79,3.78,-3.78,-3.84,-3.08,0.40,0.39,0.39
213.56,4.08,4.08,3.70,3.71,-3.71,-3.76,-3.06,0.37,0.38,0.37
215.69,3.99,3.99,3.63,3.63,-3.63,-3.69,-3.04,0.36,0.36,0.35
217.85,3.89,3.89,3.55,3.55,-3.55,-3.60,-3.03,0.34,0.34,0.34
220.03,3.79,3.79,3.47,3.47,-3.47,-3.52,-3.01,0.32,0.32,0.32
222.23,3.69,3.69,3.38,3.38,-3.38,-3.43,-2.99,0.30,0.30,0.30
224.45,3.59,3.59,3.30,3.30,-3.30,-3.34,-2.97,0.29,0.29,0.29
226.70,3.49,3.49,3.22,3.21,-3.22,-3.25,-2.95,0.27,0.27,0.27
228.96,3.39,3.38,3.13,3.13,-3.13,-3.16,-2.93,0.26,0.26,0.26
231.25,3.28,3.28,3.03,3.04,-3.04,-3.06,-2.91,0.24,0.24,0.24
233.57,3.18,3.18,2.95,2.95,-2.95,-2.96,-2.89,0.22,0.23,0.23
235.90,3.08,3.07,2.87,2.86,-2.86,-2.86,-2.86,0.21,0.21,0.21
238.26,2.97,2.97,2.78,2.78,-2.77,-2.75,-2.83,0.19,0.20,0.19
240.64,2.86,2.86,2.68,2.68,-2.68,-2.65,-2.80,0.18,0.18,0.18
243.05,2.76,2.75,2.59,2.59,-2.59,-2.55,-2.76,0.17,0.17,0.17
245.48,2.65,2.65,2.49,2.49,-2.49,-2.44,-2.72,0.15,0.16,0.16
247.93,2.55,2.55,2.40,2.40,-2.40,-2.34,-2.68,0.15,0.15,0.14
250.41,2.44,2.44,2.30,2.30,-2.30,-2.23,-2.64,0.13,0.13,0.13
252.92,2.33,2.33,2.20,2.21,-2.21,-2.13,-2.59,0.12,0.12,0.12
255.45,2.22,2.22,2.10,2.11,-2.11,-2.02,-2.54,0.11,0.11,0.11
258.00,2.12,2.11,2.01,2.01,-2.01,-1.92,-2.49,0.11,0.10,0.10
260.58,2.01,2.01,1.91,1.91,-1.91,-1.82,-2.43,0.10,0.10,0.09
263.19,1.90,1.90,1.81,1.81,-1.81,-1.72,-2.37,0.08,0.08,0.08
265.82,1.79,1.79,1.71,1.71,-1.71,-1.62,-2.31,0.07,0.07,0.08
268.48,1.68,1.68,1.61,1.61,-1.62,-1.52,-2.24,0.06,0.07,0.07
271.16,1.58,1.57,1.52,1.51,-1.52,-1.42,-2.17,0.06,0.06,0.06
273.87,1.47,1.47,1.42,1.42,-1.42,-1.32,-2.10,0.05,0.05,0.05
276.61,1.36,1.36,1.31,1.32,-1.32,-1.22,-2.02,0.04,0.04,0.04
279.38,1.26,1.26,1.22,1.22,-1.22,-1.13,-1.95,0.04,0.04,0.04
282.17,1.16,1.15,1.13,1.12,-1.12,-1.03,-1.87,0.04,0.03,0.03
284.99,1.05,1.05,1.02,1.02,-1.02,-0.94,-1.79,0.03,0.03,0.03
287.84,0.95,0.95,0.91,0.92,-0.92,-0.85,-1.71,0.03,0.03,0.04
290.72,0.85,0.85,0.82,0.82,-0.82,-0.76,-1.62,0.03,0.03,0.03
293.63,0.75,0.75,0.72,0.72,-0.72,-0.67,-1.54,0.03,0.03,0.02
296.57,0.65,0.65,0.62,0.62,-0.62,-0.58,-1.45,0.03,0.03,0.03
299.53,0.55,0.55,0.52,0.52,-0.52,-0.50,-1.36,0.03,0.03,0.03
302.53,0.45,0.45,0.42,0.42,-0.42,-0.41,-1.27,0.02,0.03,0.03
305.55,0.36,0.35,0.33,0.33,-0.33,-0.33,-1.18,0.03,0.03,0.03
308.61,0.26,0.26,0.23,0.23,-0.23,-0.24,-1.09,0.03,0.03,0.02
311.69,0.17,0.16,0.14,0.14,-0.14,-0.16,-1.00,0.03,0.03,0.03
314.81,0.07,0.07,0.04,0.04,-0.04,-0.08,-0.91,0.02,0.03,0.03
317.96,-0.02,-0.02,-0.05,-0.05,0.05,-0.00,-0.82,0.03,0.03,0.03
321.14,-0.10,-0.11,-0.13,-0.14,0.14,0.08,-0.73,0.03,0.03,0.03
324.35,-0.19,-0.19,-0.22,-0.23,0.23,0.16,-0.63,0.03,0.03,0.03
327.59,-0.28,-0.28,-0.32,-0.31,0.31,0.23,-0.54,0.03,0.03,0.04
330.87,-0.36,-0.36,-0.40,-0.40,0.40,0.31,-0.45,0.03,0.03,0.03
334.18,-0.44,-0.44,-0.48,-0.48,0.48,0.38,-0.36,0.04,0.04,0.04
337.52,-0.52,-0.52,-0.56,-0.56,0.56,0.46,-0.26,0.04,0.04,0.04
340.90,-0.60,-0.60,-0.65,-0.64,0.65,0.53,-0.17,0.04,0.05,0.04
344.30,-0.67,-0.68,-0.72,-0.72,0.73,0.60,-0.07,0.05,0.05,0.05
347.75,-0.75,-0.75,-0.81,-0.80,0.80,0.68,0.02,0.05,0.05,0.06
351.23,-0.82,-0.82,-0.88,-0.88,0.88,0.75,0.11,0.06,0.06,0.05
354.74,-0.89,-0.89,-0.96,-0.96,0.96,0.82,0.21,0.06,0.06,0.07
358.28,-0.96,-0.96,-1.03,-1.03,1.03,0.88,0.30,0.07,0.07,0.07
361.87,-1.02,-1.03,-1.10,-1.10,1.10,0.95,0.40,0.08,0.07,0.07
365.49,-1.09,-1.09,-1.17,-1.17,1.17,1.02,0.49,0.08,0.08,0.08
369.14,-1.15,-1.15,-1.23,-1.24,1.24,1.09,0.59,0.08,0.08,0.08
