frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.69,0.69,1.04,1.04,-1.04,-1.07,-0.80,-0.35,-0.35,-0.35
372.83,0.66,0.66,1.00,1.00,-1.01,-1.05,-0.75,-0.34,-0.35,-0.34
376.56,0.63,0.63,0.97,0.97,-0.97,-1.02,-0.70,-0.34,-0.34,-0.34
380.33,0.60,0.60,0.93,0.94,-0.94,-0.99,-0.66,-0.34,-0.33,-0.33
384.13,0.58,0.58,0.91,0.91,-0.90,-0.97,-0.61,-0.32,-0.32,-0.33
387.97,0.55,0.55,0.88,0.87,-0.87,-0.94,-0.57,-0.32,-0.32,-0.33
391.85,0.52,0.52,0.83,0.84,-0.83,-0.92,-0.52,-0.31,-0.31,-0.31
395.77,0.49,0.49,0.80,0.80,-0.80,-0.89,-0.48,-0.31,-0.31,-0.31
399.73,0.46,0.46,0.76,0.76,-0.77,-0.87,-0.44,-0.31,-0.30,-0.30
403.72,0.43,0.43,0.72,0.73,-0.73,-0.84,-0.40,-0.30,-0.30,-0.29
407.76,0.41,0.41,0.71,0.70,-0.70,-0.81,-0.36,-0.29,-0.29,-0.29
411.84,0.38,0.38,0.67,0.67,-0.67,-0.79,-0.32,-0.29,-0.29,-0.29
415.96,0.35,0.35,0.63,0.64,-0.64,-0.76,-0.28,-0.28,-0.28,-0.28
420.12,0.33,0.33,0.61,0.60,-0.60,-0.73,-0.24,-0.27,-0.28,-0.28
424.32,0.30,0.30,0.57,0.57,-0.57,-0.71,-0.21,-0.27,-0.27,-0.27
428.56,0.28,0.28,0.54,0.54,-0.54,-0.68,-0.17,-0.26,-0.26,-0.26
432.85,0.25,0.25,0.51,0.51,-0.51,-0.65,-0.13,-0.26,-0.26,-0.25
437.18,0.22,0.22,0.48,0.48,-0.48,-0.63,-0.10,-0.25,-0.25,-0.26
441.55,0.20,0.20,0.45,0.44,-0.44,-0.60,-0.07,-0.24,-0.24,-0.25
445.96,0.17,0.17,0.41,0.41,-0.41,-0.57,-0.04,-0.24,-0.24,-0.24
450.42,0.15,0.15,0.37,0.37,-0.38,-0.54,-0.00,-0.23,-0.23,-0.22
454.93,0.13,0.13,0.34,0.34,-0.34,-0.51,0.03,-0.21,-0.22,-0.21
459.48,0.10,0.10,0.30,0.31,-0.31,-0.49,0.05,-0.21,-0.21,-0.20
464.07,0.08,0.08,0.28,0.28,-0.28,-0.46,0.08,-0.20,-0.20,-0.20
468.71,0.06,0.06,0.26,0.25,-0.25,-0.43,0.11,-0.19,-0.19,-0.19
473.40,0.03,0.03,0.22,0.22,-0.22,-0.40,0.13,-0.19,-0.18,-0.19
478.13,0.01,0.01,0.19,0.18,-0.18,-0.37,0.16,-0.17,-0.18,-0.18
482.91,-0.02,-0.02,0.15,0.15,-0.15,-0.34,0.18,-0.17,-0.17,-0.17
487.74,-0.04,-0.04,0.12,0.12,-0.12,-0.31,0.20,-0.16,-0.16,-0.16
492.62,-0.06,-0.06,0.09,0.09,-0.09,-0.27,0.22,-0.15,-0.15,-0.15
497.55,-0.09,-0.09,0.05,0.05,-0.05,-0.24,0.24,-0.14,-0.14,-0.14
502.52,-0.11,-0.11,0.02,0.02,-0.02,-0.21,0.26,-0.13,-0.13,-0.13
507.55,-0.13,-0.13,-0.02,-0.02,0.02,-0.18,0.28,-0.11,-0.12,-0.11
512.62,-0.15,-0.15,-0.05,-0.05,0.05,-0.14,0.29,-0.10,-0.10,-0.10
517.75,-0.18,-0.18,-0.09,-0.08,0.08,-0.11,0.30,-0.10,-0.09,-0.09
522.93,-0.20,-0.20,-0.11,-0.12,0.11,-0.07,0.32,-0.09,-0.09,-0.08
528.16,-0.22,-0.22,-0.14,-0.15,0.15,-0.03,0.33,-0.07,-0.08,-0.08
533.44,-0.25,-0.25,-0.18,-0.18,0.18,0.00,0.34,-0.07,-0.07,-0.07
538.77,-0.27,-0.27,-0.20,-0.21,0.21,0.04,0.35,-0.06,-0.06,-0.07
544.16,-0.29,-0.29,-0.24,-0.24,0.24,0.08,0.36,-0.05,-0.05,-0.05
549.60,-0.31,-0.31,-0.27,-0.27,0.27,0.12,0.36,-0.04,-0.03,-0.04
555.10,-0.32,-0.32,-0.30,-0.30,0.30,0.16,0.37,-0.02,-0.02,-0.02
560.65,-0.34,-0.34,-0.33,-0.33,0.33,0.20,0.38,-0.01,-0.01,-0.01
566.25,-0.36,-0.36,-0.36,-0.36,0.36,0.25,0.38,-0.00,-0.00,0.00
571.92,-0.38,-0.38,-0.39,-0.39,0.38,0.29,0.39,0.00,0.00,0.01
577.64,-0.40,-0.40,-0.41,-0.41,0.41,0.34,0.39,0.01,0.01,0.01
583.41,-0.42,-0.42,-0.44,-0.44,0.44,0.38,0.40,0.02,0.02,0.02
589.25,-0.44,-0.44,-0.47,-0.46,0.47,0.43,0.40,0.03,0.03,0.03
595.14,-0.45,-0.45,-0.49,-0.49,0.49,0.47,0.40,0.05,0.04,0.04
601.09,-0.47,-0.47,-0.52,-0.52,0.53,0.52,0.41,0.06,0.06,0.05
607.10,-0.49,-0.49,-0.56,-0.55,0.56,0.57,0.41,0.07,0.07,0.07
613.17,-0.51,-0.51,-0.59,-0.59,0.59,0.62,0.41,0.08,0.08,0.08
619.30,-0.53,-0.53,-0.63,-0.63,0.62,0.67,0.42,0.10,0.09,0.10
625.50,-0.55,-0.55,-0.67,-0.66,0.66,0.71,0.42,0.11,0.11,0.12
631.75,-0.57,-0.57,-0.70,-0.70,0.69,0.76,0.42,0.12,0.13,0.13
638.07,-0.58,-0.58,-0.72,-0.73,0.72,0.81,0.42,0.14,0.14,0.15
644.45,-0.60,-0.60,-0.75,-0.76,0.75,0.85,0.43,0.15,0.15,0.15
650.89,-0.62,-0.62,-0.78,-0.78,0.78,0.90,0.43,0.16,0.17,0.16
657.40,-0.63,-0.63,-0.81,-0.81,0.81,0.94,0.43,0.18,0.18,0.18
663.98,-0.64,-0.64,-0.83,-0.83,0.83,0.98,0.44,0.20,0.19,0.19
670.62,-0.65,-0.65,-0.85,-0.86,0.86,1.01,0.44,0.21,0.21,0.20
677.32,-0.66,-0.66,-0.88,-0.88,0.88,1.05,0.45,0.22,0.23,0.22
684.10,-0.67,-0.67,-0.91,-0.91,0.91,1.08,0.45,0.24,0.24,0.24
690.94,-0.67,-0.67,-0.93,-0.93,0.93,1.11,0.46,0.26,0.26,0.26
697.85,-0.68,-0.68,-0.95,-0.96,0.96,1.13,0.46,0.28,0.28,0.27
704.83,-0.69,-0.69,-0.98,-0.98,0.98,1.15,0.47,0.29,0.29,0.29
711.87,-0.70,-0.70,-1.01,-1.00,1.01,1.16,0.47,0.31,0.31,0.31
718.99,-0.70,-0.70,-1.02,-1.03,1.03,1.17,0.48,0.33,0.33,0.32
726.18,-0.71,-0.71,-1.05,-1.05,1.05,1.17,0.49,0.34,0.34,0.34
733.44,-0.72,-0.72,-1.08,-1.07,1.07,1.18,0.49,0.35,0.36,0.36
740.78,-0.72,-0.72,-1.09,-1.10,1.09,1.17,0.50,0.37,0.37,0.37
748.19,-0.72,-0.72,-1.11,-1.11,1.11,1.17,0.51,0.39,0.39,0.39
755.67,-0.72,-0.72,-1.13,-1.13,1.13,1.16,0.52,0.41,0.41,0.41
763.23,-0.72,-0.72,-1.14,-1.15,1.15,1.15,0.52,0.43,0.43,0.42
770.86,-0.72,-0.72,-1.16,-1.16,1.16,1.14,0.53,0.44,0.44,0.44
778.57,-0.72,-0.72,-1.18,-1.17,1.18,1.12,0.54,0.46,0.46,0.46
786.35,-0.71,-0.71,-1.18,-1.19,1.19,1.11,0.55,0.48,0.48,0.47
794.22,-0.71,-0.71,-1.21,-1.20,1.20,1.09,0.56,0.49,0.49,0.50
802.16,-0.70,-0.70,-1.21,-1.21,1.21,1.07,0.57,0.51,0.51,0.51
810.18,-0.69,-0.69,-1.22,-1.22,1.22,1.06,0.59,0.53,0.53,0.53
818.28,-0.68,-0.68,-1.23,-1.22,1.22,1.04,0.60,0.54,0.55,0.55
826.46,-0.66,-0.66,-1.22,-1.23,1.23,1.02,0.61,0.57,0.57,0.56
834.73,-0.65,-0.65,-1.24,-1.23,1.23,1.00,0.62,0.58,0.58,0.59
843.08,-0.63,-0.63,-1.23,-1.23,1.23,0.98,0.63,0.60,0.60,0.60
851.51,-0.61,-0.61,-1.23,-1.23,1.23,0.97,0.65,0.62,0.62,0.62
860.02,-0.59,-0.59,-1.23,-1.23,1.23,0.95,0.66,0.64,0.64,0.64
868.62,-0.57,-0.57,-1.24,-1.23,1.23,0.94,0.67,0.66,0.66,0.67
877.31,-0.54,-0.54,-1.23,-1.23,1.22,0.92,0.69,0.68,0.68,0.69
886.08,-0.51,-0.51,-1.22,-1.22,1.22,0.91,0.70,0.71,0.71,0.71
894.94,-0.48,-0.48,-1.21,-1.21,1.21,0.90,0.71,0.73,0.73,0.73
903.89,-0.45,-0.45,-1.20,-1.20,1.20,0.89,0.73,0.75,0.76,0.75
912.93,-0.41,-0.41,-1.19,-1.19,1.19,0.88,0.74,0.78,0.78,0.78
922.06,-0.38,-0.38,-1.19,-1.18,1.18,0.87,0.76,0.80,0.80,0.81
931.28,-0.34,-0.34,-1.18,-1.17,1.17,0.86,0.77,0.83,0.83,0.84
940.59,-0.29,-0.29,-1.15,-1.15,1.15,0.86,0.79,0.86,0.86,0.86
950.00,-0.25,-0.25,-1.13,-1.13,1.13,0.85,0.80,0.89,0.88,0.88
959.50,-0.21,-0.21,-1.12,-1.11,1.12,0.85,0.82,0.91,0.91,0.91
969.09,-0.16,-0.16,-1.10,-1.10,1.10,0.85,0.83,0.94,0.94,0.94
978.78,-0.11,-0.11,-1.08,-1.08,1.08,0.84,0.85,0.97,0.96,0.97
988.57,-0.06,-0.06,-1.06,-1.05,1.05,0.84,0.87,0.99,0.99,1.00
998.46,-0.01,-0.01,-1.03,-1.03,1.03,0.84,0.88,1.02,1.02,1.02
1008.44,0.05,0.05,-1.01,-1.01,1.00,0.84,0.90,1.05,1.05,1.06
1018.53,0.11,0.11,-0.98,-0.98,0.98,0.84,0.91,1.09,1.09,1.09
1028.71,0.17,0.17,-0.96,-0.95,0.95,0.84,0.93,1.12,1.12,1.13
1039.00,0.23,0.23,-0.92,-0.92,0.92,0.84,0.95,1.15,1.15,1.15
1049.39,0.29,0.29,-0.89,-0.89,0.90,0.84,0.97,1.19,1.18,1.18
1059.88,0.34,0.34,-0.88,-0.87,0.87,0.84,0.98,1.21,1.22,1.22
1070.48,0.40,0.40,-0.86,-0.85,0.85,0.84,1.00,1.25,1.25,1.26
1081.19,0.46,0.46,-0.83,-0.83,0.83,0.84,1.02,1.29,1.29,1.29
1092.00,0.52,0.52,-0.81,-0.81,0.82,0.84,1.04,1.34,1.33,1.33
1102.92,0.57,0.57,-0.81,-0.80,0.80,0.84,1.06,1.38,1.38,1.38
1113.95,0.62,0.62,-0.79,-0.79,0.79,0.84,1.08,1.42,1.42,1.41
1125.09,0.67,0.67,-0.79,-0.79,0.78,0.84,1.10,1.45,1.45,1.46
1136.34,0.72,0.72,-0.78,-0.78,0.77,0.84,1.12,1.49,1.49,1.50
1147.70,0.77,0.78,-0.79,-0.78,0.76,0.84,1.15,1.53,1.54,1.56
1159.18,0.84,0.84,-0.77,-0.76,0.75,0.84,1.17,1.60,1.59,1.61
1170.77,0.90,0.90,-0.75,-0.75,0.75,0.84,1.19,1.65,1.65,1.65
1182.48,0.97,0.97,-0.73,-0.73,0.74,0.83,1.22,1.71,1.70,1.70
1194.30,1.03,1.03,-0.72,-0.72,0.73,0.83,1.24,1.76,1.76,1.75
1206.25,1.09,1.09,-0.73,-0.72,0.72,0.82,1.27,1.81,1.81,1.82
1218.31,1.15,1.15,-0.72,-0.72,0.72,0.81,1.30,1.87,1.87,1.87
1230.49,1.20,1.20,-0.72,-0.72,0.72,0.80,1.32,1.92,1.92,1.92
1242.80,1.25,1.25,-0.72,-0.72,0.72,0.79,1.35,1.97,1.97,1.97
1255.22,1.30,1.30,-0.72,-0.72,0.72,0.78,1.38,2.02,2.03,2.03
1267.78,1.36,1.36,-0.73,-0.73,0.73,0.77,1.42,2.09,2.09,2.10
1280.45,1.42,1.42,-0.73,-0.74,0.73,0.77,1.45,2.15,2.15,2.16
1293.26,1.48,1.48,-0.74,-0.74,0.74,0.76,1.48,2.22,2.22,2.23
1306.19,1.54,1.54,-0.74,-0.75,0.75,0.76,1.52,2.29,2.29,2.29
1319.25,1.59,1.59,-0.76,-0.76,0.76,0.76,1.56,2.35,2.35,2.36
1332.45,1.64,1.64,-0.77,-0.78,0.78,0.77,1.59,2.42,2.42,2.42
1345.77,1.69,1.69,-0.79,-0.79,0.79,0.79,1.63,2.49,2.49,2.49
1359.23,1.74,1.74,-0.81,-0.82,0.82,0.81,1.67,2.56,2.55,2.56
1372.82,1.78,1.78,-0.84,-0.84,0.84,0.85,1.72,2.62,2.62,2.63
1386.55,1.82,1.82,-0.87,-0.87,0.87,0.89,1.76,2.69,2.69,2.70
1400.41,1.86,1.85,-0.90,-0.91,0.90,0.94,1.81,2.76,2.76,2.77
1414.42,1.88,1.88,-0.95,-0.95,0.94,1.00,1.85,2.83,2.83,2.84
1428.56,1.90,1.91,-0.99,-0.99,0.99,1.07,1.90,2.90,2.90,2.90
1442.85,1.92,1.91,-1.03,-1.05,1.05,1.14,1.95,2.98,2.97,2.96
1457.28,1.91,1.91,-1.11,-1.11,1.13,1.22,2.00,3.04,3.03,3.03
1471.85,1.88,1.89,-1.20,-1.20,1.21,1.29,2.05,3.09,3.10,3.09
1486.57,1.86,1.86,-1.29,-1.29,1.31,1.37,2.11,3.17,3.17,3.16
1501.43,1.83,1.82,-1.39,-1.40,1.41,1.45,2.16,3.24,3.24,3.23
1516.45,1.78,1.78,-1.51,-1.52,1.52,1.53,2.22,3.30,3.30,3.30
1531.61,1.73,1.73,-1.64,-1.64,1.63,1.61,2.28,3.36,3.37,3.38
1546.93,1.69,1.69,-1.76,-1.76,1.74,1.69,2.34,3.43,3.43,3.46
1562.40,1.67,1.67,-1.86,-1.86,1.84,1.77,2.40,3.51,3.51,3.54
1578.02,1.66,1.66,-1.94,-1.95,1.93,1.85,2.46,3.59,3.59,3.61
1593.80,1.66,1.66,-2.01,-2.02,2.01,1.93,2.52,3.68,3.68,3.67
1609.74,1.67,1.67,-2.09,-2.09,2.09,2.00,2.59,3.76,3.76,3.76
1625.84,1.70,1.70,-2.14,-2.15,2.15,2.08,2.65,3.85,3.85,3.84
1642.10,1.73,1.73,-2.21,-2.21,2.21,2.15,2.71,3.94,3.94,3.94
1658.52,1.76,1.76,-2.26,-2.26,2.26,2.23,2.78,4.02,4.03,4.02
1675.10,1.80,1.80,-2.31,-2.31,2.32,2.30,2.84,4.12,4.12,4.11
1691.85,1.84,1.84,-2.35,-2.37,2.37,2.38,2.90,4.21,4.21,4.19
1708.77,1.87,1.87,-2.42,-2.42,2.43,2.45,2.97,4.30,4.30,4.29
1725.86,1.91,1.91,-2.49,-2.49,2.49,2.52,3.03,4.40,4.40,4.40
1743.12,1.95,1.95,-2.54,-2.55,2.55,2.60,3.09,4.50,4.50,4.49
1760.55,1.98,1.98,-2.62,-2.62,2.62,2.67,3.15,4.60,4.60,4.60
1778.15,2.02,2.02,-2.68,-2.68,2.69,2.74,3.20,4.71,4.70,4.70
1795.94,2.05,2.05,-2.74,-2.75,2.76,2.81,3.26,4.81,4.81,4.79
1813.90,2.08,2.08,-2.83,-2.83,2.83,2.89,3.31,4.91,4.91,4.91
1832.03,2.11,2.11,-2.90,-2.91,2.91,2.96,3.36,5.02,5.02,5.01
1850.36,2.15,2.15,-2.98,-2.98,2.98,3.03,3.41,5.13,5.13,5.13
1868.86,2.18,2.18,-3.06,-3.06,3.06,3.09,3.45,5.24,5.24,5.24
1887.55,2.22,2.22,-3.13,-3.14,3.14,3.16,3.49,5.36,5.36,5.35
1906.42,2.26,2.26,-3.21,-3.21,3.21,3.22,3.52,5.47,5.47,5.47
1925.49,2.31,2.31,-3.27,-3.28,3.28,3.28,3.55,5.59,5.59,5.58
1944.74,2.36,2.36,-3.34,-3.35,3.35,3.34,3.58,5.71,5.71,5.70
1964.19,2.41,2.41,-3.41,-3.41,3.41,3.40,3.60,5.82,5.82,5.82
1983.83,2.47,2.47,-3.47,-3.47,3.46,3.45,3.61,5.93,5.93,5.94
2003.67,2.53,2.53,-3.52,-3.52,3.51,3.50,3.62,6.04,6.05,6.05
2023.71,2.60,2.60,-3.56,-3.56,3.56,3.54,3.63,6.16,6.16,6.16
2043.94,2.66,2.66,-3.60,-3.60,3.61,3.58,3.63,6.27,6.27,6.26
2064.38,2.72,2.72,-3.63,-3.64,3.65,3.62,3.63,6.37,6.37,6.35
2085.03,2.78,2.78,-3.67,-3.68,3.69,3.66,3.62,6.47,6.47,6.45
2105.88,2.84,2.84,-3.72,-3.72,3.72,3.69,3.61,6.56,6.57,6.56
2126.94,2.91,2.91,-3.75,-3.76,3.76,3.72,3.59,6.67,6.66,6.66
2148.20,2.97,2.97,-3.79,-3.79,3.79,3.75,3.57,6.76,6.76,6.76
2169.69,3.04,3.04,-3.82,-3.82,3.82,3.77,3.54,6.86,6.86,6.86
2191.38,3.12,3.12,-3.84,-3.85,3.84,3.79,3.51,6.96,6.96,6.96
2213.30,3.20,3.20,-3.87,-3.87,3.86,3.81,3.48,7.06,7.06,7.07
2235.43,3.29,3.29,-3.88,-3.88,3.88,3.83,3.45,7.17,7.17,7.17
2257.78,3.38,3.38,-3.88,-3.89,3.89,3.85,3.41,7.27,7.27,7.26
2280.36,3.48,3.48,-3.88,-3.88,3.89,3.86,3.38,7.37,7.37,7.36
2303.17,3.57,3.57,-3.88,-3.89,3.89,3.88,3.34,7.46,7.46,7.45
2326.20,3.67,3.67,-3.88,-3.89,3.89,3.89,3.30,7.56,7.56,7.55
2349.46,3.76,3.76,-3.90,-3.89,3.89,3.90,3.25,7.65,7.65,7.66
2372.95,3.86,3.86,-3.88,-3.89,3.88,3.90,3.21,7.74,7.74,7.74
2396.68,3.94,3.94,-3.87,-3.88,3.88,3.91,3.17,7.82,7.82,7.81
2420.65,4.03,4.03,-3.86,-3.86,3.87,3.91,3.13,7.90,7.90,7.89
2444.86,4.11,4.11,-3.85,-3.85,3.86,3.91,3.09,7.97,7.97,7.96
2469.31,4.19,4.19,-3.84,-3.85,3.85,3.91,3.05,8.04,8.04,8.03
2494.00,4.27,4.27,-3.85,-3.85,3.84,3.91,3.01,8.11,8.11,8.12
2518.94,4.34,4.34,-3.84,-3.84,3.83,3.90,2.97,8.17,8.18,8.18
2544.13,4.42,4.42,-3.81,-3.82,3.82,3.89,2.93,8.24,8.24,8.23
2569.57,4.49,4.49,-3.80,-3.81,3.81,3.88,2.90,8.30,8.30,8.29
2595.27,4.56,4.56,-3.79,-3.80,3.80,3.87,2.86,8.36,8.36,8.35
2621.22,4.63,4.63,-3.79,-3.79,3.79,3.85,2.83,8.42,8.41,8.42
2647.43,4.69,4.69,-3.78,-3.78,3.77,3.83,2.80,8.46,8.46,8.47
2673.90,4.76,4.76,-3.75,-3.76,3.75,3.81,2.77,8.51,8.51,8.51
2700.64,4.83,4.83,-3.72,-3.73,3.73,3.78,2.74,8.56,8.56,8.55
2727.65,4.90,4.90,-3.70,-3.70,3.71,3.76,2.72,8.61,8.61,8.60
2754.93,4.96,4.96,-3.68,-3.68,3.68,3.72,2.70,8.64,8.65,8.64
2782.48,5.03,5.03,-3.65,-3.65,3.65,3.69,2.68,8.68,8.68,8.68
2810.30,5.10,5.10,-3.62,-3.62,3.61,3.66,2.66,8.71,8.71,8.72
2838.40,5.16,5.16,-3.57,-3.58,3.57,3.62,2.64,8.74,8.74,8.73
2866.79,5.22,5.23,-3.53,-3.53,3.54,3.57,2.63,8.76,8.76,8.75
2895.46,5.29,5.29,-3.48,-3.49,3.49,3.53,2.62,8.78,8.78,8.77
2924.41,5.35,5.35,-3.44,-3.44,3.45,3.48,2.61,8.80,8.80,8.79
2953.65,5.40,5.40,-3.40,-3.40,3.41,3.44,2.60,8.81,8.81,8.80
2983.19,5.46,5.46,-3.36,-3.36,3.36,3.38,2.60,8.82,8.82,8.82
3013.02,5.52,5.52,-3.32,-3.32,3.32,3.33,2.60,8.84,8.84,8.84
3043.15,5.58,5.58,-3.26,-3.27,3.27,3.28,2.60,8.85,8.85,8.84
3073.58,5.64,5.64,-3.21,-3.22,3.22,3.22,2.60,8.86,8.86,8.85
3104.32,5.70,5.70,-3.17,-3.17,3.17,3.16,2.60,8.87,8.87,8.87
3135.36,5.76,5.76,-3.12,-3.12,3.11,3.11,2.61,8.87,8.87,8.88
3166.72,5.81,5.81,-3.07,-3.07,3.06,3.05,2.62,8.87,8.87,8.88
3198.38,5.87,5.87,-2.99,-3.00,3.00,2.99,2.63,8.87,8.86,8.86
3230.37,5.92,5.92,-2.93,-2.93,2.93,2.94,2.64,8.85,8.86,8.85
3262.67,5.98,5.98,-2.85,-2.86,2.87,2.88,2.65,8.85,8.85,8.83
3295.30,6.03,6.03,-2.80,-2.80,2.81,2.82,2.66,8.84,8.84,8.83
3328.25,6.07,6.07,-2.75,-2.74,2.75,2.77,2.68,8.82,8.82,8.82
3361.53,6.12,6.12,-2.68,-2.69,2.69,2.72,2.69,8.81,8.80,8.80
3395.15,6.15,6.15,-2.63,-2.63,2.63,2.67,2.70,8.78,8.78,8.78
3429.10,6.19,6.19,-2.57,-2.57,2.57,2.62,2.72,8.77,8.76,8.76
3463.39,6.22,6.22,-2.51,-2.52,2.52,2.57,2.73,8.74,8.74,8.73
3498.03,6.24,6.25,-2.47,-2.47,2.47,2.53,2.75,8.71,8.72,8.71
3533.01,6.27,6.27,-2.42,-2.42,2.42,2.49,2.76,8.69,8.69,8.69
3568.34,6.28,6.28,-2.38,-2.38,2.38,2.45,2.77,8.66,8.66,8.66
3604.02,6.29,6.29,-2.33,-2.33,2.33,2.41,2.78,8.62,8.63,8.62
3640.06,6.30,6.30,-2.29,-2.29,2.29,2.37,2.79,8.59,8.59,8.59
3676.46,6.31,6.31,-2.24,-2.25,2.25,2.34,2.80,8.56,8.56,8.55
3713.22,6.31,6.31,-2.21,-2.21,2.21,2.30,2.81,8.53,8.53,8.52
3750.36,6.31,6.31,-2.18,-2.18,2.18,2.27,2.81,8.49,8.49,8.49
3787.86,6.31,6.31,-2.14,-2.15,2.14,2.24,2.81,8.46,8.45,8.45
3825.74,6.30,6.30,-2.12,-2.12,2.11,2.20,2.80,8.41,8.42,8.42
3864.00,6.30,6.30,-2.08,-2.08,2.09,2.17,2.80,8.39,8.38,8.38
3902.64,6.29,6.29,-2.05,-2.05,2.06,2.14,2.79,8.35,8.35,8.34
3941.66,6.28,6.28,-2.02,-2.03,2.03,2.11,2.77,8.31,8.32,8.30
3981.08,6.27,6.27,-2.01,-2.01,2.01,2.08,2.75,8.28,8.28,8.28
4020.89,6.25,6.25,-1.99,-1.99,1.99,2.05,2.73,8.24,8.24,8.24
4061.10,6.23,6.23,-1.97,-1.97,1.97,2.02,2.70,8.20,8.20,8.20
4101.71,6.21,6.21,-1.94,-1.95,1.95,1.99,2.67,8.16,8.16,8.15
4142.73,6.18,6.18,-1.94,-1.93,1.94,1.97,2.64,8.12,8.12,8.12
4184.15,6.16,6.16,-1.91,-1.92,1.92,1.94,2.60,8.08,8.08,8.07
4226.00,6.13,6.13,-1.91,-1.91,1.91,1.92,2.56,8.04,8.04,8.04
4268.26,6.10,6.10,-1.90,-1.90,1.90,1.89,2.51,8.00,8.00,8.00
4310.94,6.07,6.07,-1.89,-1.89,1.89,1.87,2.46,7.96,7.96,7.96
4354.05,6.04,6.04,-1.88,-1.89,1.89,1.85,2.41,7.93,7.92,7.92
4397.59,6.00,6.00,-1.88,-1.88,1.88,1.83,2.35,7.88,7.88,7.88
4441.56,5.97,5.97,-1.87,-1.87,1.87,1.81,2.30,7.84,7.84,7.84
4485.98,5.94,5.94,-1.86,-1.86,1.86,1.79,2.23,7.81,7.80,7.80
4530.84,5.90,5.90,-1.85,-1.86,1.86,1.77,2.17,7.76,7.76,7.75
4576.15,5.87,5.87,-1.85,-1.85,1.85,1.76,2.11,7.72,7.72,7.72
4621.91,5.83,5.83,-1.84,-1.84,1.84,1.75,2.04,7.67,7.68,7.67
4668.13,5.80,5.80,-1.83,-1.83,1.84,1.74,1.97,7.64,7.64,7.63
4714.81,5.77,5.77,-1.82,-1.82,1.83,1.73,1.91,7.60,7.59,7.59
4761.96,5.73,5.73,-1.81,-1.82,1.82,1.73,1.84,7.55,7.55,7.54
4809.58,5.70,5.70,-1.81,-1.81,1.80,1.73,1.77,7.50,7.50,7.51
4857.67,5.67,5.67,-1.79,-1.79,1.79,1.73,1.70,7.46,7.46,7.46
4906.25,5.65,5.65,-1.77,-1.77,1.77,1.73,1.63,7.42,7.42,7.42
4955.31,5.63,5.63,-1.74,-1.75,1.75,1.73,1.56,7.38,7.38,7.37
5004.87,5.61,5.62,-1.72,-1.72,1.73,1.73,1.49,7.34,7.35,7.33
5054.91,5.61,5.61,-1.70,-1.70,1.71,1.73,1.41,7.32,7.31,7.31
5105.46,5.60,5.60,-1.67,-1.68,1.68,1.73,1.34,7.28,7.28,7.27
5156.52,5.59,5.60,-1.65,-1.65,1.65,1.73,1.27,7.24,7.24,7.24
5208.08,5.60,5.60,-1.61,-1.62,1.61,1.72,1.21,7.21,7.21,7.21
5260.16,5.61,5.61,-1.57,-1.58,1.57,1.70,1.14,7.18,7.18,7.18
5312.77,5.62,5.62,-1.53,-1.52,1.52,1.68,1.07,7.14,7.14,7.15
5365.89,5.64,5.64,-1.46,-1.47,1.46,1.64,1.00,7.11,7.10,7.10
5419.55,5.66,5.66,-1.40,-1.40,1.40,1.60,0.93,7.06,7.07,7.06
5473.75,5.69,5.70,-1.34,-1.33,1.34,1.54,0.87,7.03,7.03,7.03
5528.49,5.73,5.73,-1.26,-1.26,1.27,1.48,0.80,7.00,7.00,6.99
5583.77,5.77,5.77,-1.19,-1.19,1.19,1.40,0.74,6.96,6.97,6.96
5639.61,5.81,5.82,-1.11,-1.11,1.12,1.31,0.67,6.93,6.94,6.92
5696.00,5.86,5.87,-1.04,-1.03,1.04,1.21,0.61,6.90,6.91,6.90
5752.96,5.91,5.92,-0.96,-0.95,0.95,1.10,0.54,6.86,6.88,6.87
5810.49,5.97,5.98,-0.87,-0.86,0.86,0.98,0.48,6.83,6.85,6.84
5868.60,6.03,6.05,-0.78,-0.76,0.76,0.87,0.42,6.79,6.81,6.81
5927.28,6.10,6.12,-0.68,-0.66,0.66,0.74,0.35,6.76,6.78,6.78
5986.56,6.17,6.20,-0.58,-0.55,0.54,0.61,0.29,6.71,6.74,6.75
6046.42,6.24,6.28,-0.46,-0.42,0.41,0.47,0.23,6.65,6.69,6.70
6106.89,6.32,6.37,-0.31,-0.27,0.26,0.34,0.17,6.59,6.64,6.63
6167.96,6.41,6.47,-0.17,-0.11,0.11,0.19,0.11,6.52,6.58,6.58
6229.64,6.50,6.57,-0.02,0.05,-0.05,0.05,0.05,6.45,6.52,6.52
6291.93,6.59,6.68,0.13,0.22,-0.22,-0.10,-0.02,6.37,6.45,6.46
6354.85,6.69,6.79,0.29,0.40,-0.41,-0.25,-0.08,6.28,6.38,6.40
6418.40,6.80,6.91,0.46,0.59,-0.59,-0.42,-0.14,6.21,6.31,6.34
6482.58,6.90,7.03,0.63,0.78,-0.79,-0.58,-0.20,6.11,6.24,6.27
6547.41,7.02,7.15,0.81,0.97,-0.98,-0.76,-0.26,6.04,6.16,6.21
6612.88,7.15,7.26,1.00,1.16,-1.18,-0.93,-0.31,5.97,6.09,6.15
6679.01,7.28,7.37,1.19,1.36,-1.36,-1.12,-0.37,5.92,6.00,6.09
