frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-1.82,-1.82,1.16,1.16,-1.16,-1.06,-1.30,-2.98,-2.98,-2.98
337.52,-1.84,-1.84,1.13,1.12,-1.12,-1.03,-1.25,-2.96,-2.96,-2.96
340.90,-1.86,-1.86,1.08,1.08,-1.09,-1.01,-1.21,-2.94,-2.95,-2.94
344.30,-1.88,-1.88,1.04,1.04,-1.05,-0.98,-1.17,-2.93,-2.93,-2.92
347.75,-1.90,-1.89,1.00,1.01,-1.02,-0.96,-1.12,-2.92,-2.91,-2.90
351.23,-1.90,-1.90,0.99,0.98,-0.99,-0.94,-1.08,-2.89,-2.89,-2.88
354.74,-1.91,-1.90,0.96,0.96,-0.96,-0.91,-1.04,-2.87,-2.86,-2.87
358.28,-1.91,-1.91,0.94,0.94,-0.93,-0.89,-1.00,-2.84,-2.84,-2.85
361.87,-1.92,-1.92,0.91,0.91,-0.90,-0.87,-0.96,-2.82,-2.82,-2.83
365.49,-1.94,-1.93,0.87,0.88,-0.87,-0.85,-0.92,-2.81,-2.81,-2.81
369.14,-1.95,-1.95,0.86,0.85,-0.85,-0.83,-0.88,-2.79,-2.80,-2.80
372.83,-1.97,-1.97,0.82,0.82,-0.82,-0.81,-0.84,-2.79,-2.79,-2.79
376.56,-1.99,-1.99,0.79,0.78,-0.79,-0.79,-0.80,-2.78,-2.78,-2.78
380.33,-2.01,-2.00,0.74,0.75,-0.76,-0.77,-0.77,-2.77,-2.77,-2.75
384.13,-2.02,-2.01,0.72,0.73,-0.74,-0.76,-0.73,-2.75,-2.75,-2.74
387.97,-2.02,-2.02,0.72,0.71,-0.71,-0.74,-0.70,-2.73,-2.73,-2.73
391.85,-2.03,-2.03,0.70,0.69,-0.69,-0.72,-0.67,-2.71,-2.71,-2.72
395.77,-2.04,-2.04,0.67,0.67,-0.66,-0.71,-0.63,-2.70,-2.70,-2.71
399.73,-2.06,-2.05,0.64,0.64,-0.64,-0.69,-0.60,-2.70,-2.69,-2.70
403.72,-2.07,-2.07,0.62,0.62,-0.62,-0.68,-0.57,-2.69,-2.68,-2.69
407.76,-2.08,-2.08,0.60,0.60,-0.60,-0.66,-0.54,-2.67,-2.68,-2.68
411.84,-2.09,-2.09,0.57,0.57,-0.58,-0.65,-0.51,-2.66,-2.67,-2.66
415.96,-2.11,-2.10,0.54,0.55,-0.56,-0.64,-0.48,-2.66,-2.66,-2.65
420.12,-2.11,-2.11,0.54,0.53,-0.54,-0.63,-0.45,-2.65,-2.65,-2.64
424.32,-2.12,-2.12,0.52,0.52,-0.52,-0.61,-0.43,-2.64,-2.64,-2.63
428.56,-2.12,-2.12,0.51,0.51,-0.51,-0.60,-0.40,-2.62,-2.62,-2.63
432.85,-2.12,-2.12,0.50,0.50,-0.49,-0.59,-0.38,-2.61,-2.61,-2.62
437.18,-2.12,-2.12,0.49,0.48,-0.48,-0.58,-0.35,-2.60,-2.60,-2.61
441.55,-2.13,-2.13,0.46,0.47,-0.47,-0.57,-0.33,-2.60,-2.59,-2.59
445.96,-2.13,-2.13,0.45,0.45,-0.46,-0.56,-0.31,-2.58,-2.58,-2.58
450.42,-2.13,-2.12,0.44,0.44,-0.45,-0.55,-0.29,-2.57,-2.57,-2.57
454.93,-2.12,-2.12,0.43,0.44,-0.44,-0.54,-0.27,-2.55,-2.55,-2.55
459.48,-2.11,-2.11,0.43,0.43,-0.43,-0.53,-0.26,-2.53,-2.54,-2.54
464.07,-2.11,-2.10,0.42,0.42,-0.42,-0.52,-0.24,-2.52,-2.52,-2.52
468.71,-2.10,-2.10,0.41,0.41,-0.41,-0.51,-0.23,-2.50,-2.51,-2.50
473.40,-2.10,-2.10,0.40,0.40,-0.40,-0.50,-0.21,-2.50,-2.49,-2.49
478.13,-2.09,-2.09,0.39,0.39,-0.39,-0.50,-0.20,-2.48,-2.48,-2.48
482.91,-2.09,-2.08,0.38,0.38,-0.38,-0.49,-0.19,-2.47,-2.46,-2.47
487.74,-2.08,-2.08,0.37,0.37,-0.37,-0.48,-0.18,-2.44,-2.45,-2.45
492.62,-2.08,-2.08,0.35,0.35,-0.35,-0.48,-0.18,-2.43,-2.43,-2.43
497.55,-2.08,-2.08,0.34,0.34,-0.33,-0.47,-0.17,-2.41,-2.41,-2.42
502.52,-2.08,-2.08,0.32,0.32,-0.32,-0.46,-0.17,-2.39,-2.39,-2.40
507.55,-2.08,-2.08,0.31,0.31,-0.30,-0.46,-0.17,-2.38,-2.38,-2.39
512.62,-2.09,-2.09,0.28,0.28,-0.28,-0.45,-0.17,-2.37,-2.37,-2.37
517.75,-2.10,-2.09,0.25,0.26,-0.27,-0.45,-0.17,-2.37,-2.36,-2.35
522.93,-2.10,-2.09,0.23,0.24,-0.26,-0.44,-0.17,-2.35,-2.35,-2.33
528.16,-2.08,-2.08,0.24,0.24,-0.24,-0.44,-0.17,-2.32,-2.32,-2.32
533.44,-2.06,-2.06,0.24,0.24,-0.23,-0.43,-0.18,-2.29,-2.30,-2.30
538.77,-2.05,-2.05,0.23,0.23,-0.23,-0.43,-0.19,-2.27,-2.27,-2.28
544.16,-2.04,-2.04,0.22,0.23,-0.22,-0.43,-0.20,-2.26,-2.26,-2.26
549.60,-2.03,-2.03,0.22,0.22,-0.22,-0.42,-0.21,-2.25,-2.25,-2.24
555.10,-2.02,-2.02,0.22,0.21,-0.21,-0.42,-0.22,-2.23,-2.23,-2.23
560.65,-2.01,-2.01,0.21,0.21,-0.21,-0.42,-0.23,-2.22,-2.22,-2.21
566.25,-2.00,-2.00,0.20,0.20,-0.20,-0.42,-0.24,-2.20,-2.20,-2.19
571.92,-1.99,-1.99,0.20,0.20,-0.20,-0.41,-0.26,-2.18,-2.18,-2.18
577.64,-1.98,-1.98,0.20,0.19,-0.19,-0.41,-0.27,-2.17,-2.17,-2.18
583.41,-1.97,-1.97,0.19,0.19,-0.18,-0.41,-0.29,-2.15,-2.15,-2.16
589.25,-1.96,-1.96,0.18,0.18,-0.18,-0.41,-0.31,-2.14,-2.14,-2.14
595.14,-1.95,-1.95,0.17,0.17,-0.17,-0.41,-0.33,-2.12,-2.12,-2.12
601.09,-1.94,-1.94,0.17,0.17,-0.16,-0.41,-0.35,-2.10,-2.10,-2.11
607.10,-1.93,-1.93,0.16,0.16,-0.16,-0.41,-0.37,-2.08,-2.08,-2.09
613.17,-1.92,-1.92,0.15,0.15,-0.15,-0.41,-0.39,-2.07,-2.07,-2.07
619.30,-1.91,-1.91,0.14,0.14,-0.15,-0.41,-0.41,-2.06,-2.06,-2.05
625.50,-1.89,-1.89,0.14,0.14,-0.15,-0.41,-0.43,-2.04,-2.04,-2.03
631.75,-1.87,-1.87,0.15,0.15,-0.15,-0.41,-0.46,-2.02,-2.02,-2.02
638.07,-1.84,-1.84,0.16,0.16,-0.15,-0.41,-0.48,-1.99,-2.00,-2.00
644.45,-1.82,-1.82,0.17,0.17,-0.16,-0.41,-0.50,-1.98,-1.98,-1.99
650.89,-1.80,-1.79,0.17,0.18,-0.17,-0.42,-0.53,-1.97,-1.97,-1.97
657.40,-1.77,-1.77,0.19,0.18,-0.19,-0.42,-0.56,-1.95,-1.96,-1.96
663.98,-1.75,-1.75,0.19,0.19,-0.20,-0.42,-0.58,-1.95,-1.95,-1.94
670.62,-1.72,-1.71,0.21,0.22,-0.22,-0.43,-0.61,-1.94,-1.94,-1.93
677.32,-1.68,-1.68,0.24,0.24,-0.25,-0.43,-0.64,-1.93,-1.92,-1.92
684.10,-1.63,-1.63,0.28,0.28,-0.28,-0.43,-0.67,-1.90,-1.91,-1.91
690.94,-1.58,-1.58,0.31,0.31,-0.31,-0.44,-0.70,-1.89,-1.89,-1.89
697.85,-1.54,-1.53,0.34,0.35,-0.34,-0.44,-0.73,-1.88,-1.88,-1.88
704.83,-1.49,-1.49,0.38,0.38,-0.38,-0.45,-0.76,-1.87,-1.87,-1.87
711.87,-1.45,-1.44,0.41,0.42,-0.41,-0.46,-0.79,-1.86,-1.86,-1.86
718.99,-1.40,-1.40,0.45,0.45,-0.45,-0.46,-0.82,-1.85,-1.85,-1.85
726.18,-1.35,-1.35,0.49,0.49,-0.48,-0.47,-0.85,-1.83,-1.84,-1.84
733.44,-1.31,-1.31,0.52,0.52,-0.52,-0.48,-0.88,-1.82,-1.82,-1.83
740.78,-1.27,-1.27,0.54,0.55,-0.55,-0.49,-0.92,-1.82,-1.82,-1.81
748.19,-1.23,-1.23,0.57,0.58,-0.58,-0.49,-0.95,-1.81,-1.81,-1.80
755.67,-1.19,-1.19,0.61,0.61,-0.61,-0.50,-0.98,-1.80,-1.80,-1.80
763.23,-1.15,-1.14,0.64,0.65,-0.65,-0.51,-1.02,-1.79,-1.79,-1.79
770.86,-1.10,-1.10,0.68,0.68,-0.68,-0.52,-1.05,-1.77,-1.78,-1.78
778.57,-1.07,-1.06,0.70,0.71,-0.71,-0.54,-1.09,-1.78,-1.77,-1.77
786.35,-1.03,-1.03,0.73,0.74,-0.74,-0.55,-1.12,-1.77,-1.76,-1.76
794.22,-0.99,-0.99,0.77,0.77,-0.77,-0.56,-1.16,-1.76,-1.76,-1.76
802.16,-0.95,-0.95,0.80,0.80,-0.80,-0.57,-1.19,-1.75,-1.75,-1.75
810.18,-0.92,-0.92,0.82,0.83,-0.83,-0.59,-1.23,-1.75,-1.75,-1.74
818.28,-0.89,-0.88,0.85,0.86,-0.86,-0.60,-1.26,-1.74,-1.74,-1.74
826.46,-0.85,-0.85,0.88,0.88,-0.88,-0.62,-1.30,-1.73,-1.73,-1.73
834.73,-0.82,-0.82,0.91,0.91,-0.91,-0.64,-1.34,-1.72,-1.73,-1.73
843.08,-0.79,-0.79,0.94,0.93,-0.93,-0.66,-1.37,-1.72,-1.72,-1.72
851.51,-0.77,-0.77,0.96,0.96,-0.96,-0.68,-1.40,-1.72,-1.72,-1.72
860.02,-0.74,-0.74,0.98,0.98,-0.98,-0.70,-1.44,-1.72,-1.72,-1.71
868.62,-0.71,-0.71,1.01,1.00,-1.00,-0.72,-1.47,-1.71,-1.71,-1.71
877.31,-0.67,-0.67,1.04,1.03,-1.03,-0.74,-1.50,-1.70,-1.70,-1.70
886.08,-0.63,-0.63,1.07,1.06,-1.07,-0.76,-1.53,-1.69,-1.70,-1.69
894.94,-0.59,-0.59,1.10,1.10,-1.11,-0.79,-1.56,-1.69,-1.69,-1.68
903.89,-0.55,-0.54,1.14,1.14,-1.15,-0.82,-1.59,-1.70,-1.69,-1.68
912.93,-0.49,-0.49,1.19,1.19,-1.20,-0.84,-1.62,-1.68,-1.68,-1.67
922.06,-0.43,-0.43,1.24,1.24,-1.25,-0.87,-1.64,-1.67,-1.67,-1.66
931.28,-0.36,-0.36,1.31,1.30,-1.30,-0.90,-1.66,-1.65,-1.66,-1.66
940.59,-0.30,-0.30,1.36,1.36,-1.35,-0.94,-1.68,-1.64,-1.64,-1.65
950.00,-0.24,-0.24,1.41,1.40,-1.39,-0.97,-1.70,-1.63,-1.63,-1.64
959.50,-0.19,-0.19,1.45,1.44,-1.44,-1.01,-1.71,-1.62,-1.62,-1.63
969.09,-0.14,-0.14,1.48,1.48,-1.48,-1.04,-1.72,-1.62,-1.61,-1.61
978.78,-0.09,-0.09,1.52,1.51,-1.52,-1.08,-1.73,-1.60,-1.61,-1.60
988.57,-0.05,-0.05,1.55,1.54,-1.55,-1.12,-1.74,-1.60,-1.60,-1.59
998.46,-0.01,-0.00,1.57,1.57,-1.58,-1.17,-1.74,-1.59,-1.59,-1.57
1008.44,0.04,0.05,1.60,1.60,-1.61,-1.21,-1.74,-1.57,-1.56,-1.55
1018.53,0.10,0.10,1.64,1.63,-1.63,-1.25,-1.74,-1.53,-1.53,-1.53
1028.71,0.15,0.15,1.67,1.66,-1.65,-1.30,-1.74,-1.50,-1.50,-1.51
1039.00,0.19,0.19,1.69,1.68,-1.67,-1.35,-1.73,-1.48,-1.48,-1.49
1049.39,0.21,0.21,1.69,1.69,-1.68,-1.40,-1.72,-1.47,-1.47,-1.47
1059.88,0.23,0.23,1.69,1.68,-1.68,-1.45,-1.70,-1.45,-1.45,-1.45
1070.48,0.24,0.25,1.67,1.67,-1.68,-1.50,-1.69,-1.44,-1.43,-1.42
1081.19,0.27,0.27,1.67,1.67,-1.67,-1.55,-1.67,-1.40,-1.40,-1.39
1092.00,0.29,0.29,1.66,1.66,-1.66,-1.60,-1.65,-1.36,-1.37,-1.36
1102.92,0.31,0.31,1.65,1.64,-1.64,-1.65,-1.63,-1.33,-1.33,-1.33
1113.95,0.32,0.33,1.63,1.63,-1.62,-1.70,-1.61,-1.30,-1.30,-1.30
1125.09,0.34,0.34,1.61,1.61,-1.61,-1.75,-1.58,-1.27,-1.27,-1.26
1136.34,0.37,0.37,1.60,1.59,-1.60,-1.79,-1.56,-1.23,-1.23,-1.22
1147.70,0.40,0.40,1.58,1.58,-1.59,-1.84,-1.53,-1.19,-1.19,-1.17
1159.18,0.44,0.44,1.58,1.58,-1.58,-1.88,-1.50,-1.14,-1.14,-1.13
1170.77,0.49,0.49,1.59,1.58,-1.58,-1.91,-1.47,-1.09,-1.09,-1.09
1182.48,0.54,0.54,1.59,1.59,-1.59,-1.95,-1.44,-1.04,-1.04,-1.04
1194.30,0.60,0.60,1.60,1.60,-1.59,-1.97,-1.41,-0.99,-0.99,-0.99
1206.25,0.66,0.66,1.61,1.60,-1.61,-2.00,-1.38,-0.94,-0.94,-0.94
1218.31,0.73,0.73,1.62,1.62,-1.62,-2.01,-1.35,-0.89,-0.89,-0.89
1230.49,0.80,0.80,1.64,1.64,-1.64,-2.03,-1.32,-0.84,-0.84,-0.84
1242.80,0.88,0.88,1.67,1.66,-1.66,-2.03,-1.29,-0.78,-0.78,-0.79
1255.22,0.96,0.96,1.69,1.69,-1.68,-2.03,-1.26,-0.72,-0.72,-0.73
1267.78,1.04,1.04,1.71,1.71,-1.71,-2.02,-1.23,-0.67,-0.67,-0.67
1280.45,1.13,1.13,1.74,1.73,-1.74,-2.01,-1.20,-0.61,-0.61,-0.61
1293.26,1.22,1.22,1.76,1.76,-1.77,-1.98,-1.17,-0.54,-0.54,-0.54
1306.19,1.32,1.32,1.80,1.80,-1.79,-1.96,-1.14,-0.47,-0.47,-0.48
1319.25,1.42,1.42,1.83,1.83,-1.82,-1.92,-1.11,-0.40,-0.40,-0.41
1332.45,1.52,1.52,1.86,1.86,-1.85,-1.89,-1.08,-0.33,-0.33,-0.34
1345.77,1.61,1.62,1.88,1.88,-1.88,-1.84,-1.05,-0.27,-0.26,-0.27
1359.23,1.71,1.71,1.91,1.91,-1.91,-1.80,-1.03,-0.19,-0.19,-0.20
1372.82,1.81,1.81,1.93,1.93,-1.93,-1.75,-1.00,-0.12,-0.12,-0.12
1386.55,1.91,1.91,1.96,1.96,-1.95,-1.70,-0.98,-0.04,-0.05,-0.05
1400.41,2.00,2.00,1.98,1.98,-1.98,-1.65,-0.95,0.03,0.03,0.02
1414.42,2.09,2.09,2.00,1.99,-2.00,-1.60,-0.93,0.10,0.10,0.09
1428.56,2.18,2.18,2.01,2.01,-2.01,-1.54,-0.91,0.17,0.16,0.17
1442.85,2.26,2.27,2.02,2.02,-2.03,-1.49,-0.88,0.23,0.24,0.24
1457.28,2.35,2.35,2.04,2.04,-2.04,-1.43,-0.86,0.31,0.31,0.31
1471.85,2.43,2.43,2.05,2.05,-2.05,-1.38,-0.84,0.39,0.38,0.38
1486.57,2.51,2.51,2.06,2.05,-2.05,-1.33,-0.82,0.47,0.46,0.45
1501.43,2.57,2.58,2.04,2.04,-2.04,-1.27,-0.80,0.54,0.54,0.53
1516.45,2.64,2.64,2.02,2.02,-2.02,-1.22,-0.79,0.63,0.62,0.62
1531.61,2.69,2.69,1.99,1.99,-1.99,-1.17,-0.77,0.71,0.71,0.70
1546.93,2.74,2.74,1.95,1.94,-1.94,-1.12,-0.75,0.80,0.80,0.79
1562.40,2.77,2.77,1.89,1.89,-1.88,-1.08,-0.74,0.89,0.89,0.88
1578.02,2.79,2.79,1.82,1.82,-1.81,-1.03,-0.72,0.98,0.98,0.97
1593.80,2.79,2.79,1.74,1.73,-1.73,-0.99,-0.70,1.06,1.06,1.05
1609.74,2.79,2.79,1.64,1.64,-1.64,-0.94,-0.69,1.15,1.15,1.15
1625.84,2.78,2.78,1.53,1.53,-1.53,-0.90,-0.68,1.25,1.25,1.25
1642.10,2.77,2.77,1.42,1.41,-1.41,-0.86,-0.66,1.36,1.36,1.35
1658.52,2.75,2.75,1.29,1.29,-1.28,-0.82,-0.65,1.47,1.47,1.46
1675.10,2.72,2.72,1.16,1.16,-1.14,-0.79,-0.63,1.58,1.58,1.56
1691.85,2.68,2.68,1.02,1.01,-0.99,-0.75,-0.62,1.69,1.69,1.66
1708.77,2.63,2.63,0.86,0.86,-0.84,-0.72,-0.61,1.79,1.79,1.77
1725.86,2.58,2.58,0.70,0.70,-0.69,-0.69,-0.60,1.89,1.89,1.88
1743.12,2.54,2.54,0.54,0.54,-0.56,-0.66,-0.58,1.98,1.98,2.00
1760.55,2.52,2.53,0.41,0.41,-0.44,-0.63,-0.57,2.08,2.08,2.11
1778.15,2.54,2.55,0.31,0.31,-0.35,-0.60,-0.56,2.19,2.20,2.23
1795.94,2.60,2.60,0.26,0.25,-0.28,-0.57,-0.55,2.32,2.32,2.34
1813.90,2.68,2.69,0.22,0.22,-0.24,-0.54,-0.53,2.44,2.44,2.46
1832.03,2.80,2.80,0.22,0.21,-0.23,-0.52,-0.52,2.57,2.57,2.58
1850.36,2.93,2.94,0.22,0.23,-0.24,-0.50,-0.51,2.69,2.70,2.71
1868.86,3.09,3.09,0.26,0.26,-0.26,-0.47,-0.49,2.84,2.83,2.83
1887.55,3.24,3.24,0.29,0.29,-0.28,-0.45,-0.48,2.97,2.97,2.95
1906.42,3.39,3.39,0.32,0.31,-0.29,-0.43,-0.46,3.10,3.10,3.07
1925.49,3.52,3.52,0.32,0.32,-0.29,-0.41,-0.45,3.23,3.23,3.20
1944.74,3.63,3.63,0.30,0.30,-0.28,-0.39,-0.43,3.36,3.36,3.33
1964.19,3.72,3.72,0.26,0.25,-0.24,-0.37,-0.41,3.49,3.48,3.46
1983.83,3.77,3.77,0.19,0.19,-0.17,-0.35,-0.40,3.60,3.60,3.58
2003.67,3.80,3.80,0.09,0.10,-0.09,-0.33,-0.38,3.71,3.71,3.71
2023.71,3.81,3.81,-0.00,-0.01,0.02,-0.32,-0.36,3.83,3.83,3.81
2043.94,3.79,3.79,-0.13,-0.13,0.14,-0.30,-0.34,3.93,3.94,3.92
2064.38,3.76,3.76,-0.27,-0.27,0.28,-0.28,-0.32,4.04,4.04,4.03
2085.03,3.72,3.72,-0.41,-0.42,0.42,-0.27,-0.30,4.14,4.14,4.13
2105.88,3.67,3.68,-0.57,-0.56,0.57,-0.25,-0.27,4.24,4.24,4.24
2126.94,3.64,3.64,-0.70,-0.71,0.70,-0.24,-0.25,4.35,4.34,4.34
2148.20,3.61,3.61,-0.84,-0.84,0.83,-0.22,-0.23,4.44,4.44,4.45
2169.69,3.59,3.60,-0.96,-0.96,0.94,-0.21,-0.20,4.53,4.54,4.55
2191.38,3.60,3.61,-1.05,-1.05,1.03,-0.20,-0.18,4.63,4.64,4.65
2213.30,3.64,3.64,-1.11,-1.11,1.10,-0.18,-0.15,4.74,4.74,4.75
2235.43,3.71,3.71,-1.15,-1.15,1.14,-0.17,-0.12,4.85,4.85,4.86
2257.78,3.80,3.80,-1.16,-1.16,1.15,-0.16,-0.10,4.96,4.96,4.96
2280.36,3.91,3.92,-1.14,-1.14,1.14,-0.14,-0.07,5.05,5.06,5.05
2303.17,4.05,4.05,-1.10,-1.11,1.10,-0.13,-0.04,5.15,5.15,5.15
2326.20,4.20,4.20,-1.05,-1.05,1.04,-0.12,-0.01,5.24,5.24,5.25
2349.46,4.37,4.38,-0.98,-0.97,0.96,-0.11,0.02,5.33,5.34,5.35
2372.95,4.56,4.56,-0.87,-0.88,0.87,-0.10,0.05,5.43,5.43,5.43
2396.68,4.75,4.75,-0.76,-0.76,0.76,-0.08,0.08,5.51,5.51,5.51
2420.65,4.94,4.94,-0.64,-0.64,0.65,-0.07,0.11,5.59,5.59,5.58
2444.86,5.13,5.13,-0.53,-0.53,0.54,-0.06,0.14,5.67,5.67,5.66
2469.31,5.32,5.32,-0.41,-0.42,0.42,-0.05,0.18,5.75,5.74,5.73
2494.00,5.49,5.49,-0.32,-0.32,0.32,-0.04,0.21,5.81,5.81,5.81
2518.94,5.65,5.65,-0.23,-0.23,0.23,-0.03,0.24,5.88,5.88,5.88
2544.13,5.79,5.79,-0.15,-0.15,0.16,-0.01,0.28,5.95,5.95,5.94
2569.57,5.91,5.91,-0.09,-0.09,0.11,-0.00,0.31,6.02,6.02,6.00
2595.27,6.01,6.01,-0.06,-0.06,0.07,0.01,0.35,6.09,6.08,6.07
2621.22,6.08,6.08,-0.05,-0.05,0.06,0.02,0.38,6.15,6.14,6.13
2647.43,6.12,6.12,-0.07,-0.07,0.08,0.03,0.42,6.20,6.20,6.19
2673.90,6.14,6.14,-0.11,-0.11,0.12,0.04,0.45,6.26,6.26,6.25
2700.64,6.14,6.14,-0.16,-0.17,0.18,0.06,0.49,6.32,6.32,6.30
2727.65,6.11,6.11,-0.25,-0.25,0.26,0.07,0.53,6.37,6.37,6.36
2754.93,6.06,6.06,-0.35,-0.35,0.35,0.08,0.57,6.42,6.42,6.41
2782.48,6.00,6.00,-0.46,-0.47,0.46,0.09,0.61,6.46,6.46,6.46
2810.30,5.92,5.93,-0.59,-0.58,0.57,0.11,0.64,6.49,6.50,6.51
2838.40,5.85,5.85,-0.70,-0.70,0.68,0.12,0.68,6.54,6.54,6.55
2866.79,5.78,5.78,-0.80,-0.81,0.80,0.14,0.72,6.58,6.58,6.58
2895.46,5.71,5.71,-0.91,-0.91,0.91,0.15,0.77,6.63,6.62,6.62
2924.41,5.63,5.63,-1.02,-1.02,1.03,0.17,0.81,6.66,6.66,6.65
2953.65,5.55,5.56,-1.13,-1.13,1.14,0.18,0.85,6.69,6.70,6.68
2983.19,5.49,5.49,-1.23,-1.23,1.24,0.20,0.89,6.74,6.73,6.72
3013.02,5.43,5.43,-1.32,-1.33,1.35,0.21,0.94,6.78,6.78,6.75
3043.15,5.37,5.37,-1.42,-1.42,1.44,0.23,0.98,6.81,6.82,6.79
3073.58,5.33,5.33,-1.49,-1.50,1.52,0.25,1.03,6.85,6.85,6.82
3104.32,5.29,5.30,-1.57,-1.57,1.58,0.27,1.07,6.87,6.87,6.86
3135.36,5.29,5.29,-1.60,-1.60,1.60,0.29,1.12,6.89,6.89,6.89
3166.72,5.32,5.32,-1.60,-1.60,1.57,0.31,1.16,6.90,6.89,6.92
3198.38,5.39,5.40,-1.54,-1.54,1.49,0.33,1.21,6.89,6.89,6.93
3230.37,5.53,5.54,-1.42,-1.41,1.35,0.36,1.26,6.88,6.89,6.95
3262.67,5.75,5.75,-1.21,-1.21,1.13,0.39,1.30,6.89,6.88,6.96
3295.30,6.03,6.04,-0.95,-0.94,0.85,0.41,1.35,6.89,6.89,6.98
3328.25,6.38,6.39,-0.61,-0.61,0.52,0.44,1.40,6.90,6.91,6.99
3361.53,6.77,6.78,-0.23,-0.23,0.16,0.48,1.44,6.94,6.94,7.00
3395.15,7.18,7.18,0.18,0.18,-0.18,0.51,1.49,7.00,7.00,7.00
3429.10,7.55,7.56,0.55,0.55,-0.48,0.55,1.54,7.07,7.07,7.00
3463.39,7.86,7.85,0.87,0.86,-0.72,0.59,1.58,7.15,7.14,6.99
3498.03,8.04,8.04,1.05,1.04,-0.86,0.63,1.63,7.18,7.18,6.99
3533.01,8.07,8.07,1.08,1.08,-0.91,0.68,1.67,7.17,7.16,6.99
3568.34,7.94,7.93,0.96,0.95,-0.86,0.74,1.71,7.08,7.07,6.98
3604.02,7.62,7.62,0.67,0.66,-0.72,0.80,1.75,6.90,6.90,6.95
3640.06,7.16,7.16,0.23,0.23,-0.52,0.86,1.79,6.65,6.65,6.93
3676.46,6.57,6.57,-0.34,-0.34,-0.26,0.94,1.83,6.31,6.31,6.91
3713.22,5.86,5.86,-1.02,-1.03,0.02,1.02,1.87,5.88,5.88,6.88
3750.36,5.06,5.06,-1.80,-1.80,0.31,1.11,1.90,5.37,5.37,6.86
3787.86,4.19,4.19,-2.63,-2.63,0.59,1.21,1.94,4.78,4.78,6.82
3825.74,3.28,3.27,-3.50,-3.52,0.86,1.32,1.97,4.14,4.13,6.78
3864.00,2.35,2.35,-4.39,-4.40,1.12,1.45,2.00,3.47,3.46,6.74
3902.64,1.47,1.48,-5.23,-5.23,1.37,1.59,2.02,2.85,2.85,6.70
3941.66,0.73,0.75,-5.94,-5.92,1.63,1.75,2.04,2.37,2.38,6.67
3981.08,0.19,0.21,-6.44,-6.42,1.89,1.93,2.06,2.08,2.10,6.63
4020.89,-0.11,-0.10,-6.69,-6.68,2.15,2.12,2.08,2.04,2.05,6.58
4061.10,-0.22,-0.20,-6.74,-6.73,2.41,2.34,2.09,2.19,2.20,6.52
4101.71,-0.16,-0.16,-6.62,-6.63,2.68,2.58,2.11,2.52,2.51,6.46
4142.73,-0.04,-0.05,-6.45,-6.46,2.98,2.83,2.12,2.94,2.92,6.41
4184.15,0.08,0.08,-6.27,-6.28,3.27,3.09,2.12,3.35,3.35,6.35
4226.00,0.18,0.18,-6.11,-6.12,3.54,3.34,2.13,3.72,3.72,6.29
4268.26,0.24,0.24,-5.99,-5.99,3.76,3.58,2.13,4.00,4.00,6.23
4310.94,0.26,0.26,-5.89,-5.90,3.92,3.77,2.13,4.18,4.18,6.15
4354.05,0.23,0.24,-5.84,-5.84,4.01,3.92,2.13,4.24,4.25,6.07
4397.59,0.18,0.18,-5.82,-5.82,4.02,3.96,2.13,4.21,4.21,6.00
4441.56,0.10,0.10,-5.82,-5.82,3.96,3.95,2.12,4.06,4.06,5.92
4485.98,0.00,0.01,-5.84,-5.84,3.82,3.82,2.12,3.83,3.83,5.84
4530.84,-0.11,-0.11,-5.87,-5.87,3.62,3.65,2.11,3.51,3.51,5.76
4576.15,-0.24,-0.24,-5.91,-5.92,3.37,3.42,2.10,3.13,3.13,5.67
4621.91,-0.39,-0.38,-5.98,-5.97,3.08,3.16,2.10,2.69,2.70,5.59
4668.13,-0.53,-0.53,-6.03,-6.04,2.78,2.88,2.09,2.25,2.25,5.50
4714.81,-0.68,-0.68,-6.09,-6.09,2.50,2.60,2.08,1.82,1.82,5.41
4761.96,-0.81,-0.81,-6.14,-6.14,2.24,2.32,2.08,1.43,1.43,5.33
4809.58,-0.93,-0.93,-6.16,-6.17,1.98,2.05,2.07,1.05,1.05,5.23
4857.67,-1.01,-1.01,-6.15,-6.15,1.72,1.80,2.07,0.72,0.71,5.14
4906.25,-1.03,-1.04,-6.08,-6.09,1.46,1.54,2.06,0.44,0.43,5.05
4955.31,-0.96,-0.97,-5.91,-5.93,1.21,1.29,2.06,0.25,0.24,4.95
5004.87,-0.76,-0.74,-5.62,-5.61,0.95,1.04,2.06,0.19,0.21,4.86
5054.91,-0.33,-0.28,-5.11,-5.06,0.69,0.79,2.06,0.36,0.41,4.78
5105.46,0.41,0.43,-4.29,-4.27,0.43,0.53,2.06,0.84,0.86,4.70
5156.52,1.35,1.35,-3.28,-3.28,0.14,0.27,2.06,1.50,1.50,4.63
5208.08,2.38,2.37,-2.17,-2.18,-0.17,0.01,2.07,2.21,2.20,4.55
5260.16,3.37,3.36,-1.10,-1.11,-0.50,-0.20,2.08,2.87,2.86,4.47
5312.77,4.24,4.24,-0.15,-0.16,-0.82,-0.39,2.08,3.42,3.41,4.39
