frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.46,9.28,9.28,2.02,2.02,-2.02,-2.13,-1.83,7.26,7.26,7.26
50.96,9.25,9.25,2.01,2.01,-2.01,-2.11,-1.82,7.24,7.24,7.24
51.47,9.21,9.21,1.99,1.99,-1.99,-2.09,-1.82,7.21,7.22,7.22
51.99,9.18,9.18,1.98,1.98,-1.98,-2.07,-1.81,7.20,7.20,7.20
52.51,9.15,9.15,1.97,1.97,-1.97,-2.05,-1.81,7.18,7.18,7.18
53.03,9.13,9.13,1.97,1.96,-1.96,-2.03,-1.81,7.17,7.17,7.16
53.56,9.10,9.10,1.96,1.96,-1.95,-2.01,-1.80,7.15,7.15,7.14
54.10,9.07,9.07,1.95,1.95,-1.94,-1.99,-1.80,7.13,7.13,7.12
54.64,9.03,9.03,1.93,1.93,-1.93,-1.97,-1.80,7.10,7.10,7.10
55.18,9.00,9.00,1.92,1.92,-1.92,-1.95,-1.80,7.08,7.08,7.08
55.74,8.96,8.96,1.91,1.91,-1.91,-1.93,-1.80,7.05,7.05,7.05
56.29,8.93,8.93,1.90,1.90,-1.90,-1.91,-1.80,7.03,7.03,7.03
56.86,8.89,8.89,1.89,1.89,-1.89,-1.89,-1.80,7.00,7.00,7.00
57.42,8.86,8.86,1.88,1.88,-1.88,-1.87,-1.80,6.98,6.98,6.98
58.00,8.82,8.82,1.87,1.87,-1.87,-1.85,-1.80,6.95,6.95,6.95
58.58,8.79,8.79,1.86,1.86,-1.86,-1.84,-1.80,6.93,6.93,6.92
59.16,8.75,8.75,1.85,1.86,-1.85,-1.82,-1.80,6.89,6.90,6.90
59.76,8.72,8.72,1.85,1.85,-1.85,-1.81,-1.80,6.87,6.87,6.87
60.35,8.68,8.68,1.84,1.84,-1.84,-1.79,-1.80,6.84,6.84,6.84
60.96,8.64,8.64,1.83,1.84,-1.84,-1.78,-1.80,6.80,6.81,6.81
61.57,8.61,8.61,1.83,1.83,-1.83,-1.77,-1.80,6.78,6.78,6.78
62.18,8.57,8.57,1.83,1.82,-1.82,-1.76,-1.80,6.75,6.74,6.74
62.80,8.53,8.53,1.82,1.82,-1.82,-1.75,-1.80,6.71,6.71,6.71
63.43,8.49,8.49,1.81,1.81,-1.81,-1.75,-1.80,6.68,6.68,6.68
64.07,8.45,8.45,1.81,1.81,-1.81,-1.74,-1.79,6.64,6.64,6.64
64.71,8.41,8.41,1.80,1.80,-1.80,-1.74,-1.79,6.60,6.60,6.60
65.35,8.37,8.37,1.80,1.80,-1.80,-1.74,-1.79,6.57,6.57,6.57
66.01,8.33,8.33,1.80,1.80,-1.80,-1.74,-1.79,6.53,6.53,6.53
66.67,8.29,8.29,1.80,1.80,-1.80,-1.74,-1.78,6.49,6.49,6.49
67.33,8.25,8.25,1.80,1.80,-1.80,-1.75,-1.78,6.45,6.45,6.45
68.01,8.21,8.21,1.80,1.80,-1.80,-1.75,-1.78,6.41,6.41,6.41
68.69,8.17,8.17,1.80,1.80,-1.80,-1.76,-1.78,6.37,6.37,6.37
69.37,8.13,8.13,1.80,1.81,-1.80,-1.77,-1.77,6.33,6.33,6.32
70.07,8.09,8.09,1.81,1.81,-1.81,-1.78,-1.77,6.28,6.28,6.28
70.77,8.05,8.05,1.81,1.81,-1.81,-1.79,-1.77,6.24,6.24,6.24
71.48,8.00,8.00,1.81,1.81,-1.81,-1.80,-1.77,6.19,6.19,6.19
72.19,7.96,7.96,1.82,1.82,-1.82,-1.82,-1.77,6.14,6.14,6.14
72.91,7.92,7.91,1.83,1.82,-1.82,-1.83,-1.76,6.10,6.09,6.09
73.64,7.87,7.87,1.82,1.83,-1.83,-1.85,-1.76,6.04,6.05,6.04
74.38,7.83,7.83,1.83,1.84,-1.83,-1.86,-1.77,6.00,6.00,5.99
75.12,7.79,7.78,1.85,1.84,-1.84,-1.88,-1.77,5.95,5.94,5.94
75.87,7.74,7.74,1.85,1.85,-1.85,-1.90,-1.77,5.89,5.89,5.89
76.63,7.69,7.69,1.85,1.86,-1.86,-1.91,-1.77,5.83,5.83,5.84
77.40,7.65,7.65,1.87,1.87,-1.87,-1.93,-1.78,5.78,5.78,5.78
78.17,7.61,7.61,1.88,1.88,-1.88,-1.95,-1.78,5.73,5.73,5.73
78.95,7.57,7.57,1.90,1.89,-1.89,-1.97,-1.79,5.68,5.67,5.67
79.74,7.52,7.52,1.90,1.91,-1.90,-1.98,-1.80,5.62,5.62,5.61
80.54,7.47,7.47,1.91,1.92,-1.92,-2.00,-1.80,5.55,5.56,5.56
81.35,7.43,7.43,1.93,1.93,-1.93,-2.02,-1.81,5.50,5.50,5.50
82.16,7.38,7.38,1.94,1.95,-1.95,-2.04,-1.83,5.43,5.44,5.44
82.98,7.34,7.34,1.96,1.96,-1.96,-2.05,-1.84,5.38,5.38,5.38
83.81,7.29,7.29,1.98,1.98,-1.98,-2.07,-1.85,5.31,5.31,5.31
84.65,7.24,7.24,1.99,1.99,-1.99,-2.09,-1.87,5.25,5.25,5.25
85.50,7.20,7.19,2.01,2.01,-2.01,-2.10,-1.89,5.19,5.19,5.19
86.35,7.15,7.15,2.03,2.03,-2.03,-2.12,-1.90,5.12,5.12,5.12
87.22,7.10,7.10,2.04,2.05,-2.04,-2.14,-1.92,5.05,5.06,5.06
88.09,7.06,7.06,2.07,2.06,-2.06,-2.15,-1.95,5.00,4.99,4.99
88.97,7.01,7.01,2.08,2.08,-2.08,-2.17,-1.97,4.93,4.93,4.93
89.86,6.96,6.96,2.10,2.10,-2.10,-2.18,-1.99,4.86,4.86,4.86
90.76,6.91,6.91,2.12,2.12,-2.12,-2.20,-2.02,4.79,4.79,4.79
91.66,6.86,6.86,2.14,2.14,-2.14,-2.21,-2.05,4.72,4.72,4.72
92.58,6.81,6.81,2.16,2.16,-2.16,-2.23,-2.08,4.65,4.65,4.65
93.51,6.77,6.77,2.19,2.18,-2.18,-2.24,-2.11,4.59,4.58,4.58
94.44,6.72,6.72,2.21,2.21,-2.20,-2.25,-2.14,4.51,4.51,4.51
95.39,6.67,6.67,2.23,2.23,-2.23,-2.27,-2.17,4.44,4.44,4.44
96.34,6.62,6.62,2.25,2.25,-2.25,-2.28,-2.20,4.37,4.37,4.37
97.30,6.57,6.57,2.27,2.27,-2.27,-2.29,-2.24,4.30,4.30,4.30
98.28,6.52,6.52,2.29,2.29,-2.29,-2.31,-2.28,4.23,4.23,4.23
99.26,6.47,6.47,2.32,2.31,-2.32,-2.32,-2.31,4.15,4.15,4.15
100.25,6.42,6.42,2.34,2.34,-2.34,-2.33,-2.35,4.08,4.08,4.08
101.25,6.37,6.37,2.36,2.36,-2.36,-2.35,-2.39,4.01,4.01,4.01
102.27,6.32,6.32,2.38,2.38,-2.38,-2.36,-2.43,3.94,3.94,3.94
103.29,6.27,6.27,2.41,2.41,-2.41,-2.37,-2.47,3.86,3.86,3.86
104.32,6.22,6.22,2.43,2.43,-2.43,-2.39,-2.51,3.79,3.79,3.79
105.37,6.17,6.17,2.45,2.45,-2.45,-2.40,-2.55,3.72,3.72,3.72
106.42,6.12,6.12,2.48,2.48,-2.47,-2.42,-2.59,3.64,3.64,3.64
107.48,6.07,6.07,2.50,2.50,-2.50,-2.43,-2.63,3.57,3.57,3.57
108.56,6.02,6.02,2.52,2.52,-2.52,-2.44,-2.66,3.50,3.50,3.50
109.64,5.97,5.97,2.54,2.54,-2.54,-2.46,-2.70,3.43,3.43,3.43
110.74,5.91,5.91,2.56,2.56,-2.56,-2.47,-2.74,3.35,3.35,3.35
111.85,5.86,5.86,2.58,2.58,-2.58,-2.49,-2.77,3.28,3.28,3.28
112.97,5.81,5.81,2.60,2.60,-2.60,-2.50,-2.81,3.21,3.21,3.21
114.10,5.76,5.76,2.62,2.62,-2.62,-2.52,-2.84,3.14,3.14,3.14
115.24,5.71,5.71,2.64,2.64,-2.64,-2.53,-2.87,3.07,3.07,3.07
116.39,5.66,5.66,2.66,2.66,-2.66,-2.55,-2.89,3.00,3.00,2.99
117.55,5.61,5.61,2.68,2.68,-2.68,-2.56,-2.92,2.93,2.93,2.92
118.73,5.55,5.55,2.69,2.70,-2.70,-2.58,-2.94,2.85,2.85,2.85
119.92,5.50,5.50,2.71,2.71,-2.72,-2.60,-2.96,2.78,2.78,2.79
121.12,5.45,5.45,2.73,2.73,-2.73,-2.61,-2.97,2.72,2.72,2.72
122.33,5.40,5.40,2.75,2.75,-2.75,-2.63,-2.98,2.65,2.65,2.65
123.55,5.35,5.35,2.77,2.77,-2.76,-2.65,-2.99,2.58,2.58,2.58
124.79,5.29,5.29,2.78,2.78,-2.78,-2.67,-3.00,2.51,2.51,2.51
126.03,5.24,5.24,2.79,2.79,-2.79,-2.68,-3.00,2.45,2.45,2.45
127.29,5.19,5.19,2.81,2.81,-2.81,-2.70,-3.00,2.38,2.38,2.38
128.57,5.14,5.14,2.82,2.82,-2.82,-2.72,-2.99,2.32,2.32,2.32
129.85,5.08,5.08,2.83,2.83,-2.83,-2.74,-2.98,2.25,2.25,2.25
131.15,5.03,5.03,2.84,2.84,-2.84,-2.75,-2.97,2.19,2.19,2.19
132.46,4.98,4.98,2.85,2.85,-2.85,-2.77,-2.96,2.13,2.13,2.13
133.79,4.93,4.93,2.86,2.86,-2.86,-2.79,-2.94,2.07,2.07,2.07
135.12,4.88,4.88,2.87,2.87,-2.87,-2.80,-2.92,2.01,2.01,2.01
136.48,4.82,4.82,2.87,2.88,-2.88,-2.82,-2.90,1.94,1.95,1.95
137.84,4.77,4.77,2.88,2.88,-2.88,-2.84,-2.87,1.89,1.89,1.89
139.22,4.72,4.72,2.89,2.89,-2.89,-2.85,-2.85,1.83,1.83,1.83
140.61,4.67,4.67,2.89,2.89,-2.89,-2.87,-2.82,1.78,1.77,1.77
142.02,4.61,4.61,2.89,2.89,-2.89,-2.88,-2.79,1.72,1.72,1.72
143.44,4.56,4.56,2.90,2.90,-2.90,-2.90,-2.76,1.66,1.66,1.66
144.87,4.51,4.51,2.90,2.90,-2.90,-2.91,-2.73,1.61,1.61,1.61
146.32,4.46,4.46,2.90,2.90,-2.90,-2.92,-2.69,1.56,1.56,1.56
147.78,4.40,4.40,2.89,2.90,-2.90,-2.94,-2.66,1.50,1.51,1.51
149.26,4.35,4.35,2.89,2.89,-2.89,-2.95,-2.63,1.45,1.45,1.46
150.75,4.30,4.30,2.89,2.89,-2.89,-2.96,-2.59,1.41,1.41,1.41
152.26,4.25,4.25,2.89,2.89,-2.89,-2.97,-2.56,1.36,1.36,1.36
153.78,4.20,4.20,2.89,2.89,-2.88,-2.97,-2.53,1.31,1.31,1.31
155.32,4.14,4.14,2.88,2.88,-2.88,-2.98,-2.50,1.26,1.26,1.26
156.88,4.09,4.09,2.87,2.87,-2.88,-2.99,-2.47,1.21,1.21,1.22
158.44,4.04,4.04,2.87,2.86,-2.87,-2.99,-2.44,1.17,1.17,1.17
160.03,3.99,3.99,2.86,2.86,-2.86,-2.99,-2.41,1.13,1.13,1.13
161.63,3.94,3.94,2.86,2.86,-2.85,-2.99,-2.38,1.08,1.09,1.08
163.24,3.89,3.89,2.85,2.85,-2.85,-2.99,-2.36,1.04,1.04,1.04
164.88,3.84,3.84,2.84,2.84,-2.84,-2.99,-2.33,1.00,1.00,1.00
166.53,3.78,3.78,2.82,2.83,-2.83,-2.98,-2.31,0.95,0.96,0.96
168.19,3.73,3.73,2.81,2.81,-2.81,-2.98,-2.29,0.92,0.92,0.92
169.87,3.68,3.68,2.80,2.80,-2.80,-2.97,-2.27,0.88,0.88,0.88
171.57,3.63,3.63,2.78,2.78,-2.78,-2.96,-2.25,0.84,0.84,0.85
173.29,3.58,3.58,2.77,2.77,-2.77,-2.95,-2.24,0.81,0.81,0.81
175.02,3.53,3.53,2.75,2.75,-2.75,-2.93,-2.22,0.78,0.78,0.78
176.77,3.48,3.48,2.74,2.74,-2.74,-2.92,-2.21,0.74,0.74,0.74
178.54,3.43,3.43,2.72,2.72,-2.72,-2.90,-2.20,0.71,0.71,0.71
180.32,3.38,3.38,2.70,2.70,-2.70,-2.88,-2.19,0.68,0.68,0.68
182.13,3.33,3.33,2.68,2.68,-2.68,-2.86,-2.18,0.65,0.65,0.65
183.95,3.28,3.28,2.66,2.66,-2.66,-2.84,-2.18,0.62,0.62,0.62
185.79,3.23,3.23,2.64,2.64,-2.64,-2.82,-2.17,0.59,0.59,0.59
187.65,3.18,3.18,2.62,2.62,-2.62,-2.79,-2.17,0.56,0.56,0.56
189.52,3.13,3.13,2.60,2.60,-2.60,-2.76,-2.17,0.53,0.53,0.53
191.42,3.08,3.08,2.57,2.57,-2.57,-2.74,-2.17,0.51,0.51,0.50
193.33,3.03,3.03,2.55,2.55,-2.55,-2.71,-2.17,0.48,0.48,0.48
195.27,2.98,2.98,2.53,2.52,-2.53,-2.68,-2.17,0.45,0.45,0.45
197.22,2.93,2.93,2.50,2.50,-2.50,-2.64,-2.18,0.43,0.43,0.43
199.19,2.88,2.88,2.47,2.48,-2.48,-2.61,-2.18,0.40,0.41,0.41
201.18,2.84,2.84,2.46,2.45,-2.45,-2.58,-2.19,0.39,0.38,0.38
203.19,2.79,2.79,2.43,2.43,-2.43,-2.54,-2.20,0.36,0.36,0.36
205.23,2.74,2.74,2.40,2.40,-2.40,-2.51,-2.20,0.34,0.34,0.34
207.28,2.69,2.69,2.37,2.37,-2.37,-2.47,-2.21,0.32,0.32,0.32
209.35,2.64,2.64,2.34,2.34,-2.34,-2.43,-2.22,0.29,0.30,0.30
211.44,2.60,2.60,2.32,2.32,-2.32,-2.39,-2.23,0.28,0.28,0.28
213.56,2.55,2.55,2.29,2.29,-2.29,-2.35,-2.24,0.26,0.26,0.26
215.69,2.50,2.50,2.26,2.26,-2.26,-2.31,-2.25,0.24,0.24,0.24
217.85,2.45,2.45,2.23,2.23,-2.23,-2.27,-2.26,0.22,0.22,0.22
220.03,2.41,2.40,2.20,2.20,-2.20,-2.23,-2.27,0.21,0.21,0.21
222.23,2.36,2.36,2.17,2.17,-2.17,-2.19,-2.27,0.19,0.19,0.19
224.45,2.31,2.31,2.13,2.14,-2.14,-2.15,-2.28,0.17,0.17,0.17
226.70,2.27,2.27,2.11,2.11,-2.11,-2.11,-2.28,0.16,0.16,0.16
228.96,2.23,2.23,2.09,2.08,-2.08,-2.07,-2.29,0.15,0.15,0.14
231.25,2.18,2.18,2.05,2.05,-2.05,-2.03,-2.29,0.13,0.13,0.13
233.57,2.13,2.13,2.01,2.02,-2.02,-1.98,-2.29,0.11,0.11,0.12
235.90,2.08,2.09,1.99,1.99,-1.99,-1.94,-2.28,0.09,0.10,0.09
238.26,2.05,2.04,1.97,1.96,-1.96,-1.90,-2.28,0.09,0.08,0.08
240.64,2.00,2.00,1.93,1.93,-1.93,-1.86,-2.27,0.07,0.07,0.07
243.05,1.95,1.95,1.89,1.90,-1.90,-1.82,-2.26,0.05,0.06,0.05
245.48,1.91,1.91,1.87,1.86,-1.86,-1.78,-2.25,0.04,0.04,0.04
247.93,1.86,1.86,1.83,1.83,-1.83,-1.74,-2.23,0.03,0.03,0.03
250.41,1.82,1.82,1.80,1.80,-1.80,-1.70,-2.21,0.02,0.02,0.02
252.92,1.78,1.77,1.77,1.77,-1.77,-1.66,-2.19,0.01,0.01,0.01
255.45,1.73,1.73,1.73,1.73,-1.73,-1.62,-2.16,-0.00,-0.00,-0.00
258.00,1.69,1.69,1.70,1.70,-1.70,-1.58,-2.14,-0.01,-0.01,-0.01
260.58,1.65,1.65,1.67,1.67,-1.67,-1.54,-2.11,-0.02,-0.02,-0.02
263.19,1.61,1.61,1.64,1.63,-1.63,-1.50,-2.07,-0.02,-0.03,-0.03
265.82,1.56,1.56,1.60,1.60,-1.60,-1.46,-2.04,-0.04,-0.04,-0.04
268.48,1.52,1.52,1.57,1.57,-1.57,-1.42,-2.00,-0.05,-0.05,-0.05
271.16,1.48,1.48,1.53,1.53,-1.54,-1.39,-1.96,-0.06,-0.06,-0.05
273.87,1.44,1.44,1.50,1.50,-1.50,-1.35,-1.91,-0.06,-0.06,-0.06
276.61,1.40,1.40,1.47,1.47,-1.47,-1.31,-1.87,-0.07,-0.07,-0.07
279.38,1.36,1.36,1.44,1.44,-1.43,-1.27,-1.82,-0.07,-0.07,-0.08
282.17,1.32,1.32,1.40,1.40,-1.40,-1.24,-1.77,-0.08,-0.08,-0.08
284.99,1.28,1.28,1.36,1.36,-1.36,-1.20,-1.72,-0.08,-0.08,-0.08
287.84,1.24,1.24,1.32,1.32,-1.32,-1.17,-1.67,-0.08,-0.08,-0.08
290.72,1.20,1.20,1.28,1.28,-1.28,-1.13,-1.61,-0.09,-0.09,-0.08
293.63,1.16,1.16,1.25,1.24,-1.25,-1.10,-1.56,-0.09,-0.09,-0.09
296.57,1.12,1.12,1.21,1.21,-1.21,-1.07,-1.50,-0.09,-0.09,-0.09
299.53,1.08,1.08,1.16,1.17,-1.17,-1.03,-1.45,-0.09,-0.09,-0.08
302.53,1.05,1.05,1.14,1.13,-1.13,-1.00,-1.39,-0.08,-0.08,-0.09
305.55,1.01,1.01,1.09,1.09,-1.09,-0.97,-1.33,-0.08,-0.08,-0.08
308.61,0.97,0.97,1.06,1.06,-1.05,-0.93,-1.28,-0.09,-0.09,-0.09
311.69,0.93,0.93,1.01,1.01,-1.02,-0.90,-1.22,-0.09,-0.09,-0.08
314.81,0.89,0.89,0.98,0.98,-0.98,-0.87,-1.16,-0.09,-0.09,-0.09
317.96,0.86,0.85,0.94,0.94,-0.94,-0.84,-1.10,-0.08,-0.09,-0.08
321.14,0.82,0.82,0.91,0.90,-0.90,-0.81,-1.05,-0.08,-0.08,-0.09
324.35,0.78,0.78,0.86,0.86,-0.86,-0.78,-0.99,-0.09,-0.08,-0.08
327.59,0.75,0.75,0.82,0.83,-0.83,-0.75,-0.93,-0.08,-0.08,-0.08
330.87,0.71,0.71,0.79,0.79,-0.79,-0.72,-0.88,-0.08,-0.08,-0.08
334.18,0.68,0.68,0.75,0.75,-0.75,-0.69,-0.82,-0.07,-0.08,-0.07
337.52,0.64,0.64,0.72,0.72,-0.71,-0.66,-0.76,-0.08,-0.07,-0.08
340.90,0.61,0.61,0.68,0.68,-0.68,-0.63,-0.71,-0.07,-0.07,-0.07
344.30,0.58,0.57,0.64,0.64,-0.64,-0.60,-0.65,-0.06,-0.07,-0.06
347.75,0.54,0.54,0.60,0.60,-0.60,-0.57,-0.60,-0.06,-0.06,-0.06
351.23,0.51,0.51,0.57,0.56,-0.57,-0.55,-0.54,-0.06,-0.06,-0.06
354.74,0.48,0.48,0.52,0.53,-0.53,-0.52,-0.49,-0.05,-0.05,-0.04
358.28,0.45,0.45,0.50,0.49,-0.49,-0.49,-0.43,-0.04,-0.04,-0.05
361.87,0.42,0.42,0.46,0.46,-0.45,-0.46,-0.38,-0.03,-0.04,-0.04
365.49,0.38,0.38,0.41,0.42,-0.42,-0.43,-0.32,-0.04,-0.03,-0.03
