frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,7.12,7.12,2.27,2.27,-2.27,-2.26,-1.83,4.85,4.85,4.85
25.65,7.11,7.10,2.26,2.25,-2.26,-2.24,-1.87,4.85,4.85,4.85
25.91,7.09,7.09,2.24,2.24,-2.24,-2.23,-1.92,4.85,4.85,4.85
26.16,7.07,7.07,2.22,2.23,-2.23,-2.22,-1.96,4.84,4.84,4.85
26.43,7.06,7.06,2.21,2.21,-2.22,-2.21,-2.01,4.84,4.84,4.85
26.69,7.05,7.05,2.20,2.20,-2.20,-2.20,-2.05,4.85,4.84,4.84
26.96,7.03,7.03,2.19,2.19,-2.19,-2.18,-2.09,4.84,4.85,4.84
27.23,7.02,7.02,2.18,2.18,-2.17,-2.17,-2.13,4.85,4.84,4.84
27.50,7.00,7.00,2.16,2.16,-2.16,-2.16,-2.18,4.84,4.84,4.84
27.77,6.98,6.98,2.14,2.14,-2.14,-2.14,-2.21,4.84,4.84,4.84
28.05,6.96,6.95,2.12,2.12,-2.12,-2.13,-2.25,4.84,4.83,4.83
28.33,6.93,6.93,2.10,2.10,-2.10,-2.12,-2.28,4.83,4.83,4.83
28.62,6.91,6.91,2.08,2.08,-2.08,-2.10,-2.32,4.83,4.83,4.83
28.90,6.89,6.89,2.06,2.06,-2.06,-2.09,-2.34,4.83,4.83,4.83
29.19,6.87,6.87,2.04,2.04,-2.04,-2.07,-2.37,4.83,4.83,4.83
29.48,6.85,6.85,2.02,2.02,-2.02,-2.06,-2.39,4.83,4.82,4.82
29.78,6.82,6.82,2.00,2.00,-2.00,-2.04,-2.41,4.82,4.82,4.82
30.08,6.80,6.80,1.98,1.98,-1.98,-2.02,-2.43,4.82,4.82,4.82
30.38,6.78,6.77,1.96,1.96,-1.96,-2.01,-2.44,4.82,4.81,4.82
30.68,6.75,6.75,1.94,1.94,-1.94,-1.99,-2.45,4.81,4.81,4.81
30.99,6.73,6.73,1.92,1.92,-1.92,-1.97,-2.45,4.81,4.81,4.81
31.30,6.71,6.70,1.90,1.90,-1.90,-1.95,-2.45,4.81,4.80,4.81
31.61,6.68,6.68,1.88,1.88,-1.88,-1.94,-2.45,4.80,4.80,4.80
31.93,6.66,6.66,1.86,1.86,-1.86,-1.92,-2.44,4.80,4.80,4.80
32.24,6.64,6.64,1.84,1.84,-1.84,-1.90,-2.43,4.80,4.80,4.80
32.57,6.61,6.61,1.82,1.82,-1.82,-1.88,-2.41,4.79,4.80,4.79
32.89,6.59,6.59,1.80,1.80,-1.79,-1.86,-2.39,4.79,4.79,4.79
33.22,6.56,6.56,1.77,1.77,-1.77,-1.84,-2.37,4.79,4.79,4.79
33.55,6.53,6.53,1.75,1.75,-1.75,-1.82,-2.34,4.78,4.78,4.78
33.89,6.50,6.50,1.72,1.72,-1.73,-1.80,-2.31,4.77,4.78,4.78
34.23,6.48,6.47,1.70,1.70,-1.70,-1.78,-2.28,4.78,4.77,4.77
34.57,6.45,6.45,1.68,1.68,-1.68,-1.76,-2.24,4.77,4.77,4.77
34.92,6.42,6.42,1.65,1.66,-1.66,-1.73,-2.20,4.76,4.77,4.76
35.27,6.40,6.40,1.64,1.64,-1.63,-1.71,-2.16,4.76,4.76,4.76
35.62,6.37,6.37,1.61,1.61,-1.61,-1.69,-2.12,4.76,4.76,4.76
35.97,6.34,6.34,1.59,1.59,-1.59,-1.67,-2.07,4.75,4.75,4.75
36.33,6.31,6.31,1.56,1.56,-1.56,-1.64,-2.03,4.74,4.75,4.74
36.70,6.28,6.28,1.54,1.54,-1.54,-1.62,-1.98,4.74,4.74,4.74
37.06,6.25,6.24,1.51,1.51,-1.51,-1.59,-1.93,4.74,4.73,4.73
37.43,6.21,6.21,1.48,1.48,-1.49,-1.57,-1.88,4.72,4.73,4.73
37.81,6.18,6.18,1.46,1.46,-1.46,-1.54,-1.84,4.72,4.72,4.72
38.19,6.15,6.15,1.43,1.43,-1.43,-1.52,-1.79,4.72,4.72,4.72
38.57,6.12,6.11,1.41,1.41,-1.40,-1.49,-1.74,4.72,4.71,4.71
38.95,6.08,6.08,1.38,1.38,-1.37,-1.46,-1.69,4.70,4.70,4.70
39.34,6.04,6.04,1.34,1.35,-1.35,-1.44,-1.63,4.69,4.69,4.69
39.74,6.01,6.00,1.32,1.32,-1.32,-1.41,-1.59,4.69,4.68,4.69
40.14,5.97,5.97,1.29,1.29,-1.30,-1.38,-1.54,4.67,4.67,4.68
40.54,5.94,5.94,1.27,1.27,-1.27,-1.35,-1.49,4.67,4.67,4.67
40.94,5.92,5.91,1.25,1.25,-1.25,-1.33,-1.44,4.67,4.67,4.66
41.35,5.89,5.88,1.23,1.23,-1.22,-1.30,-1.39,4.67,4.66,4.66
41.76,5.85,5.85,1.20,1.20,-1.20,-1.27,-1.34,4.65,4.65,4.65
42.18,5.81,5.81,1.17,1.17,-1.18,-1.24,-1.30,4.63,4.63,4.64
42.60,5.78,5.77,1.15,1.15,-1.15,-1.21,-1.25,4.62,4.62,4.63
43.03,5.74,5.75,1.12,1.13,-1.13,-1.18,-1.20,4.61,4.62,4.62
43.46,5.72,5.72,1.11,1.11,-1.10,-1.15,-1.16,4.61,4.61,4.61
43.90,5.69,5.69,1.09,1.09,-1.08,-1.12,-1.12,4.61,4.61,4.60
44.33,5.65,5.65,1.06,1.06,-1.05,-1.09,-1.07,4.59,4.60,4.59
44.78,5.61,5.61,1.03,1.03,-1.03,-1.05,-1.03,4.58,4.58,4.58
45.23,5.56,5.56,0.99,1.00,-1.00,-1.02,-0.99,4.55,4.56,4.56
45.68,5.52,5.52,0.97,0.97,-0.98,-0.99,-0.95,4.54,4.55,4.55
46.13,5.49,5.49,0.95,0.95,-0.95,-0.96,-0.91,4.54,4.54,4.54
46.60,5.46,5.45,0.93,0.93,-0.92,-0.93,-0.87,4.54,4.53,4.53
47.06,5.42,5.42,0.90,0.90,-0.90,-0.90,-0.83,4.52,4.52,4.51
47.53,5.37,5.37,0.87,0.87,-0.87,-0.87,-0.80,4.50,4.50,4.50
48.01,5.33,5.33,0.84,0.84,-0.85,-0.83,-0.76,4.48,4.48,4.49
48.49,5.29,5.29,0.82,0.82,-0.82,-0.80,-0.72,4.47,4.47,4.47
48.97,5.25,5.25,0.79,0.79,-0.79,-0.77,-0.69,4.46,4.46,4.46
49.46,5.21,5.21,0.77,0.77,-0.76,-0.74,-0.66,4.45,4.45,4.44
49.96,5.17,5.16,0.75,0.74,-0.73,-0.71,-0.62,4.43,4.43,4.42
50.46,5.11,5.11,0.70,0.70,-0.71,-0.68,-0.59,4.40,4.40,4.41
50.96,5.06,5.06,0.67,0.67,-0.68,-0.65,-0.56,4.38,4.38,4.39
51.47,5.02,5.02,0.65,0.65,-0.66,-0.62,-0.53,4.36,4.36,4.37
51.99,4.99,4.99,0.64,0.63,-0.63,-0.59,-0.50,4.36,4.35,4.35
52.51,4.95,4.95,0.62,0.62,-0.61,-0.56,-0.47,4.34,4.34,4.33
53.03,4.91,4.90,0.60,0.59,-0.59,-0.54,-0.44,4.32,4.32,4.31
53.56,4.86,4.86,0.57,0.57,-0.57,-0.51,-0.42,4.29,4.29,4.29
54.10,4.81,4.82,0.54,0.54,-0.55,-0.48,-0.39,4.26,4.27,4.27
54.64,4.78,4.77,0.53,0.53,-0.53,-0.46,-0.37,4.25,4.24,4.25
55.18,4.74,4.74,0.51,0.51,-0.51,-0.43,-0.34,4.23,4.22,4.23
55.74,4.70,4.70,0.50,0.50,-0.49,-0.41,-0.32,4.21,4.21,4.20
56.29,4.66,4.66,0.48,0.48,-0.47,-0.38,-0.30,4.19,4.19,4.18
56.86,4.62,4.61,0.46,0.46,-0.45,-0.36,-0.28,4.16,4.16,4.15
57.42,4.57,4.57,0.44,0.44,-0.44,-0.34,-0.26,4.13,4.13,4.13
58.00,4.51,4.52,0.41,0.41,-0.42,-0.32,-0.25,4.09,4.10,4.10
58.58,4.47,4.47,0.39,0.39,-0.40,-0.30,-0.23,4.07,4.07,4.07
59.16,4.43,4.42,0.38,0.38,-0.38,-0.29,-0.21,4.05,4.04,4.05
59.76,4.38,4.38,0.36,0.36,-0.36,-0.27,-0.20,4.02,4.02,4.02
60.35,4.34,4.34,0.35,0.35,-0.35,-0.25,-0.19,3.99,3.99,3.99
60.96,4.29,4.29,0.33,0.33,-0.33,-0.24,-0.18,3.96,3.96,3.96
61.57,4.25,4.25,0.32,0.32,-0.32,-0.23,-0.17,3.93,3.93,3.93
62.18,4.20,4.20,0.30,0.30,-0.30,-0.22,-0.16,3.89,3.89,3.89
62.80,4.15,4.15,0.29,0.29,-0.29,-0.21,-0.15,3.86,3.86,3.86
63.43,4.10,4.10,0.27,0.27,-0.28,-0.20,-0.15,3.82,3.82,3.83
64.07,4.06,4.06,0.27,0.26,-0.27,-0.19,-0.14,3.79,3.79,3.79
64.71,4.01,4.01,0.25,0.26,-0.26,-0.19,-0.14,3.75,3.76,3.75
65.35,3.97,3.97,0.25,0.25,-0.25,-0.18,-0.14,3.72,3.72,3.72
66.01,3.92,3.92,0.24,0.24,-0.24,-0.18,-0.14,3.68,3.68,3.68
66.67,3.87,3.87,0.23,0.23,-0.23,-0.18,-0.14,3.64,3.64,3.64
67.33,3.82,3.82,0.22,0.22,-0.22,-0.18,-0.14,3.60,3.60,3.60
68.01,3.78,3.78,0.22,0.22,-0.22,-0.18,-0.15,3.56,3.56,3.56
68.69,3.73,3.73,0.21,0.21,-0.21,-0.19,-0.15,3.52,3.52,3.52
69.37,3.68,3.68,0.20,0.20,-0.20,-0.19,-0.16,3.48,3.48,3.47
70.07,3.63,3.63,0.20,0.20,-0.20,-0.20,-0.17,3.43,3.43,3.43
70.77,3.58,3.58,0.19,0.19,-0.19,-0.20,-0.17,3.38,3.38,3.39
71.48,3.53,3.53,0.19,0.19,-0.19,-0.21,-0.18,3.34,3.34,3.34
72.19,3.48,3.48,0.19,0.19,-0.19,-0.22,-0.19,3.29,3.29,3.29
72.91,3.43,3.43,0.18,0.19,-0.19,-0.23,-0.20,3.24,3.24,3.24
73.64,3.39,3.38,0.19,0.19,-0.19,-0.24,-0.21,3.20,3.20,3.19
74.38,3.34,3.33,0.19,0.19,-0.19,-0.25,-0.22,3.15,3.14,3.14
75.12,3.28,3.28,0.19,0.19,-0.19,-0.27,-0.24,3.09,3.09,3.09
75.87,3.24,3.24,0.20,0.20,-0.20,-0.28,-0.25,3.04,3.04,3.04
76.63,3.19,3.19,0.20,0.20,-0.20,-0.29,-0.26,2.99,2.99,2.99
77.40,3.15,3.14,0.22,0.21,-0.21,-0.31,-0.28,2.94,2.94,2.93
78.17,3.09,3.09,0.21,0.21,-0.21,-0.33,-0.29,2.88,2.88,2.88
78.95,3.04,3.04,0.22,0.22,-0.22,-0.34,-0.31,2.82,2.82,2.82
79.74,2.99,2.99,0.22,0.23,-0.23,-0.36,-0.32,2.76,2.76,2.76
80.54,2.95,2.95,0.24,0.24,-0.24,-0.38,-0.34,2.71,2.71,2.71
81.35,2.90,2.90,0.25,0.25,-0.25,-0.39,-0.35,2.65,2.65,2.65
82.16,2.85,2.85,0.26,0.26,-0.26,-0.41,-0.37,2.59,2.59,2.59
82.98,2.80,2.80,0.27,0.27,-0.27,-0.43,-0.39,2.53,2.53,2.53
83.81,2.75,2.75,0.28,0.28,-0.28,-0.45,-0.41,2.46,2.46,2.46
84.65,2.70,2.70,0.30,0.30,-0.30,-0.47,-0.42,2.40,2.40,2.40
85.50,2.65,2.65,0.31,0.31,-0.31,-0.49,-0.44,2.34,2.34,2.34
86.35,2.60,2.60,0.33,0.33,-0.33,-0.51,-0.46,2.27,2.27,2.27
87.22,2.55,2.55,0.34,0.34,-0.34,-0.53,-0.48,2.21,2.21,2.21
88.09,2.50,2.50,0.36,0.36,-0.36,-0.55,-0.50,2.14,2.14,2.14
88.97,2.45,2.45,0.37,0.37,-0.37,-0.56,-0.52,2.07,2.07,2.08
89.86,2.40,2.40,0.39,0.39,-0.39,-0.58,-0.54,2.01,2.01,2.01
90.76,2.35,2.35,0.41,0.41,-0.41,-0.60,-0.56,1.94,1.94,1.94
91.66,2.30,2.30,0.43,0.43,-0.43,-0.62,-0.58,1.87,1.87,1.87
92.58,2.26,2.26,0.46,0.45,-0.45,-0.64,-0.60,1.81,1.80,1.80
93.51,2.21,2.21,0.48,0.48,-0.47,-0.66,-0.62,1.74,1.74,1.73
94.44,2.16,2.16,0.50,0.50,-0.49,-0.68,-0.64,1.66,1.67,1.66
95.39,2.11,2.11,0.52,0.52,-0.52,-0.70,-0.66,1.59,1.59,1.59
96.34,2.06,2.06,0.54,0.54,-0.54,-0.72,-0.69,1.52,1.52,1.52
97.30,2.01,2.01,0.56,0.56,-0.56,-0.73,-0.71,1.45,1.45,1.45
98.28,1.96,1.96,0.58,0.58,-0.58,-0.75,-0.73,1.37,1.37,1.38
99.26,1.91,1.91,0.60,0.61,-0.61,-0.77,-0.75,1.30,1.30,1.30
100.25,1.87,1.87,0.64,0.63,-0.63,-0.79,-0.78,1.24,1.23,1.23
101.25,1.82,1.82,0.66,0.66,-0.66,-0.81,-0.80,1.16,1.16,1.16
102.27,1.77,1.77,0.68,0.68,-0.68,-0.82,-0.82,1.09,1.09,1.09
103.29,1.72,1.72,0.71,0.71,-0.71,-0.84,-0.84,1.01,1.01,1.01
104.32,1.68,1.67,0.74,0.73,-0.74,-0.86,-0.87,0.94,0.94,0.94
105.37,1.63,1.63,0.76,0.76,-0.76,-0.87,-0.89,0.87,0.87,0.87
106.42,1.58,1.58,0.78,0.79,-0.79,-0.89,-0.91,0.79,0.80,0.79
107.48,1.54,1.54,0.82,0.81,-0.81,-0.91,-0.93,0.73,0.72,0.72
108.56,1.49,1.49,0.84,0.84,-0.84,-0.92,-0.96,0.65,0.65,0.65
109.64,1.44,1.44,0.86,0.86,-0.86,-0.94,-0.98,0.57,0.58,0.58
110.74,1.39,1.39,0.89,0.89,-0.89,-0.96,-1.00,0.50,0.50,0.50
111.85,1.35,1.35,0.92,0.91,-0.92,-0.97,-1.02,0.43,0.43,0.43
112.97,1.30,1.30,0.94,0.94,-0.94,-0.99,-1.04,0.36,0.36,0.36
114.10,1.26,1.26,0.97,0.97,-0.97,-1.01,-1.06,0.29,0.29,0.29
115.24,1.21,1.21,0.99,1.00,-1.00,-1.02,-1.08,0.21,0.21,0.22
116.39,1.17,1.17,1.02,1.02,-1.02,-1.04,-1.10,0.14,0.14,0.14
117.55,1.13,1.13,1.05,1.05,-1.05,-1.06,-1.11,0.08,0.07,0.07
118.73,1.08,1.09,1.07,1.08,-1.08,-1.08,-1.13,0.00,0.01,0.00
119.92,1.05,1.04,1.11,1.11,-1.10,-1.09,-1.15,-0.05,-0.06,-0.06
121.12,1.00,1.00,1.13,1.13,-1.13,-1.11,-1.16,-0.13,-0.13,-0.13
122.33,0.95,0.95,1.15,1.15,-1.15,-1.13,-1.17,-0.20,-0.20,-0.20
123.55,0.90,0.90,1.17,1.17,-1.17,-1.15,-1.19,-0.28,-0.27,-0.27
124.79,0.86,0.86,1.19,1.19,-1.20,-1.16,-1.20,-0.34,-0.34,-0.34
126.03,0.82,0.81,1.22,1.22,-1.22,-1.18,-1.21,-0.40,-0.40,-0.40
127.29,0.77,0.77,1.24,1.24,-1.24,-1.20,-1.22,-0.47,-0.47,-0.47
128.57,0.73,0.73,1.26,1.26,-1.26,-1.22,-1.22,-0.53,-0.53,-0.53
129.85,0.69,0.69,1.28,1.28,-1.28,-1.24,-1.23,-0.60,-0.60,-0.60
131.15,0.65,0.65,1.31,1.31,-1.31,-1.26,-1.24,-0.66,-0.66,-0.66
132.46,0.61,0.61,1.33,1.33,-1.33,-1.28,-1.24,-0.72,-0.72,-0.72
133.79,0.57,0.57,1.35,1.35,-1.35,-1.30,-1.25,-0.78,-0.78,-0.78
135.12,0.53,0.53,1.37,1.37,-1.37,-1.32,-1.25,-0.84,-0.84,-0.84
136.48,0.49,0.49,1.39,1.39,-1.39,-1.34,-1.25,-0.90,-0.90,-0.90
137.84,0.45,0.45,1.41,1.41,-1.41,-1.36,-1.26,-0.96,-0.96,-0.96
139.22,0.41,0.41,1.43,1.43,-1.43,-1.38,-1.26,-1.02,-1.02,-1.02
140.61,0.38,0.38,1.45,1.45,-1.45,-1.40,-1.26,-1.07,-1.07,-1.08
142.02,0.34,0.34,1.47,1.47,-1.47,-1.42,-1.26,-1.13,-1.13,-1.13
143.44,0.30,0.30,1.48,1.48,-1.48,-1.44,-1.26,-1.18,-1.18,-1.19
144.87,0.26,0.26,1.50,1.50,-1.50,-1.46,-1.27,-1.24,-1.24,-1.24
146.32,0.22,0.22,1.51,1.51,-1.52,-1.48,-1.27,-1.30,-1.29,-1.29
147.78,0.19,0.19,1.53,1.53,-1.53,-1.50,-1.27,-1.34,-1.34,-1.34
149.26,0.15,0.15,1.54,1.54,-1.54,-1.52,-1.27,-1.40,-1.39,-1.39
150.75,0.12,0.12,1.56,1.56,-1.56,-1.54,-1.27,-1.44,-1.44,-1.44
152.26,0.08,0.08,1.57,1.57,-1.57,-1.56,-1.28,-1.49,-1.49,-1.49
153.78,0.05,0.05,1.59,1.59,-1.58,-1.58,-1.28,-1.54,-1.54,-1.54
155.32,0.01,0.01,1.59,1.60,-1.60,-1.60,-1.28,-1.59,-1.59,-1.59
156.88,-0.02,-0.02,1.61,1.61,-1.61,-1.61,-1.29,-1.64,-1.63,-1.63
158.44,-0.05,-0.05,1.62,1.62,-1.63,-1.63,-1.29,-1.68,-1.68,-1.68
160.03,-0.08,-0.08,1.64,1.64,-1.64,-1.64,-1.30,-1.72,-1.72,-1.72
161.63,-0.11,-0.11,1.66,1.66,-1.65,-1.65,-1.30,-1.77,-1.77,-1.77
163.24,-0.14,-0.14,1.67,1.67,-1.67,-1.66,-1.31,-1.81,-1.81,-1.81
164.88,-0.17,-0.17,1.68,1.68,-1.68,-1.67,-1.32,-1.85,-1.85,-1.85
166.53,-0.20,-0.20,1.69,1.69,-1.69,-1.68,-1.33,-1.89,-1.89,-1.89
168.19,-0.23,-0.23,1.70,1.70,-1.70,-1.69,-1.34,-1.93,-1.93,-1.93
169.87,-0.26,-0.26,1.71,1.71,-1.71,-1.70,-1.35,-1.97,-1.97,-1.97
171.57,-0.29,-0.29,1.71,1.71,-1.71,-1.71,-1.36,-2.01,-2.01,-2.00
173.29,-0.32,-0.32,1.72,1.72,-1.72,-1.71,-1.37,-2.04,-2.04,-2.04
175.02,-0.35,-0.35,1.72,1.73,-1.73,-1.72,-1.39,-2.08,-2.07,-2.07
176.77,-0.37,-0.38,1.74,1.73,-1.73,-1.73,-1.40,-2.10,-2.11,-2.11
178.54,-0.40,-0.40,1.74,1.74,-1.74,-1.73,-1.42,-2.14,-2.14,-2.14
180.32,-0.43,-0.43,1.74,1.74,-1.74,-1.74,-1.44,-2.18,-2.17,-2.17
182.13,-0.45,-0.46,1.75,1.75,-1.75,-1.75,-1.46,-2.20,-2.21,-2.20
183.95,-0.48,-0.48,1.75,1.76,-1.76,-1.75,-1.47,-2.24,-2.23,-2.23
185.79,-0.50,-0.50,1.76,1.76,-1.76,-1.76,-1.50,-2.26,-2.26,-2.26
187.65,-0.52,-0.53,1.77,1.77,-1.76,-1.76,-1.52,-2.29,-2.29,-2.29
189.52,-0.55,-0.55,1.77,1.77,-1.77,-1.77,-1.54,-2.32,-2.32,-2.32
191.42,-0.57,-0.57,1.77,1.77,-1.77,-1.78,-1.56,-2.35,-2.35,-2.35
193.33,-0.59,-0.59,1.78,1.78,-1.78,-1.78,-1.59,-2.37,-2.37,-2.37
195.27,-0.61,-0.61,1.78,1.78,-1.78,-1.79,-1.61,-2.40,-2.40,-2.40
197.22,-0.63,-0.63,1.79,1.79,-1.79,-1.80,-1.64,-2.42,-2.42,-2.42
199.19,-0.65,-0.65,1.79,1.80,-1.80,-1.80,-1.66,-2.45,-2.44,-2.44
201.18,-0.66,-0.67,1.81,1.80,-1.80,-1.81,-1.69,-2.46,-2.47,-2.47
203.19,-0.68,-0.68,1.81,1.81,-1.81,-1.82,-1.72,-2.49,-2.49,-2.49
205.23,-0.70,-0.70,1.81,1.81,-1.81,-1.83,-1.75,-2.51,-2.51,-2.51
207.28,-0.71,-0.71,1.82,1.82,-1.82,-1.83,-1.78,-2.53,-2.53,-2.53
209.35,-0.72,-0.72,1.83,1.83,-1.82,-1.84,-1.81,-2.55,-2.55,-2.55
211.44,-0.74,-0.74,1.83,1.83,-1.83,-1.85,-1.83,-2.57,-2.57,-2.57
213.56,-0.75,-0.75,1.84,1.84,-1.84,-1.86,-1.86,-2.59,-2.59,-2.59
215.69,-0.77,-0.77,1.84,1.84,-1.84,-1.87,-1.89,-2.61,-2.61,-2.61
217.85,-0.78,-0.78,1.84,1.84,-1.85,-1.87,-1.92,-2.63,-2.63,-2.63
220.03,-0.79,-0.79,1.85,1.85,-1.85,-1.88,-1.95,-2.64,-2.64,-2.64
222.23,-0.80,-0.80,1.86,1.86,-1.86,-1.89,-1.98,-2.66,-2.66,-2.66
224.45,-0.81,-0.81,1.86,1.86,-1.86,-1.90,-2.00,-2.67,-2.67,-2.68
226.70,-0.82,-0.82,1.87,1.87,-1.87,-1.90,-2.03,-2.69,-2.69,-2.69
228.96,-0.83,-0.83,1.87,1.87,-1.87,-1.91,-2.05,-2.71,-2.71,-2.71
231.25,-0.84,-0.84,1.88,1.88,-1.88,-1.92,-2.08,-2.72,-2.72,-2.72
233.57,-0.85,-0.85,1.88,1.89,-1.89,-1.93,-2.10,-2.74,-2.74,-2.73
235.90,-0.86,-0.86,1.90,1.90,-1.90,-1.93,-2.12,-2.76,-2.76,-2.76
238.26,-0.86,-0.86,1.91,1.91,-1.91,-1.94,-2.14,-2.77,-2.77,-2.77
240.64,-0.86,-0.87,1.92,1.92,-1.92,-1.95,-2.16,-2.78,-2.78,-2.78
243.05,-0.87,-0.87,1.92,1.93,-1.92,-1.95,-2.17,-2.80,-2.79,-2.80
245.48,-0.87,-0.87,1.94,1.94,-1.93,-1.96,-2.19,-2.80,-2.80,-2.81
247.93,-0.87,-0.88,1.95,1.94,-1.94,-1.96,-2.20,-2.81,-2.82,-2.82
250.41,-0.88,-0.88,1.95,1.95,-1.95,-1.97,-2.21,-2.83,-2.83,-2.83
252.92,-0.88,-0.88,1.96,1.96,-1.96,-1.97,-2.22,-2.84,-2.84,-2.84
255.45,-0.88,-0.89,1.97,1.96,-1.97,-1.98,-2.22,-2.85,-2.86,-2.85
258.00,-0.89,-0.88,1.97,1.98,-1.98,-1.98,-2.23,-2.87,-2.86,-2.86
260.58,-0.88,-0.88,1.99,1.99,-1.99,-1.99,-2.23,-2.87,-2.87,-2.87
263.19,-0.87,-0.88,2.01,2.00,-2.00,-1.99,-2.23,-2.87,-2.87,-2.88
265.82,-0.87,-0.87,2.02,2.01,-2.00,-2.00,-2.23,-2.88,-2.88,-2.89
268.48,-0.88,-0.88,2.01,2.01,-2.01,-2.00,-2.23,-2.89,-2.89,-2.90
271.16,-0.89,-0.89,2.01,2.02,-2.02,-2.01,-2.23,-2.91,-2.91,-2.90
273.87,-0.89,-0.89,2.02,2.02,-2.03,-2.01,-2.22,-2.92,-2.92,-2.91
276.61,-0.88,-0.88,2.04,2.04,-2.04,-2.02,-2.22,-2.92,-2.92,-2.92
279.38,-0.87,-0.87,2.06,2.06,-2.05,-2.03,-2.21,-2.92,-2.93,-2.93
282.17,-0.86,-0.86,2.07,2.07,-2.07,-2.03,-2.20,-2.93,-2.93,-2.93
284.99,-0.85,-0.85,2.08,2.08,-2.08,-2.04,-2.20,-2.93,-2.93,-2.93
287.84,-0.84,-0.84,2.09,2.09,-2.10,-2.05,-2.19,-2.94,-2.94,-2.93
290.72,-0.82,-0.82,2.11,2.11,-2.11,-2.06,-2.18,-2.94,-2.94,-2.93
293.63,-0.80,-0.80,2.14,2.13,-2.13,-2.07,-2.18,-2.93,-2.93,-2.94
296.57,-0.79,-0.79,2.14,2.15,-2.14,-2.08,-2.17,-2.93,-2.92,-2.94
299.53,-0.77,-0.78,2.16,2.16,-2.15,-2.09,-2.16,-2.92,-2.93,-2.93
302.53,-0.77,-0.78,2.17,2.16,-2.16,-2.10,-2.16,-2.93,-2.93,-2.94
305.55,-0.78,-0.78,2.15,2.16,-2.17,-2.11,-2.15,-2.95,-2.94,-2.93
308.61,-0.77,-0.77,2.17,2.17,-2.17,-2.12,-2.14,-2.95,-2.94,-2.94
311.69,-0.76,-0.76,2.17,2.18,-2.18,-2.14,-2.14,-2.94,-2.94,-2.93
314.81,-0.73,-0.74,2.21,2.19,-2.19,-2.15,-2.14,-2.92,-2.93,-2.94
317.96,-0.73,-0.73,2.20,2.21,-2.20,-2.17,-2.14,-2.94,-2.93,-2.93
321.14,-0.72,-0.72,2.22,2.22,-2.22,-2.19,-2.14,-2.94,-2.93,-2.94
324.35,-0.70,-0.70,2.23,2.23,-2.23,-2.20,-2.14,-2.93,-2.94,-2.93
327.59,-0.68,-0.68,2.24,2.25,-2.25,-2.22,-2.14,-2.93,-2.93,-2.93
330.87,-0.66,-0.66,2.27,2.27,-2.26,-2.24,-2.14,-2.92,-2.92,-2.93
334.18,-0.64,-0.65,2.28,2.28,-2.28,-2.26,-2.15,-2.92,-2.92,-2.92
337.52,-0.63,-0.63,2.30,2.29,-2.29,-2.28,-2.16,-2.92,-2.92,-2.93
