frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,4.98,4.98,4.36,4.36,-4.36,-3.30,-3.32,0.62,0.62,0.61
26.16,4.94,4.94,4.32,4.32,-4.31,-3.29,-3.40,0.63,0.63,0.61
26.43,4.89,4.88,4.28,4.27,-4.25,-3.29,-3.48,0.64,0.63,0.61
26.69,4.81,4.81,4.20,4.20,-4.18,-3.29,-3.56,0.63,0.63,0.61
26.96,4.73,4.73,4.12,4.12,-4.10,-3.28,-3.63,0.63,0.63,0.61
27.23,4.64,4.63,4.03,4.03,-4.02,-3.28,-3.71,0.62,0.61,0.61
27.50,4.54,4.54,3.93,3.94,-3.95,-3.28,-3.78,0.59,0.59,0.61
27.77,4.45,4.45,3.85,3.85,-3.88,-3.27,-3.85,0.57,0.57,0.59
28.05,4.38,4.38,3.78,3.79,-3.82,-3.27,-3.92,0.55,0.55,0.59
28.33,4.33,4.33,3.75,3.75,-3.78,-3.26,-3.98,0.55,0.55,0.58
28.62,4.31,4.31,3.73,3.73,-3.75,-3.26,-4.04,0.56,0.56,0.58
28.90,4.30,4.30,3.72,3.72,-3.72,-3.25,-4.10,0.57,0.57,0.58
29.19,4.30,4.29,3.73,3.72,-3.70,-3.25,-4.15,0.60,0.59,0.57
29.48,4.29,4.28,3.71,3.71,-3.68,-3.25,-4.20,0.61,0.60,0.57
29.78,4.25,4.25,3.68,3.68,-3.65,-3.24,-4.24,0.60,0.60,0.56
30.08,4.20,4.19,3.64,3.63,-3.61,-3.23,-4.27,0.59,0.58,0.56
30.38,4.12,4.12,3.57,3.57,-3.57,-3.23,-4.30,0.55,0.55,0.55
30.68,4.04,4.04,3.49,3.50,-3.51,-3.22,-4.33,0.52,0.53,0.55
30.99,3.97,3.97,3.43,3.43,-3.46,-3.22,-4.35,0.51,0.52,0.54
31.30,3.92,3.92,3.38,3.38,-3.39,-3.21,-4.36,0.52,0.52,0.53
31.61,3.87,3.87,3.34,3.34,-3.33,-3.20,-4.36,0.53,0.53,0.53
31.93,3.82,3.82,3.30,3.30,-3.28,-3.20,-4.36,0.54,0.54,0.52
32.24,3.76,3.75,3.25,3.24,-3.23,-3.19,-4.35,0.52,0.52,0.51
32.57,3.70,3.69,3.19,3.19,-3.20,-3.18,-4.34,0.50,0.50,0.50
32.89,3.63,3.64,3.13,3.14,-3.17,-3.18,-4.32,0.46,0.47,0.50
33.22,3.60,3.60,3.11,3.11,-3.14,-3.17,-4.30,0.45,0.45,0.49
33.55,3.58,3.58,3.09,3.10,-3.12,-3.16,-4.27,0.46,0.46,0.49
33.89,3.58,3.58,3.10,3.10,-3.10,-3.15,-4.23,0.48,0.48,0.47
34.23,3.57,3.57,3.10,3.10,-3.07,-3.14,-4.20,0.50,0.50,0.47
34.57,3.55,3.54,3.09,3.08,-3.04,-3.13,-4.15,0.51,0.50,0.46
34.92,3.49,3.48,3.04,3.04,-3.00,-3.12,-4.11,0.49,0.49,0.44
35.27,3.41,3.41,2.97,2.97,-2.95,-3.11,-4.06,0.45,0.45,0.44
35.62,3.32,3.32,2.89,2.89,-2.90,-3.10,-4.01,0.41,0.42,0.43
35.97,3.24,3.24,2.82,2.83,-2.85,-3.09,-3.96,0.38,0.39,0.41
36.33,3.19,3.18,2.78,2.78,-2.80,-3.07,-3.90,0.38,0.38,0.41
36.70,3.14,3.13,2.74,2.74,-2.76,-3.06,-3.85,0.37,0.37,0.40
37.06,3.10,3.09,2.72,2.71,-2.73,-3.05,-3.79,0.37,0.36,0.38
37.43,3.06,3.07,2.68,2.69,-2.70,-3.03,-3.73,0.35,0.36,0.38
37.81,3.05,3.05,2.68,2.69,-2.68,-3.02,-3.68,0.37,0.37,0.36
38.19,3.04,3.04,2.69,2.68,-2.65,-3.00,-3.62,0.39,0.39,0.35
38.57,3.02,3.01,2.67,2.67,-2.62,-2.99,-3.56,0.40,0.39,0.34
38.95,2.96,2.95,2.63,2.62,-2.59,-2.97,-3.51,0.36,0.36,0.33
39.34,2.88,2.88,2.56,2.56,-2.57,-2.95,-3.45,0.30,0.31,0.31
39.74,2.81,2.81,2.51,2.51,-2.55,-2.94,-3.40,0.26,0.26,0.30
40.14,2.76,2.77,2.46,2.48,-2.53,-2.92,-3.35,0.23,0.24,0.29
40.54,2.76,2.77,2.48,2.49,-2.51,-2.90,-3.30,0.25,0.25,0.28
40.94,2.79,2.78,2.52,2.51,-2.50,-2.88,-3.25,0.29,0.28,0.27
41.35,2.80,2.79,2.54,2.53,-2.48,-2.86,-3.20,0.31,0.30,0.26
41.76,2.78,2.77,2.53,2.52,-2.48,-2.84,-3.16,0.30,0.29,0.25
42.18,2.73,2.73,2.48,2.49,-2.48,-2.82,-3.12,0.24,0.25,0.24
42.60,2.68,2.69,2.45,2.46,-2.49,-2.80,-3.08,0.19,0.21,0.23
43.03,2.67,2.67,2.45,2.45,-2.49,-2.78,-3.04,0.18,0.18,0.22
43.46,2.67,2.66,2.47,2.47,-2.48,-2.76,-3.00,0.19,0.18,0.20
43.90,2.67,2.66,2.49,2.48,-2.48,-2.74,-2.97,0.19,0.18,0.17
44.33,2.65,2.65,2.49,2.49,-2.47,-2.72,-2.94,0.17,0.18,0.16
44.78,2.63,2.63,2.49,2.49,-2.47,-2.70,-2.91,0.16,0.16,0.14
45.23,2.61,2.61,2.49,2.49,-2.48,-2.68,-2.88,0.13,0.13,0.12
45.68,2.59,2.58,2.49,2.48,-2.48,-2.66,-2.86,0.11,0.10,0.10
46.13,2.55,2.55,2.46,2.46,-2.48,-2.64,-2.83,0.06,0.07,0.08
46.60,2.52,2.53,2.44,2.46,-2.48,-2.62,-2.81,0.04,0.05,0.07
47.06,2.52,2.52,2.46,2.47,-2.47,-2.61,-2.79,0.04,0.05,0.05
47.53,2.53,2.53,2.49,2.49,-2.47,-2.60,-2.78,0.06,0.06,0.03
48.01,2.53,2.51,2.50,2.50,-2.47,-2.58,-2.76,0.06,0.04,0.02
48.49,2.49,2.48,2.49,2.48,-2.47,-2.57,-2.75,0.01,0.00,-0.01
48.97,2.42,2.42,2.46,2.46,-2.48,-2.56,-2.74,-0.06,-0.05,-0.04
49.46,2.37,2.38,2.44,2.45,-2.48,-2.56,-2.73,-0.11,-0.09,-0.07
49.96,2.37,2.37,2.47,2.46,-2.48,-2.55,-2.73,-0.11,-0.11,-0.10
50.46,2.38,2.37,2.49,2.49,-2.48,-2.55,-2.72,-0.10,-0.11,-0.11
50.96,2.37,2.36,2.50,2.50,-2.48,-2.55,-2.72,-0.11,-0.12,-0.14
51.47,2.33,2.33,2.50,2.49,-2.48,-2.55,-2.71,-0.15,-0.15,-0.17
51.99,2.29,2.29,2.48,2.48,-2.49,-2.55,-2.71,-0.20,-0.19,-0.19
52.51,2.26,2.26,2.46,2.47,-2.49,-2.55,-2.71,-0.23,-0.23,-0.21
53.03,2.25,2.25,2.48,2.48,-2.49,-2.56,-2.71,-0.25,-0.25,-0.23
53.56,2.24,2.24,2.49,2.49,-2.49,-2.56,-2.71,-0.26,-0.26,-0.26
54.10,2.23,2.23,2.51,2.51,-2.49,-2.57,-2.71,-0.26,-0.26,-0.28
54.64,2.21,2.20,2.51,2.51,-2.49,-2.58,-2.71,-0.28,-0.29,-0.31
55.18,2.18,2.17,2.51,2.50,-2.50,-2.58,-2.71,-0.32,-0.33,-0.33
55.74,2.13,2.13,2.49,2.49,-2.50,-2.59,-2.72,-0.38,-0.37,-0.36
56.29,2.10,2.10,2.48,2.49,-2.51,-2.60,-2.72,-0.41,-0.41,-0.38
56.86,2.09,2.09,2.49,2.49,-2.51,-2.61,-2.71,-0.43,-0.43,-0.41
57.42,2.08,2.08,2.51,2.51,-2.51,-2.61,-2.71,-0.44,-0.43,-0.44
58.00,2.08,2.07,2.53,2.53,-2.51,-2.62,-2.71,-0.43,-0.44,-0.45
58.58,2.06,2.06,2.53,2.53,-2.51,-2.62,-2.71,-0.45,-0.45,-0.47
59.16,2.04,2.03,2.53,2.53,-2.50,-2.63,-2.70,-0.47,-0.47,-0.50
59.76,2.00,1.99,2.51,2.51,-2.50,-2.63,-2.69,-0.51,-0.51,-0.52
60.35,1.94,1.94,2.48,2.48,-2.50,-2.64,-2.68,-0.57,-0.56,-0.55
60.96,1.89,1.89,2.46,2.47,-2.50,-2.64,-2.67,-0.62,-0.61,-0.57
61.57,1.86,1.86,2.47,2.47,-2.50,-2.64,-2.66,-0.64,-0.64,-0.61
62.18,1.86,1.85,2.50,2.49,-2.50,-2.65,-2.64,-0.64,-0.65,-0.65
62.80,1.84,1.84,2.51,2.51,-2.49,-2.65,-2.63,-0.66,-0.66,-0.67
63.43,1.82,1.82,2.52,2.52,-2.49,-2.65,-2.61,-0.68,-0.68,-0.71
64.07,1.79,1.78,2.52,2.51,-2.49,-2.64,-2.58,-0.71,-0.71,-0.73
64.71,1.74,1.74,2.50,2.50,-2.49,-2.64,-2.56,-0.75,-0.76,-0.76
65.35,1.69,1.69,2.47,2.48,-2.49,-2.64,-2.53,-0.80,-0.80,-0.79
66.01,1.64,1.65,2.45,2.47,-2.48,-2.63,-2.51,-0.84,-0.83,-0.82
66.67,1.63,1.62,2.47,2.46,-2.48,-2.63,-2.48,-0.85,-0.86,-0.84
67.33,1.61,1.59,2.48,2.47,-2.48,-2.62,-2.44,-0.87,-0.88,-0.87
68.01,1.56,1.57,2.46,2.47,-2.48,-2.62,-2.41,-0.92,-0.91,-0.90
68.69,1.54,1.54,2.47,2.48,-2.48,-2.61,-2.38,-0.94,-0.93,-0.94
69.37,1.53,1.53,2.49,2.49,-2.48,-2.60,-2.34,-0.95,-0.96,-0.97
70.07,1.52,1.51,2.52,2.51,-2.49,-2.59,-2.30,-0.97,-0.98,-1.00
70.77,1.48,1.47,2.50,2.50,-2.49,-2.58,-2.26,-1.01,-1.02,-1.02
71.48,1.43,1.42,2.49,2.48,-2.49,-2.57,-2.22,-1.07,-1.07,-1.06
72.19,1.37,1.38,2.46,2.47,-2.49,-2.56,-2.18,-1.13,-1.11,-1.09
72.91,1.34,1.35,2.47,2.48,-2.49,-2.54,-2.14,-1.15,-1.13,-1.13
73.64,1.35,1.33,2.51,2.50,-2.48,-2.53,-2.10,-1.13,-1.15,-1.17
74.38,1.32,1.30,2.51,2.50,-2.48,-2.51,-2.06,-1.16,-1.17,-1.19
75.12,1.26,1.26,2.49,2.49,-2.48,-2.50,-2.02,-1.22,-1.22,-1.23
75.87,1.19,1.20,2.45,2.46,-2.48,-2.48,-1.98,-1.29,-1.28,-1.26
76.63,1.16,1.16,2.45,2.46,-2.49,-2.46,-1.94,-1.33,-1.33,-1.29
77.40,1.15,1.14,2.47,2.47,-2.49,-2.45,-1.90,-1.35,-1.35,-1.32
78.17,1.14,1.14,2.50,2.49,-2.50,-2.43,-1.86,-1.36,-1.36,-1.37
78.95,1.13,1.13,2.51,2.52,-2.50,-2.41,-1.82,-1.37,-1.37,-1.39
79.74,1.11,1.11,2.53,2.53,-2.50,-2.39,-1.78,-1.39,-1.39,-1.42
80.54,1.08,1.07,2.53,2.53,-2.50,-2.37,-1.75,-1.43,-1.43,-1.46
81.35,1.03,1.02,2.52,2.51,-2.50,-2.34,-1.71,-1.48,-1.49,-1.49
82.16,0.95,0.96,2.47,2.48,-2.50,-2.32,-1.67,-1.55,-1.54,-1.53
82.98,0.90,0.91,2.45,2.47,-2.49,-2.30,-1.64,-1.59,-1.58,-1.55
83.81,0.87,0.88,2.47,2.47,-2.48,-2.28,-1.61,-1.61,-1.60,-1.60
84.65,0.87,0.85,2.50,2.48,-2.46,-2.25,-1.57,-1.60,-1.62,-1.64
85.50,0.82,0.80,2.48,2.47,-2.46,-2.23,-1.54,-1.64,-1.66,-1.67
86.35,0.73,0.74,2.43,2.45,-2.46,-2.20,-1.51,-1.73,-1.71,-1.70
87.22,0.67,0.69,2.41,2.43,-2.45,-2.17,-1.48,-1.79,-1.77,-1.74
88.09,0.66,0.65,2.44,2.43,-2.45,-2.15,-1.45,-1.80,-1.80,-1.78
88.97,0.64,0.63,2.45,2.45,-2.44,-2.12,-1.43,-1.81,-1.81,-1.82
89.86,0.61,0.59,2.46,2.45,-2.43,-2.09,-1.40,-1.83,-1.84,-1.86
90.76,0.53,0.53,2.44,2.44,-2.42,-2.06,-1.37,-1.89,-1.88,-1.91
91.66,0.46,0.47,2.40,2.41,-2.40,-2.04,-1.35,-1.94,-1.94,-1.94
92.58,0.40,0.39,2.39,2.38,-2.38,-2.01,-1.33,-1.98,-1.99,-2.00
93.51,0.32,0.32,2.35,2.35,-2.35,-1.98,-1.30,-2.04,-2.04,-2.03
94.44,0.24,0.24,2.31,2.31,-2.32,-1.95,-1.28,-2.08,-2.09,-2.07
95.39,0.16,0.16,2.27,2.28,-2.29,-1.92,-1.26,-2.13,-2.13,-2.12
96.34,0.08,0.09,2.25,2.26,-2.25,-1.88,-1.24,-2.18,-2.17,-2.17
97.30,0.03,0.01,2.24,2.23,-2.22,-1.85,-1.23,-2.20,-2.22,-2.22
98.28,-0.07,-0.08,2.19,2.18,-2.19,-1.82,-1.21,-2.27,-2.27,-2.26
99.26,-0.17,-0.15,2.14,2.15,-2.16,-1.79,-1.19,-2.33,-2.31,-2.31
100.25,-0.24,-0.23,2.11,2.12,-2.13,-1.76,-1.18,-2.37,-2.35,-2.35
101.25,-0.27,-0.30,2.13,2.10,-2.09,-1.72,-1.16,-2.36,-2.39,-2.40
102.27,-0.38,-0.39,2.06,2.06,-2.05,-1.69,-1.15,-2.43,-2.43,-2.45
103.29,-0.50,-0.49,2.00,2.01,-2.00,-1.65,-1.13,-2.51,-2.49,-2.50
104.32,-0.59,-0.60,1.95,1.94,-1.96,-1.62,-1.12,-2.55,-2.55,-2.54
105.37,-0.69,-0.69,1.89,1.90,-1.91,-1.59,-1.11,-2.60,-2.59,-2.59
106.42,-0.78,-0.78,1.85,1.85,-1.85,-1.55,-1.10,-2.63,-2.63,-2.63
107.48,-0.86,-0.89,1.81,1.80,-1.79,-1.52,-1.08,-2.66,-2.68,-2.68
108.56,-1.00,-0.99,1.73,1.74,-1.73,-1.48,-1.07,-2.74,-2.73,-2.73
109.64,-1.11,-1.10,1.67,1.68,-1.67,-1.45,-1.06,-2.79,-2.77,-2.78
110.74,-1.20,-1.21,1.62,1.62,-1.62,-1.41,-1.05,-2.82,-2.83,-2.83
111.85,-1.30,-1.32,1.57,1.56,-1.56,-1.37,-1.04,-2.86,-2.88,-2.87
112.97,-1.44,-1.44,1.49,1.49,-1.50,-1.34,-1.03,-2.94,-2.94,-2.94
114.10,-1.57,-1.56,1.41,1.43,-1.44,-1.30,-1.02,-3.01,-3.00,-2.98
115.24,-1.66,-1.66,1.37,1.38,-1.38,-1.26,-1.01,-3.04,-3.04,-3.04
116.39,-1.75,-1.76,1.34,1.34,-1.32,-1.22,-1.00,-3.07,-3.08,-3.09
117.55,-1.85,-1.87,1.29,1.28,-1.26,-1.19,-0.99,-3.12,-3.13,-3.15
118.73,-1.98,-1.99,1.22,1.20,-1.21,-1.15,-0.98,-3.19,-3.20,-3.20
119.92,-2.13,-2.11,1.11,1.14,-1.15,-1.11,-0.97,-3.28,-3.26,-3.24
121.12,-2.22,-2.21,1.07,1.08,-1.10,-1.07,-0.96,-3.32,-3.31,-3.30
122.33,-2.27,-2.30,1.07,1.04,-1.05,-1.03,-0.95,-3.32,-3.35,-3.35
123.55,-2.39,-2.39,1.00,1.01,-1.00,-0.99,-0.94,-3.39,-3.38,-3.39
124.79,-2.49,-2.49,0.95,0.95,-0.95,-0.95,-0.93,-3.44,-3.44,-3.44
126.03,-2.59,-2.59,0.90,0.90,-0.90,-0.91,-0.92,-3.49,-3.50,-3.49
127.29,-2.69,-2.69,0.85,0.85,-0.85,-0.86,-0.90,-3.55,-3.55,-3.54
128.57,-2.79,-2.79,0.81,0.81,-0.80,-0.82,-0.89,-3.59,-3.59,-3.60
129.85,-2.89,-2.89,0.76,0.76,-0.74,-0.78,-0.88,-3.64,-3.63,-3.65
131.15,-2.98,-2.99,0.71,0.71,-0.69,-0.73,-0.87,-3.67,-3.68,-3.70
132.46,-3.10,-3.10,0.64,0.64,-0.64,-0.69,-0.85,-3.74,-3.74,-3.74
133.79,-3.21,-3.22,0.57,0.57,-0.59,-0.64,-0.84,-3.80,-3.81,-3.78
135.12,-3.33,-3.32,0.50,0.51,-0.54,-0.59,-0.82,-3.88,-3.86,-3.84
136.48,-3.41,-3.40,0.46,0.48,-0.49,-0.55,-0.81,-3.91,-3.89,-3.87
137.84,-3.44,-3.47,0.47,0.46,-0.44,-0.50,-0.80,-3.89,-3.91,-3.92
139.22,-3.53,-3.54,0.44,0.43,-0.40,-0.45,-0.78,-3.93,-3.93,-3.97
140.61,-3.63,-3.63,0.38,0.38,-0.35,-0.40,-0.77,-3.98,-3.98,-4.01
142.02,-3.73,-3.73,0.30,0.31,-0.31,-0.36,-0.75,-4.04,-4.04,-4.04
143.44,-3.82,-3.83,0.25,0.25,-0.27,-0.31,-0.74,-4.09,-4.09,-4.08
144.87,-3.91,-3.91,0.20,0.20,-0.23,-0.26,-0.72,-4.14,-4.14,-4.12
146.32,-3.99,-3.98,0.16,0.17,-0.18,-0.22,-0.71,-4.17,-4.16,-4.16
147.78,-4.05,-4.04,0.13,0.15,-0.14,-0.18,-0.69,-4.19,-4.18,-4.19
149.26,-4.08,-4.11,0.14,0.11,-0.10,-0.14,-0.68,-4.18,-4.21,-4.22
150.75,-4.17,-4.19,0.10,0.07,-0.06,-0.10,-0.66,-4.24,-4.26,-4.27
152.26,-4.31,-4.27,-0.01,0.04,-0.03,-0.08,-0.65,-4.34,-4.30,-4.31
153.78,-4.34,-4.34,-0.00,0.00,0.00,-0.05,-0.64,-4.34,-4.34,-4.34
155.32,-4.37,-4.40,0.01,-0.02,0.02,-0.03,-0.62,-4.35,-4.38,-4.39
156.88,-4.46,-4.47,-0.04,-0.04,0.04,-0.01,-0.61,-4.42,-4.43,-4.42
158.44,-4.54,-4.54,-0.08,-0.08,0.04,-0.00,-0.59,-4.50,-4.50,-4.46
160.03,-4.62,-4.59,-0.12,-0.09,0.04,0.00,-0.58,-4.58,-4.55,-4.51
161.63,-4.59,-4.60,-0.05,-0.05,0.04,0.00,-0.57,-4.56,-4.56,-4.55
163.24,-4.58,-4.59,0.00,-0.01,0.03,0.00,-0.55,-4.56,-4.56,-4.59
164.88,-4.57,-4.59,0.04,0.03,0.01,-0.01,-0.54,-4.56,-4.58,-4.62
166.53,-4.63,-4.63,0.02,0.03,-0.00,-0.02,-0.53,-4.64,-4.63,-4.66
168.19,-4.68,-4.67,0.01,0.02,-0.03,-0.03,-0.51,-4.71,-4.70,-4.70
169.87,-4.70,-4.71,0.03,0.02,-0.04,-0.04,-0.50,-4.75,-4.76,-4.73
171.57,-4.74,-4.74,0.03,0.03,-0.05,-0.06,-0.49,-4.80,-4.79,-4.77
173.29,-4.75,-4.75,0.05,0.06,-0.06,-0.08,-0.48,-4.81,-4.81,-4.81
175.02,-4.76,-4.77,0.08,0.08,-0.06,-0.09,-0.47,-4.82,-4.82,-4.84
176.77,-4.78,-4.79,0.10,0.09,-0.06,-0.11,-0.46,-4.85,-4.86,-4.89
178.54,-4.83,-4.84,0.10,0.08,-0.08,-0.13,-0.45,-4.91,-4.92,-4.93
180.32,-4.90,-4.89,0.06,0.07,-0.09,-0.14,-0.44,-5.00,-4.98,-4.96
182.13,-4.93,-4.92,0.06,0.08,-0.11,-0.16,-0.43,-5.05,-5.04,-5.00
183.95,-4.92,-4.92,0.12,0.11,-0.14,-0.17,-0.42,-5.06,-5.06,-5.04
185.79,-4.91,-4.92,0.16,0.15,-0.16,-0.19,-0.41,-5.07,-5.08,-5.07
187.65,-4.90,-4.92,0.21,0.19,-0.18,-0.20,-0.40,-5.08,-5.10,-5.11
189.52,-4.94,-4.92,0.20,0.22,-0.20,-0.21,-0.39,-5.14,-5.12,-5.14
191.42,-4.92,-4.92,0.25,0.25,-0.22,-0.22,-0.38,-5.14,-5.14,-5.17
193.33,-4.92,-4.94,0.28,0.26,-0.23,-0.24,-0.37,-5.16,-5.17,-5.20
195.27,-4.97,-4.98,0.25,0.25,-0.24,-0.25,-0.36,-5.22,-5.22,-5.23
197.22,-5.03,-5.04,0.22,0.22,-0.24,-0.26,-0.35,-5.27,-5.28,-5.25
199.19,-5.11,-5.08,0.18,0.20,-0.23,-0.27,-0.35,-5.34,-5.31,-5.29
201.18,-5.11,-5.09,0.20,0.22,-0.22,-0.27,-0.34,-5.33,-5.31,-5.31
203.19,-5.06,-5.10,0.26,0.23,-0.21,-0.28,-0.33,-5.27,-5.31,-5.32
205.23,-5.11,-5.13,0.24,0.22,-0.20,-0.29,-0.33,-5.31,-5.33,-5.35
207.28,-5.18,-5.18,0.17,0.18,-0.19,-0.30,-0.32,-5.38,-5.37,-5.36
209.35,-5.25,-5.23,0.13,0.16,-0.18,-0.31,-0.31,-5.44,-5.41,-5.38
211.44,-5.25,-5.23,0.15,0.16,-0.17,-0.31,-0.31,-5.43,-5.40,-5.40
213.56,-5.19,-5.23,0.21,0.18,-0.16,-0.32,-0.30,-5.35,-5.39,-5.41
215.69,-5.22,-5.24,0.19,0.18,-0.14,-0.33,-0.30,-5.37,-5.38,-5.41
217.85,-5.29,-5.28,0.13,0.14,-0.13,-0.34,-0.30,-5.42,-5.41,-5.42
220.03,-5.34,-5.34,0.09,0.10,-0.12,-0.34,-0.29,-5.46,-5.45,-5.44
222.23,-5.36,-5.36,0.08,0.08,-0.11,-0.35,-0.29,-5.47,-5.46,-5.45
224.45,-5.36,-5.35,0.08,0.10,-0.10,-0.36,-0.29,-5.46,-5.45,-5.44
226.70,-5.31,-5.34,0.13,0.11,-0.09,-0.36,-0.29,-5.41,-5.43,-5.44
228.96,-5.32,-5.33,0.12,0.10,-0.09,-0.37,-0.28,-5.42,-5.43,-5.44
231.25,-5.34,-5.34,0.09,0.09,-0.11,-0.37,-0.28,-5.45,-5.45,-5.43
233.57,-5.35,-5.34,0.08,0.10,-0.12,-0.38,-0.28,-5.48,-5.46,-5.43
235.90,-5.31,-5.28,0.12,0.15,-0.15,-0.39,-0.29,-5.46,-5.43,-5.43
238.26,-5.21,-5.24,0.22,0.19,-0.17,-0.39,-0.29,-5.38,-5.41,-5.43
240.64,-5.15,-5.20,0.27,0.22,-0.20,-0.40,-0.29,-5.35,-5.40,-5.42
243.05,-5.22,-5.16,0.19,0.25,-0.24,-0.41,-0.29,-5.46,-5.40,-5.41
245.48,-5.12,-5.12,0.27,0.27,-0.29,-0.42,-0.30,-5.41,-5.41,-5.40
247.93,-5.04,-5.07,0.34,0.32,-0.35,-0.42,-0.30,-5.39,-5.42,-5.38
250.41,-4.99,-4.99,0.39,0.38,-0.41,-0.43,-0.31,-5.40,-5.40,-5.38
252.92,-4.93,-4.91,0.43,0.44,-0.47,-0.44,-0.31,-5.40,-5.38,-5.36
255.45,-4.83,-4.81,0.50,0.53,-0.53,-0.44,-0.32,-5.36,-5.34,-5.34
258.00,-4.68,-4.70,0.64,0.62,-0.58,-0.45,-0.33,-5.26,-5.29,-5.32
260.58,-4.60,-4.62,0.71,0.69,-0.63,-0.46,-0.34,-5.24,-5.25,-5.31
263.19,-4.56,-4.56,0.72,0.73,-0.68,-0.47,-0.35,-5.25,-5.25,-5.29
265.82,-4.55,-4.55,0.72,0.72,-0.73,-0.48,-0.36,-5.28,-5.28,-5.27
268.48,-4.52,-4.53,0.73,0.73,-0.78,-0.48,-0.37,-5.30,-5.30,-5.25
271.16,-4.49,-4.47,0.73,0.76,-0.82,-0.49,-0.38,-5.32,-5.29,-5.23
273.87,-4.39,-4.39,0.82,0.82,-0.86,-0.50,-0.39,-5.25,-5.25,-5.21
276.61,-4.28,-4.31,0.90,0.88,-0.88,-0.51,-0.41,-5.17,-5.19,-5.19
279.38,-4.23,-4.22,0.94,0.95,-0.90,-0.52,-0.42,-5.13,-5.12,-5.17
282.17,-4.18,-4.17,0.97,0.98,-0.91,-0.53,-0.44,-5.10,-5.08,-5.16
284.99,-4.12,-4.17,1.01,0.97,-0.92,-0.54,-0.45,-5.04,-5.09,-5.13
287.84,-4.19,-4.19,0.92,0.93,-0.92,-0.55,-0.47,-5.11,-5.11,-5.12
290.72,-4.24,-4.23,0.85,0.87,-0.91,-0.56,-0.49,-5.15,-5.13,-5.09
293.63,-4.25,-4.24,0.82,0.83,-0.89,-0.57,-0.51,-5.15,-5.13,-5.08
296.57,-4.22,-4.22,0.83,0.84,-0.88,-0.58,-0.52,-5.10,-5.10,-5.05
299.53,-4.16,-4.19,0.87,0.84,-0.86,-0.59,-0.54,-5.02,-5.05,-5.03
302.53,-4.17,-4.17,0.85,0.85,-0.84,-0.60,-0.56,-5.02,-5.01,-5.02
305.55,-4.16,-4.14,0.82,0.85,-0.82,-0.61,-0.58,-4.99,-4.97,-4.98
308.61,-4.12,-4.12,0.84,0.85,-0.80,-0.63,-0.60,-4.92,-4.92,-4.97
311.69,-4.10,-4.11,0.84,0.82,-0.77,-0.64,-0.63,-4.87,-4.88,-4.94
314.81,-4.11,-4.17,0.79,0.74,-0.72,-0.65,-0.65,-4.83,-4.89,-4.90
