frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,5.34,5.34,1.10,1.09,-1.09,-0.45,-1.61,4.25,4.25,4.25
29.48,5.28,5.28,1.03,1.03,-1.03,-0.45,-1.62,4.25,4.25,4.26
29.78,5.22,5.22,0.98,0.98,-0.98,-0.45,-1.63,4.25,4.25,4.24
30.08,5.16,5.16,0.92,0.92,-0.92,-0.45,-1.63,4.24,4.24,4.24
30.38,5.09,5.09,0.86,0.86,-0.86,-0.44,-1.64,4.23,4.24,4.23
30.68,5.02,5.03,0.79,0.80,-0.80,-0.44,-1.64,4.22,4.23,4.23
30.99,4.96,4.96,0.75,0.74,-0.74,-0.44,-1.64,4.22,4.22,4.22
31.30,4.89,4.89,0.68,0.68,-0.68,-0.44,-1.63,4.21,4.21,4.21
31.61,4.82,4.83,0.61,0.62,-0.62,-0.43,-1.62,4.20,4.20,4.21
31.93,4.76,4.76,0.56,0.56,-0.57,-0.43,-1.61,4.20,4.19,4.20
32.24,4.70,4.70,0.52,0.51,-0.51,-0.43,-1.60,4.19,4.19,4.19
32.57,4.65,4.65,0.47,0.47,-0.46,-0.43,-1.58,4.19,4.19,4.18
32.89,4.59,4.59,0.41,0.42,-0.41,-0.42,-1.56,4.18,4.18,4.18
33.22,4.54,4.54,0.37,0.37,-0.37,-0.42,-1.53,4.17,4.17,4.17
33.55,4.49,4.49,0.33,0.33,-0.33,-0.41,-1.51,4.16,4.16,4.17
33.89,4.44,4.44,0.29,0.29,-0.29,-0.41,-1.48,4.15,4.15,4.15
34.23,4.39,4.39,0.24,0.25,-0.25,-0.41,-1.45,4.14,4.14,4.15
34.57,4.35,4.35,0.22,0.21,-0.22,-0.40,-1.41,4.13,4.13,4.14
34.92,4.31,4.32,0.19,0.19,-0.19,-0.40,-1.38,4.12,4.13,4.12
35.27,4.28,4.28,0.16,0.17,-0.16,-0.39,-1.34,4.12,4.12,4.12
35.62,4.25,4.25,0.15,0.14,-0.14,-0.39,-1.30,4.11,4.11,4.11
35.97,4.21,4.22,0.12,0.12,-0.12,-0.38,-1.26,4.09,4.10,4.09
36.33,4.18,4.18,0.09,0.10,-0.10,-0.38,-1.21,4.09,4.09,4.09
36.70,4.15,4.15,0.08,0.08,-0.07,-0.37,-1.17,4.08,4.08,4.08
37.06,4.12,4.12,0.06,0.05,-0.05,-0.37,-1.13,4.07,4.07,4.06
37.43,4.08,4.08,0.02,0.03,-0.03,-0.36,-1.08,4.05,4.05,4.06
37.81,4.05,4.05,0.01,0.01,-0.01,-0.35,-1.03,4.05,4.04,4.04
38.19,4.01,4.02,-0.02,-0.02,0.02,-0.35,-0.99,4.03,4.03,4.03
38.57,3.98,3.98,-0.04,-0.04,0.04,-0.34,-0.94,4.02,4.02,4.02
38.95,3.94,3.94,-0.07,-0.07,0.06,-0.33,-0.89,4.01,4.01,4.01
39.34,3.90,3.90,-0.09,-0.09,0.09,-0.32,-0.84,3.99,3.99,3.99
39.74,3.86,3.87,-0.12,-0.12,0.12,-0.32,-0.79,3.98,3.98,3.98
40.14,3.83,3.83,-0.14,-0.14,0.14,-0.31,-0.74,3.98,3.97,3.97
40.54,3.79,3.79,-0.16,-0.17,0.17,-0.30,-0.70,3.96,3.96,3.96
40.94,3.75,3.75,-0.20,-0.20,0.20,-0.29,-0.65,3.95,3.95,3.95
41.35,3.71,3.71,-0.22,-0.23,0.23,-0.28,-0.60,3.94,3.94,3.94
41.76,3.67,3.67,-0.26,-0.26,0.26,-0.27,-0.55,3.93,3.93,3.93
42.18,3.63,3.63,-0.29,-0.29,0.29,-0.26,-0.50,3.92,3.92,3.92
42.60,3.59,3.59,-0.31,-0.32,0.31,-0.24,-0.45,3.90,3.90,3.91
43.03,3.56,3.56,-0.34,-0.34,0.33,-0.23,-0.40,3.89,3.89,3.90
43.46,3.52,3.52,-0.36,-0.35,0.35,-0.22,-0.36,3.87,3.87,3.88
43.90,3.49,3.49,-0.36,-0.37,0.36,-0.20,-0.31,3.85,3.85,3.85
44.33,3.46,3.46,-0.37,-0.37,0.37,-0.19,-0.26,3.84,3.84,3.84
44.78,3.44,3.44,-0.38,-0.38,0.38,-0.17,-0.21,3.83,3.82,3.82
45.23,3.41,3.41,-0.39,-0.39,0.40,-0.15,-0.16,3.81,3.81,3.80
45.68,3.38,3.38,-0.40,-0.40,0.41,-0.13,-0.12,3.79,3.79,3.78
46.13,3.35,3.35,-0.41,-0.41,0.42,-0.11,-0.07,3.77,3.77,3.76
46.60,3.32,3.32,-0.43,-0.43,0.43,-0.09,-0.02,3.75,3.75,3.75
47.06,3.29,3.29,-0.44,-0.44,0.44,-0.07,0.02,3.73,3.73,3.73
47.53,3.26,3.27,-0.45,-0.45,0.45,-0.05,0.07,3.71,3.71,3.71
48.01,3.24,3.24,-0.46,-0.46,0.45,-0.02,0.12,3.69,3.69,3.70
48.49,3.21,3.21,-0.46,-0.46,0.46,0.00,0.16,3.67,3.67,3.67
48.97,3.18,3.18,-0.46,-0.46,0.46,0.03,0.21,3.64,3.64,3.64
49.46,3.15,3.16,-0.46,-0.45,0.46,0.06,0.25,3.61,3.62,3.61
49.96,3.13,3.13,-0.45,-0.46,0.46,0.09,0.30,3.60,3.59,3.58
50.46,3.10,3.10,-0.46,-0.46,0.47,0.12,0.34,3.57,3.57,3.57
50.96,3.07,3.07,-0.47,-0.46,0.47,0.15,0.38,3.54,3.54,3.54
51.47,3.04,3.04,-0.47,-0.47,0.47,0.19,0.43,3.52,3.52,3.51
51.99,3.01,3.01,-0.47,-0.48,0.48,0.23,0.47,3.49,3.49,3.49
52.51,2.98,2.98,-0.49,-0.49,0.48,0.26,0.51,3.46,3.46,3.47
53.03,2.95,2.96,-0.50,-0.49,0.49,0.30,0.55,3.44,3.44,3.45
53.56,2.93,2.93,-0.49,-0.49,0.49,0.35,0.59,3.42,3.42,3.42
54.10,2.91,2.91,-0.49,-0.49,0.49,0.39,0.63,3.41,3.40,3.40
54.64,2.88,2.88,-0.49,-0.49,0.49,0.43,0.66,3.38,3.38,3.37
55.18,2.85,2.85,-0.49,-0.49,0.50,0.47,0.70,3.35,3.35,3.35
55.74,2.82,2.82,-0.50,-0.50,0.50,0.51,0.73,3.32,3.32,3.32
56.29,2.80,2.80,-0.50,-0.50,0.50,0.55,0.76,3.30,3.29,3.30
56.86,2.77,2.77,-0.50,-0.50,0.50,0.59,0.79,3.27,3.27,3.27
57.42,2.75,2.75,-0.49,-0.49,0.50,0.63,0.82,3.25,3.25,3.24
58.00,2.73,2.73,-0.49,-0.49,0.50,0.67,0.85,3.23,3.23,3.23
58.58,2.71,2.71,-0.49,-0.50,0.50,0.70,0.87,3.21,3.21,3.21
59.16,2.68,2.69,-0.50,-0.50,0.50,0.73,0.89,3.18,3.18,3.19
59.76,2.66,2.66,-0.50,-0.50,0.49,0.75,0.91,3.15,3.15,3.16
60.35,2.64,2.64,-0.49,-0.49,0.49,0.77,0.93,3.13,3.13,3.13
60.96,2.62,2.62,-0.49,-0.48,0.48,0.78,0.94,3.10,3.10,3.11
61.57,2.60,2.60,-0.46,-0.47,0.47,0.79,0.95,3.07,3.07,3.07
62.18,2.57,2.58,-0.46,-0.46,0.47,0.79,0.96,3.04,3.04,3.03
62.80,2.55,2.55,-0.46,-0.45,0.46,0.78,0.97,3.01,3.01,3.01
63.43,2.52,2.53,-0.45,-0.45,0.46,0.77,0.97,2.98,2.98,2.97
64.07,2.50,2.50,-0.44,-0.45,0.45,0.75,0.97,2.95,2.95,2.95
64.71,2.47,2.47,-0.45,-0.45,0.45,0.73,0.97,2.92,2.92,2.92
65.35,2.44,2.44,-0.45,-0.45,0.45,0.70,0.97,2.89,2.89,2.89
66.01,2.41,2.41,-0.45,-0.45,0.45,0.67,0.96,2.86,2.86,2.87
66.67,2.38,2.39,-0.45,-0.45,0.44,0.63,0.95,2.83,2.83,2.84
67.33,2.36,2.36,-0.44,-0.44,0.44,0.60,0.94,2.80,2.80,2.81
68.01,2.34,2.34,-0.43,-0.43,0.44,0.56,0.92,2.78,2.78,2.78
68.69,2.32,2.32,-0.42,-0.43,0.43,0.51,0.91,2.75,2.75,2.74
69.37,2.29,2.29,-0.42,-0.42,0.43,0.47,0.89,2.72,2.72,2.71
70.07,2.26,2.27,-0.42,-0.42,0.42,0.43,0.87,2.68,2.68,2.68
70.77,2.24,2.24,-0.41,-0.41,0.41,0.39,0.85,2.65,2.65,2.66
71.48,2.21,2.22,-0.41,-0.41,0.40,0.35,0.83,2.61,2.62,2.62
72.19,2.19,2.19,-0.39,-0.39,0.39,0.30,0.81,2.59,2.59,2.59
72.91,2.17,2.17,-0.38,-0.38,0.38,0.26,0.78,2.56,2.55,2.55
73.64,2.14,2.15,-0.37,-0.37,0.38,0.23,0.76,2.52,2.52,2.51
74.38,2.12,2.12,-0.36,-0.36,0.36,0.19,0.73,2.49,2.48,2.49
75.12,2.09,2.09,-0.36,-0.36,0.35,0.15,0.71,2.45,2.45,2.45
75.87,2.07,2.07,-0.35,-0.35,0.34,0.12,0.68,2.41,2.42,2.42
76.63,2.05,2.05,-0.34,-0.33,0.33,0.09,0.65,2.39,2.38,2.39
77.40,2.03,2.03,-0.32,-0.32,0.32,0.06,0.62,2.36,2.36,2.36
78.17,2.01,2.01,-0.30,-0.31,0.32,0.03,0.59,2.33,2.33,2.32
78.95,1.99,1.99,-0.30,-0.30,0.31,-0.00,0.57,2.30,2.29,2.29
79.74,1.96,1.96,-0.30,-0.30,0.30,-0.03,0.54,2.26,2.26,2.26
80.54,1.93,1.94,-0.29,-0.29,0.29,-0.05,0.51,2.22,2.22,2.23
81.35,1.91,1.91,-0.28,-0.28,0.27,-0.08,0.48,2.19,2.19,2.19
82.16,1.89,1.89,-0.26,-0.27,0.26,-0.10,0.45,2.15,2.15,2.15
82.98,1.87,1.87,-0.26,-0.25,0.25,-0.12,0.42,2.12,2.12,2.13
83.81,1.85,1.85,-0.23,-0.23,0.23,-0.14,0.40,2.09,2.09,2.08
84.65,1.83,1.83,-0.21,-0.21,0.22,-0.16,0.37,2.05,2.05,2.04
85.50,1.81,1.81,-0.20,-0.20,0.20,-0.18,0.34,2.02,2.02,2.01
86.35,1.79,1.79,-0.18,-0.18,0.19,-0.20,0.31,1.98,1.98,1.98
87.22,1.76,1.77,-0.17,-0.17,0.17,-0.21,0.29,1.94,1.94,1.94
88.09,1.74,1.74,-0.15,-0.16,0.16,-0.23,0.26,1.90,1.90,1.90
88.97,1.71,1.71,-0.15,-0.14,0.14,-0.24,0.23,1.85,1.85,1.86
89.86,1.69,1.69,-0.13,-0.13,0.12,-0.26,0.21,1.81,1.81,1.82
90.76,1.67,1.67,-0.10,-0.11,0.10,-0.27,0.18,1.78,1.78,1.77
91.66,1.65,1.65,-0.09,-0.08,0.08,-0.29,0.15,1.74,1.74,1.74
92.58,1.63,1.63,-0.05,-0.06,0.06,-0.30,0.13,1.70,1.70,1.69
93.51,1.61,1.61,-0.04,-0.04,0.04,-0.31,0.10,1.65,1.65,1.65
94.44,1.58,1.59,-0.03,-0.02,0.02,-0.32,0.08,1.60,1.60,1.61
95.39,1.56,1.56,-0.00,-0.00,-0.00,-0.33,0.05,1.56,1.56,1.56
96.34,1.53,1.53,0.02,0.02,-0.03,-0.34,0.03,1.51,1.51,1.51
97.30,1.51,1.51,0.05,0.05,-0.05,-0.36,0.00,1.46,1.46,1.46
98.28,1.49,1.49,0.07,0.07,-0.07,-0.37,-0.02,1.42,1.42,1.42
99.26,1.47,1.47,0.10,0.10,-0.10,-0.38,-0.04,1.37,1.37,1.37
100.25,1.45,1.45,0.13,0.13,-0.12,-0.39,-0.07,1.33,1.33,1.33
101.25,1.43,1.43,0.15,0.15,-0.15,-0.40,-0.09,1.29,1.28,1.28
102.27,1.40,1.40,0.17,0.17,-0.17,-0.41,-0.12,1.23,1.24,1.23
103.29,1.37,1.38,0.19,0.19,-0.19,-0.42,-0.14,1.18,1.19,1.18
104.32,1.35,1.35,0.21,0.21,-0.21,-0.42,-0.16,1.14,1.14,1.14
105.37,1.32,1.32,0.23,0.23,-0.23,-0.43,-0.18,1.09,1.09,1.10
106.42,1.30,1.30,0.25,0.25,-0.26,-0.44,-0.21,1.05,1.04,1.05
107.48,1.27,1.27,0.27,0.28,-0.28,-0.45,-0.23,0.99,1.00,1.00
108.56,1.25,1.25,0.31,0.30,-0.30,-0.46,-0.25,0.95,0.95,0.95
109.64,1.23,1.23,0.33,0.33,-0.33,-0.47,-0.28,0.90,0.90,0.90
110.74,1.21,1.21,0.36,0.36,-0.36,-0.48,-0.30,0.85,0.85,0.85
111.85,1.19,1.19,0.38,0.39,-0.39,-0.49,-0.32,0.81,0.80,0.81
112.97,1.16,1.16,0.42,0.41,-0.41,-0.50,-0.34,0.75,0.75,0.74
114.10,1.13,1.13,0.43,0.44,-0.44,-0.51,-0.36,0.70,0.70,0.70
115.24,1.10,1.11,0.46,0.46,-0.46,-0.52,-0.38,0.64,0.65,0.64
116.39,1.08,1.08,0.49,0.49,-0.48,-0.53,-0.41,0.60,0.60,0.59
117.55,1.05,1.05,0.52,0.51,-0.51,-0.54,-0.43,0.54,0.54,0.53
118.73,1.01,1.01,0.53,0.53,-0.53,-0.56,-0.45,0.48,0.48,0.48
119.92,0.97,0.98,0.53,0.55,-0.56,-0.57,-0.47,0.41,0.42,0.44
121.12,0.95,0.96,0.57,0.58,-0.58,-0.58,-0.49,0.37,0.38,0.38
122.33,0.96,0.95,0.63,0.61,-0.61,-0.59,-0.51,0.35,0.34,0.33
123.55,0.93,0.93,0.64,0.64,-0.64,-0.60,-0.53,0.30,0.30,0.29
124.79,0.90,0.91,0.66,0.67,-0.66,-0.61,-0.55,0.24,0.25,0.24
126.03,0.88,0.88,0.69,0.69,-0.69,-0.63,-0.57,0.19,0.19,0.19
127.29,0.85,0.85,0.71,0.72,-0.72,-0.64,-0.59,0.13,0.13,0.14
128.57,0.82,0.83,0.74,0.74,-0.74,-0.65,-0.62,0.08,0.08,0.08
129.85,0.80,0.80,0.77,0.77,-0.77,-0.67,-0.64,0.04,0.03,0.03
131.15,0.77,0.78,0.79,0.79,-0.79,-0.68,-0.66,-0.02,-0.01,-0.02
132.46,0.75,0.75,0.82,0.81,-0.81,-0.69,-0.68,-0.06,-0.06,-0.06
133.79,0.72,0.72,0.82,0.83,-0.83,-0.71,-0.70,-0.11,-0.11,-0.10
135.12,0.69,0.70,0.85,0.85,-0.85,-0.72,-0.72,-0.16,-0.15,-0.16
136.48,0.67,0.67,0.86,0.86,-0.87,-0.74,-0.74,-0.19,-0.20,-0.19
137.84,0.64,0.64,0.88,0.88,-0.88,-0.76,-0.76,-0.24,-0.24,-0.24
139.22,0.61,0.61,0.90,0.90,-0.89,-0.77,-0.78,-0.28,-0.28,-0.29
140.61,0.58,0.59,0.91,0.91,-0.91,-0.79,-0.81,-0.32,-0.32,-0.33
142.02,0.56,0.56,0.92,0.92,-0.92,-0.80,-0.83,-0.35,-0.36,-0.35
143.44,0.53,0.53,0.93,0.93,-0.92,-0.82,-0.85,-0.39,-0.40,-0.40
144.87,0.49,0.50,0.93,0.93,-0.93,-0.84,-0.88,-0.44,-0.44,-0.44
146.32,0.46,0.46,0.94,0.93,-0.94,-0.86,-0.90,-0.48,-0.48,-0.48
147.78,0.43,0.43,0.94,0.94,-0.95,-0.87,-0.93,-0.52,-0.51,-0.50
149.26,0.41,0.41,0.95,0.96,-0.96,-0.89,-0.95,-0.54,-0.55,-0.54
150.75,0.38,0.38,0.97,0.97,-0.96,-0.91,-0.98,-0.58,-0.58,-0.59
152.26,0.35,0.35,0.98,0.98,-0.97,-0.93,-1.00,-0.62,-0.62,-0.63
153.78,0.32,0.32,0.98,0.99,-0.99,-0.95,-1.03,-0.66,-0.66,-0.66
155.32,0.29,0.29,1.00,0.99,-1.00,-0.97,-1.06,-0.71,-0.71,-0.71
156.88,0.26,0.26,1.00,1.00,-1.01,-0.99,-1.09,-0.75,-0.75,-0.74
158.44,0.23,0.24,1.02,1.02,-1.02,-1.01,-1.12,-0.79,-0.79,-0.78
160.03,0.21,0.21,1.04,1.04,-1.04,-1.03,-1.15,-0.82,-0.82,-0.83
161.63,0.19,0.19,1.06,1.05,-1.05,-1.05,-1.19,-0.86,-0.86,-0.87
163.24,0.16,0.16,1.07,1.07,-1.06,-1.07,-1.22,-0.90,-0.90,-0.91
164.88,0.13,0.14,1.07,1.08,-1.07,-1.09,-1.25,-0.94,-0.94,-0.94
166.53,0.11,0.11,1.09,1.09,-1.09,-1.11,-1.29,-0.98,-0.98,-0.98
168.19,0.08,0.08,1.10,1.10,-1.10,-1.13,-1.33,-1.02,-1.02,-1.02
169.87,0.06,0.06,1.11,1.12,-1.12,-1.15,-1.36,-1.05,-1.05,-1.05
171.57,0.04,0.04,1.13,1.13,-1.13,-1.17,-1.40,-1.09,-1.09,-1.09
173.29,0.02,0.02,1.15,1.15,-1.15,-1.19,-1.44,-1.13,-1.13,-1.13
175.02,0.00,0.00,1.16,1.17,-1.17,-1.21,-1.49,-1.17,-1.17,-1.16
176.77,-0.02,-0.01,1.19,1.19,-1.19,-1.23,-1.53,-1.21,-1.21,-1.21
178.54,-0.03,-0.03,1.22,1.22,-1.21,-1.26,-1.57,-1.24,-1.24,-1.25
180.32,-0.04,-0.04,1.25,1.24,-1.24,-1.28,-1.62,-1.28,-1.28,-1.28
182.13,-0.06,-0.05,1.26,1.26,-1.26,-1.30,-1.66,-1.32,-1.32,-1.32
183.95,-0.07,-0.07,1.29,1.29,-1.29,-1.33,-1.71,-1.35,-1.35,-1.36
185.79,-0.08,-0.08,1.31,1.31,-1.31,-1.35,-1.76,-1.39,-1.39,-1.39
187.65,-0.09,-0.09,1.34,1.34,-1.34,-1.38,-1.81,-1.43,-1.43,-1.43
189.52,-0.10,-0.09,1.36,1.37,-1.37,-1.41,-1.86,-1.47,-1.46,-1.46
191.42,-0.10,-0.09,1.39,1.40,-1.40,-1.43,-1.91,-1.49,-1.49,-1.49
193.33,-0.09,-0.09,1.43,1.43,-1.42,-1.46,-1.97,-1.51,-1.52,-1.52
195.27,-0.09,-0.09,1.46,1.46,-1.45,-1.49,-2.02,-1.54,-1.54,-1.55
197.22,-0.09,-0.09,1.49,1.49,-1.48,-1.53,-2.07,-1.57,-1.57,-1.57
199.19,-0.09,-0.09,1.52,1.51,-1.51,-1.56,-2.13,-1.60,-1.60,-1.61
201.18,-0.09,-0.09,1.54,1.54,-1.54,-1.59,-2.18,-1.63,-1.63,-1.63
203.19,-0.09,-0.08,1.56,1.57,-1.58,-1.63,-2.24,-1.67,-1.66,-1.64
205.23,-0.07,-0.06,1.60,1.60,-1.61,-1.67,-2.29,-1.68,-1.68,-1.67
207.28,-0.03,-0.03,1.65,1.65,-1.65,-1.71,-2.35,-1.68,-1.69,-1.67
209.35,0.00,0.00,1.70,1.70,-1.70,-1.75,-2.40,-1.70,-1.70,-1.70
211.44,0.04,0.04,1.77,1.75,-1.75,-1.80,-2.46,-1.70,-1.71,-1.72
213.56,0.07,0.07,1.80,1.80,-1.80,-1.84,-2.51,-1.72,-1.72,-1.73
215.69,0.11,0.11,1.84,1.85,-1.85,-1.89,-2.56,-1.74,-1.74,-1.73
217.85,0.15,0.15,1.90,1.90,-1.90,-1.95,-2.61,-1.75,-1.75,-1.74
220.03,0.20,0.20,1.96,1.96,-1.95,-2.00,-2.66,-1.75,-1.75,-1.76
222.23,0.25,0.25,2.02,2.01,-2.01,-2.06,-2.71,-1.75,-1.76,-1.77
224.45,0.30,0.30,2.06,2.06,-2.06,-2.12,-2.76,-1.76,-1.76,-1.76
226.70,0.34,0.35,2.10,2.11,-2.12,-2.18,-2.80,-1.77,-1.77,-1.76
228.96,0.41,0.41,2.17,2.17,-2.17,-2.25,-2.84,-1.76,-1.76,-1.76
231.25,0.47,0.47,2.22,2.23,-2.23,-2.32,-2.87,-1.76,-1.76,-1.75
233.57,0.54,0.54,2.29,2.29,-2.29,-2.39,-2.91,-1.75,-1.75,-1.75
235.90,0.60,0.60,2.35,2.35,-2.35,-2.47,-2.93,-1.75,-1.75,-1.75
238.26,0.66,0.66,2.41,2.41,-2.41,-2.55,-2.96,-1.75,-1.75,-1.75
240.64,0.72,0.73,2.46,2.47,-2.47,-2.63,-2.98,-1.75,-1.74,-1.74
243.05,0.80,0.80,2.53,2.53,-2.53,-2.71,-3.00,-1.73,-1.73,-1.73
245.48,0.87,0.87,2.59,2.59,-2.58,-2.80,-3.01,-1.71,-1.71,-1.72
247.93,0.93,0.93,2.64,2.64,-2.63,-2.88,-3.01,-1.70,-1.70,-1.70
250.41,0.99,0.99,2.69,2.69,-2.68,-2.97,-3.02,-1.69,-1.69,-1.70
252.92,1.05,1.05,2.73,2.73,-2.73,-3.06,-3.01,-1.68,-1.68,-1.68
255.45,1.11,1.11,2.77,2.78,-2.78,-3.15,-3.00,-1.67,-1.66,-1.66
258.00,1.18,1.18,2.83,2.82,-2.82,-3.23,-2.99,-1.64,-1.65,-1.64
260.58,1.23,1.24,2.86,2.87,-2.87,-3.32,-2.98,-1.63,-1.63,-1.63
263.19,1.30,1.30,2.91,2.91,-2.91,-3.40,-2.95,-1.61,-1.61,-1.61
265.82,1.37,1.37,2.97,2.96,-2.96,-3.47,-2.93,-1.59,-1.59,-1.59
268.48,1.43,1.44,3.00,3.01,-3.01,-3.55,-2.90,-1.58,-1.58,-1.57
271.16,1.50,1.51,3.05,3.06,-3.06,-3.61,-2.87,-1.56,-1.56,-1.55
273.87,1.58,1.58,3.11,3.11,-3.12,-3.67,-2.83,-1.54,-1.54,-1.53
276.61,1.66,1.66,3.17,3.17,-3.17,-3.72,-2.79,-1.51,-1.51,-1.51
279.38,1.74,1.74,3.23,3.23,-3.23,-3.76,-2.75,-1.49,-1.49,-1.49
282.17,1.81,1.82,3.29,3.29,-3.29,-3.79,-2.70,-1.47,-1.47,-1.48
284.99,1.89,1.89,3.34,3.34,-3.34,-3.80,-2.65,-1.45,-1.45,-1.45
287.84,1.95,1.95,3.39,3.39,-3.39,-3.81,-2.60,-1.43,-1.43,-1.44
290.72,2.01,2.02,3.42,3.43,-3.43,-3.80,-2.55,-1.42,-1.41,-1.41
293.63,2.07,2.07,3.47,3.46,-3.47,-3.78,-2.50,-1.39,-1.39,-1.40
296.57,2.12,2.12,3.49,3.50,-3.49,-3.75,-2.45,-1.37,-1.37,-1.37
299.53,2.16,2.16,3.52,3.52,-3.51,-3.71,-2.39,-1.35,-1.35,-1.35
302.53,2.19,2.20,3.53,3.53,-3.52,-3.66,-2.34,-1.33,-1.33,-1.34
305.55,2.22,2.22,3.52,3.53,-3.53,-3.59,-2.28,-1.30,-1.30,-1.30
308.61,2.24,2.24,3.53,3.52,-3.52,-3.52,-2.23,-1.28,-1.28,-1.29
311.69,2.25,2.25,3.51,3.51,-3.51,-3.44,-2.17,-1.26,-1.26,-1.26
314.81,2.25,2.26,3.48,3.49,-3.49,-3.35,-2.12,-1.24,-1.23,-1.22
317.96,2.25,2.25,3.46,3.46,-3.46,-3.26,-2.07,-1.21,-1.21,-1.21
321.14,2.24,2.24,3.43,3.43,-3.43,-3.17,-2.01,-1.19,-1.19,-1.19
324.35,2.22,2.22,3.39,3.39,-3.39,-3.07,-1.96,-1.16,-1.16,-1.17
327.59,2.19,2.19,3.34,3.34,-3.34,-2.96,-1.91,-1.15,-1.15,-1.15
330.87,2.16,2.16,3.29,3.29,-3.29,-2.86,-1.86,-1.13,-1.13,-1.13
334.18,2.12,2.12,3.23,3.23,-3.23,-2.76,-1.81,-1.11,-1.11,-1.11
337.52,2.08,2.08,3.18,3.17,-3.17,-2.65,-1.76,-1.09,-1.09,-1.09
340.90,2.03,2.03,3.10,3.10,-3.11,-2.55,-1.71,-1.07,-1.07,-1.07
344.30,1.98,1.98,3.03,3.03,-3.04,-2.45,-1.66,-1.05,-1.05,-1.05
347.75,1.93,1.93,2.96,2.96,-2.96,-2.35,-1.62,-1.03,-1.03,-1.03
