frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,4.57,4.57,-0.62,-0.61,0.62,0.73,1.07,5.19,5.19,5.18
34.92,4.57,4.56,-0.61,-0.61,0.61,0.71,1.05,5.18,5.18,5.18
35.27,4.56,4.56,-0.62,-0.61,0.61,0.70,1.04,5.17,5.17,5.17
35.62,4.56,4.56,-0.61,-0.61,0.61,0.69,1.02,5.16,5.17,5.17
35.97,4.56,4.56,-0.61,-0.61,0.60,0.67,1.00,5.16,5.16,5.16
36.33,4.56,4.56,-0.60,-0.60,0.60,0.66,0.98,5.16,5.16,5.16
36.70,4.56,4.56,-0.60,-0.59,0.59,0.65,0.96,5.15,5.15,5.15
37.06,4.56,4.56,-0.59,-0.59,0.59,0.63,0.93,5.15,5.15,5.15
37.43,4.57,4.56,-0.57,-0.58,0.58,0.62,0.91,5.15,5.14,5.14
37.81,4.57,4.57,-0.57,-0.57,0.57,0.61,0.89,5.14,5.14,5.14
38.19,4.57,4.57,-0.56,-0.56,0.56,0.59,0.87,5.13,5.13,5.13
38.57,4.57,4.57,-0.55,-0.55,0.55,0.58,0.85,5.12,5.12,5.12
38.95,4.58,4.57,-0.54,-0.54,0.54,0.57,0.82,5.11,5.11,5.12
39.34,4.58,4.58,-0.53,-0.53,0.52,0.56,0.80,5.10,5.11,5.11
39.74,4.59,4.59,-0.51,-0.51,0.51,0.55,0.78,5.10,5.10,5.10
40.14,4.60,4.59,-0.50,-0.50,0.50,0.54,0.76,5.10,5.10,5.09
40.54,4.60,4.60,-0.49,-0.49,0.49,0.53,0.74,5.09,5.09,5.09
40.94,4.60,4.60,-0.48,-0.48,0.48,0.52,0.72,5.08,5.08,5.08
41.35,4.59,4.59,-0.48,-0.48,0.48,0.51,0.70,5.07,5.07,5.07
41.76,4.59,4.59,-0.47,-0.47,0.48,0.50,0.68,5.07,5.06,5.06
42.18,4.58,4.58,-0.47,-0.47,0.48,0.49,0.66,5.06,5.05,5.05
42.60,4.57,4.57,-0.47,-0.48,0.48,0.48,0.64,5.05,5.04,5.04
43.03,4.55,4.55,-0.48,-0.48,0.48,0.48,0.62,5.03,5.03,5.03
43.46,4.54,4.54,-0.48,-0.49,0.48,0.47,0.60,5.02,5.02,5.02
43.90,4.53,4.53,-0.48,-0.48,0.48,0.46,0.58,5.01,5.01,5.01
44.33,4.52,4.52,-0.48,-0.48,0.48,0.46,0.56,4.99,5.00,5.00
44.78,4.52,4.51,-0.47,-0.48,0.47,0.45,0.55,4.99,4.99,4.99
45.23,4.51,4.51,-0.47,-0.47,0.46,0.44,0.53,4.97,4.97,4.98
45.68,4.51,4.51,-0.46,-0.46,0.46,0.44,0.51,4.96,4.97,4.97
46.13,4.51,4.51,-0.45,-0.45,0.45,0.43,0.50,4.95,4.95,4.95
46.60,4.51,4.51,-0.43,-0.43,0.44,0.42,0.48,4.95,4.94,4.94
47.06,4.50,4.50,-0.43,-0.43,0.43,0.42,0.47,4.93,4.93,4.93
47.53,4.50,4.49,-0.42,-0.42,0.43,0.41,0.46,4.92,4.92,4.91
48.01,4.48,4.48,-0.42,-0.42,0.42,0.40,0.44,4.90,4.90,4.90
48.49,4.47,4.47,-0.42,-0.42,0.42,0.40,0.43,4.89,4.89,4.88
48.97,4.45,4.45,-0.42,-0.42,0.42,0.39,0.42,4.87,4.87,4.87
49.46,4.44,4.43,-0.42,-0.42,0.41,0.38,0.40,4.85,4.85,4.85
49.96,4.42,4.42,-0.42,-0.42,0.41,0.37,0.39,4.83,4.83,4.84
50.46,4.41,4.41,-0.41,-0.41,0.40,0.36,0.38,4.81,4.82,4.82
50.96,4.41,4.40,-0.40,-0.40,0.40,0.35,0.37,4.80,4.80,4.80
51.47,4.40,4.40,-0.39,-0.39,0.39,0.34,0.35,4.78,4.78,4.78
51.99,4.39,4.39,-0.38,-0.37,0.38,0.33,0.34,4.76,4.77,4.77
52.51,4.39,4.38,-0.36,-0.36,0.36,0.32,0.33,4.75,4.75,4.75
53.03,4.38,4.38,-0.35,-0.35,0.35,0.31,0.32,4.73,4.73,4.73
53.56,4.37,4.37,-0.34,-0.34,0.34,0.29,0.31,4.71,4.71,4.71
54.10,4.36,4.36,-0.33,-0.33,0.33,0.28,0.30,4.69,4.69,4.68
54.64,4.35,4.34,-0.32,-0.32,0.32,0.27,0.28,4.67,4.66,4.66
55.18,4.33,4.33,-0.31,-0.31,0.31,0.25,0.27,4.64,4.64,4.64
55.74,4.32,4.32,-0.30,-0.30,0.30,0.24,0.26,4.62,4.62,4.62
56.29,4.31,4.30,-0.29,-0.29,0.29,0.22,0.25,4.60,4.59,4.59
56.86,4.29,4.29,-0.28,-0.28,0.28,0.21,0.24,4.57,4.57,4.57
57.42,4.27,4.27,-0.27,-0.27,0.27,0.19,0.22,4.54,4.54,4.54
58.00,4.26,4.25,-0.26,-0.26,0.26,0.18,0.21,4.52,4.51,4.52
58.58,4.24,4.24,-0.25,-0.25,0.25,0.16,0.20,4.49,4.49,4.49
59.16,4.23,4.22,-0.23,-0.24,0.24,0.14,0.18,4.46,4.46,4.46
59.76,4.21,4.21,-0.22,-0.22,0.22,0.13,0.17,4.43,4.43,4.43
60.35,4.19,4.19,-0.21,-0.21,0.21,0.11,0.15,4.40,4.40,4.40
60.96,4.18,4.17,-0.19,-0.20,0.20,0.09,0.14,4.37,4.37,4.37
61.57,4.16,4.16,-0.18,-0.18,0.18,0.07,0.12,4.34,4.34,4.34
62.18,4.14,4.14,-0.17,-0.17,0.17,0.05,0.11,4.31,4.31,4.31
62.80,4.13,4.12,-0.15,-0.15,0.15,0.03,0.09,4.28,4.28,4.27
63.43,4.10,4.10,-0.14,-0.14,0.14,0.01,0.07,4.24,4.24,4.24
64.07,4.08,4.08,-0.13,-0.13,0.13,-0.01,0.05,4.20,4.21,4.20
64.71,4.06,4.06,-0.11,-0.11,0.11,-0.03,0.03,4.17,4.17,4.17
65.35,4.04,4.04,-0.09,-0.09,0.09,-0.05,0.01,4.13,4.13,4.13
66.01,4.02,4.02,-0.08,-0.08,0.07,-0.07,-0.01,4.09,4.09,4.09
66.67,4.00,4.00,-0.06,-0.06,0.05,-0.09,-0.03,4.05,4.05,4.05
67.33,3.98,3.98,-0.04,-0.03,0.03,-0.12,-0.05,4.01,4.01,4.01
68.01,3.97,3.97,-0.01,-0.01,0.00,-0.14,-0.08,3.97,3.97,3.97
68.69,3.96,3.95,0.03,0.02,-0.02,-0.16,-0.10,3.93,3.93,3.93
69.37,3.94,3.94,0.05,0.05,-0.05,-0.19,-0.12,3.89,3.89,3.89
70.07,3.93,3.93,0.08,0.08,-0.07,-0.21,-0.15,3.85,3.85,3.84
70.77,3.91,3.90,0.11,0.11,-0.10,-0.24,-0.17,3.81,3.81,3.80
71.48,3.88,3.88,0.12,0.13,-0.12,-0.26,-0.20,3.76,3.76,3.75
72.19,3.85,3.85,0.14,0.14,-0.14,-0.29,-0.23,3.71,3.71,3.71
72.91,3.82,3.82,0.16,0.16,-0.16,-0.31,-0.26,3.66,3.66,3.66
73.64,3.79,3.79,0.18,0.18,-0.18,-0.34,-0.28,3.61,3.60,3.61
74.38,3.76,3.76,0.20,0.20,-0.20,-0.37,-0.31,3.55,3.56,3.56
75.12,3.73,3.73,0.22,0.22,-0.23,-0.39,-0.34,3.50,3.50,3.51
75.87,3.71,3.70,0.25,0.25,-0.25,-0.42,-0.37,3.45,3.45,3.45
76.63,3.68,3.68,0.28,0.28,-0.28,-0.45,-0.40,3.40,3.40,3.40
77.40,3.66,3.66,0.31,0.31,-0.31,-0.48,-0.44,3.34,3.34,3.35
78.17,3.64,3.64,0.35,0.35,-0.35,-0.51,-0.47,3.29,3.29,3.29
78.95,3.62,3.62,0.38,0.38,-0.38,-0.54,-0.50,3.24,3.24,3.24
79.74,3.60,3.59,0.42,0.42,-0.41,-0.57,-0.53,3.19,3.18,3.18
80.54,3.57,3.57,0.45,0.45,-0.44,-0.60,-0.57,3.12,3.12,3.12
81.35,3.54,3.54,0.48,0.48,-0.48,-0.63,-0.60,3.06,3.06,3.06
82.16,3.51,3.51,0.51,0.51,-0.51,-0.66,-0.64,3.00,3.00,3.00
82.98,3.48,3.48,0.54,0.54,-0.54,-0.69,-0.67,2.94,2.94,2.94
83.81,3.45,3.45,0.57,0.57,-0.57,-0.72,-0.71,2.88,2.88,2.88
84.65,3.42,3.42,0.60,0.60,-0.60,-0.75,-0.75,2.81,2.81,2.81
85.50,3.39,3.39,0.64,0.64,-0.64,-0.78,-0.79,2.75,2.75,2.75
86.35,3.36,3.36,0.67,0.67,-0.67,-0.81,-0.82,2.68,2.68,2.69
87.22,3.33,3.33,0.71,0.71,-0.71,-0.84,-0.86,2.61,2.62,2.62
88.09,3.31,3.30,0.75,0.75,-0.75,-0.88,-0.90,2.56,2.55,2.56
88.97,3.28,3.28,0.79,0.79,-0.79,-0.91,-0.94,2.49,2.49,2.49
89.86,3.26,3.26,0.84,0.83,-0.83,-0.94,-0.99,2.43,2.42,2.42
90.76,3.23,3.23,0.87,0.87,-0.87,-0.97,-1.03,2.36,2.36,2.35
91.66,3.20,3.20,0.91,0.91,-0.91,-1.01,-1.07,2.29,2.29,2.28
92.58,3.17,3.16,0.95,0.95,-0.95,-1.04,-1.12,2.22,2.22,2.22
93.51,3.13,3.13,0.98,0.98,-0.98,-1.07,-1.16,2.14,2.14,2.15
94.44,3.09,3.09,1.01,1.02,-1.02,-1.11,-1.21,2.07,2.07,2.08
95.39,3.06,3.06,1.05,1.05,-1.06,-1.14,-1.25,2.00,2.00,2.00
96.34,3.03,3.02,1.09,1.09,-1.09,-1.17,-1.30,1.94,1.93,1.93
97.30,2.99,2.99,1.13,1.13,-1.13,-1.20,-1.34,1.86,1.86,1.86
98.28,2.96,2.95,1.17,1.16,-1.16,-1.24,-1.39,1.79,1.79,1.79
99.26,2.92,2.92,1.20,1.20,-1.20,-1.27,-1.44,1.72,1.72,1.72
100.25,2.88,2.88,1.23,1.24,-1.23,-1.30,-1.49,1.64,1.65,1.65
101.25,2.85,2.84,1.27,1.27,-1.27,-1.34,-1.53,1.58,1.57,1.57
102.27,2.81,2.81,1.31,1.31,-1.30,-1.37,-1.58,1.50,1.50,1.50
103.29,2.77,2.77,1.34,1.34,-1.34,-1.40,-1.63,1.43,1.43,1.43
104.32,2.73,2.73,1.37,1.37,-1.38,-1.44,-1.68,1.35,1.35,1.35
105.37,2.69,2.69,1.41,1.41,-1.41,-1.47,-1.72,1.27,1.28,1.28
106.42,2.66,2.66,1.45,1.45,-1.45,-1.50,-1.77,1.20,1.20,1.21
107.48,2.63,2.63,1.49,1.49,-1.49,-1.53,-1.82,1.13,1.13,1.13
108.56,2.60,2.60,1.54,1.54,-1.54,-1.56,-1.86,1.06,1.06,1.06
109.64,2.57,2.57,1.58,1.58,-1.58,-1.59,-1.90,0.99,0.99,0.99
110.74,2.55,2.54,1.63,1.63,-1.63,-1.63,-1.95,0.92,0.92,0.92
111.85,2.52,2.52,1.67,1.67,-1.67,-1.66,-1.99,0.85,0.85,0.84
112.97,2.49,2.49,1.72,1.72,-1.71,-1.69,-2.03,0.77,0.78,0.77
114.10,2.46,2.46,1.76,1.76,-1.75,-1.72,-2.06,0.70,0.70,0.70
115.24,2.43,2.42,1.80,1.80,-1.79,-1.75,-2.10,0.64,0.63,0.63
116.39,2.39,2.39,1.83,1.83,-1.83,-1.77,-2.13,0.56,0.56,0.56
117.55,2.35,2.35,1.86,1.86,-1.86,-1.80,-2.16,0.49,0.49,0.49
118.73,2.31,2.31,1.89,1.89,-1.89,-1.83,-2.19,0.41,0.41,0.42
119.92,2.27,2.27,1.92,1.92,-1.93,-1.86,-2.21,0.34,0.35,0.35
121.12,2.24,2.23,1.96,1.95,-1.96,-1.88,-2.23,0.28,0.28,0.28
122.33,2.20,2.20,1.99,1.99,-1.98,-1.91,-2.25,0.21,0.21,0.21
123.55,2.16,2.16,2.01,2.01,-2.01,-1.94,-2.27,0.14,0.15,0.14
124.79,2.12,2.12,2.04,2.04,-2.04,-1.96,-2.28,0.08,0.08,0.08
126.03,2.08,2.08,2.07,2.07,-2.07,-1.99,-2.29,0.01,0.01,0.01
127.29,2.04,2.04,2.09,2.09,-2.09,-2.01,-2.29,-0.06,-0.05,-0.05
128.57,2.00,2.00,2.12,2.12,-2.12,-2.03,-2.30,-0.12,-0.12,-0.12
129.85,1.96,1.96,2.14,2.14,-2.14,-2.05,-2.29,-0.18,-0.18,-0.18
131.15,1.91,1.91,2.15,2.16,-2.15,-2.07,-2.29,-0.25,-0.24,-0.25
132.46,1.87,1.86,2.18,2.17,-2.17,-2.09,-2.28,-0.30,-0.31,-0.31
133.79,1.82,1.82,2.19,2.19,-2.19,-2.11,-2.28,-0.37,-0.37,-0.37
135.12,1.77,1.77,2.20,2.20,-2.20,-2.13,-2.26,-0.43,-0.43,-0.43
136.48,1.73,1.72,2.22,2.21,-2.21,-2.15,-2.25,-0.49,-0.49,-0.49
137.84,1.68,1.68,2.23,2.22,-2.23,-2.17,-2.23,-0.55,-0.55,-0.55
139.22,1.63,1.63,2.23,2.24,-2.24,-2.18,-2.22,-0.61,-0.61,-0.61
140.61,1.59,1.59,2.25,2.25,-2.26,-2.20,-2.20,-0.67,-0.67,-0.66
142.02,1.55,1.55,2.27,2.27,-2.27,-2.21,-2.18,-0.72,-0.72,-0.72
143.44,1.52,1.51,2.29,2.29,-2.28,-2.23,-2.15,-0.77,-0.77,-0.77
144.87,1.48,1.47,2.30,2.30,-2.29,-2.24,-2.13,-0.82,-0.82,-0.83
146.32,1.43,1.43,2.31,2.31,-2.30,-2.25,-2.11,-0.88,-0.87,-0.88
147.78,1.39,1.39,2.32,2.32,-2.31,-2.26,-2.09,-0.92,-0.93,-0.93
149.26,1.34,1.34,2.32,2.32,-2.32,-2.27,-2.06,-0.98,-0.98,-0.98
150.75,1.29,1.29,2.32,2.32,-2.32,-2.28,-2.04,-1.03,-1.03,-1.03
152.26,1.24,1.24,2.32,2.32,-2.32,-2.29,-2.01,-1.08,-1.08,-1.08
153.78,1.20,1.19,2.32,2.32,-2.32,-2.29,-1.99,-1.12,-1.13,-1.13
155.32,1.15,1.15,2.32,2.32,-2.32,-2.30,-1.97,-1.17,-1.17,-1.17
156.88,1.10,1.10,2.32,2.32,-2.32,-2.30,-1.94,-1.22,-1.22,-1.22
158.44,1.05,1.05,2.31,2.31,-2.31,-2.31,-1.92,-1.26,-1.26,-1.26
160.03,1.01,1.00,2.31,2.31,-2.31,-2.31,-1.90,-1.30,-1.30,-1.31
161.63,0.95,0.95,2.31,2.30,-2.30,-2.31,-1.88,-1.35,-1.35,-1.36
163.24,0.90,0.90,2.30,2.30,-2.30,-2.31,-1.86,-1.40,-1.40,-1.40
164.88,0.85,0.85,2.29,2.29,-2.30,-2.31,-1.84,-1.45,-1.45,-1.44
166.53,0.81,0.81,2.29,2.29,-2.30,-2.31,-1.83,-1.49,-1.49,-1.48
168.19,0.78,0.78,2.30,2.29,-2.30,-2.31,-1.81,-1.53,-1.53,-1.52
169.87,0.75,0.75,2.30,2.30,-2.31,-2.30,-1.80,-1.56,-1.56,-1.55
171.57,0.73,0.73,2.32,2.32,-2.32,-2.30,-1.78,-1.59,-1.59,-1.59
173.29,0.71,0.71,2.33,2.33,-2.33,-2.29,-1.77,-1.62,-1.62,-1.63
175.02,0.69,0.68,2.35,2.35,-2.34,-2.29,-1.76,-1.65,-1.65,-1.66
176.77,0.66,0.66,2.35,2.35,-2.34,-2.28,-1.75,-1.69,-1.69,-1.69
178.54,0.62,0.62,2.35,2.35,-2.34,-2.27,-1.75,-1.73,-1.72,-1.73
180.32,0.59,0.59,2.35,2.35,-2.34,-2.26,-1.74,-1.76,-1.76,-1.76
182.13,0.55,0.55,2.34,2.34,-2.34,-2.25,-1.74,-1.79,-1.79,-1.79
183.95,0.51,0.51,2.33,2.33,-2.33,-2.24,-1.73,-1.82,-1.82,-1.82
185.79,0.46,0.46,2.31,2.31,-2.32,-2.23,-1.73,-1.86,-1.85,-1.85
187.65,0.42,0.42,2.30,2.30,-2.30,-2.22,-1.73,-1.88,-1.88,-1.88
189.52,0.38,0.38,2.28,2.28,-2.28,-2.21,-1.73,-1.90,-1.90,-1.90
191.42,0.34,0.33,2.27,2.27,-2.26,-2.19,-1.73,-1.92,-1.93,-1.93
193.33,0.29,0.29,2.25,2.25,-2.24,-2.18,-1.74,-1.95,-1.95,-1.96
195.27,0.24,0.24,2.22,2.22,-2.22,-2.16,-1.74,-1.98,-1.98,-1.98
197.22,0.19,0.18,2.19,2.19,-2.19,-2.15,-1.75,-2.01,-2.01,-2.01
199.19,0.13,0.13,2.16,2.16,-2.17,-2.13,-1.75,-2.04,-2.04,-2.03
201.18,0.09,0.09,2.14,2.14,-2.15,-2.11,-1.76,-2.06,-2.06,-2.05
203.19,0.05,0.05,2.12,2.12,-2.12,-2.09,-1.77,-2.08,-2.08,-2.08
205.23,0.01,0.00,2.10,2.10,-2.10,-2.07,-1.77,-2.09,-2.10,-2.10
207.28,-0.04,-0.04,2.08,2.08,-2.08,-2.05,-1.78,-2.12,-2.12,-2.12
209.35,-0.08,-0.08,2.06,2.06,-2.05,-2.03,-1.79,-2.14,-2.14,-2.14
211.44,-0.12,-0.13,2.03,2.03,-2.03,-2.01,-1.80,-2.15,-2.16,-2.16
213.56,-0.17,-0.17,2.00,2.01,-2.01,-1.99,-1.81,-2.18,-2.18,-2.18
215.69,-0.21,-0.21,1.98,1.98,-1.98,-1.97,-1.82,-2.19,-2.19,-2.19
217.85,-0.26,-0.26,1.95,1.95,-1.95,-1.95,-1.83,-2.21,-2.21,-2.21
220.03,-0.30,-0.30,1.93,1.92,-1.92,-1.92,-1.83,-2.22,-2.23,-2.23
222.23,-0.35,-0.35,1.89,1.89,-1.89,-1.90,-1.84,-2.24,-2.24,-2.25
224.45,-0.40,-0.40,1.86,1.86,-1.86,-1.87,-1.85,-2.26,-2.26,-2.26
226.70,-0.45,-0.45,1.82,1.83,-1.83,-1.85,-1.85,-2.28,-2.28,-2.28
228.96,-0.49,-0.50,1.80,1.80,-1.80,-1.82,-1.85,-2.29,-2.30,-2.29
231.25,-0.54,-0.54,1.76,1.77,-1.77,-1.80,-1.85,-2.32,-2.31,-2.31
233.57,-0.58,-0.58,1.74,1.74,-1.74,-1.77,-1.85,-2.33,-2.33,-2.32
235.90,-0.62,-0.62,1.72,1.72,-1.72,-1.74,-1.85,-2.34,-2.34,-2.34
238.26,-0.66,-0.66,1.69,1.70,-1.69,-1.72,-1.85,-2.35,-2.35,-2.36
240.64,-0.70,-0.70,1.67,1.67,-1.66,-1.69,-1.84,-2.36,-2.36,-2.37
243.05,-0.74,-0.75,1.64,1.64,-1.63,-1.66,-1.83,-2.38,-2.38,-2.38
245.48,-0.79,-0.79,1.60,1.60,-1.61,-1.63,-1.82,-2.40,-2.40,-2.39
247.93,-0.83,-0.83,1.57,1.57,-1.58,-1.60,-1.81,-2.41,-2.41,-2.40
250.41,-0.87,-0.87,1.54,1.54,-1.55,-1.57,-1.79,-2.42,-2.42,-2.42
252.92,-0.91,-0.91,1.51,1.51,-1.51,-1.54,-1.77,-2.43,-2.43,-2.43
255.45,-0.95,-0.95,1.48,1.48,-1.48,-1.51,-1.75,-2.43,-2.43,-2.44
258.00,-0.99,-0.99,1.45,1.45,-1.45,-1.48,-1.73,-2.44,-2.44,-2.45
260.58,-1.04,-1.04,1.41,1.42,-1.41,-1.45,-1.70,-2.46,-2.45,-2.46
263.19,-1.08,-1.09,1.38,1.38,-1.38,-1.42,-1.67,-2.46,-2.47,-2.47
265.82,-1.13,-1.13,1.34,1.34,-1.35,-1.39,-1.64,-2.48,-2.48,-2.47
268.48,-1.17,-1.17,1.31,1.31,-1.32,-1.36,-1.61,-2.49,-2.49,-2.48
271.16,-1.21,-1.21,1.28,1.28,-1.28,-1.33,-1.57,-2.49,-2.50,-2.49
273.87,-1.25,-1.25,1.25,1.25,-1.25,-1.29,-1.54,-2.50,-2.50,-2.50
276.61,-1.29,-1.29,1.21,1.22,-1.21,-1.26,-1.50,-2.51,-2.50,-2.51
279.38,-1.32,-1.33,1.19,1.19,-1.18,-1.23,-1.46,-2.50,-2.50,-2.51
282.17,-1.37,-1.37,1.15,1.15,-1.14,-1.19,-1.41,-2.51,-2.51,-2.52
284.99,-1.41,-1.41,1.11,1.10,-1.10,-1.16,-1.37,-2.51,-2.52,-2.52
287.84,-1.46,-1.46,1.05,1.06,-1.06,-1.13,-1.32,-2.52,-2.52,-2.51
290.72,-1.50,-1.50,1.02,1.02,-1.02,-1.09,-1.28,-2.53,-2.53,-2.52
293.63,-1.54,-1.54,0.98,0.98,-0.98,-1.06,-1.23,-2.53,-2.53,-2.53
296.57,-1.58,-1.58,0.94,0.94,-0.95,-1.02,-1.18,-2.53,-2.53,-2.52
299.53,-1.61,-1.61,0.91,0.91,-0.91,-0.99,-1.13,-2.52,-2.52,-2.52
302.53,-1.64,-1.64,0.88,0.88,-0.88,-0.95,-1.08,-2.52,-2.52,-2.52
305.55,-1.67,-1.68,0.85,0.85,-0.84,-0.92,-1.03,-2.52,-2.52,-2.52
308.61,-1.71,-1.71,0.81,0.81,-0.81,-0.88,-0.98,-2.53,-2.52,-2.52
311.69,-1.74,-1.74,0.78,0.78,-0.78,-0.85,-0.93,-2.52,-2.52,-2.52
314.81,-1.77,-1.77,0.75,0.75,-0.75,-0.81,-0.88,-2.52,-2.52,-2.52
317.96,-1.80,-1.80,0.72,0.72,-0.72,-0.78,-0.83,-2.52,-2.52,-2.52
321.14,-1.83,-1.83,0.69,0.69,-0.69,-0.74,-0.78,-2.52,-2.52,-2.52
324.35,-1.86,-1.86,0.66,0.65,-0.65,-0.70,-0.73,-2.52,-2.52,-2.52
327.59,-1.89,-1.90,0.62,0.62,-0.62,-0.67,-0.68,-2.51,-2.52,-2.51
330.87,-1.93,-1.93,0.58,0.58,-0.59,-0.63,-0.63,-2.52,-2.51,-2.52
334.18,-1.96,-1.96,0.55,0.55,-0.55,-0.59,-0.58,-2.51,-2.51,-2.51
337.52,-1.99,-2.00,0.52,0.51,-0.51,-0.55,-0.52,-2.50,-2.51,-2.51
340.90,-2.03,-2.03,0.47,0.47,-0.47,-0.52,-0.47,-2.50,-2.50,-2.51
344.30,-2.07,-2.07,0.43,0.43,-0.42,-0.48,-0.42,-2.50,-2.50,-2.50
347.75,-2.11,-2.11,0.38,0.38,-0.38,-0.44,-0.37,-2.49,-2.50,-2.49
