frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,1.06,1.06,-0.35,-0.35,0.35,0.34,0.76,1.40,1.40,1.41
32.57,1.10,1.10,-0.31,-0.30,0.30,0.32,0.75,1.39,1.40,1.40
32.89,1.15,1.15,-0.25,-0.25,0.25,0.30,0.74,1.39,1.39,1.40
33.22,1.20,1.20,-0.19,-0.19,0.20,0.28,0.72,1.40,1.40,1.39
33.55,1.25,1.25,-0.14,-0.14,0.15,0.25,0.71,1.40,1.40,1.38
33.89,1.29,1.28,-0.09,-0.09,0.10,0.23,0.69,1.39,1.39,1.37
34.23,1.32,1.31,-0.05,-0.05,0.06,0.21,0.68,1.37,1.37,1.37
34.57,1.34,1.34,-0.02,-0.02,0.01,0.18,0.66,1.35,1.35,1.36
34.92,1.37,1.37,0.02,0.02,-0.04,0.16,0.64,1.33,1.33,1.34
35.27,1.41,1.41,0.07,0.07,-0.09,0.13,0.62,1.32,1.32,1.34
35.62,1.46,1.46,0.13,0.13,-0.13,0.10,0.60,1.32,1.32,1.33
35.97,1.51,1.50,0.19,0.19,-0.18,0.07,0.58,1.32,1.32,1.31
36.33,1.55,1.55,0.24,0.24,-0.23,0.04,0.55,1.32,1.32,1.31
36.70,1.59,1.58,0.29,0.29,-0.28,0.01,0.53,1.31,1.30,1.29
37.06,1.62,1.61,0.34,0.33,-0.33,-0.02,0.51,1.29,1.29,1.28
37.43,1.64,1.64,0.36,0.37,-0.37,-0.06,0.48,1.27,1.27,1.28
37.81,1.68,1.67,0.41,0.41,-0.41,-0.09,0.46,1.26,1.26,1.26
38.19,1.71,1.71,0.46,0.45,-0.46,-0.13,0.43,1.25,1.25,1.25
38.57,1.74,1.74,0.49,0.50,-0.50,-0.17,0.41,1.24,1.24,1.24
38.95,1.77,1.76,0.54,0.54,-0.54,-0.21,0.38,1.22,1.22,1.23
39.34,1.79,1.79,0.57,0.58,-0.59,-0.25,0.36,1.20,1.20,1.21
39.74,1.83,1.83,0.63,0.63,-0.64,-0.29,0.34,1.19,1.19,1.20
40.14,1.87,1.87,0.67,0.68,-0.68,-0.33,0.31,1.19,1.19,1.19
40.54,1.92,1.91,0.74,0.73,-0.72,-0.38,0.29,1.20,1.19,1.18
40.94,1.95,1.94,0.78,0.78,-0.75,-0.42,0.26,1.19,1.19,1.17
41.35,1.97,1.96,0.81,0.80,-0.79,-0.47,0.24,1.18,1.18,1.15
41.76,1.97,1.97,0.82,0.82,-0.82,-0.52,0.21,1.15,1.15,1.15
42.18,1.98,1.98,0.83,0.84,-0.85,-0.57,0.19,1.12,1.12,1.14
42.60,1.99,1.99,0.86,0.86,-0.88,-0.62,0.16,1.10,1.11,1.13
43.03,2.01,2.01,0.89,0.89,-0.91,-0.68,0.14,1.10,1.10,1.12
43.46,2.04,2.03,0.94,0.94,-0.94,-0.73,0.12,1.10,1.09,1.10
43.90,2.06,2.06,0.98,0.98,-0.97,-0.78,0.09,1.09,1.09,1.07
44.33,2.08,2.07,1.02,1.02,-1.00,-0.84,0.07,1.08,1.07,1.06
44.78,2.08,2.08,1.04,1.04,-1.03,-0.89,0.04,1.05,1.05,1.04
45.23,2.09,2.08,1.07,1.07,-1.06,-0.94,0.02,1.03,1.03,1.02
45.68,2.09,2.08,1.09,1.08,-1.09,-1.00,-0.00,1.00,1.00,1.00
46.13,2.09,2.09,1.10,1.10,-1.11,-1.05,-0.02,0.98,0.98,0.98
46.60,2.09,2.09,1.11,1.12,-1.13,-1.10,-0.05,0.96,0.96,0.97
47.06,2.10,2.10,1.14,1.14,-1.15,-1.15,-0.07,0.95,0.95,0.95
47.53,2.11,2.11,1.17,1.17,-1.17,-1.20,-0.09,0.94,0.94,0.93
48.01,2.12,2.11,1.19,1.19,-1.19,-1.25,-0.12,0.93,0.92,0.92
48.49,2.11,2.11,1.21,1.21,-1.22,-1.29,-0.14,0.89,0.89,0.89
48.97,2.10,2.10,1.24,1.24,-1.25,-1.33,-0.16,0.85,0.85,0.86
49.46,2.10,2.10,1.27,1.27,-1.28,-1.36,-0.18,0.81,0.82,0.83
49.96,2.11,2.11,1.31,1.31,-1.32,-1.39,-0.21,0.79,0.80,0.80
50.46,2.14,2.13,1.35,1.35,-1.35,-1.42,-0.23,0.79,0.78,0.79
50.96,2.15,2.14,1.38,1.39,-1.37,-1.44,-0.25,0.77,0.77,0.76
51.47,2.15,2.15,1.42,1.41,-1.40,-1.45,-0.28,0.75,0.75,0.73
51.99,2.14,2.14,1.43,1.43,-1.42,-1.46,-0.30,0.72,0.72,0.71
52.51,2.13,2.13,1.43,1.44,-1.43,-1.47,-0.32,0.69,0.70,0.69
53.03,2.12,2.11,1.45,1.44,-1.44,-1.47,-0.35,0.68,0.67,0.67
53.56,2.08,2.08,1.43,1.43,-1.44,-1.47,-0.37,0.63,0.63,0.64
54.10,2.05,2.05,1.43,1.43,-1.44,-1.46,-0.40,0.60,0.61,0.62
54.64,2.02,2.02,1.42,1.43,-1.44,-1.45,-0.42,0.57,0.58,0.59
55.18,2.01,2.00,1.44,1.44,-1.44,-1.43,-0.45,0.57,0.56,0.57
55.74,1.98,1.97,1.44,1.43,-1.43,-1.41,-0.47,0.55,0.54,0.54
56.29,1.94,1.93,1.42,1.42,-1.42,-1.39,-0.50,0.52,0.52,0.52
56.86,1.89,1.90,1.39,1.40,-1.40,-1.36,-0.53,0.49,0.50,0.49
57.42,1.85,1.85,1.38,1.38,-1.37,-1.33,-0.55,0.48,0.48,0.46
58.00,1.82,1.80,1.37,1.35,-1.34,-1.30,-0.58,0.48,0.46,0.44
58.58,1.73,1.73,1.30,1.31,-1.30,-1.26,-0.61,0.43,0.43,0.42
59.16,1.65,1.65,1.24,1.25,-1.25,-1.22,-0.64,0.39,0.40,0.40
59.76,1.57,1.57,1.18,1.18,-1.21,-1.18,-0.68,0.36,0.36,0.38
60.35,1.49,1.49,1.13,1.14,-1.16,-1.13,-0.71,0.33,0.33,0.35
60.96,1.42,1.41,1.09,1.09,-1.10,-1.09,-0.74,0.31,0.31,0.33
61.57,1.34,1.33,1.05,1.05,-1.05,-1.03,-0.78,0.29,0.29,0.29
62.18,1.25,1.25,0.99,1.00,-0.99,-0.98,-0.81,0.26,0.26,0.25
62.80,1.17,1.16,0.94,0.94,-0.93,-0.92,-0.85,0.24,0.24,0.23
63.43,1.07,1.06,0.87,0.87,-0.86,-0.85,-0.89,0.21,0.21,0.19
64.07,0.95,0.95,0.78,0.78,-0.78,-0.78,-0.92,0.17,0.17,0.17
64.71,0.83,0.83,0.69,0.69,-0.68,-0.70,-0.96,0.14,0.14,0.14
65.35,0.70,0.70,0.58,0.59,-0.58,-0.61,-1.01,0.11,0.11,0.11
66.01,0.57,0.56,0.48,0.48,-0.47,-0.51,-1.05,0.09,0.09,0.08
66.67,0.42,0.42,0.36,0.36,-0.36,-0.41,-1.09,0.06,0.06,0.06
67.33,0.27,0.27,0.24,0.24,-0.24,-0.30,-1.14,0.03,0.03,0.03
68.01,0.11,0.11,0.11,0.12,-0.11,-0.17,-1.18,-0.00,0.00,-0.00
68.69,-0.04,-0.05,-0.01,-0.01,0.02,-0.04,-1.23,-0.03,-0.03,-0.04
69.37,-0.19,-0.20,-0.13,-0.13,0.14,0.09,-1.28,-0.06,-0.06,-0.07
70.07,-0.35,-0.35,-0.25,-0.25,0.26,0.22,-1.33,-0.10,-0.09,-0.10
70.77,-0.48,-0.49,-0.36,-0.36,0.36,0.34,-1.39,-0.12,-0.13,-0.12
71.48,-0.61,-0.62,-0.45,-0.46,0.45,0.43,-1.44,-0.16,-0.17,-0.16
72.19,-0.73,-0.73,-0.54,-0.53,0.52,0.51,-1.50,-0.21,-0.20,-0.19
72.91,-0.82,-0.81,-0.59,-0.58,0.57,0.53,-1.55,-0.25,-0.23,-0.23
73.64,-0.84,-0.86,-0.58,-0.60,0.60,0.52,-1.61,-0.25,-0.26,-0.27
74.38,-0.87,-0.88,-0.58,-0.59,0.58,0.45,-1.67,-0.29,-0.30,-0.29
75.12,-0.89,-0.88,-0.56,-0.55,0.54,0.34,-1.73,-0.36,-0.34,-0.33
75.87,-0.84,-0.84,-0.48,-0.48,0.45,0.18,-1.80,-0.39,-0.39,-0.36
76.63,-0.75,-0.75,-0.36,-0.36,0.33,-0.00,-1.86,-0.43,-0.43,-0.39
77.40,-0.62,-0.62,-0.20,-0.19,0.17,-0.21,-1.93,-0.45,-0.44,-0.42
78.17,-0.44,-0.45,0.02,0.01,-0.01,-0.42,-2.00,-0.45,-0.46,-0.47
78.95,-0.25,-0.26,0.24,0.24,-0.22,-0.64,-2.07,-0.47,-0.48,-0.49
79.74,-0.05,-0.05,0.47,0.47,-0.46,-0.85,-2.14,-0.51,-0.51,-0.52
80.54,0.17,0.16,0.72,0.72,-0.72,-1.06,-2.22,-0.55,-0.55,-0.56
81.35,0.39,0.39,0.98,0.98,-0.99,-1.26,-2.29,-0.60,-0.60,-0.59
82.16,0.63,0.63,1.25,1.25,-1.26,-1.45,-2.37,-0.64,-0.64,-0.63
82.98,0.88,0.88,1.53,1.54,-1.54,-1.63,-2.45,-0.67,-0.67,-0.65
83.81,1.13,1.13,1.83,1.83,-1.82,-1.80,-2.53,-0.69,-0.69,-0.70
84.65,1.38,1.38,2.11,2.11,-2.09,-1.97,-2.62,-0.72,-0.71,-0.74
85.50,1.62,1.61,2.38,2.38,-2.36,-2.12,-2.71,-0.74,-0.75,-0.77
86.35,1.83,1.82,2.63,2.63,-2.61,-2.28,-2.79,-0.78,-0.79,-0.81
87.22,2.02,2.02,2.86,2.86,-2.86,-2.42,-2.89,-0.84,-0.84,-0.84
88.09,2.20,2.20,3.08,3.08,-3.09,-2.56,-2.98,-0.89,-0.89,-0.89
88.97,2.37,2.37,3.28,3.29,-3.30,-2.70,-3.08,-0.93,-0.93,-0.92
89.86,2.54,2.53,3.49,3.49,-3.50,-2.84,-3.17,-0.96,-0.97,-0.96
90.76,2.69,2.69,3.70,3.69,-3.69,-2.97,-3.28,-1.00,-1.00,-1.01
91.66,2.83,2.83,3.87,3.88,-3.86,-3.10,-3.38,-1.04,-1.04,-1.04
92.58,2.96,2.95,4.05,4.04,-4.03,-3.23,-3.48,-1.08,-1.08,-1.10
93.51,3.06,3.06,4.19,4.19,-4.19,-3.36,-3.59,-1.13,-1.13,-1.13
94.44,3.15,3.15,4.32,4.33,-4.33,-3.49,-3.70,-1.19,-1.18,-1.17
95.39,3.24,3.24,4.45,4.46,-4.46,-3.61,-3.81,-1.23,-1.23,-1.22
96.34,3.32,3.32,4.59,4.59,-4.59,-3.74,-3.92,-1.27,-1.27,-1.27
97.30,3.40,3.39,4.71,4.71,-4.70,-3.86,-4.04,-1.30,-1.31,-1.32
98.28,3.45,3.44,4.81,4.81,-4.80,-3.99,-4.15,-1.36,-1.36,-1.36
99.26,3.49,3.49,4.89,4.90,-4.90,-4.11,-4.27,-1.41,-1.41,-1.41
100.25,3.53,3.53,4.98,4.99,-4.99,-4.23,-4.39,-1.47,-1.46,-1.45
101.25,3.58,3.57,5.08,5.07,-5.08,-4.35,-4.51,-1.50,-1.51,-1.50
102.27,3.61,3.60,5.15,5.15,-5.16,-4.47,-4.63,-1.55,-1.55,-1.55
103.29,3.63,3.63,5.23,5.23,-5.23,-4.59,-4.75,-1.60,-1.60,-1.60
104.32,3.66,3.66,5.30,5.30,-5.30,-4.71,-4.87,-1.64,-1.64,-1.64
105.37,3.68,3.68,5.36,5.36,-5.36,-4.83,-4.99,-1.68,-1.68,-1.69
106.42,3.70,3.69,5.43,5.42,-5.42,-4.94,-5.11,-1.72,-1.73,-1.73
107.48,3.69,3.69,5.46,5.47,-5.47,-5.06,-5.23,-1.78,-1.78,-1.78
108.56,3.69,3.69,5.52,5.52,-5.52,-5.16,-5.34,-1.83,-1.82,-1.83
109.64,3.69,3.68,5.57,5.56,-5.56,-5.27,-5.45,-1.88,-1.88,-1.88
110.74,3.69,3.67,5.61,5.60,-5.61,-5.37,-5.56,-1.92,-1.94,-1.93
111.85,3.64,3.65,5.61,5.63,-5.64,-5.47,-5.67,-2.01,-1.99,-1.97
112.97,3.64,3.64,5.67,5.67,-5.68,-5.57,-5.76,-2.04,-2.04,-2.04
114.10,3.64,3.63,5.72,5.71,-5.71,-5.66,-5.86,-2.08,-2.08,-2.08
115.24,3.62,3.61,5.75,5.75,-5.74,-5.75,-5.95,-2.12,-2.13,-2.14
116.39,3.59,3.59,5.78,5.78,-5.77,-5.83,-6.03,-2.18,-2.18,-2.19
117.55,3.55,3.55,5.79,5.79,-5.79,-5.90,-6.10,-2.24,-2.24,-2.25
118.73,3.51,3.51,5.81,5.80,-5.81,-5.97,-6.17,-2.30,-2.30,-2.30
119.92,3.47,3.47,5.81,5.82,-5.82,-6.03,-6.22,-2.35,-2.35,-2.34
121.12,3.44,3.43,5.83,5.83,-5.83,-6.09,-6.27,-2.40,-2.40,-2.40
122.33,3.40,3.40,5.84,5.84,-5.85,-6.13,-6.31,-2.45,-2.45,-2.45
123.55,3.36,3.36,5.85,5.85,-5.86,-6.17,-6.34,-2.50,-2.50,-2.49
124.79,3.33,3.32,5.87,5.86,-5.87,-6.20,-6.35,-2.55,-2.55,-2.54
126.03,3.29,3.29,5.88,5.88,-5.89,-6.23,-6.36,-2.60,-2.60,-2.59
127.29,3.26,3.25,5.90,5.90,-5.90,-6.24,-6.35,-2.64,-2.64,-2.64
128.57,3.22,3.21,5.92,5.91,-5.90,-6.26,-6.35,-2.69,-2.69,-2.70
129.85,3.17,3.17,5.92,5.92,-5.91,-6.25,-6.32,-2.74,-2.74,-2.75
131.15,3.12,3.12,5.91,5.91,-5.91,-6.25,-6.29,-2.79,-2.79,-2.80
132.46,3.06,3.06,5.90,5.91,-5.90,-6.23,-6.25,-2.85,-2.84,-2.85
133.79,3.02,3.00,5.90,5.89,-5.90,-6.22,-6.20,-2.88,-2.89,-2.88
135.12,2.95,2.95,5.88,5.88,-5.89,-6.19,-6.14,-2.94,-2.94,-2.94
136.48,2.88,2.89,5.85,5.86,-5.87,-6.16,-6.08,-3.00,-2.99,-2.97
137.84,2.84,2.83,5.85,5.85,-5.86,-6.11,-6.01,-3.02,-3.03,-3.02
139.22,2.78,2.78,5.85,5.84,-5.83,-6.07,-5.94,-3.06,-3.06,-3.07
140.61,2.72,2.72,5.83,5.83,-5.81,-6.02,-5.85,-3.09,-3.09,-3.11
142.02,2.66,2.65,5.79,5.79,-5.78,-5.97,-5.77,-3.12,-3.13,-3.14
143.44,2.58,2.57,5.75,5.75,-5.75,-5.90,-5.68,-3.17,-3.18,-3.18
144.87,2.49,2.49,5.70,5.71,-5.71,-5.84,-5.59,-3.23,-3.22,-3.22
146.32,2.41,2.41,5.66,5.66,-5.68,-5.78,-5.50,-3.27,-3.27,-3.26
147.78,2.34,2.34,5.62,5.62,-5.64,-5.71,-5.41,-3.30,-3.30,-3.29
149.26,2.27,2.27,5.59,5.59,-5.59,-5.63,-5.31,-3.33,-3.33,-3.32
150.75,2.20,2.19,5.57,5.56,-5.55,-5.56,-5.21,-3.36,-3.36,-3.37
152.26,2.12,2.11,5.52,5.52,-5.51,-5.49,-5.12,-3.40,-3.40,-3.41
153.78,2.03,2.03,5.47,5.47,-5.47,-5.41,-5.02,-3.44,-3.44,-3.44
155.32,1.94,1.94,5.42,5.42,-5.43,-5.33,-4.93,-3.49,-3.49,-3.49
156.88,1.86,1.85,5.38,5.37,-5.38,-5.25,-4.84,-3.53,-3.53,-3.52
158.44,1.77,1.76,5.33,5.33,-5.33,-5.17,-4.75,-3.57,-3.57,-3.56
160.03,1.67,1.68,5.27,5.28,-5.28,-5.10,-4.66,-3.61,-3.61,-3.61
161.63,1.59,1.58,5.23,5.23,-5.22,-5.02,-4.57,-3.64,-3.64,-3.65
163.24,1.50,1.49,5.18,5.17,-5.16,-4.94,-4.48,-3.67,-3.67,-3.69
164.88,1.39,1.39,5.10,5.11,-5.10,-4.86,-4.40,-3.71,-3.71,-3.72
166.53,1.28,1.28,5.03,5.04,-5.03,-4.79,-4.32,-3.75,-3.75,-3.76
168.19,1.17,1.17,4.96,4.96,-4.96,-4.71,-4.24,-3.80,-3.79,-3.80
169.87,1.07,1.06,4.90,4.89,-4.90,-4.64,-4.17,-3.83,-3.84,-3.83
171.57,0.95,0.94,4.82,4.81,-4.83,-4.56,-4.10,-3.88,-3.88,-3.87
173.29,0.84,0.84,4.74,4.75,-4.77,-4.49,-4.03,-3.93,-3.92,-3.91
175.02,0.74,0.75,4.68,4.70,-4.71,-4.42,-3.96,-3.97,-3.96,-3.94
176.77,0.68,0.66,4.66,4.65,-4.65,-4.35,-3.90,-3.98,-3.99,-3.99
178.54,0.59,0.58,4.62,4.60,-4.60,-4.29,-3.84,-4.01,-4.02,-4.03
180.32,0.48,0.49,4.54,4.55,-4.55,-4.22,-3.78,-4.07,-4.06,-4.06
182.13,0.39,0.39,4.48,4.49,-4.49,-4.16,-3.72,-4.11,-4.11,-4.10
183.95,0.30,0.30,4.43,4.43,-4.43,-4.09,-3.67,-4.14,-4.13,-4.14
185.79,0.21,0.21,4.38,4.38,-4.36,-4.04,-3.62,-4.16,-4.15,-4.17
187.65,0.12,0.10,4.33,4.31,-4.28,-3.98,-3.58,-4.17,-4.18,-4.21
189.52,-0.02,-0.02,4.22,4.22,-4.20,-3.92,-3.53,-4.22,-4.22,-4.24
191.42,-0.16,-0.16,4.11,4.11,-4.11,-3.87,-3.49,-4.27,-4.27,-4.27
193.33,-0.29,-0.29,4.01,4.01,-4.02,-3.82,-3.46,-4.31,-4.31,-4.30
195.27,-0.41,-0.42,3.91,3.91,-3.93,-3.76,-3.42,-4.34,-4.35,-4.33
197.22,-0.53,-0.53,3.82,3.83,-3.84,-3.72,-3.39,-4.37,-4.37,-4.36
199.19,-0.64,-0.64,3.75,3.75,-3.75,-3.67,-3.36,-4.39,-4.39,-4.39
201.18,-0.73,-0.74,3.68,3.67,-3.67,-3.62,-3.33,-4.41,-4.41,-4.41
203.19,-0.82,-0.83,3.60,3.60,-3.61,-3.58,-3.30,-4.43,-4.43,-4.42
205.23,-0.91,-0.91,3.54,3.54,-3.55,-3.54,-3.28,-4.46,-4.45,-4.45
207.28,-0.98,-0.98,3.47,3.48,-3.49,-3.50,-3.26,-4.48,-4.48,-4.46
209.35,-1.04,-1.05,3.44,3.43,-3.44,-3.46,-3.24,-4.48,-4.49,-4.48
211.44,-1.11,-1.11,3.39,3.39,-3.38,-3.43,-3.22,-4.50,-4.49,-4.50
213.56,-1.16,-1.16,3.34,3.35,-3.33,-3.39,-3.20,-4.49,-4.49,-4.51
215.69,-1.22,-1.23,3.29,3.29,-3.27,-3.36,-3.19,-4.49,-4.50,-4.51
217.85,-1.29,-1.30,3.23,3.22,-3.21,-3.33,-3.17,-4.50,-4.51,-4.52
220.03,-1.39,-1.40,3.14,3.13,-3.14,-3.30,-3.16,-4.53,-4.54,-4.54
222.23,-1.50,-1.49,3.04,3.05,-3.06,-3.27,-3.15,-4.56,-4.55,-4.55
224.45,-1.59,-1.57,2.95,2.97,-2.97,-3.25,-3.14,-4.56,-4.54,-4.54
226.70,-1.62,-1.64,2.92,2.90,-2.88,-3.22,-3.13,-4.50,-4.52,-4.54
228.96,-1.71,-1.73,2.83,2.81,-2.79,-3.20,-3.12,-4.50,-4.51,-4.54
231.25,-1.82,-1.82,2.71,2.71,-2.70,-3.18,-3.11,-4.53,-4.52,-4.53
233.57,-1.93,-1.91,2.60,2.62,-2.64,-3.16,-3.10,-4.57,-4.55,-4.53
235.90,-1.97,-1.98,2.56,2.55,-2.59,-3.14,-3.09,-4.56,-4.57,-4.53
238.26,-2.00,-2.02,2.53,2.51,-2.56,-3.12,-3.08,-4.56,-4.57,-4.53
240.64,-2.02,-2.01,2.50,2.51,-2.54,-3.11,-3.07,-4.57,-4.56,-4.52
243.05,-1.99,-1.98,2.52,2.53,-2.55,-3.09,-3.07,-4.54,-4.53,-4.51
245.48,-1.91,-1.93,2.58,2.57,-2.57,-3.08,-3.06,-4.49,-4.50,-4.50
247.93,-1.85,-1.86,2.63,2.63,-2.61,-3.07,-3.05,-4.46,-4.47,-4.49
250.41,-1.80,-1.80,2.68,2.68,-2.65,-3.05,-3.04,-4.45,-4.45,-4.48
252.92,-1.75,-1.76,2.71,2.70,-2.68,-3.05,-3.03,-4.44,-4.44,-4.46
255.45,-1.71,-1.72,2.72,2.73,-2.72,-3.04,-3.02,-4.43,-4.43,-4.44
258.00,-1.68,-1.68,2.74,2.75,-2.74,-3.03,-3.01,-4.42,-4.42,-4.43
260.58,-1.64,-1.65,2.77,2.76,-2.76,-3.02,-3.00,-4.40,-4.41,-4.41
263.19,-1.61,-1.62,2.77,2.77,-2.77,-3.02,-2.99,-4.38,-4.39,-4.39
265.82,-1.60,-1.59,2.77,2.78,-2.78,-3.02,-2.98,-4.38,-4.38,-4.37
268.48,-1.56,-1.57,2.79,2.78,-2.79,-3.01,-2.97,-4.36,-4.36,-4.35
271.16,-1.53,-1.53,2.79,2.80,-2.81,-3.01,-2.96,-4.34,-4.34,-4.33
273.87,-1.49,-1.49,2.82,2.82,-2.83,-3.01,-2.95,-4.32,-4.32,-4.31
276.61,-1.45,-1.45,2.83,2.84,-2.84,-3.01,-2.95,-4.30,-4.30,-4.29
279.38,-1.40,-1.40,2.87,2.87,-2.86,-3.01,-2.94,-4.27,-4.27,-4.27
282.17,-1.36,-1.36,2.89,2.89,-2.88,-3.02,-2.93,-4.24,-4.24,-4.26
284.99,-1.31,-1.32,2.92,2.91,-2.90,-3.02,-2.92,-4.21,-4.22,-4.23
287.84,-1.29,-1.29,2.92,2.93,-2.92,-3.02,-2.92,-4.21,-4.21,-4.22
290.72,-1.26,-1.26,2.93,2.94,-2.94,-3.03,-2.91,-4.20,-4.20,-4.19
293.63,-1.22,-1.23,2.95,2.94,-2.96,-3.04,-2.91,-4.19,-4.19,-4.18
296.57,-1.19,-1.20,2.96,2.96,-2.98,-3.04,-2.90,-4.18,-4.18,-4.15
299.53,-1.16,-1.15,2.97,2.98,-3.00,-3.05,-2.90,-4.16,-4.15,-4.14
302.53,-1.10,-1.10,3.02,3.01,-3.01,-3.06,-2.90,-4.11,-4.11,-4.12
305.55,-1.03,-1.05,3.05,3.04,-3.02,-3.07,-2.90,-4.05,-4.06,-4.08
308.61,-1.00,-1.00,3.06,3.06,-3.02,-3.08,-2.91,-4.02,-4.02,-4.07
311.69,-0.98,-0.98,3.06,3.05,-3.02,-3.09,-2.91,-4.00,-4.00,-4.04
314.81,-0.97,-1.00,3.03,3.01,-3.01,-3.10,-2.92,-3.99,-4.01,-4.00
317.96,-1.02,-1.00,2.96,2.98,-3.00,-3.11,-2.93,-4.03,-4.00,-3.99
321.14,-1.02,-0.99,2.95,2.98,-2.99,-3.13,-2.94,-4.01,-3.98,-3.97
324.35,-0.93,-0.96,3.02,2.99,-2.99,-3.14,-2.95,-3.92,-3.95,-3.95
327.59,-0.91,-0.93,3.01,3.00,-3.00,-3.15,-2.97,-3.92,-3.93,-3.93
