frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,6.45,6.45,0.97,0.97,-0.97,-0.89,-1.05,5.48,5.48,5.48
27.77,6.45,6.45,0.97,0.97,-0.97,-0.89,-1.07,5.48,5.48,5.48
28.05,6.45,6.45,0.98,0.98,-0.98,-0.88,-1.08,5.48,5.48,5.47
28.33,6.45,6.45,0.98,0.98,-0.98,-0.88,-1.10,5.47,5.47,5.47
28.62,6.45,6.45,0.98,0.98,-0.98,-0.88,-1.12,5.47,5.47,5.47
28.90,6.45,6.45,0.98,0.98,-0.98,-0.87,-1.13,5.47,5.47,5.47
29.19,6.45,6.45,0.99,0.99,-0.99,-0.87,-1.14,5.47,5.47,5.47
29.48,6.45,6.45,0.99,0.99,-0.99,-0.86,-1.15,5.46,5.46,5.46
29.78,6.45,6.45,0.99,0.99,-0.99,-0.86,-1.16,5.46,5.46,5.46
30.08,6.45,6.45,0.99,0.99,-0.99,-0.86,-1.17,5.46,5.46,5.46
30.38,6.45,6.45,1.00,1.00,-1.00,-0.85,-1.18,5.46,5.46,5.46
30.68,6.45,6.45,1.00,1.00,-1.00,-0.85,-1.18,5.45,5.45,5.45
30.99,6.45,6.45,1.00,1.00,-1.00,-0.84,-1.18,5.45,5.45,5.45
31.30,6.45,6.45,1.00,1.00,-1.00,-0.84,-1.18,5.45,5.45,5.45
31.61,6.45,6.45,1.01,1.00,-1.00,-0.84,-1.18,5.45,5.44,5.44
31.93,6.44,6.45,1.00,1.01,-1.00,-0.83,-1.17,5.44,5.44,5.44
32.24,6.44,6.44,1.00,1.00,-1.00,-0.83,-1.17,5.44,5.44,5.44
32.57,6.44,6.44,1.01,1.00,-1.00,-0.82,-1.16,5.44,5.43,5.43
32.89,6.43,6.43,1.00,1.00,-1.00,-0.82,-1.15,5.43,5.43,5.43
33.22,6.43,6.43,1.01,1.00,-1.00,-0.81,-1.14,5.43,5.43,5.43
33.55,6.42,6.42,1.00,1.00,-1.00,-0.81,-1.13,5.42,5.42,5.42
33.89,6.42,6.42,1.00,1.00,-1.00,-0.80,-1.11,5.42,5.42,5.42
34.23,6.41,6.41,1.00,1.00,-1.00,-0.80,-1.10,5.41,5.41,5.41
34.57,6.41,6.41,1.00,1.00,-1.00,-0.79,-1.08,5.41,5.41,5.41
34.92,6.40,6.40,1.00,1.00,-0.99,-0.79,-1.06,5.41,5.41,5.41
35.27,6.39,6.39,0.99,0.99,-0.99,-0.78,-1.04,5.40,5.40,5.40
35.62,6.38,6.38,0.99,0.99,-0.99,-0.78,-1.02,5.39,5.39,5.40
35.97,6.37,6.37,0.98,0.98,-0.98,-0.77,-1.00,5.39,5.39,5.39
36.33,6.36,6.36,0.98,0.98,-0.98,-0.76,-0.98,5.38,5.38,5.39
36.70,6.35,6.35,0.97,0.98,-0.98,-0.76,-0.95,5.37,5.38,5.38
37.06,6.35,6.35,0.98,0.98,-0.97,-0.75,-0.93,5.38,5.38,5.37
37.43,6.34,6.34,0.97,0.97,-0.97,-0.74,-0.91,5.37,5.37,5.37
37.81,6.33,6.33,0.97,0.97,-0.96,-0.74,-0.88,5.37,5.36,5.36
38.19,6.31,6.32,0.96,0.96,-0.96,-0.73,-0.86,5.35,5.36,5.36
38.57,6.30,6.30,0.95,0.95,-0.95,-0.72,-0.83,5.35,5.35,5.35
38.95,6.29,6.29,0.95,0.95,-0.95,-0.72,-0.81,5.34,5.34,5.34
39.34,6.27,6.28,0.94,0.94,-0.94,-0.71,-0.79,5.33,5.34,5.34
39.74,6.26,6.26,0.93,0.93,-0.93,-0.70,-0.76,5.33,5.33,5.33
40.14,6.24,6.24,0.92,0.92,-0.92,-0.70,-0.74,5.32,5.32,5.32
40.54,6.22,6.22,0.91,0.91,-0.91,-0.69,-0.72,5.31,5.31,5.31
40.94,6.20,6.20,0.90,0.90,-0.90,-0.68,-0.69,5.30,5.30,5.30
41.35,6.18,6.18,0.89,0.89,-0.89,-0.67,-0.67,5.29,5.29,5.30
41.76,6.17,6.16,0.88,0.88,-0.88,-0.66,-0.65,5.29,5.29,5.29
42.18,6.14,6.15,0.86,0.87,-0.86,-0.65,-0.62,5.28,5.28,5.28
42.60,6.12,6.12,0.85,0.85,-0.85,-0.65,-0.60,5.27,5.27,5.27
43.03,6.10,6.10,0.84,0.84,-0.84,-0.64,-0.58,5.26,5.26,5.26
43.46,6.07,6.07,0.82,0.82,-0.82,-0.63,-0.56,5.25,5.25,5.25
43.90,6.04,6.05,0.80,0.81,-0.81,-0.62,-0.54,5.23,5.24,5.24
44.33,6.02,6.02,0.79,0.79,-0.79,-0.61,-0.52,5.23,5.22,5.23
44.78,5.99,5.99,0.78,0.78,-0.78,-0.60,-0.50,5.22,5.22,5.22
45.23,5.96,5.97,0.76,0.76,-0.76,-0.59,-0.48,5.20,5.21,5.20
45.68,5.94,5.94,0.75,0.74,-0.74,-0.58,-0.46,5.20,5.19,5.19
46.13,5.90,5.90,0.72,0.72,-0.72,-0.57,-0.44,5.18,5.18,5.18
46.60,5.87,5.87,0.70,0.71,-0.71,-0.56,-0.42,5.17,5.17,5.17
47.06,5.84,5.84,0.69,0.69,-0.69,-0.55,-0.41,5.15,5.15,5.15
47.53,5.81,5.81,0.67,0.67,-0.67,-0.54,-0.39,5.14,5.14,5.14
48.01,5.77,5.77,0.65,0.65,-0.65,-0.52,-0.37,5.13,5.13,5.13
48.49,5.73,5.74,0.62,0.62,-0.63,-0.51,-0.35,5.11,5.11,5.11
48.97,5.70,5.70,0.61,0.60,-0.60,-0.50,-0.34,5.10,5.10,5.10
49.46,5.66,5.66,0.58,0.58,-0.58,-0.49,-0.32,5.08,5.08,5.08
49.96,5.62,5.62,0.56,0.56,-0.56,-0.48,-0.31,5.07,5.07,5.06
50.46,5.58,5.58,0.53,0.53,-0.53,-0.46,-0.29,5.05,5.05,5.05
50.96,5.53,5.54,0.50,0.51,-0.51,-0.45,-0.28,5.02,5.03,5.03
51.47,5.49,5.49,0.48,0.48,-0.48,-0.44,-0.26,5.01,5.01,5.01
51.99,5.45,5.45,0.46,0.46,-0.45,-0.42,-0.25,5.00,4.99,4.99
52.51,5.40,5.40,0.43,0.43,-0.43,-0.41,-0.23,4.97,4.97,4.97
53.03,5.35,5.35,0.40,0.40,-0.40,-0.39,-0.22,4.95,4.95,4.95
53.56,5.30,5.31,0.37,0.37,-0.37,-0.38,-0.20,4.93,4.93,4.93
54.10,5.26,5.26,0.35,0.35,-0.35,-0.36,-0.19,4.91,4.91,4.91
54.64,5.21,5.21,0.32,0.32,-0.32,-0.35,-0.18,4.89,4.89,4.89
55.18,5.16,5.16,0.29,0.30,-0.29,-0.33,-0.16,4.87,4.87,4.87
55.74,5.11,5.11,0.27,0.27,-0.27,-0.32,-0.15,4.85,4.84,4.84
56.29,5.06,5.06,0.24,0.24,-0.24,-0.30,-0.14,4.82,4.82,4.82
56.86,5.00,5.01,0.21,0.21,-0.21,-0.28,-0.12,4.79,4.79,4.79
57.42,4.95,4.95,0.18,0.18,-0.18,-0.27,-0.11,4.77,4.77,4.77
58.00,4.90,4.90,0.16,0.16,-0.16,-0.25,-0.10,4.74,4.74,4.74
58.58,4.84,4.85,0.13,0.13,-0.13,-0.23,-0.08,4.71,4.72,4.72
59.16,4.79,4.79,0.10,0.10,-0.10,-0.21,-0.07,4.69,4.69,4.69
59.76,4.73,4.73,0.07,0.07,-0.07,-0.19,-0.06,4.66,4.66,4.66
60.35,4.67,4.67,0.04,0.04,-0.04,-0.17,-0.04,4.63,4.63,4.63
60.96,4.61,4.61,0.01,0.01,-0.02,-0.15,-0.03,4.60,4.60,4.60
61.57,4.55,4.55,-0.01,-0.01,0.01,-0.13,-0.02,4.56,4.56,4.57
62.18,4.49,4.49,-0.04,-0.04,0.04,-0.11,-0.00,4.53,4.53,4.53
62.80,4.43,4.43,-0.07,-0.07,0.07,-0.09,0.01,4.50,4.50,4.50
63.43,4.37,4.37,-0.10,-0.09,0.10,-0.07,0.03,4.47,4.47,4.47
64.07,4.31,4.31,-0.12,-0.12,0.13,-0.05,0.04,4.44,4.43,4.43
64.71,4.24,4.24,-0.15,-0.15,0.15,-0.03,0.06,4.39,4.39,4.40
65.35,4.17,4.18,-0.19,-0.18,0.18,-0.01,0.07,4.35,4.36,4.36
66.01,4.11,4.11,-0.21,-0.21,0.21,0.02,0.08,4.32,4.32,4.32
66.67,4.05,4.05,-0.23,-0.23,0.23,0.04,0.10,4.28,4.28,4.28
67.33,3.98,3.99,-0.26,-0.26,0.26,0.06,0.11,4.24,4.24,4.24
68.01,3.92,3.92,-0.28,-0.28,0.28,0.09,0.13,4.20,4.20,4.20
68.69,3.85,3.85,-0.31,-0.31,0.31,0.11,0.15,4.16,4.16,4.16
69.37,3.78,3.79,-0.33,-0.33,0.33,0.14,0.16,4.11,4.12,4.11
70.07,3.72,3.72,-0.35,-0.35,0.35,0.16,0.18,4.07,4.07,4.07
70.77,3.65,3.65,-0.37,-0.37,0.38,0.19,0.20,4.03,4.03,4.03
71.48,3.58,3.58,-0.40,-0.40,0.40,0.21,0.21,3.98,3.98,3.98
72.19,3.51,3.51,-0.42,-0.42,0.42,0.24,0.23,3.93,3.93,3.93
72.91,3.44,3.44,-0.44,-0.44,0.44,0.26,0.25,3.88,3.89,3.88
73.64,3.37,3.37,-0.46,-0.46,0.46,0.29,0.27,3.84,3.84,3.84
74.38,3.30,3.30,-0.48,-0.49,0.49,0.32,0.28,3.79,3.78,3.78
75.12,3.22,3.22,-0.51,-0.51,0.51,0.35,0.30,3.73,3.73,3.73
75.87,3.15,3.15,-0.53,-0.53,0.53,0.37,0.32,3.68,3.68,3.68
76.63,3.08,3.08,-0.55,-0.55,0.55,0.40,0.34,3.63,3.63,3.63
77.40,3.01,3.01,-0.56,-0.56,0.57,0.43,0.36,3.58,3.58,3.57
78.17,2.93,2.94,-0.59,-0.58,0.59,0.46,0.38,3.52,3.52,3.52
78.95,2.86,2.86,-0.60,-0.60,0.60,0.49,0.40,3.47,3.46,3.46
79.74,2.78,2.78,-0.62,-0.62,0.62,0.52,0.43,3.40,3.40,3.40
80.54,2.70,2.70,-0.64,-0.64,0.64,0.55,0.45,3.34,3.35,3.35
81.35,2.62,2.62,-0.67,-0.66,0.66,0.58,0.47,3.29,3.29,3.29
82.16,2.55,2.54,-0.68,-0.68,0.68,0.61,0.49,3.23,3.23,3.23
82.98,2.46,2.46,-0.70,-0.70,0.70,0.64,0.52,3.16,3.17,3.17
83.81,2.38,2.38,-0.72,-0.72,0.72,0.67,0.54,3.10,3.10,3.10
84.65,2.30,2.30,-0.74,-0.74,0.74,0.70,0.57,3.04,3.04,3.04
85.50,2.22,2.22,-0.76,-0.76,0.75,0.72,0.59,2.98,2.98,2.98
86.35,2.14,2.14,-0.77,-0.77,0.77,0.75,0.62,2.91,2.91,2.91
87.22,2.06,2.06,-0.79,-0.79,0.79,0.78,0.64,2.85,2.85,2.85
88.09,1.98,1.98,-0.80,-0.80,0.81,0.81,0.67,2.79,2.78,2.78
88.97,1.89,1.89,-0.82,-0.82,0.82,0.84,0.70,2.72,2.72,2.72
89.86,1.80,1.81,-0.85,-0.84,0.84,0.87,0.73,2.64,2.65,2.65
90.76,1.72,1.72,-0.86,-0.86,0.86,0.90,0.76,2.58,2.58,2.58
91.66,1.63,1.63,-0.88,-0.88,0.88,0.93,0.79,2.51,2.51,2.51
92.58,1.54,1.54,-0.90,-0.90,0.90,0.95,0.82,2.44,2.44,2.44
93.51,1.45,1.45,-0.92,-0.92,0.92,0.98,0.85,2.37,2.37,2.37
94.44,1.37,1.37,-0.93,-0.93,0.93,1.01,0.88,2.30,2.30,2.30
95.39,1.28,1.28,-0.95,-0.95,0.95,1.03,0.91,2.23,2.23,2.23
96.34,1.19,1.20,-0.97,-0.96,0.97,1.06,0.94,2.16,2.16,2.16
97.30,1.11,1.11,-0.98,-0.98,0.98,1.08,0.97,2.09,2.09,2.09
98.28,1.02,1.02,-0.99,-1.00,1.00,1.11,1.01,2.02,2.02,2.02
99.26,0.93,0.93,-1.01,-1.01,1.01,1.13,1.04,1.95,1.95,1.94
100.25,0.84,0.84,-1.03,-1.03,1.03,1.15,1.07,1.87,1.87,1.87
101.25,0.75,0.75,-1.05,-1.05,1.05,1.17,1.10,1.80,1.80,1.80
102.27,0.66,0.66,-1.06,-1.07,1.07,1.19,1.13,1.73,1.73,1.73
103.29,0.57,0.57,-1.08,-1.08,1.08,1.21,1.17,1.65,1.65,1.65
104.32,0.48,0.48,-1.10,-1.10,1.10,1.23,1.20,1.58,1.58,1.58
105.37,0.39,0.39,-1.12,-1.12,1.11,1.25,1.23,1.51,1.51,1.51
106.42,0.30,0.30,-1.13,-1.13,1.13,1.26,1.26,1.43,1.43,1.43
107.48,0.22,0.22,-1.14,-1.14,1.14,1.28,1.29,1.36,1.36,1.36
108.56,0.13,0.13,-1.16,-1.15,1.16,1.29,1.32,1.29,1.29,1.29
109.64,0.05,0.05,-1.16,-1.17,1.17,1.30,1.34,1.22,1.22,1.22
110.74,-0.04,-0.04,-1.18,-1.18,1.18,1.31,1.37,1.14,1.14,1.14
111.85,-0.13,-0.13,-1.20,-1.20,1.20,1.32,1.39,1.07,1.07,1.07
112.97,-0.21,-0.21,-1.21,-1.21,1.21,1.32,1.41,1.00,1.00,1.00
114.10,-0.30,-0.30,-1.23,-1.22,1.22,1.33,1.43,0.93,0.93,0.93
115.24,-0.38,-0.38,-1.23,-1.24,1.24,1.33,1.45,0.86,0.86,0.86
116.39,-0.47,-0.47,-1.25,-1.25,1.25,1.33,1.46,0.78,0.78,0.79
117.55,-0.55,-0.55,-1.26,-1.26,1.26,1.33,1.47,0.71,0.72,0.71
118.73,-0.63,-0.63,-1.27,-1.27,1.27,1.33,1.48,0.65,0.65,0.64
119.92,-0.71,-0.71,-1.28,-1.28,1.29,1.33,1.49,0.58,0.58,0.58
121.12,-0.79,-0.79,-1.29,-1.30,1.29,1.32,1.49,0.51,0.51,0.51
122.33,-0.87,-0.87,-1.31,-1.30,1.30,1.32,1.49,0.43,0.44,0.44
123.55,-0.94,-0.94,-1.31,-1.31,1.31,1.31,1.48,0.37,0.37,0.37
124.79,-1.01,-1.01,-1.31,-1.31,1.31,1.30,1.47,0.31,0.30,0.30
126.03,-1.08,-1.08,-1.32,-1.32,1.32,1.29,1.46,0.24,0.24,0.24
127.29,-1.15,-1.15,-1.32,-1.32,1.32,1.27,1.45,0.17,0.17,0.17
128.57,-1.21,-1.21,-1.32,-1.32,1.32,1.26,1.43,0.11,0.11,0.11
129.85,-1.27,-1.27,-1.31,-1.31,1.32,1.24,1.41,0.05,0.04,0.04
131.15,-1.33,-1.33,-1.31,-1.31,1.31,1.22,1.38,-0.02,-0.02,-0.02
132.46,-1.39,-1.39,-1.31,-1.30,1.30,1.20,1.35,-0.08,-0.08,-0.08
133.79,-1.44,-1.44,-1.30,-1.30,1.30,1.18,1.32,-0.14,-0.14,-0.14
135.12,-1.49,-1.49,-1.29,-1.29,1.29,1.16,1.29,-0.20,-0.20,-0.20
136.48,-1.54,-1.54,-1.28,-1.27,1.27,1.13,1.25,-0.27,-0.26,-0.26
137.84,-1.58,-1.58,-1.26,-1.26,1.26,1.10,1.21,-0.32,-0.32,-0.32
139.22,-1.62,-1.62,-1.24,-1.24,1.24,1.08,1.17,-0.38,-0.38,-0.38
140.61,-1.65,-1.65,-1.21,-1.22,1.22,1.05,1.12,-0.43,-0.43,-0.44
142.02,-1.69,-1.69,-1.20,-1.20,1.20,1.02,1.08,-0.49,-0.49,-0.49
143.44,-1.72,-1.72,-1.17,-1.17,1.17,0.98,1.03,-0.55,-0.55,-0.55
144.87,-1.74,-1.74,-1.14,-1.14,1.14,0.95,0.98,-0.60,-0.60,-0.60
146.32,-1.76,-1.76,-1.11,-1.11,1.11,0.91,0.92,-0.65,-0.65,-0.65
147.78,-1.78,-1.78,-1.08,-1.07,1.07,0.88,0.87,-0.71,-0.70,-0.70
149.26,-1.79,-1.79,-1.03,-1.04,1.03,0.84,0.81,-0.75,-0.75,-0.75
150.75,-1.80,-1.80,-1.00,-0.99,0.99,0.80,0.76,-0.81,-0.80,-0.80
152.26,-1.80,-1.80,-0.95,-0.95,0.95,0.76,0.70,-0.85,-0.85,-0.85
153.78,-1.80,-1.80,-0.90,-0.90,0.90,0.72,0.64,-0.90,-0.90,-0.90
155.32,-1.79,-1.79,-0.84,-0.84,0.84,0.67,0.58,-0.94,-0.95,-0.95
156.88,-1.78,-1.78,-0.79,-0.79,0.79,0.63,0.53,-0.99,-0.99,-0.99
158.44,-1.77,-1.77,-0.73,-0.73,0.73,0.58,0.47,-1.04,-1.04,-1.04
160.03,-1.75,-1.75,-0.67,-0.67,0.67,0.53,0.41,-1.08,-1.08,-1.08
161.63,-1.73,-1.73,-0.60,-0.60,0.60,0.48,0.34,-1.13,-1.13,-1.13
163.24,-1.71,-1.71,-0.54,-0.53,0.54,0.44,0.28,-1.17,-1.17,-1.17
164.88,-1.68,-1.68,-0.47,-0.46,0.47,0.38,0.22,-1.21,-1.21,-1.21
166.53,-1.65,-1.65,-0.40,-0.40,0.40,0.33,0.16,-1.25,-1.25,-1.25
168.19,-1.62,-1.62,-0.33,-0.33,0.33,0.28,0.10,-1.29,-1.29,-1.29
169.87,-1.59,-1.59,-0.26,-0.26,0.26,0.22,0.04,-1.33,-1.33,-1.33
171.57,-1.55,-1.55,-0.18,-0.18,0.18,0.16,-0.03,-1.37,-1.37,-1.36
173.29,-1.51,-1.51,-0.11,-0.11,0.11,0.11,-0.09,-1.40,-1.40,-1.40
175.02,-1.46,-1.46,-0.02,-0.03,0.03,0.05,-0.15,-1.43,-1.43,-1.43
176.77,-1.42,-1.42,0.05,0.05,-0.05,-0.02,-0.21,-1.47,-1.47,-1.47
178.54,-1.37,-1.37,0.13,0.13,-0.13,-0.08,-0.28,-1.50,-1.50,-1.50
180.32,-1.32,-1.32,0.21,0.21,-0.21,-0.14,-0.34,-1.53,-1.53,-1.53
182.13,-1.27,-1.27,0.29,0.29,-0.29,-0.21,-0.40,-1.56,-1.56,-1.56
183.95,-1.22,-1.22,0.37,0.37,-0.37,-0.28,-0.47,-1.59,-1.59,-1.59
185.79,-1.17,-1.17,0.45,0.45,-0.45,-0.35,-0.53,-1.62,-1.62,-1.62
187.65,-1.12,-1.12,0.53,0.54,-0.54,-0.42,-0.59,-1.65,-1.65,-1.65
189.52,-1.06,-1.06,0.62,0.62,-0.62,-0.49,-0.66,-1.68,-1.68,-1.68
191.42,-1.01,-1.01,0.70,0.70,-0.70,-0.56,-0.72,-1.71,-1.71,-1.70
193.33,-0.96,-0.96,0.77,0.78,-0.78,-0.64,-0.78,-1.74,-1.73,-1.73
195.27,-0.90,-0.90,0.86,0.85,-0.86,-0.72,-0.85,-1.75,-1.76,-1.76
197.22,-0.85,-0.84,0.93,0.94,-0.93,-0.79,-0.91,-1.78,-1.78,-1.78
199.19,-0.79,-0.79,1.02,1.01,-1.01,-0.87,-0.97,-1.80,-1.80,-1.80
201.18,-0.74,-0.74,1.09,1.08,-1.08,-0.95,-1.04,-1.82,-1.83,-1.83
203.19,-0.70,-0.69,1.15,1.16,-1.16,-1.03,-1.10,-1.85,-1.85,-1.85
205.23,-0.65,-0.65,1.22,1.22,-1.23,-1.11,-1.16,-1.87,-1.87,-1.87
207.28,-0.60,-0.60,1.29,1.29,-1.29,-1.19,-1.22,-1.89,-1.89,-1.89
209.35,-0.56,-0.55,1.35,1.36,-1.36,-1.27,-1.28,-1.92,-1.91,-1.91
211.44,-0.51,-0.51,1.42,1.42,-1.42,-1.35,-1.34,-1.93,-1.93,-1.93
213.56,-0.47,-0.47,1.48,1.48,-1.48,-1.43,-1.40,-1.94,-1.95,-1.95
215.69,-0.44,-0.43,1.53,1.54,-1.53,-1.50,-1.46,-1.97,-1.96,-1.97
217.85,-0.40,-0.40,1.59,1.58,-1.58,-1.57,-1.51,-1.98,-1.98,-1.99
220.03,-0.37,-0.37,1.63,1.63,-1.63,-1.63,-1.57,-2.00,-2.00,-2.00
222.23,-0.35,-0.34,1.67,1.68,-1.68,-1.69,-1.62,-2.02,-2.02,-2.02
224.45,-0.32,-0.32,1.72,1.71,-1.72,-1.75,-1.67,-2.04,-2.04,-2.04
226.70,-0.30,-0.30,1.75,1.75,-1.75,-1.80,-1.72,-2.05,-2.05,-2.05
228.96,-0.28,-0.28,1.79,1.79,-1.79,-1.84,-1.76,-2.07,-2.07,-2.07
231.25,-0.26,-0.26,1.82,1.82,-1.82,-1.88,-1.81,-2.08,-2.08,-2.08
233.57,-0.25,-0.25,1.85,1.85,-1.85,-1.91,-1.85,-2.10,-2.10,-2.09
235.90,-0.24,-0.24,1.88,1.87,-1.87,-1.93,-1.88,-2.11,-2.11,-2.12
238.26,-0.24,-0.24,1.89,1.89,-1.89,-1.95,-1.92,-2.13,-2.13,-2.13
240.64,-0.24,-0.24,1.90,1.91,-1.91,-1.96,-1.95,-2.15,-2.14,-2.14
243.05,-0.24,-0.24,1.92,1.92,-1.92,-1.96,-1.98,-2.16,-2.16,-2.16
245.48,-0.24,-0.24,1.93,1.93,-1.92,-1.96,-2.00,-2.16,-2.16,-2.17
247.93,-0.25,-0.25,1.93,1.93,-1.93,-1.96,-2.02,-2.18,-2.18,-2.18
250.41,-0.26,-0.26,1.93,1.93,-1.93,-1.96,-2.04,-2.19,-2.19,-2.19
252.92,-0.28,-0.28,1.92,1.92,-1.92,-1.95,-2.05,-2.20,-2.20,-2.20
255.45,-0.30,-0.29,1.91,1.92,-1.92,-1.94,-2.06,-2.22,-2.21,-2.21
258.00,-0.31,-0.31,1.91,1.91,-1.91,-1.93,-2.07,-2.22,-2.22,-2.22
260.58,-0.33,-0.33,1.90,1.90,-1.90,-1.91,-2.07,-2.23,-2.23,-2.23
263.19,-0.35,-0.35,1.89,1.89,-1.89,-1.90,-2.07,-2.23,-2.24,-2.24
265.82,-0.38,-0.38,1.87,1.87,-1.87,-1.89,-2.06,-2.25,-2.25,-2.25
268.48,-0.40,-0.40,1.86,1.86,-1.86,-1.87,-2.06,-2.26,-2.26,-2.26
271.16,-0.42,-0.42,1.85,1.85,-1.85,-1.86,-2.05,-2.27,-2.27,-2.26
273.87,-0.43,-0.43,1.84,1.84,-1.84,-1.85,-2.04,-2.27,-2.27,-2.27
276.61,-0.45,-0.45,1.83,1.83,-1.83,-1.84,-2.03,-2.27,-2.28,-2.28
279.38,-0.47,-0.47,1.82,1.82,-1.81,-1.83,-2.01,-2.28,-2.28,-2.29
282.17,-0.49,-0.49,1.81,1.80,-1.81,-1.82,-1.99,-2.29,-2.29,-2.29
284.99,-0.50,-0.50,1.79,1.79,-1.80,-1.81,-1.97,-2.29,-2.29,-2.29
287.84,-0.51,-0.51,1.78,1.79,-1.79,-1.80,-1.95,-2.30,-2.30,-2.29
290.72,-0.51,-0.51,1.79,1.78,-1.78,-1.80,-1.93,-2.29,-2.29,-2.29
293.63,-0.52,-0.52,1.78,1.78,-1.78,-1.79,-1.91,-2.30,-2.29,-2.30
296.57,-0.52,-0.52,1.78,1.78,-1.78,-1.79,-1.89,-2.29,-2.29,-2.30
299.53,-0.52,-0.52,1.77,1.78,-1.78,-1.78,-1.87,-2.30,-2.30,-2.29
302.53,-0.52,-0.52,1.78,1.78,-1.78,-1.78,-1.84,-2.30,-2.30,-2.30
305.55,-0.51,-0.51,1.78,1.78,-1.79,-1.78,-1.82,-2.30,-2.30,-2.29
308.61,-0.50,-0.50,1.80,1.80,-1.80,-1.78,-1.80,-2.30,-2.30,-2.30
311.69,-0.49,-0.49,1.80,1.81,-1.81,-1.78,-1.78,-2.30,-2.29,-2.29
314.81,-0.47,-0.47,1.83,1.82,-1.82,-1.78,-1.75,-2.29,-2.29,-2.30
317.96,-0.46,-0.46,1.83,1.84,-1.84,-1.78,-1.73,-2.30,-2.29,-2.29
321.14,-0.44,-0.44,1.86,1.86,-1.85,-1.78,-1.71,-2.29,-2.29,-2.30
324.35,-0.42,-0.42,1.87,1.87,-1.87,-1.78,-1.69,-2.29,-2.29,-2.29
327.59,-0.40,-0.40,1.89,1.89,-1.89,-1.78,-1.67,-2.29,-2.29,-2.28
330.87,-0.38,-0.38,1.91,1.91,-1.91,-1.78,-1.65,-2.29,-2.29,-2.29
334.18,-0.36,-0.36,1.92,1.93,-1.93,-1.78,-1.64,-2.28,-2.28,-2.28
337.52,-0.34,-0.34,1.95,1.95,-1.94,-1.78,-1.62,-2.28,-2.28,-2.29
340.90,-0.32,-0.32,1.96,1.96,-1.96,-1.78,-1.60,-2.28,-2.28,-2.28
