frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,7.85,7.85,2.25,2.25,-2.25,-2.21,-2.76,5.60,5.60,5.60
37.43,7.82,7.82,2.23,2.22,-2.22,-2.18,-2.69,5.60,5.59,5.59
37.81,7.78,7.78,2.19,2.19,-2.19,-2.15,-2.63,5.59,5.59,5.59
38.19,7.74,7.74,2.16,2.16,-2.16,-2.13,-2.56,5.58,5.58,5.58
38.57,7.71,7.71,2.14,2.13,-2.13,-2.10,-2.49,5.58,5.57,5.57
38.95,7.67,7.67,2.10,2.10,-2.10,-2.07,-2.42,5.57,5.57,5.57
39.34,7.63,7.63,2.07,2.07,-2.07,-2.04,-2.36,5.56,5.56,5.56
39.74,7.59,7.59,2.04,2.04,-2.04,-2.01,-2.29,5.55,5.55,5.55
40.14,7.55,7.55,2.01,2.01,-2.01,-1.99,-2.22,5.54,5.54,5.54
40.54,7.52,7.52,1.98,1.98,-1.98,-1.96,-2.16,5.54,5.54,5.54
40.94,7.48,7.48,1.95,1.95,-1.95,-1.93,-2.09,5.53,5.53,5.53
41.35,7.44,7.44,1.92,1.92,-1.92,-1.90,-2.03,5.52,5.52,5.52
41.76,7.40,7.40,1.89,1.89,-1.89,-1.87,-1.96,5.51,5.51,5.51
42.18,7.36,7.36,1.86,1.86,-1.85,-1.84,-1.90,5.51,5.51,5.50
42.60,7.32,7.32,1.83,1.82,-1.82,-1.81,-1.84,5.50,5.50,5.49
43.03,7.27,7.27,1.79,1.79,-1.78,-1.77,-1.78,5.48,5.49,5.48
43.46,7.22,7.22,1.75,1.75,-1.75,-1.74,-1.72,5.47,5.47,5.47
43.90,7.17,7.17,1.71,1.71,-1.71,-1.71,-1.67,5.46,5.46,5.46
44.33,7.12,7.12,1.67,1.67,-1.68,-1.68,-1.61,5.44,5.45,5.45
44.78,7.08,7.08,1.64,1.64,-1.64,-1.65,-1.56,5.44,5.44,5.44
45.23,7.04,7.04,1.61,1.61,-1.60,-1.61,-1.50,5.43,5.43,5.43
45.68,6.99,6.99,1.57,1.57,-1.57,-1.58,-1.45,5.42,5.42,5.42
46.13,6.94,6.94,1.53,1.54,-1.53,-1.55,-1.40,5.40,5.41,5.40
46.60,6.89,6.89,1.50,1.50,-1.50,-1.51,-1.35,5.39,5.39,5.39
47.06,6.84,6.84,1.46,1.46,-1.46,-1.48,-1.31,5.38,5.38,5.38
47.53,6.79,6.79,1.43,1.43,-1.43,-1.44,-1.26,5.36,5.36,5.36
48.01,6.74,6.74,1.39,1.39,-1.39,-1.41,-1.21,5.35,5.35,5.35
48.49,6.69,6.69,1.35,1.35,-1.35,-1.37,-1.17,5.34,5.34,5.33
48.97,6.64,6.64,1.32,1.32,-1.32,-1.34,-1.12,5.32,5.32,5.32
49.46,6.58,6.58,1.28,1.28,-1.28,-1.30,-1.08,5.30,5.30,5.30
49.96,6.53,6.53,1.24,1.24,-1.25,-1.26,-1.04,5.28,5.29,5.29
50.46,6.48,6.48,1.21,1.21,-1.21,-1.23,-1.00,5.27,5.27,5.27
50.96,6.43,6.43,1.18,1.17,-1.17,-1.19,-0.96,5.26,5.25,5.25
51.47,6.37,6.37,1.13,1.14,-1.14,-1.15,-0.92,5.23,5.24,5.23
51.99,6.32,6.32,1.10,1.10,-1.10,-1.12,-0.89,5.22,5.22,5.22
52.51,6.26,6.26,1.06,1.06,-1.06,-1.08,-0.85,5.20,5.20,5.20
53.03,6.20,6.20,1.02,1.02,-1.02,-1.04,-0.81,5.18,5.18,5.18
53.56,6.14,6.14,0.98,0.98,-0.99,-1.00,-0.78,5.15,5.15,5.16
54.10,6.08,6.08,0.94,0.95,-0.95,-0.97,-0.75,5.13,5.13,5.13
54.64,6.02,6.02,0.91,0.91,-0.91,-0.93,-0.71,5.11,5.11,5.11
55.18,5.96,5.96,0.87,0.87,-0.87,-0.89,-0.68,5.09,5.09,5.09
55.74,5.89,5.89,0.82,0.83,-0.82,-0.85,-0.65,5.07,5.07,5.07
56.29,5.83,5.83,0.79,0.78,-0.78,-0.81,-0.62,5.05,5.04,5.04
56.86,5.76,5.76,0.74,0.74,-0.74,-0.77,-0.59,5.02,5.02,5.02
57.42,5.69,5.69,0.70,0.70,-0.70,-0.73,-0.56,4.99,4.99,4.99
58.00,5.63,5.62,0.66,0.66,-0.66,-0.70,-0.53,4.97,4.96,4.97
58.58,5.55,5.55,0.61,0.61,-0.62,-0.66,-0.50,4.93,4.94,4.94
59.16,5.48,5.48,0.57,0.57,-0.58,-0.62,-0.47,4.90,4.91,4.91
59.76,5.42,5.41,0.54,0.53,-0.54,-0.58,-0.44,4.88,4.88,4.88
60.35,5.35,5.35,0.50,0.50,-0.50,-0.54,-0.41,4.85,4.85,4.85
60.96,5.28,5.28,0.46,0.46,-0.46,-0.50,-0.39,4.82,4.82,4.82
61.57,5.21,5.21,0.42,0.42,-0.42,-0.46,-0.36,4.79,4.79,4.79
62.18,5.14,5.14,0.38,0.38,-0.38,-0.42,-0.33,4.76,4.76,4.76
62.80,5.07,5.07,0.34,0.34,-0.34,-0.38,-0.31,4.72,4.72,4.72
63.43,5.00,5.00,0.31,0.31,-0.31,-0.34,-0.28,4.69,4.69,4.69
64.07,4.92,4.92,0.26,0.27,-0.27,-0.30,-0.26,4.65,4.65,4.65
64.71,4.85,4.85,0.23,0.23,-0.23,-0.27,-0.23,4.62,4.62,4.62
65.35,4.77,4.77,0.19,0.19,-0.19,-0.23,-0.21,4.58,4.58,4.58
66.01,4.70,4.70,0.16,0.15,-0.15,-0.19,-0.18,4.55,4.54,4.54
66.67,4.62,4.62,0.11,0.11,-0.12,-0.15,-0.16,4.50,4.50,4.50
67.33,4.54,4.54,0.07,0.08,-0.08,-0.11,-0.13,4.46,4.46,4.46
68.01,4.46,4.46,0.04,0.04,-0.04,-0.08,-0.11,4.42,4.42,4.42
68.69,4.39,4.39,0.01,0.01,-0.00,-0.04,-0.09,4.39,4.38,4.38
69.37,4.31,4.31,-0.03,-0.03,0.03,-0.00,-0.06,4.34,4.34,4.34
70.07,4.23,4.23,-0.06,-0.07,0.07,0.04,-0.04,4.30,4.30,4.29
70.77,4.14,4.14,-0.11,-0.11,0.10,0.07,-0.01,4.24,4.25,4.25
71.48,4.06,4.06,-0.14,-0.14,0.14,0.11,0.01,4.20,4.20,4.20
72.19,3.98,3.98,-0.18,-0.17,0.17,0.15,0.04,4.15,4.15,4.16
72.91,3.91,3.90,-0.20,-0.20,0.21,0.18,0.06,4.12,4.11,4.11
73.64,3.82,3.82,-0.24,-0.24,0.24,0.22,0.09,4.06,4.06,4.06
74.38,3.74,3.74,-0.27,-0.27,0.27,0.25,0.11,4.01,4.01,4.01
75.12,3.65,3.65,-0.31,-0.31,0.31,0.29,0.14,3.95,3.96,3.96
75.87,3.57,3.57,-0.34,-0.34,0.34,0.32,0.16,3.91,3.90,3.90
76.63,3.48,3.48,-0.37,-0.37,0.37,0.35,0.19,3.85,3.85,3.85
77.40,3.40,3.40,-0.40,-0.40,0.40,0.39,0.21,3.80,3.80,3.80
78.17,3.31,3.31,-0.43,-0.43,0.43,0.42,0.24,3.74,3.74,3.74
78.95,3.23,3.23,-0.46,-0.46,0.46,0.45,0.26,3.69,3.68,3.69
79.74,3.14,3.14,-0.49,-0.49,0.49,0.48,0.29,3.63,3.63,3.63
80.54,3.05,3.05,-0.52,-0.52,0.52,0.51,0.32,3.57,3.57,3.57
81.35,2.97,2.97,-0.54,-0.54,0.55,0.54,0.35,3.52,3.51,3.51
82.16,2.88,2.88,-0.57,-0.57,0.57,0.57,0.37,3.45,3.45,3.45
82.98,2.79,2.79,-0.60,-0.60,0.60,0.60,0.40,3.39,3.39,3.39
83.81,2.69,2.70,-0.64,-0.63,0.63,0.63,0.43,3.32,3.32,3.33
84.65,2.61,2.61,-0.66,-0.66,0.65,0.66,0.46,3.26,3.26,3.26
85.50,2.52,2.52,-0.68,-0.68,0.68,0.68,0.49,3.20,3.20,3.20
86.35,2.43,2.43,-0.71,-0.70,0.71,0.71,0.52,3.13,3.14,3.14
87.22,2.35,2.35,-0.72,-0.73,0.73,0.74,0.55,3.08,3.08,3.07
88.09,2.26,2.26,-0.75,-0.75,0.75,0.76,0.58,3.01,3.01,3.01
88.97,2.16,2.16,-0.78,-0.78,0.78,0.79,0.61,2.94,2.94,2.94
89.86,2.07,2.07,-0.80,-0.80,0.80,0.81,0.65,2.87,2.87,2.87
90.76,1.98,1.98,-0.82,-0.83,0.82,0.83,0.68,2.80,2.80,2.80
91.66,1.89,1.89,-0.85,-0.85,0.84,0.86,0.71,2.73,2.73,2.73
92.58,1.80,1.80,-0.87,-0.87,0.87,0.88,0.75,2.67,2.67,2.67
93.51,1.71,1.71,-0.89,-0.89,0.89,0.90,0.78,2.60,2.60,2.60
94.44,1.62,1.62,-0.91,-0.91,0.91,0.92,0.82,2.53,2.53,2.53
95.39,1.53,1.53,-0.93,-0.93,0.93,0.94,0.85,2.46,2.46,2.45
96.34,1.44,1.44,-0.94,-0.94,0.95,0.96,0.89,2.38,2.38,2.38
97.30,1.35,1.35,-0.96,-0.96,0.96,0.98,0.92,2.31,2.31,2.31
98.28,1.26,1.26,-0.98,-0.98,0.98,1.00,0.96,2.24,2.24,2.24
99.26,1.17,1.17,-1.00,-1.00,1.00,1.01,0.99,2.17,2.17,2.17
100.25,1.08,1.08,-1.02,-1.02,1.02,1.03,1.03,2.09,2.09,2.10
101.25,0.99,0.99,-1.03,-1.03,1.03,1.04,1.07,2.02,2.02,2.02
102.27,0.90,0.90,-1.05,-1.05,1.05,1.06,1.10,1.95,1.95,1.95
103.29,0.82,0.82,-1.06,-1.06,1.06,1.07,1.14,1.88,1.88,1.88
104.32,0.73,0.73,-1.08,-1.08,1.08,1.09,1.17,1.81,1.81,1.80
105.37,0.64,0.64,-1.09,-1.09,1.09,1.10,1.21,1.73,1.73,1.73
106.42,0.55,0.55,-1.11,-1.10,1.10,1.11,1.24,1.65,1.66,1.66
107.48,0.47,0.47,-1.12,-1.12,1.12,1.12,1.28,1.58,1.58,1.58
108.56,0.39,0.38,-1.12,-1.13,1.13,1.13,1.31,1.52,1.51,1.51
109.64,0.30,0.30,-1.14,-1.14,1.14,1.14,1.34,1.44,1.44,1.44
110.74,0.22,0.22,-1.15,-1.15,1.15,1.15,1.37,1.37,1.37,1.37
111.85,0.14,0.14,-1.16,-1.16,1.16,1.16,1.40,1.30,1.30,1.29
112.97,0.06,0.06,-1.16,-1.17,1.17,1.17,1.43,1.23,1.22,1.22
114.10,-0.03,-0.02,-1.18,-1.17,1.17,1.17,1.45,1.14,1.15,1.15
115.24,-0.10,-0.10,-1.18,-1.18,1.18,1.18,1.48,1.08,1.08,1.08
116.39,-0.18,-0.18,-1.19,-1.19,1.19,1.19,1.50,1.00,1.00,1.01
117.55,-0.26,-0.26,-1.20,-1.19,1.19,1.19,1.52,0.93,0.94,0.94
118.73,-0.33,-0.32,-1.20,-1.19,1.19,1.19,1.53,0.86,0.87,0.87
119.92,-0.38,-0.39,-1.18,-1.19,1.20,1.20,1.55,0.82,0.81,0.80
121.12,-0.46,-0.46,-1.19,-1.19,1.20,1.20,1.56,0.74,0.74,0.73
122.33,-0.55,-0.54,-1.21,-1.20,1.21,1.20,1.57,0.66,0.67,0.66
123.55,-0.62,-0.62,-1.22,-1.22,1.21,1.20,1.57,0.59,0.59,0.59
124.79,-0.69,-0.69,-1.22,-1.22,1.21,1.20,1.58,0.52,0.52,0.53
126.03,-0.76,-0.76,-1.22,-1.22,1.22,1.20,1.58,0.46,0.46,0.46
127.29,-0.82,-0.82,-1.22,-1.22,1.22,1.20,1.57,0.40,0.39,0.40
128.57,-0.89,-0.89,-1.22,-1.22,1.22,1.20,1.57,0.33,0.33,0.33
129.85,-0.95,-0.95,-1.22,-1.22,1.22,1.20,1.56,0.27,0.27,0.27
131.15,-1.01,-1.01,-1.22,-1.22,1.22,1.20,1.55,0.21,0.21,0.20
132.46,-1.07,-1.07,-1.21,-1.21,1.22,1.19,1.53,0.14,0.14,0.14
133.79,-1.13,-1.13,-1.21,-1.21,1.21,1.19,1.51,0.08,0.08,0.08
135.12,-1.19,-1.19,-1.21,-1.21,1.21,1.18,1.49,0.02,0.02,0.02
136.48,-1.25,-1.25,-1.21,-1.21,1.21,1.18,1.47,-0.04,-0.04,-0.04
137.84,-1.30,-1.30,-1.20,-1.20,1.20,1.17,1.45,-0.10,-0.10,-0.10
139.22,-1.35,-1.35,-1.20,-1.20,1.20,1.17,1.42,-0.15,-0.16,-0.16
140.61,-1.40,-1.40,-1.19,-1.19,1.19,1.16,1.40,-0.21,-0.21,-0.21
142.02,-1.45,-1.45,-1.18,-1.18,1.18,1.15,1.37,-0.27,-0.27,-0.27
143.44,-1.50,-1.49,-1.18,-1.17,1.17,1.14,1.34,-0.33,-0.32,-0.32
144.87,-1.53,-1.54,-1.16,-1.16,1.16,1.13,1.31,-0.37,-0.38,-0.38
146.32,-1.58,-1.58,-1.15,-1.15,1.15,1.12,1.27,-0.43,-0.43,-0.43
147.78,-1.63,-1.62,-1.15,-1.14,1.14,1.11,1.24,-0.49,-0.48,-0.48
149.26,-1.66,-1.67,-1.13,-1.14,1.13,1.10,1.21,-0.53,-0.53,-0.53
150.75,-1.70,-1.70,-1.12,-1.12,1.12,1.09,1.17,-0.58,-0.58,-0.58
152.26,-1.74,-1.74,-1.11,-1.11,1.11,1.08,1.14,-0.63,-0.63,-0.63
153.78,-1.77,-1.77,-1.09,-1.10,1.10,1.07,1.10,-0.67,-0.68,-0.68
155.32,-1.81,-1.81,-1.09,-1.09,1.08,1.06,1.07,-0.73,-0.73,-0.72
156.88,-1.84,-1.84,-1.07,-1.07,1.07,1.04,1.03,-0.77,-0.77,-0.77
158.44,-1.87,-1.87,-1.06,-1.06,1.06,1.03,1.00,-0.81,-0.81,-0.81
160.03,-1.89,-1.90,-1.04,-1.04,1.04,1.02,0.96,-0.85,-0.85,-0.86
161.63,-1.93,-1.93,-1.02,-1.02,1.03,1.00,0.93,-0.90,-0.90,-0.91
163.24,-1.96,-1.96,-1.01,-1.01,1.01,0.99,0.89,-0.95,-0.95,-0.95
164.88,-1.99,-1.99,-1.00,-1.00,1.00,0.97,0.86,-0.99,-0.99,-0.99
166.53,-2.01,-2.01,-0.98,-0.98,0.98,0.95,0.82,-1.03,-1.03,-1.03
168.19,-2.03,-2.03,-0.96,-0.96,0.96,0.94,0.79,-1.07,-1.07,-1.07
169.87,-2.04,-2.04,-0.94,-0.94,0.94,0.92,0.76,-1.10,-1.11,-1.10
171.57,-2.06,-2.06,-0.92,-0.92,0.92,0.90,0.73,-1.14,-1.14,-1.14
173.29,-2.07,-2.07,-0.89,-0.89,0.89,0.89,0.69,-1.18,-1.18,-1.18
175.02,-2.08,-2.08,-0.87,-0.87,0.87,0.87,0.66,-1.21,-1.21,-1.21
176.77,-2.08,-2.09,-0.84,-0.84,0.84,0.85,0.63,-1.24,-1.24,-1.24
178.54,-2.09,-2.09,-0.81,-0.81,0.81,0.83,0.60,-1.28,-1.28,-1.28
180.32,-2.10,-2.10,-0.79,-0.79,0.79,0.81,0.57,-1.31,-1.31,-1.31
182.13,-2.10,-2.10,-0.76,-0.76,0.76,0.79,0.54,-1.34,-1.34,-1.34
183.95,-2.10,-2.10,-0.73,-0.73,0.74,0.77,0.51,-1.36,-1.37,-1.37
185.79,-2.11,-2.11,-0.71,-0.71,0.71,0.75,0.48,-1.40,-1.40,-1.40
187.65,-2.11,-2.11,-0.68,-0.69,0.69,0.73,0.45,-1.42,-1.42,-1.43
189.52,-2.12,-2.12,-0.67,-0.66,0.67,0.71,0.43,-1.46,-1.45,-1.45
191.42,-2.12,-2.12,-0.64,-0.64,0.64,0.69,0.40,-1.48,-1.48,-1.48
193.33,-2.13,-2.13,-0.62,-0.62,0.62,0.66,0.37,-1.51,-1.51,-1.51
195.27,-2.13,-2.13,-0.60,-0.60,0.59,0.64,0.35,-1.54,-1.54,-1.53
197.22,-2.13,-2.13,-0.57,-0.57,0.57,0.62,0.32,-1.56,-1.56,-1.56
199.19,-2.12,-2.12,-0.54,-0.54,0.54,0.60,0.30,-1.58,-1.58,-1.58
201.18,-2.12,-2.12,-0.52,-0.52,0.51,0.57,0.27,-1.61,-1.60,-1.60
203.19,-2.11,-2.11,-0.49,-0.48,0.49,0.55,0.25,-1.63,-1.62,-1.63
205.23,-2.10,-2.10,-0.45,-0.46,0.46,0.53,0.23,-1.64,-1.65,-1.65
207.28,-2.09,-2.09,-0.42,-0.43,0.43,0.50,0.20,-1.66,-1.67,-1.67
209.35,-2.09,-2.09,-0.40,-0.40,0.40,0.48,0.18,-1.69,-1.69,-1.69
211.44,-2.08,-2.08,-0.37,-0.37,0.37,0.45,0.16,-1.71,-1.71,-1.71
213.56,-2.07,-2.07,-0.34,-0.35,0.35,0.43,0.14,-1.72,-1.72,-1.73
215.69,-2.07,-2.07,-0.33,-0.32,0.32,0.40,0.12,-1.75,-1.74,-1.74
217.85,-2.06,-2.06,-0.30,-0.30,0.30,0.37,0.10,-1.76,-1.76,-1.76
220.03,-2.06,-2.06,-0.28,-0.28,0.28,0.35,0.08,-1.78,-1.78,-1.78
222.23,-2.05,-2.05,-0.26,-0.25,0.25,0.32,0.06,-1.80,-1.80,-1.80
224.45,-2.04,-2.04,-0.23,-0.23,0.23,0.29,0.04,-1.81,-1.81,-1.81
226.70,-2.03,-2.03,-0.20,-0.20,0.20,0.27,0.02,-1.83,-1.83,-1.83
228.96,-2.02,-2.02,-0.18,-0.18,0.18,0.24,0.01,-1.84,-1.84,-1.84
231.25,-2.01,-2.01,-0.15,-0.15,0.16,0.21,-0.01,-1.86,-1.85,-1.86
233.57,-2.00,-2.00,-0.13,-0.13,0.13,0.19,-0.02,-1.87,-1.87,-1.87
235.90,-1.99,-2.00,-0.10,-0.11,0.11,0.16,-0.04,-1.89,-1.89,-1.89
238.26,-1.99,-1.99,-0.08,-0.08,0.08,0.13,-0.05,-1.91,-1.91,-1.91
240.64,-1.99,-1.98,-0.07,-0.06,0.06,0.10,-0.06,-1.93,-1.92,-1.92
243.05,-1.96,-1.97,-0.03,-0.04,0.03,0.07,-0.08,-1.93,-1.93,-1.93
245.48,-1.95,-1.95,-0.01,-0.01,0.01,0.05,-0.09,-1.94,-1.94,-1.94
247.93,-1.94,-1.94,0.01,0.02,-0.01,0.02,-0.10,-1.95,-1.95,-1.95
250.41,-1.93,-1.93,0.03,0.03,-0.03,-0.01,-0.11,-1.97,-1.97,-1.97
252.92,-1.92,-1.92,0.06,0.06,-0.06,-0.04,-0.12,-1.98,-1.98,-1.98
255.45,-1.91,-1.91,0.08,0.08,-0.08,-0.06,-0.13,-1.99,-1.99,-1.99
258.00,-1.90,-1.90,0.10,0.10,-0.10,-0.09,-0.13,-2.00,-1.99,-2.00
260.58,-1.89,-1.89,0.11,0.11,-0.11,-0.12,-0.14,-2.00,-2.00,-2.01
263.19,-1.88,-1.88,0.13,0.13,-0.13,-0.14,-0.15,-2.01,-2.01,-2.01
265.82,-1.88,-1.88,0.14,0.15,-0.15,-0.17,-0.15,-2.03,-2.02,-2.02
268.48,-1.87,-1.87,0.16,0.16,-0.16,-0.20,-0.16,-2.03,-2.03,-2.03
271.16,-1.86,-1.87,0.18,0.17,-0.18,-0.22,-0.16,-2.04,-2.05,-2.04
273.87,-1.86,-1.86,0.19,0.19,-0.20,-0.25,-0.17,-2.06,-2.05,-2.05
276.61,-1.85,-1.85,0.21,0.21,-0.21,-0.27,-0.17,-2.06,-2.06,-2.06
279.38,-1.83,-1.84,0.23,0.23,-0.22,-0.29,-0.17,-2.05,-2.06,-2.06
282.17,-1.82,-1.82,0.25,0.24,-0.24,-0.31,-0.18,-2.06,-2.06,-2.07
284.99,-1.82,-1.82,0.25,0.25,-0.25,-0.33,-0.18,-2.07,-2.07,-2.07
287.84,-1.81,-1.81,0.25,0.26,-0.26,-0.35,-0.18,-2.07,-2.07,-2.06
290.72,-1.80,-1.80,0.27,0.27,-0.27,-0.37,-0.18,-2.07,-2.08,-2.07
293.63,-1.79,-1.79,0.29,0.28,-0.28,-0.39,-0.18,-2.07,-2.07,-2.08
296.57,-1.78,-1.78,0.29,0.30,-0.29,-0.41,-0.18,-2.07,-2.07,-2.07
299.53,-1.76,-1.77,0.31,0.30,-0.30,-0.42,-0.18,-2.06,-2.07,-2.07
302.53,-1.76,-1.76,0.31,0.31,-0.31,-0.44,-0.18,-2.07,-2.07,-2.07
305.55,-1.75,-1.75,0.32,0.32,-0.32,-0.45,-0.19,-2.07,-2.07,-2.07
308.61,-1.74,-1.74,0.33,0.33,-0.33,-0.46,-0.19,-2.07,-2.08,-2.07
311.69,-1.73,-1.73,0.34,0.34,-0.34,-0.47,-0.19,-2.08,-2.07,-2.07
314.81,-1.72,-1.72,0.35,0.35,-0.35,-0.48,-0.19,-2.08,-2.07,-2.07
317.96,-1.70,-1.70,0.37,0.37,-0.37,-0.49,-0.19,-2.07,-2.07,-2.07
321.14,-1.69,-1.69,0.38,0.38,-0.38,-0.50,-0.19,-2.07,-2.07,-2.07
324.35,-1.68,-1.68,0.39,0.39,-0.39,-0.50,-0.19,-2.07,-2.07,-2.07
327.59,-1.67,-1.67,0.39,0.39,-0.40,-0.51,-0.19,-2.07,-2.07,-2.06
330.87,-1.66,-1.66,0.40,0.40,-0.40,-0.51,-0.19,-2.06,-2.06,-2.07
334.18,-1.65,-1.65,0.41,0.41,-0.41,-0.51,-0.19,-2.06,-2.06,-2.06
337.52,-1.64,-1.64,0.42,0.42,-0.41,-0.51,-0.19,-2.06,-2.05,-2.06
340.90,-1.63,-1.63,0.43,0.42,-0.42,-0.51,-0.19,-2.05,-2.05,-2.06
344.30,-1.63,-1.63,0.42,0.42,-0.42,-0.51,-0.19,-2.05,-2.05,-2.05
