frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.36,-1.35,-0.60,-0.60,0.60,0.48,0.53,-0.75,-0.75,-0.75
361.87,-1.38,-1.37,-0.63,-0.63,0.63,0.50,0.57,-0.75,-0.74,-0.75
365.49,-1.40,-1.40,-0.66,-0.66,0.66,0.53,0.61,-0.74,-0.74,-0.74
369.14,-1.42,-1.42,-0.67,-0.68,0.69,0.55,0.65,-0.73,-0.73,-0.74
372.83,-1.45,-1.44,-0.72,-0.71,0.71,0.57,0.70,-0.73,-0.73,-0.72
376.56,-1.47,-1.47,-0.74,-0.74,0.74,0.59,0.74,-0.73,-0.73,-0.73
380.33,-1.49,-1.49,-0.77,-0.77,0.77,0.62,0.78,-0.72,-0.72,-0.72
384.13,-1.51,-1.51,-0.79,-0.79,0.79,0.64,0.83,-0.71,-0.71,-0.72
387.97,-1.53,-1.53,-0.81,-0.82,0.82,0.66,0.87,-0.71,-0.71,-0.71
391.85,-1.55,-1.55,-0.85,-0.84,0.84,0.69,0.91,-0.70,-0.70,-0.69
395.77,-1.57,-1.57,-0.87,-0.87,0.87,0.71,0.96,-0.70,-0.70,-0.70
399.73,-1.59,-1.59,-0.90,-0.90,0.89,0.74,1.00,-0.69,-0.69,-0.69
403.72,-1.61,-1.60,-0.93,-0.92,0.92,0.76,1.04,-0.69,-0.68,-0.68
407.76,-1.62,-1.62,-0.93,-0.94,0.94,0.79,1.09,-0.67,-0.68,-0.68
411.84,-1.64,-1.64,-0.96,-0.96,0.96,0.81,1.13,-0.67,-0.67,-0.67
415.96,-1.66,-1.65,-0.99,-0.98,0.99,0.84,1.17,-0.67,-0.67,-0.67
420.12,-1.68,-1.67,-1.01,-1.01,1.01,0.86,1.22,-0.67,-0.67,-0.67
424.32,-1.69,-1.69,-1.03,-1.03,1.03,0.89,1.26,-0.66,-0.66,-0.66
428.56,-1.71,-1.70,-1.06,-1.05,1.05,0.92,1.30,-0.65,-0.65,-0.65
432.85,-1.72,-1.72,-1.07,-1.07,1.07,0.94,1.34,-0.64,-0.64,-0.64
437.18,-1.74,-1.73,-1.09,-1.09,1.10,0.97,1.38,-0.64,-0.64,-0.64
441.55,-1.75,-1.75,-1.11,-1.11,1.12,1.00,1.42,-0.63,-0.63,-0.63
445.96,-1.77,-1.76,-1.14,-1.14,1.14,1.03,1.45,-0.63,-0.62,-0.63
450.42,-1.78,-1.77,-1.17,-1.16,1.16,1.05,1.49,-0.61,-0.61,-0.61
454.93,-1.79,-1.79,-1.19,-1.19,1.18,1.08,1.52,-0.60,-0.60,-0.60
459.48,-1.80,-1.80,-1.21,-1.21,1.20,1.11,1.55,-0.59,-0.60,-0.59
464.07,-1.82,-1.81,-1.22,-1.22,1.22,1.14,1.58,-0.59,-0.59,-0.59
468.71,-1.83,-1.83,-1.24,-1.24,1.24,1.17,1.61,-0.58,-0.58,-0.58
473.40,-1.84,-1.84,-1.26,-1.26,1.27,1.20,1.63,-0.57,-0.57,-0.57
478.13,-1.85,-1.85,-1.28,-1.28,1.29,1.23,1.65,-0.56,-0.56,-0.56
482.91,-1.86,-1.86,-1.30,-1.30,1.31,1.26,1.67,-0.55,-0.55,-0.55
487.74,-1.88,-1.87,-1.33,-1.33,1.33,1.29,1.69,-0.55,-0.55,-0.55
492.62,-1.89,-1.89,-1.35,-1.35,1.35,1.32,1.70,-0.54,-0.54,-0.54
497.55,-1.90,-1.90,-1.37,-1.37,1.37,1.35,1.71,-0.53,-0.53,-0.53
502.52,-1.91,-1.90,-1.39,-1.39,1.39,1.37,1.72,-0.52,-0.51,-0.52
507.55,-1.91,-1.91,-1.41,-1.41,1.41,1.40,1.72,-0.50,-0.50,-0.50
512.62,-1.92,-1.92,-1.43,-1.43,1.42,1.43,1.73,-0.49,-0.49,-0.49
517.75,-1.93,-1.92,-1.44,-1.44,1.44,1.46,1.72,-0.48,-0.48,-0.48
522.93,-1.94,-1.93,-1.46,-1.46,1.46,1.49,1.72,-0.48,-0.48,-0.47
528.16,-1.94,-1.94,-1.47,-1.47,1.47,1.52,1.72,-0.46,-0.46,-0.46
533.44,-1.95,-1.94,-1.49,-1.49,1.49,1.54,1.71,-0.46,-0.45,-0.45
538.77,-1.95,-1.95,-1.49,-1.50,1.51,1.57,1.70,-0.44,-0.44,-0.45
544.16,-1.96,-1.95,-1.52,-1.52,1.52,1.60,1.68,-0.43,-0.43,-0.43
549.60,-1.96,-1.96,-1.53,-1.54,1.54,1.62,1.67,-0.42,-0.42,-0.43
555.10,-1.97,-1.96,-1.56,-1.56,1.55,1.65,1.65,-0.42,-0.41,-0.41
560.65,-1.97,-1.96,-1.57,-1.57,1.56,1.67,1.63,-0.40,-0.40,-0.40
566.25,-1.97,-1.97,-1.58,-1.58,1.58,1.69,1.61,-0.39,-0.39,-0.39
571.92,-1.97,-1.97,-1.59,-1.59,1.59,1.71,1.59,-0.38,-0.38,-0.38
577.64,-1.98,-1.97,-1.60,-1.60,1.60,1.73,1.57,-0.38,-0.37,-0.38
583.41,-1.98,-1.98,-1.61,-1.61,1.61,1.75,1.55,-0.37,-0.37,-0.37
589.25,-1.98,-1.98,-1.62,-1.62,1.62,1.77,1.53,-0.36,-0.36,-0.36
595.14,-1.98,-1.98,-1.63,-1.63,1.63,1.79,1.50,-0.35,-0.35,-0.35
601.09,-1.98,-1.98,-1.64,-1.64,1.64,1.80,1.48,-0.34,-0.34,-0.34
607.10,-1.98,-1.97,-1.66,-1.65,1.65,1.82,1.45,-0.32,-0.32,-0.32
613.17,-1.97,-1.97,-1.65,-1.66,1.66,1.83,1.43,-0.30,-0.31,-0.31
619.30,-1.97,-1.96,-1.67,-1.67,1.67,1.84,1.41,-0.29,-0.29,-0.29
625.50,-1.96,-1.96,-1.68,-1.68,1.68,1.85,1.38,-0.27,-0.28,-0.27
631.75,-1.96,-1.95,-1.69,-1.70,1.69,1.85,1.36,-0.26,-0.26,-0.26
638.07,-1.95,-1.95,-1.70,-1.70,1.70,1.86,1.34,-0.25,-0.25,-0.24
644.45,-1.94,-1.94,-1.70,-1.70,1.70,1.86,1.31,-0.23,-0.23,-0.23
650.89,-1.93,-1.93,-1.70,-1.71,1.71,1.86,1.29,-0.22,-0.22,-0.22
657.40,-1.92,-1.92,-1.71,-1.71,1.71,1.86,1.27,-0.20,-0.20,-0.20
663.98,-1.91,-1.91,-1.71,-1.71,1.71,1.86,1.25,-0.19,-0.19,-0.19
670.62,-1.90,-1.89,-1.71,-1.71,1.72,1.85,1.23,-0.18,-0.18,-0.18
677.32,-1.88,-1.88,-1.71,-1.72,1.72,1.85,1.21,-0.16,-0.16,-0.16
684.10,-1.87,-1.86,-1.72,-1.72,1.72,1.84,1.20,-0.15,-0.15,-0.14
690.94,-1.85,-1.84,-1.72,-1.72,1.71,1.83,1.18,-0.13,-0.13,-0.12
697.85,-1.83,-1.82,-1.71,-1.71,1.71,1.81,1.16,-0.12,-0.12,-0.11
704.83,-1.80,-1.80,-1.70,-1.71,1.70,1.80,1.15,-0.10,-0.10,-0.10
711.87,-1.78,-1.77,-1.70,-1.69,1.69,1.78,1.13,-0.09,-0.09,-0.08
718.99,-1.75,-1.74,-1.68,-1.68,1.67,1.76,1.12,-0.07,-0.07,-0.07
726.18,-1.71,-1.71,-1.66,-1.66,1.66,1.74,1.11,-0.04,-0.05,-0.05
733.44,-1.68,-1.67,-1.65,-1.64,1.65,1.72,1.10,-0.02,-0.02,-0.03
740.78,-1.65,-1.64,-1.63,-1.63,1.65,1.69,1.09,0.00,0.00,-0.02
748.19,-1.62,-1.62,-1.62,-1.63,1.64,1.67,1.08,0.03,0.02,0.00
755.67,-1.62,-1.61,-1.64,-1.63,1.64,1.64,1.07,0.03,0.03,0.02
763.23,-1.61,-1.61,-1.64,-1.65,1.65,1.61,1.06,0.04,0.04,0.03
770.86,-1.61,-1.60,-1.66,-1.66,1.65,1.58,1.05,0.04,0.05,0.05
778.57,-1.60,-1.59,-1.67,-1.66,1.65,1.55,1.05,0.05,0.06,0.07
786.35,-1.57,-1.57,-1.65,-1.66,1.64,1.52,1.04,0.08,0.07,0.08
794.22,-1.55,-1.54,-1.66,-1.65,1.63,1.48,1.04,0.09,0.09,0.11
802.16,-1.51,-1.50,-1.63,-1.63,1.61,1.45,1.03,0.11,0.11,0.12
810.18,-1.46,-1.45,-1.60,-1.59,1.59,1.41,1.03,0.13,0.14,0.14
818.28,-1.40,-1.40,-1.56,-1.56,1.56,1.37,1.02,0.17,0.17,0.16
826.46,-1.34,-1.34,-1.51,-1.52,1.54,1.34,1.02,0.20,0.19,0.17
834.73,-1.31,-1.30,-1.51,-1.50,1.52,1.30,1.02,0.21,0.22,0.20
843.08,-1.27,-1.27,-1.48,-1.48,1.50,1.26,1.01,0.23,0.23,0.21
851.51,-1.24,-1.24,-1.47,-1.47,1.48,1.22,1.01,0.24,0.24,0.23
860.02,-1.21,-1.21,-1.46,-1.46,1.46,1.18,1.01,0.26,0.25,0.25
868.62,-1.19,-1.18,-1.47,-1.46,1.45,1.14,1.01,0.26,0.27,0.28
877.31,-1.15,-1.14,-1.45,-1.44,1.42,1.10,1.00,0.28,0.28,0.30
886.08,-1.09,-1.09,-1.41,-1.41,1.40,1.06,1.00,0.31,0.31,0.32
894.94,-1.03,-1.02,-1.37,-1.36,1.36,1.02,1.00,0.33,0.34,0.34
903.89,-0.96,-0.95,-1.32,-1.32,1.32,0.98,0.99,0.36,0.36,0.36
912.93,-0.87,-0.87,-1.26,-1.26,1.26,0.94,0.99,0.40,0.39,0.39
922.06,-0.79,-0.78,-1.21,-1.20,1.20,0.90,0.98,0.42,0.42,0.42
931.28,-0.69,-0.69,-1.14,-1.14,1.14,0.85,0.97,0.45,0.45,0.45
940.59,-0.60,-0.60,-1.07,-1.07,1.07,0.81,0.96,0.47,0.47,0.47
950.00,-0.51,-0.50,-1.00,-1.00,1.00,0.77,0.96,0.49,0.50,0.49
959.50,-0.41,-0.41,-0.93,-0.93,0.93,0.73,0.95,0.52,0.52,0.52
969.09,-0.31,-0.31,-0.86,-0.86,0.86,0.69,0.93,0.55,0.55,0.55
978.78,-0.21,-0.21,-0.79,-0.78,0.79,0.65,0.92,0.58,0.58,0.58
988.57,-0.11,-0.11,-0.72,-0.72,0.72,0.61,0.91,0.61,0.61,0.61
998.46,-0.02,-0.01,-0.65,-0.65,0.65,0.57,0.89,0.63,0.64,0.63
1008.44,0.08,0.08,-0.59,-0.58,0.58,0.54,0.87,0.66,0.66,0.67
1018.53,0.18,0.18,-0.52,-0.52,0.51,0.50,0.85,0.70,0.69,0.70
1028.71,0.28,0.28,-0.45,-0.45,0.44,0.46,0.83,0.73,0.73,0.74
1039.00,0.38,0.39,-0.37,-0.38,0.38,0.42,0.81,0.76,0.76,0.76
1049.39,0.48,0.48,-0.30,-0.31,0.31,0.39,0.79,0.80,0.80,0.79
1059.88,0.58,0.58,-0.24,-0.25,0.25,0.35,0.76,0.83,0.83,0.83
1070.48,0.67,0.68,-0.19,-0.19,0.19,0.31,0.74,0.86,0.87,0.87
1081.19,0.77,0.77,-0.12,-0.13,0.13,0.28,0.71,0.90,0.90,0.90
1092.00,0.86,0.86,-0.07,-0.08,0.07,0.24,0.68,0.94,0.94,0.94
1102.92,0.95,0.96,-0.03,-0.02,0.02,0.21,0.65,0.98,0.98,0.99
1113.95,1.05,1.05,0.04,0.03,-0.03,0.17,0.62,1.03,1.02,1.02
1125.09,1.14,1.14,0.08,0.08,-0.07,0.14,0.59,1.07,1.07,1.07
1136.34,1.23,1.23,0.13,0.12,-0.12,0.11,0.56,1.12,1.12,1.11
1147.70,1.32,1.32,0.16,0.16,-0.16,0.08,0.52,1.17,1.16,1.17
1159.18,1.40,1.41,0.19,0.19,-0.20,0.04,0.49,1.21,1.21,1.22
1170.77,1.49,1.49,0.24,0.23,-0.23,0.01,0.45,1.26,1.26,1.26
1182.48,1.58,1.58,0.28,0.27,-0.27,-0.02,0.42,1.32,1.31,1.31
1194.30,1.66,1.67,0.31,0.30,-0.30,-0.05,0.38,1.36,1.36,1.36
1206.25,1.75,1.75,0.33,0.33,-0.33,-0.08,0.34,1.42,1.42,1.43
1218.31,1.83,1.84,0.36,0.36,-0.36,-0.11,0.30,1.47,1.47,1.48
1230.49,1.92,1.92,0.40,0.39,-0.39,-0.14,0.27,1.53,1.53,1.53
1242.80,2.00,2.00,0.43,0.42,-0.42,-0.16,0.23,1.59,1.59,1.58
1255.22,2.08,2.09,0.45,0.45,-0.44,-0.19,0.19,1.64,1.65,1.64
1267.78,2.17,2.17,0.47,0.47,-0.46,-0.22,0.15,1.71,1.71,1.71
1280.45,2.25,2.25,0.49,0.48,-0.48,-0.24,0.11,1.77,1.77,1.77
1293.26,2.33,2.34,0.50,0.50,-0.50,-0.27,0.07,1.83,1.83,1.84
1306.19,2.41,2.41,0.52,0.51,-0.52,-0.30,0.03,1.90,1.90,1.90
1319.25,2.49,2.49,0.53,0.53,-0.53,-0.32,-0.01,1.96,1.96,1.97
1332.45,2.57,2.57,0.55,0.54,-0.54,-0.34,-0.06,2.03,2.03,2.03
1345.77,2.65,2.65,0.56,0.56,-0.55,-0.37,-0.10,2.10,2.10,2.10
1359.23,2.73,2.73,0.57,0.57,-0.57,-0.39,-0.14,2.17,2.17,2.17
1372.82,2.81,2.82,0.58,0.58,-0.58,-0.41,-0.18,2.23,2.24,2.24
1386.55,2.90,2.90,0.60,0.59,-0.59,-0.44,-0.22,2.31,2.31,2.31
1400.41,2.98,2.98,0.61,0.60,-0.61,-0.46,-0.27,2.38,2.37,2.38
1414.42,3.06,3.07,0.62,0.62,-0.62,-0.48,-0.31,2.44,2.44,2.45
1428.56,3.14,3.15,0.64,0.64,-0.64,-0.50,-0.35,2.50,2.50,2.51
1442.85,3.23,3.23,0.67,0.66,-0.66,-0.52,-0.40,2.57,2.57,2.57
1457.28,3.31,3.32,0.68,0.68,-0.68,-0.54,-0.44,2.63,2.64,2.64
1471.85,3.40,3.40,0.71,0.70,-0.70,-0.56,-0.48,2.71,2.70,2.70
1486.57,3.48,3.49,0.72,0.72,-0.72,-0.58,-0.53,2.77,2.77,2.77
1501.43,3.57,3.57,0.74,0.74,-0.73,-0.60,-0.57,2.84,2.84,2.84
1516.45,3.66,3.66,0.76,0.75,-0.75,-0.62,-0.62,2.91,2.91,2.91
1531.61,3.75,3.75,0.77,0.77,-0.77,-0.64,-0.66,2.99,2.99,2.99
1546.93,3.84,3.84,0.78,0.78,-0.78,-0.65,-0.71,3.06,3.06,3.07
1562.40,3.93,3.93,0.79,0.79,-0.80,-0.67,-0.75,3.14,3.14,3.15
1578.02,4.02,4.03,0.81,0.81,-0.81,-0.69,-0.80,3.21,3.22,3.22
1593.80,4.12,4.12,0.84,0.83,-0.82,-0.70,-0.84,3.30,3.30,3.29
1609.74,4.21,4.22,0.84,0.84,-0.84,-0.72,-0.89,3.38,3.38,3.38
1625.84,4.31,4.31,0.86,0.85,-0.85,-0.74,-0.93,3.46,3.46,3.46
1642.10,4.41,4.41,0.86,0.86,-0.87,-0.75,-0.98,3.55,3.55,3.56
1658.52,4.51,4.51,0.88,0.88,-0.88,-0.77,-1.02,3.64,3.64,3.64
1675.10,4.61,4.61,0.89,0.89,-0.89,-0.78,-1.06,3.73,3.73,3.73
1691.85,4.71,4.72,0.91,0.90,-0.90,-0.79,-1.11,3.82,3.82,3.81
1708.77,4.82,4.82,0.92,0.91,-0.91,-0.81,-1.15,3.92,3.91,3.91
1725.86,4.92,4.93,0.91,0.92,-0.92,-0.82,-1.19,4.01,4.01,4.02
1743.12,5.03,5.03,0.93,0.92,-0.93,-0.83,-1.23,4.11,4.11,4.11
1760.55,5.14,5.14,0.93,0.93,-0.93,-0.85,-1.27,4.21,4.21,4.22
1778.15,5.25,5.25,0.94,0.94,-0.94,-0.86,-1.30,4.31,4.31,4.32
1795.94,5.36,5.37,0.96,0.95,-0.95,-0.87,-1.34,4.42,4.42,4.41
1813.90,5.48,5.48,0.96,0.96,-0.96,-0.88,-1.37,4.53,4.52,4.53
1832.03,5.59,5.60,0.97,0.97,-0.96,-0.89,-1.40,4.63,4.63,4.63
1850.36,5.71,5.71,0.97,0.97,-0.97,-0.90,-1.43,4.74,4.74,4.75
1868.86,5.83,5.83,0.98,0.97,-0.98,-0.92,-1.46,4.86,4.85,4.86
1887.55,5.94,5.95,0.98,0.98,-0.98,-0.93,-1.48,4.96,4.97,4.97
1906.42,6.07,6.07,0.99,0.99,-0.98,-0.94,-1.50,5.09,5.09,5.09
1925.49,6.19,6.19,1.00,0.99,-0.99,-0.95,-1.52,5.21,5.20,5.20
1944.74,6.31,6.32,1.00,1.00,-1.00,-0.95,-1.53,5.32,5.32,5.32
1964.19,6.44,6.44,1.01,1.00,-1.01,-0.96,-1.54,5.44,5.43,5.44
1983.83,6.56,6.57,1.01,1.01,-1.02,-0.97,-1.55,5.55,5.55,5.56
2003.67,6.69,6.69,1.03,1.03,-1.04,-0.98,-1.56,5.66,5.66,5.67
2023.71,6.82,6.82,1.05,1.05,-1.05,-0.99,-1.56,5.77,5.77,5.78
2043.94,6.94,6.95,1.07,1.08,-1.08,-1.00,-1.56,5.87,5.87,5.88
2064.38,7.07,7.07,1.11,1.10,-1.10,-1.00,-1.55,5.98,5.98,5.97
2085.03,7.20,7.20,1.14,1.13,-1.12,-1.01,-1.54,6.08,6.08,6.07
2105.88,7.32,7.33,1.15,1.15,-1.15,-1.02,-1.53,6.17,6.18,6.18
2126.94,7.45,7.45,1.18,1.18,-1.18,-1.02,-1.52,6.28,6.28,6.28
2148.20,7.57,7.58,1.20,1.20,-1.20,-1.03,-1.50,6.37,6.38,6.38
2169.69,7.70,7.70,1.23,1.23,-1.22,-1.03,-1.48,6.48,6.48,6.48
2191.38,7.82,7.82,1.25,1.24,-1.24,-1.04,-1.46,6.58,6.58,6.58
2213.30,7.94,7.94,1.26,1.26,-1.26,-1.04,-1.44,6.68,6.68,6.69
2235.43,8.05,8.06,1.27,1.27,-1.28,-1.05,-1.41,6.78,6.78,6.79
2257.78,8.17,8.17,1.30,1.29,-1.29,-1.05,-1.38,6.88,6.88,6.88
2280.36,8.28,8.28,1.31,1.31,-1.30,-1.05,-1.36,6.98,6.98,6.98
2303.17,8.39,8.39,1.33,1.32,-1.31,-1.06,-1.33,7.08,7.08,7.07
2326.20,8.49,8.50,1.33,1.32,-1.32,-1.06,-1.29,7.17,7.17,7.17
2349.46,8.59,8.59,1.32,1.33,-1.33,-1.06,-1.26,7.26,7.26,7.28
2372.95,8.68,8.69,1.33,1.33,-1.34,-1.06,-1.23,7.34,7.35,7.36
2396.68,8.77,8.78,1.35,1.34,-1.35,-1.06,-1.19,7.43,7.43,7.43
2420.65,8.86,8.86,1.36,1.36,-1.35,-1.06,-1.16,7.51,7.51,7.51
2444.86,8.93,8.94,1.36,1.36,-1.35,-1.06,-1.12,7.58,7.59,7.58
2469.31,9.00,9.01,1.36,1.35,-1.35,-1.06,-1.09,7.65,7.66,7.65
2494.00,9.08,9.08,1.35,1.35,-1.35,-1.06,-1.05,7.73,7.72,7.74
2518.94,9.13,9.14,1.34,1.34,-1.35,-1.06,-1.02,7.79,7.79,7.80
2544.13,9.18,9.19,1.34,1.34,-1.33,-1.06,-0.98,7.85,7.85,7.85
2569.57,9.23,9.23,1.33,1.32,-1.32,-1.05,-0.94,7.92,7.91,7.91
2595.27,9.27,9.27,1.31,1.30,-1.30,-1.05,-0.91,7.97,7.97,7.97
2621.22,9.30,9.31,1.27,1.28,-1.28,-1.04,-0.87,8.03,8.03,8.04
2647.43,9.33,9.33,1.25,1.25,-1.25,-1.04,-0.84,8.08,8.08,8.09
2673.90,9.34,9.35,1.22,1.22,-1.22,-1.03,-0.81,8.13,8.13,8.13
2700.64,9.35,9.36,1.19,1.19,-1.18,-1.02,-0.77,8.17,8.18,8.17
2727.65,9.36,9.36,1.15,1.15,-1.14,-1.01,-0.74,8.23,8.22,8.22
2754.93,9.35,9.36,1.10,1.10,-1.10,-1.00,-0.71,8.26,8.26,8.26
2782.48,9.34,9.35,1.05,1.05,-1.05,-0.99,-0.67,8.29,8.30,8.30
2810.30,9.33,9.33,1.00,1.00,-1.01,-0.98,-0.64,8.33,8.32,8.34
2838.40,9.30,9.31,0.96,0.95,-0.96,-0.96,-0.61,8.35,8.35,8.35
2866.79,9.27,9.28,0.91,0.91,-0.91,-0.95,-0.58,8.36,8.37,8.37
2895.46,9.25,9.25,0.87,0.87,-0.86,-0.93,-0.55,8.39,8.39,8.39
2924.41,9.22,9.22,0.82,0.82,-0.82,-0.91,-0.52,8.41,8.41,8.41
2953.65,9.19,9.20,0.78,0.77,-0.77,-0.89,-0.49,8.42,8.42,8.42
2983.19,9.16,9.16,0.73,0.73,-0.73,-0.86,-0.46,8.44,8.44,8.44
3013.02,9.13,9.13,0.68,0.69,-0.69,-0.84,-0.43,8.45,8.45,8.46
3043.15,9.10,9.11,0.65,0.65,-0.65,-0.81,-0.41,8.46,8.46,8.46
3073.58,9.08,9.08,0.62,0.61,-0.61,-0.77,-0.38,8.47,8.47,8.47
3104.32,9.06,9.06,0.58,0.58,-0.58,-0.74,-0.35,8.48,8.48,8.49
3135.36,9.04,9.04,0.55,0.55,-0.56,-0.70,-0.33,8.49,8.48,8.50
3166.72,9.01,9.02,0.52,0.53,-0.53,-0.67,-0.30,8.48,8.48,8.50
3198.38,8.99,9.00,0.52,0.52,-0.51,-0.63,-0.28,8.48,8.48,8.48
3230.37,8.97,8.97,0.51,0.51,-0.50,-0.59,-0.25,8.48,8.47,8.47
3262.67,8.94,8.94,0.50,0.49,-0.48,-0.55,-0.23,8.46,8.46,8.45
3295.30,8.91,8.92,0.47,0.47,-0.47,-0.52,-0.20,8.45,8.45,8.45
3328.25,8.88,8.88,0.45,0.45,-0.45,-0.48,-0.18,8.43,8.43,8.44
3361.53,8.85,8.85,0.44,0.44,-0.44,-0.46,-0.16,8.41,8.41,8.42
3395.15,8.82,8.82,0.43,0.43,-0.43,-0.43,-0.14,8.40,8.40,8.40
3429.10,8.79,8.79,0.42,0.42,-0.42,-0.42,-0.12,8.38,8.38,8.38
3463.39,8.76,8.76,0.42,0.41,-0.41,-0.41,-0.09,8.35,8.35,8.35
3498.03,8.73,8.74,0.41,0.41,-0.41,-0.41,-0.07,8.33,8.33,8.33
3533.01,8.71,8.71,0.41,0.41,-0.41,-0.42,-0.05,8.30,8.30,8.31
3568.34,8.68,8.69,0.41,0.41,-0.42,-0.44,-0.03,8.26,8.27,8.28
3604.02,8.67,8.67,0.44,0.43,-0.43,-0.46,-0.02,8.24,8.24,8.24
3640.06,8.65,8.66,0.45,0.45,-0.45,-0.49,0.00,8.20,8.21,8.21
3676.46,8.64,8.65,0.48,0.48,-0.47,-0.52,0.02,8.17,8.17,8.17
3713.22,8.64,8.64,0.51,0.50,-0.50,-0.55,0.04,8.14,8.14,8.14
3750.36,8.63,8.64,0.53,0.53,-0.53,-0.58,0.05,8.10,8.10,8.11
3787.86,8.63,8.63,0.57,0.56,-0.57,-0.61,0.07,8.07,8.07,8.07
3825.74,8.63,8.63,0.60,0.60,-0.60,-0.64,0.08,8.03,8.03,8.04
3864.00,8.63,8.64,0.64,0.64,-0.64,-0.67,0.09,7.99,8.00,8.00
3902.64,8.64,8.64,0.69,0.68,-0.68,-0.70,0.11,7.96,7.96,7.96
3941.66,8.65,8.65,0.74,0.73,-0.73,-0.73,0.12,7.93,7.92,7.92
3981.08,8.65,8.66,0.76,0.77,-0.77,-0.77,0.13,7.88,7.89,7.90
4020.89,8.66,8.66,0.81,0.81,-0.81,-0.80,0.14,7.85,7.85,7.86
4061.10,8.66,8.67,0.85,0.85,-0.85,-0.83,0.15,7.81,7.81,7.82
4101.71,8.66,8.66,0.90,0.89,-0.89,-0.86,0.16,7.78,7.77,7.77
4142.73,8.65,8.65,0.92,0.92,-0.92,-0.89,0.17,7.73,7.73,7.74
4184.15,8.63,8.64,0.95,0.95,-0.95,-0.92,0.18,7.69,7.70,7.69
4226.00,8.62,8.62,0.97,0.96,-0.96,-0.95,0.18,7.66,7.66,7.66
4268.26,8.59,8.59,0.98,0.98,-0.97,-0.97,0.19,7.62,7.62,7.62
4310.94,8.54,8.55,0.97,0.97,-0.97,-0.96,0.19,7.57,7.58,7.58
4354.05,8.50,8.50,0.97,0.96,-0.96,-0.95,0.20,7.54,7.53,7.54
4397.59,8.43,8.44,0.94,0.94,-0.94,-0.91,0.20,7.49,7.49,7.50
4441.56,8.36,8.37,0.91,0.91,-0.91,-0.86,0.21,7.45,7.46,7.46
4485.98,8.28,8.28,0.87,0.86,-0.86,-0.78,0.21,7.42,7.41,7.42
4530.84,8.17,8.18,0.81,0.81,-0.80,-0.69,0.22,7.37,7.38,7.37
4576.15,8.05,8.06,0.72,0.73,-0.72,-0.59,0.22,7.33,7.34,7.34
4621.91,7.93,7.92,0.65,0.63,-0.63,-0.48,0.22,7.31,7.29,7.29
4668.13,7.76,7.77,0.52,0.52,-0.52,-0.37,0.23,7.24,7.25,7.25
4714.81,7.59,7.60,0.39,0.40,-0.39,-0.26,0.23,7.20,7.21,7.21
4761.96,7.42,7.42,0.27,0.25,-0.25,-0.15,0.23,7.17,7.16,7.16
4809.58,7.21,7.22,0.09,0.10,-0.09,-0.03,0.23,7.12,7.13,7.13
4857.67,7.01,7.01,-0.06,-0.07,0.08,0.09,0.24,7.09,7.09,7.08
4906.25,6.77,6.78,-0.26,-0.25,0.26,0.21,0.24,7.04,7.04,7.04
4955.31,6.54,6.54,-0.44,-0.45,0.46,0.33,0.24,7.00,7.00,6.99
5004.87,6.30,6.30,-0.64,-0.65,0.66,0.46,0.25,6.97,6.96,6.95
5054.91,6.05,6.05,-0.87,-0.86,0.86,0.59,0.25,6.92,6.92,6.93
5105.46,5.81,5.81,-1.07,-1.08,1.06,0.73,0.25,6.88,6.88,6.89
5156.52,5.57,5.58,-1.28,-1.27,1.25,0.88,0.26,6.83,6.84,6.86
5208.08,5.37,5.37,-1.45,-1.46,1.43,1.03,0.26,6.81,6.80,6.83
5260.16,5.17,5.17,-1.62,-1.62,1.60,1.20,0.26,6.78,6.78,6.80
5312.77,4.98,4.99,-1.78,-1.77,1.76,1.36,0.27,6.74,6.75,6.77
5365.89,4.82,4.82,-1.89,-1.90,1.90,1.54,0.27,6.72,6.72,6.72
5419.55,4.65,4.66,-2.02,-2.02,2.03,1.72,0.28,6.69,6.69,6.68
5473.75,4.49,4.50,-2.15,-2.15,2.16,1.91,0.29,6.65,6.65,6.65
5528.49,4.33,4.34,-2.27,-2.27,2.28,2.10,0.29,6.62,6.62,6.61
5583.77,4.17,4.18,-2.40,-2.39,2.40,2.29,0.30,6.58,6.58,6.58
5639.61,4.02,4.03,-2.51,-2.51,2.52,2.48,0.30,6.55,6.55,6.54
5696.00,3.87,3.88,-2.64,-2.63,2.64,2.66,0.31,6.52,6.52,6.52
5752.96,3.72,3.73,-2.76,-2.75,2.76,2.83,0.32,6.48,6.49,6.49
5810.49,3.57,3.59,-2.88,-2.87,2.87,2.98,0.33,6.45,6.46,6.46
5868.60,3.43,3.45,-2.99,-2.98,2.98,3.13,0.34,6.42,6.43,6.43
5927.28,3.29,3.32,-3.10,-3.08,3.08,3.23,0.35,6.37,6.39,6.40
5986.56,3.15,3.19,-3.21,-3.17,3.16,3.32,0.36,6.32,6.35,6.37
6046.42,3.02,3.07,-3.29,-3.24,3.24,3.35,0.37,6.26,6.31,6.32
6106.89,2.90,2.96,-3.34,-3.29,3.29,3.37,0.38,6.19,6.25,6.25
6167.96,2.78,2.87,-3.41,-3.32,3.32,3.33,0.39,6.11,6.19,6.20
