frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
168.19,1.70,1.70,1.64,1.65,-1.65,-1.81,-1.33,0.05,0.06,0.05
169.87,1.65,1.65,1.63,1.63,-1.63,-1.82,-1.31,0.02,0.02,0.02
171.57,1.60,1.59,1.62,1.61,-1.61,-1.81,-1.29,-0.02,-0.02,-0.02
173.29,1.54,1.54,1.59,1.59,-1.59,-1.81,-1.27,-0.06,-0.05,-0.06
175.02,1.49,1.48,1.58,1.57,-1.57,-1.80,-1.25,-0.09,-0.09,-0.09
176.77,1.43,1.43,1.55,1.55,-1.55,-1.79,-1.24,-0.13,-0.13,-0.12
178.54,1.38,1.38,1.53,1.53,-1.53,-1.78,-1.22,-0.16,-0.16,-0.16
180.32,1.33,1.33,1.51,1.51,-1.51,-1.76,-1.21,-0.19,-0.19,-0.19
182.13,1.28,1.28,1.50,1.49,-1.50,-1.74,-1.20,-0.22,-0.22,-0.22
183.95,1.23,1.23,1.48,1.48,-1.48,-1.72,-1.18,-0.25,-0.25,-0.25
185.79,1.18,1.18,1.45,1.46,-1.46,-1.69,-1.17,-0.28,-0.28,-0.28
187.65,1.14,1.13,1.44,1.44,-1.44,-1.66,-1.16,-0.30,-0.30,-0.31
189.52,1.09,1.08,1.42,1.42,-1.42,-1.63,-1.16,-0.33,-0.33,-0.33
191.42,1.04,1.04,1.40,1.40,-1.40,-1.59,-1.15,-0.36,-0.36,-0.36
193.33,0.99,0.99,1.37,1.38,-1.38,-1.55,-1.14,-0.39,-0.39,-0.39
195.27,0.95,0.94,1.36,1.35,-1.35,-1.51,-1.13,-0.41,-0.41,-0.41
197.22,0.90,0.89,1.33,1.33,-1.33,-1.47,-1.13,-0.43,-0.43,-0.44
199.19,0.85,0.85,1.31,1.31,-1.31,-1.43,-1.12,-0.46,-0.46,-0.46
201.18,0.80,0.80,1.28,1.28,-1.28,-1.39,-1.12,-0.49,-0.48,-0.48
203.19,0.76,0.75,1.26,1.26,-1.26,-1.34,-1.11,-0.50,-0.51,-0.50
205.23,0.71,0.71,1.23,1.23,-1.24,-1.30,-1.11,-0.53,-0.53,-0.53
207.28,0.67,0.67,1.21,1.21,-1.22,-1.25,-1.10,-0.55,-0.55,-0.55
209.35,0.63,0.63,1.19,1.19,-1.19,-1.21,-1.10,-0.57,-0.57,-0.57
211.44,0.59,0.59,1.17,1.17,-1.17,-1.16,-1.10,-0.59,-0.59,-0.59
213.56,0.55,0.55,1.15,1.15,-1.15,-1.12,-1.09,-0.60,-0.60,-0.61
215.69,0.51,0.51,1.13,1.13,-1.13,-1.07,-1.09,-0.62,-0.62,-0.62
217.85,0.47,0.46,1.11,1.10,-1.10,-1.03,-1.09,-0.64,-0.64,-0.64
220.03,0.42,0.42,1.07,1.08,-1.08,-0.98,-1.08,-0.66,-0.66,-0.66
222.23,0.38,0.38,1.05,1.05,-1.05,-0.94,-1.08,-0.68,-0.67,-0.67
224.45,0.34,0.33,1.03,1.03,-1.03,-0.90,-1.08,-0.69,-0.69,-0.69
226.70,0.30,0.29,1.00,1.00,-1.00,-0.86,-1.07,-0.70,-0.71,-0.71
228.96,0.25,0.25,0.97,0.97,-0.97,-0.82,-1.06,-0.73,-0.72,-0.72
231.25,0.21,0.21,0.94,0.94,-0.95,-0.78,-1.06,-0.74,-0.74,-0.74
233.57,0.17,0.17,0.92,0.92,-0.92,-0.74,-1.05,-0.75,-0.76,-0.75
235.90,0.13,0.13,0.90,0.90,-0.89,-0.70,-1.04,-0.77,-0.77,-0.77
238.26,0.09,0.09,0.87,0.87,-0.87,-0.66,-1.03,-0.78,-0.78,-0.79
240.64,0.05,0.05,0.84,0.85,-0.84,-0.63,-1.02,-0.79,-0.79,-0.80
243.05,0.01,0.00,0.82,0.81,-0.81,-0.59,-1.01,-0.81,-0.81,-0.81
245.48,-0.04,-0.04,0.78,0.78,-0.78,-0.56,-0.99,-0.83,-0.82,-0.82
247.93,-0.08,-0.08,0.75,0.75,-0.75,-0.52,-0.98,-0.84,-0.84,-0.83
250.41,-0.12,-0.12,0.72,0.72,-0.72,-0.49,-0.96,-0.85,-0.85,-0.84
252.92,-0.16,-0.16,0.69,0.69,-0.69,-0.46,-0.94,-0.86,-0.86,-0.86
255.45,-0.20,-0.20,0.66,0.66,-0.66,-0.43,-0.92,-0.87,-0.87,-0.87
258.00,-0.24,-0.24,0.63,0.63,-0.63,-0.39,-0.90,-0.88,-0.88,-0.88
260.58,-0.28,-0.28,0.60,0.60,-0.60,-0.36,-0.87,-0.89,-0.89,-0.88
263.19,-0.32,-0.32,0.57,0.57,-0.57,-0.34,-0.85,-0.90,-0.89,-0.89
265.82,-0.35,-0.36,0.55,0.55,-0.54,-0.31,-0.82,-0.90,-0.90,-0.90
268.48,-0.39,-0.40,0.52,0.52,-0.52,-0.28,-0.79,-0.91,-0.91,-0.91
271.16,-0.43,-0.43,0.49,0.49,-0.49,-0.25,-0.77,-0.92,-0.92,-0.92
273.87,-0.47,-0.47,0.45,0.46,-0.46,-0.22,-0.74,-0.93,-0.93,-0.93
276.61,-0.50,-0.51,0.43,0.43,-0.43,-0.20,-0.70,-0.93,-0.94,-0.94
279.38,-0.54,-0.54,0.40,0.40,-0.40,-0.17,-0.67,-0.94,-0.94,-0.94
282.17,-0.57,-0.58,0.38,0.37,-0.37,-0.15,-0.64,-0.94,-0.94,-0.95
284.99,-0.61,-0.61,0.33,0.34,-0.34,-0.12,-0.60,-0.95,-0.95,-0.95
287.84,-0.64,-0.64,0.30,0.30,-0.30,-0.10,-0.57,-0.95,-0.95,-0.94
290.72,-0.67,-0.68,0.28,0.27,-0.27,-0.07,-0.53,-0.95,-0.95,-0.95
293.63,-0.71,-0.71,0.24,0.24,-0.24,-0.05,-0.49,-0.96,-0.95,-0.96
296.57,-0.74,-0.74,0.21,0.21,-0.21,-0.03,-0.46,-0.95,-0.95,-0.95
299.53,-0.77,-0.77,0.17,0.18,-0.18,-0.00,-0.42,-0.95,-0.95,-0.95
302.53,-0.80,-0.80,0.15,0.15,-0.14,0.02,-0.38,-0.95,-0.95,-0.95
305.55,-0.83,-0.84,0.11,0.11,-0.11,0.04,-0.34,-0.95,-0.95,-0.95
308.61,-0.87,-0.87,0.08,0.08,-0.08,0.06,-0.30,-0.95,-0.95,-0.95
311.69,-0.90,-0.90,0.04,0.05,-0.05,0.09,-0.26,-0.95,-0.95,-0.95
314.81,-0.93,-0.93,0.02,0.02,-0.02,0.11,-0.22,-0.95,-0.95,-0.95
317.96,-0.96,-0.96,-0.02,-0.01,0.02,0.13,-0.18,-0.95,-0.95,-0.95
321.14,-0.99,-0.99,-0.04,-0.05,0.05,0.15,-0.13,-0.95,-0.95,-0.95
324.35,-1.02,-1.02,-0.08,-0.08,0.08,0.17,-0.09,-0.95,-0.95,-0.95
327.59,-1.05,-1.05,-0.11,-0.11,0.11,0.20,-0.05,-0.95,-0.95,-0.94
330.87,-1.08,-1.08,-0.14,-0.14,0.14,0.22,-0.01,-0.95,-0.94,-0.94
334.18,-1.11,-1.11,-0.18,-0.17,0.17,0.24,0.04,-0.95,-0.94,-0.94
337.52,-1.13,-1.14,-0.19,-0.20,0.20,0.26,0.08,-0.94,-0.94,-0.94
340.90,-1.16,-1.16,-0.23,-0.23,0.23,0.28,0.12,-0.94,-0.93,-0.94
344.30,-1.18,-1.19,-0.26,-0.25,0.26,0.30,0.16,-0.93,-0.93,-0.93
347.75,-1.21,-1.21,-0.29,-0.29,0.29,0.33,0.21,-0.93,-0.92,-0.92
351.23,-1.23,-1.24,-0.31,-0.32,0.32,0.35,0.25,-0.92,-0.92,-0.93
