frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-10.52,-10.53,-13.93,-13.94,6.00,5.72,5.72,-4.52,-4.53,3.41
26.43,-10.41,-10.41,-13.82,-13.82,6.00,5.72,5.85,-4.41,-4.41,3.41
26.69,-10.32,-10.32,-13.73,-13.73,6.00,5.72,5.98,-4.32,-4.32,3.41
26.96,-10.23,-10.23,-13.64,-13.64,6.00,5.72,6.11,-4.23,-4.23,3.41
27.23,-10.14,-10.14,-13.55,-13.54,6.00,5.71,6.24,-4.14,-4.14,3.41
27.50,-10.03,-10.03,-13.44,-13.43,6.00,5.71,6.37,-4.03,-4.03,3.41
27.77,-9.90,-9.90,-13.29,-13.30,6.00,5.71,6.49,-3.90,-3.90,3.40
28.05,-9.77,-9.77,-13.16,-13.16,6.00,5.71,6.61,-3.77,-3.77,3.39
28.33,-9.62,-9.62,-13.00,-13.01,6.00,5.71,6.72,-3.62,-3.62,3.38
28.62,-9.47,-9.47,-12.85,-12.85,6.00,5.70,6.83,-3.47,-3.47,3.38
28.90,-9.31,-9.31,-12.69,-12.69,6.00,5.70,6.93,-3.31,-3.31,3.38
29.19,-9.16,-9.16,-12.53,-12.54,6.00,5.70,7.02,-3.16,-3.16,3.37
29.48,-9.02,-9.02,-12.40,-12.39,6.00,5.70,7.10,-3.02,-3.02,3.38
29.78,-8.89,-8.89,-12.26,-12.26,6.00,5.70,7.18,-2.89,-2.89,3.36
30.08,-8.77,-8.78,-12.14,-12.14,6.00,5.69,7.24,-2.77,-2.78,3.36
30.38,-8.67,-8.67,-12.02,-12.02,6.00,5.69,7.30,-2.67,-2.67,3.35
30.68,-8.57,-8.57,-11.92,-11.92,6.00,5.69,7.34,-2.57,-2.57,3.35
30.99,-8.47,-8.47,-11.81,-11.81,6.00,5.69,7.38,-2.47,-2.47,3.34
31.30,-8.36,-8.36,-11.70,-11.69,6.00,5.68,7.40,-2.36,-2.36,3.33
31.61,-8.24,-8.24,-11.57,-11.57,6.00,5.68,7.42,-2.24,-2.24,3.33
31.93,-8.12,-8.12,-11.44,-11.44,6.00,5.68,7.42,-2.12,-2.12,3.32
32.24,-8.00,-8.00,-11.31,-11.31,6.00,5.67,7.41,-2.00,-2.00,3.31
32.57,-7.88,-7.88,-11.19,-11.19,6.00,5.67,7.39,-1.88,-1.88,3.30
32.89,-7.77,-7.77,-11.07,-11.07,6.00,5.67,7.37,-1.77,-1.77,3.30
33.22,-7.67,-7.67,-10.96,-10.96,6.00,5.67,7.33,-1.67,-1.67,3.29
33.55,-7.58,-7.58,-10.87,-10.86,6.00,5.66,7.28,-1.58,-1.58,3.29
33.89,-7.48,-7.48,-10.75,-10.76,6.00,5.66,7.23,-1.48,-1.48,3.27
34.23,-7.38,-7.38,-10.65,-10.65,6.00,5.65,7.17,-1.38,-1.38,3.27
34.57,-7.27,-7.27,-10.53,-10.53,6.00,5.65,7.10,-1.27,-1.27,3.26
34.92,-7.16,-7.16,-10.41,-10.41,6.00,5.65,7.03,-1.16,-1.16,3.24
35.27,-7.05,-7.05,-10.29,-10.29,6.00,5.64,6.95,-1.05,-1.05,3.24
35.62,-6.95,-6.95,-10.18,-10.18,6.00,5.64,6.87,-0.95,-0.95,3.23
35.97,-6.85,-6.85,-10.06,-10.07,6.00,5.63,6.79,-0.85,-0.85,3.21
36.33,-6.76,-6.76,-9.97,-9.96,6.00,5.63,6.71,-0.76,-0.76,3.21
36.70,-6.66,-6.66,-9.86,-9.86,6.00,5.62,6.62,-0.66,-0.66,3.20
37.06,-6.57,-6.57,-9.75,-9.75,6.00,5.62,6.54,-0.57,-0.57,3.18
37.43,-6.47,-6.47,-9.65,-9.65,6.00,5.61,6.45,-0.47,-0.47,3.18
37.81,-6.38,-6.38,-9.54,-9.54,6.00,5.61,6.36,-0.38,-0.38,3.16
38.19,-6.29,-6.29,-9.44,-9.44,6.00,5.60,6.28,-0.29,-0.29,3.15
38.57,-6.19,-6.20,-9.34,-9.34,6.00,5.60,6.19,-0.19,-0.20,3.14
38.95,-6.10,-6.10,-9.23,-9.23,6.00,5.59,6.11,-0.10,-0.10,3.13
39.34,-6.00,-6.00,-9.11,-9.11,6.00,5.59,6.03,0.00,0.00,3.11
39.74,-5.89,-5.89,-8.99,-9.00,6.00,5.58,5.96,0.11,0.11,3.10
40.14,-5.79,-5.79,-8.89,-8.88,6.00,5.57,5.88,0.21,0.21,3.09
40.54,-5.69,-5.70,-8.77,-8.78,6.00,5.57,5.81,0.31,0.30,3.08
40.94,-5.61,-5.61,-8.68,-8.68,6.00,5.56,5.74,0.39,0.39,3.07
41.35,-5.54,-5.54,-8.60,-8.60,6.00,5.55,5.68,0.46,0.46,3.06
41.76,-5.47,-5.47,-8.52,-8.52,6.00,5.55,5.62,0.53,0.53,3.05
42.18,-5.39,-5.39,-8.43,-8.43,6.00,5.54,5.57,0.61,0.61,3.04
42.60,-5.30,-5.30,-8.33,-8.33,6.00,5.53,5.51,0.70,0.70,3.03
43.03,-5.21,-5.21,-8.23,-8.23,6.00,5.52,5.46,0.79,0.79,3.02
43.46,-5.12,-5.13,-8.12,-8.13,6.00,5.51,5.42,0.88,0.87,3.00
43.90,-5.05,-5.05,-8.03,-8.03,6.00,5.50,5.38,0.95,0.95,2.98
44.33,-4.98,-4.98,-7.94,-7.94,6.00,5.49,5.34,1.02,1.02,2.96
44.78,-4.91,-4.91,-7.85,-7.85,6.00,5.48,5.31,1.09,1.09,2.94
45.23,-4.83,-4.83,-7.75,-7.75,6.00,5.47,5.28,1.17,1.17,2.92
45.68,-4.74,-4.74,-7.64,-7.64,6.00,5.46,5.26,1.26,1.26,2.90
46.13,-4.65,-4.65,-7.53,-7.54,6.00,5.45,5.24,1.35,1.35,2.88
46.60,-4.57,-4.57,-7.45,-7.44,6.00,5.44,5.22,1.43,1.43,2.87
47.06,-4.50,-4.50,-7.36,-7.36,6.00,5.43,5.21,1.50,1.50,2.85
47.53,-4.43,-4.43,-7.27,-7.27,6.00,5.42,5.20,1.57,1.57,2.83
48.01,-4.36,-4.36,-7.19,-7.18,6.00,5.41,5.20,1.64,1.64,2.82
48.49,-4.28,-4.28,-7.08,-7.08,6.00,5.39,5.20,1.72,1.72,2.79
48.97,-4.21,-4.21,-6.97,-6.97,6.00,5.38,5.20,1.79,1.79,2.76
49.46,-4.14,-4.14,-6.87,-6.87,6.00,5.37,5.20,1.86,1.86,2.73
49.96,-4.07,-4.07,-6.77,-6.78,6.00,5.35,5.21,1.93,1.93,2.70
50.46,-4.01,-4.01,-6.70,-6.69,6.00,5.34,5.22,1.99,1.99,2.69
50.96,-3.94,-3.94,-6.61,-6.60,6.00,5.32,5.23,2.06,2.06,2.66
51.47,-3.88,-3.88,-6.51,-6.52,6.01,5.31,5.24,2.12,2.12,2.63
51.99,-3.82,-3.82,-6.43,-6.43,6.01,5.29,5.26,2.19,2.19,2.61
52.51,-3.75,-3.76,-6.35,-6.35,6.01,5.27,5.28,2.26,2.26,2.59
53.03,-3.69,-3.69,-6.26,-6.26,6.01,5.26,5.30,2.32,2.32,2.57
53.56,-3.63,-3.63,-6.18,-6.17,6.00,5.24,5.31,2.37,2.38,2.54
54.10,-3.56,-3.57,-6.08,-6.09,5.98,5.22,5.33,2.42,2.41,2.52
54.64,-3.51,-3.51,-6.00,-6.00,5.95,5.20,5.35,2.44,2.44,2.49
55.18,-3.46,-3.46,-5.93,-5.93,5.90,5.18,5.37,2.44,2.45,2.47
55.74,-3.41,-3.41,-5.85,-5.85,5.85,5.16,5.38,2.44,2.44,2.44
56.29,-3.36,-3.36,-5.78,-5.78,5.79,5.14,5.40,2.43,2.43,2.42
56.86,-3.31,-3.31,-5.71,-5.70,5.72,5.11,5.41,2.41,2.41,2.39
57.42,-3.26,-3.26,-5.63,-5.63,5.65,5.09,5.42,2.39,2.39,2.37
58.00,-3.21,-3.21,-5.56,-5.56,5.58,5.07,5.43,2.37,2.37,2.35
58.58,-3.17,-3.17,-5.50,-5.50,5.51,5.04,5.43,2.34,2.33,2.33
59.16,-3.13,-3.14,-5.44,-5.44,5.44,5.01,5.43,2.31,2.30,2.31
59.76,-3.11,-3.10,-5.40,-5.39,5.37,4.99,5.43,2.26,2.26,2.28
60.35,-3.06,-3.06,-5.31,-5.31,5.29,4.96,5.42,2.23,2.24,2.25
60.96,-3.00,-3.00,-5.23,-5.22,5.21,4.93,5.40,2.21,2.21,2.23
61.57,-2.93,-2.94,-5.12,-5.13,5.13,4.90,5.38,2.20,2.19,2.19
62.18,-2.89,-2.89,-5.04,-5.05,5.05,4.87,5.36,2.16,2.16,2.15
62.80,-2.85,-2.84,-4.98,-4.96,4.97,4.83,5.33,2.12,2.13,2.13
63.43,-2.79,-2.79,-4.88,-4.88,4.89,4.80,5.29,2.10,2.10,2.09
64.07,-2.72,-2.73,-4.79,-4.80,4.82,4.76,5.25,2.09,2.08,2.07
64.71,-2.69,-2.69,-4.73,-4.73,4.74,4.73,5.21,2.05,2.05,2.04
65.35,-2.66,-2.66,-4.67,-4.67,4.68,4.69,5.16,2.01,2.01,2.01
66.01,-2.64,-2.63,-4.63,-4.62,4.61,4.65,5.10,1.97,1.98,1.99
66.67,-2.59,-2.59,-4.55,-4.55,4.54,4.61,5.04,1.95,1.95,1.96
67.33,-2.55,-2.56,-4.48,-4.48,4.48,4.57,4.97,1.93,1.92,1.93
68.01,-2.52,-2.52,-4.42,-4.41,4.41,4.52,4.91,1.89,1.89,1.90
68.69,-2.48,-2.48,-4.35,-4.34,4.34,4.47,4.83,1.86,1.86,1.87
69.37,-2.44,-2.44,-4.27,-4.27,4.27,4.43,4.76,1.83,1.83,1.83
70.07,-2.39,-2.40,-4.19,-4.20,4.20,4.37,4.68,1.81,1.81,1.80
70.77,-2.36,-2.36,-4.14,-4.13,4.13,4.32,4.60,1.77,1.78,1.78
71.48,-2.32,-2.32,-4.06,-4.06,4.06,4.27,4.52,1.74,1.74,1.74
72.19,-2.28,-2.29,-3.99,-4.00,4.00,4.21,4.43,1.71,1.71,1.71
72.91,-2.26,-2.26,-3.93,-3.93,3.93,4.15,4.35,1.67,1.67,1.67
73.64,-2.23,-2.23,-3.87,-3.87,3.87,4.09,4.26,1.64,1.64,1.63
74.38,-2.20,-2.20,-3.81,-3.80,3.81,4.03,4.17,1.60,1.60,1.61
75.12,-2.17,-2.17,-3.74,-3.74,3.75,3.96,4.09,1.58,1.58,1.57
75.87,-2.14,-2.15,-3.68,-3.69,3.69,3.89,4.00,1.55,1.54,1.54
76.63,-2.12,-2.12,-3.63,-3.63,3.63,3.83,3.91,1.51,1.51,1.51
77.40,-2.11,-2.10,-3.59,-3.58,3.57,3.75,3.83,1.46,1.47,1.48
78.17,-2.08,-2.08,-3.52,-3.52,3.52,3.68,3.74,1.44,1.44,1.44
78.95,-2.05,-2.05,-3.46,-3.47,3.46,3.61,3.66,1.41,1.41,1.41
79.74,-2.03,-2.03,-3.41,-3.40,3.41,3.53,3.58,1.38,1.38,1.38
80.54,-2.00,-2.00,-3.35,-3.35,3.36,3.46,3.50,1.36,1.35,1.35
81.35,-1.98,-1.99,-3.29,-3.30,3.30,3.39,3.42,1.32,1.32,1.31
82.16,-1.97,-1.97,-3.25,-3.25,3.25,3.32,3.34,1.28,1.28,1.28
82.98,-1.96,-1.96,-3.21,-3.20,3.19,3.25,3.26,1.23,1.24,1.25
83.81,-1.94,-1.94,-3.14,-3.14,3.14,3.19,3.19,1.20,1.20,1.20
84.65,-1.91,-1.92,-3.08,-3.08,3.08,3.13,3.12,1.17,1.17,1.16
85.50,-1.89,-1.89,-3.03,-3.02,3.02,3.07,3.05,1.13,1.13,1.14
86.35,-1.87,-1.87,-2.97,-2.97,2.96,3.02,2.98,1.09,1.09,1.10
87.22,-1.85,-1.85,-2.91,-2.91,2.90,2.97,2.92,1.05,1.05,1.06
88.09,-1.83,-1.83,-2.85,-2.85,2.85,2.93,2.86,1.01,1.01,1.02
88.97,-1.81,-1.81,-2.80,-2.79,2.79,2.89,2.80,0.98,0.98,0.99
89.86,-1.80,-1.80,-2.74,-2.74,2.74,2.85,2.74,0.94,0.94,0.94
90.76,-1.79,-1.79,-2.68,-2.69,2.70,2.82,2.68,0.91,0.91,0.89
91.66,-1.80,-1.80,-2.66,-2.66,2.67,2.79,2.63,0.87,0.87,0.86
92.58,-1.82,-1.82,-2.63,-2.63,2.65,2.76,2.57,0.83,0.82,0.81
93.51,-1.86,-1.85,-2.63,-2.63,2.64,2.73,2.52,0.78,0.78,0.77
94.44,-1.89,-1.89,-2.62,-2.62,2.63,2.71,2.47,0.74,0.74,0.73
95.39,-1.94,-1.95,-2.62,-2.63,2.64,2.68,2.43,0.70,0.69,0.68
96.34,-2.00,-2.00,-2.63,-2.64,2.64,2.65,2.38,0.64,0.64,0.63
97.30,-2.07,-2.07,-2.66,-2.65,2.64,2.62,2.34,0.57,0.57,0.58
98.28,-2.12,-2.12,-2.66,-2.66,2.63,2.59,2.30,0.50,0.51,0.54
99.26,-2.15,-2.15,-2.64,-2.64,2.60,2.56,2.26,0.45,0.46,0.49
100.25,-2.16,-2.16,-2.61,-2.61,2.58,2.52,2.22,0.42,0.42,0.45
101.25,-2.15,-2.15,-2.55,-2.55,2.55,2.49,2.18,0.40,0.40,0.40
102.27,-2.13,-2.13,-2.49,-2.49,2.51,2.45,2.15,0.38,0.38,0.35
103.29,-2.12,-2.13,-2.42,-2.43,2.47,2.41,2.11,0.35,0.34,0.30
104.32,-2.14,-2.14,-2.40,-2.40,2.44,2.37,2.08,0.29,0.29,0.26
105.37,-2.17,-2.17,-2.39,-2.39,2.40,2.32,2.05,0.23,0.23,0.22
106.42,-2.20,-2.20,-2.37,-2.37,2.36,2.28,2.02,0.16,0.16,0.17
107.48,-2.23,-2.22,-2.35,-2.34,2.32,2.23,1.99,0.09,0.10,0.12
108.56,-2.23,-2.23,-2.30,-2.30,2.28,2.18,1.96,0.05,0.05,0.07
109.64,-2.22,-2.22,-2.24,-2.25,2.23,2.14,1.93,0.01,0.00,0.02
110.74,-2.20,-2.20,-2.18,-2.18,2.17,2.09,1.90,-0.03,-0.03,-0.02
111.85,-2.18,-2.18,-2.11,-2.10,2.11,2.04,1.87,-0.08,-0.07,-0.07
112.97,-2.15,-2.15,-2.02,-2.03,2.04,1.99,1.85,-0.11,-0.12,-0.14
114.10,-2.13,-2.14,-1.95,-1.95,1.97,1.93,1.82,-0.16,-0.17,-0.18
115.24,-2.13,-2.13,-1.89,-1.89,1.90,1.88,1.79,-0.23,-0.23,-0.24
116.39,-2.12,-2.12,-1.83,-1.83,1.84,1.83,1.76,-0.29,-0.28,-0.29
117.55,-2.11,-2.12,-1.77,-1.77,1.77,1.77,1.73,-0.34,-0.34,-0.34
118.73,-2.11,-2.11,-1.71,-1.72,1.71,1.72,1.71,-0.40,-0.40,-0.40
119.92,-2.11,-2.11,-1.67,-1.66,1.65,1.66,1.68,-0.46,-0.45,-0.44
121.12,-2.10,-2.10,-1.61,-1.60,1.60,1.61,1.65,-0.50,-0.50,-0.49
122.33,-2.08,-2.08,-1.53,-1.54,1.54,1.55,1.62,-0.54,-0.55,-0.55
123.55,-2.07,-2.07,-1.48,-1.48,1.48,1.49,1.59,-0.59,-0.59,-0.59
124.79,-2.05,-2.05,-1.41,-1.41,1.42,1.43,1.55,-0.63,-0.64,-0.64
126.03,-2.04,-2.04,-1.35,-1.35,1.36,1.38,1.52,-0.68,-0.69,-0.69
127.29,-2.04,-2.04,-1.30,-1.29,1.30,1.32,1.49,-0.74,-0.74,-0.74
128.57,-2.03,-2.03,-1.23,-1.23,1.24,1.26,1.45,-0.79,-0.79,-0.80
129.85,-2.02,-2.03,-1.17,-1.18,1.18,1.20,1.42,-0.84,-0.85,-0.85
131.15,-2.02,-2.02,-1.12,-1.12,1.12,1.15,1.38,-0.90,-0.90,-0.90
132.46,-2.01,-2.01,-1.07,-1.07,1.07,1.09,1.35,-0.94,-0.94,-0.94
133.79,-2.00,-2.00,-1.02,-1.01,1.01,1.03,1.31,-0.99,-0.99,-0.98
135.12,-1.98,-1.99,-0.94,-0.96,0.96,0.97,1.27,-1.03,-1.03,-1.04
136.48,-1.97,-1.98,-0.90,-0.90,0.90,0.91,1.23,-1.07,-1.07,-1.07
137.84,-1.97,-1.96,-0.86,-0.84,0.85,0.85,1.19,-1.13,-1.12,-1.12
139.22,-1.95,-1.95,-0.78,-0.79,0.79,0.79,1.15,-1.16,-1.16,-1.17
140.61,-1.93,-1.93,-0.72,-0.73,0.73,0.73,1.11,-1.20,-1.20,-1.21
142.02,-1.91,-1.91,-0.68,-0.67,0.67,0.67,1.07,-1.24,-1.24,-1.23
143.44,-1.89,-1.89,-0.62,-0.61,0.61,0.61,1.03,-1.29,-1.28,-1.28
144.87,-1.86,-1.86,-0.55,-0.55,0.54,0.55,0.99,-1.32,-1.32,-1.32
146.32,-1.83,-1.83,-0.48,-0.48,0.47,0.49,0.95,-1.36,-1.35,-1.36
147.78,-1.79,-1.79,-0.41,-0.41,0.41,0.43,0.90,-1.38,-1.39,-1.38
149.26,-1.76,-1.76,-0.34,-0.33,0.34,0.37,0.86,-1.42,-1.42,-1.42
150.75,-1.73,-1.73,-0.26,-0.27,0.27,0.31,0.82,-1.46,-1.46,-1.47
152.26,-1.70,-1.70,-0.20,-0.20,0.21,0.25,0.77,-1.49,-1.50,-1.51
153.78,-1.68,-1.68,-0.14,-0.14,0.14,0.19,0.73,-1.54,-1.54,-1.54
155.32,-1.66,-1.66,-0.08,-0.08,0.08,0.13,0.69,-1.58,-1.58,-1.59
156.88,-1.64,-1.64,-0.02,-0.02,0.02,0.07,0.64,-1.63,-1.63,-1.62
158.44,-1.62,-1.62,0.04,0.04,-0.05,0.01,0.60,-1.67,-1.67,-1.66
160.03,-1.60,-1.60,0.10,0.11,-0.11,-0.05,0.55,-1.71,-1.71,-1.70
161.63,-1.57,-1.57,0.18,0.17,-0.18,-0.11,0.51,-1.75,-1.75,-1.75
163.24,-1.54,-1.54,0.25,0.24,-0.25,-0.17,0.47,-1.79,-1.79,-1.79
164.88,-1.51,-1.51,0.31,0.31,-0.32,-0.23,0.42,-1.83,-1.82,-1.82
166.53,-1.47,-1.47,0.38,0.38,-0.39,-0.29,0.38,-1.86,-1.86,-1.86
168.19,-1.44,-1.44,0.45,0.45,-0.46,-0.35,0.34,-1.90,-1.89,-1.89
169.87,-1.41,-1.41,0.52,0.52,-0.52,-0.41,0.29,-1.93,-1.93,-1.93
171.57,-1.38,-1.38,0.59,0.58,-0.57,-0.46,0.25,-1.95,-1.96,-1.97
173.29,-1.37,-1.37,0.63,0.64,-0.62,-0.52,0.20,-1.99,-1.99,-2.00
175.02,-1.36,-1.37,0.68,0.68,-0.66,-0.57,0.16,-2.03,-2.03,-2.04
176.77,-1.38,-1.38,0.70,0.70,-0.70,-0.62,0.12,-2.08,-2.08,-2.08
178.54,-1.40,-1.40,0.73,0.73,-0.73,-0.67,0.07,-2.13,-2.13,-2.13
180.32,-1.42,-1.42,0.74,0.74,-0.75,-0.72,0.03,-2.18,-2.17,-2.16
182.13,-1.43,-1.43,0.76,0.76,-0.77,-0.76,-0.02,-2.21,-2.21,-2.19
183.95,-1.45,-1.45,0.79,0.79,-0.79,-0.80,-0.06,-2.24,-2.24,-2.24
185.79,-1.46,-1.46,0.81,0.81,-0.81,-0.84,-0.10,-2.27,-2.27,-2.27
187.65,-1.48,-1.48,0.83,0.83,-0.82,-0.88,-0.15,-2.30,-2.30,-2.31
189.52,-1.50,-1.50,0.84,0.84,-0.83,-0.91,-0.19,-2.33,-2.33,-2.34
191.42,-1.52,-1.53,0.85,0.84,-0.85,-0.94,-0.24,-2.37,-2.37,-2.37
193.33,-1.55,-1.55,0.85,0.85,-0.86,-0.96,-0.28,-2.41,-2.40,-2.40
195.27,-1.57,-1.57,0.85,0.86,-0.87,-0.98,-0.32,-2.44,-2.43,-2.43
197.22,-1.58,-1.58,0.87,0.87,-0.87,-1.00,-0.37,-2.45,-2.46,-2.45
199.19,-1.60,-1.60,0.89,0.89,-0.88,-1.02,-0.41,-2.48,-2.48,-2.49
201.18,-1.61,-1.61,0.90,0.89,-0.89,-1.02,-0.45,-2.50,-2.50,-2.51
203.19,-1.63,-1.63,0.89,0.90,-0.89,-1.03,-0.49,-2.52,-2.53,-2.52
205.23,-1.65,-1.65,0.90,0.90,-0.90,-1.03,-0.54,-2.55,-2.55,-2.55
207.28,-1.66,-1.66,0.89,0.90,-0.90,-1.03,-0.58,-2.56,-2.57,-2.55
209.35,-1.67,-1.68,0.91,0.91,-0.91,-1.03,-0.62,-2.58,-2.58,-2.58
211.44,-1.69,-1.69,0.91,0.91,-0.91,-1.02,-0.66,-2.60,-2.59,-2.60
213.56,-1.70,-1.70,0.91,0.91,-0.91,-1.01,-0.69,-2.61,-2.60,-2.61
215.69,-1.71,-1.71,0.90,0.90,-0.90,-1.00,-0.73,-2.61,-2.62,-2.61
217.85,-1.72,-1.72,0.90,0.90,-0.90,-0.98,-0.77,-2.62,-2.62,-2.62
220.03,-1.74,-1.74,0.89,0.90,-0.89,-0.96,-0.80,-2.63,-2.63,-2.63
222.23,-1.75,-1.75,0.90,0.89,-0.89,-0.94,-0.84,-2.64,-2.64,-2.65
224.45,-1.76,-1.76,0.88,0.88,-0.88,-0.92,-0.87,-2.64,-2.64,-2.64
226.70,-1.78,-1.77,0.86,0.87,-0.87,-0.90,-0.90,-2.65,-2.64,-2.64
228.96,-1.78,-1.79,0.86,0.85,-0.85,-0.87,-0.92,-2.63,-2.64,-2.64
231.25,-1.80,-1.80,0.83,0.83,-0.84,-0.84,-0.95,-2.64,-2.64,-2.63
233.57,-1.81,-1.81,0.82,0.82,-0.82,-0.82,-0.97,-2.63,-2.63,-2.63
235.90,-1.82,-1.82,0.81,0.81,-0.81,-0.79,-0.99,-2.63,-2.63,-2.63
238.26,-1.83,-1.83,0.80,0.79,-0.79,-0.76,-1.01,-2.62,-2.62,-2.63
240.64,-1.85,-1.85,0.77,0.77,-0.77,-0.73,-1.02,-2.62,-2.62,-2.62
243.05,-1.87,-1.87,0.74,0.74,-0.74,-0.70,-1.04,-2.61,-2.61,-2.61
245.48,-1.88,-1.88,0.71,0.72,-0.72,-0.67,-1.05,-2.60,-2.60,-2.60
247.93,-1.89,-1.89,0.69,0.70,-0.69,-0.64,-1.05,-2.58,-2.59,-2.58
250.41,-1.90,-1.90,0.68,0.67,-0.67,-0.61,-1.05,-2.57,-2.57,-2.58
252.92,-1.92,-1.92,0.64,0.64,-0.64,-0.58,-1.06,-2.56,-2.56,-2.56
255.45,-1.93,-1.93,0.61,0.61,-0.61,-0.55,-1.05,-2.54,-2.54,-2.54
258.00,-1.94,-1.94,0.58,0.58,-0.59,-0.52,-1.05,-2.53,-2.53,-2.52
260.58,-1.95,-1.95,0.56,0.56,-0.56,-0.49,-1.04,-2.51,-2.51,-2.51
263.19,-1.96,-1.96,0.53,0.53,-0.53,-0.47,-1.03,-2.49,-2.49,-2.49
265.82,-1.96,-1.96,0.51,0.51,-0.51,-0.44,-1.01,-2.47,-2.47,-2.47
268.48,-1.97,-1.97,0.48,0.48,-0.48,-0.41,-1.00,-2.45,-2.45,-2.45
271.16,-1.97,-1.97,0.45,0.46,-0.45,-0.38,-0.98,-2.42,-2.43,-2.43
273.87,-1.98,-1.98,0.43,0.43,-0.43,-0.35,-0.96,-2.41,-2.41,-2.41
276.61,-1.99,-1.99,0.40,0.40,-0.40,-0.32,-0.93,-2.39,-2.39,-2.39
279.38,-2.00,-2.00,0.37,0.37,-0.37,-0.30,-0.91,-2.37,-2.37,-2.37
282.17,-2.01,-2.01,0.35,0.35,-0.35,-0.27,-0.88,-2.36,-2.35,-2.36
284.99,-2.01,-2.01,0.32,0.32,-0.32,-0.24,-0.85,-2.33,-2.34,-2.33
287.84,-2.02,-2.02,0.30,0.29,-0.30,-0.21,-0.82,-2.32,-2.32,-2.32
290.72,-2.03,-2.03,0.26,0.26,-0.27,-0.19,-0.79,-2.30,-2.30,-2.29
293.63,-2.04,-2.04,0.23,0.23,-0.24,-0.16,-0.75,-2.28,-2.28,-2.28
296.57,-2.05,-2.05,0.20,0.21,-0.20,-0.13,-0.72,-2.25,-2.24,-2.25
299.53,-2.05,-2.06,0.18,0.17,-0.16,-0.10,-0.69,-2.21,-2.21,-2.23
302.53,-2.08,-2.08,0.14,0.13,-0.11,-0.08,-0.65,-2.19,-2.19,-2.22
305.55,-2.12,-2.12,0.06,0.07,-0.06,-0.05,-0.61,-2.18,-2.17,-2.18
308.61,-2.16,-2.16,0.00,-0.00,-0.00,-0.02,-0.57,-2.16,-2.17,-2.17
311.69,-2.20,-2.20,-0.06,-0.07,0.05,0.01,-0.54,-2.15,-2.15,-2.14
314.81,-2.23,-2.23,-0.13,-0.12,0.10,0.03,-0.50,-2.13,-2.13,-2.10
