frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-1.44,-1.44,1.76,1.76,-1.78,-1.53,-1.77,-3.22,-3.21,-3.20
340.90,-1.45,-1.44,1.72,1.73,-1.75,-1.50,-1.73,-3.20,-3.20,-3.17
344.30,-1.43,-1.43,1.73,1.73,-1.74,-1.47,-1.68,-3.17,-3.17,-3.15
347.75,-1.40,-1.41,1.74,1.73,-1.74,-1.43,-1.63,-3.14,-3.15,-3.14
351.23,-1.37,-1.37,1.75,1.75,-1.76,-1.40,-1.59,-3.12,-3.13,-3.12
354.74,-1.35,-1.33,1.75,1.77,-1.77,-1.37,-1.55,-3.12,-3.10,-3.10
358.28,-1.29,-1.29,1.80,1.79,-1.78,-1.34,-1.50,-3.07,-3.08,-3.08
361.87,-1.25,-1.25,1.82,1.81,-1.79,-1.31,-1.46,-3.04,-3.05,-3.07
365.49,-1.22,-1.23,1.83,1.82,-1.80,-1.29,-1.42,-3.02,-3.02,-3.05
369.14,-1.23,-1.23,1.81,1.81,-1.79,-1.26,-1.38,-3.02,-3.02,-3.04
372.83,-1.24,-1.24,1.78,1.79,-1.78,-1.23,-1.35,-3.02,-3.01,-3.02
376.56,-1.26,-1.26,1.75,1.75,-1.75,-1.21,-1.31,-3.01,-3.01,-3.01
380.33,-1.28,-1.28,1.71,1.71,-1.73,-1.18,-1.28,-3.00,-3.00,-2.98
384.13,-1.30,-1.30,1.68,1.68,-1.69,-1.16,-1.24,-2.99,-2.99,-2.98
387.97,-1.32,-1.32,1.65,1.65,-1.65,-1.13,-1.21,-2.97,-2.97,-2.97
391.85,-1.34,-1.34,1.62,1.62,-1.62,-1.11,-1.18,-2.95,-2.96,-2.96
395.77,-1.37,-1.36,1.57,1.58,-1.58,-1.09,-1.15,-2.95,-2.94,-2.94
399.73,-1.39,-1.39,1.54,1.54,-1.54,-1.06,-1.12,-2.93,-2.93,-2.93
403.72,-1.42,-1.42,1.51,1.50,-1.50,-1.04,-1.09,-2.92,-2.92,-2.92
407.76,-1.45,-1.45,1.47,1.46,-1.46,-1.02,-1.06,-2.91,-2.91,-2.91
411.84,-1.48,-1.48,1.42,1.42,-1.42,-1.00,-1.03,-2.90,-2.90,-2.90
415.96,-1.51,-1.51,1.38,1.38,-1.38,-0.98,-1.00,-2.89,-2.89,-2.89
420.12,-1.54,-1.54,1.34,1.34,-1.34,-0.96,-0.98,-2.88,-2.88,-2.88
424.32,-1.57,-1.57,1.30,1.30,-1.30,-0.94,-0.96,-2.86,-2.87,-2.87
428.56,-1.61,-1.61,1.25,1.26,-1.25,-0.92,-0.93,-2.86,-2.86,-2.86
432.85,-1.64,-1.64,1.21,1.21,-1.21,-0.91,-0.91,-2.85,-2.85,-2.85
437.18,-1.68,-1.68,1.16,1.16,-1.17,-0.89,-0.89,-2.84,-2.84,-2.84
441.55,-1.71,-1.71,1.12,1.12,-1.12,-0.87,-0.87,-2.83,-2.83,-2.82
445.96,-1.74,-1.74,1.08,1.07,-1.08,-0.86,-0.85,-2.82,-2.82,-2.81
450.42,-1.77,-1.77,1.04,1.04,-1.04,-0.84,-0.83,-2.81,-2.81,-2.81
454.93,-1.79,-1.79,1.00,1.00,-1.00,-0.82,-0.81,-2.79,-2.79,-2.79
459.48,-1.81,-1.81,0.97,0.96,-0.96,-0.81,-0.79,-2.77,-2.77,-2.78
464.07,-1.83,-1.83,0.93,0.93,-0.92,-0.80,-0.78,-2.75,-2.76,-2.76
468.71,-1.86,-1.85,0.88,0.89,-0.89,-0.78,-0.76,-2.74,-2.74,-2.74
473.40,-1.88,-1.88,0.85,0.85,-0.85,-0.77,-0.75,-2.73,-2.73,-2.73
478.13,-1.90,-1.90,0.81,0.81,-0.81,-0.76,-0.73,-2.71,-2.71,-2.71
482.91,-1.93,-1.93,0.77,0.77,-0.77,-0.74,-0.72,-2.70,-2.70,-2.70
487.74,-1.95,-1.95,0.73,0.73,-0.73,-0.73,-0.71,-2.68,-2.68,-2.68
492.62,-1.98,-1.98,0.68,0.69,-0.69,-0.72,-0.70,-2.67,-2.67,-2.66
497.55,-2.00,-2.00,0.65,0.65,-0.66,-0.71,-0.69,-2.66,-2.65,-2.65
502.52,-2.01,-2.01,0.63,0.62,-0.62,-0.70,-0.68,-2.63,-2.64,-2.63
507.55,-2.03,-2.03,0.60,0.60,-0.59,-0.69,-0.67,-2.62,-2.62,-2.62
512.62,-2.04,-2.04,0.57,0.56,-0.56,-0.68,-0.66,-2.60,-2.60,-2.60
517.75,-2.05,-2.05,0.54,0.54,-0.54,-0.67,-0.65,-2.59,-2.59,-2.59
522.93,-2.06,-2.05,0.51,0.52,-0.52,-0.66,-0.65,-2.58,-2.57,-2.57
528.16,-2.05,-2.05,0.51,0.50,-0.50,-0.65,-0.64,-2.55,-2.56,-2.56
533.44,-2.05,-2.05,0.49,0.49,-0.49,-0.64,-0.64,-2.54,-2.54,-2.54
538.77,-2.04,-2.04,0.48,0.48,-0.48,-0.64,-0.63,-2.52,-2.51,-2.52
544.16,-2.03,-2.03,0.47,0.47,-0.47,-0.63,-0.63,-2.50,-2.50,-2.50
549.60,-2.02,-2.02,0.46,0.46,-0.46,-0.62,-0.63,-2.48,-2.48,-2.48
555.10,-2.01,-2.01,0.46,0.46,-0.46,-0.62,-0.63,-2.47,-2.47,-2.47
560.65,-2.00,-2.00,0.45,0.45,-0.46,-0.61,-0.62,-2.45,-2.45,-2.45
566.25,-1.98,-1.98,0.45,0.45,-0.45,-0.61,-0.62,-2.43,-2.44,-2.43
571.92,-1.97,-1.97,0.45,0.45,-0.45,-0.60,-0.62,-2.42,-2.42,-2.42
577.64,-1.96,-1.95,0.45,0.45,-0.45,-0.60,-0.62,-2.41,-2.40,-2.41
583.41,-1.94,-1.94,0.45,0.45,-0.45,-0.59,-0.62,-2.38,-2.39,-2.39
589.25,-1.93,-1.93,0.44,0.44,-0.44,-0.59,-0.63,-2.37,-2.37,-2.37
595.14,-1.92,-1.92,0.43,0.43,-0.43,-0.59,-0.63,-2.35,-2.35,-2.35
601.09,-1.92,-1.91,0.42,0.42,-0.42,-0.59,-0.63,-2.34,-2.34,-2.34
607.10,-1.91,-1.91,0.41,0.41,-0.41,-0.59,-0.64,-2.32,-2.32,-2.32
613.17,-1.90,-1.90,0.40,0.40,-0.40,-0.59,-0.64,-2.30,-2.30,-2.30
619.30,-1.90,-1.90,0.38,0.38,-0.38,-0.59,-0.64,-2.28,-2.28,-2.28
625.50,-1.90,-1.90,0.36,0.37,-0.37,-0.59,-0.65,-2.27,-2.27,-2.26
631.75,-1.90,-1.89,0.35,0.36,-0.36,-0.59,-0.66,-2.26,-2.25,-2.25
638.07,-1.89,-1.89,0.34,0.34,-0.35,-0.59,-0.66,-2.24,-2.24,-2.23
644.45,-1.88,-1.88,0.35,0.34,-0.34,-0.59,-0.67,-2.22,-2.22,-2.22
650.89,-1.88,-1.87,0.33,0.33,-0.33,-0.59,-0.68,-2.21,-2.21,-2.20
657.40,-1.86,-1.86,0.34,0.33,-0.33,-0.60,-0.69,-2.19,-2.19,-2.19
663.98,-1.85,-1.85,0.33,0.33,-0.33,-0.60,-0.70,-2.18,-2.18,-2.17
670.62,-1.83,-1.83,0.34,0.34,-0.34,-0.61,-0.71,-2.17,-2.17,-2.16
677.32,-1.81,-1.81,0.35,0.35,-0.35,-0.62,-0.72,-2.16,-2.15,-2.15
684.10,-1.78,-1.78,0.37,0.36,-0.36,-0.62,-0.73,-2.14,-2.14,-2.14
690.94,-1.76,-1.76,0.37,0.37,-0.37,-0.63,-0.74,-2.13,-2.13,-2.13
697.85,-1.73,-1.73,0.39,0.38,-0.38,-0.64,-0.75,-2.11,-2.12,-2.12
704.83,-1.71,-1.71,0.40,0.40,-0.40,-0.65,-0.76,-2.11,-2.11,-2.11
711.87,-1.68,-1.68,0.42,0.42,-0.42,-0.67,-0.78,-2.09,-2.09,-2.10
718.99,-1.65,-1.65,0.44,0.44,-0.43,-0.68,-0.79,-2.08,-2.08,-2.09
726.18,-1.62,-1.62,0.46,0.46,-0.45,-0.69,-0.80,-2.07,-2.07,-2.08
733.44,-1.59,-1.59,0.48,0.47,-0.47,-0.71,-0.82,-2.06,-2.06,-2.07
740.78,-1.56,-1.56,0.49,0.49,-0.50,-0.73,-0.83,-2.06,-2.05,-2.05
748.19,-1.52,-1.52,0.52,0.52,-0.53,-0.75,-0.85,-2.04,-2.04,-2.04
755.67,-1.48,-1.48,0.56,0.56,-0.56,-0.77,-0.87,-2.04,-2.03,-2.04
763.23,-1.43,-1.43,0.60,0.60,-0.59,-0.79,-0.88,-2.02,-2.02,-2.03
770.86,-1.38,-1.38,0.64,0.64,-0.64,-0.81,-0.90,-2.01,-2.02,-2.02
778.57,-1.33,-1.33,0.68,0.68,-0.68,-0.84,-0.92,-2.01,-2.01,-2.01
786.35,-1.27,-1.27,0.73,0.73,-0.74,-0.87,-0.94,-2.01,-2.01,-2.00
794.22,-1.20,-1.20,0.80,0.79,-0.80,-0.90,-0.95,-2.00,-2.00,-2.00
802.16,-1.13,-1.13,0.86,0.86,-0.86,-0.93,-0.97,-1.99,-1.99,-1.99
810.18,-1.05,-1.05,0.93,0.93,-0.93,-0.96,-0.99,-1.98,-1.98,-1.98
818.28,-0.98,-0.98,1.00,1.00,-1.00,-1.00,-1.01,-1.98,-1.98,-1.98
826.46,-0.90,-0.90,1.07,1.07,-1.08,-1.04,-1.03,-1.97,-1.97,-1.97
834.73,-0.82,-0.82,1.15,1.15,-1.15,-1.08,-1.05,-1.97,-1.97,-1.97
843.08,-0.73,-0.73,1.23,1.23,-1.23,-1.12,-1.07,-1.96,-1.96,-1.96
851.51,-0.65,-0.65,1.31,1.30,-1.30,-1.17,-1.08,-1.95,-1.95,-1.96
860.02,-0.58,-0.57,1.37,1.38,-1.37,-1.21,-1.10,-1.95,-1.95,-1.95
868.62,-0.50,-0.50,1.45,1.45,-1.44,-1.26,-1.12,-1.94,-1.94,-1.95
877.31,-0.43,-0.43,1.51,1.51,-1.50,-1.31,-1.14,-1.93,-1.93,-1.94
886.08,-0.37,-0.37,1.56,1.56,-1.56,-1.36,-1.15,-1.92,-1.93,-1.93
894.94,-0.32,-0.32,1.60,1.61,-1.61,-1.41,-1.17,-1.93,-1.92,-1.92
903.89,-0.27,-0.27,1.65,1.65,-1.65,-1.45,-1.18,-1.92,-1.92,-1.92
912.93,-0.22,-0.22,1.69,1.69,-1.69,-1.50,-1.19,-1.91,-1.91,-1.91
922.06,-0.18,-0.18,1.72,1.72,-1.73,-1.55,-1.20,-1.91,-1.91,-1.90
931.28,-0.14,-0.14,1.76,1.76,-1.76,-1.59,-1.22,-1.90,-1.90,-1.90
940.59,-0.11,-0.10,1.78,1.79,-1.78,-1.63,-1.22,-1.89,-1.89,-1.89
950.00,-0.07,-0.07,1.81,1.81,-1.81,-1.66,-1.23,-1.87,-1.88,-1.88
959.50,-0.05,-0.05,1.82,1.82,-1.82,-1.69,-1.24,-1.87,-1.87,-1.87
969.09,-0.03,-0.03,1.82,1.83,-1.83,-1.71,-1.24,-1.86,-1.85,-1.85
978.78,-0.01,-0.01,1.83,1.83,-1.83,-1.72,-1.24,-1.84,-1.84,-1.84
988.57,0.00,-0.00,1.83,1.83,-1.82,-1.73,-1.24,-1.81,-1.82,-1.83
998.46,0.00,0.00,1.81,1.81,-1.80,-1.72,-1.24,-1.80,-1.80,-1.81
1008.44,-0.01,-0.01,1.78,1.78,-1.77,-1.72,-1.24,-1.78,-1.78,-1.79
1018.53,-0.02,-0.02,1.75,1.75,-1.74,-1.69,-1.23,-1.76,-1.76,-1.77
1028.71,-0.04,-0.04,1.71,1.71,-1.71,-1.67,-1.23,-1.75,-1.75,-1.75
1039.00,-0.06,-0.06,1.67,1.67,-1.69,-1.63,-1.22,-1.74,-1.75,-1.73
1049.39,-0.08,-0.07,1.63,1.64,-1.66,-1.59,-1.21,-1.74,-1.74,-1.71
1059.88,-0.08,-0.07,1.61,1.62,-1.64,-1.54,-1.19,-1.72,-1.71,-1.69
1070.48,-0.05,-0.05,1.61,1.61,-1.62,-1.49,-1.18,-1.67,-1.67,-1.66
1081.19,-0.02,-0.02,1.61,1.61,-1.61,-1.44,-1.17,-1.63,-1.63,-1.63
1092.00,0.01,0.01,1.61,1.61,-1.59,-1.38,-1.15,-1.58,-1.58,-1.60
1102.92,0.02,0.02,1.59,1.59,-1.57,-1.31,-1.13,-1.55,-1.55,-1.57
1113.95,0.02,0.02,1.56,1.56,-1.54,-1.25,-1.11,-1.52,-1.52,-1.54
1125.09,0.01,0.01,1.51,1.51,-1.51,-1.19,-1.09,-1.49,-1.49,-1.50
1136.34,0.00,-0.00,1.46,1.46,-1.46,-1.12,-1.07,-1.46,-1.46,-1.46
1147.70,-0.02,-0.02,1.39,1.40,-1.40,-1.06,-1.05,-1.42,-1.42,-1.41
1159.18,-0.04,-0.03,1.33,1.34,-1.34,-1.00,-1.03,-1.38,-1.38,-1.37
1170.77,-0.05,-0.06,1.28,1.27,-1.27,-0.94,-1.00,-1.32,-1.33,-1.33
1182.48,-0.08,-0.07,1.20,1.21,-1.20,-0.87,-0.98,-1.28,-1.28,-1.28
1194.30,-0.10,-0.10,1.13,1.13,-1.13,-0.82,-0.96,-1.23,-1.23,-1.23
1206.25,-0.12,-0.12,1.06,1.05,-1.06,-0.76,-0.93,-1.18,-1.18,-1.18
1218.31,-0.15,-0.14,0.97,0.98,-0.98,-0.70,-0.91,-1.13,-1.13,-1.12
1230.49,-0.17,-0.17,0.90,0.90,-0.90,-0.65,-0.88,-1.07,-1.07,-1.07
1242.80,-0.19,-0.19,0.83,0.82,-0.82,-0.60,-0.86,-1.01,-1.02,-1.02
1255.22,-0.22,-0.21,0.74,0.75,-0.74,-0.54,-0.83,-0.96,-0.96,-0.96
1267.78,-0.24,-0.24,0.66,0.67,-0.66,-0.50,-0.81,-0.90,-0.90,-0.90
1280.45,-0.25,-0.25,0.59,0.59,-0.58,-0.45,-0.79,-0.83,-0.83,-0.84
1293.26,-0.27,-0.27,0.50,0.51,-0.50,-0.40,-0.76,-0.77,-0.77,-0.77
1306.19,-0.28,-0.28,0.43,0.43,-0.42,-0.35,-0.74,-0.70,-0.70,-0.71
1319.25,-0.30,-0.29,0.34,0.35,-0.35,-0.31,-0.72,-0.65,-0.64,-0.64
1332.45,-0.30,-0.30,0.27,0.27,-0.28,-0.26,-0.70,-0.58,-0.58,-0.57
1345.77,-0.29,-0.29,0.21,0.21,-0.23,-0.22,-0.68,-0.52,-0.52,-0.50
1359.23,-0.27,-0.27,0.16,0.16,-0.18,-0.17,-0.65,-0.45,-0.45,-0.43
1372.82,-0.23,-0.23,0.12,0.13,-0.15,-0.13,-0.63,-0.37,-0.37,-0.35
1386.55,-0.18,-0.18,0.10,0.10,-0.11,-0.09,-0.61,-0.29,-0.29,-0.28
1400.41,-0.12,-0.12,0.09,0.09,-0.07,-0.04,-0.59,-0.19,-0.20,-0.21
1414.42,-0.08,-0.08,0.06,0.06,-0.04,0.01,-0.57,-0.12,-0.11,-0.14
1428.56,-0.04,-0.04,0.02,0.02,0.00,0.05,-0.56,-0.03,-0.04,-0.06
1442.85,-0.03,-0.03,-0.04,-0.04,0.05,0.10,-0.54,0.03,0.02,0.01
1457.28,-0.03,-0.03,-0.11,-0.11,0.11,0.15,-0.52,0.09,0.09,0.08
1471.85,-0.04,-0.04,-0.19,-0.18,0.18,0.20,-0.50,0.14,0.15,0.15
1486.57,-0.04,-0.04,-0.26,-0.26,0.26,0.26,-0.49,0.22,0.22,0.22
1501.43,-0.04,-0.04,-0.34,-0.34,0.33,0.31,-0.47,0.29,0.29,0.30
1516.45,-0.03,-0.03,-0.42,-0.42,0.41,0.37,-0.46,0.38,0.38,0.39
1531.61,-0.02,-0.02,-0.49,-0.49,0.48,0.43,-0.44,0.46,0.46,0.47
1546.93,-0.01,-0.00,-0.57,-0.56,0.56,0.50,-0.43,0.55,0.55,0.56
1562.40,0.02,0.02,-0.63,-0.63,0.63,0.56,-0.41,0.65,0.65,0.65
1578.02,0.04,0.04,-0.70,-0.69,0.70,0.64,-0.40,0.74,0.74,0.74
1593.80,0.07,0.07,-0.75,-0.76,0.77,0.71,-0.38,0.84,0.83,0.82
1609.74,0.09,0.09,-0.83,-0.83,0.83,0.78,-0.37,0.92,0.92,0.92
1625.84,0.11,0.12,-0.91,-0.90,0.90,0.86,-0.35,1.01,1.02,1.02
1642.10,0.15,0.15,-0.97,-0.97,0.96,0.93,-0.34,1.11,1.12,1.12
1658.52,0.20,0.20,-1.03,-1.03,1.03,1.00,-0.33,1.23,1.22,1.23
1675.10,0.24,0.24,-1.09,-1.08,1.09,1.07,-0.31,1.33,1.33,1.33
1691.85,0.29,0.29,-1.14,-1.14,1.15,1.12,-0.30,1.44,1.44,1.43
1708.77,0.34,0.34,-1.20,-1.20,1.21,1.16,-0.29,1.55,1.55,1.54
1725.86,0.39,0.40,-1.26,-1.26,1.26,1.20,-0.27,1.65,1.65,1.65
1743.12,0.46,0.46,-1.31,-1.31,1.30,1.21,-0.26,1.76,1.76,1.77
1760.55,0.53,0.53,-1.35,-1.35,1.34,1.21,-0.25,1.87,1.87,1.88
1778.15,0.62,0.62,-1.38,-1.37,1.37,1.19,-0.23,1.99,1.99,2.00
1795.94,0.72,0.72,-1.39,-1.39,1.39,1.17,-0.22,2.12,2.11,2.11
1813.90,0.83,0.83,-1.40,-1.40,1.41,1.13,-0.20,2.24,2.24,2.23
1832.03,0.94,0.94,-1.41,-1.41,1.41,1.09,-0.18,2.36,2.36,2.35
1850.36,1.07,1.07,-1.41,-1.40,1.41,1.04,-0.17,2.48,2.48,2.48
1868.86,1.21,1.21,-1.39,-1.39,1.39,1.00,-0.15,2.60,2.60,2.60
1887.55,1.36,1.36,-1.36,-1.36,1.36,0.95,-0.13,2.72,2.72,2.72
1906.42,1.53,1.53,-1.31,-1.32,1.30,0.90,-0.11,2.83,2.83,2.84
1925.49,1.70,1.71,-1.27,-1.26,1.23,0.86,-0.09,2.93,2.94,2.97
1944.74,1.93,1.93,-1.17,-1.17,1.14,0.81,-0.07,3.07,3.07,3.10
1964.19,2.17,2.18,-1.06,-1.05,1.03,0.77,-0.05,3.20,3.21,3.23
1983.83,2.44,2.45,-0.91,-0.91,0.91,0.74,-0.03,3.35,3.36,3.35
2003.67,2.73,2.71,-0.75,-0.76,0.78,0.71,-0.00,3.51,3.49,3.48
2023.71,2.95,2.96,-0.63,-0.62,0.64,0.68,0.02,3.59,3.60,3.58
2043.94,3.19,3.20,-0.50,-0.49,0.50,0.65,0.05,3.69,3.70,3.69
2064.38,3.43,3.43,-0.37,-0.36,0.36,0.63,0.07,3.79,3.79,3.80
2085.03,3.67,3.67,-0.23,-0.23,0.23,0.61,0.10,3.90,3.90,3.90
2105.88,3.90,3.90,-0.11,-0.11,0.11,0.59,0.13,4.01,4.01,4.01
2126.94,4.12,4.12,0.01,0.01,0.00,0.57,0.16,4.12,4.12,4.11
2148.20,4.32,4.32,0.10,0.11,-0.10,0.55,0.19,4.22,4.22,4.22
2169.69,4.51,4.51,0.19,0.19,-0.19,0.54,0.23,4.32,4.32,4.32
2191.38,4.69,4.69,0.27,0.27,-0.27,0.52,0.26,4.42,4.42,4.42
2213.30,4.85,4.86,0.33,0.34,-0.34,0.50,0.30,4.52,4.52,4.52
2235.43,5.02,5.02,0.39,0.39,-0.39,0.49,0.33,4.63,4.63,4.63
2257.78,5.17,5.17,0.44,0.44,-0.43,0.47,0.37,4.74,4.74,4.73
2280.36,5.30,5.31,0.48,0.48,-0.47,0.46,0.41,4.83,4.84,4.82
2303.17,5.43,5.43,0.51,0.51,-0.51,0.44,0.45,4.93,4.92,4.92
2326.20,5.55,5.55,0.53,0.53,-0.55,0.42,0.49,5.00,5.00,5.02
2349.46,5.66,5.66,0.54,0.55,-0.60,0.39,0.53,5.06,5.06,5.12
2372.95,5.77,5.78,0.57,0.58,-0.65,0.36,0.57,5.12,5.12,5.20
2396.68,5.89,5.90,0.61,0.62,-0.69,0.33,0.61,5.20,5.22,5.28
2420.65,6.04,6.05,0.69,0.70,-0.70,0.30,0.66,5.35,5.35,5.35
2444.86,6.16,6.17,0.73,0.75,-0.65,0.25,0.70,5.51,5.52,5.43
2469.31,6.26,6.23,0.76,0.73,-0.55,0.20,0.75,5.71,5.68,5.50
2494.00,6.20,6.19,0.62,0.61,-0.41,0.14,0.80,5.79,5.78,5.58
2518.94,6.03,6.05,0.38,0.40,-0.26,0.08,0.84,5.77,5.78,5.65
2544.13,5.81,5.81,0.10,0.10,-0.12,-0.01,0.89,5.69,5.68,5.71
2569.57,5.51,5.51,-0.26,-0.26,-0.01,-0.10,0.94,5.51,5.50,5.77
2595.27,5.17,5.15,-0.67,-0.68,0.07,-0.21,1.00,5.24,5.22,5.84
2621.22,4.80,4.77,-1.10,-1.13,0.09,-0.34,1.05,4.89,4.86,5.90
2647.43,4.43,4.41,-1.53,-1.55,0.00,-0.48,1.10,4.43,4.41,5.96
2673.90,4.26,4.25,-1.76,-1.76,-0.20,-0.64,1.16,4.07,4.06,6.02
2700.64,4.41,4.59,-1.66,-1.48,-0.46,-0.80,1.21,3.95,4.13,6.07
2727.65,5.24,5.42,-0.89,-0.71,-0.74,-0.95,1.27,4.50,4.68,6.13
2754.93,6.67,6.51,0.49,0.33,-0.99,-1.09,1.33,5.68,5.51,6.18
2782.48,7.57,7.45,1.34,1.22,-1.17,-1.19,1.39,6.40,6.28,6.23
2810.30,8.01,7.92,1.73,1.64,-1.24,-1.23,1.45,6.77,6.68,6.28
2838.40,7.83,7.87,1.51,1.56,-1.21,-1.21,1.51,6.63,6.67,6.32
2866.79,7.55,7.59,1.20,1.24,-1.10,-1.12,1.57,6.46,6.49,6.35
2895.46,7.20,7.23,0.81,0.84,-0.92,-0.97,1.64,6.28,6.31,6.39
2924.41,6.93,6.94,0.51,0.52,-0.70,-0.76,1.70,6.23,6.24,6.42
2953.65,6.69,6.70,0.24,0.25,-0.45,-0.53,1.77,6.24,6.25,6.45
2983.19,6.54,6.54,0.05,0.05,-0.19,-0.29,1.84,6.35,6.34,6.49
3013.02,6.41,6.42,-0.11,-0.10,0.05,-0.05,1.91,6.46,6.47,6.52
3043.15,6.34,6.35,-0.22,-0.21,0.22,0.18,1.98,6.56,6.57,6.56
3073.58,6.29,6.28,-0.30,-0.31,0.35,0.40,2.05,6.64,6.63,6.59
3104.32,6.21,6.21,-0.42,-0.42,0.46,0.61,2.12,6.67,6.67,6.63
3135.36,6.11,6.11,-0.55,-0.55,0.57,0.81,2.19,6.68,6.68,6.66
3166.72,6.00,6.00,-0.69,-0.68,0.68,1.00,2.27,6.69,6.69,6.69
3198.38,5.88,5.88,-0.82,-0.82,0.81,1.18,2.34,6.69,6.70,6.70
3230.37,5.76,5.76,-0.96,-0.96,0.95,1.35,2.42,6.71,6.71,6.72
3262.67,5.62,5.62,-1.11,-1.11,1.11,1.53,2.50,6.73,6.73,6.73
3295.30,5.47,5.47,-1.28,-1.28,1.28,1.70,2.57,6.76,6.75,6.75
3328.25,5.29,5.29,-1.47,-1.46,1.48,1.88,2.65,6.77,6.77,6.76
3361.53,5.09,5.09,-1.68,-1.67,1.69,2.07,2.73,6.78,6.79,6.77
3395.15,4.87,4.86,-1.90,-1.91,1.93,2.27,2.81,6.80,6.79,6.77
3429.10,4.60,4.60,-2.17,-2.16,2.19,2.48,2.88,6.79,6.79,6.77
3463.39,4.32,4.32,-2.44,-2.44,2.46,2.71,2.96,6.78,6.78,6.76
3498.03,4.02,4.02,-2.74,-2.74,2.75,2.94,3.03,6.77,6.77,6.76
3533.01,3.71,3.71,-3.05,-3.04,3.05,3.19,3.11,6.76,6.76,6.76
3568.34,3.40,3.40,-3.35,-3.35,3.34,3.44,3.18,6.74,6.74,6.75
3604.02,3.09,3.09,-3.63,-3.63,3.63,3.67,3.25,6.72,6.72,6.72
3640.06,2.80,2.81,-3.90,-3.89,3.89,3.89,3.32,6.69,6.70,6.70
3676.46,2.55,2.55,-4.13,-4.13,4.14,4.05,3.38,6.69,6.68,6.68
3713.22,2.32,2.32,-4.33,-4.33,4.34,4.16,3.44,6.66,6.66,6.65
3750.36,2.13,2.14,-4.50,-4.49,4.49,4.20,3.50,6.62,6.63,6.63
3787.86,2.00,1.98,-4.59,-4.61,4.59,4.20,3.56,6.59,6.56,6.59
3825.74,1.88,1.89,-4.67,-4.66,4.61,4.14,3.61,6.49,6.50,6.55
3864.00,1.85,1.88,-4.66,-4.63,4.55,4.06,3.65,6.41,6.43,6.51
3902.64,1.97,1.95,-4.50,-4.52,4.43,3.97,3.69,6.40,6.38,6.47
3941.66,2.11,2.12,-4.33,-4.31,4.23,3.87,3.73,6.35,6.36,6.44
3981.08,2.35,2.36,-4.05,-4.04,3.99,3.80,3.77,6.34,6.35,6.40
4020.89,2.63,2.63,-3.72,-3.72,3.71,3.74,3.80,6.34,6.34,6.35
4061.10,2.91,2.91,-3.38,-3.38,3.42,3.70,3.82,6.33,6.32,6.29
4101.71,3.16,3.16,-3.07,-3.08,3.13,3.67,3.84,6.29,6.29,6.23
4142.73,3.34,3.34,-2.84,-2.83,2.88,3.66,3.85,6.22,6.22,6.18
4184.15,3.47,3.46,-2.65,-2.66,2.69,3.67,3.87,6.17,6.15,6.12
4226.00,3.49,3.51,-2.57,-2.55,2.59,3.69,3.87,6.08,6.10,6.06
4268.26,3.47,3.48,-2.53,-2.51,2.59,3.72,3.88,6.06,6.07,6.00
4310.94,3.38,3.35,-2.54,-2.57,2.68,3.76,3.88,6.06,6.03,5.92
4354.05,3.12,3.12,-2.72,-2.73,2.86,3.81,3.87,5.98,5.97,5.84
4397.59,2.76,2.76,-3.01,-3.00,3.10,3.87,3.87,5.86,5.86,5.77
4441.56,2.34,2.33,-3.35,-3.36,3.37,3.93,3.86,5.71,5.70,5.69
4485.98,1.87,1.88,-3.74,-3.73,3.65,4.01,3.85,5.52,5.53,5.61
4530.84,1.45,1.47,-4.08,-4.06,3.91,4.08,3.84,5.36,5.38,5.53
4576.15,1.13,1.13,-4.31,-4.31,4.14,4.16,3.83,5.27,5.27,5.44
4621.91,0.89,0.91,-4.47,-4.45,4.31,4.25,3.82,5.20,5.21,5.36
4668.13,0.76,0.76,-4.51,-4.50,4.43,4.34,3.81,5.19,5.19,5.27
4714.81,0.68,0.67,-4.50,-4.51,4.50,4.43,3.79,5.18,5.17,5.18
4761.96,0.60,0.60,-4.50,-4.49,4.54,4.52,3.78,5.15,5.14,5.10
4809.58,0.50,0.50,-4.50,-4.51,4.59,4.62,3.77,5.09,5.08,5.00
4857.67,0.35,0.34,-4.56,-4.57,4.66,4.72,3.77,5.01,5.00,4.91
4906.25,0.13,0.13,-4.69,-4.68,4.79,4.82,3.76,4.92,4.92,4.82
4955.31,-0.13,-0.13,-4.85,-4.85,4.95,4.92,3.75,4.82,4.82,4.72
5004.87,-0.43,-0.44,-5.06,-5.07,5.14,5.01,3.75,4.71,4.70,4.63
5054.91,-0.78,-0.78,-5.33,-5.32,5.34,5.11,3.75,4.56,4.56,4.55
5105.46,-1.13,-1.13,-5.60,-5.60,5.54,5.21,3.75,4.41,4.41,4.47
5156.52,-1.49,-1.48,-5.89,-5.87,5.71,5.30,3.76,4.22,4.23,4.40
5208.08,-1.81,-1.80,-6.13,-6.12,5.85,5.39,3.77,4.04,4.05,4.32
5260.16,-2.10,-2.10,-6.34,-6.34,5.96,5.48,3.78,3.86,3.85,4.24
5312.77,-2.39,-2.39,-6.55,-6.54,6.02,5.56,3.79,3.63,3.64,4.16
5365.89,-2.67,-2.67,-6.75,-6.75,6.05,5.63,3.81,3.38,3.38,4.08
