frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,5.84,5.84,-1.32,-1.32,1.31,1.27,1.56,7.16,7.15,7.16
42.60,5.85,5.85,-1.30,-1.30,1.29,1.25,1.52,7.15,7.14,7.15
43.03,5.86,5.87,-1.28,-1.28,1.27,1.23,1.48,7.13,7.14,7.14
43.46,5.88,5.88,-1.25,-1.25,1.25,1.21,1.44,7.13,7.13,7.13
43.90,5.90,5.91,-1.22,-1.22,1.22,1.19,1.41,7.13,7.13,7.12
44.33,5.93,5.93,-1.18,-1.18,1.20,1.17,1.37,7.13,7.13,7.11
44.78,5.94,5.94,-1.16,-1.16,1.17,1.15,1.33,7.11,7.11,7.10
45.23,5.95,5.95,-1.13,-1.14,1.14,1.13,1.30,7.09,7.08,7.09
45.68,5.94,5.95,-1.13,-1.13,1.11,1.11,1.27,7.05,7.06,7.08
46.13,5.95,5.96,-1.11,-1.10,1.09,1.09,1.23,7.04,7.05,7.06
46.60,5.99,5.99,-1.06,-1.06,1.07,1.07,1.20,7.06,7.06,7.05
47.06,6.02,6.02,-1.01,-1.02,1.05,1.05,1.17,7.07,7.07,7.04
47.53,6.04,6.02,-0.98,-1.00,1.02,1.03,1.14,7.07,7.04,7.02
48.01,6.00,6.01,-1.01,-1.00,0.99,1.01,1.12,7.00,7.00,7.01
48.49,5.97,5.99,-1.02,-1.00,0.97,0.99,1.09,6.94,6.96,7.00
48.97,5.99,6.00,-0.99,-0.98,0.95,0.96,1.06,6.94,6.95,6.98
49.46,6.03,6.04,-0.93,-0.93,0.93,0.94,1.04,6.96,6.97,6.96
49.96,6.09,6.08,-0.85,-0.87,0.92,0.92,1.01,7.01,6.99,6.95
50.46,6.08,6.08,-0.85,-0.85,0.90,0.89,0.99,6.98,6.98,6.93
50.96,6.06,6.05,-0.85,-0.86,0.87,0.87,0.97,6.94,6.93,6.91
51.47,6.00,6.02,-0.89,-0.88,0.84,0.84,0.94,6.85,6.86,6.90
51.99,6.00,6.01,-0.87,-0.86,0.81,0.82,0.92,6.82,6.83,6.88
52.51,6.03,6.04,-0.82,-0.82,0.78,0.79,0.90,6.82,6.82,6.86
53.03,6.09,6.08,-0.74,-0.75,0.75,0.77,0.88,6.85,6.84,6.84
53.56,6.12,6.12,-0.69,-0.70,0.72,0.74,0.85,6.84,6.84,6.82
54.10,6.14,6.14,-0.65,-0.65,0.68,0.71,0.83,6.82,6.82,6.80
54.64,6.14,6.15,-0.63,-0.63,0.64,0.68,0.81,6.79,6.79,6.77
55.18,6.14,6.15,-0.61,-0.60,0.61,0.66,0.79,6.75,6.76,6.75
55.74,6.15,6.15,-0.57,-0.58,0.58,0.63,0.77,6.73,6.73,6.73
56.29,6.15,6.15,-0.55,-0.55,0.55,0.60,0.75,6.71,6.71,6.70
56.86,6.14,6.14,-0.53,-0.54,0.53,0.57,0.72,6.68,6.67,6.68
57.42,6.13,6.13,-0.52,-0.52,0.51,0.54,0.70,6.64,6.64,6.65
58.00,6.12,6.13,-0.50,-0.50,0.48,0.51,0.68,6.60,6.61,6.63
58.58,6.13,6.13,-0.47,-0.46,0.45,0.48,0.65,6.58,6.59,6.60
59.16,6.14,6.15,-0.43,-0.42,0.42,0.45,0.63,6.57,6.57,6.57
59.76,6.17,6.17,-0.37,-0.38,0.40,0.42,0.60,6.57,6.56,6.54
60.35,6.17,6.17,-0.34,-0.35,0.37,0.39,0.58,6.54,6.53,6.51
60.96,6.15,6.15,-0.33,-0.33,0.34,0.35,0.55,6.50,6.49,6.48
61.57,6.12,6.13,-0.33,-0.32,0.31,0.32,0.52,6.44,6.45,6.45
62.18,6.11,6.12,-0.30,-0.30,0.29,0.29,0.49,6.40,6.40,6.42
62.80,6.11,6.11,-0.27,-0.27,0.26,0.26,0.46,6.37,6.37,6.38
63.43,6.11,6.11,-0.24,-0.24,0.23,0.22,0.43,6.35,6.34,6.35
64.07,6.10,6.11,-0.21,-0.20,0.20,0.19,0.39,6.31,6.31,6.32
64.71,6.11,6.11,-0.17,-0.17,0.17,0.16,0.36,6.29,6.28,6.28
65.35,6.11,6.11,-0.13,-0.13,0.14,0.12,0.32,6.25,6.25,6.24
66.01,6.11,6.11,-0.09,-0.09,0.10,0.09,0.28,6.21,6.21,6.20
66.67,6.10,6.10,-0.06,-0.06,0.06,0.05,0.25,6.16,6.16,6.16
67.33,6.09,6.10,-0.03,-0.03,0.02,0.02,0.21,6.12,6.12,6.12
68.01,6.09,6.09,0.01,0.01,-0.01,-0.02,0.16,6.08,6.08,6.08
68.69,6.09,6.09,0.05,0.05,-0.05,-0.06,0.12,6.05,6.05,6.04
69.37,6.09,6.09,0.09,0.09,-0.08,-0.09,0.08,6.01,6.01,6.00
70.07,6.08,6.08,0.13,0.13,-0.12,-0.13,0.03,5.96,5.96,5.95
70.77,6.06,6.07,0.15,0.16,-0.16,-0.17,-0.01,5.90,5.91,5.91
71.48,6.05,6.06,0.19,0.19,-0.20,-0.21,-0.06,5.85,5.86,5.86
72.19,6.05,6.05,0.24,0.24,-0.24,-0.25,-0.11,5.81,5.81,5.82
72.91,6.05,6.05,0.29,0.28,-0.28,-0.29,-0.15,5.77,5.77,5.77
73.64,6.04,6.05,0.32,0.33,-0.32,-0.33,-0.20,5.72,5.73,5.72
74.38,6.04,6.04,0.38,0.38,-0.37,-0.38,-0.25,5.68,5.68,5.67
75.12,6.04,6.03,0.43,0.42,-0.41,-0.42,-0.31,5.63,5.62,5.62
75.87,6.01,6.02,0.45,0.46,-0.46,-0.47,-0.36,5.56,5.56,5.56
76.63,6.00,6.01,0.49,0.50,-0.50,-0.52,-0.41,5.50,5.50,5.51
77.40,6.00,6.00,0.55,0.54,-0.55,-0.56,-0.47,5.45,5.45,5.46
78.17,6.00,6.00,0.60,0.60,-0.60,-0.61,-0.52,5.40,5.40,5.40
78.95,5.99,6.00,0.65,0.65,-0.65,-0.66,-0.58,5.35,5.35,5.35
79.74,5.99,5.99,0.71,0.70,-0.70,-0.72,-0.63,5.30,5.29,5.29
80.54,5.98,5.98,0.75,0.75,-0.75,-0.77,-0.69,5.23,5.23,5.23
81.35,5.97,5.97,0.80,0.80,-0.80,-0.82,-0.75,5.17,5.17,5.17
82.16,5.96,5.96,0.85,0.85,-0.86,-0.88,-0.81,5.11,5.11,5.11
82.98,5.95,5.95,0.90,0.90,-0.91,-0.93,-0.87,5.05,5.05,5.05
83.81,5.94,5.95,0.96,0.96,-0.96,-0.99,-0.93,4.98,4.99,4.99
84.65,5.94,5.94,1.02,1.01,-1.01,-1.04,-0.99,4.93,4.93,4.93
85.50,5.93,5.93,1.07,1.07,-1.07,-1.10,-1.06,4.87,4.86,4.86
86.35,5.91,5.92,1.12,1.12,-1.12,-1.16,-1.12,4.79,4.80,4.80
87.22,5.90,5.90,1.17,1.17,-1.17,-1.22,-1.19,4.73,4.73,4.73
88.09,5.89,5.90,1.23,1.23,-1.23,-1.27,-1.25,4.66,4.67,4.67
88.97,5.88,5.89,1.28,1.29,-1.28,-1.33,-1.32,4.60,4.60,4.60
89.86,5.88,5.87,1.35,1.34,-1.34,-1.39,-1.39,4.54,4.53,4.53
90.76,5.85,5.86,1.39,1.39,-1.40,-1.45,-1.46,4.46,4.46,4.46
91.66,5.83,5.85,1.44,1.45,-1.45,-1.51,-1.53,4.38,4.39,4.40
92.58,5.84,5.83,1.52,1.51,-1.51,-1.57,-1.60,4.33,4.32,4.33
93.51,5.82,5.82,1.57,1.57,-1.57,-1.62,-1.67,4.26,4.26,4.26
94.44,5.81,5.81,1.63,1.63,-1.62,-1.68,-1.74,4.19,4.19,4.19
95.39,5.79,5.79,1.68,1.68,-1.68,-1.74,-1.82,4.11,4.11,4.12
96.34,5.78,5.78,1.74,1.74,-1.74,-1.80,-1.89,4.05,4.04,4.04
97.30,5.76,5.77,1.79,1.80,-1.80,-1.85,-1.96,3.97,3.97,3.97
98.28,5.76,5.75,1.86,1.85,-1.86,-1.91,-2.04,3.91,3.90,3.90
99.26,5.74,5.74,1.92,1.91,-1.92,-1.97,-2.12,3.83,3.82,3.83
100.25,5.71,5.73,1.96,1.97,-1.98,-2.02,-2.19,3.74,3.75,3.76
101.25,5.72,5.72,2.04,2.03,-2.04,-2.08,-2.27,3.69,3.68,3.68
102.27,5.71,5.71,2.10,2.10,-2.10,-2.13,-2.35,3.62,3.61,3.61
103.29,5.69,5.70,2.16,2.16,-2.15,-2.19,-2.42,3.54,3.55,3.54
104.32,5.68,5.68,2.22,2.22,-2.21,-2.24,-2.50,3.47,3.47,3.46
105.37,5.66,5.66,2.27,2.27,-2.27,-2.29,-2.58,3.39,3.39,3.39
106.42,5.64,5.64,2.33,2.33,-2.33,-2.35,-2.65,3.31,3.31,3.32
107.48,5.62,5.63,2.38,2.38,-2.39,-2.40,-2.72,3.24,3.24,3.25
108.56,5.61,5.62,2.44,2.44,-2.44,-2.45,-2.80,3.17,3.17,3.17
109.64,5.60,5.60,2.50,2.50,-2.50,-2.50,-2.87,3.10,3.10,3.10
110.74,5.59,5.59,2.57,2.56,-2.56,-2.55,-2.94,3.04,3.03,3.03
111.85,5.56,5.57,2.61,2.62,-2.61,-2.60,-3.00,2.95,2.96,2.95
112.97,5.55,5.55,2.67,2.67,-2.67,-2.65,-3.07,2.88,2.88,2.88
114.10,5.54,5.54,2.73,2.72,-2.73,-2.69,-3.13,2.81,2.80,2.81
115.24,5.51,5.52,2.77,2.78,-2.79,-2.74,-3.19,2.72,2.73,2.74
116.39,5.51,5.51,2.84,2.84,-2.85,-2.79,-3.24,2.66,2.66,2.67
117.55,5.50,5.50,2.91,2.90,-2.91,-2.83,-3.29,2.60,2.60,2.60
118.73,5.49,5.50,2.97,2.97,-2.96,-2.88,-3.34,2.53,2.53,2.53
119.92,5.48,5.48,3.02,3.02,-3.01,-2.92,-3.39,2.47,2.47,2.46
121.12,5.46,5.47,3.07,3.07,-3.06,-2.96,-3.43,2.40,2.40,2.39
122.33,5.44,5.44,3.12,3.11,-3.11,-3.00,-3.46,2.34,2.33,2.32
123.55,5.40,5.40,3.15,3.15,-3.15,-3.04,-3.49,2.25,2.25,2.25
124.79,5.36,5.37,3.18,3.18,-3.19,-3.08,-3.52,2.17,2.18,2.19
126.03,5.34,5.34,3.22,3.22,-3.23,-3.12,-3.54,2.12,2.11,2.12
127.29,5.32,5.32,3.27,3.26,-3.27,-3.16,-3.55,2.06,2.05,2.06
128.57,5.29,5.30,3.30,3.30,-3.31,-3.20,-3.57,1.99,1.99,1.99
129.85,5.27,5.27,3.35,3.35,-3.35,-3.23,-3.57,1.92,1.92,1.93
131.15,5.25,5.26,3.39,3.39,-3.40,-3.27,-3.58,1.86,1.86,1.86
132.46,5.24,5.24,3.44,3.44,-3.44,-3.30,-3.57,1.80,1.80,1.80
133.79,5.22,5.23,3.48,3.49,-3.48,-3.33,-3.57,1.74,1.74,1.74
135.12,5.21,5.21,3.53,3.53,-3.52,-3.36,-3.56,1.69,1.69,1.68
136.48,5.19,5.19,3.57,3.57,-3.56,-3.39,-3.55,1.63,1.63,1.62
137.84,5.17,5.17,3.61,3.61,-3.60,-3.42,-3.54,1.58,1.57,1.56
139.22,5.13,5.13,3.63,3.63,-3.63,-3.45,-3.52,1.50,1.50,1.51
140.61,5.09,5.10,3.65,3.65,-3.66,-3.48,-3.50,1.44,1.44,1.45
142.02,5.06,5.07,3.67,3.67,-3.68,-3.51,-3.48,1.38,1.38,1.39
143.44,5.04,5.04,3.71,3.70,-3.71,-3.53,-3.46,1.34,1.34,1.34
144.87,5.02,5.02,3.74,3.74,-3.73,-3.55,-3.44,1.30,1.29,1.28
146.32,4.99,4.99,3.76,3.76,-3.75,-3.58,-3.42,1.24,1.24,1.23
147.78,4.96,4.96,3.78,3.78,-3.77,-3.60,-3.39,1.19,1.18,1.18
149.26,4.91,4.92,3.78,3.79,-3.80,-3.62,-3.37,1.12,1.12,1.13
150.75,4.88,4.89,3.80,3.81,-3.82,-3.64,-3.35,1.06,1.07,1.08
152.26,4.87,4.87,3.84,3.84,-3.85,-3.66,-3.33,1.03,1.02,1.03
153.78,4.85,4.85,3.87,3.87,-3.87,-3.68,-3.30,0.99,0.99,0.98
155.32,4.83,4.84,3.90,3.90,-3.89,-3.69,-3.28,0.94,0.95,0.94
156.88,4.81,4.81,3.92,3.92,-3.91,-3.71,-3.26,0.90,0.90,0.89
158.44,4.78,4.78,3.94,3.94,-3.93,-3.72,-3.25,0.85,0.85,0.85
160.03,4.75,4.75,3.95,3.95,-3.95,-3.73,-3.23,0.80,0.80,0.80
161.63,4.71,4.71,3.96,3.96,-3.96,-3.75,-3.21,0.75,0.75,0.75
163.24,4.67,4.68,3.96,3.97,-3.98,-3.76,-3.20,0.70,0.71,0.71
164.88,4.65,4.66,3.98,3.99,-3.98,-3.77,-3.19,0.67,0.67,0.67
166.53,4.63,4.63,4.00,3.99,-3.99,-3.78,-3.18,0.65,0.64,0.63
168.19,4.60,4.60,4.01,4.00,-3.99,-3.78,-3.18,0.61,0.60,0.59
169.87,4.54,4.56,3.99,4.01,-4.00,-3.79,-3.17,0.54,0.56,0.56
171.57,4.53,4.52,4.01,4.00,-4.01,-3.80,-3.17,0.52,0.51,0.52
173.29,4.49,4.48,4.01,4.00,-4.02,-3.80,-3.17,0.48,0.46,0.48
175.02,4.42,4.46,3.97,4.01,-4.03,-3.81,-3.18,0.40,0.43,0.45
176.77,4.45,4.44,4.04,4.02,-4.03,-3.81,-3.18,0.43,0.41,0.42
178.54,4.43,4.43,4.05,4.04,-4.03,-3.81,-3.19,0.40,0.40,0.38
180.32,4.40,4.41,4.05,4.06,-4.03,-3.81,-3.20,0.38,0.38,0.35
182.13,4.36,4.36,4.04,4.04,-4.02,-3.81,-3.21,0.34,0.34,0.32
183.95,4.31,4.31,4.02,4.02,-4.02,-3.81,-3.23,0.30,0.29,0.29
185.79,4.25,4.26,3.99,4.00,-4.01,-3.81,-3.25,0.24,0.25,0.26
187.65,4.21,4.21,3.98,3.98,-4.00,-3.81,-3.27,0.22,0.21,0.23
189.52,4.16,4.17,3.96,3.97,-3.98,-3.80,-3.29,0.18,0.19,0.21
191.42,4.14,4.15,3.96,3.97,-3.96,-3.80,-3.32,0.18,0.18,0.18
193.33,4.12,4.12,3.97,3.96,-3.95,-3.79,-3.35,0.18,0.17,0.15
195.27,4.08,4.08,3.96,3.95,-3.93,-3.79,-3.37,0.15,0.14,0.13
197.22,4.02,4.03,3.92,3.92,-3.92,-3.78,-3.41,0.10,0.11,0.10
199.19,3.97,3.98,3.89,3.90,-3.91,-3.77,-3.44,0.06,0.06,0.08
201.18,3.93,3.94,3.88,3.88,-3.90,-3.76,-3.47,0.04,0.04,0.06
203.19,3.90,3.91,3.87,3.88,-3.88,-3.75,-3.51,0.02,0.03,0.04
205.23,3.89,3.89,3.88,3.87,-3.87,-3.74,-3.54,0.03,0.02,0.01
207.28,3.86,3.86,3.87,3.86,-3.85,-3.73,-3.58,0.01,0.01,-0.01
209.35,3.81,3.82,3.84,3.85,-3.83,-3.72,-3.62,-0.02,-0.01,-0.03
211.44,3.77,3.77,3.82,3.82,-3.82,-3.71,-3.65,-0.04,-0.05,-0.05
213.56,3.72,3.73,3.79,3.79,-3.80,-3.70,-3.69,-0.08,-0.08,-0.07
215.69,3.68,3.69,3.77,3.77,-3.78,-3.68,-3.73,-0.10,-0.09,-0.08
217.85,3.65,3.65,3.76,3.75,-3.76,-3.67,-3.76,-0.11,-0.11,-0.10
220.03,3.62,3.62,3.74,3.74,-3.74,-3.65,-3.80,-0.11,-0.12,-0.12
222.23,3.58,3.59,3.72,3.72,-3.71,-3.63,-3.83,-0.13,-0.13,-0.14
224.45,3.54,3.55,3.70,3.70,-3.69,-3.62,-3.86,-0.14,-0.14,-0.15
226.70,3.51,3.51,3.68,3.68,-3.66,-3.60,-3.89,-0.15,-0.16,-0.17
228.96,3.46,3.46,3.65,3.64,-3.64,-3.58,-3.92,-0.18,-0.18,-0.18
231.25,3.41,3.41,3.61,3.61,-3.61,-3.56,-3.94,-0.20,-0.21,-0.20
233.57,3.35,3.36,3.56,3.57,-3.59,-3.54,-3.96,-0.24,-0.23,-0.21
235.90,3.31,3.32,3.55,3.55,-3.57,-3.52,-3.97,-0.25,-0.24,-0.23
238.26,3.30,3.29,3.55,3.54,-3.54,-3.50,-3.98,-0.24,-0.25,-0.25
240.64,3.27,3.27,3.53,3.53,-3.52,-3.48,-3.99,-0.25,-0.25,-0.26
243.05,3.23,3.24,3.51,3.51,-3.50,-3.46,-3.99,-0.27,-0.26,-0.27
245.48,3.20,3.20,3.49,3.48,-3.48,-3.43,-3.98,-0.27,-0.28,-0.28
247.93,3.16,3.16,3.46,3.46,-3.45,-3.41,-3.98,-0.29,-0.29,-0.29
250.41,3.12,3.13,3.43,3.43,-3.43,-3.39,-3.96,-0.30,-0.30,-0.31
252.92,3.08,3.08,3.40,3.40,-3.40,-3.36,-3.94,-0.32,-0.32,-0.32
255.45,3.04,3.04,3.37,3.37,-3.37,-3.34,-3.92,-0.33,-0.33,-0.33
258.00,2.99,3.00,3.33,3.33,-3.34,-3.31,-3.89,-0.34,-0.34,-0.34
260.58,2.95,2.96,3.30,3.30,-3.31,-3.29,-3.85,-0.35,-0.35,-0.35
263.19,2.92,2.92,3.28,3.28,-3.28,-3.26,-3.81,-0.35,-0.36,-0.35
265.82,2.89,2.89,3.26,3.25,-3.25,-3.23,-3.77,-0.36,-0.36,-0.36
268.48,2.84,2.85,3.22,3.22,-3.22,-3.20,-3.72,-0.38,-0.37,-0.37
271.16,2.81,2.81,3.19,3.19,-3.19,-3.18,-3.66,-0.38,-0.38,-0.38
273.87,2.77,2.77,3.16,3.16,-3.16,-3.15,-3.61,-0.39,-0.39,-0.39
276.61,2.73,2.74,3.13,3.14,-3.13,-3.12,-3.55,-0.40,-0.39,-0.40
279.38,2.71,2.71,3.12,3.11,-3.10,-3.09,-3.48,-0.39,-0.40,-0.40
282.17,2.67,2.67,3.08,3.07,-3.07,-3.06,-3.42,-0.40,-0.40,-0.41
284.99,2.61,2.63,3.02,3.03,-3.04,-3.03,-3.35,-0.42,-0.41,-0.41
287.84,2.58,2.58,2.99,2.99,-3.00,-3.00,-3.28,-0.42,-0.41,-0.40
290.72,2.55,2.55,2.96,2.96,-2.96,-2.96,-3.20,-0.41,-0.41,-0.41
293.63,2.51,2.52,2.93,2.93,-2.92,-2.93,-3.13,-0.41,-0.41,-0.42
296.57,2.47,2.48,2.89,2.89,-2.88,-2.90,-3.06,-0.41,-0.41,-0.41
299.53,2.44,2.43,2.85,2.84,-2.84,-2.87,-2.98,-0.40,-0.41,-0.41
302.53,2.38,2.39,2.80,2.80,-2.80,-2.83,-2.90,-0.42,-0.42,-0.41
305.55,2.34,2.35,2.75,2.76,-2.76,-2.80,-2.83,-0.42,-0.41,-0.41
308.61,2.31,2.31,2.73,2.72,-2.72,-2.77,-2.75,-0.41,-0.41,-0.41
311.69,2.28,2.27,2.69,2.68,-2.68,-2.73,-2.68,-0.40,-0.41,-0.41
314.81,2.22,2.23,2.64,2.64,-2.64,-2.70,-2.60,-0.42,-0.41,-0.41
317.96,2.18,2.19,2.59,2.60,-2.60,-2.66,-2.53,-0.41,-0.41,-0.41
321.14,2.14,2.14,2.56,2.55,-2.55,-2.63,-2.45,-0.41,-0.41,-0.41
324.35,2.10,2.11,2.51,2.51,-2.51,-2.59,-2.38,-0.41,-0.41,-0.41
327.59,2.06,2.06,2.46,2.47,-2.47,-2.55,-2.31,-0.40,-0.41,-0.40
330.87,2.02,2.02,2.43,2.42,-2.42,-2.52,-2.23,-0.40,-0.40,-0.41
334.18,1.96,1.97,2.36,2.38,-2.38,-2.48,-2.16,-0.41,-0.40,-0.40
337.52,1.93,1.93,2.34,2.33,-2.33,-2.44,-2.10,-0.40,-0.40,-0.40
340.90,1.89,1.89,2.29,2.28,-2.28,-2.40,-2.03,-0.39,-0.39,-0.40
344.30,1.84,1.85,2.23,2.24,-2.23,-2.36,-1.96,-0.39,-0.39,-0.39
347.75,1.80,1.80,2.19,2.19,-2.19,-2.32,-1.90,-0.38,-0.38,-0.38
351.23,1.75,1.76,2.14,2.14,-2.14,-2.28,-1.84,-0.39,-0.38,-0.39
354.74,1.71,1.71,2.08,2.09,-2.09,-2.24,-1.77,-0.38,-0.38,-0.37
358.28,1.66,1.67,2.04,2.04,-2.04,-2.20,-1.71,-0.38,-0.37,-0.37
361.87,1.62,1.63,1.99,1.99,-1.99,-2.16,-1.65,-0.37,-0.36,-0.36
365.49,1.58,1.58,1.94,1.94,-1.94,-2.12,-1.60,-0.35,-0.35,-0.36
369.14,1.54,1.54,1.90,1.89,-1.89,-2.08,-1.54,-0.34,-0.35,-0.36
