frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.16,0.15,1.23,1.22,-1.22,-1.16,-1.06,-1.06,-1.07,-1.07
361.87,0.12,0.12,1.18,1.18,-1.18,-1.13,-1.01,-1.06,-1.06,-1.06
365.49,0.08,0.08,1.13,1.14,-1.14,-1.10,-0.96,-1.06,-1.06,-1.06
369.14,0.04,0.04,1.10,1.09,-1.09,-1.07,-0.91,-1.06,-1.06,-1.06
372.83,-0.00,-0.00,1.04,1.05,-1.05,-1.04,-0.86,-1.05,-1.05,-1.04
376.56,-0.03,-0.04,1.01,1.01,-1.01,-1.02,-0.81,-1.04,-1.05,-1.04
380.33,-0.07,-0.07,0.96,0.97,-0.97,-0.99,-0.76,-1.04,-1.04,-1.04
384.13,-0.10,-0.10,0.94,0.93,-0.93,-0.96,-0.72,-1.03,-1.03,-1.04
387.97,-0.14,-0.14,0.89,0.89,-0.88,-0.93,-0.67,-1.03,-1.02,-1.03
391.85,-0.17,-0.17,0.84,0.85,-0.84,-0.90,-0.63,-1.02,-1.02,-1.01
395.77,-0.21,-0.21,0.80,0.80,-0.80,-0.88,-0.58,-1.02,-1.01,-1.02
399.73,-0.24,-0.25,0.76,0.76,-0.76,-0.85,-0.54,-1.01,-1.01,-1.01
403.72,-0.28,-0.28,0.72,0.72,-0.73,-0.82,-0.50,-1.01,-1.01,-1.00
407.76,-0.31,-0.31,0.69,0.68,-0.69,-0.80,-0.46,-1.00,-1.00,-1.00
411.84,-0.34,-0.34,0.65,0.65,-0.65,-0.77,-0.42,-0.99,-0.99,-0.99
415.96,-0.37,-0.37,0.61,0.62,-0.61,-0.75,-0.38,-0.99,-0.99,-0.98
420.12,-0.40,-0.40,0.58,0.58,-0.58,-0.72,-0.34,-0.98,-0.98,-0.99
424.32,-0.43,-0.43,0.55,0.54,-0.54,-0.69,-0.30,-0.98,-0.98,-0.98
428.56,-0.46,-0.46,0.51,0.51,-0.51,-0.67,-0.26,-0.97,-0.97,-0.97
432.85,-0.49,-0.49,0.47,0.48,-0.48,-0.64,-0.23,-0.97,-0.97,-0.96
437.18,-0.51,-0.51,0.45,0.45,-0.44,-0.62,-0.19,-0.96,-0.96,-0.96
441.55,-0.53,-0.54,0.42,0.42,-0.41,-0.59,-0.16,-0.94,-0.95,-0.95
445.96,-0.56,-0.56,0.38,0.38,-0.38,-0.56,-0.13,-0.94,-0.94,-0.94
450.42,-0.58,-0.58,0.34,0.35,-0.35,-0.54,-0.10,-0.93,-0.93,-0.93
454.93,-0.60,-0.60,0.31,0.31,-0.32,-0.51,-0.07,-0.92,-0.93,-0.92
459.48,-0.62,-0.62,0.29,0.29,-0.29,-0.49,-0.04,-0.92,-0.92,-0.91
464.07,-0.64,-0.64,0.27,0.27,-0.27,-0.46,-0.01,-0.91,-0.91,-0.91
468.71,-0.65,-0.66,0.25,0.24,-0.24,-0.43,0.02,-0.89,-0.90,-0.90
473.40,-0.67,-0.67,0.22,0.22,-0.22,-0.41,0.04,-0.89,-0.89,-0.89
478.13,-0.69,-0.69,0.19,0.19,-0.19,-0.38,0.06,-0.88,-0.88,-0.88
482.91,-0.70,-0.71,0.17,0.17,-0.17,-0.35,0.08,-0.87,-0.88,-0.87
487.74,-0.72,-0.72,0.14,0.14,-0.15,-0.33,0.10,-0.87,-0.87,-0.86
492.62,-0.73,-0.73,0.12,0.12,-0.12,-0.30,0.12,-0.86,-0.86,-0.86
497.55,-0.74,-0.74,0.10,0.10,-0.10,-0.27,0.14,-0.84,-0.84,-0.85
502.52,-0.75,-0.75,0.08,0.08,-0.08,-0.24,0.15,-0.83,-0.83,-0.84
507.55,-0.76,-0.76,0.06,0.06,-0.06,-0.21,0.17,-0.82,-0.82,-0.82
512.62,-0.77,-0.77,0.04,0.04,-0.04,-0.19,0.18,-0.81,-0.81,-0.81
517.75,-0.78,-0.78,0.02,0.02,-0.02,-0.16,0.19,-0.80,-0.80,-0.80
522.93,-0.79,-0.79,-0.00,-0.00,0.00,-0.13,0.20,-0.79,-0.79,-0.79
528.16,-0.80,-0.80,-0.02,-0.02,0.02,-0.10,0.21,-0.78,-0.78,-0.78
533.44,-0.81,-0.81,-0.04,-0.04,0.04,-0.07,0.21,-0.77,-0.77,-0.77
538.77,-0.82,-0.82,-0.05,-0.06,0.06,-0.03,0.22,-0.76,-0.76,-0.77
544.16,-0.83,-0.83,-0.08,-0.08,0.08,-0.00,0.22,-0.75,-0.75,-0.75
549.60,-0.84,-0.84,-0.10,-0.10,0.10,0.03,0.22,-0.74,-0.74,-0.74
555.10,-0.85,-0.85,-0.13,-0.13,0.12,0.06,0.23,-0.73,-0.73,-0.72
560.65,-0.86,-0.86,-0.15,-0.14,0.14,0.10,0.23,-0.72,-0.72,-0.71
566.25,-0.86,-0.87,-0.16,-0.16,0.16,0.13,0.23,-0.71,-0.71,-0.71
571.92,-0.87,-0.87,-0.18,-0.17,0.17,0.16,0.23,-0.70,-0.70,-0.70
577.64,-0.88,-0.88,-0.19,-0.19,0.19,0.20,0.22,-0.69,-0.69,-0.70
583.41,-0.89,-0.89,-0.21,-0.21,0.21,0.23,0.22,-0.69,-0.69,-0.69
589.25,-0.90,-0.90,-0.22,-0.22,0.22,0.27,0.22,-0.68,-0.68,-0.68
595.14,-0.90,-0.91,-0.23,-0.24,0.24,0.30,0.22,-0.66,-0.67,-0.67
601.09,-0.91,-0.91,-0.25,-0.26,0.26,0.33,0.21,-0.65,-0.65,-0.66
607.10,-0.92,-0.92,-0.28,-0.28,0.28,0.37,0.21,-0.64,-0.64,-0.64
613.17,-0.92,-0.93,-0.29,-0.30,0.30,0.40,0.20,-0.62,-0.63,-0.63
619.30,-0.93,-0.93,-0.32,-0.32,0.32,0.43,0.20,-0.61,-0.61,-0.61
625.50,-0.94,-0.94,-0.35,-0.35,0.34,0.46,0.19,-0.60,-0.60,-0.59
631.75,-0.94,-0.95,-0.36,-0.37,0.36,0.49,0.19,-0.58,-0.58,-0.58
638.07,-0.95,-0.95,-0.39,-0.39,0.38,0.52,0.18,-0.57,-0.57,-0.56
644.45,-0.95,-0.95,-0.40,-0.40,0.40,0.55,0.18,-0.55,-0.55,-0.55
650.89,-0.96,-0.96,-0.42,-0.42,0.42,0.57,0.17,-0.54,-0.54,-0.54
657.40,-0.96,-0.96,-0.44,-0.44,0.44,0.60,0.17,-0.52,-0.52,-0.52
663.98,-0.97,-0.97,-0.46,-0.46,0.46,0.62,0.16,-0.51,-0.51,-0.51
670.62,-0.97,-0.97,-0.47,-0.48,0.48,0.63,0.16,-0.49,-0.49,-0.50
677.32,-0.98,-0.98,-0.50,-0.50,0.50,0.65,0.16,-0.48,-0.48,-0.48
684.10,-0.98,-0.99,-0.52,-0.52,0.52,0.66,0.15,-0.46,-0.46,-0.46
690.94,-0.99,-0.99,-0.55,-0.54,0.54,0.67,0.15,-0.45,-0.45,-0.44
697.85,-0.99,-0.99,-0.56,-0.56,0.56,0.68,0.14,-0.43,-0.43,-0.43
704.83,-0.99,-0.99,-0.58,-0.58,0.58,0.69,0.14,-0.41,-0.42,-0.41
711.87,-0.99,-0.99,-0.60,-0.59,0.59,0.69,0.13,-0.40,-0.40,-0.39
718.99,-0.99,-0.99,-0.61,-0.61,0.61,0.69,0.13,-0.38,-0.38,-0.38
726.18,-0.99,-0.99,-0.63,-0.63,0.62,0.69,0.13,-0.37,-0.37,-0.36
733.44,-0.98,-0.99,-0.64,-0.64,0.64,0.69,0.12,-0.35,-0.35,-0.34
740.78,-0.98,-0.98,-0.65,-0.65,0.65,0.69,0.12,-0.33,-0.33,-0.33
748.19,-0.97,-0.97,-0.66,-0.66,0.66,0.69,0.11,-0.31,-0.31,-0.32
755.67,-0.97,-0.97,-0.68,-0.67,0.67,0.68,0.11,-0.30,-0.30,-0.30
763.23,-0.96,-0.97,-0.68,-0.68,0.68,0.68,0.11,-0.28,-0.28,-0.29
770.86,-0.96,-0.96,-0.70,-0.69,0.69,0.67,0.11,-0.27,-0.27,-0.27
778.57,-0.95,-0.95,-0.71,-0.70,0.70,0.67,0.10,-0.25,-0.25,-0.25
786.35,-0.94,-0.94,-0.71,-0.71,0.71,0.67,0.10,-0.23,-0.23,-0.24
794.22,-0.93,-0.93,-0.73,-0.72,0.72,0.67,0.10,-0.22,-0.21,-0.21
802.16,-0.91,-0.92,-0.72,-0.72,0.72,0.66,0.10,-0.19,-0.19,-0.20
810.18,-0.90,-0.90,-0.73,-0.72,0.72,0.66,0.09,-0.18,-0.18,-0.18
818.28,-0.88,-0.88,-0.73,-0.72,0.72,0.66,0.09,-0.16,-0.16,-0.16
826.46,-0.86,-0.86,-0.72,-0.72,0.72,0.67,0.09,-0.14,-0.14,-0.15
834.73,-0.84,-0.84,-0.73,-0.72,0.72,0.67,0.09,-0.12,-0.12,-0.12
843.08,-0.82,-0.82,-0.72,-0.71,0.71,0.67,0.09,-0.11,-0.10,-0.11
851.51,-0.79,-0.79,-0.71,-0.71,0.71,0.67,0.08,-0.08,-0.08,-0.09
860.02,-0.76,-0.76,-0.69,-0.70,0.70,0.67,0.08,-0.06,-0.06,-0.07
868.62,-0.73,-0.73,-0.69,-0.69,0.69,0.67,0.08,-0.04,-0.04,-0.04
877.31,-0.70,-0.70,-0.68,-0.68,0.68,0.67,0.08,-0.02,-0.02,-0.02
886.08,-0.67,-0.67,-0.67,-0.67,0.67,0.67,0.08,-0.00,0.00,0.00
894.94,-0.63,-0.63,-0.65,-0.66,0.66,0.66,0.08,0.02,0.02,0.02
903.89,-0.59,-0.59,-0.63,-0.64,0.64,0.65,0.08,0.05,0.05,0.04
912.93,-0.55,-0.55,-0.62,-0.62,0.62,0.64,0.07,0.07,0.07,0.07
922.06,-0.50,-0.50,-0.60,-0.60,0.60,0.61,0.07,0.10,0.10,0.10
931.28,-0.45,-0.45,-0.58,-0.58,0.58,0.59,0.07,0.12,0.12,0.13
940.59,-0.40,-0.40,-0.55,-0.55,0.55,0.56,0.07,0.15,0.15,0.15
950.00,-0.34,-0.34,-0.51,-0.52,0.52,0.53,0.07,0.18,0.18,0.17
959.50,-0.28,-0.28,-0.48,-0.48,0.49,0.49,0.07,0.20,0.20,0.20
969.09,-0.22,-0.22,-0.45,-0.45,0.45,0.45,0.07,0.23,0.23,0.23
978.78,-0.15,-0.15,-0.41,-0.41,0.41,0.41,0.07,0.26,0.26,0.26
988.57,-0.08,-0.08,-0.37,-0.37,0.37,0.36,0.06,0.29,0.29,0.29
998.46,-0.01,-0.01,-0.32,-0.33,0.33,0.31,0.06,0.32,0.32,0.31
1008.44,0.07,0.06,-0.28,-0.29,0.29,0.26,0.06,0.35,0.35,0.35
1018.53,0.14,0.14,-0.24,-0.24,0.24,0.21,0.06,0.38,0.38,0.38
1028.71,0.22,0.22,-0.20,-0.19,0.19,0.16,0.06,0.41,0.41,0.42
1039.00,0.31,0.30,-0.13,-0.14,0.14,0.11,0.06,0.45,0.44,0.44
1049.39,0.39,0.39,-0.08,-0.09,0.09,0.06,0.06,0.47,0.48,0.47
1059.88,0.48,0.48,-0.03,-0.03,0.03,0.01,0.05,0.51,0.51,0.51
1070.48,0.58,0.57,0.03,0.03,-0.03,-0.04,0.05,0.55,0.55,0.55
1081.19,0.67,0.67,0.09,0.08,-0.08,-0.09,0.05,0.58,0.58,0.58
1092.00,0.76,0.76,0.14,0.14,-0.14,-0.13,0.05,0.62,0.62,0.62
1102.92,0.86,0.86,0.19,0.19,-0.20,-0.18,0.05,0.66,0.66,0.67
1113.95,0.96,0.96,0.26,0.25,-0.25,-0.23,0.04,0.71,0.70,0.70
1125.09,1.06,1.06,0.31,0.31,-0.31,-0.28,0.04,0.75,0.75,0.75
1136.34,1.16,1.16,0.37,0.36,-0.36,-0.33,0.04,0.80,0.80,0.79
1147.70,1.26,1.26,0.41,0.41,-0.41,-0.38,0.04,0.85,0.85,0.85
1159.18,1.36,1.35,0.46,0.46,-0.46,-0.42,0.03,0.90,0.89,0.90
1170.77,1.45,1.45,0.51,0.51,-0.51,-0.47,0.03,0.94,0.94,0.94
1182.48,1.55,1.55,0.56,0.56,-0.56,-0.52,0.03,0.99,0.99,0.99
1194.30,1.65,1.64,0.61,0.60,-0.60,-0.56,0.03,1.05,1.04,1.04
1206.25,1.74,1.74,0.63,0.64,-0.64,-0.61,0.03,1.10,1.10,1.11
1218.31,1.84,1.84,0.68,0.68,-0.68,-0.65,0.02,1.16,1.15,1.16
1230.49,1.93,1.93,0.72,0.72,-0.72,-0.69,0.02,1.21,1.21,1.21
1242.80,2.02,2.02,0.76,0.76,-0.75,-0.73,0.02,1.27,1.27,1.26
1255.22,2.11,2.10,0.79,0.78,-0.78,-0.77,0.01,1.33,1.33,1.32
1267.78,2.19,2.19,0.80,0.80,-0.80,-0.81,0.01,1.39,1.39,1.39
1280.45,2.27,2.27,0.82,0.82,-0.82,-0.84,0.01,1.45,1.45,1.45
1293.26,2.35,2.35,0.83,0.83,-0.84,-0.86,0.01,1.51,1.51,1.52
1306.19,2.43,2.43,0.85,0.85,-0.85,-0.89,0.00,1.58,1.58,1.58
1319.25,2.51,2.50,0.86,0.86,-0.86,-0.90,-0.00,1.65,1.65,1.65
1332.45,2.58,2.58,0.87,0.87,-0.86,-0.92,-0.00,1.72,1.72,1.71
1345.77,2.65,2.65,0.87,0.87,-0.86,-0.92,-0.01,1.78,1.78,1.78
1359.23,2.72,2.72,0.87,0.87,-0.86,-0.93,-0.01,1.85,1.85,1.85
1372.82,2.78,2.78,0.86,0.86,-0.86,-0.92,-0.01,1.91,1.92,1.92
1386.55,2.85,2.85,0.86,0.86,-0.86,-0.92,-0.02,1.99,1.99,1.99
1400.41,2.91,2.91,0.85,0.85,-0.85,-0.90,-0.02,2.05,2.05,2.06
1414.42,2.97,2.97,0.84,0.84,-0.85,-0.88,-0.02,2.12,2.12,2.13
1428.56,3.03,3.03,0.84,0.84,-0.84,-0.86,-0.03,2.19,2.19,2.19
1442.85,3.09,3.09,0.84,0.83,-0.83,-0.83,-0.03,2.25,2.25,2.25
1457.28,3.14,3.14,0.82,0.83,-0.82,-0.80,-0.03,2.31,2.32,2.32
1471.85,3.20,3.20,0.82,0.81,-0.81,-0.77,-0.04,2.39,2.38,2.38
1486.57,3.25,3.25,0.80,0.80,-0.80,-0.74,-0.04,2.45,2.45,2.45
1501.43,3.31,3.31,0.79,0.79,-0.78,-0.70,-0.05,2.53,2.52,2.52
1516.45,3.36,3.36,0.77,0.76,-0.76,-0.67,-0.05,2.59,2.59,2.59
1531.61,3.41,3.41,0.74,0.74,-0.74,-0.63,-0.05,2.66,2.67,2.67
1546.93,3.46,3.46,0.71,0.71,-0.72,-0.59,-0.06,2.74,2.74,2.75
1562.40,3.52,3.51,0.69,0.69,-0.69,-0.56,-0.06,2.82,2.82,2.83
1578.02,3.57,3.57,0.67,0.67,-0.67,-0.52,-0.06,2.90,2.90,2.90
1593.80,3.62,3.62,0.65,0.64,-0.64,-0.49,-0.07,2.98,2.98,2.97
1609.74,3.67,3.67,0.61,0.61,-0.61,-0.45,-0.07,3.06,3.06,3.06
1625.84,3.72,3.72,0.58,0.58,-0.58,-0.42,-0.07,3.14,3.14,3.14
1642.10,3.78,3.77,0.54,0.54,-0.55,-0.38,-0.08,3.23,3.23,3.24
1658.52,3.83,3.83,0.51,0.51,-0.51,-0.35,-0.08,3.32,3.32,3.32
1675.10,3.88,3.88,0.47,0.48,-0.47,-0.32,-0.08,3.40,3.41,3.41
1691.85,3.94,3.93,0.45,0.44,-0.44,-0.29,-0.09,3.50,3.50,3.49
1708.77,3.99,3.99,0.40,0.40,-0.40,-0.26,-0.09,3.59,3.60,3.59
1725.86,4.05,4.05,0.35,0.36,-0.35,-0.23,-0.09,3.69,3.69,3.70
1743.12,4.11,4.10,0.32,0.31,-0.31,-0.20,-0.09,3.79,3.79,3.79
1760.55,4.16,4.16,0.26,0.27,-0.27,-0.17,-0.09,3.89,3.89,3.90
1778.15,4.22,4.22,0.22,0.22,-0.22,-0.15,-0.09,3.99,3.99,4.00
1795.94,4.28,4.28,0.19,0.18,-0.18,-0.12,-0.09,4.10,4.10,4.09
1813.90,4.34,4.34,0.13,0.14,-0.13,-0.10,-0.09,4.21,4.21,4.21
1832.03,4.40,4.40,0.09,0.09,-0.09,-0.07,-0.09,4.31,4.31,4.31
1850.36,4.47,4.46,0.04,0.04,-0.04,-0.05,-0.08,4.43,4.43,4.43
1868.86,4.53,4.53,-0.01,-0.01,0.01,-0.02,-0.08,4.54,4.54,4.54
1887.55,4.60,4.59,-0.05,-0.06,0.06,-0.00,-0.07,4.65,4.65,4.65
1906.42,4.66,4.66,-0.11,-0.10,0.11,0.02,-0.07,4.77,4.77,4.77
1925.49,4.73,4.73,-0.15,-0.15,0.16,0.04,-0.06,4.88,4.89,4.88
1944.74,4.80,4.80,-0.20,-0.20,0.21,0.06,-0.05,5.00,5.00,5.00
1964.19,4.87,4.87,-0.25,-0.25,0.25,0.09,-0.04,5.12,5.12,5.12
1983.83,4.94,4.93,-0.30,-0.30,0.30,0.11,-0.03,5.23,5.23,5.24
2003.67,5.00,5.00,-0.35,-0.35,0.34,0.13,-0.02,5.33,5.34,5.35
2023.71,5.08,5.07,-0.38,-0.38,0.37,0.15,-0.01,5.45,5.45,5.46
2043.94,5.15,5.15,-0.41,-0.41,0.41,0.17,0.01,5.55,5.55,5.56
2064.38,5.22,5.22,-0.43,-0.44,0.44,0.19,0.02,5.66,5.66,5.65
2085.03,5.29,5.29,-0.46,-0.46,0.47,0.22,0.04,5.76,5.76,5.75
2105.88,5.36,5.36,-0.50,-0.49,0.50,0.24,0.05,5.85,5.86,5.86
2126.94,5.44,5.43,-0.52,-0.52,0.52,0.26,0.07,5.96,5.96,5.96
2148.20,5.51,5.51,-0.55,-0.55,0.55,0.28,0.09,6.06,6.06,6.06
2169.69,5.58,5.58,-0.58,-0.58,0.58,0.30,0.11,6.16,6.16,6.16
2191.38,5.65,5.65,-0.61,-0.62,0.61,0.33,0.14,6.26,6.26,6.26
2213.30,5.72,5.72,-0.65,-0.65,0.64,0.35,0.16,6.36,6.36,6.37
2235.43,5.79,5.79,-0.68,-0.68,0.68,0.38,0.18,6.46,6.46,6.47
2257.78,5.86,5.85,-0.70,-0.71,0.71,0.40,0.21,6.57,6.56,6.56
2280.36,5.92,5.92,-0.74,-0.74,0.74,0.43,0.23,6.66,6.66,6.66
2303.17,5.98,5.98,-0.77,-0.77,0.78,0.45,0.26,6.75,6.76,6.75
2326.20,6.05,6.04,-0.80,-0.81,0.81,0.48,0.29,6.85,6.85,6.85
2349.46,6.10,6.10,-0.86,-0.85,0.84,0.51,0.32,6.94,6.94,6.96
2372.95,6.16,6.16,-0.88,-0.88,0.87,0.54,0.35,7.03,7.03,7.04
2396.68,6.21,6.21,-0.90,-0.91,0.90,0.57,0.38,7.11,7.11,7.11
2420.65,6.26,6.26,-0.93,-0.93,0.94,0.60,0.41,7.19,7.19,7.19
2444.86,6.30,6.30,-0.96,-0.96,0.97,0.64,0.44,7.27,7.27,7.26
2469.31,6.34,6.34,-0.99,-1.00,1.00,0.67,0.47,7.34,7.34,7.33
2494.00,6.37,6.37,-1.05,-1.04,1.04,0.71,0.50,7.40,7.41,7.42
2518.94,6.40,6.40,-1.08,-1.08,1.07,0.75,0.54,7.47,7.47,7.48
2544.13,6.43,6.42,-1.10,-1.11,1.11,0.79,0.57,7.54,7.54,7.53
2569.57,6.44,6.44,-1.15,-1.15,1.16,0.83,0.61,7.59,7.60,7.59
2595.27,6.46,6.46,-1.19,-1.20,1.20,0.87,0.64,7.66,7.66,7.65
2621.22,6.47,6.46,-1.25,-1.25,1.25,0.92,0.68,7.71,7.71,7.72
2647.43,6.47,6.47,-1.30,-1.30,1.29,0.96,0.72,7.76,7.76,7.77
2673.90,6.47,6.47,-1.34,-1.34,1.34,1.01,0.76,7.81,7.81,7.81
2700.64,6.47,6.47,-1.38,-1.38,1.39,1.07,0.80,7.86,7.86,7.85
2727.65,6.47,6.46,-1.43,-1.43,1.44,1.12,0.84,7.90,7.90,7.90
2754.93,6.46,6.46,-1.48,-1.48,1.48,1.18,0.88,7.94,7.94,7.94
2782.48,6.45,6.45,-1.53,-1.53,1.52,1.23,0.92,7.97,7.97,7.98
2810.30,6.44,6.44,-1.58,-1.57,1.56,1.29,0.96,8.00,8.00,8.02
2838.40,6.43,6.43,-1.60,-1.61,1.60,1.35,1.00,8.03,8.03,8.03
2866.79,6.42,6.42,-1.63,-1.64,1.64,1.42,1.05,8.06,8.05,8.05
2895.46,6.40,6.40,-1.67,-1.67,1.67,1.48,1.09,8.07,8.07,8.07
2924.41,6.39,6.38,-1.70,-1.70,1.70,1.55,1.14,8.09,8.09,8.09
2953.65,6.37,6.37,-1.73,-1.74,1.74,1.61,1.18,8.10,8.10,8.10
2983.19,6.35,6.35,-1.77,-1.77,1.77,1.67,1.23,8.12,8.12,8.12
3013.02,6.34,6.33,-1.80,-1.80,1.80,1.74,1.28,8.14,8.13,8.14
3043.15,6.32,6.32,-1.82,-1.83,1.83,1.79,1.33,8.15,8.15,8.14
3073.58,6.30,6.30,-1.85,-1.85,1.86,1.85,1.38,8.15,8.16,8.15
3104.32,6.28,6.28,-1.89,-1.89,1.88,1.90,1.43,8.16,8.16,8.17
3135.36,6.27,6.26,-1.91,-1.91,1.90,1.95,1.48,8.17,8.17,8.18
3166.72,6.25,6.25,-1.93,-1.93,1.92,1.99,1.53,8.17,8.17,8.18
3198.38,6.23,6.23,-1.93,-1.93,1.93,2.03,1.58,8.16,8.16,8.16
3230.37,6.21,6.21,-1.94,-1.94,1.95,2.06,1.63,8.15,8.15,8.15
3262.67,6.19,6.19,-1.94,-1.95,1.95,2.08,1.68,8.14,8.14,8.13
3295.30,6.17,6.17,-1.96,-1.96,1.96,2.09,1.74,8.13,8.13,8.13
3328.25,6.15,6.15,-1.97,-1.96,1.96,2.10,1.79,8.11,8.11,8.12
3361.53,6.14,6.13,-1.96,-1.97,1.96,2.09,1.84,8.10,8.09,8.10
3395.15,6.12,6.12,-1.96,-1.96,1.96,2.08,1.90,8.08,8.08,8.08
3429.10,6.10,6.10,-1.96,-1.96,1.96,2.07,1.95,8.06,8.06,8.06
3463.39,6.08,6.08,-1.95,-1.95,1.96,2.05,2.00,8.03,8.03,8.03
3498.03,6.06,6.06,-1.95,-1.95,1.95,2.02,2.05,8.01,8.01,8.01
3533.01,6.04,6.04,-1.95,-1.95,1.95,1.99,2.10,7.99,7.98,7.99
3568.34,6.01,6.01,-1.95,-1.95,1.95,1.96,2.15,7.95,7.95,7.96
3604.02,5.98,5.98,-1.94,-1.95,1.95,1.93,2.20,7.92,7.92,7.92
3640.06,5.94,5.94,-1.95,-1.95,1.95,1.90,2.24,7.89,7.89,7.89
3676.46,5.90,5.90,-1.95,-1.95,1.96,1.86,2.29,7.86,7.86,7.85
3713.22,5.86,5.86,-1.96,-1.96,1.97,1.83,2.33,7.83,7.82,7.82
3750.36,5.81,5.81,-1.98,-1.98,1.98,1.80,2.37,7.79,7.79,7.79
3787.86,5.76,5.76,-1.99,-2.00,2.00,1.77,2.40,7.76,7.75,7.75
3825.74,5.70,5.70,-2.02,-2.02,2.01,1.74,2.44,7.71,7.71,7.72
3864.00,5.65,5.65,-2.03,-2.03,2.03,1.71,2.47,7.68,7.68,7.68
3902.64,5.60,5.60,-2.04,-2.04,2.04,1.69,2.50,7.64,7.64,7.64
3941.66,5.56,5.55,-2.04,-2.05,2.04,1.67,2.53,7.60,7.60,7.60
3981.08,5.52,5.52,-2.06,-2.05,2.04,1.65,2.55,7.56,7.56,7.58
4020.89,5.49,5.49,-2.05,-2.04,2.03,1.64,2.57,7.52,7.52,7.54
4061.10,5.48,5.47,-2.02,-2.02,2.01,1.63,2.58,7.49,7.49,7.50
4101.71,5.47,5.47,-1.98,-1.99,1.99,1.62,2.60,7.46,7.45,7.45
4142.73,5.46,5.46,-1.96,-1.95,1.96,1.62,2.61,7.41,7.42,7.42
4184.15,5.46,5.46,-1.91,-1.92,1.92,1.62,2.62,7.38,7.38,7.37
4226.00,5.46,5.46,-1.88,-1.88,1.88,1.62,2.62,7.33,7.34,7.34
4268.26,5.47,5.46,-1.83,-1.83,1.83,1.63,2.63,7.30,7.30,7.30
4310.94,5.47,5.47,-1.79,-1.79,1.79,1.64,2.63,7.26,7.26,7.26
4354.05,5.47,5.47,-1.75,-1.75,1.75,1.66,2.63,7.22,7.22,7.22
4397.59,5.47,5.47,-1.71,-1.71,1.71,1.67,2.62,7.18,7.18,7.18
4441.56,5.47,5.47,-1.67,-1.67,1.67,1.69,2.62,7.14,7.14,7.14
4485.98,5.46,5.46,-1.64,-1.64,1.64,1.72,2.61,7.10,7.10,7.10
4530.84,5.45,5.45,-1.60,-1.61,1.61,1.74,2.61,7.06,7.06,7.05
4576.15,5.43,5.43,-1.59,-1.59,1.59,1.78,2.60,7.02,7.01,7.02
4621.91,5.40,5.40,-1.57,-1.57,1.57,1.81,2.59,6.97,6.97,6.97
4668.13,5.37,5.37,-1.56,-1.56,1.56,1.85,2.59,6.93,6.93,6.93
4714.81,5.33,5.33,-1.56,-1.56,1.55,1.89,2.58,6.88,6.88,6.89
4761.96,5.29,5.28,-1.55,-1.56,1.56,1.94,2.57,6.84,6.84,6.84
4809.58,5.23,5.23,-1.58,-1.57,1.57,1.99,2.57,6.80,6.80,6.81
4857.67,5.17,5.17,-1.59,-1.59,1.59,2.04,2.56,6.76,6.76,6.76
4906.25,5.10,5.10,-1.62,-1.62,1.62,2.10,2.56,6.72,6.72,6.72
4955.31,5.02,5.02,-1.65,-1.65,1.66,2.17,2.55,6.68,6.68,6.67
5004.87,4.93,4.92,-1.70,-1.71,1.72,2.23,2.55,6.65,6.64,6.63
5054.91,4.82,4.82,-1.79,-1.78,1.79,2.31,2.55,6.60,6.61,6.61
5105.46,4.71,4.70,-1.86,-1.87,1.87,2.38,2.55,6.58,6.57,6.57
5156.52,4.58,4.58,-1.96,-1.96,1.96,2.47,2.56,6.54,6.54,6.54
5208.08,4.44,4.44,-2.07,-2.07,2.07,2.56,2.57,6.50,6.51,6.51
5260.16,4.29,4.29,-2.19,-2.19,2.18,2.65,2.57,6.47,6.47,6.48
5312.77,4.13,4.12,-2.32,-2.32,2.31,2.75,2.59,6.44,6.44,6.45
5365.89,3.95,3.95,-2.45,-2.45,2.45,2.86,2.60,6.40,6.40,6.40
5419.55,3.77,3.76,-2.59,-2.60,2.60,2.97,2.62,6.37,6.37,6.36
5473.75,3.57,3.57,-2.76,-2.76,2.76,3.09,2.63,6.33,6.33,6.33
5528.49,3.37,3.36,-2.92,-2.93,2.93,3.21,2.66,6.30,6.29,6.29
5583.77,3.15,3.15,-3.11,-3.11,3.11,3.34,2.68,6.26,6.26,6.26
5639.61,2.93,2.92,-3.29,-3.30,3.31,3.48,2.71,6.23,6.23,6.22
5696.00,2.70,2.69,-3.50,-3.50,3.51,3.62,2.74,6.21,6.20,6.20
5752.96,2.46,2.46,-3.71,-3.71,3.72,3.77,2.77,6.17,6.17,6.17
5810.49,2.22,2.21,-3.92,-3.93,3.93,3.93,2.81,6.15,6.14,6.14
5868.60,1.97,1.97,-4.14,-4.14,4.14,4.09,2.85,6.11,6.11,6.11
5927.28,1.72,1.72,-4.36,-4.36,4.35,4.25,2.89,6.07,6.07,6.08
5986.56,1.47,1.47,-4.58,-4.57,4.56,4.42,2.94,6.03,6.03,6.05
6046.42,1.21,1.22,-4.79,-4.77,4.77,4.60,2.99,5.97,5.99,6.00
6106.89,0.96,0.97,-4.97,-4.96,4.97,4.77,3.04,5.93,5.94,5.93
6167.96,0.70,0.72,-5.18,-5.15,5.17,4.95,3.10,5.86,5.89,5.88
