frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.92,-1.92,1.17,1.18,-1.18,-0.98,-1.07,-3.10,-3.10,-3.10
344.30,-1.93,-1.93,1.16,1.16,-1.16,-0.96,-1.04,-3.09,-3.09,-3.09
347.75,-1.94,-1.94,1.14,1.14,-1.14,-0.95,-1.02,-3.09,-3.09,-3.08
351.23,-1.95,-1.95,1.13,1.13,-1.13,-0.93,-0.99,-3.08,-3.08,-3.09
354.74,-1.96,-1.96,1.11,1.11,-1.11,-0.91,-0.97,-3.08,-3.08,-3.07
358.28,-1.97,-1.97,1.10,1.10,-1.10,-0.90,-0.95,-3.07,-3.07,-3.07
361.87,-1.98,-1.98,1.08,1.08,-1.08,-0.88,-0.92,-3.07,-3.07,-3.07
365.49,-1.99,-1.99,1.07,1.07,-1.07,-0.87,-0.90,-3.06,-3.06,-3.06
369.14,-2.00,-2.00,1.06,1.05,-1.05,-0.85,-0.88,-3.06,-3.06,-3.06
372.83,-2.01,-2.01,1.03,1.04,-1.04,-0.84,-0.86,-3.05,-3.05,-3.04
376.56,-2.02,-2.02,1.02,1.02,-1.02,-0.83,-0.84,-3.05,-3.05,-3.05
380.33,-2.03,-2.03,1.01,1.01,-1.01,-0.81,-0.83,-3.04,-3.04,-3.04
384.13,-2.04,-2.04,1.00,1.00,-0.99,-0.80,-0.81,-3.04,-3.04,-3.04
387.97,-2.04,-2.05,0.99,0.98,-0.98,-0.79,-0.79,-3.02,-3.03,-3.03
391.85,-2.05,-2.05,0.96,0.97,-0.97,-0.78,-0.78,-3.02,-3.02,-3.02
395.77,-2.06,-2.06,0.95,0.95,-0.95,-0.77,-0.76,-3.02,-3.02,-3.02
399.73,-2.07,-2.07,0.94,0.94,-0.94,-0.76,-0.75,-3.01,-3.01,-3.01
403.72,-2.08,-2.08,0.92,0.93,-0.93,-0.75,-0.73,-3.01,-3.01,-3.00
407.76,-2.08,-2.09,0.92,0.91,-0.91,-0.74,-0.72,-3.00,-3.00,-3.00
411.84,-2.09,-2.10,0.90,0.90,-0.90,-0.73,-0.71,-2.99,-2.99,-3.00
415.96,-2.10,-2.10,0.88,0.89,-0.89,-0.72,-0.69,-2.99,-2.99,-2.99
420.12,-2.11,-2.11,0.88,0.87,-0.88,-0.71,-0.68,-2.99,-2.99,-2.99
424.32,-2.11,-2.12,0.87,0.86,-0.86,-0.71,-0.67,-2.98,-2.98,-2.98
428.56,-2.12,-2.12,0.85,0.85,-0.85,-0.70,-0.66,-2.98,-2.97,-2.97
432.85,-2.12,-2.13,0.84,0.84,-0.84,-0.69,-0.65,-2.96,-2.97,-2.96
437.18,-2.13,-2.13,0.83,0.83,-0.83,-0.69,-0.64,-2.96,-2.96,-2.97
441.55,-2.13,-2.14,0.82,0.82,-0.81,-0.68,-0.64,-2.95,-2.95,-2.96
445.96,-2.14,-2.14,0.80,0.80,-0.80,-0.68,-0.63,-2.95,-2.94,-2.95
450.42,-2.14,-2.14,0.79,0.79,-0.79,-0.67,-0.62,-2.93,-2.93,-2.93
454.93,-2.14,-2.15,0.78,0.77,-0.78,-0.67,-0.61,-2.92,-2.93,-2.92
459.48,-2.15,-2.15,0.76,0.76,-0.77,-0.66,-0.61,-2.92,-2.92,-2.91
464.07,-2.15,-2.15,0.76,0.76,-0.76,-0.66,-0.60,-2.91,-2.91,-2.91
468.71,-2.15,-2.16,0.75,0.75,-0.74,-0.65,-0.60,-2.90,-2.90,-2.90
473.40,-2.15,-2.16,0.74,0.74,-0.73,-0.65,-0.59,-2.89,-2.89,-2.89
478.13,-2.16,-2.16,0.72,0.73,-0.72,-0.65,-0.59,-2.89,-2.89,-2.89
482.91,-2.16,-2.16,0.71,0.71,-0.71,-0.65,-0.59,-2.88,-2.88,-2.88
487.74,-2.16,-2.16,0.70,0.70,-0.70,-0.64,-0.59,-2.87,-2.87,-2.87
492.62,-2.16,-2.16,0.69,0.70,-0.69,-0.64,-0.58,-2.86,-2.86,-2.86
497.55,-2.16,-2.16,0.69,0.69,-0.68,-0.64,-0.58,-2.85,-2.85,-2.85
502.52,-2.16,-2.16,0.68,0.67,-0.67,-0.64,-0.58,-2.84,-2.84,-2.84
507.55,-2.16,-2.16,0.66,0.66,-0.66,-0.64,-0.58,-2.83,-2.83,-2.82
512.62,-2.16,-2.16,0.65,0.65,-0.66,-0.64,-0.58,-2.82,-2.82,-2.81
517.75,-2.15,-2.16,0.65,0.64,-0.65,-0.64,-0.59,-2.80,-2.81,-2.80
522.93,-2.15,-2.15,0.64,0.64,-0.64,-0.64,-0.59,-2.80,-2.79,-2.79
528.16,-2.14,-2.15,0.64,0.64,-0.64,-0.64,-0.59,-2.78,-2.78,-2.78
533.44,-2.14,-2.14,0.63,0.63,-0.63,-0.64,-0.59,-2.77,-2.77,-2.77
538.77,-2.14,-2.14,0.63,0.63,-0.62,-0.64,-0.60,-2.77,-2.76,-2.78
544.16,-2.13,-2.14,0.62,0.62,-0.62,-0.65,-0.60,-2.75,-2.75,-2.76
549.60,-2.13,-2.13,0.61,0.61,-0.61,-0.65,-0.61,-2.75,-2.74,-2.75
555.10,-2.12,-2.13,0.60,0.60,-0.61,-0.65,-0.61,-2.73,-2.73,-2.73
560.65,-2.12,-2.12,0.59,0.60,-0.60,-0.65,-0.62,-2.73,-2.72,-2.72
566.25,-2.11,-2.11,0.59,0.60,-0.60,-0.66,-0.63,-2.71,-2.71,-2.71
571.92,-2.10,-2.11,0.60,0.60,-0.60,-0.66,-0.63,-2.70,-2.70,-2.70
577.64,-2.09,-2.10,0.61,0.60,-0.60,-0.66,-0.64,-2.69,-2.69,-2.70
583.41,-2.09,-2.09,0.60,0.60,-0.60,-0.67,-0.65,-2.69,-2.69,-2.69
589.25,-2.08,-2.08,0.60,0.60,-0.60,-0.67,-0.66,-2.68,-2.68,-2.68
595.14,-2.07,-2.07,0.60,0.60,-0.59,-0.68,-0.67,-2.67,-2.67,-2.67
601.09,-2.06,-2.06,0.60,0.60,-0.59,-0.68,-0.68,-2.66,-2.66,-2.66
607.10,-2.05,-2.05,0.59,0.59,-0.59,-0.69,-0.69,-2.64,-2.64,-2.64
613.17,-2.04,-2.04,0.59,0.58,-0.58,-0.70,-0.70,-2.63,-2.63,-2.63
619.30,-2.03,-2.03,0.58,0.58,-0.58,-0.70,-0.71,-2.61,-2.61,-2.61
625.50,-2.02,-2.02,0.57,0.57,-0.58,-0.71,-0.73,-2.60,-2.60,-2.59
631.75,-2.00,-2.01,0.58,0.57,-0.58,-0.72,-0.74,-2.58,-2.58,-2.58
638.07,-1.99,-1.99,0.57,0.58,-0.58,-0.72,-0.75,-2.57,-2.57,-2.56
644.45,-1.97,-1.98,0.58,0.58,-0.58,-0.73,-0.77,-2.55,-2.55,-2.55
650.89,-1.96,-1.96,0.58,0.58,-0.58,-0.74,-0.78,-2.54,-2.54,-2.54
657.40,-1.94,-1.94,0.58,0.59,-0.58,-0.75,-0.80,-2.53,-2.53,-2.52
663.98,-1.92,-1.92,0.59,0.59,-0.59,-0.76,-0.82,-2.51,-2.51,-2.52
670.62,-1.90,-1.90,0.60,0.60,-0.59,-0.77,-0.83,-2.50,-2.50,-2.51
677.32,-1.88,-1.88,0.60,0.60,-0.60,-0.78,-0.85,-2.48,-2.48,-2.49
684.10,-1.86,-1.86,0.60,0.60,-0.60,-0.79,-0.87,-2.47,-2.47,-2.47
690.94,-1.84,-1.84,0.60,0.61,-0.61,-0.80,-0.89,-2.45,-2.45,-2.45
697.85,-1.81,-1.82,0.62,0.61,-0.62,-0.81,-0.91,-2.43,-2.43,-2.44
704.83,-1.79,-1.79,0.62,0.62,-0.62,-0.82,-0.93,-2.42,-2.42,-2.42
711.87,-1.77,-1.77,0.62,0.63,-0.63,-0.83,-0.95,-2.41,-2.40,-2.40
718.99,-1.74,-1.74,0.64,0.64,-0.64,-0.84,-0.97,-2.39,-2.39,-2.39
726.18,-1.71,-1.71,0.65,0.65,-0.65,-0.85,-1.00,-2.37,-2.37,-2.37
733.44,-1.68,-1.68,0.66,0.67,-0.66,-0.87,-1.02,-2.35,-2.35,-2.35
740.78,-1.65,-1.65,0.68,0.68,-0.68,-0.88,-1.04,-2.33,-2.33,-2.34
748.19,-1.62,-1.62,0.69,0.69,-0.69,-0.90,-1.07,-2.32,-2.32,-2.32
755.67,-1.59,-1.59,0.70,0.71,-0.71,-0.91,-1.09,-2.30,-2.30,-2.30
763.23,-1.56,-1.56,0.72,0.72,-0.73,-0.92,-1.12,-2.29,-2.29,-2.29
770.86,-1.52,-1.52,0.74,0.74,-0.74,-0.94,-1.15,-2.27,-2.27,-2.27
778.57,-1.48,-1.49,0.76,0.76,-0.76,-0.96,-1.17,-2.25,-2.25,-2.25
786.35,-1.45,-1.45,0.79,0.78,-0.78,-0.97,-1.20,-2.24,-2.23,-2.24
794.22,-1.41,-1.41,0.80,0.80,-0.80,-0.99,-1.23,-2.22,-2.22,-2.21
802.16,-1.37,-1.37,0.83,0.82,-0.82,-1.01,-1.26,-2.20,-2.20,-2.20
810.18,-1.33,-1.33,0.85,0.85,-0.85,-1.02,-1.29,-2.18,-2.18,-2.18
818.28,-1.28,-1.29,0.88,0.87,-0.87,-1.04,-1.32,-2.16,-2.16,-2.16
826.46,-1.24,-1.24,0.91,0.90,-0.90,-1.06,-1.35,-2.14,-2.14,-2.15
834.73,-1.20,-1.20,0.92,0.93,-0.93,-1.08,-1.38,-2.13,-2.13,-2.12
843.08,-1.15,-1.16,0.96,0.95,-0.95,-1.10,-1.41,-2.11,-2.11,-2.11
851.51,-1.10,-1.10,0.99,0.98,-0.98,-1.12,-1.44,-2.09,-2.09,-2.09
860.02,-1.05,-1.05,1.02,1.02,-1.02,-1.14,-1.47,-2.07,-2.07,-2.07
868.62,-0.99,-1.00,1.05,1.05,-1.05,-1.16,-1.50,-2.04,-2.05,-2.04
877.31,-0.94,-0.94,1.08,1.08,-1.08,-1.19,-1.53,-2.03,-2.02,-2.02
886.08,-0.88,-0.88,1.12,1.12,-1.12,-1.21,-1.55,-2.00,-2.00,-2.00
894.94,-0.82,-0.83,1.16,1.16,-1.15,-1.23,-1.58,-1.98,-1.98,-1.98
903.89,-0.76,-0.76,1.20,1.20,-1.19,-1.26,-1.61,-1.96,-1.96,-1.96
912.93,-0.69,-0.69,1.24,1.24,-1.24,-1.28,-1.64,-1.93,-1.93,-1.93
922.06,-0.62,-0.63,1.28,1.28,-1.28,-1.31,-1.67,-1.90,-1.91,-1.90
931.28,-0.55,-0.55,1.32,1.32,-1.32,-1.33,-1.69,-1.88,-1.88,-1.87
940.59,-0.48,-0.48,1.37,1.37,-1.37,-1.36,-1.72,-1.85,-1.85,-1.85
950.00,-0.40,-0.41,1.43,1.42,-1.42,-1.39,-1.74,-1.82,-1.83,-1.83
959.50,-0.33,-0.33,1.47,1.47,-1.47,-1.42,-1.77,-1.80,-1.80,-1.80
969.09,-0.25,-0.25,1.52,1.52,-1.52,-1.45,-1.79,-1.77,-1.77,-1.77
978.78,-0.17,-0.18,1.57,1.57,-1.57,-1.48,-1.81,-1.74,-1.75,-1.74
988.57,-0.09,-0.09,1.62,1.62,-1.62,-1.51,-1.83,-1.72,-1.72,-1.71
998.46,-0.01,-0.01,1.68,1.68,-1.68,-1.54,-1.85,-1.69,-1.69,-1.69
1008.44,0.08,0.08,1.73,1.73,-1.73,-1.57,-1.87,-1.65,-1.65,-1.65
1018.53,0.17,0.16,1.79,1.78,-1.78,-1.60,-1.88,-1.62,-1.62,-1.62
1028.71,0.25,0.25,1.83,1.84,-1.84,-1.64,-1.90,-1.59,-1.59,-1.58
1039.00,0.34,0.34,1.90,1.90,-1.90,-1.67,-1.91,-1.56,-1.56,-1.56
1049.39,0.43,0.43,1.96,1.95,-1.95,-1.71,-1.93,-1.53,-1.53,-1.53
1059.88,0.52,0.52,2.01,2.01,-2.01,-1.74,-1.94,-1.49,-1.49,-1.49
1070.48,0.61,0.61,2.06,2.06,-2.06,-1.78,-1.95,-1.45,-1.45,-1.45
1081.19,0.70,0.70,2.12,2.11,-2.11,-1.82,-1.96,-1.42,-1.42,-1.42
1092.00,0.79,0.78,2.17,2.16,-2.16,-1.85,-1.97,-1.38,-1.38,-1.38
1102.92,0.87,0.87,2.20,2.21,-2.21,-1.89,-1.98,-1.34,-1.34,-1.33
1113.95,0.96,0.96,2.26,2.26,-2.26,-1.93,-1.99,-1.30,-1.30,-1.30
1125.09,1.05,1.05,2.30,2.30,-2.30,-1.98,-2.00,-1.25,-1.25,-1.25
1136.34,1.14,1.14,2.35,2.34,-2.34,-2.02,-2.01,-1.21,-1.21,-1.21
1147.70,1.23,1.22,2.38,2.38,-2.38,-2.06,-2.02,-1.15,-1.16,-1.15
1159.18,1.31,1.31,2.41,2.42,-2.42,-2.10,-2.03,-1.11,-1.11,-1.10
1170.77,1.40,1.40,2.46,2.46,-2.46,-2.15,-2.05,-1.06,-1.06,-1.06
1182.48,1.49,1.48,2.50,2.49,-2.49,-2.19,-2.06,-1.01,-1.01,-1.01
1194.30,1.57,1.57,2.53,2.53,-2.53,-2.24,-2.07,-0.96,-0.96,-0.96
1206.25,1.66,1.66,2.55,2.56,-2.56,-2.29,-2.08,-0.90,-0.90,-0.89
1218.31,1.75,1.74,2.59,2.59,-2.59,-2.34,-2.10,-0.85,-0.85,-0.84
1230.49,1.83,1.83,2.62,2.62,-2.62,-2.39,-2.11,-0.80,-0.79,-0.79
1242.80,1.92,1.92,2.66,2.66,-2.65,-2.44,-2.13,-0.74,-0.74,-0.74
1255.22,2.01,2.00,2.69,2.69,-2.68,-2.49,-2.15,-0.68,-0.68,-0.68
1267.78,2.10,2.10,2.71,2.71,-2.71,-2.54,-2.17,-0.62,-0.62,-0.61
1280.45,2.19,2.19,2.74,2.74,-2.74,-2.59,-2.19,-0.56,-0.55,-0.55
1293.26,2.29,2.28,2.77,2.77,-2.77,-2.64,-2.22,-0.49,-0.49,-0.48
1306.19,2.38,2.38,2.80,2.80,-2.80,-2.69,-2.24,-0.42,-0.42,-0.42
1319.25,2.48,2.47,2.83,2.83,-2.83,-2.75,-2.27,-0.35,-0.35,-0.35
1332.45,2.57,2.57,2.86,2.86,-2.86,-2.80,-2.30,-0.29,-0.29,-0.29
1345.77,2.67,2.66,2.89,2.89,-2.88,-2.86,-2.33,-0.22,-0.22,-0.22
1359.23,2.76,2.76,2.91,2.91,-2.91,-2.91,-2.36,-0.15,-0.15,-0.15
1372.82,2.86,2.86,2.94,2.94,-2.94,-2.97,-2.40,-0.08,-0.08,-0.08
1386.55,2.96,2.96,2.97,2.97,-2.97,-3.03,-2.43,-0.02,-0.02,-0.01
1400.41,3.06,3.06,3.00,3.00,-3.00,-3.08,-2.47,0.05,0.05,0.06
1414.42,3.16,3.16,3.03,3.03,-3.04,-3.14,-2.52,0.12,0.12,0.13
1428.56,3.26,3.26,3.07,3.07,-3.08,-3.19,-2.56,0.18,0.18,0.19
1442.85,3.37,3.37,3.12,3.12,-3.12,-3.25,-2.60,0.25,0.25,0.25
1457.28,3.48,3.47,3.16,3.16,-3.16,-3.31,-2.65,0.32,0.32,0.32
1471.85,3.58,3.58,3.20,3.20,-3.20,-3.36,-2.70,0.38,0.38,0.38
1486.57,3.69,3.69,3.24,3.24,-3.24,-3.42,-2.75,0.45,0.45,0.45
1501.43,3.80,3.80,3.28,3.28,-3.28,-3.47,-2.81,0.52,0.52,0.52
1516.45,3.92,3.91,3.33,3.32,-3.32,-3.53,-2.86,0.59,0.59,0.59
1531.61,4.03,4.03,3.36,3.36,-3.36,-3.58,-2.92,0.66,0.66,0.67
1546.93,4.15,4.15,3.40,3.40,-3.41,-3.63,-2.98,0.74,0.74,0.75
1562.40,4.27,4.27,3.44,3.45,-3.45,-3.68,-3.04,0.82,0.82,0.83
1578.02,4.40,4.39,3.50,3.49,-3.50,-3.73,-3.10,0.90,0.89,0.90
1593.80,4.52,4.52,3.55,3.55,-3.54,-3.78,-3.16,0.97,0.97,0.97
1609.74,4.65,4.65,3.59,3.60,-3.59,-3.82,-3.22,1.05,1.06,1.06
1625.84,4.79,4.78,3.65,3.64,-3.65,-3.87,-3.29,1.14,1.14,1.14
1642.10,4.93,4.92,3.69,3.69,-3.70,-3.91,-3.35,1.23,1.22,1.24
1658.52,5.07,5.07,3.75,3.75,-3.75,-3.94,-3.41,1.31,1.31,1.32
1675.10,5.21,5.21,3.80,3.81,-3.81,-3.98,-3.48,1.40,1.40,1.41
1691.85,5.36,5.35,3.87,3.86,-3.86,-4.01,-3.54,1.50,1.49,1.49
1708.77,5.50,5.50,3.91,3.91,-3.91,-4.04,-3.60,1.59,1.59,1.59
1725.86,5.65,5.65,3.95,3.96,-3.96,-4.06,-3.66,1.69,1.69,1.70
1743.12,5.80,5.79,4.01,4.00,-4.01,-4.08,-3.71,1.79,1.78,1.79
1760.55,5.94,5.94,4.04,4.05,-4.05,-4.10,-3.77,1.88,1.88,1.90
1778.15,6.08,6.08,4.08,4.09,-4.09,-4.11,-3.82,1.99,1.99,2.00
1795.94,6.22,6.22,4.13,4.12,-4.12,-4.12,-3.86,2.09,2.09,2.09
1813.90,6.35,6.35,4.14,4.15,-4.14,-4.12,-3.90,2.20,2.21,2.21
1832.03,6.48,6.47,4.17,4.16,-4.15,-4.12,-3.94,2.32,2.32,2.31
1850.36,6.59,6.58,4.16,4.16,-4.15,-4.11,-3.97,2.44,2.43,2.43
1868.86,6.68,6.68,4.14,4.14,-4.13,-4.10,-3.99,2.55,2.55,2.54
1887.55,6.76,6.76,4.11,4.11,-4.10,-4.08,-4.00,2.66,2.66,2.65
1906.42,6.83,6.82,4.06,4.06,-4.05,-4.06,-4.01,2.77,2.77,2.77
1925.49,6.89,6.89,4.01,4.01,-4.00,-4.03,-4.01,2.88,2.88,2.88
1944.74,6.94,6.94,3.94,3.94,-3.94,-3.99,-4.00,2.99,2.99,3.00
1964.19,7.00,6.99,3.88,3.88,-3.89,-3.95,-3.98,3.11,3.11,3.12
1983.83,7.05,7.05,3.81,3.82,-3.83,-3.90,-3.96,3.21,3.22,3.24
2003.67,7.11,7.11,3.76,3.76,-3.78,-3.85,-3.92,3.33,3.33,3.35
2023.71,7.18,7.17,3.72,3.72,-3.73,-3.79,-3.88,3.44,3.44,3.46
2043.94,7.24,7.24,3.68,3.69,-3.69,-3.72,-3.82,3.54,3.54,3.56
2064.38,7.31,7.31,3.66,3.66,-3.66,-3.65,-3.76,3.65,3.65,3.65
2085.03,7.38,7.38,3.63,3.63,-3.63,-3.57,-3.68,3.75,3.75,3.75
2105.88,7.45,7.45,3.59,3.59,-3.59,-3.48,-3.60,3.86,3.85,3.86
2126.94,7.51,7.51,3.55,3.55,-3.55,-3.39,-3.51,3.96,3.96,3.96
2148.20,7.57,7.56,3.51,3.51,-3.50,-3.30,-3.42,4.06,4.06,4.06
2169.69,7.61,7.61,3.45,3.45,-3.45,-3.19,-3.31,4.16,4.16,4.16
2191.38,7.65,7.64,3.39,3.38,-3.38,-3.08,-3.20,4.27,4.26,4.26
2213.30,7.66,7.66,3.29,3.30,-3.30,-2.96,-3.08,4.36,4.36,4.37
2235.43,7.67,7.66,3.20,3.20,-3.20,-2.84,-2.95,4.47,4.46,4.47
2257.78,7.65,7.65,3.09,3.09,-3.08,-2.71,-2.82,4.56,4.57,4.56
2280.36,7.62,7.62,2.96,2.97,-2.95,-2.58,-2.68,4.67,4.67,4.66
2303.17,7.57,7.56,2.82,2.81,-2.80,-2.44,-2.54,4.77,4.76,4.75
2326.20,7.49,7.49,2.64,2.63,-2.63,-2.29,-2.40,4.85,4.85,4.85
2349.46,7.39,7.39,2.43,2.44,-2.45,-2.14,-2.25,4.94,4.94,4.96
2372.95,7.28,7.28,2.24,2.24,-2.26,-1.98,-2.10,5.02,5.02,5.04
2396.68,7.16,7.15,2.05,2.04,-2.05,-1.81,-1.94,5.11,5.10,5.11
2420.65,7.02,7.02,1.83,1.84,-1.83,-1.64,-1.79,5.18,5.18,5.19
2444.86,6.87,6.87,1.61,1.61,-1.61,-1.46,-1.63,5.26,5.26,5.26
2469.31,6.72,6.71,1.39,1.38,-1.38,-1.27,-1.47,5.34,5.33,5.33
2494.00,6.55,6.54,1.13,1.14,-1.14,-1.08,-1.30,5.41,5.40,5.42
2518.94,6.36,6.36,0.88,0.89,-0.89,-0.88,-1.14,5.46,5.47,5.48
2544.13,6.17,6.17,0.64,0.64,-0.63,-0.67,-0.98,5.53,5.53,5.53
2569.57,5.97,5.96,0.38,0.38,-0.37,-0.45,-0.81,5.60,5.60,5.59
2595.27,5.76,5.75,0.11,0.10,-0.09,-0.23,-0.64,5.66,5.66,5.65
2621.22,5.53,5.53,-0.19,-0.18,0.19,0.01,-0.48,5.71,5.71,5.72
2647.43,5.30,5.29,-0.47,-0.47,0.47,0.25,-0.31,5.77,5.77,5.77
2673.90,5.05,5.05,-0.76,-0.76,0.76,0.50,-0.14,5.81,5.81,5.81
2700.64,4.81,4.80,-1.04,-1.05,1.05,0.76,0.03,5.86,5.86,5.85
2727.65,4.56,4.56,-1.34,-1.33,1.34,1.02,0.20,5.89,5.89,5.90
2754.93,4.32,4.32,-1.62,-1.62,1.61,1.29,0.37,5.93,5.93,5.94
2782.48,4.09,4.09,-1.89,-1.89,1.87,1.57,0.54,5.96,5.96,5.98
2810.30,3.87,3.86,-2.15,-2.14,2.12,1.85,0.72,5.99,5.98,6.02
2838.40,3.66,3.66,-2.37,-2.37,2.35,2.12,0.89,6.00,6.01,6.03
2866.79,3.47,3.47,-2.58,-2.58,2.56,2.40,1.06,6.02,6.03,6.05
2895.46,3.30,3.30,-2.77,-2.77,2.75,2.67,1.24,6.05,6.05,6.07
2924.41,3.15,3.14,-2.94,-2.94,2.94,2.93,1.41,6.09,6.08,6.09
2953.65,2.99,2.99,-3.11,-3.11,3.13,3.18,1.59,6.11,6.12,6.10
2983.19,2.84,2.84,-3.28,-3.28,3.32,3.41,1.77,6.15,6.15,6.12
3013.02,2.68,2.67,-3.46,-3.46,3.51,3.61,1.94,6.18,6.18,6.14
3043.15,2.50,2.49,-3.64,-3.65,3.70,3.79,2.12,6.20,6.19,6.14
3073.58,2.30,2.29,-3.85,-3.86,3.89,3.94,2.30,6.19,6.18,6.15
3104.32,2.09,2.09,-4.08,-4.07,4.06,4.05,2.48,6.15,6.16,6.17
3135.36,1.91,1.91,-4.27,-4.26,4.22,4.14,2.66,6.12,6.13,6.18
3166.72,1.77,1.77,-4.41,-4.40,4.34,4.19,2.84,6.11,6.11,6.18
3198.38,1.67,1.68,-4.49,-4.48,4.43,4.22,3.02,6.10,6.11,6.16
3230.37,1.64,1.63,-4.51,-4.51,4.48,4.23,3.20,6.12,6.11,6.15
3262.67,1.64,1.63,-4.49,-4.50,4.49,4.21,3.39,6.12,6.12,6.13
3295.30,1.67,1.67,-4.46,-4.45,4.46,4.18,3.57,6.12,6.13,6.13
3328.25,1.73,1.72,-4.39,-4.39,4.40,4.13,3.75,6.12,6.12,6.12
3361.53,1.80,1.79,-4.30,-4.31,4.31,4.08,3.93,6.11,6.11,6.10
3395.15,1.87,1.87,-4.21,-4.21,4.22,4.03,4.10,6.08,6.09,6.08
3429.10,1.95,1.95,-4.11,-4.11,4.12,3.98,4.28,6.06,6.06,6.06
3463.39,2.03,2.03,-4.00,-4.00,4.01,3.93,4.45,6.03,6.04,6.03
3498.03,2.11,2.10,-3.90,-3.90,3.90,3.88,4.62,6.01,6.00,6.01
3533.01,2.18,2.17,-3.81,-3.81,3.79,3.85,4.78,5.97,5.97,5.99
3568.34,2.24,2.24,-3.72,-3.71,3.69,3.81,4.94,5.93,5.94,5.96
3604.02,2.30,2.30,-3.62,-3.62,3.61,3.79,5.09,5.90,5.91,5.92
3640.06,2.35,2.34,-3.54,-3.54,3.54,3.77,5.24,5.89,5.88,5.89
3676.46,2.37,2.37,-3.48,-3.48,3.50,3.76,5.38,5.87,5.87,5.85
3713.22,2.37,2.36,-3.45,-3.45,3.50,3.76,5.51,5.86,5.86,5.82
3750.36,2.33,2.32,-3.46,-3.47,3.53,3.77,5.63,5.85,5.84,5.79
3787.86,2.22,2.22,-3.53,-3.53,3.59,3.78,5.75,5.80,5.81,5.75
3825.74,2.09,2.08,-3.63,-3.63,3.67,3.80,5.85,5.76,5.75,5.72
3864.00,1.91,1.91,-3.77,-3.77,3.76,3.83,5.94,5.67,5.67,5.68
3902.64,1.73,1.73,-3.91,-3.91,3.86,3.87,6.01,5.58,5.58,5.64
3941.66,1.56,1.56,-4.04,-4.04,3.94,3.91,6.08,5.49,5.50,5.60
3981.08,1.44,1.45,-4.14,-4.12,4.00,3.95,6.13,5.44,5.46,5.58
4020.89,1.38,1.38,-4.16,-4.15,4.07,4.00,6.17,5.44,5.45,5.54
4061.10,1.35,1.34,-4.15,-4.15,4.14,4.06,6.20,5.49,5.48,5.50
4101.71,1.30,1.30,-4.15,-4.15,4.23,4.12,6.21,5.53,5.53,5.45
4142.73,1.20,1.20,-4.22,-4.21,4.35,4.19,6.21,5.55,5.55,5.42
4184.15,1.05,1.02,-4.32,-4.35,4.51,4.25,6.20,5.56,5.52,5.37
4226.00,0.75,0.75,-4.59,-4.59,4.70,4.32,6.18,5.44,5.44,5.34
4268.26,0.42,0.41,-4.88,-4.89,4.91,4.40,6.15,5.32,5.31,5.30
4310.94,0.05,0.06,-5.21,-5.20,5.13,4.47,6.10,5.17,5.19,5.26
4354.05,-0.26,-0.24,-5.48,-5.46,5.35,4.55,6.05,5.08,5.10,5.22
4397.59,-0.47,-0.48,-5.65,-5.65,5.54,4.62,5.99,5.07,5.07,5.18
4441.56,-0.63,-0.63,-5.77,-5.76,5.70,4.70,5.92,5.07,5.07,5.14
4485.98,-0.72,-0.73,-5.82,-5.82,5.81,4.78,5.85,5.09,5.08,5.10
4530.84,-0.79,-0.80,-5.84,-5.85,5.87,4.86,5.77,5.08,5.07,5.05
4576.15,-0.84,-0.85,-5.86,-5.86,5.88,4.93,5.69,5.04,5.03,5.02
4621.91,-0.89,-0.88,-5.86,-5.85,5.86,5.00,5.61,4.97,4.98,4.97
4668.13,-0.89,-0.89,-5.82,-5.82,5.82,5.07,5.52,4.92,4.92,4.93
4714.81,-0.87,-0.88,-5.76,-5.76,5.75,5.14,5.43,4.88,4.88,4.89
4761.96,-0.84,-0.84,-5.68,-5.68,5.68,5.21,5.34,4.83,4.84,4.84
4809.58,-0.79,-0.80,-5.60,-5.60,5.59,5.27,5.25,4.80,4.79,4.81
4857.67,-0.74,-0.74,-5.50,-5.50,5.49,5.32,5.17,4.75,4.75,4.76
4906.25,-0.68,-0.68,-5.40,-5.39,5.39,5.36,5.08,4.71,4.71,4.72
4955.31,-0.62,-0.62,-5.29,-5.29,5.29,5.40,4.99,4.67,4.67,4.67
5004.87,-0.56,-0.56,-5.19,-5.20,5.20,5.43,4.91,4.64,4.64,4.63
5054.91,-0.51,-0.52,-5.12,-5.11,5.12,5.44,4.82,4.61,4.61,4.61
5105.46,-0.48,-0.48,-5.05,-5.05,5.06,5.45,4.74,4.58,4.58,4.57
5156.52,-0.47,-0.48,-5.01,-5.01,5.03,5.46,4.67,4.55,4.55,4.54
5208.08,-0.49,-0.50,-5.00,-5.00,5.02,5.46,4.60,4.52,4.52,4.51
5260.16,-0.55,-0.55,-5.03,-5.02,5.04,5.47,4.53,4.48,4.49,4.48
5312.77,-0.63,-0.64,-5.08,-5.07,5.10,5.49,4.46,4.46,4.46,4.45
5365.89,-0.75,-0.76,-5.15,-5.16,5.20,5.52,4.40,4.44,4.44,4.40
5419.55,-0.91,-0.91,-5.27,-5.27,5.32,5.57,4.34,4.41,4.41,4.36
