frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,11.32,11.32,4.54,4.53,-4.53,-4.59,-4.59,6.79,6.79,6.79
27.50,11.28,11.28,4.50,4.50,-4.50,-4.56,-4.68,6.78,6.78,6.78
27.77,11.25,11.25,4.47,4.47,-4.47,-4.52,-4.76,6.78,6.78,6.78
28.05,11.21,11.21,4.43,4.43,-4.43,-4.49,-4.84,6.78,6.78,6.78
28.33,11.18,11.18,4.40,4.40,-4.40,-4.46,-4.92,6.78,6.78,6.78
28.62,11.14,11.14,4.37,4.37,-4.37,-4.42,-4.99,6.77,6.77,6.78
28.90,11.10,11.10,4.33,4.33,-4.33,-4.39,-5.06,6.77,6.77,6.77
29.19,11.07,11.07,4.30,4.30,-4.30,-4.35,-5.12,6.77,6.77,6.77
29.48,11.03,11.03,4.26,4.27,-4.27,-4.32,-5.17,6.77,6.77,6.77
29.78,11.00,11.00,4.24,4.23,-4.23,-4.28,-5.22,6.77,6.77,6.77
30.08,10.96,10.96,4.20,4.20,-4.20,-4.24,-5.26,6.77,6.77,6.76
30.38,10.92,10.92,4.16,4.16,-4.16,-4.21,-5.29,6.76,6.76,6.76
30.68,10.88,10.88,4.12,4.12,-4.12,-4.17,-5.31,6.76,6.76,6.76
30.99,10.84,10.84,4.09,4.09,-4.09,-4.13,-5.32,6.75,6.75,6.75
31.30,10.80,10.80,4.05,4.05,-4.05,-4.09,-5.33,6.75,6.75,6.75
31.61,10.76,10.76,4.01,4.01,-4.01,-4.06,-5.32,6.75,6.75,6.75
31.93,10.72,10.72,3.98,3.98,-3.98,-4.02,-5.31,6.74,6.74,6.75
32.24,10.68,10.68,3.94,3.94,-3.94,-3.98,-5.29,6.74,6.74,6.74
32.57,10.64,10.64,3.90,3.90,-3.90,-3.94,-5.26,6.74,6.74,6.74
32.89,10.60,10.60,3.87,3.87,-3.87,-3.90,-5.22,6.73,6.73,6.73
33.22,10.56,10.56,3.83,3.83,-3.83,-3.86,-5.17,6.73,6.73,6.73
33.55,10.52,10.52,3.79,3.79,-3.79,-3.82,-5.12,6.73,6.73,6.73
33.89,10.48,10.48,3.76,3.75,-3.75,-3.78,-5.06,6.73,6.72,6.72
34.23,10.43,10.43,3.71,3.72,-3.72,-3.74,-5.00,6.71,6.72,6.72
34.57,10.39,10.39,3.68,3.68,-3.68,-3.70,-4.93,6.71,6.71,6.71
34.92,10.35,10.35,3.64,3.64,-3.64,-3.65,-4.85,6.71,6.71,6.71
35.27,10.31,10.31,3.61,3.60,-3.60,-3.61,-4.77,6.71,6.71,6.70
35.62,10.26,10.26,3.56,3.56,-3.56,-3.57,-4.69,6.70,6.70,6.70
35.97,10.22,10.22,3.53,3.52,-3.52,-3.53,-4.60,6.70,6.70,6.70
36.33,10.17,10.17,3.48,3.48,-3.48,-3.49,-4.51,6.69,6.69,6.69
36.70,10.13,10.13,3.45,3.44,-3.44,-3.44,-4.42,6.69,6.68,6.68
37.06,10.08,10.08,3.40,3.40,-3.41,-3.40,-4.32,6.67,6.68,6.68
37.43,10.04,10.04,3.37,3.37,-3.37,-3.36,-4.23,6.67,6.67,6.67
37.81,9.99,9.99,3.32,3.33,-3.33,-3.31,-4.14,6.66,6.66,6.67
38.19,9.95,9.95,3.29,3.29,-3.29,-3.27,-4.04,6.66,6.66,6.66
38.57,9.90,9.90,3.25,3.25,-3.25,-3.23,-3.94,6.65,6.66,6.65
38.95,9.86,9.86,3.21,3.21,-3.21,-3.18,-3.85,6.65,6.65,6.65
39.34,9.81,9.81,3.17,3.17,-3.17,-3.14,-3.76,6.64,6.64,6.64
39.74,9.76,9.76,3.13,3.12,-3.12,-3.09,-3.66,6.64,6.63,6.63
40.14,9.70,9.70,3.08,3.08,-3.08,-3.05,-3.57,6.62,6.62,6.63
40.54,9.65,9.65,3.03,3.04,-3.04,-3.01,-3.48,6.61,6.61,6.62
40.94,9.61,9.61,3.00,3.00,-3.00,-2.96,-3.39,6.61,6.60,6.61
41.35,9.56,9.56,2.96,2.96,-2.96,-2.92,-3.30,6.60,6.60,6.60
41.76,9.52,9.52,2.93,2.93,-2.92,-2.87,-3.22,6.60,6.60,6.59
42.18,9.47,9.47,2.89,2.89,-2.88,-2.83,-3.13,6.59,6.59,6.58
42.60,9.42,9.42,2.85,2.85,-2.85,-2.79,-3.05,6.57,6.58,6.57
43.03,9.37,9.37,2.81,2.81,-2.81,-2.74,-2.97,6.56,6.56,6.56
43.46,9.32,9.32,2.77,2.77,-2.77,-2.70,-2.89,6.55,6.55,6.55
43.90,9.27,9.27,2.73,2.73,-2.73,-2.66,-2.82,6.54,6.54,6.54
44.33,9.22,9.22,2.69,2.69,-2.69,-2.62,-2.75,6.53,6.53,6.53
44.78,9.17,9.17,2.65,2.65,-2.65,-2.57,-2.67,6.52,6.52,6.52
45.23,9.12,9.12,2.61,2.61,-2.61,-2.53,-2.60,6.51,6.51,6.51
45.68,9.07,9.07,2.57,2.57,-2.57,-2.49,-2.54,6.50,6.50,6.50
46.13,9.02,9.02,2.54,2.54,-2.54,-2.45,-2.47,6.48,6.48,6.48
46.60,8.97,8.97,2.50,2.50,-2.50,-2.41,-2.41,6.47,6.47,6.47
47.06,8.92,8.92,2.46,2.46,-2.46,-2.37,-2.35,6.46,6.46,6.46
47.53,8.87,8.87,2.43,2.42,-2.42,-2.33,-2.29,6.45,6.45,6.44
48.01,8.81,8.81,2.38,2.38,-2.38,-2.29,-2.23,6.43,6.43,6.43
48.49,8.76,8.76,2.35,2.34,-2.34,-2.25,-2.18,6.42,6.42,6.42
48.97,8.70,8.70,2.30,2.30,-2.30,-2.21,-2.12,6.40,6.40,6.40
49.46,8.64,8.64,2.26,2.26,-2.27,-2.17,-2.07,6.37,6.38,6.38
49.96,8.59,8.59,2.22,2.23,-2.23,-2.14,-2.02,6.36,6.36,6.37
50.46,8.55,8.55,2.20,2.20,-2.20,-2.10,-1.97,6.36,6.35,6.35
50.96,8.50,8.50,2.17,2.17,-2.16,-2.06,-1.93,6.34,6.34,6.33
51.47,8.45,8.45,2.13,2.13,-2.13,-2.03,-1.88,6.32,6.32,6.32
51.99,8.39,8.39,2.09,2.10,-2.10,-1.99,-1.84,6.29,6.30,6.30
52.51,8.34,8.34,2.06,2.06,-2.06,-1.96,-1.80,6.28,6.28,6.28
53.03,8.29,8.29,2.03,2.03,-2.03,-1.93,-1.76,6.26,6.26,6.26
53.56,8.24,8.24,2.00,2.00,-2.00,-1.90,-1.72,6.24,6.24,6.24
54.10,8.18,8.18,1.96,1.96,-1.96,-1.87,-1.69,6.22,6.22,6.22
54.64,8.12,8.12,1.93,1.93,-1.93,-1.84,-1.65,6.19,6.19,6.19
55.18,8.06,8.06,1.89,1.89,-1.90,-1.81,-1.62,6.16,6.17,6.17
55.74,8.01,8.01,1.86,1.86,-1.87,-1.78,-1.58,6.15,6.15,6.15
56.29,7.96,7.96,1.84,1.84,-1.83,-1.75,-1.55,6.13,6.13,6.12
56.86,7.91,7.91,1.81,1.81,-1.81,-1.73,-1.53,6.11,6.10,6.10
57.42,7.85,7.85,1.78,1.78,-1.78,-1.70,-1.50,6.07,6.07,6.07
58.00,7.79,7.79,1.74,1.75,-1.75,-1.68,-1.47,6.04,6.04,6.05
58.58,7.74,7.74,1.72,1.72,-1.72,-1.66,-1.45,6.02,6.02,6.02
59.16,7.69,7.69,1.70,1.70,-1.70,-1.63,-1.42,5.99,5.99,5.99
59.76,7.64,7.64,1.68,1.67,-1.67,-1.61,-1.40,5.97,5.97,5.96
60.35,7.58,7.58,1.65,1.65,-1.65,-1.59,-1.38,5.94,5.94,5.93
60.96,7.52,7.52,1.62,1.62,-1.62,-1.57,-1.36,5.90,5.90,5.90
61.57,7.46,7.46,1.59,1.59,-1.60,-1.56,-1.34,5.86,5.87,5.87
62.18,7.41,7.41,1.57,1.57,-1.57,-1.54,-1.32,5.84,5.84,5.84
62.80,7.36,7.36,1.55,1.55,-1.55,-1.52,-1.30,5.81,5.81,5.81
63.43,7.30,7.30,1.53,1.53,-1.53,-1.51,-1.29,5.77,5.77,5.77
64.07,7.24,7.24,1.50,1.51,-1.51,-1.50,-1.28,5.73,5.74,5.74
64.71,7.19,7.19,1.49,1.49,-1.49,-1.48,-1.26,5.70,5.70,5.70
65.35,7.13,7.13,1.47,1.47,-1.47,-1.47,-1.25,5.66,5.66,5.66
66.01,7.07,7.07,1.45,1.45,-1.45,-1.46,-1.24,5.62,5.62,5.62
66.67,7.01,7.01,1.43,1.43,-1.43,-1.45,-1.23,5.58,5.58,5.59
67.33,6.96,6.96,1.41,1.41,-1.41,-1.44,-1.22,5.55,5.54,5.55
68.01,6.90,6.90,1.40,1.40,-1.40,-1.43,-1.21,5.50,5.50,5.50
68.69,6.85,6.85,1.39,1.39,-1.38,-1.43,-1.21,5.47,5.46,5.46
69.37,6.79,6.79,1.37,1.37,-1.37,-1.42,-1.20,5.42,5.42,5.42
70.07,6.74,6.74,1.37,1.36,-1.36,-1.42,-1.20,5.38,5.38,5.38
70.77,6.68,6.68,1.35,1.35,-1.35,-1.41,-1.19,5.33,5.33,5.33
71.48,6.62,6.62,1.34,1.34,-1.34,-1.41,-1.19,5.28,5.28,5.28
72.19,6.57,6.57,1.33,1.33,-1.33,-1.40,-1.19,5.24,5.24,5.24
72.91,6.51,6.51,1.32,1.32,-1.32,-1.40,-1.19,5.19,5.19,5.19
73.64,6.46,6.46,1.32,1.32,-1.32,-1.40,-1.19,5.14,5.14,5.14
74.38,6.40,6.40,1.31,1.31,-1.31,-1.40,-1.19,5.09,5.09,5.09
75.12,6.34,6.34,1.30,1.31,-1.31,-1.40,-1.19,5.03,5.04,5.04
75.87,6.29,6.29,1.30,1.30,-1.30,-1.40,-1.19,4.99,4.98,4.99
76.63,6.23,6.23,1.30,1.30,-1.30,-1.40,-1.20,4.93,4.93,4.93
77.40,6.17,6.17,1.29,1.30,-1.30,-1.40,-1.20,4.87,4.88,4.88
78.17,6.12,6.12,1.30,1.29,-1.29,-1.40,-1.21,4.83,4.82,4.82
78.95,6.06,6.06,1.29,1.29,-1.29,-1.40,-1.22,4.77,4.77,4.77
79.74,6.00,6.00,1.29,1.30,-1.29,-1.41,-1.23,4.71,4.71,4.71
80.54,5.95,5.95,1.30,1.30,-1.30,-1.41,-1.24,4.66,4.65,4.65
81.35,5.89,5.89,1.30,1.30,-1.30,-1.41,-1.25,4.59,4.59,4.59
82.16,5.83,5.83,1.30,1.30,-1.30,-1.42,-1.26,4.53,4.53,4.53
82.98,5.77,5.77,1.30,1.30,-1.30,-1.42,-1.27,4.47,4.47,4.47
83.81,5.72,5.72,1.31,1.31,-1.31,-1.42,-1.28,4.41,4.41,4.41
84.65,5.66,5.66,1.31,1.32,-1.32,-1.43,-1.30,4.34,4.35,4.35
85.50,5.61,5.61,1.33,1.33,-1.32,-1.43,-1.31,4.29,4.28,4.28
86.35,5.55,5.55,1.33,1.33,-1.33,-1.44,-1.33,4.22,4.22,4.22
87.22,5.49,5.49,1.34,1.34,-1.34,-1.44,-1.35,4.15,4.15,4.15
88.09,5.44,5.44,1.35,1.35,-1.35,-1.45,-1.36,4.09,4.08,4.09
88.97,5.38,5.38,1.36,1.36,-1.36,-1.45,-1.38,4.02,4.02,4.02
89.86,5.33,5.33,1.38,1.38,-1.38,-1.46,-1.40,3.96,3.95,3.95
90.76,5.27,5.27,1.39,1.39,-1.39,-1.47,-1.43,3.88,3.89,3.88
91.66,5.22,5.22,1.40,1.40,-1.40,-1.47,-1.45,3.82,3.82,3.82
92.58,5.16,5.16,1.41,1.41,-1.41,-1.48,-1.47,3.75,3.75,3.75
93.51,5.10,5.10,1.42,1.42,-1.42,-1.49,-1.49,3.68,3.68,3.68
94.44,5.04,5.04,1.43,1.43,-1.44,-1.49,-1.52,3.60,3.60,3.61
95.39,4.98,4.98,1.44,1.45,-1.45,-1.50,-1.55,3.53,3.53,3.54
96.34,4.93,4.93,1.47,1.46,-1.47,-1.51,-1.57,3.46,3.46,3.46
97.30,4.88,4.88,1.49,1.48,-1.48,-1.52,-1.60,3.40,3.39,3.39
98.28,4.82,4.82,1.50,1.50,-1.50,-1.52,-1.63,3.32,3.32,3.32
99.26,4.77,4.77,1.52,1.52,-1.52,-1.53,-1.66,3.25,3.25,3.25
100.25,4.72,4.72,1.54,1.54,-1.54,-1.54,-1.68,3.18,3.18,3.18
101.25,4.67,4.67,1.57,1.56,-1.56,-1.55,-1.71,3.11,3.11,3.10
102.27,4.61,4.62,1.58,1.58,-1.58,-1.56,-1.74,3.03,3.04,3.03
103.29,4.56,4.56,1.60,1.60,-1.60,-1.57,-1.77,2.96,2.96,2.96
104.32,4.51,4.50,1.63,1.62,-1.62,-1.58,-1.80,2.89,2.88,2.89
105.37,4.44,4.44,1.63,1.63,-1.64,-1.59,-1.83,2.80,2.81,2.81
106.42,4.38,4.39,1.64,1.65,-1.66,-1.60,-1.86,2.72,2.73,2.74
107.48,4.34,4.34,1.67,1.67,-1.68,-1.61,-1.89,2.67,2.66,2.67
108.56,4.29,4.29,1.70,1.70,-1.69,-1.62,-1.92,2.60,2.59,2.59
109.64,4.24,4.24,1.72,1.72,-1.71,-1.63,-1.95,2.53,2.53,2.52
110.74,4.18,4.18,1.73,1.74,-1.73,-1.64,-1.98,2.45,2.45,2.45
111.85,4.13,4.13,1.76,1.75,-1.75,-1.66,-2.00,2.38,2.38,2.38
112.97,4.07,4.07,1.77,1.77,-1.77,-1.67,-2.03,2.30,2.30,2.30
114.10,4.01,4.02,1.78,1.78,-1.79,-1.68,-2.05,2.23,2.23,2.23
115.24,3.96,3.96,1.80,1.80,-1.80,-1.70,-2.07,2.16,2.16,2.16
116.39,3.91,3.91,1.82,1.82,-1.82,-1.71,-2.09,2.09,2.09,2.09
117.55,3.85,3.86,1.83,1.84,-1.84,-1.72,-2.11,2.02,2.02,2.02
118.73,3.80,3.81,1.85,1.86,-1.85,-1.74,-2.13,1.95,1.95,1.95
119.92,3.76,3.75,1.88,1.87,-1.87,-1.75,-2.14,1.89,1.88,1.88
121.12,3.70,3.70,1.89,1.89,-1.88,-1.77,-2.16,1.82,1.82,1.81
122.33,3.63,3.64,1.89,1.90,-1.90,-1.78,-2.17,1.73,1.74,1.74
123.55,3.59,3.59,1.92,1.91,-1.92,-1.80,-2.17,1.68,1.67,1.68
124.79,3.54,3.53,1.93,1.92,-1.93,-1.82,-2.18,1.61,1.60,1.61
126.03,3.48,3.49,1.94,1.95,-1.95,-1.83,-2.18,1.53,1.54,1.54
127.29,3.44,3.44,1.96,1.97,-1.97,-1.85,-2.18,1.47,1.47,1.48
128.57,3.41,3.40,2.00,1.99,-1.99,-1.87,-2.18,1.42,1.41,1.41
129.85,3.36,3.36,2.01,2.02,-2.01,-1.88,-2.18,1.35,1.36,1.35
131.15,3.32,3.32,2.04,2.03,-2.03,-1.90,-2.17,1.29,1.29,1.29
132.46,3.27,3.27,2.05,2.05,-2.05,-1.92,-2.16,1.22,1.22,1.22
133.79,3.22,3.22,2.06,2.06,-2.06,-1.94,-2.15,1.16,1.16,1.16
135.12,3.18,3.18,2.08,2.08,-2.08,-1.95,-2.14,1.10,1.10,1.10
136.48,3.13,3.13,2.09,2.09,-2.09,-1.97,-2.13,1.04,1.04,1.04
137.84,3.09,3.09,2.11,2.10,-2.10,-1.99,-2.11,0.99,0.98,0.98
139.22,3.04,3.04,2.11,2.11,-2.11,-2.01,-2.09,0.93,0.93,0.93
140.61,2.99,3.00,2.12,2.13,-2.12,-2.02,-2.08,0.87,0.87,0.87
142.02,2.95,2.95,2.14,2.13,-2.13,-2.04,-2.06,0.82,0.82,0.81
143.44,2.90,2.90,2.14,2.14,-2.14,-2.06,-2.04,0.76,0.76,0.76
144.87,2.85,2.85,2.15,2.15,-2.15,-2.07,-2.02,0.71,0.71,0.71
146.32,2.80,2.80,2.15,2.15,-2.15,-2.09,-2.00,0.65,0.65,0.65
147.78,2.75,2.75,2.15,2.15,-2.16,-2.11,-1.98,0.59,0.60,0.60
149.26,2.71,2.71,2.16,2.16,-2.16,-2.12,-1.96,0.55,0.55,0.55
150.75,2.67,2.67,2.17,2.17,-2.16,-2.14,-1.93,0.51,0.50,0.50
152.26,2.62,2.62,2.17,2.17,-2.17,-2.15,-1.91,0.45,0.46,0.45
153.78,2.58,2.58,2.18,2.18,-2.17,-2.16,-1.89,0.41,0.41,0.41
155.32,2.54,2.54,2.18,2.18,-2.18,-2.17,-1.88,0.36,0.36,0.36
156.88,2.49,2.49,2.18,2.18,-2.18,-2.19,-1.86,0.31,0.31,0.31
158.44,2.45,2.45,2.18,2.18,-2.19,-2.20,-1.84,0.26,0.26,0.27
160.03,2.41,2.41,2.19,2.19,-2.19,-2.21,-1.82,0.22,0.22,0.23
161.63,2.37,2.37,2.20,2.19,-2.19,-2.21,-1.81,0.18,0.18,0.17
163.24,2.33,2.33,2.20,2.20,-2.19,-2.22,-1.79,0.14,0.14,0.13
164.88,2.29,2.29,2.20,2.20,-2.19,-2.23,-1.78,0.10,0.10,0.09
166.53,2.25,2.25,2.20,2.20,-2.19,-2.23,-1.76,0.06,0.05,0.05
168.19,2.20,2.20,2.19,2.19,-2.19,-2.23,-1.75,0.01,0.01,0.01
169.87,2.16,2.16,2.18,2.19,-2.19,-2.24,-1.74,-0.03,-0.02,-0.02
171.57,2.12,2.12,2.18,2.18,-2.18,-2.24,-1.73,-0.06,-0.06,-0.06
173.29,2.08,2.08,2.18,2.17,-2.17,-2.24,-1.73,-0.09,-0.10,-0.10
175.02,2.03,2.03,2.16,2.16,-2.16,-2.23,-1.72,-0.13,-0.13,-0.13
176.77,1.99,1.99,2.15,2.15,-2.16,-2.23,-1.72,-0.17,-0.16,-0.16
178.54,1.95,1.95,2.15,2.15,-2.15,-2.23,-1.71,-0.20,-0.20,-0.20
180.32,1.91,1.91,2.14,2.14,-2.14,-2.22,-1.71,-0.23,-0.23,-0.23
182.13,1.87,1.87,2.13,2.13,-2.13,-2.21,-1.71,-0.26,-0.26,-0.26
183.95,1.83,1.83,2.12,2.12,-2.12,-2.20,-1.71,-0.29,-0.29,-0.29
185.79,1.79,1.79,2.11,2.11,-2.11,-2.19,-1.71,-0.32,-0.32,-0.32
187.65,1.75,1.75,2.10,2.10,-2.10,-2.18,-1.71,-0.35,-0.35,-0.35
189.52,1.71,1.71,2.08,2.08,-2.09,-2.17,-1.72,-0.38,-0.37,-0.37
191.42,1.67,1.67,2.07,2.07,-2.07,-2.15,-1.72,-0.40,-0.40,-0.40
193.33,1.64,1.64,2.07,2.06,-2.06,-2.14,-1.73,-0.42,-0.43,-0.43
195.27,1.60,1.60,2.05,2.05,-2.05,-2.12,-1.74,-0.45,-0.45,-0.45
197.22,1.56,1.56,2.04,2.04,-2.04,-2.10,-1.74,-0.48,-0.48,-0.48
199.19,1.53,1.53,2.03,2.03,-2.03,-2.08,-1.75,-0.50,-0.50,-0.50
201.18,1.49,1.49,2.01,2.01,-2.02,-2.06,-1.76,-0.52,-0.52,-0.52
203.19,1.46,1.46,2.00,2.00,-2.00,-2.04,-1.77,-0.54,-0.54,-0.54
205.23,1.42,1.42,1.99,1.99,-1.99,-2.02,-1.78,-0.57,-0.57,-0.57
207.28,1.39,1.39,1.98,1.98,-1.97,-1.99,-1.79,-0.58,-0.59,-0.59
209.35,1.35,1.35,1.96,1.96,-1.96,-1.97,-1.81,-0.61,-0.61,-0.61
211.44,1.32,1.32,1.95,1.94,-1.94,-1.94,-1.82,-0.62,-0.63,-0.63
213.56,1.28,1.28,1.93,1.93,-1.93,-1.92,-1.83,-0.65,-0.65,-0.64
215.69,1.24,1.24,1.90,1.91,-1.91,-1.89,-1.84,-0.67,-0.66,-0.66
217.85,1.21,1.21,1.89,1.89,-1.89,-1.86,-1.85,-0.68,-0.68,-0.68
220.03,1.17,1.17,1.87,1.87,-1.87,-1.84,-1.86,-0.70,-0.70,-0.70
222.23,1.14,1.14,1.86,1.85,-1.85,-1.81,-1.87,-0.71,-0.71,-0.71
224.45,1.10,1.10,1.83,1.83,-1.83,-1.78,-1.88,-0.73,-0.73,-0.73
226.70,1.06,1.07,1.81,1.81,-1.81,-1.75,-1.89,-0.75,-0.75,-0.75
228.96,1.03,1.03,1.79,1.79,-1.79,-1.72,-1.89,-0.76,-0.76,-0.76
231.25,1.00,1.00,1.78,1.77,-1.77,-1.69,-1.90,-0.77,-0.78,-0.78
233.57,0.96,0.96,1.75,1.76,-1.75,-1.66,-1.90,-0.79,-0.79,-0.79
235.90,0.93,0.93,1.74,1.74,-1.74,-1.63,-1.90,-0.80,-0.81,-0.81
238.26,0.89,0.89,1.72,1.72,-1.72,-1.60,-1.90,-0.83,-0.83,-0.83
240.64,0.85,0.86,1.69,1.70,-1.70,-1.57,-1.90,-0.85,-0.84,-0.84
243.05,0.83,0.83,1.68,1.68,-1.68,-1.54,-1.89,-0.85,-0.85,-0.85
245.48,0.80,0.80,1.66,1.66,-1.66,-1.51,-1.88,-0.86,-0.86,-0.86
247.93,0.76,0.76,1.63,1.64,-1.64,-1.48,-1.87,-0.88,-0.87,-0.87
250.41,0.73,0.73,1.62,1.62,-1.62,-1.45,-1.86,-0.89,-0.89,-0.88
252.92,0.70,0.70,1.60,1.59,-1.60,-1.42,-1.85,-0.90,-0.90,-0.90
255.45,0.67,0.67,1.58,1.57,-1.58,-1.39,-1.83,-0.91,-0.91,-0.91
258.00,0.64,0.64,1.56,1.56,-1.56,-1.36,-1.81,-0.92,-0.92,-0.92
260.58,0.61,0.61,1.54,1.54,-1.54,-1.33,-1.79,-0.93,-0.92,-0.92
263.19,0.59,0.59,1.52,1.52,-1.52,-1.30,-1.76,-0.93,-0.93,-0.93
265.82,0.56,0.56,1.50,1.50,-1.50,-1.27,-1.74,-0.94,-0.94,-0.94
268.48,0.53,0.53,1.48,1.48,-1.48,-1.24,-1.71,-0.95,-0.95,-0.95
271.16,0.50,0.50,1.46,1.46,-1.46,-1.21,-1.68,-0.96,-0.96,-0.96
273.87,0.47,0.47,1.44,1.44,-1.44,-1.18,-1.64,-0.97,-0.97,-0.97
276.61,0.44,0.44,1.42,1.42,-1.42,-1.15,-1.61,-0.98,-0.97,-0.97
279.38,0.42,0.42,1.40,1.40,-1.40,-1.13,-1.57,-0.98,-0.98,-0.98
282.17,0.39,0.39,1.38,1.38,-1.37,-1.10,-1.54,-0.98,-0.98,-0.99
284.99,0.36,0.36,1.35,1.35,-1.35,-1.07,-1.50,-0.99,-0.99,-0.99
287.84,0.33,0.33,1.31,1.32,-1.32,-1.04,-1.46,-0.99,-0.99,-0.98
290.72,0.30,0.30,1.29,1.29,-1.30,-1.02,-1.42,-0.99,-0.99,-0.99
293.63,0.28,0.28,1.28,1.27,-1.27,-0.99,-1.38,-0.99,-0.99,-1.00
296.57,0.25,0.25,1.24,1.24,-1.24,-0.97,-1.33,-0.99,-0.99,-0.99
299.53,0.22,0.22,1.21,1.21,-1.22,-0.94,-1.29,-0.99,-0.99,-0.99
302.53,0.20,0.20,1.19,1.19,-1.19,-0.92,-1.25,-0.99,-0.99,-0.99
305.55,0.17,0.17,1.16,1.16,-1.16,-0.89,-1.20,-0.99,-0.99,-0.99
308.61,0.15,0.15,1.14,1.14,-1.14,-0.87,-1.16,-0.99,-0.99,-0.99
311.69,0.12,0.12,1.11,1.11,-1.11,-0.84,-1.12,-0.99,-0.99,-0.99
314.81,0.09,0.09,1.08,1.08,-1.08,-0.82,-1.07,-0.99,-0.99,-0.99
317.96,0.07,0.07,1.06,1.06,-1.06,-0.80,-1.03,-0.99,-0.99,-0.99
321.14,0.04,0.04,1.03,1.03,-1.03,-0.77,-0.99,-0.99,-0.99,-0.99
324.35,0.02,0.02,1.01,1.01,-1.01,-0.75,-0.94,-0.99,-0.99,-0.99
327.59,0.00,-0.00,0.98,0.98,-0.98,-0.73,-0.90,-0.98,-0.99,-0.98
330.87,-0.03,-0.03,0.95,0.96,-0.96,-0.71,-0.86,-0.99,-0.98,-0.98
334.18,-0.05,-0.05,0.93,0.93,-0.93,-0.69,-0.82,-0.98,-0.98,-0.98
337.52,-0.07,-0.07,0.91,0.91,-0.90,-0.67,-0.78,-0.97,-0.98,-0.98
340.90,-0.10,-0.10,0.88,0.88,-0.88,-0.65,-0.73,-0.98,-0.97,-0.98
344.30,-0.12,-0.12,0.85,0.85,-0.85,-0.63,-0.69,-0.97,-0.97,-0.97
347.75,-0.14,-0.14,0.82,0.82,-0.82,-0.61,-0.65,-0.96,-0.97,-0.96
351.23,-0.17,-0.17,0.80,0.79,-0.79,-0.59,-0.61,-0.96,-0.96,-0.97
354.74,-0.19,-0.19,0.76,0.77,-0.77,-0.57,-0.57,-0.96,-0.96,-0.95
