frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,7.44,7.44,1.40,1.40,-1.40,-1.43,-1.93,6.04,6.04,6.04
32.57,7.41,7.41,1.37,1.38,-1.38,-1.41,-1.91,6.04,6.04,6.04
32.89,7.38,7.38,1.35,1.35,-1.35,-1.39,-1.89,6.03,6.03,6.03
33.22,7.36,7.36,1.33,1.33,-1.33,-1.37,-1.87,6.03,6.03,6.03
33.55,7.33,7.33,1.30,1.31,-1.31,-1.35,-1.85,6.02,6.02,6.03
33.89,7.31,7.31,1.29,1.29,-1.29,-1.33,-1.82,6.02,6.02,6.02
34.23,7.28,7.28,1.26,1.27,-1.27,-1.31,-1.79,6.01,6.02,6.02
34.57,7.26,7.26,1.25,1.25,-1.25,-1.29,-1.76,6.01,6.01,6.01
34.92,7.23,7.23,1.22,1.22,-1.23,-1.27,-1.73,6.01,6.01,6.01
35.27,7.21,7.21,1.21,1.21,-1.21,-1.24,-1.69,6.01,6.00,6.00
35.62,7.18,7.18,1.18,1.18,-1.18,-1.22,-1.66,6.00,6.00,6.00
35.97,7.16,7.16,1.17,1.16,-1.16,-1.20,-1.62,6.00,6.00,5.99
36.33,7.13,7.13,1.14,1.14,-1.14,-1.18,-1.58,5.99,5.99,5.99
36.70,7.10,7.10,1.12,1.12,-1.12,-1.16,-1.54,5.98,5.98,5.98
37.06,7.07,7.07,1.09,1.09,-1.09,-1.13,-1.50,5.98,5.98,5.98
37.43,7.04,7.04,1.07,1.07,-1.07,-1.11,-1.45,5.97,5.97,5.97
37.81,7.01,7.01,1.05,1.04,-1.05,-1.09,-1.41,5.96,5.96,5.97
38.19,6.98,6.98,1.02,1.02,-1.02,-1.06,-1.37,5.96,5.96,5.96
38.57,6.95,6.95,1.00,1.00,-1.00,-1.04,-1.32,5.95,5.95,5.95
38.95,6.93,6.93,0.98,0.98,-0.98,-1.02,-1.28,5.95,5.95,5.95
39.34,6.90,6.90,0.96,0.96,-0.96,-0.99,-1.23,5.94,5.94,5.94
39.74,6.87,6.87,0.94,0.94,-0.94,-0.97,-1.19,5.93,5.93,5.93
40.14,6.84,6.84,0.92,0.92,-0.92,-0.94,-1.15,5.92,5.92,5.92
40.54,6.81,6.82,0.90,0.90,-0.90,-0.92,-1.10,5.91,5.92,5.92
40.94,6.79,6.79,0.88,0.88,-0.88,-0.89,-1.06,5.91,5.91,5.91
41.35,6.76,6.76,0.86,0.86,-0.85,-0.86,-1.02,5.91,5.90,5.90
41.76,6.72,6.72,0.83,0.83,-0.83,-0.84,-0.98,5.89,5.89,5.89
42.18,6.68,6.68,0.80,0.80,-0.80,-0.81,-0.93,5.88,5.88,5.88
42.60,6.65,6.65,0.78,0.77,-0.78,-0.79,-0.89,5.87,5.87,5.87
43.03,6.61,6.61,0.75,0.75,-0.75,-0.76,-0.85,5.86,5.86,5.86
43.46,6.58,6.58,0.73,0.73,-0.73,-0.73,-0.81,5.85,5.85,5.85
43.90,6.55,6.55,0.71,0.71,-0.71,-0.71,-0.77,5.85,5.84,5.84
44.33,6.51,6.51,0.68,0.68,-0.68,-0.68,-0.73,5.83,5.83,5.83
44.78,6.48,6.48,0.66,0.66,-0.66,-0.65,-0.69,5.82,5.82,5.82
45.23,6.44,6.44,0.63,0.64,-0.63,-0.63,-0.65,5.81,5.81,5.81
45.68,6.41,6.41,0.61,0.61,-0.61,-0.60,-0.62,5.80,5.80,5.80
46.13,6.37,6.37,0.59,0.59,-0.59,-0.57,-0.58,5.78,5.78,5.78
46.60,6.33,6.33,0.56,0.56,-0.56,-0.55,-0.54,5.77,5.77,5.77
47.06,6.29,6.29,0.53,0.53,-0.53,-0.52,-0.51,5.76,5.76,5.76
47.53,6.25,6.25,0.51,0.51,-0.51,-0.49,-0.47,5.74,5.74,5.74
48.01,6.21,6.21,0.48,0.48,-0.48,-0.47,-0.44,5.73,5.73,5.73
48.49,6.17,6.17,0.46,0.46,-0.46,-0.44,-0.40,5.71,5.71,5.71
48.97,6.13,6.13,0.43,0.43,-0.43,-0.41,-0.37,5.70,5.70,5.70
49.46,6.09,6.09,0.41,0.41,-0.41,-0.39,-0.34,5.68,5.68,5.68
49.96,6.05,6.05,0.38,0.38,-0.38,-0.36,-0.31,5.67,5.67,5.67
50.46,6.01,6.01,0.36,0.36,-0.36,-0.33,-0.28,5.65,5.65,5.65
50.96,5.97,5.97,0.34,0.34,-0.34,-0.31,-0.24,5.63,5.63,5.63
51.47,5.93,5.93,0.32,0.31,-0.31,-0.28,-0.21,5.62,5.62,5.61
51.99,5.88,5.89,0.29,0.29,-0.29,-0.26,-0.19,5.59,5.60,5.60
52.51,5.84,5.84,0.26,0.26,-0.26,-0.23,-0.16,5.58,5.58,5.58
53.03,5.80,5.80,0.24,0.24,-0.24,-0.21,-0.13,5.56,5.56,5.56
53.56,5.75,5.75,0.21,0.22,-0.22,-0.19,-0.10,5.53,5.54,5.54
54.10,5.71,5.71,0.20,0.19,-0.19,-0.16,-0.08,5.52,5.51,5.51
54.64,5.66,5.66,0.17,0.17,-0.17,-0.14,-0.05,5.49,5.49,5.49
55.18,5.62,5.62,0.15,0.15,-0.15,-0.12,-0.03,5.47,5.47,5.47
55.74,5.58,5.58,0.13,0.13,-0.13,-0.09,-0.00,5.45,5.45,5.45
56.29,5.53,5.53,0.11,0.11,-0.11,-0.07,0.02,5.42,5.42,5.42
56.86,5.49,5.49,0.09,0.09,-0.09,-0.05,0.04,5.40,5.40,5.40
57.42,5.45,5.45,0.08,0.08,-0.07,-0.03,0.06,5.38,5.37,5.37
58.00,5.40,5.40,0.06,0.06,-0.06,-0.01,0.08,5.34,5.35,5.35
58.58,5.36,5.36,0.04,0.04,-0.04,0.01,0.09,5.32,5.32,5.32
59.16,5.31,5.31,0.02,0.02,-0.02,0.03,0.11,5.29,5.29,5.29
59.76,5.26,5.26,-0.00,0.00,-0.00,0.04,0.12,5.26,5.26,5.26
60.35,5.22,5.22,-0.01,-0.01,0.01,0.06,0.14,5.23,5.23,5.23
60.96,5.17,5.17,-0.03,-0.03,0.03,0.08,0.15,5.20,5.20,5.20
61.57,5.12,5.12,-0.05,-0.05,0.05,0.09,0.16,5.17,5.17,5.17
62.18,5.07,5.07,-0.07,-0.07,0.07,0.10,0.17,5.14,5.14,5.14
62.80,5.02,5.02,-0.08,-0.08,0.08,0.12,0.18,5.10,5.10,5.10
63.43,4.97,4.97,-0.10,-0.10,0.10,0.13,0.18,5.07,5.07,5.07
64.07,4.92,4.92,-0.11,-0.11,0.11,0.14,0.19,5.03,5.03,5.03
64.71,4.87,4.87,-0.13,-0.13,0.13,0.15,0.19,5.00,5.00,5.00
65.35,4.82,4.82,-0.14,-0.14,0.14,0.16,0.19,4.96,4.96,4.96
66.01,4.77,4.77,-0.15,-0.15,0.15,0.17,0.19,4.92,4.92,4.92
66.67,4.72,4.72,-0.16,-0.16,0.16,0.18,0.19,4.88,4.88,4.88
67.33,4.67,4.67,-0.17,-0.17,0.18,0.19,0.19,4.85,4.85,4.84
68.01,4.62,4.62,-0.18,-0.18,0.19,0.19,0.19,4.81,4.81,4.80
68.69,4.57,4.57,-0.19,-0.19,0.19,0.20,0.18,4.77,4.76,4.76
69.37,4.51,4.51,-0.21,-0.20,0.20,0.20,0.18,4.71,4.72,4.72
70.07,4.46,4.46,-0.21,-0.21,0.21,0.21,0.17,4.67,4.67,4.67
70.77,4.41,4.41,-0.22,-0.22,0.22,0.21,0.16,4.63,4.63,4.63
71.48,4.36,4.36,-0.22,-0.22,0.22,0.21,0.16,4.58,4.58,4.58
72.19,4.31,4.31,-0.23,-0.23,0.23,0.21,0.15,4.54,4.54,4.54
72.91,4.26,4.26,-0.23,-0.23,0.23,0.21,0.14,4.49,4.49,4.49
73.64,4.20,4.20,-0.24,-0.23,0.23,0.21,0.13,4.44,4.44,4.44
74.38,4.15,4.15,-0.24,-0.24,0.24,0.21,0.12,4.39,4.39,4.39
75.12,4.10,4.10,-0.24,-0.24,0.24,0.21,0.11,4.34,4.34,4.34
75.87,4.04,4.04,-0.24,-0.24,0.24,0.21,0.10,4.28,4.29,4.28
76.63,3.98,3.98,-0.25,-0.25,0.25,0.20,0.08,4.23,4.23,4.23
77.40,3.93,3.93,-0.25,-0.25,0.25,0.20,0.07,4.18,4.17,4.18
78.17,3.87,3.87,-0.25,-0.25,0.25,0.20,0.06,4.12,4.12,4.12
78.95,3.82,3.82,-0.24,-0.25,0.25,0.19,0.05,4.07,4.07,4.07
79.74,3.76,3.76,-0.25,-0.24,0.25,0.18,0.03,4.01,4.01,4.01
80.54,3.71,3.71,-0.24,-0.24,0.24,0.18,0.02,3.95,3.95,3.95
81.35,3.65,3.65,-0.24,-0.24,0.24,0.17,0.01,3.89,3.89,3.89
82.16,3.59,3.59,-0.24,-0.24,0.23,0.16,-0.01,3.83,3.83,3.83
82.98,3.54,3.54,-0.23,-0.23,0.23,0.16,-0.02,3.77,3.77,3.77
83.81,3.48,3.48,-0.23,-0.22,0.22,0.15,-0.03,3.70,3.71,3.71
84.65,3.43,3.43,-0.21,-0.21,0.21,0.14,-0.05,3.64,3.64,3.64
85.50,3.38,3.38,-0.20,-0.20,0.20,0.13,-0.06,3.59,3.58,3.58
86.35,3.32,3.32,-0.20,-0.19,0.19,0.12,-0.07,3.52,3.52,3.52
87.22,3.27,3.27,-0.18,-0.18,0.18,0.11,-0.09,3.45,3.45,3.45
88.09,3.21,3.21,-0.17,-0.17,0.17,0.10,-0.10,3.38,3.38,3.39
88.97,3.16,3.16,-0.16,-0.16,0.16,0.09,-0.11,3.32,3.32,3.32
89.86,3.10,3.10,-0.15,-0.15,0.15,0.08,-0.13,3.25,3.25,3.25
90.76,3.05,3.05,-0.13,-0.13,0.14,0.06,-0.14,3.19,3.18,3.18
91.66,2.99,2.99,-0.12,-0.12,0.12,0.05,-0.16,3.11,3.12,3.11
92.58,2.94,2.94,-0.10,-0.11,0.11,0.04,-0.17,3.05,3.05,3.05
93.51,2.88,2.88,-0.09,-0.10,0.09,0.03,-0.18,2.98,2.97,2.98
94.44,2.82,2.83,-0.08,-0.08,0.08,0.02,-0.20,2.90,2.90,2.91
95.39,2.77,2.77,-0.06,-0.06,0.06,0.00,-0.21,2.83,2.83,2.83
96.34,2.72,2.72,-0.04,-0.05,0.05,-0.01,-0.23,2.77,2.76,2.76
97.30,2.66,2.66,-0.03,-0.03,0.03,-0.02,-0.24,2.69,2.69,2.69
98.28,2.61,2.61,-0.01,-0.01,0.01,-0.04,-0.25,2.62,2.62,2.62
99.26,2.55,2.55,0.00,0.01,-0.01,-0.05,-0.27,2.54,2.55,2.55
100.25,2.50,2.50,0.03,0.03,-0.03,-0.06,-0.28,2.48,2.48,2.48
101.25,2.45,2.45,0.05,0.04,-0.04,-0.08,-0.30,2.41,2.40,2.40
102.27,2.39,2.39,0.06,0.07,-0.06,-0.09,-0.31,2.33,2.33,2.33
103.29,2.34,2.34,0.08,0.08,-0.08,-0.10,-0.32,2.26,2.26,2.26
104.32,2.29,2.29,0.11,0.10,-0.10,-0.12,-0.34,2.19,2.18,2.18
105.37,2.23,2.23,0.12,0.12,-0.12,-0.13,-0.35,2.11,2.11,2.11
106.42,2.18,2.18,0.14,0.14,-0.14,-0.15,-0.37,2.04,2.04,2.04
107.48,2.13,2.13,0.17,0.16,-0.16,-0.16,-0.38,1.97,1.97,1.96
108.56,2.08,2.08,0.19,0.19,-0.18,-0.17,-0.39,1.90,1.89,1.89
109.64,2.02,2.02,0.20,0.20,-0.21,-0.19,-0.41,1.82,1.82,1.82
110.74,1.97,1.97,0.22,0.22,-0.23,-0.20,-0.42,1.74,1.74,1.75
111.85,1.92,1.92,0.25,0.25,-0.25,-0.22,-0.43,1.67,1.67,1.67
112.97,1.87,1.87,0.27,0.27,-0.27,-0.23,-0.44,1.60,1.60,1.60
114.10,1.82,1.82,0.29,0.29,-0.29,-0.25,-0.46,1.53,1.53,1.53
115.24,1.77,1.77,0.31,0.31,-0.31,-0.26,-0.47,1.46,1.46,1.46
116.39,1.72,1.72,0.33,0.33,-0.33,-0.28,-0.48,1.39,1.39,1.39
117.55,1.67,1.67,0.35,0.35,-0.35,-0.29,-0.49,1.32,1.32,1.32
118.73,1.62,1.62,0.37,0.37,-0.37,-0.31,-0.50,1.25,1.25,1.25
119.92,1.57,1.57,0.39,0.39,-0.39,-0.33,-0.51,1.18,1.18,1.18
121.12,1.52,1.52,0.41,0.41,-0.42,-0.34,-0.52,1.11,1.11,1.11
122.33,1.48,1.48,0.44,0.44,-0.44,-0.36,-0.53,1.04,1.04,1.04
123.55,1.43,1.43,0.46,0.46,-0.46,-0.37,-0.54,0.97,0.97,0.97
124.79,1.39,1.39,0.48,0.48,-0.48,-0.39,-0.55,0.91,0.91,0.91
126.03,1.34,1.34,0.50,0.50,-0.50,-0.41,-0.56,0.84,0.84,0.84
127.29,1.30,1.30,0.52,0.53,-0.52,-0.43,-0.56,0.78,0.78,0.78
128.57,1.26,1.26,0.55,0.54,-0.54,-0.44,-0.57,0.72,0.71,0.71
129.85,1.21,1.21,0.56,0.56,-0.56,-0.46,-0.58,0.65,0.65,0.65
131.15,1.16,1.17,0.58,0.58,-0.58,-0.48,-0.58,0.58,0.58,0.58
132.46,1.12,1.12,0.60,0.60,-0.60,-0.49,-0.59,0.52,0.52,0.52
133.79,1.08,1.08,0.62,0.62,-0.62,-0.51,-0.60,0.46,0.46,0.46
135.12,1.03,1.03,0.63,0.63,-0.63,-0.53,-0.60,0.40,0.40,0.40
136.48,0.99,0.99,0.65,0.65,-0.65,-0.55,-0.61,0.34,0.34,0.34
137.84,0.95,0.95,0.67,0.67,-0.67,-0.57,-0.61,0.28,0.28,0.28
139.22,0.91,0.91,0.69,0.69,-0.69,-0.58,-0.62,0.23,0.23,0.22
140.61,0.87,0.87,0.70,0.70,-0.70,-0.60,-0.62,0.17,0.17,0.17
142.02,0.83,0.83,0.72,0.72,-0.72,-0.62,-0.63,0.11,0.11,0.11
143.44,0.79,0.79,0.73,0.73,-0.73,-0.64,-0.64,0.06,0.06,0.06
144.87,0.75,0.75,0.75,0.75,-0.75,-0.66,-0.64,0.00,0.00,0.00
146.32,0.71,0.71,0.76,0.76,-0.76,-0.68,-0.65,-0.05,-0.05,-0.05
147.78,0.67,0.67,0.77,0.77,-0.77,-0.70,-0.65,-0.10,-0.10,-0.10
149.26,0.63,0.63,0.78,0.78,-0.78,-0.72,-0.66,-0.15,-0.15,-0.15
150.75,0.59,0.59,0.79,0.79,-0.79,-0.73,-0.66,-0.20,-0.20,-0.20
152.26,0.55,0.55,0.80,0.80,-0.80,-0.75,-0.67,-0.25,-0.25,-0.25
153.78,0.51,0.51,0.81,0.80,-0.80,-0.77,-0.68,-0.29,-0.29,-0.30
155.32,0.46,0.46,0.80,0.81,-0.81,-0.79,-0.69,-0.35,-0.34,-0.34
156.88,0.42,0.42,0.81,0.81,-0.81,-0.81,-0.69,-0.39,-0.39,-0.39
158.44,0.38,0.38,0.81,0.81,-0.81,-0.83,-0.70,-0.43,-0.43,-0.43
160.03,0.34,0.34,0.82,0.82,-0.82,-0.85,-0.71,-0.48,-0.48,-0.48
161.63,0.30,0.30,0.83,0.82,-0.82,-0.87,-0.72,-0.52,-0.52,-0.53
163.24,0.26,0.26,0.83,0.83,-0.83,-0.88,-0.73,-0.57,-0.57,-0.57
164.88,0.22,0.23,0.83,0.84,-0.84,-0.90,-0.74,-0.62,-0.61,-0.61
166.53,0.20,0.20,0.85,0.85,-0.85,-0.92,-0.75,-0.65,-0.66,-0.65
168.19,0.18,0.18,0.87,0.86,-0.87,-0.94,-0.76,-0.69,-0.70,-0.69
169.87,0.15,0.16,0.88,0.89,-0.90,-0.96,-0.77,-0.75,-0.73,-0.72
171.57,0.16,0.16,0.92,0.92,-0.93,-0.97,-0.79,-0.76,-0.77,-0.76
173.29,0.16,0.16,0.96,0.96,-0.96,-0.99,-0.80,-0.79,-0.80,-0.80
175.02,0.16,0.16,0.99,0.99,-0.99,-1.00,-0.82,-0.82,-0.82,-0.83
176.77,0.16,0.16,1.03,1.02,-1.01,-1.02,-0.83,-0.85,-0.86,-0.86
178.54,0.15,0.15,1.05,1.05,-1.04,-1.04,-0.85,-0.89,-0.89,-0.90
180.32,0.14,0.14,1.07,1.07,-1.06,-1.05,-0.86,-0.92,-0.92,-0.93
182.13,0.12,0.12,1.08,1.08,-1.08,-1.06,-0.88,-0.96,-0.96,-0.96
183.95,0.10,0.10,1.09,1.09,-1.09,-1.08,-0.90,-0.99,-0.99,-0.99
185.79,0.08,0.08,1.10,1.10,-1.10,-1.09,-0.91,-1.02,-1.02,-1.02
187.65,0.05,0.05,1.10,1.10,-1.10,-1.10,-0.93,-1.05,-1.05,-1.05
189.52,0.03,0.03,1.11,1.10,-1.10,-1.12,-0.95,-1.07,-1.08,-1.08
191.42,0.00,-0.00,1.10,1.10,-1.10,-1.13,-0.97,-1.10,-1.10,-1.10
193.33,-0.03,-0.03,1.10,1.10,-1.11,-1.14,-0.99,-1.14,-1.13,-1.13
195.27,-0.05,-0.05,1.10,1.10,-1.11,-1.15,-1.01,-1.16,-1.16,-1.15
197.22,-0.07,-0.07,1.11,1.11,-1.11,-1.16,-1.03,-1.18,-1.18,-1.18
199.19,-0.09,-0.09,1.11,1.11,-1.11,-1.17,-1.05,-1.20,-1.20,-1.20
201.18,-0.11,-0.11,1.11,1.11,-1.11,-1.17,-1.08,-1.22,-1.22,-1.22
203.19,-0.13,-0.13,1.12,1.12,-1.11,-1.18,-1.10,-1.24,-1.24,-1.25
205.23,-0.15,-0.15,1.12,1.12,-1.12,-1.19,-1.12,-1.27,-1.27,-1.27
207.28,-0.17,-0.17,1.12,1.12,-1.12,-1.19,-1.14,-1.29,-1.29,-1.29
209.35,-0.19,-0.19,1.12,1.12,-1.12,-1.20,-1.16,-1.31,-1.31,-1.31
211.44,-0.21,-0.21,1.12,1.12,-1.12,-1.20,-1.18,-1.33,-1.33,-1.33
213.56,-0.22,-0.22,1.13,1.12,-1.12,-1.20,-1.20,-1.34,-1.35,-1.35
215.69,-0.24,-0.24,1.13,1.13,-1.12,-1.21,-1.23,-1.36,-1.36,-1.36
217.85,-0.26,-0.26,1.12,1.13,-1.13,-1.21,-1.25,-1.38,-1.38,-1.38
220.03,-0.27,-0.27,1.13,1.13,-1.13,-1.21,-1.27,-1.39,-1.40,-1.40
222.23,-0.29,-0.29,1.13,1.13,-1.13,-1.21,-1.28,-1.41,-1.41,-1.42
224.45,-0.31,-0.31,1.12,1.13,-1.12,-1.21,-1.30,-1.43,-1.43,-1.43
226.70,-0.32,-0.32,1.13,1.12,-1.12,-1.20,-1.32,-1.44,-1.45,-1.45
228.96,-0.34,-0.34,1.12,1.12,-1.12,-1.20,-1.33,-1.46,-1.46,-1.46
231.25,-0.36,-0.36,1.12,1.12,-1.12,-1.20,-1.35,-1.48,-1.48,-1.48
233.57,-0.37,-0.37,1.12,1.12,-1.12,-1.19,-1.36,-1.49,-1.50,-1.49
235.90,-0.39,-0.39,1.12,1.12,-1.12,-1.19,-1.37,-1.51,-1.51,-1.51
238.26,-0.40,-0.40,1.13,1.12,-1.12,-1.18,-1.38,-1.52,-1.53,-1.53
240.64,-0.42,-0.42,1.12,1.12,-1.12,-1.18,-1.38,-1.54,-1.54,-1.54
243.05,-0.43,-0.43,1.12,1.12,-1.12,-1.17,-1.39,-1.55,-1.55,-1.55
245.48,-0.44,-0.44,1.12,1.12,-1.12,-1.16,-1.39,-1.56,-1.56,-1.56
247.93,-0.46,-0.46,1.12,1.12,-1.12,-1.16,-1.39,-1.58,-1.57,-1.57
250.41,-0.47,-0.47,1.12,1.12,-1.12,-1.15,-1.39,-1.59,-1.59,-1.59
252.92,-0.48,-0.48,1.12,1.11,-1.11,-1.14,-1.39,-1.59,-1.60,-1.60
255.45,-0.50,-0.50,1.11,1.11,-1.11,-1.13,-1.38,-1.61,-1.60,-1.61
258.00,-0.51,-0.51,1.11,1.11,-1.11,-1.12,-1.37,-1.62,-1.62,-1.62
260.58,-0.52,-0.52,1.11,1.10,-1.10,-1.11,-1.36,-1.62,-1.63,-1.63
263.19,-0.54,-0.54,1.10,1.10,-1.10,-1.10,-1.35,-1.64,-1.64,-1.64
265.82,-0.55,-0.55,1.09,1.10,-1.10,-1.08,-1.34,-1.65,-1.65,-1.64
268.48,-0.56,-0.56,1.09,1.09,-1.10,-1.07,-1.32,-1.65,-1.66,-1.65
271.16,-0.57,-0.57,1.09,1.09,-1.09,-1.06,-1.30,-1.66,-1.66,-1.66
273.87,-0.58,-0.58,1.09,1.09,-1.09,-1.05,-1.28,-1.67,-1.67,-1.67
276.61,-0.59,-0.59,1.09,1.09,-1.09,-1.04,-1.26,-1.67,-1.67,-1.68
279.38,-0.60,-0.60,1.08,1.08,-1.08,-1.02,-1.24,-1.68,-1.68,-1.68
282.17,-0.61,-0.61,1.08,1.08,-1.08,-1.01,-1.22,-1.68,-1.68,-1.69
284.99,-0.62,-0.62,1.07,1.07,-1.07,-1.00,-1.20,-1.69,-1.69,-1.69
287.84,-0.63,-0.63,1.06,1.06,-1.06,-0.98,-1.17,-1.69,-1.69,-1.68
290.72,-0.64,-0.64,1.05,1.05,-1.05,-0.97,-1.15,-1.69,-1.69,-1.69
293.63,-0.65,-0.65,1.05,1.04,-1.04,-0.95,-1.12,-1.69,-1.69,-1.70
296.57,-0.66,-0.66,1.03,1.03,-1.03,-0.94,-1.09,-1.69,-1.69,-1.69
299.53,-0.67,-0.67,1.02,1.02,-1.02,-0.92,-1.07,-1.69,-1.69,-1.69
302.53,-0.68,-0.68,1.01,1.01,-1.01,-0.91,-1.04,-1.69,-1.69,-1.69
305.55,-0.69,-0.69,1.00,1.00,-1.00,-0.90,-1.01,-1.69,-1.69,-1.69
308.61,-0.70,-0.70,1.00,0.99,-0.99,-0.88,-0.98,-1.69,-1.69,-1.69
311.69,-0.71,-0.71,0.98,0.98,-0.98,-0.87,-0.96,-1.69,-1.69,-1.69
314.81,-0.72,-0.72,0.97,0.97,-0.97,-0.85,-0.93,-1.69,-1.69,-1.69
317.96,-0.73,-0.73,0.96,0.96,-0.96,-0.84,-0.90,-1.69,-1.69,-1.69
321.14,-0.74,-0.74,0.95,0.95,-0.95,-0.82,-0.87,-1.69,-1.69,-1.69
324.35,-0.75,-0.75,0.94,0.94,-0.94,-0.81,-0.85,-1.69,-1.69,-1.69
327.59,-0.76,-0.76,0.92,0.93,-0.93,-0.79,-0.82,-1.69,-1.69,-1.68
330.87,-0.77,-0.77,0.92,0.91,-0.92,-0.78,-0.79,-1.68,-1.68,-1.69
334.18,-0.78,-0.78,0.90,0.90,-0.90,-0.76,-0.77,-1.68,-1.68,-1.68
337.52,-0.79,-0.79,0.89,0.89,-0.89,-0.75,-0.74,-1.68,-1.68,-1.68
340.90,-0.80,-0.80,0.88,0.88,-0.88,-0.73,-0.72,-1.67,-1.67,-1.68
344.30,-0.81,-0.81,0.86,0.86,-0.86,-0.72,-0.69,-1.67,-1.67,-1.67
