frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,9.13,9.13,2.11,2.12,-2.12,-2.11,-2.39,7.01,7.02,7.02
28.90,9.12,9.12,2.11,2.11,-2.11,-2.12,-2.42,7.01,7.01,7.01
29.19,9.12,9.12,2.11,2.11,-2.11,-2.12,-2.45,7.01,7.01,7.01
29.48,9.11,9.11,2.10,2.10,-2.10,-2.12,-2.48,7.01,7.01,7.01
29.78,9.11,9.11,2.10,2.10,-2.10,-2.12,-2.50,7.01,7.01,7.01
30.08,9.10,9.10,2.10,2.10,-2.10,-2.12,-2.52,7.00,7.01,7.00
30.38,9.10,9.10,2.10,2.10,-2.10,-2.12,-2.53,7.00,7.00,7.00
30.68,9.09,9.09,2.09,2.09,-2.10,-2.12,-2.55,6.99,6.99,7.00
30.99,9.09,9.09,2.10,2.10,-2.10,-2.12,-2.55,6.99,6.99,7.00
31.30,9.09,9.09,2.10,2.10,-2.11,-2.12,-2.56,6.99,6.99,6.99
31.61,9.10,9.10,2.11,2.11,-2.11,-2.11,-2.56,6.99,6.99,6.99
31.93,9.10,9.10,2.11,2.12,-2.12,-2.11,-2.56,6.99,6.99,6.99
32.24,9.10,9.11,2.12,2.12,-2.12,-2.10,-2.55,6.98,6.99,6.98
32.57,9.11,9.10,2.13,2.13,-2.12,-2.09,-2.54,6.99,6.98,6.98
32.89,9.10,9.10,2.13,2.13,-2.12,-2.09,-2.53,6.98,6.98,6.98
33.22,9.09,9.09,2.12,2.12,-2.11,-2.08,-2.51,6.98,6.98,6.97
33.55,9.08,9.08,2.11,2.11,-2.11,-2.07,-2.49,6.97,6.97,6.97
33.89,9.06,9.06,2.10,2.10,-2.10,-2.06,-2.46,6.96,6.96,6.96
34.23,9.04,9.04,2.08,2.08,-2.09,-2.05,-2.44,6.96,6.96,6.96
34.57,9.02,9.02,2.07,2.07,-2.07,-2.04,-2.41,6.95,6.95,6.96
34.92,9.01,9.01,2.06,2.06,-2.06,-2.03,-2.38,6.95,6.95,6.95
35.27,8.99,8.99,2.05,2.04,-2.05,-2.02,-2.35,6.95,6.95,6.95
35.62,8.97,8.98,2.03,2.03,-2.03,-2.01,-2.31,6.94,6.94,6.94
35.97,8.96,8.96,2.02,2.02,-2.02,-1.99,-2.28,6.94,6.94,6.94
36.33,8.94,8.94,2.01,2.01,-2.01,-1.98,-2.24,6.93,6.93,6.93
36.70,8.92,8.92,2.00,2.00,-2.00,-1.97,-2.20,6.92,6.92,6.93
37.06,8.90,8.90,1.98,1.98,-1.99,-1.96,-2.16,6.91,6.91,6.92
37.43,8.89,8.89,1.98,1.97,-1.98,-1.95,-2.12,6.91,6.91,6.91
37.81,8.87,8.87,1.96,1.97,-1.97,-1.93,-2.09,6.90,6.90,6.91
38.19,8.86,8.86,1.96,1.96,-1.96,-1.92,-2.05,6.90,6.90,6.90
38.57,8.85,8.85,1.96,1.95,-1.95,-1.91,-2.01,6.90,6.90,6.89
38.95,8.83,8.83,1.94,1.94,-1.93,-1.90,-1.97,6.90,6.90,6.89
39.34,8.80,8.81,1.92,1.92,-1.92,-1.88,-1.93,6.88,6.89,6.88
39.74,8.78,8.78,1.91,1.90,-1.90,-1.87,-1.89,6.88,6.88,6.87
40.14,8.75,8.75,1.89,1.88,-1.88,-1.86,-1.85,6.87,6.87,6.87
40.54,8.72,8.72,1.86,1.86,-1.87,-1.85,-1.82,6.85,6.85,6.86
40.94,8.69,8.69,1.84,1.84,-1.85,-1.83,-1.78,6.84,6.84,6.85
41.35,8.66,8.67,1.82,1.83,-1.83,-1.82,-1.75,6.83,6.84,6.84
41.76,8.65,8.65,1.82,1.81,-1.82,-1.81,-1.71,6.83,6.83,6.83
42.18,8.63,8.63,1.81,1.80,-1.80,-1.79,-1.68,6.83,6.82,6.82
42.60,8.60,8.61,1.79,1.79,-1.79,-1.78,-1.65,6.81,6.82,6.81
43.03,8.58,8.58,1.78,1.78,-1.77,-1.77,-1.62,6.81,6.81,6.80
43.46,8.56,8.56,1.77,1.76,-1.76,-1.76,-1.59,6.80,6.80,6.79
43.90,8.53,8.53,1.75,1.75,-1.74,-1.74,-1.56,6.79,6.79,6.78
44.33,8.50,8.50,1.73,1.73,-1.73,-1.73,-1.53,6.77,6.77,6.77
44.78,8.47,8.47,1.71,1.71,-1.71,-1.72,-1.51,6.76,6.76,6.76
45.23,8.44,8.44,1.69,1.69,-1.70,-1.70,-1.48,6.74,6.75,6.75
45.68,8.42,8.42,1.68,1.68,-1.68,-1.69,-1.46,6.74,6.74,6.74
46.13,8.39,8.39,1.66,1.66,-1.66,-1.68,-1.44,6.73,6.73,6.73
46.60,8.36,8.36,1.65,1.65,-1.65,-1.66,-1.41,6.71,6.71,6.71
47.06,8.33,8.33,1.63,1.63,-1.63,-1.65,-1.39,6.70,6.70,6.70
47.53,8.30,8.30,1.61,1.61,-1.61,-1.63,-1.38,6.69,6.69,6.69
48.01,8.27,8.27,1.60,1.60,-1.60,-1.62,-1.36,6.67,6.67,6.67
48.49,8.23,8.23,1.57,1.58,-1.58,-1.61,-1.34,6.65,6.66,6.66
48.97,8.20,8.20,1.56,1.56,-1.56,-1.59,-1.33,6.64,6.64,6.64
49.46,8.17,8.17,1.54,1.54,-1.54,-1.57,-1.31,6.63,6.62,6.63
49.96,8.13,8.13,1.52,1.53,-1.52,-1.56,-1.30,6.61,6.61,6.61
50.46,8.10,8.10,1.51,1.51,-1.50,-1.54,-1.28,6.60,6.60,6.59
50.96,8.06,8.06,1.49,1.48,-1.48,-1.53,-1.27,6.58,6.58,6.57
51.47,8.02,8.02,1.46,1.46,-1.46,-1.51,-1.26,6.56,6.56,6.56
51.99,7.97,7.97,1.43,1.43,-1.44,-1.49,-1.25,6.53,6.54,6.54
52.51,7.93,7.93,1.41,1.41,-1.42,-1.47,-1.24,6.52,6.51,6.52
53.03,7.88,7.89,1.38,1.39,-1.39,-1.45,-1.23,6.49,6.49,6.50
53.56,7.85,7.85,1.37,1.37,-1.37,-1.44,-1.22,6.48,6.48,6.48
54.10,7.81,7.81,1.35,1.35,-1.35,-1.42,-1.22,6.46,6.46,6.46
54.64,7.77,7.77,1.34,1.34,-1.33,-1.40,-1.21,6.44,6.44,6.44
55.18,7.73,7.73,1.32,1.32,-1.32,-1.38,-1.20,6.42,6.41,6.41
55.74,7.69,7.69,1.30,1.30,-1.30,-1.36,-1.19,6.39,6.39,6.39
56.29,7.64,7.64,1.28,1.28,-1.28,-1.33,-1.19,6.36,6.37,6.36
56.86,7.60,7.60,1.26,1.26,-1.26,-1.31,-1.18,6.34,6.34,6.34
57.42,7.55,7.55,1.24,1.24,-1.24,-1.29,-1.18,6.31,6.32,6.31
58.00,7.51,7.51,1.22,1.22,-1.22,-1.27,-1.17,6.29,6.29,6.29
58.58,7.46,7.46,1.20,1.20,-1.20,-1.25,-1.16,6.26,6.26,6.26
59.16,7.41,7.41,1.18,1.18,-1.18,-1.23,-1.16,6.23,6.23,6.23
59.76,7.36,7.36,1.16,1.16,-1.17,-1.20,-1.15,6.19,6.20,6.20
60.35,7.32,7.32,1.15,1.15,-1.15,-1.18,-1.14,6.17,6.17,6.17
60.96,7.28,7.28,1.14,1.14,-1.14,-1.16,-1.14,6.14,6.14,6.14
61.57,7.24,7.24,1.13,1.13,-1.13,-1.14,-1.13,6.12,6.12,6.11
62.18,7.20,7.20,1.12,1.12,-1.11,-1.12,-1.12,6.09,6.08,6.08
62.80,7.15,7.15,1.10,1.10,-1.10,-1.09,-1.11,6.05,6.05,6.05
63.43,7.10,7.10,1.09,1.09,-1.09,-1.07,-1.10,6.01,6.02,6.01
64.07,7.05,7.05,1.07,1.07,-1.07,-1.05,-1.10,5.98,5.98,5.98
64.71,7.00,7.00,1.06,1.06,-1.06,-1.04,-1.09,5.94,5.94,5.94
65.35,6.94,6.94,1.04,1.04,-1.04,-1.02,-1.08,5.90,5.90,5.90
66.01,6.89,6.89,1.03,1.02,-1.02,-1.00,-1.07,5.87,5.87,5.87
66.67,6.83,6.83,1.00,1.01,-1.01,-0.99,-1.06,5.82,5.83,5.83
67.33,6.78,6.78,0.99,0.99,-0.99,-0.97,-1.05,5.79,5.79,5.79
68.01,6.72,6.72,0.98,0.98,-0.98,-0.96,-1.04,5.74,5.74,5.75
68.69,6.67,6.67,0.97,0.97,-0.97,-0.95,-1.03,5.70,5.70,5.70
69.37,6.62,6.62,0.96,0.96,-0.96,-0.94,-1.02,5.66,5.66,5.66
70.07,6.57,6.57,0.95,0.95,-0.96,-0.93,-1.01,5.62,5.62,5.62
70.77,6.52,6.52,0.95,0.95,-0.95,-0.93,-1.00,5.57,5.57,5.57
71.48,6.47,6.47,0.95,0.95,-0.95,-0.92,-0.98,5.53,5.53,5.53
72.19,6.42,6.42,0.94,0.94,-0.94,-0.92,-0.97,5.48,5.48,5.48
72.91,6.37,6.37,0.94,0.94,-0.93,-0.91,-0.96,5.44,5.43,5.43
73.64,6.31,6.31,0.93,0.93,-0.93,-0.91,-0.95,5.38,5.38,5.38
74.38,6.25,6.25,0.92,0.92,-0.92,-0.91,-0.95,5.33,5.33,5.33
75.12,6.19,6.19,0.91,0.91,-0.91,-0.91,-0.94,5.28,5.28,5.28
75.87,6.13,6.13,0.90,0.90,-0.90,-0.91,-0.93,5.23,5.23,5.23
76.63,6.06,6.06,0.89,0.89,-0.89,-0.92,-0.92,5.17,5.17,5.17
77.40,6.00,6.00,0.88,0.88,-0.89,-0.92,-0.91,5.11,5.11,5.12
78.17,5.94,5.94,0.88,0.88,-0.88,-0.92,-0.90,5.06,5.06,5.06
78.95,5.89,5.89,0.88,0.88,-0.88,-0.92,-0.90,5.01,5.01,5.01
79.74,5.83,5.83,0.88,0.88,-0.88,-0.93,-0.89,4.95,4.95,4.95
80.54,5.77,5.77,0.88,0.88,-0.88,-0.93,-0.88,4.89,4.90,4.89
81.35,5.71,5.71,0.88,0.88,-0.87,-0.93,-0.88,4.84,4.84,4.83
82.16,5.65,5.65,0.88,0.88,-0.87,-0.94,-0.87,4.78,4.78,4.77
82.98,5.58,5.58,0.87,0.87,-0.87,-0.94,-0.87,4.71,4.71,4.71
83.81,5.52,5.52,0.87,0.87,-0.87,-0.94,-0.86,4.65,4.65,4.65
84.65,5.45,5.45,0.86,0.86,-0.87,-0.94,-0.86,4.59,4.59,4.59
85.50,5.38,5.38,0.86,0.86,-0.86,-0.95,-0.86,4.52,4.52,4.52
86.35,5.32,5.32,0.86,0.86,-0.86,-0.95,-0.86,4.46,4.46,4.46
87.22,5.25,5.25,0.86,0.86,-0.86,-0.95,-0.86,4.39,4.39,4.39
88.09,5.19,5.19,0.86,0.86,-0.86,-0.95,-0.86,4.33,4.33,4.33
88.97,5.13,5.13,0.87,0.87,-0.87,-0.95,-0.86,4.27,4.26,4.26
89.86,5.06,5.06,0.87,0.87,-0.87,-0.95,-0.86,4.19,4.20,4.19
90.76,5.00,5.00,0.88,0.87,-0.87,-0.95,-0.86,4.13,4.13,4.13
91.66,4.93,4.93,0.87,0.88,-0.88,-0.94,-0.86,4.05,4.06,4.06
92.58,4.87,4.87,0.88,0.88,-0.88,-0.94,-0.87,3.99,3.99,3.99
93.51,4.80,4.80,0.88,0.88,-0.89,-0.94,-0.87,3.91,3.92,3.92
94.44,4.74,4.74,0.89,0.89,-0.89,-0.94,-0.87,3.85,3.85,3.85
95.39,4.67,4.67,0.89,0.90,-0.90,-0.94,-0.88,3.77,3.77,3.78
96.34,4.61,4.61,0.90,0.90,-0.91,-0.93,-0.88,3.70,3.70,3.71
97.30,4.55,4.55,0.92,0.91,-0.91,-0.93,-0.89,3.64,3.63,3.63
98.28,4.48,4.48,0.92,0.92,-0.92,-0.93,-0.89,3.56,3.57,3.56
99.26,4.42,4.42,0.93,0.93,-0.92,-0.92,-0.90,3.50,3.50,3.49
100.25,4.35,4.35,0.93,0.93,-0.93,-0.92,-0.91,3.42,3.42,3.42
101.25,4.28,4.28,0.94,0.93,-0.93,-0.91,-0.91,3.35,3.35,3.35
102.27,4.20,4.20,0.93,0.93,-0.93,-0.91,-0.92,3.27,3.27,3.27
103.29,4.13,4.13,0.93,0.93,-0.94,-0.90,-0.93,3.20,3.20,3.20
104.32,4.06,4.06,0.93,0.93,-0.94,-0.90,-0.94,3.12,3.12,3.13
105.37,3.99,3.99,0.94,0.94,-0.94,-0.90,-0.94,3.05,3.05,3.05
106.42,3.92,3.92,0.94,0.94,-0.94,-0.89,-0.95,2.98,2.98,2.98
107.48,3.85,3.85,0.94,0.94,-0.95,-0.89,-0.96,2.91,2.91,2.91
108.56,3.78,3.78,0.95,0.95,-0.95,-0.88,-0.97,2.83,2.83,2.83
109.64,3.71,3.71,0.95,0.95,-0.95,-0.88,-0.97,2.76,2.76,2.76
110.74,3.64,3.64,0.95,0.95,-0.95,-0.88,-0.98,2.69,2.69,2.69
111.85,3.57,3.57,0.95,0.95,-0.95,-0.87,-0.98,2.62,2.62,2.62
112.97,3.49,3.49,0.95,0.95,-0.94,-0.87,-0.99,2.55,2.55,2.54
114.10,3.41,3.41,0.94,0.94,-0.93,-0.86,-0.99,2.48,2.48,2.47
115.24,3.33,3.33,0.93,0.93,-0.93,-0.86,-1.00,2.41,2.40,2.40
116.39,3.24,3.24,0.91,0.91,-0.92,-0.86,-1.00,2.33,2.33,2.33
117.55,3.16,3.16,0.90,0.90,-0.91,-0.86,-1.00,2.26,2.26,2.26
118.73,3.08,3.08,0.89,0.89,-0.90,-0.85,-1.00,2.18,2.19,2.19
119.92,3.01,3.01,0.89,0.89,-0.89,-0.85,-1.00,2.12,2.12,2.12
121.12,2.93,2.93,0.88,0.88,-0.88,-0.85,-1.00,2.05,2.05,2.05
122.33,2.86,2.86,0.88,0.88,-0.88,-0.85,-0.99,1.98,1.98,1.98
123.55,2.79,2.79,0.87,0.88,-0.88,-0.84,-0.99,1.91,1.91,1.92
124.79,2.73,2.73,0.88,0.88,-0.88,-0.84,-0.98,1.86,1.85,1.85
126.03,2.66,2.66,0.88,0.88,-0.87,-0.84,-0.97,1.79,1.79,1.78
127.29,2.59,2.59,0.87,0.87,-0.87,-0.84,-0.96,1.72,1.73,1.72
128.57,2.52,2.52,0.87,0.86,-0.86,-0.83,-0.95,1.66,1.66,1.65
129.85,2.44,2.44,0.85,0.85,-0.85,-0.83,-0.94,1.59,1.59,1.59
131.15,2.36,2.36,0.83,0.84,-0.84,-0.83,-0.92,1.52,1.52,1.53
132.46,2.29,2.29,0.83,0.83,-0.83,-0.82,-0.91,1.46,1.46,1.46
133.79,2.22,2.22,0.82,0.82,-0.82,-0.82,-0.89,1.40,1.40,1.40
135.12,2.15,2.15,0.81,0.81,-0.80,-0.81,-0.87,1.35,1.35,1.34
136.48,2.08,2.08,0.80,0.80,-0.79,-0.81,-0.86,1.29,1.29,1.28
137.84,2.00,2.00,0.78,0.78,-0.78,-0.80,-0.83,1.23,1.23,1.22
139.22,1.93,1.93,0.76,0.76,-0.76,-0.79,-0.81,1.17,1.17,1.17
140.61,1.85,1.86,0.74,0.75,-0.75,-0.78,-0.79,1.10,1.11,1.11
142.02,1.79,1.79,0.74,0.73,-0.73,-0.78,-0.77,1.06,1.05,1.05
143.44,1.72,1.72,0.72,0.72,-0.72,-0.76,-0.75,1.00,1.00,1.00
144.87,1.65,1.66,0.70,0.71,-0.72,-0.75,-0.72,0.93,0.94,0.95
146.32,1.60,1.60,0.71,0.70,-0.71,-0.74,-0.70,0.89,0.89,0.89
147.78,1.54,1.54,0.70,0.70,-0.70,-0.72,-0.67,0.84,0.84,0.84
149.26,1.49,1.49,0.70,0.70,-0.70,-0.71,-0.65,0.79,0.79,0.79
150.75,1.44,1.44,0.70,0.70,-0.69,-0.69,-0.62,0.75,0.75,0.74
152.26,1.38,1.38,0.69,0.69,-0.68,-0.67,-0.60,0.70,0.71,0.69
153.78,1.32,1.32,0.67,0.67,-0.66,-0.65,-0.57,0.66,0.66,0.65
155.32,1.25,1.25,0.65,0.65,-0.64,-0.63,-0.54,0.61,0.61,0.60
156.88,1.18,1.18,0.63,0.62,-0.62,-0.61,-0.52,0.56,0.55,0.55
158.44,1.10,1.10,0.59,0.59,-0.60,-0.59,-0.49,0.50,0.50,0.51
160.03,1.03,1.03,0.56,0.57,-0.58,-0.56,-0.47,0.45,0.45,0.47
161.63,0.97,0.97,0.56,0.55,-0.56,-0.54,-0.44,0.41,0.41,0.41
163.24,0.92,0.92,0.55,0.54,-0.54,-0.52,-0.41,0.38,0.37,0.37
164.88,0.86,0.86,0.53,0.53,-0.52,-0.49,-0.39,0.34,0.34,0.33
166.53,0.80,0.80,0.51,0.51,-0.50,-0.47,-0.36,0.30,0.30,0.29
168.19,0.74,0.74,0.49,0.49,-0.48,-0.44,-0.34,0.26,0.26,0.25
169.87,0.69,0.68,0.47,0.47,-0.46,-0.41,-0.31,0.23,0.22,0.22
171.57,0.62,0.62,0.44,0.44,-0.44,-0.39,-0.28,0.19,0.19,0.18
173.29,0.55,0.55,0.41,0.41,-0.41,-0.36,-0.26,0.14,0.15,0.15
175.02,0.49,0.49,0.38,0.38,-0.38,-0.34,-0.23,0.11,0.11,0.11
176.77,0.42,0.42,0.34,0.34,-0.35,-0.31,-0.21,0.07,0.07,0.08
178.54,0.36,0.36,0.32,0.32,-0.32,-0.29,-0.18,0.04,0.04,0.04
180.32,0.30,0.30,0.29,0.29,-0.30,-0.26,-0.16,0.00,0.01,0.01
182.13,0.25,0.25,0.27,0.27,-0.27,-0.23,-0.13,-0.02,-0.02,-0.02
183.95,0.20,0.20,0.25,0.25,-0.24,-0.21,-0.11,-0.04,-0.04,-0.05
185.79,0.14,0.14,0.22,0.22,-0.22,-0.18,-0.09,-0.07,-0.07,-0.08
187.65,0.09,0.09,0.20,0.19,-0.19,-0.16,-0.06,-0.10,-0.10,-0.11
189.52,0.03,0.03,0.16,0.16,-0.16,-0.13,-0.04,-0.13,-0.13,-0.13
191.42,-0.03,-0.03,0.13,0.13,-0.13,-0.11,-0.01,-0.16,-0.16,-0.16
193.33,-0.09,-0.09,0.10,0.10,-0.10,-0.09,0.01,-0.19,-0.19,-0.19
195.27,-0.14,-0.14,0.07,0.07,-0.07,-0.06,0.03,-0.21,-0.21,-0.21
197.22,-0.20,-0.20,0.04,0.04,-0.04,-0.04,0.06,-0.24,-0.24,-0.23
199.19,-0.25,-0.25,0.01,0.01,-0.01,-0.02,0.08,-0.26,-0.26,-0.26
201.18,-0.30,-0.30,-0.02,-0.02,0.01,0.01,0.10,-0.29,-0.29,-0.28
203.19,-0.34,-0.34,-0.04,-0.04,0.03,0.03,0.13,-0.31,-0.31,-0.30
205.23,-0.38,-0.38,-0.05,-0.06,0.06,0.05,0.15,-0.32,-0.32,-0.32
207.28,-0.42,-0.42,-0.07,-0.07,0.08,0.07,0.17,-0.34,-0.34,-0.35
209.35,-0.46,-0.46,-0.09,-0.09,0.10,0.10,0.19,-0.36,-0.36,-0.37
211.44,-0.50,-0.50,-0.11,-0.12,0.12,0.12,0.21,-0.38,-0.38,-0.39
213.56,-0.55,-0.55,-0.15,-0.14,0.14,0.14,0.24,-0.41,-0.41,-0.40
215.69,-0.59,-0.59,-0.17,-0.17,0.16,0.16,0.26,-0.43,-0.43,-0.42
217.85,-0.63,-0.63,-0.19,-0.19,0.18,0.18,0.28,-0.45,-0.44,-0.44
220.03,-0.66,-0.66,-0.20,-0.21,0.20,0.20,0.30,-0.46,-0.46,-0.46
222.23,-0.70,-0.70,-0.23,-0.22,0.22,0.22,0.32,-0.48,-0.47,-0.47
224.45,-0.73,-0.73,-0.24,-0.24,0.24,0.24,0.34,-0.49,-0.49,-0.49
226.70,-0.76,-0.76,-0.25,-0.26,0.26,0.27,0.36,-0.50,-0.50,-0.50
228.96,-0.80,-0.80,-0.28,-0.28,0.28,0.29,0.37,-0.52,-0.52,-0.52
231.25,-0.83,-0.83,-0.30,-0.30,0.30,0.31,0.39,-0.53,-0.54,-0.53
233.57,-0.87,-0.87,-0.32,-0.31,0.32,0.33,0.41,-0.55,-0.55,-0.55
235.90,-0.90,-0.90,-0.33,-0.33,0.34,0.35,0.43,-0.56,-0.56,-0.57
238.26,-0.94,-0.94,-0.35,-0.36,0.36,0.37,0.44,-0.58,-0.58,-0.58
240.64,-0.98,-0.98,-0.38,-0.38,0.38,0.39,0.46,-0.60,-0.60,-0.60
243.05,-1.02,-1.02,-0.41,-0.41,0.41,0.40,0.47,-0.61,-0.61,-0.61
245.48,-1.06,-1.06,-0.44,-0.44,0.43,0.42,0.49,-0.63,-0.63,-0.62
247.93,-1.09,-1.09,-0.46,-0.46,0.45,0.44,0.50,-0.64,-0.64,-0.63
250.41,-1.12,-1.12,-0.48,-0.48,0.48,0.46,0.51,-0.64,-0.64,-0.64
252.92,-1.15,-1.15,-0.50,-0.50,0.50,0.48,0.52,-0.65,-0.65,-0.65
255.45,-1.18,-1.18,-0.51,-0.52,0.52,0.50,0.54,-0.66,-0.66,-0.66
258.00,-1.21,-1.21,-0.54,-0.54,0.54,0.51,0.55,-0.67,-0.67,-0.67
260.58,-1.24,-1.24,-0.56,-0.56,0.56,0.53,0.56,-0.68,-0.68,-0.68
263.19,-1.27,-1.27,-0.58,-0.57,0.57,0.55,0.57,-0.70,-0.69,-0.69
265.82,-1.29,-1.29,-0.59,-0.59,0.59,0.56,0.58,-0.70,-0.70,-0.70
268.48,-1.32,-1.32,-0.61,-0.61,0.60,0.58,0.58,-0.71,-0.71,-0.71
271.16,-1.34,-1.34,-0.62,-0.62,0.62,0.59,0.59,-0.72,-0.72,-0.72
273.87,-1.36,-1.36,-0.63,-0.63,0.63,0.61,0.60,-0.73,-0.73,-0.73
276.61,-1.38,-1.38,-0.65,-0.64,0.65,0.62,0.61,-0.73,-0.73,-0.73
279.38,-1.40,-1.40,-0.66,-0.65,0.66,0.64,0.62,-0.74,-0.74,-0.74
282.17,-1.41,-1.41,-0.66,-0.67,0.67,0.65,0.62,-0.74,-0.74,-0.75
284.99,-1.43,-1.43,-0.68,-0.68,0.69,0.66,0.63,-0.74,-0.74,-0.75
287.84,-1.45,-1.45,-0.71,-0.70,0.70,0.67,0.64,-0.75,-0.74,-0.74
290.72,-1.46,-1.46,-0.71,-0.71,0.72,0.69,0.64,-0.74,-0.75,-0.75
293.63,-1.48,-1.48,-0.72,-0.73,0.73,0.70,0.65,-0.75,-0.75,-0.75
296.57,-1.50,-1.50,-0.75,-0.75,0.75,0.71,0.66,-0.75,-0.75,-0.75
299.53,-1.52,-1.52,-0.77,-0.77,0.76,0.72,0.67,-0.76,-0.75,-0.75
302.53,-1.53,-1.53,-0.78,-0.78,0.78,0.73,0.67,-0.75,-0.75,-0.75
305.55,-1.54,-1.54,-0.79,-0.79,0.79,0.75,0.68,-0.75,-0.75,-0.75
308.61,-1.55,-1.55,-0.80,-0.80,0.81,0.76,0.69,-0.74,-0.75,-0.75
311.69,-1.57,-1.57,-0.82,-0.82,0.82,0.77,0.70,-0.75,-0.75,-0.75
314.81,-1.58,-1.58,-0.83,-0.83,0.83,0.78,0.71,-0.75,-0.75,-0.75
317.96,-1.60,-1.60,-0.85,-0.85,0.85,0.79,0.72,-0.75,-0.75,-0.75
321.14,-1.61,-1.61,-0.86,-0.86,0.86,0.80,0.73,-0.75,-0.75,-0.75
324.35,-1.62,-1.62,-0.87,-0.88,0.87,0.82,0.74,-0.75,-0.75,-0.75
327.59,-1.63,-1.63,-0.89,-0.89,0.88,0.83,0.75,-0.75,-0.75,-0.74
330.87,-1.64,-1.64,-0.90,-0.90,0.89,0.84,0.76,-0.75,-0.74,-0.74
334.18,-1.64,-1.64,-0.90,-0.90,0.90,0.85,0.77,-0.74,-0.74,-0.74
337.52,-1.65,-1.65,-0.91,-0.91,0.92,0.86,0.79,-0.73,-0.73,-0.74
340.90,-1.66,-1.65,-0.92,-0.92,0.93,0.88,0.80,-0.73,-0.73,-0.73
344.30,-1.66,-1.66,-0.93,-0.93,0.94,0.89,0.82,-0.72,-0.72,-0.73
347.75,-1.67,-1.67,-0.95,-0.95,0.95,0.90,0.83,-0.72,-0.72,-0.72
351.23,-1.69,-1.68,-0.96,-0.97,0.96,0.92,0.85,-0.72,-0.72,-0.72
