frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,9.83,9.83,2.32,2.32,-2.32,-2.17,-2.50,7.51,7.51,7.51
27.50,9.84,9.84,2.33,2.33,-2.33,-2.18,-2.55,7.51,7.51,7.51
27.77,9.85,9.85,2.34,2.34,-2.34,-2.18,-2.60,7.51,7.51,7.51
28.05,9.86,9.86,2.36,2.36,-2.36,-2.19,-2.65,7.50,7.50,7.51
28.33,9.87,9.87,2.37,2.37,-2.37,-2.19,-2.69,7.50,7.50,7.50
28.62,9.88,9.88,2.38,2.38,-2.38,-2.19,-2.73,7.50,7.50,7.50
28.90,9.89,9.89,2.39,2.39,-2.39,-2.20,-2.77,7.50,7.50,7.50
29.19,9.89,9.89,2.39,2.40,-2.40,-2.20,-2.81,7.49,7.50,7.50
29.48,9.90,9.90,2.41,2.40,-2.40,-2.21,-2.84,7.50,7.49,7.49
29.78,9.90,9.90,2.41,2.41,-2.41,-2.21,-2.87,7.49,7.49,7.49
30.08,9.91,9.91,2.42,2.42,-2.42,-2.22,-2.90,7.49,7.49,7.49
30.38,9.91,9.91,2.42,2.43,-2.43,-2.22,-2.92,7.48,7.48,7.49
30.68,9.92,9.92,2.44,2.44,-2.44,-2.22,-2.94,7.49,7.48,7.48
30.99,9.92,9.92,2.44,2.44,-2.44,-2.23,-2.96,7.48,7.48,7.48
31.30,9.93,9.93,2.45,2.45,-2.45,-2.23,-2.97,7.48,7.48,7.48
31.61,9.93,9.93,2.46,2.46,-2.45,-2.24,-2.98,7.48,7.48,7.47
31.93,9.93,9.93,2.46,2.46,-2.46,-2.24,-2.98,7.47,7.47,7.47
32.24,9.93,9.93,2.46,2.46,-2.46,-2.25,-2.98,7.47,7.47,7.47
32.57,9.93,9.93,2.47,2.47,-2.47,-2.25,-2.98,7.46,7.46,7.46
32.89,9.93,9.93,2.47,2.47,-2.47,-2.26,-2.97,7.46,7.46,7.46
33.22,9.93,9.93,2.47,2.47,-2.47,-2.26,-2.96,7.46,7.46,7.46
33.55,9.93,9.93,2.48,2.48,-2.48,-2.27,-2.95,7.45,7.45,7.45
33.89,9.93,9.93,2.48,2.48,-2.49,-2.28,-2.94,7.45,7.45,7.45
34.23,9.93,9.93,2.49,2.49,-2.49,-2.28,-2.92,7.44,7.44,7.44
34.57,9.94,9.94,2.50,2.50,-2.50,-2.29,-2.90,7.44,7.44,7.44
34.92,9.94,9.94,2.50,2.50,-2.50,-2.29,-2.88,7.44,7.44,7.44
35.27,9.94,9.94,2.51,2.51,-2.51,-2.30,-2.85,7.43,7.44,7.43
35.62,9.94,9.94,2.51,2.51,-2.51,-2.30,-2.83,7.43,7.43,7.43
35.97,9.94,9.94,2.52,2.52,-2.52,-2.31,-2.80,7.42,7.42,7.42
36.33,9.93,9.93,2.51,2.52,-2.52,-2.32,-2.78,7.41,7.42,7.42
36.70,9.93,9.93,2.52,2.52,-2.52,-2.32,-2.75,7.41,7.41,7.41
37.06,9.93,9.93,2.53,2.52,-2.52,-2.33,-2.72,7.41,7.40,7.40
37.43,9.92,9.92,2.52,2.53,-2.53,-2.33,-2.69,7.39,7.40,7.40
37.81,9.92,9.92,2.53,2.53,-2.53,-2.34,-2.66,7.39,7.39,7.39
38.19,9.92,9.92,2.53,2.53,-2.53,-2.35,-2.64,7.39,7.39,7.39
38.57,9.91,9.91,2.53,2.53,-2.53,-2.35,-2.61,7.38,7.38,7.38
38.95,9.90,9.90,2.53,2.53,-2.53,-2.36,-2.58,7.37,7.37,7.37
39.34,9.90,9.90,2.53,2.53,-2.53,-2.37,-2.56,7.37,7.37,7.37
39.74,9.89,9.89,2.53,2.53,-2.53,-2.37,-2.53,7.36,7.36,7.36
40.14,9.88,9.88,2.53,2.53,-2.53,-2.38,-2.51,7.35,7.35,7.35
40.54,9.87,9.87,2.53,2.53,-2.53,-2.39,-2.49,7.34,7.34,7.34
40.94,9.86,9.86,2.53,2.53,-2.53,-2.39,-2.46,7.33,7.33,7.34
41.35,9.86,9.86,2.53,2.53,-2.53,-2.40,-2.44,7.33,7.33,7.33
41.76,9.85,9.85,2.53,2.53,-2.53,-2.41,-2.43,7.32,7.32,7.32
42.18,9.84,9.84,2.53,2.53,-2.53,-2.41,-2.41,7.31,7.31,7.31
42.60,9.83,9.83,2.53,2.53,-2.54,-2.42,-2.39,7.29,7.30,7.30
43.03,9.83,9.83,2.54,2.54,-2.54,-2.43,-2.38,7.29,7.29,7.29
43.46,9.82,9.82,2.54,2.54,-2.54,-2.44,-2.37,7.28,7.28,7.28
43.90,9.81,9.81,2.54,2.54,-2.54,-2.44,-2.36,7.27,7.27,7.27
44.33,9.80,9.80,2.54,2.54,-2.54,-2.45,-2.35,7.26,7.26,7.26
44.78,9.79,9.79,2.54,2.54,-2.54,-2.46,-2.35,7.25,7.25,7.25
45.23,9.78,9.78,2.55,2.54,-2.54,-2.47,-2.34,7.24,7.24,7.24
45.68,9.76,9.76,2.54,2.54,-2.54,-2.47,-2.34,7.22,7.22,7.22
46.13,9.75,9.75,2.54,2.54,-2.54,-2.48,-2.34,7.21,7.21,7.21
46.60,9.74,9.74,2.54,2.54,-2.54,-2.49,-2.34,7.20,7.20,7.20
47.06,9.73,9.73,2.55,2.54,-2.54,-2.50,-2.34,7.19,7.18,7.18
47.53,9.71,9.71,2.54,2.54,-2.54,-2.51,-2.35,7.17,7.17,7.17
48.01,9.70,9.70,2.54,2.54,-2.54,-2.51,-2.35,7.16,7.16,7.16
48.49,9.69,9.69,2.55,2.55,-2.55,-2.52,-2.36,7.15,7.14,7.14
48.97,9.67,9.67,2.54,2.55,-2.55,-2.53,-2.37,7.12,7.13,7.13
49.46,9.66,9.66,2.55,2.55,-2.55,-2.54,-2.38,7.11,7.11,7.11
49.96,9.64,9.64,2.55,2.55,-2.55,-2.54,-2.39,7.09,7.09,7.09
50.46,9.63,9.63,2.55,2.55,-2.55,-2.55,-2.40,7.08,7.08,7.08
50.96,9.61,9.61,2.55,2.55,-2.55,-2.56,-2.42,7.06,7.06,7.06
51.47,9.60,9.60,2.56,2.56,-2.56,-2.57,-2.43,7.04,7.04,7.04
51.99,9.58,9.58,2.56,2.56,-2.56,-2.58,-2.45,7.02,7.02,7.02
52.51,9.56,9.57,2.56,2.56,-2.56,-2.58,-2.47,7.00,7.00,7.00
53.03,9.55,9.55,2.57,2.56,-2.56,-2.59,-2.49,6.99,6.98,6.98
53.56,9.53,9.53,2.57,2.57,-2.57,-2.60,-2.50,6.97,6.96,6.96
54.10,9.51,9.51,2.57,2.57,-2.57,-2.61,-2.52,6.94,6.94,6.94
54.64,9.49,9.49,2.57,2.57,-2.57,-2.61,-2.54,6.92,6.92,6.92
55.18,9.47,9.47,2.57,2.57,-2.57,-2.62,-2.56,6.90,6.90,6.90
55.74,9.45,9.45,2.58,2.58,-2.58,-2.63,-2.58,6.87,6.87,6.87
56.29,9.43,9.43,2.58,2.58,-2.58,-2.64,-2.60,6.85,6.85,6.85
56.86,9.41,9.41,2.59,2.59,-2.59,-2.65,-2.62,6.82,6.82,6.83
57.42,9.39,9.39,2.59,2.59,-2.59,-2.65,-2.64,6.80,6.80,6.80
58.00,9.37,9.37,2.60,2.60,-2.60,-2.66,-2.66,6.77,6.77,6.77
58.58,9.35,9.35,2.60,2.61,-2.60,-2.67,-2.67,6.75,6.75,6.75
59.16,9.33,9.33,2.61,2.61,-2.61,-2.68,-2.69,6.72,6.72,6.72
59.76,9.31,9.31,2.62,2.62,-2.62,-2.68,-2.71,6.69,6.69,6.69
60.35,9.28,9.28,2.62,2.62,-2.63,-2.69,-2.72,6.65,6.66,6.66
60.96,9.26,9.26,2.63,2.63,-2.63,-2.70,-2.73,6.63,6.63,6.63
61.57,9.24,9.24,2.64,2.64,-2.64,-2.71,-2.75,6.60,6.60,6.60
62.18,9.22,9.22,2.66,2.65,-2.65,-2.72,-2.76,6.57,6.56,6.56
62.80,9.19,9.19,2.66,2.66,-2.66,-2.73,-2.77,6.53,6.53,6.53
63.43,9.17,9.17,2.67,2.67,-2.67,-2.74,-2.77,6.50,6.50,6.50
64.07,9.15,9.15,2.69,2.69,-2.68,-2.75,-2.78,6.47,6.46,6.46
64.71,9.12,9.12,2.69,2.70,-2.70,-2.76,-2.79,6.42,6.43,6.43
65.35,9.10,9.10,2.71,2.71,-2.71,-2.77,-2.79,6.39,6.39,6.39
66.01,9.07,9.07,2.72,2.72,-2.72,-2.79,-2.80,6.35,6.35,6.35
66.67,9.04,9.04,2.73,2.73,-2.73,-2.80,-2.80,6.31,6.31,6.31
67.33,9.02,9.02,2.75,2.75,-2.75,-2.81,-2.80,6.27,6.27,6.27
68.01,8.99,8.99,2.76,2.76,-2.76,-2.83,-2.80,6.23,6.23,6.23
68.69,8.97,8.97,2.78,2.78,-2.78,-2.85,-2.81,6.19,6.19,6.19
69.37,8.94,8.94,2.79,2.79,-2.79,-2.86,-2.81,6.15,6.15,6.15
70.07,8.91,8.91,2.81,2.81,-2.81,-2.88,-2.81,6.10,6.10,6.10
70.77,8.88,8.88,2.82,2.82,-2.83,-2.90,-2.81,6.05,6.05,6.06
71.48,8.85,8.85,2.84,2.84,-2.84,-2.92,-2.81,6.01,6.01,6.01
72.19,8.82,8.82,2.86,2.86,-2.86,-2.94,-2.81,5.96,5.96,5.96
72.91,8.80,8.80,2.89,2.88,-2.88,-2.96,-2.82,5.92,5.91,5.91
73.64,8.77,8.77,2.90,2.90,-2.90,-2.98,-2.82,5.87,5.87,5.87
74.38,8.74,8.74,2.93,2.93,-2.92,-3.00,-2.82,5.82,5.82,5.82
75.12,8.71,8.71,2.95,2.95,-2.95,-3.02,-2.83,5.76,5.76,5.76
75.87,8.68,8.68,2.97,2.97,-2.97,-3.04,-2.83,5.71,5.71,5.71
76.63,8.65,8.65,2.99,2.99,-2.99,-3.06,-2.84,5.66,5.66,5.66
77.40,8.62,8.62,3.02,3.01,-3.01,-3.08,-2.85,5.61,5.60,5.60
78.17,8.58,8.58,3.03,3.04,-3.04,-3.11,-2.86,5.54,5.55,5.55
78.95,8.55,8.55,3.06,3.06,-3.06,-3.13,-2.87,5.49,5.49,5.49
79.74,8.52,8.52,3.09,3.09,-3.09,-3.15,-2.89,5.43,5.43,5.44
80.54,8.49,8.49,3.11,3.11,-3.11,-3.17,-2.90,5.38,5.38,5.38
81.35,8.46,8.46,3.14,3.14,-3.14,-3.19,-2.92,5.32,5.32,5.32
82.16,8.42,8.42,3.16,3.17,-3.17,-3.22,-2.94,5.25,5.26,5.26
82.98,8.39,8.39,3.19,3.19,-3.19,-3.24,-2.96,5.20,5.20,5.20
83.81,8.36,8.36,3.23,3.22,-3.22,-3.26,-2.99,5.14,5.13,5.13
84.65,8.32,8.32,3.25,3.25,-3.25,-3.28,-3.02,5.07,5.07,5.07
85.50,8.29,8.29,3.28,3.28,-3.28,-3.30,-3.05,5.01,5.01,5.01
86.35,8.25,8.25,3.31,3.31,-3.31,-3.33,-3.08,4.94,4.94,4.94
87.22,8.22,8.22,3.34,3.34,-3.34,-3.35,-3.11,4.88,4.88,4.88
88.09,8.18,8.18,3.37,3.37,-3.37,-3.37,-3.15,4.81,4.81,4.81
88.97,8.15,8.15,3.40,3.40,-3.40,-3.39,-3.19,4.75,4.75,4.75
89.86,8.11,8.11,3.43,3.43,-3.43,-3.41,-3.23,4.68,4.68,4.68
90.76,8.08,8.08,3.47,3.47,-3.47,-3.44,-3.27,4.62,4.61,4.61
91.66,8.04,8.04,3.50,3.50,-3.50,-3.46,-3.32,4.54,4.54,4.54
92.58,8.00,8.00,3.53,3.53,-3.53,-3.48,-3.36,4.47,4.47,4.47
93.51,7.96,7.96,3.56,3.56,-3.56,-3.51,-3.41,4.40,4.40,4.40
94.44,7.93,7.93,3.60,3.59,-3.59,-3.53,-3.47,4.34,4.33,4.33
95.39,7.89,7.89,3.63,3.63,-3.63,-3.55,-3.52,4.26,4.26,4.26
96.34,7.85,7.85,3.66,3.66,-3.66,-3.57,-3.58,4.19,4.19,4.19
97.30,7.81,7.81,3.69,3.69,-3.69,-3.60,-3.64,4.12,4.12,4.12
98.28,7.77,7.77,3.72,3.72,-3.72,-3.62,-3.70,4.05,4.05,4.05
99.26,7.73,7.73,3.76,3.76,-3.76,-3.65,-3.76,3.97,3.97,3.98
100.25,7.69,7.69,3.79,3.79,-3.79,-3.67,-3.82,3.90,3.90,3.90
101.25,7.65,7.65,3.82,3.82,-3.82,-3.69,-3.89,3.83,3.83,3.83
102.27,7.61,7.61,3.85,3.85,-3.85,-3.72,-3.95,3.76,3.76,3.76
103.29,7.57,7.57,3.89,3.89,-3.89,-3.74,-4.02,3.68,3.68,3.68
104.32,7.53,7.53,3.92,3.92,-3.92,-3.77,-4.09,3.61,3.61,3.61
105.37,7.49,7.49,3.95,3.95,-3.95,-3.79,-4.15,3.54,3.54,3.54
106.42,7.45,7.45,3.99,3.99,-3.99,-3.82,-4.22,3.46,3.46,3.47
107.48,7.41,7.41,4.02,4.02,-4.02,-3.84,-4.28,3.39,3.39,3.39
108.56,7.37,7.37,4.05,4.05,-4.05,-3.87,-4.35,3.32,3.32,3.32
109.64,7.33,7.33,4.08,4.08,-4.08,-3.89,-4.41,3.25,3.25,3.25
110.74,7.29,7.29,4.12,4.12,-4.11,-3.92,-4.47,3.18,3.18,3.17
111.85,7.25,7.25,4.15,4.15,-4.14,-3.94,-4.53,3.11,3.10,3.10
112.97,7.20,7.21,4.17,4.18,-4.17,-3.97,-4.59,3.03,3.03,3.03
114.10,7.16,7.16,4.20,4.20,-4.20,-3.99,-4.65,2.96,2.96,2.96
115.24,7.12,7.12,4.23,4.23,-4.23,-4.02,-4.69,2.89,2.88,2.89
116.39,7.07,7.07,4.25,4.26,-4.26,-4.05,-4.74,2.81,2.82,2.82
117.55,7.03,7.03,4.29,4.29,-4.29,-4.07,-4.78,2.75,2.75,2.75
118.73,6.99,6.99,4.32,4.31,-4.31,-4.10,-4.82,2.68,2.68,2.68
119.92,6.94,6.94,4.33,4.34,-4.34,-4.12,-4.85,2.60,2.61,2.61
121.12,6.90,6.90,4.36,4.36,-4.36,-4.15,-4.88,2.54,2.54,2.54
122.33,6.85,6.85,4.38,4.38,-4.38,-4.17,-4.90,2.47,2.47,2.47
123.55,6.81,6.81,4.41,4.41,-4.41,-4.20,-4.92,2.40,2.40,2.40
124.79,6.76,6.76,4.43,4.43,-4.43,-4.22,-4.93,2.33,2.34,2.33
126.03,6.72,6.72,4.45,4.45,-4.45,-4.25,-4.93,2.27,2.27,2.27
127.29,6.67,6.67,4.47,4.47,-4.47,-4.27,-4.93,2.20,2.20,2.20
128.57,6.62,6.62,4.48,4.49,-4.49,-4.30,-4.93,2.13,2.14,2.14
129.85,6.58,6.58,4.51,4.50,-4.50,-4.32,-4.91,2.08,2.07,2.07
131.15,6.53,6.53,4.52,4.52,-4.52,-4.35,-4.90,2.01,2.01,2.01
132.46,6.49,6.49,4.54,4.54,-4.54,-4.37,-4.87,1.95,1.95,1.95
133.79,6.44,6.44,4.55,4.55,-4.55,-4.39,-4.85,1.89,1.89,1.89
135.12,6.39,6.40,4.56,4.57,-4.57,-4.41,-4.81,1.82,1.83,1.83
136.48,6.35,6.35,4.58,4.58,-4.58,-4.44,-4.78,1.77,1.77,1.77
137.84,6.30,6.30,4.59,4.59,-4.59,-4.46,-4.74,1.71,1.71,1.71
139.22,6.25,6.25,4.60,4.60,-4.60,-4.48,-4.70,1.65,1.65,1.65
140.61,6.20,6.20,4.61,4.61,-4.61,-4.50,-4.65,1.59,1.59,1.60
142.02,6.16,6.16,4.62,4.62,-4.62,-4.51,-4.60,1.54,1.54,1.54
143.44,6.11,6.11,4.63,4.62,-4.62,-4.53,-4.55,1.49,1.49,1.49
144.87,6.06,6.06,4.63,4.63,-4.63,-4.55,-4.50,1.43,1.43,1.43
146.32,6.01,6.01,4.63,4.63,-4.63,-4.56,-4.45,1.38,1.38,1.38
147.78,5.96,5.96,4.63,4.63,-4.64,-4.58,-4.40,1.32,1.32,1.33
149.26,5.91,5.91,4.63,4.64,-4.64,-4.59,-4.35,1.27,1.28,1.28
150.75,5.87,5.87,4.64,4.64,-4.64,-4.60,-4.30,1.23,1.23,1.23
152.26,5.82,5.82,4.64,4.64,-4.64,-4.62,-4.25,1.18,1.18,1.18
153.78,5.77,5.77,4.64,4.64,-4.64,-4.63,-4.20,1.13,1.13,1.13
155.32,5.72,5.72,4.64,4.64,-4.64,-4.63,-4.15,1.08,1.08,1.08
156.88,5.67,5.67,4.63,4.63,-4.63,-4.64,-4.10,1.04,1.04,1.04
158.44,5.62,5.62,4.63,4.63,-4.63,-4.65,-4.06,0.99,0.99,1.00
160.03,5.57,5.57,4.62,4.62,-4.62,-4.65,-4.01,0.95,0.95,0.95
161.63,5.52,5.52,4.62,4.62,-4.62,-4.65,-3.97,0.90,0.90,0.90
163.24,5.47,5.47,4.61,4.61,-4.61,-4.66,-3.93,0.86,0.86,0.86
164.88,5.42,5.42,4.60,4.60,-4.60,-4.65,-3.90,0.82,0.82,0.82
166.53,5.37,5.37,4.59,4.59,-4.59,-4.65,-3.86,0.78,0.78,0.78
168.19,5.32,5.32,4.58,4.58,-4.58,-4.65,-3.83,0.74,0.74,0.74
169.87,5.27,5.27,4.57,4.57,-4.57,-4.64,-3.80,0.70,0.70,0.70
171.57,5.22,5.22,4.55,4.55,-4.55,-4.64,-3.78,0.67,0.67,0.67
173.29,5.17,5.17,4.54,4.54,-4.54,-4.63,-3.76,0.63,0.63,0.63
175.02,5.11,5.11,4.51,4.52,-4.52,-4.62,-3.74,0.59,0.60,0.60
176.77,5.06,5.06,4.50,4.50,-4.50,-4.61,-3.72,0.56,0.56,0.56
178.54,5.01,5.01,4.48,4.48,-4.48,-4.59,-3.70,0.53,0.53,0.53
180.32,4.96,4.96,4.46,4.46,-4.46,-4.58,-3.69,0.50,0.50,0.50
182.13,4.91,4.91,4.44,4.44,-4.44,-4.56,-3.68,0.47,0.47,0.47
183.95,4.86,4.86,4.42,4.42,-4.42,-4.54,-3.68,0.44,0.44,0.44
185.79,4.81,4.81,4.40,4.40,-4.40,-4.52,-3.68,0.41,0.41,0.41
187.65,4.76,4.76,4.38,4.38,-4.38,-4.50,-3.67,0.38,0.38,0.38
189.52,4.71,4.71,4.36,4.36,-4.36,-4.48,-3.68,0.35,0.35,0.35
191.42,4.66,4.66,4.33,4.33,-4.33,-4.45,-3.68,0.33,0.33,0.33
193.33,4.60,4.60,4.30,4.30,-4.31,-4.43,-3.69,0.30,0.30,0.30
195.27,4.55,4.55,4.28,4.28,-4.28,-4.40,-3.70,0.27,0.27,0.27
197.22,4.50,4.50,4.25,4.25,-4.25,-4.37,-3.71,0.25,0.25,0.25
199.19,4.45,4.45,4.22,4.22,-4.22,-4.34,-3.72,0.23,0.23,0.23
201.18,4.40,4.40,4.20,4.19,-4.19,-4.31,-3.74,0.21,0.20,0.20
203.19,4.34,4.34,4.16,4.16,-4.16,-4.28,-3.75,0.18,0.18,0.18
205.23,4.29,4.29,4.13,4.13,-4.13,-4.24,-3.77,0.16,0.16,0.16
207.28,4.24,4.24,4.10,4.10,-4.10,-4.21,-3.79,0.14,0.14,0.14
209.35,4.19,4.19,4.07,4.07,-4.07,-4.17,-3.81,0.12,0.12,0.12
211.44,4.13,4.13,4.03,4.03,-4.04,-4.13,-3.83,0.10,0.10,0.10
213.56,4.08,4.08,4.00,4.00,-4.00,-4.09,-3.85,0.08,0.08,0.08
215.69,4.03,4.03,3.97,3.97,-3.97,-4.05,-3.87,0.06,0.06,0.06
217.85,3.98,3.98,3.94,3.94,-3.93,-4.01,-3.89,0.05,0.05,0.05
220.03,3.93,3.93,3.90,3.90,-3.90,-3.97,-3.91,0.03,0.03,0.03
222.23,3.87,3.87,3.86,3.86,-3.86,-3.93,-3.93,0.01,0.01,0.01
224.45,3.82,3.82,3.83,3.83,-3.83,-3.88,-3.94,-0.01,-0.01,-0.00
226.70,3.77,3.77,3.79,3.79,-3.79,-3.84,-3.95,-0.02,-0.02,-0.02
228.96,3.72,3.72,3.76,3.76,-3.76,-3.79,-3.97,-0.04,-0.03,-0.03
231.25,3.67,3.67,3.72,3.72,-3.72,-3.75,-3.97,-0.05,-0.05,-0.05
233.57,3.62,3.62,3.68,3.68,-3.68,-3.70,-3.98,-0.06,-0.07,-0.06
235.90,3.56,3.56,3.65,3.65,-3.65,-3.66,-3.98,-0.09,-0.08,-0.09
238.26,3.51,3.51,3.61,3.61,-3.61,-3.61,-3.98,-0.10,-0.10,-0.10
240.64,3.46,3.46,3.57,3.57,-3.57,-3.56,-3.97,-0.11,-0.11,-0.11
243.05,3.41,3.41,3.54,3.53,-3.53,-3.51,-3.97,-0.12,-0.12,-0.12
245.48,3.36,3.36,3.50,3.49,-3.49,-3.46,-3.95,-0.13,-0.14,-0.14
247.93,3.30,3.30,3.45,3.45,-3.45,-3.42,-3.93,-0.15,-0.15,-0.15
250.41,3.25,3.25,3.41,3.41,-3.41,-3.37,-3.91,-0.16,-0.16,-0.16
252.92,3.20,3.20,3.37,3.37,-3.37,-3.32,-3.88,-0.17,-0.17,-0.17
255.45,3.15,3.15,3.33,3.33,-3.33,-3.27,-3.85,-0.18,-0.18,-0.18
258.00,3.11,3.10,3.30,3.29,-3.29,-3.22,-3.81,-0.18,-0.19,-0.19
260.58,3.05,3.05,3.25,3.25,-3.25,-3.17,-3.77,-0.20,-0.20,-0.20
263.19,3.00,3.00,3.21,3.21,-3.21,-3.12,-3.72,-0.21,-0.20,-0.21
265.82,2.95,2.95,3.17,3.17,-3.17,-3.07,-3.67,-0.22,-0.22,-0.22
268.48,2.90,2.90,3.13,3.12,-3.12,-3.02,-3.62,-0.22,-0.23,-0.23
271.16,2.84,2.84,3.07,3.08,-3.08,-2.97,-3.56,-0.24,-0.24,-0.23
273.87,2.79,2.79,3.03,3.03,-3.04,-2.92,-3.50,-0.24,-0.24,-0.24
276.61,2.74,2.74,2.99,2.99,-2.99,-2.87,-3.43,-0.25,-0.25,-0.25
279.38,2.69,2.69,2.95,2.95,-2.94,-2.82,-3.36,-0.25,-0.25,-0.26
282.17,2.64,2.64,2.90,2.90,-2.90,-2.77,-3.29,-0.26,-0.26,-0.26
284.99,2.59,2.59,2.85,2.85,-2.85,-2.72,-3.22,-0.26,-0.26,-0.26
287.84,2.54,2.54,2.80,2.80,-2.80,-2.67,-3.14,-0.26,-0.26,-0.26
290.72,2.49,2.49,2.75,2.75,-2.76,-2.63,-3.07,-0.26,-0.26,-0.26
293.63,2.44,2.44,2.71,2.70,-2.71,-2.58,-2.99,-0.27,-0.27,-0.27
296.57,2.39,2.39,2.66,2.66,-2.66,-2.53,-2.91,-0.27,-0.27,-0.27
299.53,2.34,2.34,2.60,2.61,-2.61,-2.48,-2.84,-0.27,-0.27,-0.26
302.53,2.30,2.30,2.57,2.56,-2.56,-2.43,-2.76,-0.26,-0.26,-0.27
305.55,2.25,2.25,2.51,2.51,-2.51,-2.38,-2.68,-0.26,-0.26,-0.26
308.61,2.20,2.20,2.47,2.47,-2.46,-2.34,-2.60,-0.26,-0.26,-0.27
311.69,2.15,2.15,2.41,2.41,-2.41,-2.29,-2.52,-0.26,-0.26,-0.26
314.81,2.10,2.10,2.37,2.36,-2.37,-2.24,-2.44,-0.26,-0.27,-0.27
317.96,2.05,2.05,2.31,2.32,-2.32,-2.19,-2.36,-0.27,-0.27,-0.26
321.14,2.00,2.00,2.27,2.27,-2.27,-2.15,-2.29,-0.27,-0.26,-0.27
324.35,1.96,1.96,2.22,2.22,-2.22,-2.10,-2.21,-0.26,-0.26,-0.26
327.59,1.91,1.91,2.16,2.17,-2.17,-2.06,-2.13,-0.26,-0.26,-0.25
330.87,1.86,1.86,2.12,2.12,-2.12,-2.01,-2.06,-0.26,-0.26,-0.26
334.18,1.82,1.82,2.07,2.07,-2.07,-1.96,-1.98,-0.25,-0.25,-0.25
337.52,1.77,1.77,2.03,2.02,-2.02,-1.92,-1.91,-0.25,-0.25,-0.26
340.90,1.72,1.72,1.97,1.97,-1.97,-1.87,-1.84,-0.25,-0.25,-0.25
344.30,1.68,1.68,1.92,1.92,-1.92,-1.83,-1.77,-0.24,-0.24,-0.24
347.75,1.63,1.63,1.87,1.87,-1.87,-1.78,-1.70,-0.24,-0.24,-0.24
351.23,1.58,1.58,1.82,1.82,-1.82,-1.74,-1.63,-0.24,-0.23,-0.24
354.74,1.54,1.54,1.76,1.77,-1.77,-1.70,-1.57,-0.23,-0.23,-0.22
358.28,1.49,1.49,1.72,1.71,-1.72,-1.65,-1.50,-0.23,-0.22,-0.23
361.87,1.45,1.45,1.67,1.67,-1.67,-1.61,-1.44,-0.21,-0.22,-0.22
