frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,10.40,10.39,2.05,2.04,-2.04,-2.07,-1.97,8.35,8.35,8.35
37.43,10.39,10.39,2.04,2.04,-2.04,-2.07,-1.95,8.34,8.34,8.34
37.81,10.39,10.38,2.05,2.05,-2.05,-2.08,-1.94,8.34,8.34,8.34
38.19,10.38,10.38,2.04,2.05,-2.05,-2.08,-1.92,8.33,8.33,8.33
38.57,10.38,10.37,2.05,2.05,-2.05,-2.08,-1.91,8.33,8.33,8.32
38.95,10.37,10.36,2.05,2.05,-2.05,-2.08,-1.89,8.32,8.32,8.32
39.34,10.36,10.36,2.04,2.04,-2.05,-2.08,-1.88,8.31,8.31,8.31
39.74,10.35,10.35,2.04,2.04,-2.05,-2.08,-1.86,8.30,8.30,8.30
40.14,10.34,10.34,2.04,2.04,-2.05,-2.08,-1.85,8.29,8.29,8.30
40.54,10.34,10.33,2.05,2.04,-2.04,-2.07,-1.84,8.29,8.29,8.29
40.94,10.33,10.33,2.05,2.05,-2.04,-2.07,-1.83,8.28,8.28,8.28
41.35,10.32,10.32,2.04,2.04,-2.04,-2.07,-1.82,8.28,8.28,8.27
41.76,10.31,10.30,2.04,2.04,-2.04,-2.06,-1.81,8.27,8.27,8.26
42.18,10.29,10.29,2.03,2.03,-2.04,-2.06,-1.81,8.25,8.25,8.25
42.60,10.28,10.27,2.03,2.03,-2.03,-2.05,-1.80,8.24,8.24,8.24
43.03,10.26,10.26,2.02,2.02,-2.03,-2.05,-1.80,8.23,8.23,8.23
43.46,10.25,10.25,2.02,2.02,-2.02,-2.04,-1.80,8.22,8.22,8.22
43.90,10.24,10.23,2.02,2.02,-2.02,-2.03,-1.80,8.22,8.22,8.21
44.33,10.23,10.22,2.02,2.02,-2.02,-2.03,-1.80,8.21,8.21,8.20
44.78,10.21,10.20,2.01,2.01,-2.01,-2.02,-1.80,8.19,8.19,8.19
45.23,10.19,10.19,2.01,2.01,-2.01,-2.02,-1.80,8.18,8.18,8.18
45.68,10.17,10.17,2.00,2.00,-2.01,-2.01,-1.80,8.16,8.16,8.17
46.13,10.16,10.16,2.00,2.00,-2.00,-2.01,-1.81,8.15,8.15,8.16
46.60,10.15,10.14,2.00,2.00,-2.00,-2.00,-1.82,8.15,8.15,8.14
47.06,10.13,10.13,2.00,2.00,-1.99,-1.99,-1.82,8.14,8.14,8.13
47.53,10.11,10.10,1.99,1.99,-1.98,-1.99,-1.83,8.12,8.12,8.12
48.01,10.08,10.08,1.97,1.98,-1.98,-1.98,-1.84,8.10,8.10,8.10
48.49,10.06,10.06,1.97,1.97,-1.98,-1.98,-1.86,8.08,8.08,8.09
48.97,10.04,10.04,1.96,1.97,-1.97,-1.97,-1.87,8.07,8.07,8.07
49.46,10.03,10.02,1.97,1.97,-1.97,-1.97,-1.88,8.06,8.06,8.06
49.96,10.01,10.00,1.97,1.96,-1.96,-1.97,-1.90,8.04,8.04,8.04
50.46,9.98,9.98,1.95,1.96,-1.96,-1.96,-1.92,8.02,8.02,8.02
50.96,9.96,9.96,1.95,1.95,-1.95,-1.96,-1.93,8.00,8.00,8.00
51.47,9.94,9.93,1.95,1.95,-1.95,-1.95,-1.95,7.99,7.99,7.99
51.99,9.92,9.91,1.95,1.95,-1.94,-1.95,-1.97,7.97,7.97,7.97
52.51,9.89,9.89,1.94,1.94,-1.94,-1.95,-1.99,7.95,7.95,7.95
53.03,9.87,9.86,1.94,1.93,-1.93,-1.94,-2.01,7.93,7.93,7.93
53.56,9.84,9.83,1.93,1.93,-1.93,-1.94,-2.02,7.91,7.91,7.91
54.10,9.81,9.80,1.92,1.92,-1.92,-1.93,-2.04,7.88,7.88,7.89
54.64,9.78,9.78,1.91,1.91,-1.92,-1.93,-2.06,7.86,7.86,7.86
55.18,9.75,9.75,1.90,1.91,-1.92,-1.93,-2.08,7.83,7.84,7.84
55.74,9.74,9.73,1.92,1.91,-1.91,-1.92,-2.10,7.82,7.82,7.82
56.29,9.72,9.71,1.92,1.92,-1.91,-1.92,-2.12,7.80,7.80,7.79
56.86,9.69,9.69,1.92,1.92,-1.91,-1.92,-2.14,7.78,7.78,7.77
57.42,9.66,9.66,1.91,1.91,-1.91,-1.92,-2.16,7.75,7.75,7.74
58.00,9.63,9.62,1.91,1.91,-1.91,-1.91,-2.17,7.72,7.71,7.72
58.58,9.60,9.60,1.90,1.91,-1.91,-1.91,-2.19,7.69,7.69,7.69
59.16,9.57,9.57,1.90,1.91,-1.91,-1.91,-2.20,7.66,7.66,7.66
59.76,9.55,9.54,1.91,1.91,-1.91,-1.91,-2.22,7.64,7.64,7.63
60.35,9.52,9.51,1.91,1.91,-1.91,-1.91,-2.23,7.61,7.61,7.60
60.96,9.49,9.48,1.91,1.91,-1.91,-1.91,-2.24,7.58,7.57,7.57
61.57,9.45,9.45,1.90,1.91,-1.91,-1.91,-2.25,7.53,7.54,7.54
62.18,9.42,9.42,1.91,1.91,-1.91,-1.91,-2.26,7.50,7.51,7.51
62.80,9.40,9.39,1.92,1.92,-1.91,-1.91,-2.26,7.48,7.48,7.48
63.43,9.37,9.36,1.92,1.92,-1.91,-1.91,-2.27,7.45,7.45,7.44
64.07,9.33,9.33,1.92,1.92,-1.92,-1.92,-2.27,7.41,7.41,7.41
64.71,9.29,9.29,1.92,1.92,-1.92,-1.92,-2.27,7.37,7.37,7.37
65.35,9.26,9.25,1.92,1.92,-1.92,-1.93,-2.27,7.33,7.33,7.33
66.01,9.22,9.22,1.92,1.92,-1.93,-1.94,-2.27,7.29,7.29,7.30
66.67,9.19,9.19,1.93,1.93,-1.93,-1.95,-2.27,7.25,7.25,7.26
67.33,9.16,9.15,1.94,1.94,-1.94,-1.96,-2.27,7.22,7.22,7.22
68.01,9.13,9.12,1.95,1.95,-1.94,-1.97,-2.27,7.18,7.18,7.18
68.69,9.09,9.09,1.95,1.95,-1.95,-1.98,-2.26,7.14,7.14,7.13
69.37,9.05,9.05,1.95,1.96,-1.96,-1.99,-2.26,7.09,7.09,7.09
70.07,9.02,9.01,1.97,1.97,-1.97,-2.00,-2.25,7.05,7.05,7.05
70.77,8.98,8.97,1.97,1.97,-1.97,-2.02,-2.25,7.00,7.00,7.00
71.48,8.94,8.94,1.98,1.98,-1.98,-2.03,-2.24,6.95,6.95,6.95
72.19,8.90,8.90,1.99,1.99,-1.99,-2.05,-2.23,6.90,6.91,6.91
72.91,8.87,8.86,2.01,2.00,-2.00,-2.06,-2.23,6.86,6.86,6.86
73.64,8.83,8.82,2.01,2.01,-2.01,-2.08,-2.22,6.81,6.81,6.81
74.38,8.79,8.79,2.03,2.03,-2.02,-2.10,-2.22,6.76,6.76,6.76
75.12,8.75,8.75,2.04,2.04,-2.04,-2.11,-2.21,6.71,6.71,6.71
75.87,8.71,8.71,2.05,2.05,-2.05,-2.13,-2.21,6.66,6.66,6.66
76.63,8.67,8.67,2.06,2.06,-2.06,-2.15,-2.21,6.60,6.60,6.60
77.40,8.63,8.63,2.08,2.08,-2.08,-2.16,-2.21,6.55,6.55,6.55
78.17,8.59,8.59,2.09,2.09,-2.09,-2.18,-2.21,6.49,6.49,6.49
78.95,8.55,8.55,2.11,2.11,-2.11,-2.20,-2.21,6.44,6.44,6.44
79.74,8.51,8.51,2.13,2.13,-2.13,-2.22,-2.21,6.38,6.38,6.38
80.54,8.47,8.47,2.14,2.14,-2.14,-2.23,-2.21,6.32,6.32,6.32
81.35,8.43,8.43,2.16,2.16,-2.16,-2.25,-2.22,6.26,6.26,6.26
82.16,8.39,8.39,2.18,2.18,-2.18,-2.27,-2.23,6.20,6.20,6.20
82.98,8.35,8.35,2.20,2.21,-2.20,-2.28,-2.23,6.14,6.14,6.14
83.81,8.31,8.30,2.23,2.23,-2.22,-2.30,-2.24,6.08,6.08,6.08
84.65,8.27,8.26,2.25,2.25,-2.24,-2.31,-2.25,6.02,6.02,6.02
85.50,8.22,8.22,2.26,2.27,-2.27,-2.33,-2.27,5.95,5.95,5.95
86.35,8.18,8.18,2.29,2.29,-2.29,-2.35,-2.28,5.89,5.89,5.89
87.22,8.14,8.13,2.31,2.31,-2.31,-2.36,-2.30,5.83,5.82,5.82
88.09,8.09,8.09,2.33,2.33,-2.33,-2.38,-2.32,5.75,5.76,5.76
88.97,8.05,8.05,2.35,2.35,-2.35,-2.39,-2.34,5.69,5.69,5.69
89.86,8.01,8.00,2.38,2.38,-2.38,-2.41,-2.36,5.63,5.62,5.62
90.76,7.96,7.96,2.40,2.40,-2.40,-2.42,-2.38,5.55,5.56,5.56
91.66,7.92,7.91,2.43,2.43,-2.43,-2.44,-2.41,5.49,5.49,5.49
92.58,7.87,7.87,2.45,2.45,-2.45,-2.45,-2.44,5.41,5.42,5.42
93.51,7.83,7.82,2.48,2.48,-2.48,-2.47,-2.46,5.35,5.35,5.35
94.44,7.78,7.78,2.50,2.50,-2.50,-2.48,-2.50,5.28,5.28,5.28
95.39,7.74,7.73,2.53,2.53,-2.53,-2.50,-2.53,5.21,5.21,5.21
96.34,7.69,7.68,2.55,2.55,-2.55,-2.51,-2.56,5.13,5.13,5.14
97.30,7.64,7.64,2.57,2.58,-2.58,-2.53,-2.60,5.06,5.06,5.06
98.28,7.60,7.60,2.60,2.60,-2.60,-2.54,-2.63,4.99,4.99,4.99
99.26,7.56,7.55,2.64,2.63,-2.63,-2.56,-2.67,4.92,4.92,4.92
100.25,7.51,7.51,2.66,2.66,-2.66,-2.57,-2.71,4.85,4.85,4.85
101.25,7.46,7.46,2.68,2.68,-2.68,-2.59,-2.75,4.77,4.78,4.77
102.27,7.42,7.41,2.71,2.71,-2.71,-2.60,-2.79,4.71,4.70,4.70
103.29,7.37,7.36,2.74,2.74,-2.74,-2.61,-2.83,4.63,4.63,4.63
104.32,7.32,7.32,2.76,2.76,-2.76,-2.63,-2.87,4.55,4.56,4.56
105.37,7.27,7.27,2.78,2.79,-2.79,-2.64,-2.91,4.48,4.48,4.48
106.42,7.23,7.22,2.82,2.81,-2.81,-2.66,-2.95,4.41,4.41,4.41
107.48,7.18,7.17,2.84,2.84,-2.84,-2.67,-2.99,4.34,4.34,4.34
108.56,7.13,7.13,2.86,2.86,-2.86,-2.69,-3.03,4.26,4.26,4.26
109.64,7.08,7.08,2.88,2.88,-2.89,-2.70,-3.07,4.19,4.19,4.19
110.74,7.03,7.03,2.91,2.91,-2.91,-2.72,-3.11,4.11,4.12,4.12
111.85,6.99,6.98,2.94,2.94,-2.94,-2.73,-3.15,4.05,4.05,4.05
112.97,6.94,6.94,2.96,2.96,-2.96,-2.75,-3.18,3.98,3.98,3.97
114.10,6.89,6.89,2.98,2.98,-2.98,-2.76,-3.22,3.90,3.91,3.90
115.24,6.84,6.84,3.00,3.00,-3.00,-2.78,-3.25,3.83,3.83,3.83
116.39,6.79,6.79,3.02,3.02,-3.03,-2.79,-3.28,3.76,3.76,3.76
117.55,6.74,6.73,3.05,3.04,-3.05,-2.81,-3.30,3.69,3.69,3.69
118.73,6.69,6.69,3.07,3.07,-3.07,-2.82,-3.33,3.62,3.62,3.62
119.92,6.64,6.64,3.08,3.09,-3.09,-2.84,-3.35,3.55,3.55,3.55
121.12,6.60,6.59,3.11,3.11,-3.11,-2.85,-3.36,3.49,3.49,3.48
122.33,6.55,6.54,3.13,3.13,-3.12,-2.87,-3.38,3.42,3.42,3.41
123.55,6.49,6.49,3.14,3.14,-3.14,-2.88,-3.39,3.34,3.35,3.35
124.79,6.44,6.44,3.16,3.16,-3.16,-2.89,-3.39,3.28,3.28,3.28
126.03,6.39,6.38,3.17,3.17,-3.17,-2.91,-3.40,3.21,3.21,3.21
127.29,6.34,6.34,3.19,3.19,-3.19,-2.92,-3.39,3.15,3.15,3.15
128.57,6.29,6.29,3.20,3.20,-3.20,-2.94,-3.39,3.08,3.08,3.08
129.85,6.24,6.24,3.22,3.22,-3.22,-2.95,-3.38,3.02,3.02,3.02
131.15,6.19,6.18,3.23,3.23,-3.23,-2.97,-3.37,2.96,2.96,2.96
132.46,6.14,6.13,3.24,3.24,-3.24,-2.98,-3.35,2.90,2.89,2.89
133.79,6.08,6.08,3.24,3.25,-3.25,-3.00,-3.34,2.83,2.83,2.83
135.12,6.04,6.03,3.26,3.26,-3.26,-3.01,-3.32,2.78,2.77,2.77
136.48,5.99,5.98,3.27,3.27,-3.27,-3.02,-3.29,2.72,2.71,2.71
137.84,5.93,5.93,3.27,3.28,-3.27,-3.04,-3.27,2.65,2.65,2.65
139.22,5.88,5.88,3.28,3.28,-3.28,-3.05,-3.24,2.60,2.60,2.60
140.61,5.83,5.83,3.29,3.29,-3.29,-3.06,-3.21,2.54,2.54,2.54
142.02,5.78,5.77,3.29,3.29,-3.29,-3.07,-3.18,2.49,2.49,2.48
143.44,5.73,5.72,3.30,3.29,-3.29,-3.09,-3.15,2.43,2.43,2.43
144.87,5.67,5.67,3.29,3.29,-3.29,-3.10,-3.12,2.37,2.38,2.38
146.32,5.62,5.62,3.29,3.29,-3.29,-3.11,-3.09,2.32,2.32,2.32
147.78,5.57,5.56,3.29,3.29,-3.29,-3.12,-3.05,2.27,2.27,2.27
149.26,5.52,5.52,3.29,3.29,-3.29,-3.13,-3.02,2.22,2.22,2.22
150.75,5.47,5.47,3.29,3.29,-3.29,-3.14,-2.99,2.17,2.17,2.17
152.26,5.42,5.42,3.29,3.29,-3.29,-3.15,-2.96,2.12,2.12,2.12
153.78,5.37,5.37,3.29,3.29,-3.29,-3.16,-2.93,2.08,2.08,2.08
155.32,5.32,5.32,3.29,3.29,-3.29,-3.17,-2.90,2.03,2.03,2.03
156.88,5.27,5.27,3.28,3.28,-3.28,-3.18,-2.87,1.98,1.98,1.98
158.44,5.22,5.21,3.28,3.28,-3.28,-3.19,-2.84,1.94,1.94,1.94
160.03,5.17,5.16,3.27,3.27,-3.27,-3.19,-2.81,1.89,1.89,1.90
161.63,5.11,5.11,3.26,3.26,-3.26,-3.20,-2.79,1.84,1.85,1.84
163.24,5.06,5.06,3.25,3.25,-3.25,-3.21,-2.77,1.81,1.81,1.80
164.88,5.01,5.00,3.24,3.24,-3.24,-3.21,-2.74,1.77,1.77,1.76
166.53,4.95,4.95,3.22,3.22,-3.22,-3.22,-2.72,1.73,1.73,1.72
168.19,4.89,4.89,3.20,3.20,-3.20,-3.22,-2.71,1.68,1.68,1.68
169.87,4.83,4.83,3.18,3.18,-3.18,-3.22,-2.69,1.64,1.64,1.65
171.57,4.77,4.77,3.15,3.15,-3.16,-3.22,-2.68,1.61,1.61,1.61
173.29,4.71,4.71,3.13,3.13,-3.13,-3.22,-2.66,1.57,1.57,1.58
175.02,4.65,4.65,3.10,3.11,-3.11,-3.23,-2.66,1.54,1.54,1.54
176.77,4.59,4.59,3.08,3.08,-3.08,-3.23,-2.65,1.51,1.51,1.51
178.54,4.53,4.52,3.05,3.05,-3.05,-3.22,-2.64,1.48,1.48,1.47
180.32,4.46,4.46,3.01,3.01,-3.01,-3.22,-2.64,1.44,1.45,1.44
182.13,4.39,4.39,2.97,2.97,-2.97,-3.22,-2.64,1.41,1.42,1.41
183.95,4.32,4.31,2.93,2.93,-2.93,-3.21,-2.64,1.39,1.39,1.38
185.79,4.24,4.24,2.88,2.88,-2.88,-3.21,-2.64,1.36,1.36,1.35
187.65,4.16,4.16,2.83,2.83,-2.82,-3.20,-2.64,1.34,1.34,1.32
189.52,4.08,4.07,2.78,2.78,-2.76,-3.20,-2.65,1.32,1.32,1.30
191.42,4.00,3.99,2.73,2.72,-2.70,-3.19,-2.66,1.30,1.29,1.27
193.33,3.91,3.91,2.66,2.66,-2.65,-3.18,-2.67,1.26,1.26,1.24
195.27,3.84,3.83,2.62,2.61,-2.61,-3.17,-2.68,1.22,1.22,1.22
197.22,3.77,3.77,2.57,2.57,-2.61,-3.16,-2.69,1.16,1.16,1.20
199.19,3.74,3.74,2.56,2.57,-2.63,-3.15,-2.71,1.10,1.11,1.17
201.18,3.76,3.76,2.61,2.61,-2.69,-3.14,-2.72,1.07,1.07,1.15
203.19,3.82,3.83,2.69,2.71,-2.77,-3.12,-2.74,1.04,1.06,1.13
205.23,3.96,3.95,2.85,2.85,-2.87,-3.11,-2.75,1.08,1.08,1.10
207.28,4.10,4.09,3.01,3.01,-2.98,-3.09,-2.77,1.12,1.11,1.08
209.35,4.23,4.22,3.16,3.15,-3.08,-3.08,-2.79,1.14,1.13,1.06
211.44,4.30,4.29,3.25,3.25,-3.17,-3.06,-2.81,1.12,1.12,1.04
213.56,4.33,4.32,3.30,3.29,-3.24,-3.04,-2.83,1.09,1.08,1.03
215.69,4.30,4.30,3.29,3.30,-3.27,-3.02,-2.85,1.02,1.03,1.01
217.85,4.27,4.27,3.28,3.28,-3.28,-3.00,-2.86,0.98,0.99,0.99
220.03,4.23,4.22,3.25,3.25,-3.26,-2.98,-2.88,0.96,0.96,0.97
222.23,4.17,4.17,3.21,3.21,-3.22,-2.96,-2.89,0.94,0.94,0.96
224.45,4.11,4.10,3.17,3.16,-3.18,-2.94,-2.91,0.93,0.93,0.94
226.70,4.04,4.04,3.11,3.11,-3.13,-2.92,-2.92,0.91,0.91,0.92
228.96,3.98,3.98,3.07,3.07,-3.08,-2.89,-2.93,0.90,0.90,0.91
231.25,3.93,3.92,3.03,3.03,-3.03,-2.87,-2.94,0.89,0.89,0.90
233.57,3.87,3.86,2.98,2.99,-2.99,-2.84,-2.95,0.88,0.88,0.88
235.90,3.81,3.81,2.95,2.94,-2.94,-2.81,-2.95,0.86,0.86,0.86
238.26,3.75,3.75,2.90,2.90,-2.90,-2.79,-2.95,0.84,0.85,0.84
240.64,3.70,3.69,2.86,2.86,-2.86,-2.76,-2.95,0.83,0.83,0.83
243.05,3.65,3.64,2.83,2.82,-2.82,-2.73,-2.94,0.82,0.82,0.82
245.48,3.60,3.60,2.79,2.79,-2.79,-2.70,-2.93,0.81,0.81,0.81
247.93,3.55,3.55,2.75,2.75,-2.75,-2.67,-2.92,0.80,0.80,0.80
250.41,3.50,3.49,2.71,2.71,-2.71,-2.64,-2.90,0.79,0.79,0.79
252.92,3.45,3.45,2.67,2.67,-2.67,-2.61,-2.88,0.77,0.77,0.78
255.45,3.40,3.40,2.63,2.63,-2.63,-2.58,-2.86,0.76,0.77,0.77
258.00,3.36,3.35,2.60,2.60,-2.60,-2.54,-2.83,0.76,0.76,0.76
260.58,3.31,3.31,2.56,2.56,-2.56,-2.51,-2.80,0.75,0.75,0.75
263.19,3.26,3.26,2.52,2.52,-2.52,-2.48,-2.76,0.73,0.74,0.74
265.82,3.22,3.21,2.49,2.48,-2.49,-2.44,-2.72,0.73,0.73,0.73
268.48,3.17,3.17,2.45,2.45,-2.45,-2.41,-2.68,0.72,0.72,0.72
271.16,3.13,3.12,2.41,2.41,-2.41,-2.37,-2.64,0.71,0.71,0.71
273.87,3.08,3.08,2.37,2.37,-2.38,-2.34,-2.59,0.70,0.70,0.70
276.61,3.04,3.04,2.34,2.34,-2.34,-2.30,-2.54,0.69,0.69,0.70
279.38,3.00,3.00,2.31,2.31,-2.30,-2.26,-2.49,0.69,0.69,0.69
282.17,2.96,2.95,2.27,2.27,-2.27,-2.23,-2.43,0.69,0.69,0.68
284.99,2.92,2.91,2.23,2.23,-2.23,-2.19,-2.38,0.69,0.69,0.68
287.84,2.87,2.87,2.18,2.19,-2.19,-2.15,-2.32,0.68,0.68,0.69
290.72,2.83,2.83,2.14,2.14,-2.15,-2.12,-2.26,0.68,0.68,0.68
293.63,2.79,2.78,2.11,2.10,-2.10,-2.08,-2.20,0.68,0.68,0.68
296.57,2.74,2.74,2.06,2.06,-2.06,-2.04,-2.14,0.67,0.68,0.68
299.53,2.70,2.70,2.01,2.02,-2.02,-2.00,-2.08,0.68,0.68,0.68
302.53,2.66,2.66,1.98,1.97,-1.97,-1.96,-2.02,0.68,0.68,0.68
305.55,2.62,2.61,1.93,1.93,-1.93,-1.92,-1.96,0.68,0.68,0.68
308.61,2.58,2.57,1.90,1.89,-1.89,-1.88,-1.90,0.68,0.68,0.68
311.69,2.53,2.53,1.84,1.85,-1.85,-1.84,-1.84,0.68,0.68,0.68
314.81,2.49,2.48,1.81,1.81,-1.81,-1.80,-1.78,0.68,0.68,0.68
317.96,2.45,2.44,1.76,1.76,-1.77,-1.76,-1.72,0.68,0.68,0.68
321.14,2.41,2.41,1.73,1.73,-1.73,-1.72,-1.66,0.68,0.68,0.68
324.35,2.38,2.37,1.69,1.69,-1.69,-1.68,-1.60,0.69,0.69,0.68
327.59,2.34,2.33,1.65,1.65,-1.65,-1.64,-1.54,0.69,0.69,0.69
330.87,2.30,2.30,1.61,1.61,-1.61,-1.60,-1.48,0.69,0.69,0.69
334.18,2.26,2.26,1.56,1.57,-1.57,-1.56,-1.42,0.69,0.69,0.69
337.52,2.22,2.22,1.53,1.53,-1.53,-1.52,-1.36,0.69,0.69,0.69
340.90,2.19,2.18,1.49,1.49,-1.49,-1.48,-1.31,0.70,0.70,0.70
344.30,2.15,2.15,1.44,1.45,-1.45,-1.44,-1.25,0.70,0.70,0.70
347.75,2.12,2.11,1.41,1.41,-1.41,-1.40,-1.20,0.71,0.71,0.71
351.23,2.08,2.08,1.37,1.37,-1.37,-1.36,-1.14,0.71,0.71,0.71
354.74,2.05,2.04,1.32,1.33,-1.32,-1.32,-1.09,0.72,0.72,0.72
358.28,2.01,2.01,1.29,1.28,-1.28,-1.27,-1.04,0.72,0.72,0.72
361.87,1.97,1.97,1.24,1.24,-1.24,-1.23,-0.99,0.72,0.73,0.73
365.49,1.94,1.93,1.20,1.20,-1.20,-1.19,-0.94,0.73,0.73,0.73
369.14,1.90,1.90,1.16,1.16,-1.16,-1.15,-0.89,0.73,0.74,0.73
372.83,1.87,1.86,1.12,1.12,-1.12,-1.11,-0.84,0.74,0.74,0.75
