frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.31,-1.31,-0.13,-0.13,0.13,0.03,0.12,-1.18,-1.18,-1.19
361.87,-1.33,-1.34,-0.15,-0.16,0.16,0.05,0.16,-1.17,-1.18,-1.18
365.49,-1.36,-1.36,-0.19,-0.18,0.19,0.07,0.19,-1.18,-1.18,-1.17
369.14,-1.38,-1.38,-0.21,-0.21,0.21,0.09,0.23,-1.17,-1.17,-1.18
372.83,-1.40,-1.41,-0.25,-0.24,0.24,0.11,0.27,-1.17,-1.17,-1.16
376.56,-1.42,-1.42,-0.26,-0.26,0.26,0.14,0.31,-1.16,-1.16,-1.16
380.33,-1.44,-1.44,-0.29,-0.28,0.29,0.16,0.34,-1.16,-1.15,-1.15
384.13,-1.45,-1.46,-0.30,-0.31,0.31,0.18,0.38,-1.14,-1.15,-1.16
387.97,-1.47,-1.47,-0.33,-0.33,0.34,0.20,0.42,-1.14,-1.14,-1.15
391.85,-1.49,-1.49,-0.36,-0.36,0.36,0.23,0.45,-1.14,-1.14,-1.13
395.77,-1.51,-1.51,-0.38,-0.39,0.38,0.25,0.49,-1.13,-1.13,-1.13
399.73,-1.53,-1.53,-0.41,-0.41,0.40,0.27,0.53,-1.13,-1.13,-1.12
403.72,-1.54,-1.55,-0.43,-0.43,0.43,0.30,0.57,-1.12,-1.12,-1.12
407.76,-1.56,-1.56,-0.45,-0.45,0.45,0.32,0.60,-1.12,-1.11,-1.12
411.84,-1.57,-1.58,-0.46,-0.47,0.47,0.34,0.64,-1.11,-1.11,-1.11
415.96,-1.59,-1.59,-0.49,-0.49,0.49,0.37,0.67,-1.11,-1.10,-1.10
420.12,-1.60,-1.61,-0.50,-0.51,0.51,0.39,0.71,-1.10,-1.10,-1.10
424.32,-1.62,-1.62,-0.53,-0.53,0.53,0.42,0.74,-1.10,-1.09,-1.09
428.56,-1.63,-1.64,-0.55,-0.55,0.55,0.44,0.78,-1.09,-1.09,-1.09
432.85,-1.65,-1.65,-0.58,-0.57,0.57,0.47,0.81,-1.08,-1.08,-1.08
437.18,-1.66,-1.67,-0.59,-0.59,0.59,0.49,0.84,-1.07,-1.07,-1.08
441.55,-1.68,-1.68,-0.61,-0.61,0.61,0.52,0.87,-1.07,-1.07,-1.07
445.96,-1.69,-1.69,-0.63,-0.63,0.64,0.54,0.90,-1.06,-1.06,-1.06
450.42,-1.70,-1.71,-0.66,-0.66,0.66,0.57,0.93,-1.05,-1.05,-1.04
454.93,-1.71,-1.72,-0.68,-0.68,0.68,0.59,0.96,-1.03,-1.04,-1.03
459.48,-1.73,-1.73,-0.71,-0.70,0.70,0.62,0.98,-1.03,-1.03,-1.03
464.07,-1.74,-1.74,-0.72,-0.72,0.72,0.64,1.01,-1.03,-1.02,-1.03
468.71,-1.75,-1.76,-0.74,-0.74,0.74,0.67,1.03,-1.02,-1.02,-1.02
473.40,-1.76,-1.76,-0.76,-0.75,0.75,0.69,1.05,-1.01,-1.01,-1.01
478.13,-1.77,-1.77,-0.77,-0.77,0.77,0.72,1.06,-1.00,-1.00,-1.00
482.91,-1.77,-1.78,-0.78,-0.79,0.79,0.75,1.08,-0.99,-0.99,-0.99
487.74,-1.78,-1.78,-0.80,-0.80,0.81,0.77,1.09,-0.98,-0.98,-0.98
492.62,-1.79,-1.79,-0.82,-0.82,0.82,0.80,1.10,-0.97,-0.97,-0.97
497.55,-1.80,-1.80,-0.84,-0.84,0.84,0.82,1.11,-0.96,-0.96,-0.96
502.52,-1.81,-1.81,-0.86,-0.86,0.86,0.85,1.12,-0.95,-0.95,-0.95
507.55,-1.81,-1.82,-0.88,-0.88,0.88,0.87,1.12,-0.94,-0.94,-0.93
512.62,-1.82,-1.82,-0.90,-0.90,0.90,0.90,1.13,-0.93,-0.93,-0.93
517.75,-1.83,-1.83,-0.92,-0.92,0.91,0.92,1.13,-0.92,-0.92,-0.92
522.93,-1.83,-1.84,-0.93,-0.93,0.93,0.95,1.12,-0.91,-0.91,-0.91
528.16,-1.84,-1.84,-0.95,-0.94,0.94,0.97,1.12,-0.90,-0.90,-0.90
533.44,-1.84,-1.85,-0.96,-0.96,0.96,1.00,1.11,-0.89,-0.89,-0.89
538.77,-1.85,-1.85,-0.96,-0.97,0.97,1.02,1.11,-0.88,-0.88,-0.89
544.16,-1.85,-1.85,-0.98,-0.98,0.99,1.04,1.10,-0.87,-0.87,-0.87
549.60,-1.85,-1.86,-0.99,-1.00,1.00,1.07,1.09,-0.85,-0.86,-0.86
555.10,-1.86,-1.86,-1.02,-1.02,1.01,1.09,1.07,-0.85,-0.85,-0.84
560.65,-1.86,-1.86,-1.03,-1.03,1.03,1.11,1.06,-0.84,-0.84,-0.83
566.25,-1.86,-1.86,-1.04,-1.04,1.04,1.13,1.04,-0.83,-0.83,-0.82
571.92,-1.86,-1.86,-1.05,-1.05,1.05,1.15,1.03,-0.82,-0.82,-0.81
577.64,-1.86,-1.86,-1.05,-1.05,1.06,1.17,1.01,-0.81,-0.81,-0.81
583.41,-1.86,-1.86,-1.06,-1.06,1.06,1.18,0.99,-0.80,-0.80,-0.80
589.25,-1.86,-1.86,-1.07,-1.07,1.07,1.20,0.98,-0.79,-0.79,-0.79
595.14,-1.86,-1.86,-1.08,-1.08,1.08,1.22,0.96,-0.78,-0.78,-0.78
601.09,-1.85,-1.86,-1.08,-1.09,1.09,1.23,0.94,-0.77,-0.77,-0.78
607.10,-1.85,-1.85,-1.10,-1.09,1.10,1.24,0.92,-0.76,-0.76,-0.76
613.17,-1.85,-1.85,-1.11,-1.11,1.11,1.25,0.90,-0.74,-0.74,-0.75
619.30,-1.84,-1.85,-1.12,-1.12,1.12,1.26,0.88,-0.72,-0.73,-0.73
625.50,-1.84,-1.84,-1.14,-1.13,1.13,1.27,0.86,-0.72,-0.71,-0.71
631.75,-1.83,-1.83,-1.14,-1.14,1.14,1.28,0.84,-0.70,-0.70,-0.70
638.07,-1.82,-1.82,-1.15,-1.14,1.14,1.28,0.82,-0.68,-0.68,-0.68
644.45,-1.81,-1.81,-1.15,-1.15,1.15,1.29,0.80,-0.67,-0.67,-0.67
650.89,-1.80,-1.80,-1.15,-1.15,1.15,1.29,0.78,-0.65,-0.66,-0.66
657.40,-1.79,-1.79,-1.16,-1.15,1.15,1.29,0.77,-0.64,-0.64,-0.64
663.98,-1.78,-1.78,-1.16,-1.15,1.15,1.29,0.75,-0.63,-0.63,-0.63
670.62,-1.76,-1.77,-1.14,-1.15,1.15,1.28,0.73,-0.61,-0.62,-0.62
677.32,-1.75,-1.75,-1.15,-1.15,1.16,1.28,0.71,-0.60,-0.60,-0.60
684.10,-1.74,-1.74,-1.16,-1.16,1.16,1.27,0.70,-0.58,-0.58,-0.58
690.94,-1.72,-1.73,-1.16,-1.17,1.17,1.26,0.68,-0.55,-0.56,-0.56
697.85,-1.72,-1.72,-1.17,-1.17,1.18,1.25,0.67,-0.54,-0.54,-0.55
704.83,-1.71,-1.72,-1.18,-1.19,1.19,1.24,0.65,-0.52,-0.52,-0.53
711.87,-1.71,-1.72,-1.20,-1.20,1.21,1.22,0.64,-0.50,-0.51,-0.51
718.99,-1.72,-1.72,-1.22,-1.22,1.22,1.21,0.62,-0.50,-0.50,-0.50
726.18,-1.72,-1.72,-1.24,-1.24,1.24,1.19,0.61,-0.49,-0.49,-0.48
733.44,-1.72,-1.72,-1.26,-1.25,1.25,1.17,0.60,-0.48,-0.47,-0.46
740.78,-1.70,-1.71,-1.25,-1.26,1.25,1.15,0.59,-0.45,-0.46,-0.45
748.19,-1.69,-1.69,-1.26,-1.26,1.25,1.13,0.58,-0.44,-0.44,-0.43
755.67,-1.66,-1.66,-1.25,-1.25,1.24,1.11,0.57,-0.42,-0.42,-0.41
763.23,-1.62,-1.63,-1.22,-1.23,1.23,1.08,0.55,-0.39,-0.40,-0.40
770.86,-1.59,-1.59,-1.21,-1.21,1.21,1.06,0.54,-0.38,-0.38,-0.38
778.57,-1.55,-1.55,-1.19,-1.19,1.19,1.03,0.54,-0.36,-0.36,-0.36
786.35,-1.51,-1.51,-1.16,-1.17,1.17,1.00,0.53,-0.34,-0.34,-0.35
794.22,-1.47,-1.47,-1.15,-1.14,1.15,0.98,0.52,-0.33,-0.33,-0.32
802.16,-1.43,-1.43,-1.12,-1.12,1.12,0.95,0.51,-0.31,-0.31,-0.31
810.18,-1.39,-1.39,-1.10,-1.10,1.10,0.92,0.50,-0.29,-0.29,-0.29
818.28,-1.35,-1.35,-1.08,-1.08,1.07,0.88,0.49,-0.28,-0.28,-0.27
826.46,-1.30,-1.31,-1.04,-1.05,1.05,0.85,0.48,-0.26,-0.26,-0.26
834.73,-1.26,-1.26,-1.03,-1.02,1.02,0.82,0.48,-0.24,-0.24,-0.23
843.08,-1.21,-1.21,-0.99,-0.99,0.99,0.79,0.47,-0.22,-0.22,-0.22
851.51,-1.16,-1.16,-0.96,-0.96,0.96,0.75,0.46,-0.20,-0.20,-0.20
860.02,-1.10,-1.11,-0.92,-0.93,0.93,0.72,0.45,-0.18,-0.18,-0.18
868.62,-1.05,-1.05,-0.90,-0.89,0.89,0.68,0.45,-0.16,-0.16,-0.15
877.31,-0.99,-0.99,-0.86,-0.86,0.86,0.65,0.44,-0.14,-0.14,-0.13
886.08,-0.93,-0.94,-0.82,-0.82,0.82,0.61,0.43,-0.12,-0.12,-0.11
894.94,-0.87,-0.87,-0.78,-0.78,0.78,0.57,0.42,-0.10,-0.09,-0.09
903.89,-0.80,-0.80,-0.73,-0.73,0.74,0.54,0.41,-0.07,-0.07,-0.07
912.93,-0.73,-0.74,-0.69,-0.69,0.69,0.50,0.40,-0.04,-0.04,-0.04
922.06,-0.66,-0.66,-0.65,-0.65,0.65,0.46,0.39,-0.02,-0.02,-0.01
931.28,-0.59,-0.59,-0.61,-0.60,0.60,0.42,0.38,0.01,0.01,0.01
940.59,-0.51,-0.52,-0.55,-0.55,0.55,0.39,0.37,0.04,0.03,0.03
950.00,-0.44,-0.44,-0.50,-0.50,0.50,0.35,0.36,0.06,0.06,0.05
959.50,-0.36,-0.36,-0.45,-0.45,0.45,0.31,0.34,0.08,0.09,0.08
969.09,-0.27,-0.28,-0.39,-0.39,0.39,0.27,0.33,0.12,0.11,0.11
978.78,-0.19,-0.19,-0.34,-0.33,0.33,0.23,0.31,0.14,0.14,0.14
988.57,-0.10,-0.10,-0.28,-0.27,0.28,0.20,0.30,0.17,0.17,0.17
998.46,-0.01,-0.01,-0.21,-0.21,0.22,0.16,0.28,0.20,0.20,0.19
1008.44,0.08,0.08,-0.16,-0.16,0.16,0.12,0.26,0.23,0.23,0.23
1018.53,0.17,0.17,-0.10,-0.10,0.10,0.08,0.24,0.26,0.26,0.26
1028.71,0.26,0.26,-0.05,-0.04,0.03,0.04,0.22,0.29,0.29,0.30
1039.00,0.36,0.35,0.03,0.03,-0.03,0.00,0.20,0.33,0.33,0.32
1049.39,0.45,0.45,0.09,0.09,-0.09,-0.04,0.18,0.36,0.36,0.35
1059.88,0.55,0.55,0.15,0.15,-0.15,-0.07,0.16,0.40,0.40,0.39
1070.48,0.65,0.64,0.21,0.21,-0.21,-0.11,0.13,0.43,0.43,0.43
1081.19,0.74,0.74,0.27,0.27,-0.27,-0.15,0.11,0.46,0.47,0.46
1092.00,0.84,0.84,0.33,0.33,-0.33,-0.19,0.08,0.50,0.50,0.50
1102.92,0.94,0.94,0.38,0.39,-0.39,-0.23,0.05,0.55,0.55,0.55
1113.95,1.04,1.04,0.45,0.45,-0.45,-0.27,0.02,0.59,0.59,0.58
1125.09,1.14,1.14,0.50,0.50,-0.50,-0.31,-0.01,0.63,0.63,0.63
1136.34,1.24,1.24,0.56,0.56,-0.56,-0.35,-0.03,0.68,0.68,0.67
1147.70,1.34,1.34,0.60,0.61,-0.61,-0.39,-0.07,0.73,0.73,0.73
1159.18,1.44,1.44,0.65,0.66,-0.66,-0.42,-0.10,0.78,0.78,0.78
1170.77,1.54,1.54,0.71,0.71,-0.71,-0.46,-0.13,0.83,0.83,0.82
1182.48,1.64,1.63,0.76,0.76,-0.76,-0.50,-0.16,0.88,0.88,0.87
1194.30,1.73,1.73,0.80,0.80,-0.80,-0.54,-0.20,0.93,0.93,0.92
1206.25,1.83,1.83,0.83,0.84,-0.84,-0.58,-0.23,0.98,0.98,0.99
1218.31,1.93,1.92,0.88,0.88,-0.89,-0.62,-0.27,1.04,1.04,1.04
1230.49,2.02,2.02,0.92,0.92,-0.92,-0.66,-0.30,1.09,1.09,1.09
1242.80,2.11,2.11,0.96,0.96,-0.96,-0.70,-0.34,1.15,1.15,1.14
1255.22,2.21,2.20,1.00,1.00,-0.99,-0.74,-0.38,1.21,1.21,1.20
1267.78,2.30,2.30,1.02,1.03,-1.02,-0.78,-0.42,1.27,1.27,1.27
1280.45,2.39,2.39,1.05,1.05,-1.05,-0.82,-0.46,1.33,1.33,1.33
1293.26,2.48,2.48,1.07,1.08,-1.08,-0.86,-0.50,1.40,1.40,1.40
1306.19,2.57,2.57,1.10,1.10,-1.10,-0.90,-0.54,1.46,1.46,1.46
1319.25,2.66,2.66,1.12,1.13,-1.13,-0.94,-0.58,1.53,1.53,1.53
1332.45,2.75,2.75,1.15,1.15,-1.15,-0.98,-0.62,1.60,1.60,1.59
1345.77,2.84,2.84,1.17,1.17,-1.17,-1.02,-0.67,1.67,1.67,1.66
1359.23,2.93,2.93,1.19,1.19,-1.19,-1.05,-0.71,1.73,1.73,1.73
1372.82,3.02,3.02,1.21,1.21,-1.21,-1.09,-0.75,1.80,1.80,1.80
1386.55,3.11,3.11,1.23,1.23,-1.24,-1.13,-0.80,1.87,1.87,1.87
1400.41,3.20,3.20,1.25,1.25,-1.26,-1.17,-0.85,1.94,1.94,1.94
1414.42,3.29,3.29,1.27,1.28,-1.28,-1.21,-0.89,2.00,2.00,2.01
1428.56,3.38,3.38,1.30,1.30,-1.31,-1.25,-0.94,2.07,2.07,2.07
1442.85,3.47,3.47,1.33,1.33,-1.33,-1.29,-0.99,2.14,2.14,2.13
1457.28,3.56,3.56,1.35,1.36,-1.35,-1.32,-1.04,2.20,2.20,2.20
1471.85,3.65,3.65,1.38,1.38,-1.38,-1.36,-1.09,2.27,2.27,2.26
1486.57,3.74,3.74,1.40,1.40,-1.40,-1.40,-1.14,2.34,2.34,2.33
1501.43,3.83,3.83,1.42,1.42,-1.42,-1.43,-1.19,2.41,2.40,2.40
1516.45,3.92,3.92,1.44,1.44,-1.44,-1.47,-1.24,2.48,2.48,2.47
1531.61,4.01,4.01,1.45,1.46,-1.46,-1.50,-1.29,2.55,2.55,2.55
1546.93,4.11,4.10,1.47,1.47,-1.48,-1.54,-1.34,2.63,2.62,2.63
1562.40,4.20,4.20,1.48,1.49,-1.49,-1.57,-1.40,2.70,2.70,2.71
1578.02,4.30,4.30,1.51,1.51,-1.51,-1.60,-1.45,2.78,2.78,2.78
1593.80,4.40,4.39,1.54,1.53,-1.53,-1.64,-1.50,2.87,2.86,2.85
1609.74,4.49,4.49,1.54,1.55,-1.54,-1.67,-1.56,2.94,2.95,2.94
1625.84,4.59,4.59,1.56,1.56,-1.56,-1.70,-1.61,3.02,3.02,3.02
1642.10,4.69,4.69,1.56,1.57,-1.58,-1.73,-1.67,3.11,3.11,3.12
1658.52,4.79,4.79,1.58,1.59,-1.59,-1.75,-1.72,3.20,3.20,3.20
1675.10,4.90,4.89,1.60,1.60,-1.60,-1.78,-1.77,3.29,3.29,3.29
1691.85,5.00,5.00,1.62,1.62,-1.61,-1.80,-1.82,3.38,3.39,3.37
1708.77,5.11,5.11,1.63,1.63,-1.62,-1.83,-1.87,3.48,3.48,3.47
1725.86,5.22,5.21,1.63,1.64,-1.64,-1.85,-1.92,3.58,3.58,3.58
1743.12,5.32,5.32,1.64,1.64,-1.65,-1.87,-1.97,3.67,3.67,3.67
1760.55,5.43,5.43,1.64,1.65,-1.66,-1.89,-2.01,3.77,3.77,3.78
1778.15,5.54,5.54,1.65,1.66,-1.66,-1.90,-2.05,3.87,3.88,3.88
1795.94,5.66,5.65,1.68,1.67,-1.67,-1.92,-2.10,3.99,3.98,3.97
1813.90,5.77,5.77,1.67,1.68,-1.68,-1.93,-2.13,4.09,4.09,4.09
1832.03,5.88,5.88,1.68,1.68,-1.68,-1.94,-2.17,4.19,4.20,4.19
1850.36,6.00,6.00,1.68,1.69,-1.69,-1.95,-2.20,4.31,4.31,4.31
1868.86,6.12,6.11,1.69,1.69,-1.69,-1.96,-2.22,4.42,4.42,4.42
1887.55,6.23,6.23,1.69,1.69,-1.69,-1.97,-2.25,4.53,4.54,4.53
1906.42,6.35,6.35,1.69,1.70,-1.70,-1.97,-2.27,4.65,4.65,4.65
1925.49,6.47,6.47,1.70,1.70,-1.70,-1.97,-2.28,4.77,4.77,4.76
1944.74,6.59,6.59,1.70,1.70,-1.70,-1.97,-2.29,4.89,4.89,4.88
1964.19,6.71,6.71,1.70,1.70,-1.71,-1.97,-2.29,5.00,5.00,5.00
1983.83,6.83,6.83,1.70,1.71,-1.71,-1.97,-2.29,5.11,5.11,5.12
2003.67,6.95,6.95,1.71,1.71,-1.72,-1.96,-2.29,5.22,5.22,5.23
2023.71,7.07,7.07,1.72,1.73,-1.73,-1.95,-2.28,5.33,5.33,5.34
2043.94,7.19,7.19,1.74,1.75,-1.75,-1.94,-2.26,5.44,5.44,5.44
2064.38,7.31,7.30,1.77,1.77,-1.76,-1.93,-2.24,5.54,5.54,5.53
2085.03,7.42,7.42,1.78,1.78,-1.78,-1.92,-2.22,5.64,5.64,5.63
2105.88,7.54,7.54,1.79,1.80,-1.80,-1.90,-2.19,5.74,5.74,5.74
2126.94,7.66,7.65,1.81,1.81,-1.81,-1.89,-2.15,5.84,5.84,5.84
2148.20,7.77,7.77,1.82,1.83,-1.82,-1.87,-2.12,5.94,5.94,5.94
2169.69,7.88,7.88,1.83,1.84,-1.83,-1.85,-2.07,6.04,6.05,6.04
2191.38,7.99,7.98,1.84,1.84,-1.84,-1.83,-2.03,6.15,6.15,6.14
2213.30,8.09,8.09,1.83,1.84,-1.84,-1.81,-1.98,6.25,6.25,6.25
2235.43,8.19,8.18,1.83,1.84,-1.84,-1.79,-1.92,6.35,6.35,6.35
2257.78,8.28,8.28,1.83,1.83,-1.83,-1.77,-1.87,6.44,6.44,6.44
2280.36,8.37,8.37,1.82,1.83,-1.82,-1.75,-1.81,6.54,6.54,6.54
2303.17,8.46,8.46,1.82,1.82,-1.81,-1.73,-1.75,6.64,6.64,6.63
2326.20,8.54,8.54,1.80,1.80,-1.80,-1.70,-1.68,6.73,6.74,6.73
2349.46,8.62,8.61,1.77,1.78,-1.79,-1.68,-1.62,6.83,6.83,6.84
2372.95,8.68,8.68,1.75,1.76,-1.77,-1.66,-1.55,6.91,6.91,6.92
2396.68,8.74,8.74,1.74,1.74,-1.75,-1.64,-1.48,6.99,6.99,6.99
2420.65,8.80,8.79,1.72,1.73,-1.72,-1.62,-1.41,7.07,7.07,7.07
2444.86,8.85,8.85,1.70,1.70,-1.69,-1.60,-1.34,7.15,7.15,7.14
2469.31,8.89,8.89,1.67,1.66,-1.66,-1.57,-1.27,7.22,7.22,7.21
2494.00,8.92,8.92,1.61,1.62,-1.63,-1.54,-1.20,7.29,7.29,7.30
2518.94,8.94,8.94,1.57,1.58,-1.59,-1.51,-1.13,7.35,7.35,7.36
2544.13,8.96,8.96,1.54,1.54,-1.54,-1.47,-1.06,7.42,7.42,7.41
2569.57,8.97,8.97,1.49,1.49,-1.48,-1.42,-0.98,7.48,7.48,7.47
2595.27,8.97,8.97,1.43,1.43,-1.42,-1.37,-0.91,7.54,7.54,7.53
2621.22,8.96,8.96,1.35,1.36,-1.36,-1.31,-0.84,7.60,7.59,7.60
2647.43,8.94,8.94,1.28,1.29,-1.29,-1.24,-0.77,7.65,7.64,7.65
2673.90,8.91,8.91,1.21,1.21,-1.22,-1.17,-0.69,7.69,7.69,7.69
2700.64,8.88,8.87,1.14,1.14,-1.14,-1.09,-0.62,7.74,7.74,7.73
2727.65,8.84,8.83,1.05,1.06,-1.05,-1.00,-0.55,7.78,7.78,7.78
2754.93,8.79,8.79,0.96,0.96,-0.97,-0.92,-0.48,7.82,7.82,7.82
2782.48,8.74,8.73,0.87,0.87,-0.88,-0.83,-0.41,7.86,7.86,7.86
2810.30,8.68,8.67,0.77,0.78,-0.79,-0.74,-0.33,7.89,7.89,7.90
2838.40,8.61,8.61,0.69,0.69,-0.70,-0.65,-0.26,7.91,7.91,7.91
2866.79,8.54,8.54,0.60,0.60,-0.60,-0.56,-0.19,7.93,7.94,7.93
2895.46,8.47,8.46,0.51,0.51,-0.51,-0.48,-0.12,7.96,7.96,7.95
2924.41,8.38,8.38,0.40,0.41,-0.41,-0.39,-0.05,7.97,7.97,7.97
2953.65,8.30,8.30,0.31,0.31,-0.31,-0.30,0.02,7.99,7.99,7.98
2983.19,8.21,8.21,0.20,0.20,-0.20,-0.21,0.09,8.00,8.00,8.00
3013.02,8.12,8.11,0.09,0.10,-0.10,-0.12,0.16,8.02,8.02,8.02
3043.15,8.02,8.02,-0.01,-0.01,0.01,-0.03,0.23,8.03,8.03,8.02
3073.58,7.93,7.92,-0.11,-0.11,0.11,0.06,0.30,8.04,8.04,8.03
3104.32,7.83,7.83,-0.23,-0.22,0.22,0.15,0.37,8.04,8.04,8.05
3135.36,7.73,7.73,-0.34,-0.33,0.32,0.24,0.44,8.04,8.05,8.06
3166.72,7.64,7.63,-0.43,-0.42,0.42,0.34,0.51,8.05,8.05,8.06
3198.38,7.54,7.54,-0.51,-0.51,0.51,0.43,0.57,8.05,8.05,8.04
3230.37,7.44,7.44,-0.60,-0.59,0.60,0.53,0.64,8.04,8.04,8.03
3262.67,7.34,7.34,-0.68,-0.68,0.69,0.63,0.71,8.03,8.02,8.01
3295.30,7.24,7.24,-0.78,-0.77,0.77,0.74,0.78,8.01,8.01,8.01
3328.25,7.14,7.14,-0.87,-0.86,0.85,0.84,0.84,7.99,7.99,8.00
3361.53,7.05,7.05,-0.94,-0.94,0.93,0.94,0.91,7.98,7.98,7.98
3395.15,6.96,6.95,-1.01,-1.01,1.01,1.04,0.97,7.96,7.96,7.96
3429.10,6.87,6.86,-1.08,-1.07,1.08,1.13,1.03,7.95,7.94,7.94
3463.39,6.77,6.77,-1.15,-1.14,1.15,1.22,1.09,7.91,7.92,7.91
3498.03,6.69,6.68,-1.21,-1.21,1.21,1.30,1.15,7.90,7.89,7.89
3533.01,6.60,6.60,-1.28,-1.27,1.27,1.36,1.21,7.86,7.86,7.87
3568.34,6.52,6.52,-1.33,-1.32,1.32,1.42,1.27,7.84,7.84,7.84
3604.02,6.44,6.43,-1.37,-1.37,1.37,1.46,1.32,7.81,7.80,7.80
3640.06,6.36,6.36,-1.42,-1.41,1.41,1.49,1.37,7.77,7.77,7.77
3676.46,6.29,6.28,-1.45,-1.45,1.45,1.51,1.42,7.74,7.74,7.73
3713.22,6.22,6.21,-1.49,-1.49,1.49,1.53,1.47,7.70,7.70,7.70
3750.36,6.15,6.15,-1.53,-1.52,1.52,1.53,1.51,7.66,7.67,7.67
3787.86,6.09,6.09,-1.55,-1.55,1.54,1.53,1.56,7.63,7.63,7.63
3825.74,6.04,6.03,-1.57,-1.57,1.56,1.53,1.59,7.60,7.59,7.60
3864.00,5.98,5.98,-1.59,-1.58,1.58,1.53,1.63,7.56,7.56,7.56
3902.64,5.94,5.94,-1.59,-1.59,1.59,1.53,1.66,7.53,7.53,7.52
3941.66,5.90,5.89,-1.59,-1.59,1.60,1.53,1.69,7.49,7.49,7.48
3981.08,5.86,5.86,-1.61,-1.60,1.60,1.53,1.71,7.45,7.45,7.46
4020.89,5.82,5.82,-1.61,-1.60,1.59,1.53,1.73,7.41,7.41,7.42
4061.10,5.79,5.79,-1.60,-1.60,1.59,1.53,1.75,7.37,7.37,7.38
4101.71,5.76,5.76,-1.58,-1.58,1.58,1.54,1.76,7.33,7.34,7.33
4142.73,5.74,5.73,-1.57,-1.56,1.57,1.54,1.77,7.30,7.30,7.30
4184.15,5.71,5.71,-1.55,-1.55,1.55,1.54,1.78,7.26,7.26,7.25
4226.00,5.69,5.68,-1.54,-1.54,1.54,1.54,1.79,7.22,7.22,7.22
4268.26,5.66,5.66,-1.53,-1.52,1.52,1.54,1.79,7.18,7.18,7.18
4310.94,5.64,5.63,-1.51,-1.51,1.51,1.54,1.79,7.14,7.14,7.14
4354.05,5.61,5.61,-1.50,-1.49,1.49,1.53,1.78,7.10,7.10,7.10
4397.59,5.59,5.58,-1.48,-1.48,1.48,1.52,1.77,7.06,7.06,7.06
4441.56,5.56,5.56,-1.47,-1.46,1.46,1.52,1.77,7.02,7.02,7.02
4485.98,5.53,5.53,-1.46,-1.45,1.45,1.51,1.76,6.98,6.98,6.98
4530.84,5.50,5.50,-1.44,-1.44,1.44,1.50,1.74,6.94,6.94,6.93
4576.15,5.47,5.46,-1.44,-1.43,1.43,1.49,1.73,6.90,6.90,6.90
4621.91,5.43,5.42,-1.43,-1.43,1.43,1.48,1.72,6.86,6.86,6.85
4668.13,5.38,5.38,-1.44,-1.43,1.43,1.49,1.70,6.81,6.81,6.81
4714.81,5.33,5.33,-1.45,-1.44,1.44,1.50,1.69,6.77,6.77,6.77
4761.96,5.28,5.27,-1.45,-1.45,1.45,1.52,1.67,6.73,6.73,6.72
4809.58,5.22,5.21,-1.48,-1.47,1.47,1.56,1.65,6.69,6.69,6.69
4857.67,5.15,5.15,-1.50,-1.49,1.50,1.60,1.64,6.64,6.64,6.64
4906.25,5.08,5.08,-1.53,-1.52,1.53,1.66,1.62,6.60,6.60,6.60
4955.31,5.00,5.00,-1.56,-1.56,1.56,1.72,1.61,6.56,6.56,6.55
5004.87,4.92,4.91,-1.60,-1.60,1.61,1.78,1.59,6.52,6.52,6.51
5054.91,4.83,4.83,-1.67,-1.65,1.66,1.85,1.58,6.48,6.49,6.49
5105.46,4.75,4.74,-1.71,-1.71,1.71,1.91,1.57,6.46,6.45,6.45
5156.52,4.66,4.65,-1.77,-1.77,1.77,1.97,1.55,6.42,6.42,6.42
5208.08,4.56,4.56,-1.84,-1.83,1.83,2.03,1.54,6.39,6.39,6.39
5260.16,4.46,4.46,-1.91,-1.90,1.90,2.08,1.53,6.35,6.35,6.36
5312.77,4.36,4.35,-1.98,-1.97,1.97,2.12,1.53,6.32,6.32,6.33
5365.89,4.25,4.25,-2.04,-2.04,2.04,2.16,1.52,6.29,6.29,6.28
5419.55,4.14,4.13,-2.11,-2.11,2.12,2.20,1.51,6.25,6.25,6.24
5473.75,4.02,4.02,-2.20,-2.19,2.19,2.23,1.51,6.21,6.21,6.21
5528.49,3.90,3.90,-2.28,-2.27,2.28,2.26,1.51,6.17,6.18,6.17
5583.77,3.78,3.78,-2.37,-2.36,2.36,2.29,1.51,6.14,6.14,6.14
5639.61,3.66,3.66,-2.45,-2.45,2.45,2.31,1.51,6.11,6.11,6.10
5696.00,3.54,3.54,-2.55,-2.54,2.54,2.33,1.51,6.08,6.08,6.08
5752.96,3.42,3.42,-2.64,-2.63,2.63,2.34,1.52,6.05,6.06,6.05
5810.49,3.30,3.30,-2.73,-2.72,2.72,2.35,1.53,6.02,6.03,6.02
5868.60,3.18,3.19,-2.82,-2.80,2.80,2.36,1.53,5.98,5.99,5.99
5927.28,3.07,3.08,-2.90,-2.88,2.87,2.37,1.54,5.94,5.95,5.96
5986.56,2.96,2.98,-2.98,-2.95,2.94,2.37,1.56,5.89,5.91,5.93
6046.42,2.85,2.88,-3.04,-2.99,2.99,2.37,1.57,5.83,5.87,5.88
6106.89,2.76,2.79,-3.06,-3.03,3.02,2.37,1.59,5.78,5.81,5.81
