frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.16,7.09,7.09,2.37,2.37,-2.33,-2.05,-3.88,4.77,4.76,4.73
59.76,7.20,7.20,2.50,2.49,-2.44,-2.06,-3.86,4.76,4.76,4.71
60.35,7.27,7.26,2.60,2.59,-2.53,-2.11,-3.84,4.74,4.73,4.67
60.96,7.29,7.29,2.64,2.65,-2.60,-2.20,-3.82,4.69,4.69,4.65
61.57,7.28,7.29,2.67,2.68,-2.64,-2.31,-3.81,4.64,4.65,4.61
62.18,7.26,7.26,2.69,2.68,-2.66,-2.44,-3.80,4.61,4.60,4.57
62.80,7.21,7.21,2.66,2.66,-2.65,-2.60,-3.79,4.56,4.56,4.55
63.43,7.15,7.15,2.64,2.64,-2.63,-2.77,-3.78,4.52,4.52,4.52
64.07,7.09,7.10,2.60,2.61,-2.62,-2.95,-3.77,4.47,4.48,4.49
64.71,7.07,7.07,2.61,2.61,-2.62,-3.14,-3.77,4.45,4.44,4.46
65.35,7.06,7.06,2.63,2.62,-2.65,-3.34,-3.77,4.41,4.41,4.44
66.01,7.07,7.08,2.67,2.68,-2.71,-3.53,-3.77,4.37,4.38,4.41
66.67,7.14,7.14,2.76,2.76,-2.80,-3.72,-3.77,4.34,4.34,4.38
67.33,7.25,7.25,2.91,2.90,-2.93,-3.92,-3.77,4.32,4.32,4.35
68.01,7.39,7.40,3.07,3.08,-3.10,-4.10,-3.78,4.29,4.30,4.32
68.69,7.59,7.59,3.31,3.30,-3.30,-4.29,-3.79,4.29,4.28,4.29
69.37,7.80,7.80,3.55,3.55,-3.54,-4.47,-3.80,4.27,4.26,4.25
70.07,8.03,8.04,3.81,3.81,-3.80,-4.65,-3.82,4.23,4.24,4.22
70.77,8.28,8.28,4.08,4.08,-4.08,-4.82,-3.83,4.20,4.20,4.20
71.48,8.53,8.53,4.37,4.37,-4.38,-4.99,-3.85,4.15,4.15,4.16
72.19,8.79,8.80,4.66,4.67,-4.69,-5.16,-3.87,4.11,4.11,4.13
72.91,9.07,9.08,4.98,4.98,-5.00,-5.33,-3.90,4.08,4.08,4.09
73.64,9.36,9.36,5.31,5.30,-5.30,-5.50,-3.92,4.06,4.06,4.06
74.38,9.64,9.64,5.61,5.62,-5.60,-5.67,-3.95,4.04,4.04,4.03
75.12,9.90,9.90,5.91,5.91,-5.88,-5.84,-3.98,4.02,4.02,3.99
75.87,10.13,10.13,6.17,6.17,-6.15,-6.01,-4.02,3.99,3.99,3.96
76.63,10.34,10.34,6.41,6.41,-6.39,-6.18,-4.06,3.95,3.95,3.93
77.40,10.51,10.51,6.61,6.62,-6.61,-6.36,-4.10,3.91,3.91,3.90
78.17,10.66,10.67,6.81,6.80,-6.80,-6.54,-4.14,3.86,3.87,3.86
78.95,10.80,10.80,6.97,6.97,-6.97,-6.72,-4.19,3.83,3.83,3.83
79.74,10.92,10.92,7.12,7.12,-7.12,-6.90,-4.24,3.80,3.80,3.80
80.54,11.02,11.03,7.26,7.26,-7.26,-7.08,-4.29,3.76,3.76,3.77
81.35,11.12,11.12,7.39,7.39,-7.39,-7.26,-4.34,3.73,3.73,3.73
82.16,11.20,11.20,7.51,7.51,-7.51,-7.43,-4.40,3.69,3.69,3.70
82.98,11.28,11.28,7.61,7.62,-7.62,-7.59,-4.47,3.66,3.66,3.67
83.81,11.35,11.35,7.73,7.72,-7.73,-7.74,-4.53,3.63,3.62,3.62
84.65,11.41,11.41,7.83,7.82,-7.83,-7.87,-4.60,3.59,3.59,3.59
85.50,11.47,11.47,7.92,7.92,-7.92,-7.98,-4.68,3.55,3.55,3.56
86.35,11.52,11.52,8.00,8.01,-8.01,-8.08,-4.75,3.51,3.51,3.52
87.22,11.57,11.57,8.09,8.09,-8.09,-8.14,-4.83,3.48,3.48,3.48
88.09,11.60,11.61,8.17,8.17,-8.17,-8.20,-4.91,3.43,3.44,3.44
88.97,11.64,11.64,8.24,8.24,-8.24,-8.23,-5.00,3.40,3.40,3.41
89.86,11.67,11.67,8.31,8.30,-8.30,-8.26,-5.09,3.37,3.36,3.36
90.76,11.68,11.69,8.37,8.37,-8.36,-8.27,-5.19,3.32,3.32,3.31
91.66,11.69,11.69,8.41,8.42,-8.42,-8.28,-5.28,3.28,3.28,3.28
92.58,11.70,11.70,8.48,8.47,-8.47,-8.30,-5.38,3.24,3.23,3.23
93.51,11.69,11.70,8.50,8.50,-8.51,-8.31,-5.49,3.18,3.19,3.19
94.44,11.69,11.69,8.54,8.54,-8.55,-8.34,-5.59,3.14,3.14,3.15
95.39,11.68,11.68,8.58,8.58,-8.59,-8.37,-5.70,3.10,3.10,3.10
96.34,11.67,11.67,8.62,8.62,-8.62,-8.41,-5.82,3.05,3.05,3.05
97.30,11.65,11.65,8.65,8.65,-8.65,-8.46,-5.93,3.01,3.01,3.01
98.28,11.63,11.63,8.67,8.67,-8.67,-8.53,-6.05,2.97,2.96,2.96
99.26,11.59,11.60,8.68,8.68,-8.68,-8.61,-6.17,2.91,2.92,2.91
100.25,11.56,11.56,8.69,8.69,-8.69,-8.70,-6.30,2.87,2.87,2.87
101.25,11.51,11.51,8.69,8.69,-8.69,-8.80,-6.42,2.82,2.82,2.82
102.27,11.45,11.46,8.68,8.68,-8.68,-8.90,-6.55,2.77,2.78,2.78
103.29,11.39,11.39,8.67,8.67,-8.66,-9.01,-6.68,2.73,2.73,2.72
104.32,11.32,11.32,8.64,8.64,-8.64,-9.12,-6.81,2.68,2.68,2.68
105.37,11.24,11.24,8.61,8.60,-8.60,-9.22,-6.93,2.64,2.64,2.64
106.42,11.15,11.15,8.56,8.56,-8.56,-9.31,-7.06,2.59,2.59,2.59
107.48,11.05,11.06,8.51,8.51,-8.51,-9.40,-7.19,2.54,2.54,2.54
108.56,10.95,10.95,8.46,8.46,-8.46,-9.44,-7.31,2.49,2.49,2.49
109.64,10.84,10.84,8.40,8.40,-8.40,-9.49,-7.43,2.45,2.44,2.44
110.74,10.72,10.72,8.33,8.33,-8.33,-9.47,-7.54,2.39,2.39,2.40
111.85,10.60,10.60,8.25,8.25,-8.26,-9.45,-7.66,2.35,2.34,2.35
112.97,10.46,10.47,8.18,8.18,-8.18,-9.37,-7.76,2.28,2.29,2.29
114.10,10.33,10.33,8.09,8.09,-8.09,-9.28,-7.86,2.24,2.24,2.24
115.24,10.19,10.19,8.01,8.01,-8.00,-9.12,-7.94,2.19,2.19,2.19
116.39,10.04,10.04,7.91,7.91,-7.91,-8.95,-8.03,2.13,2.13,2.13
117.55,9.89,9.89,7.82,7.81,-7.81,-8.74,-8.09,2.08,2.08,2.08
118.73,9.73,9.73,7.71,7.71,-7.71,-8.51,-8.15,2.02,2.02,2.02
119.92,9.57,9.57,7.59,7.60,-7.60,-8.25,-8.19,1.97,1.97,1.98
121.12,9.41,9.41,7.49,7.49,-7.49,-7.99,-8.22,1.93,1.93,1.93
122.33,9.25,9.25,7.38,7.37,-7.37,-7.71,-8.23,1.88,1.88,1.87
123.55,9.08,9.08,7.25,7.25,-7.25,-7.43,-8.24,1.83,1.83,1.83
124.79,8.90,8.91,7.12,7.12,-7.13,-7.14,-8.22,1.78,1.78,1.78
126.03,8.73,8.73,7.00,7.00,-7.00,-6.86,-8.19,1.73,1.73,1.73
127.29,8.54,8.55,6.86,6.87,-6.87,-6.58,-8.14,1.67,1.68,1.68
128.57,8.36,8.36,6.74,6.74,-6.74,-6.30,-8.08,1.63,1.63,1.62
129.85,8.17,8.17,6.60,6.60,-6.60,-6.03,-8.00,1.58,1.58,1.57
131.15,7.98,7.98,6.46,6.46,-6.46,-5.77,-7.92,1.53,1.53,1.52
132.46,7.79,7.79,6.31,6.31,-6.31,-5.52,-7.81,1.48,1.48,1.48
133.79,7.59,7.60,6.15,6.16,-6.16,-5.28,-7.69,1.43,1.44,1.44
135.12,7.40,7.40,6.02,6.01,-6.01,-5.05,-7.56,1.39,1.39,1.39
136.48,7.20,7.20,5.85,5.85,-5.85,-4.83,-7.43,1.35,1.35,1.35
137.84,6.99,7.00,5.69,5.70,-5.69,-4.62,-7.28,1.30,1.30,1.31
139.22,6.79,6.79,5.54,5.53,-5.53,-4.41,-7.12,1.26,1.26,1.25
140.61,6.58,6.58,5.37,5.37,-5.37,-4.22,-6.96,1.22,1.22,1.21
142.02,6.38,6.38,5.20,5.20,-5.20,-4.03,-6.79,1.18,1.18,1.19
143.44,6.17,6.17,5.03,5.03,-5.04,-3.86,-6.61,1.14,1.14,1.15
144.87,5.97,5.97,4.87,4.87,-4.87,-3.69,-6.44,1.10,1.10,1.11
146.32,5.77,5.77,4.71,4.70,-4.71,-3.53,-6.25,1.07,1.07,1.07
147.78,5.58,5.58,4.54,4.54,-4.54,-3.38,-6.07,1.04,1.04,1.04
149.26,5.37,5.38,4.37,4.38,-4.37,-3.23,-5.88,1.00,1.00,1.00
150.75,5.17,5.17,4.22,4.21,-4.21,-3.09,-5.69,0.97,0.96,0.95
152.26,4.96,4.96,4.05,4.05,-4.04,-2.96,-5.50,0.92,0.92,0.92
153.78,4.75,4.75,3.87,3.88,-3.88,-2.83,-5.31,0.88,0.88,0.88
155.32,4.54,4.54,3.71,3.70,-3.71,-2.71,-5.12,0.83,0.83,0.84
156.88,4.33,4.34,3.53,3.54,-3.55,-2.59,-4.94,0.79,0.79,0.80
158.44,4.13,4.14,3.37,3.38,-3.38,-2.48,-4.75,0.75,0.75,0.76
160.03,3.94,3.94,3.23,3.22,-3.22,-2.37,-4.56,0.73,0.72,0.72
161.63,3.74,3.74,3.07,3.07,-3.06,-2.27,-4.38,0.69,0.68,0.67
163.24,3.54,3.54,2.91,2.90,-2.90,-2.16,-4.19,0.65,0.64,0.63
164.88,3.33,3.34,2.73,2.74,-2.74,-2.07,-4.01,0.59,0.60,0.60
166.53,3.14,3.14,2.58,2.58,-2.59,-1.97,-3.83,0.56,0.56,0.57
168.19,2.95,2.95,2.43,2.42,-2.43,-1.89,-3.65,0.52,0.52,0.53
169.87,2.76,2.76,2.27,2.28,-2.28,-1.80,-3.47,0.48,0.48,0.49
171.57,2.58,2.58,2.13,2.13,-2.13,-1.71,-3.30,0.46,0.45,0.45
173.29,2.39,2.40,1.98,1.98,-1.97,-1.63,-3.13,0.42,0.42,0.42
175.02,2.21,2.21,1.83,1.83,-1.82,-1.55,-2.96,0.40,0.39,0.38
176.77,2.01,2.01,1.68,1.68,-1.66,-1.47,-2.79,0.35,0.36,0.34
178.54,1.81,1.82,1.52,1.52,-1.50,-1.40,-2.62,0.31,0.31,0.29
180.32,1.62,1.61,1.36,1.35,-1.35,-1.32,-2.46,0.27,0.26,0.26
182.13,1.41,1.41,1.19,1.19,-1.21,-1.25,-2.29,0.21,0.21,0.23
183.95,1.22,1.23,1.04,1.04,-1.07,-1.18,-2.13,0.15,0.16,0.18
185.79,1.06,1.07,0.91,0.92,-0.94,-1.11,-1.97,0.12,0.12,0.15
187.65,0.93,0.93,0.82,0.82,-0.83,-1.04,-1.81,0.10,0.10,0.11
189.52,0.81,0.81,0.73,0.73,-0.72,-0.97,-1.66,0.09,0.09,0.08
191.42,0.69,0.69,0.64,0.64,-0.63,-0.90,-1.50,0.07,0.06,0.05
193.33,0.57,0.57,0.55,0.55,-0.54,-0.83,-1.35,0.04,0.04,0.02
195.27,0.45,0.46,0.46,0.46,-0.45,-0.77,-1.20,0.00,0.01,-0.00
197.22,0.34,0.34,0.37,0.38,-0.36,-0.70,-1.05,-0.02,-0.02,-0.03
199.19,0.23,0.22,0.30,0.29,-0.28,-0.63,-0.91,-0.05,-0.06,-0.07
201.18,0.11,0.11,0.20,0.20,-0.20,-0.56,-0.76,-0.09,-0.09,-0.09
203.19,-0.01,0.00,0.09,0.11,-0.12,-0.49,-0.62,-0.13,-0.12,-0.10
205.23,-0.09,-0.09,0.04,0.03,-0.05,-0.43,-0.48,-0.14,-0.14,-0.13
207.28,-0.17,-0.17,-0.03,-0.03,0.02,-0.36,-0.35,-0.15,-0.15,-0.13
209.35,-0.23,-0.23,-0.07,-0.07,0.08,-0.29,-0.21,-0.15,-0.16,-0.16
211.44,-0.30,-0.30,-0.12,-0.12,0.13,-0.22,-0.08,-0.17,-0.17,-0.18
213.56,-0.36,-0.36,-0.17,-0.17,0.17,-0.15,0.04,-0.18,-0.18,-0.19
215.69,-0.41,-0.41,-0.22,-0.22,0.21,-0.09,0.17,-0.20,-0.20,-0.19
217.85,-0.46,-0.46,-0.26,-0.25,0.25,-0.02,0.29,-0.21,-0.21,-0.20
220.03,-0.50,-0.50,-0.28,-0.28,0.29,0.04,0.41,-0.21,-0.21,-0.21
222.23,-0.54,-0.54,-0.31,-0.32,0.33,0.10,0.52,-0.21,-0.21,-0.23
224.45,-0.57,-0.57,-0.35,-0.35,0.36,0.15,0.63,-0.20,-0.21,-0.22
226.70,-0.61,-0.61,-0.39,-0.39,0.40,0.20,0.73,-0.21,-0.21,-0.22
228.96,-0.65,-0.64,-0.43,-0.43,0.43,0.25,0.83,-0.21,-0.21,-0.22
231.25,-0.68,-0.68,-0.47,-0.47,0.46,0.28,0.92,-0.21,-0.22,-0.21
233.57,-0.71,-0.71,-0.50,-0.50,0.49,0.32,1.00,-0.22,-0.22,-0.21
235.90,-0.73,-0.72,-0.52,-0.52,0.50,0.34,1.08,-0.22,-0.22,-0.21
238.26,-0.73,-0.73,-0.52,-0.52,0.51,0.36,1.16,-0.22,-0.22,-0.21
240.64,-0.72,-0.71,-0.52,-0.52,0.51,0.36,1.22,-0.21,-0.21,-0.20
243.05,-0.69,-0.69,-0.50,-0.50,0.50,0.37,1.29,-0.19,-0.19,-0.19
245.48,-0.65,-0.65,-0.47,-0.47,0.48,0.37,1.34,-0.17,-0.17,-0.17
247.93,-0.61,-0.61,-0.44,-0.44,0.45,0.36,1.39,-0.16,-0.16,-0.16
250.41,-0.57,-0.56,-0.41,-0.41,0.42,0.35,1.43,-0.15,-0.15,-0.16
252.92,-0.52,-0.52,-0.38,-0.38,0.38,0.33,1.46,-0.13,-0.13,-0.14
255.45,-0.47,-0.47,-0.35,-0.35,0.35,0.31,1.49,-0.12,-0.12,-0.12
258.00,-0.42,-0.42,-0.32,-0.32,0.31,0.29,1.51,-0.10,-0.10,-0.10
260.58,-0.37,-0.37,-0.28,-0.28,0.28,0.27,1.52,-0.09,-0.09,-0.09
263.19,-0.31,-0.31,-0.24,-0.24,0.24,0.25,1.53,-0.07,-0.07,-0.07
265.82,-0.26,-0.25,-0.21,-0.21,0.20,0.23,1.53,-0.05,-0.05,-0.05
268.48,-0.20,-0.20,-0.17,-0.17,0.17,0.21,1.52,-0.03,-0.03,-0.03
271.16,-0.15,-0.15,-0.14,-0.14,0.13,0.19,1.51,-0.01,-0.01,-0.00
273.87,-0.10,-0.09,-0.11,-0.11,0.11,0.17,1.50,0.01,0.01,0.01
276.61,-0.05,-0.05,-0.08,-0.08,0.08,0.16,1.48,0.04,0.03,0.03
279.38,-0.01,-0.01,-0.06,-0.06,0.07,0.14,1.45,0.06,0.06,0.05
282.17,0.01,0.02,-0.05,-0.05,0.07,0.13,1.42,0.08,0.09,0.06
284.99,0.03,0.03,-0.06,-0.06,0.08,0.11,1.39,0.11,0.10,0.09
287.84,0.02,0.02,-0.08,-0.08,0.09,0.10,1.36,0.12,0.12,0.10
290.72,0.01,0.02,-0.12,-0.11,0.12,0.09,1.32,0.13,0.13,0.13
293.63,0.00,0.00,-0.14,-0.15,0.14,0.08,1.28,0.15,0.14,0.15
296.57,-0.01,-0.01,-0.18,-0.18,0.17,0.07,1.23,0.16,0.16,0.17
299.53,-0.02,-0.01,-0.20,-0.20,0.19,0.06,1.19,0.17,0.18,0.19
302.53,-0.01,-0.01,-0.21,-0.22,0.20,0.05,1.14,0.19,0.19,0.20
305.55,0.01,0.01,-0.23,-0.22,0.20,0.05,1.09,0.22,0.22,0.24
308.61,0.05,0.05,-0.20,-0.21,0.19,0.04,1.04,0.25,0.25,0.26
311.69,0.10,0.10,-0.18,-0.18,0.18,0.04,0.99,0.28,0.28,0.28
314.81,0.16,0.16,-0.16,-0.15,0.15,0.03,0.94,0.31,0.31,0.32
317.96,0.22,0.22,-0.11,-0.11,0.12,0.03,0.89,0.34,0.34,0.34
321.14,0.28,0.28,-0.07,-0.08,0.09,0.03,0.84,0.37,0.37,0.35
324.35,0.33,0.33,-0.04,-0.04,0.05,0.03,0.78,0.39,0.39,0.37
327.59,0.38,0.38,-0.01,-0.01,0.02,0.03,0.73,0.41,0.41,0.40
330.87,0.43,0.43,0.02,0.01,-0.00,0.02,0.68,0.43,0.42,0.41
334.18,0.46,0.47,0.03,0.03,-0.03,0.02,0.63,0.43,0.44,0.43
337.52,0.50,0.51,0.05,0.05,-0.06,0.02,0.57,0.44,0.45,0.45
340.90,0.55,0.55,0.08,0.08,-0.09,0.02,0.52,0.46,0.46,0.48
344.30,0.60,0.60,0.11,0.11,-0.13,0.02,0.47,0.48,0.48,0.49
347.75,0.66,0.67,0.15,0.16,-0.17,0.02,0.42,0.49,0.50,0.51
351.23,0.74,0.74,0.21,0.21,-0.22,0.02,0.37,0.52,0.52,0.53
354.74,0.82,0.82,0.28,0.27,-0.28,0.02,0.31,0.54,0.54,0.55
358.28,0.90,0.90,0.34,0.34,-0.34,0.03,0.26,0.57,0.57,0.56
361.87,0.98,0.98,0.40,0.40,-0.39,0.03,0.21,0.59,0.59,0.58
365.49,1.05,1.05,0.45,0.46,-0.44,0.03,0.16,0.61,0.61,0.60
