frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.90,-0.90,1.88,1.89,-1.89,-1.71,-1.79,-2.79,-2.79,-2.78
351.23,-0.87,-0.87,1.92,1.91,-1.91,-1.75,-1.84,-2.78,-2.78,-2.79
354.74,-0.84,-0.84,1.93,1.94,-1.94,-1.79,-1.88,-2.78,-2.78,-2.77
358.28,-0.80,-0.80,1.97,1.97,-1.97,-1.82,-1.93,-2.77,-2.77,-2.77
361.87,-0.76,-0.76,2.01,2.00,-2.00,-1.86,-1.97,-2.76,-2.76,-2.77
365.49,-0.73,-0.73,2.03,2.03,-2.03,-1.90,-2.02,-2.76,-2.76,-2.76
369.14,-0.70,-0.70,2.06,2.06,-2.06,-1.93,-2.07,-2.76,-2.76,-2.76
372.83,-0.66,-0.66,2.08,2.09,-2.09,-1.97,-2.12,-2.75,-2.75,-2.74
376.56,-0.63,-0.63,2.12,2.12,-2.12,-2.01,-2.18,-2.75,-2.75,-2.75
380.33,-0.59,-0.59,2.15,2.15,-2.15,-2.05,-2.23,-2.74,-2.74,-2.74
384.13,-0.56,-0.56,2.18,2.18,-2.18,-2.09,-2.28,-2.74,-2.73,-2.74
387.97,-0.52,-0.52,2.21,2.21,-2.21,-2.13,-2.34,-2.73,-2.73,-2.73
391.85,-0.49,-0.49,2.23,2.23,-2.23,-2.17,-2.40,-2.72,-2.72,-2.72
395.77,-0.45,-0.45,2.27,2.26,-2.26,-2.21,-2.46,-2.71,-2.72,-2.72
399.73,-0.42,-0.42,2.29,2.29,-2.30,-2.25,-2.52,-2.72,-2.71,-2.71
403.72,-0.38,-0.38,2.32,2.33,-2.33,-2.29,-2.58,-2.71,-2.71,-2.70
407.76,-0.34,-0.34,2.36,2.35,-2.36,-2.33,-2.64,-2.70,-2.70,-2.70
411.84,-0.31,-0.31,2.38,2.39,-2.39,-2.37,-2.70,-2.70,-2.69,-2.69
415.96,-0.27,-0.27,2.42,2.42,-2.42,-2.41,-2.76,-2.69,-2.69,-2.69
420.12,-0.23,-0.23,2.46,2.45,-2.45,-2.45,-2.82,-2.68,-2.69,-2.69
424.32,-0.20,-0.20,2.48,2.48,-2.48,-2.49,-2.88,-2.68,-2.68,-2.68
428.56,-0.16,-0.16,2.51,2.51,-2.51,-2.53,-2.93,-2.67,-2.67,-2.67
432.85,-0.12,-0.12,2.54,2.54,-2.54,-2.57,-2.99,-2.66,-2.67,-2.66
437.18,-0.09,-0.09,2.57,2.57,-2.57,-2.61,-3.05,-2.66,-2.66,-2.66
441.55,-0.05,-0.05,2.61,2.60,-2.60,-2.65,-3.10,-2.65,-2.65,-2.66
445.96,-0.02,-0.01,2.63,2.63,-2.63,-2.69,-3.15,-2.65,-2.64,-2.65
450.42,0.03,0.02,2.66,2.65,-2.66,-2.72,-3.20,-2.63,-2.63,-2.63
454.93,0.06,0.06,2.68,2.68,-2.69,-2.76,-3.25,-2.63,-2.63,-2.62
459.48,0.10,0.10,2.71,2.71,-2.72,-2.80,-3.30,-2.62,-2.62,-2.61
464.07,0.14,0.14,2.75,2.75,-2.75,-2.84,-3.34,-2.61,-2.61,-2.61
468.71,0.18,0.18,2.78,2.78,-2.78,-2.87,-3.37,-2.60,-2.60,-2.60
473.40,0.22,0.22,2.81,2.81,-2.81,-2.91,-3.41,-2.59,-2.59,-2.59
478.13,0.26,0.26,2.84,2.85,-2.84,-2.95,-3.44,-2.58,-2.58,-2.58
482.91,0.30,0.30,2.88,2.87,-2.87,-2.98,-3.46,-2.57,-2.58,-2.58
487.74,0.34,0.34,2.91,2.90,-2.91,-3.01,-3.48,-2.57,-2.57,-2.57
492.62,0.37,0.38,2.93,2.94,-2.94,-3.04,-3.50,-2.57,-2.56,-2.56
497.55,0.42,0.42,2.97,2.97,-2.96,-3.08,-3.51,-2.54,-2.55,-2.55
502.52,0.46,0.46,3.00,2.99,-2.99,-3.11,-3.51,-2.53,-2.54,-2.54
507.55,0.50,0.50,3.02,3.02,-3.02,-3.13,-3.51,-2.52,-2.52,-2.52
512.62,0.54,0.54,3.05,3.05,-3.05,-3.16,-3.51,-2.51,-2.51,-2.51
517.75,0.58,0.58,3.08,3.08,-3.08,-3.19,-3.50,-2.50,-2.50,-2.50
522.93,0.62,0.62,3.11,3.11,-3.11,-3.21,-3.48,-2.49,-2.49,-2.49
528.16,0.66,0.66,3.14,3.14,-3.14,-3.23,-3.47,-2.48,-2.48,-2.48
533.44,0.70,0.70,3.17,3.17,-3.17,-3.25,-3.44,-2.47,-2.47,-2.47
538.77,0.73,0.73,3.20,3.20,-3.20,-3.27,-3.42,-2.47,-2.46,-2.47
544.16,0.77,0.77,3.23,3.23,-3.22,-3.29,-3.39,-2.45,-2.45,-2.46
549.60,0.81,0.81,3.26,3.25,-3.25,-3.31,-3.35,-2.44,-2.44,-2.45
555.10,0.84,0.84,3.27,3.27,-3.27,-3.32,-3.32,-2.43,-2.43,-2.43
560.65,0.87,0.87,3.29,3.29,-3.30,-3.33,-3.28,-2.43,-2.42,-2.42
566.25,0.91,0.91,3.32,3.31,-3.32,-3.34,-3.24,-2.41,-2.41,-2.41
571.92,0.94,0.94,3.34,3.34,-3.34,-3.35,-3.20,-2.40,-2.40,-2.40
577.64,0.97,0.97,3.37,3.37,-3.37,-3.36,-3.15,-2.40,-2.39,-2.40
583.41,1.00,1.00,3.39,3.39,-3.39,-3.36,-3.11,-2.39,-2.39,-2.39
589.25,1.03,1.03,3.41,3.41,-3.40,-3.36,-3.06,-2.37,-2.38,-2.38
595.14,1.05,1.05,3.42,3.42,-3.42,-3.36,-3.01,-2.37,-2.37,-2.37
601.09,1.08,1.08,3.44,3.44,-3.43,-3.36,-2.97,-2.35,-2.36,-2.36
607.10,1.10,1.10,3.44,3.44,-3.44,-3.36,-2.92,-2.34,-2.34,-2.34
613.17,1.12,1.12,3.45,3.45,-3.45,-3.35,-2.87,-2.33,-2.33,-2.33
619.30,1.14,1.14,3.45,3.45,-3.45,-3.34,-2.82,-2.31,-2.31,-2.31
625.50,1.16,1.16,3.45,3.45,-3.45,-3.33,-2.78,-2.29,-2.29,-2.29
631.75,1.17,1.17,3.45,3.45,-3.45,-3.32,-2.73,-2.28,-2.28,-2.28
638.07,1.18,1.18,3.44,3.44,-3.45,-3.31,-2.69,-2.27,-2.27,-2.26
644.45,1.18,1.18,3.43,3.44,-3.44,-3.29,-2.65,-2.26,-2.26,-2.25
650.89,1.19,1.19,3.43,3.43,-3.43,-3.27,-2.61,-2.24,-2.24,-2.24
657.40,1.19,1.19,3.41,3.42,-3.42,-3.25,-2.57,-2.23,-2.23,-2.22
663.98,1.19,1.19,3.40,3.40,-3.40,-3.23,-2.53,-2.21,-2.21,-2.21
670.62,1.18,1.18,3.38,3.38,-3.38,-3.21,-2.49,-2.20,-2.20,-2.20
677.32,1.18,1.18,3.36,3.36,-3.36,-3.18,-2.46,-2.18,-2.18,-2.18
684.10,1.17,1.17,3.34,3.34,-3.34,-3.15,-2.42,-2.17,-2.17,-2.17
690.94,1.16,1.16,3.31,3.31,-3.31,-3.13,-2.39,-2.15,-2.15,-2.15
697.85,1.14,1.14,3.28,3.27,-3.27,-3.10,-2.36,-2.13,-2.13,-2.14
704.83,1.12,1.12,3.24,3.24,-3.24,-3.07,-2.34,-2.12,-2.12,-2.12
711.87,1.10,1.10,3.20,3.20,-3.20,-3.03,-2.31,-2.10,-2.10,-2.10
718.99,1.07,1.07,3.16,3.16,-3.16,-3.00,-2.29,-2.09,-2.08,-2.09
726.18,1.05,1.05,3.12,3.11,-3.11,-2.97,-2.26,-2.06,-2.07,-2.07
733.44,1.02,1.01,3.07,3.07,-3.07,-2.93,-2.24,-2.05,-2.05,-2.05
740.78,0.98,0.98,3.02,3.01,-3.02,-2.89,-2.23,-2.04,-2.04,-2.04
748.19,0.94,0.95,2.96,2.97,-2.97,-2.86,-2.21,-2.03,-2.02,-2.02
755.67,0.92,0.92,2.92,2.92,-2.91,-2.82,-2.19,-1.99,-2.00,-2.00
763.23,0.89,0.88,2.88,2.87,-2.86,-2.78,-2.18,-1.97,-1.98,-1.99
770.86,0.84,0.84,2.81,2.81,-2.81,-2.74,-2.17,-1.97,-1.97,-1.97
778.57,0.79,0.79,2.74,2.74,-2.75,-2.70,-2.16,-1.96,-1.96,-1.95
786.35,0.74,0.75,2.68,2.68,-2.70,-2.66,-2.15,-1.96,-1.95,-1.94
794.22,0.72,0.72,2.63,2.64,-2.64,-2.62,-2.14,-1.92,-1.92,-1.91
802.16,0.70,0.69,2.60,2.59,-2.58,-2.58,-2.14,-1.88,-1.89,-1.90
810.18,0.67,0.66,2.55,2.54,-2.53,-2.53,-2.13,-1.86,-1.87,-1.88
818.28,0.61,0.61,2.47,2.48,-2.47,-2.49,-2.13,-1.86,-1.85,-1.86
826.46,0.56,0.57,2.41,2.41,-2.41,-2.45,-2.12,-1.85,-1.84,-1.85
834.73,0.52,0.52,2.34,2.34,-2.35,-2.41,-2.12,-1.83,-1.83,-1.82
843.08,0.48,0.48,2.29,2.28,-2.29,-2.36,-2.12,-1.81,-1.81,-1.81
851.51,0.43,0.44,2.22,2.22,-2.23,-2.32,-2.11,-1.80,-1.79,-1.79
860.02,0.40,0.39,2.17,2.16,-2.17,-2.28,-2.11,-1.77,-1.78,-1.77
868.62,0.36,0.36,2.10,2.10,-2.11,-2.23,-2.11,-1.75,-1.75,-1.74
877.31,0.32,0.33,2.04,2.05,-2.06,-2.19,-2.11,-1.74,-1.72,-1.72
886.08,0.32,0.31,2.02,2.01,-2.00,-2.15,-2.10,-1.68,-1.69,-1.70
894.94,0.28,0.28,1.96,1.96,-1.94,-2.10,-2.10,-1.66,-1.67,-1.68
903.89,0.24,0.24,1.90,1.90,-1.89,-2.06,-2.09,-1.65,-1.64,-1.66
912.93,0.20,0.20,1.83,1.83,-1.83,-2.02,-2.09,-1.63,-1.63,-1.63
922.06,0.17,0.16,1.77,1.77,-1.77,-1.98,-2.08,-1.60,-1.61,-1.60
931.28,0.13,0.13,1.70,1.71,-1.72,-1.93,-2.07,-1.59,-1.58,-1.57
940.59,0.10,0.11,1.65,1.66,-1.66,-1.89,-2.06,-1.56,-1.55,-1.55
950.00,0.09,0.08,1.62,1.61,-1.61,-1.85,-2.04,-1.52,-1.52,-1.53
959.50,0.06,0.06,1.56,1.56,-1.56,-1.81,-2.03,-1.50,-1.49,-1.50
969.09,0.04,0.04,1.51,1.51,-1.51,-1.77,-2.01,-1.47,-1.47,-1.47
978.78,0.02,0.02,1.46,1.46,-1.47,-1.72,-1.99,-1.45,-1.45,-1.44
988.57,0.01,0.01,1.42,1.42,-1.43,-1.68,-1.97,-1.42,-1.42,-1.41
998.46,-0.00,0.00,1.39,1.39,-1.39,-1.64,-1.94,-1.39,-1.39,-1.39
1008.44,0.00,0.00,1.35,1.36,-1.36,-1.60,-1.91,-1.36,-1.35,-1.35
1018.53,0.01,0.01,1.33,1.33,-1.33,-1.56,-1.88,-1.32,-1.32,-1.32
1028.71,0.02,0.01,1.30,1.30,-1.30,-1.52,-1.85,-1.28,-1.29,-1.28
1039.00,0.02,0.02,1.28,1.28,-1.28,-1.48,-1.81,-1.26,-1.26,-1.26
1049.39,0.03,0.03,1.26,1.26,-1.26,-1.44,-1.77,-1.23,-1.22,-1.23
1059.88,0.05,0.05,1.24,1.24,-1.24,-1.40,-1.73,-1.19,-1.19,-1.19
1070.48,0.07,0.07,1.22,1.22,-1.22,-1.36,-1.69,-1.15,-1.15,-1.15
1081.19,0.09,0.09,1.21,1.21,-1.21,-1.32,-1.64,-1.12,-1.12,-1.12
1092.00,0.11,0.11,1.19,1.19,-1.20,-1.28,-1.60,-1.09,-1.09,-1.08
1102.92,0.14,0.14,1.17,1.18,-1.19,-1.24,-1.54,-1.05,-1.05,-1.03
1113.95,0.18,0.18,1.18,1.18,-1.18,-1.20,-1.49,-1.00,-1.00,-1.00
1125.09,0.23,0.23,1.18,1.18,-1.18,-1.17,-1.44,-0.95,-0.95,-0.95
1136.34,0.28,0.27,1.19,1.18,-1.18,-1.13,-1.38,-0.90,-0.91,-0.91
1147.70,0.31,0.32,1.16,1.18,-1.18,-1.09,-1.33,-0.87,-0.86,-0.85
1159.18,0.37,0.37,1.17,1.18,-1.18,-1.05,-1.27,-0.81,-0.81,-0.80
1170.77,0.43,0.42,1.19,1.18,-1.18,-1.01,-1.21,-0.75,-0.76,-0.76
1182.48,0.47,0.47,1.18,1.19,-1.18,-0.97,-1.15,-0.71,-0.70,-0.71
1194.30,0.52,0.52,1.18,1.18,-1.18,-0.93,-1.09,-0.66,-0.65,-0.66
1206.25,0.57,0.57,1.16,1.17,-1.17,-0.89,-1.03,-0.60,-0.60,-0.59
1218.31,0.61,0.61,1.15,1.16,-1.16,-0.85,-0.97,-0.55,-0.54,-0.54
1230.49,0.65,0.65,1.14,1.14,-1.14,-0.81,-0.90,-0.49,-0.49,-0.49
1242.80,0.69,0.68,1.13,1.12,-1.12,-0.77,-0.84,-0.43,-0.43,-0.44
1255.22,0.70,0.71,1.08,1.09,-1.09,-0.73,-0.78,-0.39,-0.37,-0.38
1267.78,0.75,0.74,1.06,1.06,-1.06,-0.69,-0.71,-0.31,-0.32,-0.31
1280.45,0.77,0.77,1.02,1.02,-1.02,-0.65,-0.65,-0.25,-0.26,-0.25
1293.26,0.79,0.80,0.97,0.98,-0.99,-0.61,-0.58,-0.20,-0.19,-0.18
1306.19,0.82,0.82,0.94,0.94,-0.94,-0.57,-0.52,-0.12,-0.13,-0.12
1319.25,0.84,0.84,0.89,0.90,-0.90,-0.52,-0.45,-0.06,-0.06,-0.05
1332.45,0.86,0.86,0.85,0.85,-0.85,-0.48,-0.39,0.01,0.01,0.01
1345.77,0.88,0.88,0.80,0.80,-0.80,-0.43,-0.33,0.08,0.08,0.08
1359.23,0.89,0.89,0.74,0.75,-0.74,-0.38,-0.26,0.15,0.15,0.15
1372.82,0.90,0.90,0.68,0.68,-0.68,-0.34,-0.20,0.22,0.22,0.22
1386.55,0.90,0.90,0.61,0.61,-0.61,-0.29,-0.13,0.29,0.29,0.29
1400.41,0.89,0.89,0.53,0.53,-0.53,-0.23,-0.07,0.36,0.36,0.36
1414.42,0.87,0.88,0.44,0.45,-0.46,-0.18,-0.00,0.41,0.42,0.43
1428.56,0.86,0.85,0.37,0.37,-0.37,-0.13,0.06,0.49,0.48,0.49
1442.85,0.83,0.83,0.28,0.28,-0.28,-0.07,0.13,0.55,0.55,0.55
1457.28,0.80,0.80,0.18,0.19,-0.19,-0.01,0.19,0.61,0.62,0.62
1471.85,0.77,0.77,0.09,0.09,-0.09,0.05,0.26,0.68,0.68,0.68
1486.57,0.74,0.74,-0.01,-0.01,0.02,0.12,0.32,0.76,0.75,0.75
1501.43,0.70,0.70,-0.12,-0.12,0.12,0.18,0.39,0.82,0.82,0.82
1516.45,0.65,0.65,-0.24,-0.24,0.24,0.26,0.45,0.89,0.89,0.89
1531.61,0.61,0.61,-0.36,-0.36,0.35,0.33,0.51,0.96,0.96,0.97
1546.93,0.57,0.57,-0.48,-0.48,0.47,0.41,0.58,1.04,1.04,1.05
1562.40,0.53,0.53,-0.60,-0.60,0.59,0.50,0.64,1.12,1.12,1.13
1578.02,0.48,0.48,-0.72,-0.71,0.71,0.59,0.71,1.19,1.20,1.20
1593.80,0.44,0.44,-0.83,-0.83,0.83,0.68,0.77,1.27,1.27,1.27
1609.74,0.40,0.40,-0.96,-0.95,0.96,0.78,0.84,1.36,1.36,1.36
1625.84,0.36,0.36,-1.08,-1.08,1.08,0.89,0.90,1.44,1.44,1.44
1642.10,0.33,0.33,-1.21,-1.20,1.20,1.00,0.96,1.53,1.53,1.54
1658.52,0.29,0.29,-1.33,-1.33,1.33,1.12,1.02,1.62,1.62,1.62
1675.10,0.26,0.26,-1.45,-1.45,1.45,1.25,1.09,1.71,1.70,1.71
1691.85,0.22,0.22,-1.57,-1.57,1.57,1.38,1.15,1.79,1.79,1.79
1708.77,0.19,0.19,-1.70,-1.69,1.69,1.53,1.21,1.88,1.89,1.89
1725.86,0.17,0.17,-1.83,-1.82,1.81,1.67,1.27,1.98,1.99,2.00
1743.12,0.16,0.16,-1.93,-1.94,1.94,1.82,1.32,2.10,2.09,2.09
1760.55,0.14,0.14,-2.06,-2.05,2.06,1.98,1.38,2.20,2.19,2.20
1778.15,0.12,0.12,-2.18,-2.17,2.18,2.14,1.43,2.30,2.30,2.30
1795.94,0.10,0.10,-2.29,-2.29,2.29,2.30,1.49,2.39,2.40,2.39
1813.90,0.09,0.09,-2.42,-2.41,2.41,2.46,1.54,2.50,2.50,2.51
1832.03,0.08,0.08,-2.53,-2.53,2.53,2.61,1.59,2.61,2.61,2.61
1850.36,0.08,0.08,-2.65,-2.65,2.66,2.74,1.63,2.74,2.73,2.73
1868.86,0.07,0.08,-2.77,-2.76,2.78,2.87,1.68,2.85,2.85,2.84
1887.55,0.08,0.07,-2.87,-2.88,2.90,2.97,1.72,2.98,2.97,2.95
1906.42,0.08,0.07,-2.99,-2.99,3.01,3.06,1.76,3.09,3.08,3.07
1925.49,0.08,0.09,-3.10,-3.09,3.10,3.11,1.79,3.18,3.19,3.18
1944.74,0.11,0.11,-3.19,-3.19,3.18,3.14,1.83,3.29,3.29,3.30
1964.19,0.17,0.17,-3.25,-3.25,3.22,3.13,1.86,3.39,3.39,3.42
1983.83,0.26,0.26,-3.28,-3.27,3.23,3.11,1.88,3.49,3.49,3.54
2003.67,0.40,0.40,-3.25,-3.25,3.20,3.05,1.91,3.60,3.60,3.65
2023.71,0.58,0.58,-3.18,-3.17,3.13,2.97,1.93,3.71,3.71,3.76
2043.94,0.81,0.81,-3.05,-3.05,3.02,2.87,1.95,3.83,3.82,3.86
2064.38,1.06,1.06,-2.89,-2.89,2.88,2.76,1.96,3.94,3.94,3.95
2085.03,1.34,1.34,-2.71,-2.71,2.72,2.63,1.97,4.06,4.06,4.05
2105.88,1.63,1.62,-2.53,-2.53,2.55,2.51,1.98,4.18,4.17,4.16
2126.94,1.91,1.90,-2.35,-2.35,2.38,2.38,1.99,4.29,4.28,4.26
2148.20,2.15,2.16,-2.21,-2.19,2.23,2.25,1.99,4.38,4.39,4.36
2169.69,2.41,2.40,-2.05,-2.06,2.09,2.12,1.99,4.50,4.49,4.46
2191.38,2.62,2.62,-1.94,-1.95,1.98,2.00,2.00,4.60,4.59,4.56
2213.30,2.80,2.80,-1.87,-1.86,1.88,1.89,1.99,4.68,4.69,4.67
2235.43,2.97,2.96,-1.80,-1.80,1.80,1.78,1.99,4.77,4.76,4.77
2257.78,3.11,3.11,-1.75,-1.75,1.73,1.68,1.99,4.84,4.84,4.86
2280.36,3.25,3.27,-1.71,-1.69,1.67,1.58,1.98,4.92,4.93,4.96
2303.17,3.43,3.44,-1.62,-1.62,1.60,1.50,1.97,5.03,5.03,5.05
2326.20,3.63,3.61,-1.52,-1.54,1.52,1.42,1.97,5.15,5.13,5.15
2349.46,3.80,3.80,-1.46,-1.45,1.43,1.35,1.96,5.23,5.22,5.26
2372.95,3.97,3.98,-1.37,-1.35,1.33,1.28,1.95,5.30,5.31,5.34
2396.68,4.16,4.17,-1.25,-1.24,1.23,1.22,1.94,5.39,5.40,5.41
2420.65,4.38,4.37,-1.11,-1.11,1.12,1.17,1.93,5.50,5.49,5.49
2444.86,4.56,4.55,-1.00,-1.00,1.03,1.12,1.93,5.59,5.58,5.56
2469.31,4.72,4.71,-0.91,-0.92,0.94,1.08,1.92,5.66,5.66,5.63
2494.00,4.84,4.85,-0.88,-0.85,0.87,1.04,1.91,5.71,5.73,5.72
2518.94,4.97,4.97,-0.81,-0.80,0.82,1.01,1.91,5.79,5.79,5.78
2544.13,5.08,5.07,-0.75,-0.76,0.78,0.98,1.90,5.86,5.84,5.83
2569.57,5.14,5.13,-0.75,-0.75,0.75,0.95,1.90,5.89,5.88,5.89
2595.27,5.19,5.20,-0.76,-0.75,0.74,0.93,1.90,5.93,5.94,5.95
2621.22,5.23,5.26,-0.79,-0.75,0.74,0.91,1.90,5.97,6.00,6.02
2647.43,5.35,5.32,-0.72,-0.74,0.74,0.90,1.90,6.09,6.06,6.07
2673.90,5.37,5.37,-0.74,-0.74,0.75,0.89,1.90,6.12,6.12,6.11
2700.64,5.39,5.40,-0.76,-0.75,0.76,0.88,1.90,6.15,6.16,6.15
2727.65,5.42,5.41,-0.78,-0.78,0.77,0.87,1.91,6.19,6.18,6.20
2754.93,5.43,5.44,-0.81,-0.80,0.78,0.87,1.91,6.21,6.22,6.24
2782.48,5.46,5.46,-0.82,-0.81,0.80,0.87,1.92,6.26,6.26,6.28
2810.30,5.49,5.49,-0.83,-0.82,0.81,0.87,1.93,6.30,6.30,6.32
2838.40,5.51,5.50,-0.82,-0.83,0.84,0.88,1.94,6.35,6.34,6.33
2866.79,5.50,5.50,-0.85,-0.85,0.86,0.88,1.96,6.36,6.36,6.35
2895.46,5.49,5.48,-0.88,-0.88,0.89,0.89,1.97,6.38,6.37,6.37
2924.41,5.45,5.46,-0.94,-0.93,0.93,0.91,1.99,6.38,6.38,6.39
2953.65,5.42,5.43,-0.98,-0.97,0.97,0.92,2.01,6.39,6.40,6.40
2983.19,5.40,5.39,-1.02,-1.02,1.02,0.94,2.03,6.42,6.42,6.42
3013.02,5.36,5.35,-1.08,-1.07,1.09,0.96,2.05,6.45,6.44,6.44
3043.15,5.29,5.30,-1.15,-1.14,1.15,0.98,2.07,6.44,6.45,6.44
3073.58,5.24,5.23,-1.21,-1.22,1.22,1.00,2.10,6.46,6.45,6.45
3104.32,5.16,5.17,-1.31,-1.30,1.29,1.03,2.12,6.45,6.46,6.47
3135.36,5.10,5.10,-1.38,-1.37,1.36,1.06,2.15,6.46,6.46,6.48
3166.72,5.03,5.03,-1.45,-1.45,1.43,1.09,2.18,6.46,6.46,6.48
3198.38,4.95,4.96,-1.51,-1.50,1.50,1.13,2.21,6.45,6.46,6.46
3230.37,4.88,4.88,-1.57,-1.56,1.58,1.17,2.24,6.46,6.46,6.45
3262.67,4.81,4.81,-1.62,-1.63,1.64,1.21,2.27,6.45,6.45,6.43
3295.30,4.73,4.73,-1.70,-1.70,1.71,1.25,2.30,6.44,6.43,6.43
3328.25,4.64,4.64,-1.78,-1.77,1.76,1.30,2.34,6.40,6.41,6.42
3361.53,4.56,4.56,-1.84,-1.84,1.82,1.35,2.37,6.38,6.38,6.40
3395.15,4.49,4.49,-1.89,-1.89,1.87,1.41,2.40,6.36,6.36,6.38
3429.10,4.43,4.43,-1.93,-1.92,1.91,1.47,2.44,6.34,6.34,6.36
3463.39,4.37,4.38,-1.96,-1.95,1.95,1.53,2.47,6.32,6.33,6.33
3498.03,4.33,4.32,-1.98,-1.98,1.98,1.60,2.50,6.31,6.31,6.31
3533.01,4.27,4.27,-2.02,-2.01,2.02,1.67,2.54,6.29,6.29,6.29
3568.34,4.21,4.21,-2.05,-2.04,2.05,1.75,2.57,6.26,6.26,6.26
3604.02,4.15,4.14,-2.07,-2.08,2.09,1.83,2.60,6.24,6.23,6.22
3640.06,4.05,4.06,-2.14,-2.12,2.13,1.91,2.63,6.18,6.19,6.19
3676.46,3.97,3.97,-2.18,-2.18,2.19,2.01,2.65,6.16,6.16,6.15
3713.22,3.88,3.87,-2.24,-2.24,2.24,2.10,2.68,6.12,6.12,6.12
3750.36,3.77,3.77,-2.32,-2.31,2.31,2.21,2.70,6.08,6.08,6.09
3787.86,3.66,3.66,-2.39,-2.39,2.38,2.31,2.72,6.04,6.04,6.05
3825.74,3.55,3.55,-2.47,-2.46,2.46,2.42,2.73,6.01,6.01,6.02
3864.00,3.44,3.44,-2.54,-2.54,2.54,2.54,2.75,5.98,5.98,5.98
3902.64,3.32,3.32,-2.62,-2.62,2.62,2.66,2.75,5.94,5.95,5.94
3941.66,3.20,3.20,-2.70,-2.71,2.71,2.79,2.76,5.91,5.91,5.90
3981.08,3.07,3.07,-2.81,-2.80,2.80,2.92,2.76,5.87,5.87,5.88
4020.89,2.93,2.93,-2.91,-2.90,2.90,3.05,2.76,5.83,5.83,5.84
4061.10,2.80,2.79,-3.00,-3.00,3.00,3.18,2.76,5.80,5.79,5.80
4101.71,2.65,2.66,-3.10,-3.10,3.09,3.31,2.75,5.74,5.75,5.75
4142.73,2.52,2.52,-3.20,-3.19,3.19,3.44,2.74,5.71,5.71,5.72
4184.15,2.38,2.38,-3.29,-3.29,3.29,3.56,2.73,5.67,5.67,5.67
4226.00,2.25,2.25,-3.39,-3.39,3.39,3.68,2.71,5.64,5.64,5.64
4268.26,2.11,2.11,-3.49,-3.48,3.48,3.79,2.69,5.59,5.60,5.60
4310.94,1.99,1.98,-3.57,-3.58,3.57,3.89,2.66,5.56,5.55,5.56
4354.05,1.85,1.86,-3.67,-3.66,3.66,3.98,2.64,5.51,5.51,5.52
4397.59,1.74,1.74,-3.74,-3.73,3.73,4.05,2.61,5.47,5.47,5.48
4441.56,1.64,1.63,-3.80,-3.80,3.79,4.11,2.58,5.43,5.43,5.44
4485.98,1.54,1.54,-3.86,-3.85,3.85,4.14,2.54,5.39,5.39,5.40
4530.84,1.45,1.45,-3.90,-3.90,3.89,4.16,2.51,5.34,5.35,5.35
4576.15,1.38,1.38,-3.94,-3.93,3.93,4.15,2.48,5.31,5.31,5.32
4621.91,1.32,1.32,-3.95,-3.95,3.96,4.13,2.44,5.28,5.28,5.27
4668.13,1.27,1.27,-3.96,-3.96,3.98,4.09,2.40,5.25,5.25,5.23
4714.81,1.22,1.22,-3.97,-3.97,3.98,4.04,2.37,5.20,5.20,5.19
4761.96,1.17,1.17,-3.97,-3.98,3.97,3.97,2.33,5.14,5.13,5.14
4809.58,1.13,1.13,-3.98,-3.97,3.93,3.90,2.29,5.06,5.06,5.11
4857.67,1.11,1.13,-3.95,-3.93,3.89,3.82,2.25,5.00,5.01,5.06
4906.25,1.16,1.16,-3.86,-3.85,3.82,3.73,2.22,4.98,4.98,5.02
4955.31,1.22,1.22,-3.75,-3.75,3.75,3.65,2.18,4.97,4.98,4.97
5004.87,1.30,1.29,-3.63,-3.64,3.67,3.56,2.15,4.97,4.97,4.93
5054.91,1.36,1.35,-3.55,-3.55,3.59,3.48,2.11,4.95,4.94,4.91
5105.46,1.40,1.40,-3.47,-3.47,3.50,3.40,2.08,4.90,4.90,4.87
5156.52,1.44,1.44,-3.40,-3.39,3.40,3.33,2.05,4.84,4.85,4.84
5208.08,1.49,1.49,-3.32,-3.32,3.31,3.25,2.02,4.80,4.80,4.81
5260.16,1.55,1.55,-3.23,-3.23,3.21,3.17,1.99,4.76,4.76,4.78
5312.77,1.61,1.61,-3.14,-3.12,3.11,3.09,1.97,4.72,4.72,4.75
5365.89,1.69,1.69,-3.01,-3.01,3.00,2.99,1.94,4.69,4.69,4.70
5419.55,1.79,1.79,-2.87,-2.87,2.87,2.88,1.92,4.66,4.66,4.66
5473.75,1.89,1.89,-2.74,-2.73,2.73,2.73,1.90,4.62,4.63,4.63
5528.49,2.01,2.02,-2.58,-2.57,2.58,2.57,1.88,4.59,4.60,4.59
5583.77,2.15,2.15,-2.41,-2.40,2.41,2.37,1.86,4.56,4.56,4.56
5639.61,2.30,2.30,-2.22,-2.22,2.23,2.17,1.84,4.53,4.53,4.52
5696.00,2.45,2.46,-2.05,-2.03,2.03,1.95,1.83,4.48,4.49,4.50
5752.96,2.64,2.64,-1.83,-1.82,1.81,1.72,1.82,4.45,4.45,4.47
5810.49,2.84,2.84,-1.60,-1.59,1.57,1.48,1.81,4.41,4.41,4.44
5868.60,3.07,3.07,-1.34,-1.33,1.31,1.24,1.80,4.38,4.38,4.41
5927.28,3.32,3.32,-1.06,-1.06,1.03,0.98,1.79,4.35,4.34,4.38
