frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,8.21,8.21,6.80,6.79,-6.80,-6.34,-7.36,1.42,1.42,1.41
28.62,8.25,8.25,6.84,6.84,-6.85,-6.38,-7.48,1.40,1.41,1.41
28.90,8.29,8.29,6.88,6.89,-6.89,-6.42,-7.59,1.40,1.40,1.41
29.19,8.33,8.33,6.94,6.94,-6.94,-6.47,-7.70,1.39,1.39,1.39
29.48,8.37,8.37,7.00,6.99,-6.99,-6.51,-7.79,1.39,1.38,1.37
29.78,8.39,8.40,7.03,7.04,-7.03,-6.56,-7.88,1.36,1.37,1.36
30.08,8.42,8.42,7.08,7.07,-7.07,-6.61,-7.95,1.35,1.35,1.34
30.38,8.44,8.44,7.10,7.10,-7.10,-6.65,-8.02,1.34,1.34,1.34
30.68,8.46,8.46,7.13,7.13,-7.14,-6.70,-8.07,1.32,1.32,1.33
30.99,8.47,8.48,7.16,7.16,-7.17,-6.75,-8.11,1.30,1.31,1.32
31.30,8.49,8.49,7.20,7.19,-7.20,-6.79,-8.14,1.29,1.29,1.29
31.61,8.50,8.50,7.23,7.22,-7.22,-6.84,-8.16,1.28,1.27,1.27
31.93,8.50,8.51,7.24,7.25,-7.25,-6.89,-8.16,1.25,1.26,1.26
32.24,8.51,8.51,7.28,7.28,-7.27,-6.93,-8.16,1.24,1.24,1.24
32.57,8.51,8.51,7.31,7.30,-7.30,-6.98,-8.14,1.22,1.21,1.20
32.89,8.50,8.51,7.32,7.32,-7.32,-7.02,-8.12,1.18,1.19,1.18
33.22,8.50,8.50,7.33,7.33,-7.34,-7.07,-8.08,1.16,1.16,1.17
33.55,8.49,8.49,7.35,7.35,-7.36,-7.11,-8.03,1.14,1.14,1.15
33.89,8.48,8.48,7.37,7.37,-7.37,-7.15,-7.98,1.11,1.11,1.11
34.23,8.48,8.48,7.39,7.39,-7.39,-7.19,-7.92,1.09,1.09,1.09
34.57,8.47,8.47,7.40,7.41,-7.41,-7.23,-7.85,1.06,1.06,1.07
34.92,8.47,8.47,7.43,7.43,-7.43,-7.27,-7.77,1.05,1.04,1.04
35.27,8.46,8.46,7.45,7.45,-7.44,-7.31,-7.69,1.02,1.02,1.01
35.62,8.45,8.46,7.45,7.46,-7.46,-7.34,-7.61,1.00,1.00,1.00
35.97,8.45,8.45,7.47,7.47,-7.47,-7.37,-7.53,0.98,0.98,0.98
36.33,8.44,8.44,7.47,7.47,-7.48,-7.40,-7.44,0.96,0.96,0.97
36.70,8.43,8.44,7.48,7.48,-7.48,-7.43,-7.35,0.95,0.95,0.96
37.06,8.43,8.43,7.49,7.48,-7.49,-7.45,-7.27,0.94,0.94,0.94
37.43,8.42,8.42,7.48,7.49,-7.49,-7.48,-7.18,0.93,0.94,0.94
37.81,8.41,8.41,7.49,7.49,-7.48,-7.50,-7.09,0.93,0.93,0.92
38.19,8.40,8.40,7.48,7.48,-7.48,-7.51,-7.01,0.93,0.92,0.92
38.57,8.38,8.38,7.47,7.47,-7.47,-7.52,-6.92,0.92,0.92,0.91
38.95,8.36,8.36,7.44,7.45,-7.45,-7.53,-6.84,0.91,0.91,0.92
39.34,8.35,8.35,7.44,7.43,-7.43,-7.54,-6.76,0.92,0.91,0.91
39.74,8.32,8.32,7.40,7.41,-7.41,-7.54,-6.69,0.91,0.92,0.92
40.14,8.30,8.30,7.39,7.39,-7.38,-7.54,-6.62,0.92,0.92,0.91
40.54,8.27,8.27,7.35,7.36,-7.35,-7.54,-6.55,0.92,0.92,0.92
40.94,8.24,8.24,7.33,7.33,-7.32,-7.53,-6.48,0.92,0.92,0.91
41.35,8.21,8.21,7.30,7.29,-7.29,-7.52,-6.42,0.92,0.92,0.92
41.76,8.17,8.17,7.25,7.26,-7.26,-7.51,-6.37,0.91,0.91,0.92
42.18,8.13,8.13,7.23,7.22,-7.23,-7.49,-6.32,0.91,0.90,0.90
42.60,8.09,8.09,7.19,7.19,-7.20,-7.47,-6.27,0.89,0.89,0.91
43.03,8.06,8.06,7.16,7.17,-7.18,-7.44,-6.23,0.88,0.89,0.90
43.46,8.04,8.04,7.15,7.15,-7.16,-7.42,-6.19,0.88,0.88,0.89
43.90,8.02,8.02,7.14,7.14,-7.15,-7.39,-6.15,0.87,0.88,0.88
44.33,8.01,8.01,7.13,7.13,-7.14,-7.35,-6.12,0.87,0.87,0.88
44.78,8.00,8.00,7.13,7.13,-7.13,-7.32,-6.10,0.88,0.87,0.87
45.23,7.98,7.98,7.12,7.13,-7.11,-7.28,-6.08,0.87,0.87,0.86
45.68,7.96,7.96,7.12,7.11,-7.10,-7.24,-6.07,0.86,0.86,0.84
46.13,7.92,7.92,7.09,7.09,-7.08,-7.19,-6.05,0.84,0.84,0.83
46.60,7.88,7.88,7.06,7.06,-7.06,-7.15,-6.05,0.83,0.82,0.82
47.06,7.82,7.83,7.02,7.02,-7.03,-7.10,-6.05,0.79,0.80,0.80
47.53,7.77,7.77,6.99,6.99,-6.99,-7.05,-6.05,0.78,0.78,0.78
48.01,7.72,7.72,6.96,6.95,-6.95,-7.00,-6.06,0.77,0.76,0.76
48.49,7.66,7.67,6.91,6.92,-6.92,-6.95,-6.07,0.75,0.75,0.75
48.97,7.61,7.61,6.88,6.88,-6.88,-6.90,-6.08,0.74,0.73,0.73
49.46,7.55,7.55,6.84,6.83,-6.83,-6.84,-6.10,0.72,0.72,0.71
49.96,7.49,7.49,6.78,6.79,-6.79,-6.79,-6.12,0.70,0.70,0.71
50.46,7.43,7.43,6.75,6.75,-6.75,-6.73,-6.14,0.68,0.68,0.69
50.96,7.37,7.37,6.71,6.71,-6.70,-6.67,-6.17,0.67,0.66,0.66
51.47,7.30,7.30,6.67,6.67,-6.66,-6.62,-6.19,0.64,0.64,0.63
51.99,7.23,7.23,6.61,6.62,-6.61,-6.56,-6.22,0.62,0.62,0.62
52.51,7.16,7.16,6.57,6.57,-6.57,-6.50,-6.25,0.60,0.59,0.59
53.03,7.09,7.09,6.51,6.52,-6.53,-6.44,-6.29,0.57,0.57,0.58
53.56,7.02,7.02,6.48,6.47,-6.49,-6.38,-6.32,0.53,0.54,0.54
54.10,6.96,6.96,6.43,6.44,-6.45,-6.32,-6.35,0.51,0.51,0.53
54.64,6.90,6.90,6.41,6.41,-6.42,-6.26,-6.38,0.49,0.49,0.49
55.18,6.85,6.85,6.38,6.38,-6.38,-6.20,-6.41,0.47,0.47,0.48
55.74,6.80,6.80,6.35,6.35,-6.34,-6.14,-6.44,0.46,0.46,0.45
56.29,6.74,6.74,6.32,6.32,-6.30,-6.08,-6.47,0.44,0.44,0.42
56.86,6.67,6.67,6.28,6.27,-6.25,-6.02,-6.49,0.42,0.41,0.39
57.42,6.58,6.58,6.22,6.22,-6.20,-5.96,-6.51,0.38,0.38,0.36
58.00,6.49,6.49,6.15,6.15,-6.15,-5.90,-6.53,0.34,0.34,0.35
58.58,6.40,6.40,6.08,6.08,-6.09,-5.84,-6.54,0.31,0.31,0.33
59.16,6.31,6.31,6.01,6.01,-6.03,-5.78,-6.54,0.28,0.28,0.30
59.76,6.23,6.23,5.96,5.95,-5.97,-5.73,-6.54,0.26,0.26,0.27
60.35,6.15,6.15,5.90,5.90,-5.91,-5.67,-6.54,0.24,0.25,0.25
60.96,6.08,6.08,5.85,5.85,-5.85,-5.61,-6.52,0.24,0.23,0.23
61.57,6.00,6.00,5.80,5.79,-5.79,-5.55,-6.50,0.22,0.21,0.21
62.18,5.91,5.91,5.74,5.73,-5.73,-5.49,-6.48,0.19,0.19,0.17
62.80,5.82,5.82,5.66,5.67,-5.66,-5.44,-6.44,0.16,0.16,0.16
63.43,5.73,5.73,5.60,5.60,-5.59,-5.38,-6.40,0.14,0.13,0.13
64.07,5.63,5.63,5.52,5.53,-5.52,-5.32,-6.35,0.11,0.11,0.11
64.71,5.54,5.54,5.46,5.46,-5.45,-5.27,-6.30,0.09,0.09,0.08
65.35,5.45,5.45,5.39,5.39,-5.39,-5.21,-6.23,0.06,0.06,0.06
66.01,5.36,5.36,5.32,5.31,-5.32,-5.15,-6.16,0.04,0.03,0.04
66.67,5.27,5.27,5.25,5.25,-5.27,-5.10,-6.09,0.00,0.00,0.03
67.33,5.19,5.20,5.18,5.19,-5.22,-5.04,-6.01,-0.02,-0.02,0.01
68.01,5.13,5.13,5.16,5.15,-5.17,-4.99,-5.92,-0.03,-0.03,-0.02
68.69,5.08,5.08,5.13,5.12,-5.12,-4.93,-5.83,-0.04,-0.04,-0.05
69.37,5.02,5.02,5.09,5.09,-5.07,-4.88,-5.73,-0.05,-0.05,-0.07
70.07,4.96,4.95,5.04,5.04,-5.02,-4.82,-5.63,-0.05,-0.06,-0.08
70.77,4.87,4.87,4.98,4.98,-4.96,-4.76,-5.53,-0.09,-0.09,-0.10
71.48,4.78,4.78,4.92,4.91,-4.90,-4.71,-5.42,-0.12,-0.12,-0.14
72.19,4.68,4.68,4.83,4.84,-4.84,-4.65,-5.31,-0.16,-0.15,-0.15
72.91,4.59,4.59,4.77,4.77,-4.77,-4.60,-5.21,-0.18,-0.18,-0.18
73.64,4.50,4.50,4.70,4.70,-4.72,-4.54,-5.09,-0.22,-0.22,-0.20
74.38,4.42,4.42,4.64,4.64,-4.67,-4.49,-4.98,-0.25,-0.25,-0.21
75.12,4.35,4.35,4.59,4.60,-4.63,-4.44,-4.87,-0.28,-0.27,-0.24
75.87,4.30,4.30,4.57,4.57,-4.59,-4.38,-4.76,-0.29,-0.29,-0.27
76.63,4.25,4.26,4.55,4.56,-4.55,-4.33,-4.65,-0.30,-0.29,-0.30
77.40,4.21,4.21,4.54,4.54,-4.51,-4.27,-4.54,-0.30,-0.30,-0.33
78.17,4.15,4.14,4.52,4.51,-4.47,-4.22,-4.43,-0.32,-0.32,-0.37
78.95,4.06,4.06,4.46,4.45,-4.42,-4.16,-4.32,-0.36,-0.37,-0.40
79.74,3.95,3.95,4.38,4.38,-4.37,-4.10,-4.22,-0.42,-0.42,-0.43
80.54,3.83,3.84,4.30,4.31,-4.32,-4.05,-4.11,-0.49,-0.48,-0.47
81.35,3.73,3.73,4.25,4.25,-4.27,-3.99,-4.01,-0.54,-0.54,-0.52
82.16,3.63,3.63,4.20,4.20,-4.23,-3.94,-3.91,-0.60,-0.60,-0.57
82.98,3.54,3.54,4.16,4.17,-4.19,-3.88,-3.81,-0.65,-0.65,-0.62
83.81,3.46,3.47,4.14,4.14,-4.16,-3.83,-3.71,-0.70,-0.69,-0.68
84.65,3.41,3.41,4.14,4.14,-4.14,-3.77,-3.62,-0.73,-0.73,-0.73
85.50,3.35,3.35,4.14,4.14,-4.12,-3.71,-3.52,-0.77,-0.77,-0.79
86.35,3.29,3.29,4.13,4.13,-4.10,-3.66,-3.43,-0.81,-0.81,-0.83
87.22,3.21,3.21,4.11,4.10,-4.07,-3.60,-3.35,-0.86,-0.87,-0.89
88.09,3.10,3.10,4.06,4.06,-4.04,-3.54,-3.26,-0.94,-0.93,-0.95
88.97,2.98,2.98,4.01,4.01,-3.99,-3.49,-3.18,-1.01,-1.02,-1.03
89.86,2.84,2.84,3.94,3.94,-3.95,-3.43,-3.10,-1.11,-1.11,-1.10
90.76,2.70,2.70,3.88,3.88,-3.90,-3.37,-3.02,-1.19,-1.19,-1.18
91.66,2.57,2.58,3.81,3.82,-3.84,-3.32,-2.95,-1.27,-1.26,-1.24
92.58,2.47,2.47,3.77,3.77,-3.79,-3.26,-2.87,-1.32,-1.32,-1.30
93.51,2.37,2.37,3.73,3.73,-3.73,-3.20,-2.80,-1.36,-1.36,-1.36
94.44,2.27,2.27,3.68,3.69,-3.67,-3.14,-2.73,-1.40,-1.40,-1.41
95.39,2.16,2.16,3.64,3.64,-3.62,-3.09,-2.67,-1.46,-1.46,-1.48
96.34,2.04,2.04,3.58,3.58,-3.56,-3.03,-2.60,-1.52,-1.53,-1.54
97.30,1.90,1.90,3.51,3.51,-3.50,-2.97,-2.54,-1.60,-1.60,-1.61
98.28,1.76,1.76,3.42,3.43,-3.44,-2.91,-2.48,-1.68,-1.68,-1.66
99.26,1.63,1.64,3.36,3.36,-3.38,-2.86,-2.42,-1.75,-1.74,-1.73
100.25,1.52,1.53,3.30,3.31,-3.32,-2.80,-2.37,-1.79,-1.79,-1.77
101.25,1.43,1.43,3.27,3.26,-3.25,-2.74,-2.31,-1.82,-1.82,-1.84
102.27,1.32,1.31,3.21,3.20,-3.19,-2.68,-2.26,-1.87,-1.87,-1.89
103.29,1.19,1.18,3.12,3.13,-3.12,-2.62,-2.21,-1.93,-1.94,-1.93
104.32,1.04,1.05,3.04,3.04,-3.06,-2.56,-2.16,-2.01,-2.00,-2.00
105.37,0.92,0.94,2.97,2.98,-2.98,-2.51,-2.11,-2.06,-2.05,-2.05
106.42,0.83,0.82,2.92,2.92,-2.91,-2.45,-2.06,-2.07,-2.08,-2.09
107.48,0.72,0.71,2.87,2.85,-2.83,-2.39,-2.02,-2.11,-2.12,-2.15
108.56,0.57,0.57,2.77,2.76,-2.75,-2.33,-1.98,-2.18,-2.18,-2.19
109.64,0.41,0.41,2.66,2.66,-2.68,-2.27,-1.93,-2.27,-2.27,-2.25
110.74,0.26,0.27,2.56,2.57,-2.62,-2.21,-1.89,-2.36,-2.34,-2.30
111.85,0.15,0.16,2.50,2.51,-2.55,-2.16,-1.85,-2.40,-2.39,-2.35
112.97,0.06,0.06,2.47,2.46,-2.48,-2.10,-1.81,-2.42,-2.42,-2.41
114.10,-0.04,-0.04,2.41,2.42,-2.40,-2.04,-1.77,-2.43,-2.43,-2.45
115.24,-0.15,-0.15,2.37,2.36,-2.31,-1.98,-1.74,-2.46,-2.46,-2.52
116.39,-0.29,-0.29,2.26,2.26,-2.21,-1.92,-1.70,-2.50,-2.50,-2.55
117.55,-0.46,-0.47,2.15,2.14,-2.11,-1.86,-1.66,-2.57,-2.58,-2.61
118.73,-0.67,-0.67,1.99,1.99,-2.00,-1.80,-1.63,-2.66,-2.66,-2.66
119.92,-0.88,-0.87,1.82,1.84,-1.87,-1.74,-1.59,-2.75,-2.75,-2.70
121.12,-1.07,-1.06,1.70,1.70,-1.74,-1.69,-1.56,-2.81,-2.81,-2.77
122.33,-1.23,-1.23,1.59,1.59,-1.61,-1.63,-1.53,-2.84,-2.84,-2.82
123.55,-1.38,-1.38,1.49,1.49,-1.47,-1.57,-1.49,-2.85,-2.85,-2.87
124.79,-1.53,-1.53,1.38,1.38,-1.34,-1.51,-1.46,-2.87,-2.87,-2.91
126.03,-1.70,-1.70,1.26,1.25,-1.21,-1.45,-1.43,-2.91,-2.92,-2.96
127.29,-1.89,-1.89,1.12,1.12,-1.10,-1.39,-1.40,-2.99,-3.00,-3.01
128.57,-2.09,-2.09,0.97,0.98,-1.01,-1.33,-1.37,-3.10,-3.10,-3.06
129.85,-2.27,-2.26,0.86,0.87,-0.93,-1.27,-1.33,-3.20,-3.19,-3.13
131.15,-2.40,-2.39,0.79,0.79,-0.85,-1.20,-1.30,-3.25,-3.25,-3.19
132.46,-2.49,-2.48,0.76,0.77,-0.79,-1.14,-1.27,-3.28,-3.27,-3.24
133.79,-2.54,-2.54,0.76,0.76,-0.74,-1.08,-1.24,-3.28,-3.28,-3.30
135.12,-2.59,-2.60,0.77,0.75,-0.70,-1.02,-1.21,-3.29,-3.30,-3.36
136.48,-2.68,-2.69,0.72,0.72,-0.67,-0.96,-1.18,-3.35,-3.36,-3.40
137.84,-2.80,-2.80,0.66,0.66,-0.65,-0.89,-1.15,-3.45,-3.45,-3.46
139.22,-2.93,-2.92,0.59,0.60,-0.62,-0.83,-1.12,-3.55,-3.54,-3.52
140.61,-3.03,-3.02,0.54,0.55,-0.59,-0.77,-1.09,-3.62,-3.61,-3.57
142.02,-3.10,-3.10,0.53,0.53,-0.55,-0.71,-1.07,-3.65,-3.65,-3.62
143.44,-3.17,-3.18,0.52,0.51,-0.50,-0.65,-1.04,-3.67,-3.68,-3.69
144.87,-3.26,-3.26,0.49,0.48,-0.45,-0.58,-1.01,-3.71,-3.72,-3.75
146.32,-3.37,-3.37,0.42,0.42,-0.40,-0.53,-0.98,-3.77,-3.77,-3.79
147.78,-3.48,-3.48,0.36,0.36,-0.35,-0.47,-0.95,-3.82,-3.82,-3.83
149.26,-3.59,-3.59,0.28,0.29,-0.28,-0.41,-0.93,-3.87,-3.87,-3.87
150.75,-3.70,-3.70,0.23,0.22,-0.22,-0.36,-0.90,-3.92,-3.92,-3.93
152.26,-3.82,-3.82,0.15,0.15,-0.15,-0.31,-0.87,-3.97,-3.97,-3.97
153.78,-3.93,-3.94,0.07,0.07,-0.08,-0.26,-0.85,-4.01,-4.02,-4.00
155.32,-4.05,-4.05,-0.00,-0.00,-0.02,-0.22,-0.82,-4.07,-4.07,-4.05
156.88,-4.15,-4.14,-0.07,-0.06,0.04,-0.18,-0.80,-4.11,-4.10,-4.08
158.44,-4.21,-4.20,-0.10,-0.09,0.09,-0.15,-0.77,-4.12,-4.12,-4.11
160.03,-4.25,-4.25,-0.10,-0.11,0.13,-0.12,-0.75,-4.12,-4.12,-4.15
161.63,-4.30,-4.31,-0.13,-0.14,0.17,-0.10,-0.73,-4.13,-4.15,-4.17
163.24,-4.38,-4.38,-0.18,-0.18,0.19,-0.07,-0.70,-4.19,-4.19,-4.20
164.88,-4.46,-4.44,-0.23,-0.22,0.21,-0.06,-0.68,-4.25,-4.24,-4.23
166.53,-4.50,-4.49,-0.25,-0.24,0.21,-0.05,-0.66,-4.29,-4.28,-4.25
168.19,-4.50,-4.51,-0.22,-0.24,0.21,-0.04,-0.63,-4.28,-4.30,-4.28
169.87,-4.52,-4.52,-0.23,-0.22,0.21,-0.03,-0.61,-4.31,-4.30,-4.29
171.57,-4.52,-4.52,-0.20,-0.20,0.21,-0.03,-0.59,-4.31,-4.31,-4.32
173.29,-4.52,-4.52,-0.18,-0.18,0.20,-0.03,-0.57,-4.32,-4.32,-4.34
175.02,-4.52,-4.52,-0.17,-0.16,0.19,-0.03,-0.55,-4.33,-4.33,-4.35
176.77,-4.53,-4.53,-0.15,-0.16,0.18,-0.03,-0.53,-4.34,-4.35,-4.38
178.54,-4.56,-4.56,-0.17,-0.17,0.18,-0.03,-0.51,-4.38,-4.37,-4.39
180.32,-4.59,-4.59,-0.19,-0.18,0.18,-0.04,-0.49,-4.41,-4.40,-4.40
182.13,-4.61,-4.61,-0.18,-0.18,0.18,-0.04,-0.47,-4.43,-4.43,-4.43
183.95,-4.63,-4.63,-0.18,-0.18,0.17,-0.05,-0.45,-4.46,-4.46,-4.45
185.79,-4.63,-4.63,-0.17,-0.17,0.15,-0.05,-0.43,-4.48,-4.49,-4.46
187.65,-4.63,-4.62,-0.16,-0.15,0.12,-0.05,-0.41,-4.51,-4.50,-4.47
189.52,-4.59,-4.58,-0.11,-0.10,0.08,-0.05,-0.39,-4.51,-4.50,-4.48
191.42,-4.53,-4.53,-0.03,-0.03,0.03,-0.06,-0.38,-4.50,-4.50,-4.50
193.33,-4.46,-4.47,0.05,0.04,-0.02,-0.06,-0.36,-4.48,-4.49,-4.51
195.27,-4.42,-4.42,0.10,0.10,-0.07,-0.06,-0.34,-4.49,-4.49,-4.52
197.22,-4.39,-4.38,0.14,0.14,-0.12,-0.06,-0.32,-4.51,-4.51,-4.52
199.19,-4.36,-4.36,0.17,0.17,-0.17,-0.06,-0.30,-4.53,-4.53,-4.53
201.18,-4.34,-4.34,0.21,0.20,-0.21,-0.06,-0.29,-4.55,-4.55,-4.55
203.19,-4.33,-4.32,0.23,0.24,-0.25,-0.06,-0.27,-4.57,-4.57,-4.55
205.23,-4.30,-4.30,0.27,0.27,-0.27,-0.05,-0.25,-4.57,-4.57,-4.57
207.28,-4.27,-4.27,0.31,0.30,-0.29,-0.05,-0.24,-4.56,-4.57,-4.58
209.35,-4.25,-4.25,0.33,0.33,-0.32,-0.05,-0.22,-4.57,-4.57,-4.58
211.44,-4.24,-4.24,0.35,0.35,-0.34,-0.04,-0.20,-4.58,-4.58,-4.58
213.56,-4.23,-4.23,0.36,0.35,-0.36,-0.04,-0.19,-4.59,-4.60,-4.59
215.69,-4.23,-4.23,0.36,0.36,-0.38,-0.04,-0.17,-4.61,-4.61,-4.59
217.85,-4.22,-4.21,0.37,0.38,-0.40,-0.03,-0.15,-4.62,-4.61,-4.59
220.03,-4.19,-4.18,0.41,0.41,-0.42,-0.03,-0.14,-4.61,-4.60,-4.60
222.23,-4.14,-4.15,0.45,0.44,-0.43,-0.02,-0.12,-4.57,-4.58,-4.59
224.45,-4.12,-4.13,0.47,0.46,-0.44,-0.01,-0.10,-4.56,-4.58,-4.59
226.70,-4.14,-4.13,0.45,0.45,-0.45,-0.01,-0.09,-4.59,-4.58,-4.59
228.96,-4.14,-4.13,0.43,0.45,-0.45,-0.00,-0.07,-4.59,-4.58,-4.57
231.25,-4.13,-4.13,0.44,0.44,-0.44,0.01,-0.05,-4.57,-4.57,-4.57
233.57,-4.13,-4.14,0.44,0.43,-0.42,0.01,-0.04,-4.55,-4.56,-4.57
235.90,-4.17,-4.17,0.40,0.40,-0.39,0.02,-0.02,-4.56,-4.56,-4.57
238.26,-4.22,-4.21,0.35,0.36,-0.35,0.03,-0.00,-4.57,-4.56,-4.57
240.64,-4.26,-4.26,0.31,0.31,-0.31,0.04,0.01,-4.57,-4.57,-4.57
243.05,-4.30,-4.30,0.26,0.26,-0.27,0.05,0.03,-4.57,-4.57,-4.56
245.48,-4.34,-4.33,0.21,0.21,-0.22,0.06,0.05,-4.56,-4.56,-4.55
247.93,-4.36,-4.36,0.18,0.17,-0.18,0.06,0.07,-4.54,-4.55,-4.53
250.41,-4.39,-4.39,0.13,0.14,-0.15,0.07,0.08,-4.54,-4.54,-4.52
252.92,-4.42,-4.42,0.10,0.10,-0.11,0.08,0.10,-4.53,-4.53,-4.52
255.45,-4.44,-4.44,0.07,0.07,-0.08,0.09,0.12,-4.52,-4.51,-4.51
258.00,-4.46,-4.45,0.04,0.05,-0.04,0.11,0.14,-4.50,-4.49,-4.49
260.58,-4.46,-4.47,0.03,0.02,0.00,0.12,0.16,-4.46,-4.47,-4.49
263.19,-4.50,-4.50,-0.01,-0.02,0.05,0.13,0.18,-4.45,-4.46,-4.49
265.82,-4.56,-4.56,-0.08,-0.08,0.09,0.14,0.20,-4.46,-4.46,-4.47
268.48,-4.62,-4.62,-0.15,-0.15,0.15,0.15,0.21,-4.47,-4.47,-4.47
271.16,-4.68,-4.67,-0.22,-0.21,0.20,0.17,0.23,-4.48,-4.47,-4.46
273.87,-4.71,-4.71,-0.27,-0.26,0.25,0.18,0.25,-4.46,-4.46,-4.44
276.61,-4.74,-4.75,-0.30,-0.31,0.30,0.19,0.28,-4.44,-4.45,-4.44
279.38,-4.79,-4.79,-0.36,-0.36,0.35,0.21,0.30,-4.44,-4.44,-4.43
282.17,-4.84,-4.83,-0.40,-0.39,0.39,0.23,0.32,-4.45,-4.43,-4.44
284.99,-4.86,-4.85,-0.43,-0.42,0.43,0.24,0.34,-4.43,-4.42,-4.43
287.84,-4.87,-4.88,-0.43,-0.45,0.46,0.26,0.36,-4.41,-4.42,-4.44
290.72,-4.91,-4.91,-0.48,-0.48,0.49,0.28,0.39,-4.42,-4.43,-4.43
293.63,-4.96,-4.96,-0.52,-0.52,0.51,0.30,0.41,-4.45,-4.45,-4.44
296.57,-5.00,-4.99,-0.57,-0.56,0.53,0.32,0.43,-4.47,-4.46,-4.43
299.53,-5.01,-5.00,-0.57,-0.56,0.54,0.34,0.46,-4.46,-4.45,-4.43
302.53,-4.98,-4.99,-0.54,-0.55,0.56,0.37,0.48,-4.42,-4.43,-4.44
305.55,-4.97,-4.98,-0.54,-0.54,0.57,0.39,0.51,-4.40,-4.41,-4.43
308.61,-4.98,-4.99,-0.54,-0.55,0.57,0.42,0.53,-4.41,-4.41,-4.44
311.69,-5.01,-5.00,-0.57,-0.57,0.57,0.45,0.56,-4.44,-4.43,-4.44
314.81,-5.03,-5.01,-0.60,-0.58,0.56,0.48,0.59,-4.47,-4.45,-4.43
317.96,-5.01,-5.01,-0.57,-0.58,0.54,0.51,0.62,-4.46,-4.47,-4.44
321.14,-4.99,-5.00,-0.55,-0.57,0.52,0.55,0.65,-4.46,-4.48,-4.44
324.35,-4.99,-4.98,-0.56,-0.54,0.51,0.59,0.68,-4.48,-4.47,-4.43
