frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,4.43,4.43,-2.08,-2.07,2.08,2.16,2.50,6.50,6.51,6.50
32.57,4.43,4.42,-2.07,-2.08,2.08,2.15,2.49,6.51,6.50,6.50
32.89,4.42,4.42,-2.08,-2.08,2.08,2.15,2.49,6.50,6.50,6.50
33.22,4.41,4.41,-2.09,-2.08,2.08,2.15,2.48,6.49,6.49,6.49
33.55,4.41,4.40,-2.08,-2.08,2.08,2.15,2.47,6.49,6.49,6.49
33.89,4.40,4.40,-2.09,-2.09,2.08,2.15,2.46,6.48,6.48,6.48
34.23,4.40,4.39,-2.08,-2.09,2.08,2.14,2.44,6.48,6.48,6.48
34.57,4.39,4.39,-2.09,-2.09,2.08,2.14,2.42,6.47,6.47,6.48
34.92,4.39,4.39,-2.08,-2.08,2.08,2.14,2.40,6.47,6.47,6.47
35.27,4.39,4.39,-2.08,-2.08,2.08,2.13,2.38,6.47,6.47,6.47
35.62,4.39,4.39,-2.07,-2.08,2.08,2.13,2.36,6.47,6.46,6.46
35.97,4.38,4.38,-2.08,-2.08,2.08,2.13,2.34,6.46,6.46,6.46
36.33,4.38,4.38,-2.07,-2.08,2.08,2.13,2.31,6.46,6.46,6.45
36.70,4.37,4.37,-2.08,-2.08,2.08,2.12,2.29,6.45,6.45,6.45
37.06,4.36,4.36,-2.08,-2.08,2.09,2.12,2.27,6.45,6.45,6.44
37.43,4.35,4.34,-2.09,-2.09,2.09,2.12,2.24,6.44,6.44,6.43
37.81,4.33,4.33,-2.10,-2.10,2.10,2.11,2.22,6.42,6.43,6.43
38.19,4.32,4.32,-2.10,-2.11,2.10,2.11,2.19,6.42,6.42,6.42
38.57,4.31,4.31,-2.11,-2.11,2.10,2.10,2.17,6.41,6.41,6.42
38.95,4.30,4.30,-2.11,-2.11,2.10,2.10,2.14,6.40,6.40,6.41
39.34,4.31,4.30,-2.09,-2.10,2.09,2.10,2.12,6.40,6.40,6.40
39.74,4.31,4.31,-2.09,-2.09,2.09,2.09,2.10,6.39,6.39,6.39
40.14,4.31,4.31,-2.08,-2.08,2.08,2.09,2.08,6.39,6.39,6.39
40.54,4.31,4.31,-2.07,-2.07,2.08,2.08,2.06,6.38,6.39,6.38
40.94,4.31,4.31,-2.06,-2.07,2.08,2.08,2.04,6.38,6.38,6.37
41.35,4.30,4.30,-2.07,-2.07,2.08,2.08,2.03,6.37,6.37,6.36
41.76,4.28,4.28,-2.08,-2.08,2.08,2.07,2.01,6.36,6.36,6.35
42.18,4.26,4.26,-2.09,-2.09,2.09,2.07,2.00,6.34,6.34,6.34
42.60,4.24,4.24,-2.10,-2.10,2.09,2.06,1.98,6.33,6.33,6.34
43.03,4.22,4.22,-2.11,-2.11,2.10,2.06,1.97,6.32,6.32,6.33
43.46,4.21,4.20,-2.11,-2.11,2.11,2.05,1.96,6.32,6.31,6.32
43.90,4.19,4.19,-2.12,-2.12,2.11,2.05,1.95,6.30,6.30,6.31
44.33,4.18,4.18,-2.12,-2.12,2.12,2.04,1.95,6.29,6.29,6.29
44.78,4.17,4.17,-2.12,-2.12,2.12,2.04,1.94,6.28,6.28,6.28
45.23,4.16,4.16,-2.11,-2.11,2.12,2.03,1.94,6.27,6.27,6.27
45.68,4.15,4.15,-2.11,-2.11,2.11,2.02,1.94,6.26,6.26,6.26
46.13,4.14,4.14,-2.11,-2.11,2.11,2.02,1.94,6.25,6.25,6.25
46.60,4.13,4.13,-2.11,-2.11,2.11,2.01,1.94,6.23,6.23,6.23
47.06,4.12,4.12,-2.10,-2.10,2.10,2.00,1.94,6.22,6.22,6.22
47.53,4.11,4.11,-2.10,-2.10,2.10,2.00,1.94,6.21,6.21,6.21
48.01,4.10,4.10,-2.10,-2.09,2.10,1.99,1.95,6.19,6.19,6.19
48.49,4.09,4.09,-2.09,-2.09,2.09,1.98,1.95,6.18,6.18,6.18
48.97,4.08,4.08,-2.09,-2.09,2.09,1.98,1.96,6.17,6.16,6.16
49.46,4.06,4.06,-2.09,-2.09,2.09,1.97,1.97,6.14,6.15,6.15
49.96,4.05,4.05,-2.08,-2.08,2.09,1.96,1.98,6.13,6.13,6.13
50.46,4.03,4.03,-2.09,-2.08,2.08,1.95,1.99,6.11,6.11,6.11
50.96,4.02,4.01,-2.08,-2.08,2.08,1.94,2.00,6.10,6.10,6.10
51.47,4.00,4.00,-2.08,-2.08,2.08,1.94,2.01,6.08,6.08,6.08
51.99,3.98,3.98,-2.08,-2.08,2.08,1.93,2.02,6.05,6.06,6.06
52.51,3.97,3.96,-2.07,-2.08,2.07,1.92,2.04,6.04,6.04,6.04
53.03,3.95,3.95,-2.07,-2.07,2.07,1.91,2.05,6.02,6.02,6.02
53.56,3.94,3.94,-2.06,-2.06,2.06,1.90,2.06,6.00,6.00,6.00
54.10,3.93,3.92,-2.05,-2.05,2.06,1.89,2.07,5.98,5.98,5.98
54.64,3.91,3.91,-2.05,-2.05,2.05,1.88,2.08,5.96,5.96,5.96
55.18,3.90,3.89,-2.04,-2.04,2.04,1.87,2.10,5.94,5.93,5.93
55.74,3.88,3.88,-2.03,-2.03,2.03,1.86,2.11,5.90,5.91,5.91
56.29,3.87,3.87,-2.02,-2.02,2.01,1.85,2.11,5.88,5.88,5.89
56.86,3.86,3.86,-2.00,-2.00,2.00,1.84,2.12,5.86,5.86,5.86
57.42,3.85,3.85,-1.99,-1.99,1.99,1.83,2.13,5.83,5.84,5.84
58.00,3.85,3.84,-1.96,-1.97,1.97,1.81,2.13,5.82,5.81,5.81
58.58,3.83,3.83,-1.95,-1.95,1.96,1.80,2.13,5.78,5.79,5.78
59.16,3.82,3.82,-1.94,-1.94,1.94,1.79,2.13,5.76,5.76,5.75
59.76,3.80,3.80,-1.93,-1.93,1.93,1.78,2.13,5.73,5.73,5.73
60.35,3.78,3.78,-1.92,-1.92,1.92,1.76,2.13,5.70,5.70,5.70
60.96,3.76,3.76,-1.91,-1.91,1.91,1.75,2.12,5.67,5.67,5.66
61.57,3.74,3.74,-1.90,-1.90,1.90,1.73,2.11,5.63,5.63,5.63
62.18,3.72,3.71,-1.88,-1.89,1.89,1.72,2.10,5.60,5.60,5.60
62.80,3.69,3.69,-1.88,-1.88,1.87,1.70,2.08,5.56,5.56,5.57
63.43,3.67,3.67,-1.87,-1.86,1.86,1.69,2.06,5.53,5.53,5.53
64.07,3.65,3.65,-1.85,-1.85,1.84,1.67,2.04,5.49,5.49,5.50
64.71,3.64,3.63,-1.82,-1.83,1.83,1.66,2.02,5.47,5.46,5.46
65.35,3.62,3.62,-1.81,-1.81,1.81,1.64,1.99,5.43,5.43,5.42
66.01,3.60,3.60,-1.79,-1.79,1.79,1.62,1.96,5.39,5.39,5.39
66.67,3.58,3.58,-1.77,-1.77,1.77,1.61,1.93,5.35,5.35,5.35
67.33,3.56,3.56,-1.75,-1.75,1.75,1.59,1.90,5.31,5.31,5.31
68.01,3.54,3.54,-1.73,-1.73,1.73,1.57,1.86,5.27,5.27,5.27
68.69,3.52,3.52,-1.71,-1.71,1.71,1.55,1.82,5.23,5.23,5.22
69.37,3.50,3.49,-1.68,-1.69,1.69,1.53,1.78,5.18,5.18,5.18
70.07,3.47,3.47,-1.67,-1.67,1.67,1.51,1.74,5.13,5.14,5.14
70.77,3.45,3.45,-1.64,-1.64,1.64,1.49,1.70,5.09,5.09,5.09
71.48,3.43,3.43,-1.62,-1.62,1.62,1.47,1.66,5.04,5.04,5.05
72.19,3.41,3.41,-1.59,-1.59,1.59,1.45,1.61,5.00,5.00,5.00
72.91,3.39,3.39,-1.56,-1.56,1.57,1.43,1.56,4.95,4.95,4.95
73.64,3.37,3.36,-1.53,-1.54,1.54,1.41,1.52,4.91,4.90,4.90
74.38,3.34,3.34,-1.51,-1.51,1.51,1.38,1.47,4.85,4.85,4.85
75.12,3.32,3.32,-1.48,-1.48,1.48,1.36,1.42,4.80,4.80,4.80
75.87,3.30,3.29,-1.45,-1.45,1.45,1.34,1.37,4.75,4.75,4.75
76.63,3.27,3.27,-1.43,-1.42,1.42,1.31,1.32,4.69,4.69,4.69
77.40,3.25,3.25,-1.39,-1.39,1.40,1.29,1.27,4.64,4.64,4.64
78.17,3.22,3.22,-1.37,-1.37,1.36,1.26,1.22,4.58,4.58,4.58
78.95,3.20,3.20,-1.33,-1.33,1.33,1.24,1.17,4.53,4.53,4.53
79.74,3.17,3.17,-1.30,-1.30,1.30,1.21,1.12,4.47,4.47,4.47
80.54,3.15,3.15,-1.27,-1.27,1.27,1.18,1.07,4.42,4.41,4.41
81.35,3.12,3.12,-1.24,-1.23,1.23,1.15,1.02,4.35,4.35,4.35
82.16,3.10,3.10,-1.20,-1.20,1.20,1.13,0.98,4.30,4.29,4.29
82.98,3.07,3.07,-1.17,-1.16,1.16,1.10,0.93,4.23,4.23,4.23
83.81,3.05,3.05,-1.12,-1.13,1.13,1.07,0.88,4.17,4.17,4.17
84.65,3.02,3.02,-1.09,-1.09,1.09,1.04,0.83,4.11,4.11,4.11
85.50,3.00,2.99,-1.05,-1.05,1.05,1.01,0.78,4.05,4.04,4.04
86.35,2.97,2.97,-1.01,-1.01,1.01,0.98,0.74,3.98,3.98,3.98
87.22,2.94,2.94,-0.98,-0.97,0.97,0.95,0.69,3.91,3.91,3.91
88.09,2.92,2.91,-0.93,-0.93,0.93,0.91,0.65,3.85,3.85,3.85
88.97,2.89,2.89,-0.89,-0.89,0.89,0.88,0.60,3.78,3.78,3.78
89.86,2.87,2.87,-0.85,-0.85,0.85,0.85,0.56,3.72,3.72,3.71
90.76,2.84,2.84,-0.81,-0.81,0.81,0.81,0.51,3.65,3.65,3.65
91.66,2.81,2.81,-0.77,-0.77,0.77,0.78,0.47,3.58,3.58,3.58
92.58,2.78,2.78,-0.73,-0.73,0.73,0.75,0.43,3.51,3.51,3.51
93.51,2.75,2.75,-0.69,-0.69,0.69,0.71,0.38,3.43,3.44,3.44
94.44,2.73,2.72,-0.64,-0.64,0.64,0.68,0.34,3.37,3.37,3.37
95.39,2.70,2.70,-0.60,-0.60,0.60,0.64,0.30,3.30,3.30,3.30
96.34,2.67,2.67,-0.56,-0.56,0.56,0.61,0.26,3.23,3.23,3.23
97.30,2.64,2.64,-0.52,-0.52,0.52,0.57,0.22,3.16,3.16,3.16
98.28,2.61,2.61,-0.48,-0.48,0.48,0.53,0.18,3.08,3.08,3.08
99.26,2.58,2.58,-0.43,-0.43,0.43,0.49,0.14,3.01,3.01,3.01
100.25,2.55,2.55,-0.39,-0.39,0.39,0.46,0.10,2.94,2.94,2.94
101.25,2.52,2.52,-0.35,-0.35,0.34,0.42,0.06,2.86,2.86,2.87
102.27,2.50,2.49,-0.30,-0.30,0.30,0.38,0.02,2.80,2.79,2.79
103.29,2.47,2.47,-0.25,-0.25,0.26,0.34,-0.02,2.72,2.72,2.72
104.32,2.44,2.44,-0.21,-0.21,0.21,0.30,-0.06,2.65,2.65,2.65
105.37,2.41,2.41,-0.17,-0.17,0.17,0.27,-0.09,2.57,2.57,2.57
106.42,2.38,2.38,-0.12,-0.12,0.12,0.23,-0.13,2.50,2.50,2.50
107.48,2.35,2.35,-0.08,-0.08,0.08,0.19,-0.16,2.43,2.43,2.43
108.56,2.32,2.32,-0.04,-0.04,0.04,0.15,-0.20,2.36,2.36,2.36
109.64,2.29,2.28,0.00,0.00,-0.00,0.11,-0.23,2.29,2.28,2.28
110.74,2.25,2.25,0.04,0.04,-0.04,0.07,-0.26,2.21,2.21,2.21
111.85,2.22,2.22,0.08,0.08,-0.08,0.03,-0.29,2.14,2.14,2.14
112.97,2.19,2.19,0.12,0.12,-0.12,-0.01,-0.32,2.07,2.07,2.07
114.10,2.16,2.15,0.16,0.16,-0.16,-0.05,-0.35,2.00,2.00,1.99
115.24,2.12,2.12,0.19,0.20,-0.20,-0.09,-0.38,1.92,1.92,1.92
116.39,2.09,2.09,0.24,0.24,-0.24,-0.13,-0.41,1.85,1.85,1.85
117.55,2.06,2.05,0.28,0.27,-0.27,-0.17,-0.43,1.78,1.78,1.78
118.73,2.02,2.02,0.31,0.31,-0.31,-0.21,-0.46,1.71,1.71,1.71
119.92,1.99,1.99,0.35,0.35,-0.35,-0.25,-0.48,1.64,1.64,1.64
121.12,1.96,1.96,0.38,0.38,-0.38,-0.29,-0.50,1.57,1.57,1.57
122.33,1.93,1.93,0.42,0.42,-0.42,-0.33,-0.52,1.51,1.51,1.51
123.55,1.90,1.89,0.46,0.46,-0.46,-0.36,-0.54,1.44,1.44,1.44
124.79,1.86,1.86,0.49,0.49,-0.49,-0.40,-0.56,1.37,1.37,1.37
126.03,1.83,1.83,0.52,0.52,-0.53,-0.44,-0.57,1.30,1.30,1.30
127.29,1.80,1.80,0.56,0.56,-0.56,-0.48,-0.59,1.24,1.24,1.24
128.57,1.77,1.77,0.59,0.59,-0.59,-0.51,-0.60,1.18,1.18,1.17
129.85,1.74,1.74,0.63,0.62,-0.62,-0.55,-0.61,1.12,1.11,1.11
131.15,1.70,1.70,0.65,0.65,-0.65,-0.58,-0.62,1.05,1.05,1.05
132.46,1.67,1.66,0.68,0.68,-0.68,-0.62,-0.63,0.99,0.98,0.99
133.79,1.63,1.63,0.70,0.71,-0.71,-0.65,-0.64,0.92,0.92,0.92
135.12,1.60,1.60,0.73,0.73,-0.73,-0.69,-0.65,0.86,0.86,0.86
136.48,1.57,1.56,0.76,0.76,-0.76,-0.72,-0.65,0.81,0.80,0.80
137.84,1.53,1.53,0.78,0.79,-0.78,-0.75,-0.66,0.74,0.75,0.75
139.22,1.50,1.50,0.81,0.81,-0.81,-0.78,-0.66,0.69,0.69,0.69
140.61,1.47,1.46,0.84,0.83,-0.83,-0.81,-0.67,0.63,0.63,0.63
142.02,1.43,1.43,0.85,0.85,-0.86,-0.84,-0.67,0.57,0.58,0.58
143.44,1.40,1.40,0.88,0.88,-0.88,-0.87,-0.67,0.52,0.52,0.52
144.87,1.37,1.37,0.90,0.90,-0.90,-0.89,-0.67,0.47,0.47,0.47
146.32,1.34,1.33,0.92,0.92,-0.92,-0.92,-0.68,0.42,0.42,0.42
147.78,1.30,1.30,0.93,0.94,-0.94,-0.94,-0.68,0.36,0.36,0.36
149.26,1.27,1.27,0.95,0.96,-0.96,-0.97,-0.68,0.31,0.31,0.31
150.75,1.24,1.24,0.97,0.97,-0.97,-0.99,-0.68,0.26,0.26,0.26
152.26,1.21,1.20,0.99,0.99,-0.99,-1.01,-0.68,0.22,0.22,0.21
153.78,1.17,1.17,1.00,1.00,-1.00,-1.03,-0.69,0.16,0.17,0.17
155.32,1.14,1.14,1.02,1.02,-1.02,-1.05,-0.69,0.12,0.12,0.12
156.88,1.11,1.10,1.03,1.03,-1.03,-1.06,-0.69,0.08,0.07,0.08
158.44,1.07,1.07,1.04,1.04,-1.04,-1.08,-0.69,0.03,0.03,0.03
160.03,1.04,1.03,1.05,1.05,-1.05,-1.09,-0.70,-0.02,-0.02,-0.01
161.63,1.00,1.00,1.06,1.06,-1.06,-1.10,-0.70,-0.06,-0.06,-0.06
163.24,0.97,0.97,1.07,1.07,-1.07,-1.12,-0.70,-0.10,-0.10,-0.11
164.88,0.94,0.93,1.08,1.08,-1.08,-1.13,-0.71,-0.14,-0.14,-0.15
166.53,0.90,0.90,1.08,1.09,-1.08,-1.13,-0.71,-0.19,-0.18,-0.19
168.19,0.87,0.87,1.09,1.09,-1.09,-1.14,-0.72,-0.22,-0.22,-0.22
169.87,0.83,0.83,1.09,1.09,-1.09,-1.15,-0.73,-0.27,-0.26,-0.26
171.57,0.80,0.79,1.10,1.09,-1.10,-1.15,-0.73,-0.30,-0.30,-0.30
173.29,0.76,0.76,1.09,1.09,-1.10,-1.15,-0.74,-0.34,-0.34,-0.33
175.02,0.73,0.73,1.10,1.10,-1.10,-1.16,-0.75,-0.37,-0.37,-0.37
176.77,0.70,0.69,1.10,1.10,-1.09,-1.16,-0.76,-0.40,-0.40,-0.40
178.54,0.66,0.66,1.09,1.10,-1.09,-1.16,-0.77,-0.43,-0.43,-0.43
180.32,0.63,0.62,1.09,1.09,-1.09,-1.15,-0.78,-0.46,-0.46,-0.47
182.13,0.59,0.59,1.08,1.08,-1.08,-1.15,-0.79,-0.50,-0.50,-0.50
183.95,0.55,0.55,1.07,1.08,-1.08,-1.15,-0.80,-0.53,-0.53,-0.53
185.79,0.52,0.51,1.07,1.07,-1.07,-1.14,-0.81,-0.55,-0.56,-0.56
187.65,0.48,0.48,1.06,1.06,-1.07,-1.14,-0.82,-0.59,-0.58,-0.58
189.52,0.45,0.45,1.06,1.06,-1.06,-1.13,-0.83,-0.61,-0.61,-0.61
191.42,0.42,0.41,1.06,1.05,-1.05,-1.12,-0.85,-0.63,-0.64,-0.64
193.33,0.38,0.38,1.04,1.04,-1.05,-1.11,-0.86,-0.67,-0.67,-0.66
195.27,0.35,0.35,1.04,1.04,-1.04,-1.10,-0.88,-0.69,-0.69,-0.69
197.22,0.32,0.32,1.03,1.03,-1.03,-1.09,-0.89,-0.71,-0.71,-0.71
199.19,0.29,0.29,1.02,1.02,-1.02,-1.08,-0.91,-0.73,-0.74,-0.74
201.18,0.26,0.26,1.02,1.02,-1.01,-1.07,-0.92,-0.75,-0.76,-0.76
203.19,0.22,0.22,1.00,1.00,-1.00,-1.06,-0.94,-0.78,-0.78,-0.78
205.23,0.19,0.19,0.99,0.99,-0.99,-1.04,-0.95,-0.80,-0.80,-0.80
207.28,0.15,0.15,0.97,0.97,-0.97,-1.03,-0.97,-0.83,-0.82,-0.82
209.35,0.12,0.12,0.96,0.96,-0.96,-1.02,-0.98,-0.84,-0.84,-0.84
211.44,0.08,0.08,0.94,0.94,-0.94,-1.00,-1.00,-0.86,-0.86,-0.86
213.56,0.05,0.04,0.93,0.93,-0.93,-0.99,-1.01,-0.88,-0.88,-0.88
215.69,0.01,0.01,0.91,0.91,-0.91,-0.97,-1.03,-0.90,-0.90,-0.90
217.85,-0.02,-0.02,0.90,0.90,-0.90,-0.95,-1.04,-0.92,-0.92,-0.92
220.03,-0.05,-0.05,0.88,0.88,-0.89,-0.94,-1.06,-0.94,-0.94,-0.94
222.23,-0.07,-0.07,0.88,0.88,-0.88,-0.92,-1.07,-0.96,-0.96,-0.95
224.45,-0.09,-0.09,0.88,0.88,-0.88,-0.91,-1.08,-0.97,-0.97,-0.97
226.70,-0.10,-0.10,0.88,0.88,-0.88,-0.89,-1.09,-0.99,-0.99,-0.98
228.96,-0.11,-0.11,0.89,0.88,-0.89,-0.87,-1.10,-1.00,-1.00,-1.00
231.25,-0.12,-0.12,0.89,0.89,-0.89,-0.85,-1.11,-1.01,-1.01,-1.01
233.57,-0.13,-0.13,0.89,0.90,-0.90,-0.84,-1.11,-1.03,-1.03,-1.03
235.90,-0.14,-0.14,0.91,0.90,-0.90,-0.82,-1.12,-1.04,-1.04,-1.05
238.26,-0.16,-0.16,0.90,0.91,-0.90,-0.80,-1.12,-1.06,-1.06,-1.06
240.64,-0.17,-0.18,0.90,0.90,-0.90,-0.78,-1.12,-1.07,-1.07,-1.08
243.05,-0.19,-0.20,0.90,0.89,-0.89,-0.77,-1.12,-1.08,-1.09,-1.09
245.48,-0.22,-0.22,0.88,0.88,-0.88,-0.75,-1.12,-1.10,-1.10,-1.10
247.93,-0.24,-0.24,0.87,0.87,-0.87,-0.73,-1.11,-1.11,-1.11,-1.11
250.41,-0.27,-0.27,0.85,0.85,-0.85,-0.71,-1.11,-1.12,-1.13,-1.12
252.92,-0.30,-0.30,0.83,0.83,-0.83,-0.70,-1.10,-1.14,-1.14,-1.13
255.45,-0.33,-0.33,0.81,0.81,-0.82,-0.68,-1.09,-1.15,-1.15,-1.14
258.00,-0.35,-0.36,0.80,0.80,-0.80,-0.66,-1.07,-1.15,-1.15,-1.15
260.58,-0.38,-0.38,0.78,0.78,-0.78,-0.64,-1.06,-1.16,-1.16,-1.16
263.19,-0.41,-0.41,0.76,0.76,-0.76,-0.63,-1.04,-1.17,-1.17,-1.17
265.82,-0.44,-0.44,0.74,0.74,-0.74,-0.61,-1.02,-1.19,-1.18,-1.18
268.48,-0.46,-0.47,0.73,0.72,-0.72,-0.59,-1.00,-1.19,-1.19,-1.19
271.16,-0.49,-0.49,0.70,0.70,-0.71,-0.57,-0.98,-1.20,-1.20,-1.20
273.87,-0.52,-0.52,0.68,0.69,-0.69,-0.56,-0.95,-1.21,-1.20,-1.21
276.61,-0.54,-0.55,0.67,0.67,-0.67,-0.54,-0.93,-1.21,-1.21,-1.21
279.38,-0.57,-0.57,0.65,0.65,-0.64,-0.52,-0.90,-1.22,-1.22,-1.22
282.17,-0.60,-0.60,0.62,0.62,-0.62,-0.51,-0.87,-1.23,-1.22,-1.23
284.99,-0.62,-0.63,0.60,0.60,-0.60,-0.49,-0.84,-1.22,-1.23,-1.22
287.84,-0.65,-0.65,0.57,0.58,-0.58,-0.47,-0.81,-1.23,-1.23,-1.22
290.72,-0.67,-0.67,0.55,0.55,-0.56,-0.46,-0.78,-1.23,-1.23,-1.23
293.63,-0.69,-0.70,0.54,0.53,-0.53,-0.44,-0.75,-1.22,-1.23,-1.23
296.57,-0.72,-0.72,0.51,0.51,-0.51,-0.42,-0.72,-1.23,-1.23,-1.23
299.53,-0.74,-0.74,0.48,0.49,-0.49,-0.41,-0.68,-1.23,-1.23,-1.23
302.53,-0.76,-0.76,0.47,0.46,-0.46,-0.39,-0.65,-1.23,-1.23,-1.23
305.55,-0.78,-0.79,0.44,0.44,-0.44,-0.37,-0.61,-1.23,-1.23,-1.23
308.61,-0.81,-0.81,0.42,0.42,-0.42,-0.36,-0.58,-1.23,-1.23,-1.23
311.69,-0.83,-0.83,0.39,0.40,-0.40,-0.34,-0.54,-1.23,-1.23,-1.23
314.81,-0.85,-0.85,0.38,0.38,-0.37,-0.32,-0.51,-1.23,-1.23,-1.23
317.96,-0.87,-0.87,0.35,0.36,-0.35,-0.31,-0.47,-1.22,-1.23,-1.23
321.14,-0.89,-0.90,0.34,0.33,-0.33,-0.29,-0.43,-1.22,-1.23,-1.23
324.35,-0.92,-0.92,0.30,0.31,-0.31,-0.27,-0.40,-1.23,-1.23,-1.22
327.59,-0.94,-0.94,0.28,0.28,-0.28,-0.26,-0.36,-1.23,-1.22,-1.22
330.87,-0.96,-0.96,0.26,0.26,-0.26,-0.24,-0.33,-1.22,-1.22,-1.22
334.18,-0.98,-0.98,0.23,0.24,-0.23,-0.22,-0.29,-1.22,-1.22,-1.22
337.52,-1.00,-1.01,0.22,0.21,-0.21,-0.21,-0.25,-1.21,-1.21,-1.22
340.90,-1.03,-1.03,0.18,0.18,-0.18,-0.19,-0.22,-1.21,-1.21,-1.21
344.30,-1.05,-1.05,0.15,0.16,-0.16,-0.17,-0.18,-1.21,-1.21,-1.21
347.75,-1.07,-1.07,0.13,0.13,-0.13,-0.16,-0.15,-1.20,-1.20,-1.20
351.23,-1.09,-1.09,0.11,0.10,-0.11,-0.14,-0.11,-1.20,-1.20,-1.20
354.74,-1.11,-1.11,0.07,0.08,-0.08,-0.12,-0.07,-1.19,-1.19,-1.19
358.28,-1.13,-1.13,0.06,0.05,-0.05,-0.11,-0.04,-1.19,-1.19,-1.19
