frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,5.39,5.39,-1.61,-1.61,1.60,1.90,1.73,6.99,7.00,7.00
27.77,5.42,5.42,-1.58,-1.58,1.59,1.90,1.76,7.01,7.01,7.00
28.05,5.44,5.44,-1.55,-1.56,1.57,1.90,1.80,7.01,7.01,7.00
28.33,5.44,5.44,-1.55,-1.55,1.57,1.90,1.83,7.01,7.01,6.99
28.62,5.43,5.44,-1.56,-1.55,1.57,1.90,1.86,7.00,7.01,6.99
28.90,5.43,5.42,-1.56,-1.57,1.58,1.90,1.88,7.01,7.00,6.99
29.19,5.40,5.40,-1.59,-1.59,1.59,1.90,1.91,7.00,6.99,6.99
29.48,5.36,5.36,-1.62,-1.62,1.62,1.90,1.93,6.98,6.98,6.98
29.78,5.32,5.32,-1.66,-1.66,1.65,1.90,1.96,6.97,6.98,6.98
30.08,5.28,5.28,-1.70,-1.70,1.69,1.90,1.98,6.97,6.97,6.98
30.38,5.25,5.25,-1.73,-1.73,1.72,1.90,2.00,6.97,6.97,6.98
30.68,5.21,5.21,-1.76,-1.76,1.76,1.90,2.01,6.97,6.97,6.97
30.99,5.18,5.18,-1.79,-1.79,1.79,1.90,2.02,6.98,6.97,6.97
31.30,5.14,5.14,-1.83,-1.82,1.83,1.91,2.04,6.97,6.97,6.97
31.61,5.11,5.11,-1.85,-1.85,1.85,1.91,2.05,6.97,6.97,6.97
31.93,5.08,5.08,-1.88,-1.88,1.88,1.91,2.05,6.96,6.96,6.96
32.24,5.05,5.05,-1.91,-1.91,1.90,1.91,2.06,6.95,6.95,6.96
32.57,5.02,5.03,-1.93,-1.93,1.92,1.91,2.06,6.94,6.95,6.95
32.89,5.01,5.01,-1.94,-1.94,1.94,1.91,2.06,6.95,6.95,6.95
33.22,4.99,4.99,-1.96,-1.95,1.96,1.91,2.06,6.95,6.95,6.95
33.55,4.98,4.98,-1.96,-1.97,1.98,1.91,2.05,6.96,6.95,6.94
33.89,4.96,4.96,-1.98,-1.98,1.99,1.91,2.05,6.95,6.95,6.94
34.23,4.93,4.94,-2.00,-2.00,2.00,1.92,2.04,6.93,6.94,6.94
34.57,4.92,4.92,-2.01,-2.01,2.01,1.92,2.03,6.93,6.93,6.93
34.92,4.91,4.91,-2.01,-2.02,2.01,1.92,2.03,6.93,6.92,6.93
35.27,4.90,4.90,-2.02,-2.02,2.01,1.92,2.02,6.91,6.91,6.92
35.62,4.90,4.91,-2.02,-2.01,2.00,1.92,2.01,6.90,6.91,6.92
35.97,4.92,4.92,-1.99,-1.99,1.98,1.92,2.00,6.90,6.90,6.91
36.33,4.94,4.94,-1.96,-1.96,1.95,1.93,1.98,6.90,6.90,6.91
36.70,4.97,4.97,-1.93,-1.93,1.92,1.93,1.97,6.89,6.89,6.90
37.06,5.01,5.01,-1.88,-1.88,1.88,1.93,1.96,6.89,6.89,6.90
37.43,5.05,5.05,-1.84,-1.84,1.84,1.93,1.95,6.89,6.89,6.89
37.81,5.09,5.09,-1.79,-1.79,1.80,1.93,1.94,6.89,6.89,6.88
38.19,5.12,5.12,-1.76,-1.75,1.76,1.94,1.93,6.88,6.88,6.88
38.57,5.15,5.15,-1.72,-1.72,1.73,1.94,1.92,6.88,6.88,6.87
38.95,5.16,5.16,-1.70,-1.70,1.71,1.94,1.91,6.87,6.87,6.86
39.34,5.16,5.17,-1.70,-1.69,1.70,1.94,1.90,6.86,6.87,6.86
39.74,5.16,5.16,-1.69,-1.69,1.70,1.95,1.89,6.86,6.86,6.85
40.14,5.14,5.14,-1.70,-1.70,1.71,1.95,1.88,6.85,6.85,6.84
40.54,5.10,5.10,-1.73,-1.73,1.73,1.95,1.88,6.83,6.83,6.83
40.94,5.06,5.06,-1.76,-1.76,1.75,1.95,1.87,6.81,6.81,6.83
41.35,5.02,5.03,-1.80,-1.79,1.78,1.96,1.87,6.80,6.81,6.82
41.76,4.99,4.99,-1.82,-1.82,1.82,1.96,1.87,6.81,6.81,6.81
42.18,4.96,4.96,-1.84,-1.84,1.86,1.97,1.87,6.82,6.82,6.80
42.60,4.91,4.91,-1.88,-1.88,1.91,1.97,1.87,6.82,6.81,6.79
43.03,4.84,4.84,-1.94,-1.94,1.95,1.97,1.87,6.79,6.79,6.78
43.46,4.77,4.78,-2.00,-1.99,1.99,1.98,1.88,6.76,6.76,6.77
43.90,4.71,4.71,-2.05,-2.05,2.02,1.98,1.88,6.73,6.73,6.76
44.33,4.66,4.66,-2.09,-2.09,2.05,1.99,1.89,6.71,6.71,6.75
44.78,4.61,4.62,-2.13,-2.12,2.08,1.99,1.90,6.69,6.70,6.74
45.23,4.59,4.61,-2.13,-2.12,2.12,2.00,1.91,6.71,6.72,6.73
45.68,4.60,4.60,-2.11,-2.11,2.15,2.00,1.92,6.75,6.75,6.71
46.13,4.60,4.58,-2.10,-2.13,2.19,2.01,1.93,6.79,6.77,6.70
46.60,4.52,4.51,-2.17,-2.18,2.23,2.02,1.94,6.75,6.74,6.69
47.06,4.41,4.42,-2.26,-2.25,2.27,2.02,1.96,6.68,6.69,6.68
47.53,4.32,4.33,-2.34,-2.33,2.30,2.03,1.98,6.62,6.63,6.66
48.01,4.27,4.26,-2.38,-2.39,2.33,2.04,1.99,6.60,6.59,6.65
48.49,4.22,4.23,-2.41,-2.40,2.34,2.04,2.01,6.56,6.58,6.63
48.97,4.23,4.24,-2.39,-2.38,2.35,2.05,2.03,6.58,6.59,6.62
49.46,4.27,4.27,-2.33,-2.33,2.34,2.06,2.05,6.61,6.60,6.60
49.96,4.31,4.30,-2.27,-2.28,2.31,2.07,2.08,6.62,6.61,6.58
50.46,4.33,4.33,-2.24,-2.24,2.27,2.07,2.10,6.60,6.60,6.57
50.96,4.33,4.34,-2.22,-2.21,2.23,2.08,2.12,6.56,6.57,6.55
51.47,4.34,4.34,-2.19,-2.19,2.19,2.09,2.15,6.53,6.53,6.53
51.99,4.35,4.35,-2.16,-2.16,2.15,2.10,2.17,6.50,6.50,6.51
52.51,4.36,4.36,-2.13,-2.13,2.12,2.11,2.19,6.49,6.49,6.49
53.03,4.37,4.37,-2.10,-2.11,2.11,2.12,2.22,6.48,6.47,6.47
53.56,4.37,4.38,-2.08,-2.08,2.09,2.12,2.24,6.46,6.47,6.45
54.10,4.37,4.37,-2.06,-2.06,2.08,2.13,2.27,6.45,6.46,6.43
54.64,4.36,4.35,-2.05,-2.06,2.08,2.14,2.29,6.44,6.43,6.41
55.18,4.32,4.32,-2.07,-2.07,2.07,2.15,2.31,6.39,6.39,6.39
55.74,4.27,4.28,-2.09,-2.08,2.07,2.15,2.33,6.34,6.35,6.36
56.29,4.25,4.25,-2.09,-2.09,2.06,2.16,2.35,6.31,6.32,6.34
56.86,4.24,4.24,-2.07,-2.08,2.05,2.16,2.37,6.30,6.29,6.32
57.42,4.23,4.23,-2.06,-2.06,2.04,2.17,2.38,6.28,6.28,6.29
58.00,4.23,4.23,-2.03,-2.03,2.03,2.17,2.40,6.26,6.26,6.26
58.58,4.22,4.22,-2.02,-2.01,2.02,2.17,2.41,6.24,6.24,6.24
59.16,4.21,4.21,-2.00,-2.00,2.01,2.17,2.42,6.22,6.22,6.21
59.76,4.19,4.19,-1.99,-1.99,2.01,2.17,2.42,6.20,6.20,6.18
60.35,4.16,4.16,-1.99,-1.99,2.01,2.16,2.42,6.18,6.17,6.15
60.96,4.10,4.11,-2.02,-2.01,2.03,2.16,2.42,6.13,6.14,6.12
61.57,4.04,4.04,-2.05,-2.05,2.06,2.15,2.42,6.10,6.10,6.09
62.18,3.97,3.97,-2.08,-2.09,2.09,2.14,2.42,6.06,6.06,6.06
62.80,3.89,3.90,-2.13,-2.12,2.12,2.13,2.41,6.01,6.02,6.02
63.43,3.83,3.83,-2.16,-2.16,2.15,2.12,2.39,5.98,5.98,5.99
64.07,3.77,3.77,-2.18,-2.19,2.17,2.10,2.38,5.94,5.93,5.95
64.71,3.71,3.72,-2.20,-2.20,2.17,2.09,2.36,5.89,5.89,5.92
65.35,3.68,3.69,-2.20,-2.19,2.17,2.07,2.34,5.85,5.86,5.88
66.01,3.68,3.68,-2.16,-2.16,2.16,2.05,2.31,5.84,5.83,5.84
66.67,3.68,3.68,-2.12,-2.13,2.13,2.03,2.28,5.82,5.81,5.80
67.33,3.67,3.67,-2.09,-2.09,2.11,2.01,2.25,5.78,5.78,5.76
68.01,3.66,3.66,-2.06,-2.06,2.07,1.98,2.22,5.73,5.73,5.72
68.69,3.65,3.65,-2.03,-2.03,2.04,1.96,2.19,5.69,5.69,5.68
69.37,3.64,3.64,-1.99,-2.00,2.00,1.94,2.15,5.64,5.64,5.64
70.07,3.63,3.63,-1.96,-1.96,1.96,1.91,2.11,5.59,5.59,5.59
70.77,3.61,3.62,-1.94,-1.93,1.92,1.89,2.07,5.53,5.54,5.55
71.48,3.61,3.61,-1.89,-1.89,1.88,1.86,2.03,5.49,5.49,5.50
72.19,3.61,3.61,-1.84,-1.84,1.84,1.84,1.98,5.45,5.45,5.45
72.91,3.61,3.61,-1.79,-1.80,1.80,1.81,1.94,5.41,5.41,5.41
73.64,3.60,3.60,-1.75,-1.75,1.76,1.79,1.89,5.36,5.36,5.36
74.38,3.59,3.59,-1.71,-1.71,1.72,1.76,1.85,5.31,5.31,5.31
75.12,3.58,3.58,-1.67,-1.68,1.68,1.73,1.80,5.26,5.25,5.25
75.87,3.56,3.56,-1.64,-1.64,1.63,1.71,1.75,5.20,5.20,5.20
76.63,3.54,3.54,-1.61,-1.60,1.59,1.68,1.71,5.13,5.14,5.15
77.40,3.53,3.53,-1.56,-1.57,1.55,1.65,1.66,5.08,5.08,5.09
78.17,3.51,3.52,-1.53,-1.52,1.52,1.63,1.61,5.03,5.03,5.04
78.95,3.50,3.50,-1.48,-1.48,1.49,1.60,1.57,4.99,4.99,4.98
79.74,3.48,3.47,-1.44,-1.45,1.47,1.58,1.52,4.95,4.94,4.93
80.54,3.43,3.43,-1.44,-1.43,1.45,1.55,1.48,4.89,4.89,4.87
81.35,3.37,3.37,-1.44,-1.43,1.46,1.52,1.43,4.83,4.83,4.81
82.16,3.30,3.30,-1.45,-1.45,1.47,1.50,1.39,4.77,4.77,4.75
82.98,3.21,3.21,-1.48,-1.48,1.49,1.47,1.34,4.70,4.70,4.69
83.81,3.11,3.11,-1.51,-1.52,1.52,1.45,1.30,4.63,4.63,4.63
84.65,3.00,3.01,-1.56,-1.56,1.55,1.42,1.26,4.55,4.55,4.56
85.50,2.91,2.91,-1.59,-1.58,1.57,1.39,1.21,4.48,4.48,4.50
86.35,2.84,2.84,-1.59,-1.60,1.57,1.37,1.17,4.42,4.41,4.43
87.22,2.77,2.78,-1.60,-1.59,1.57,1.34,1.13,4.34,4.35,4.37
88.09,2.73,2.74,-1.57,-1.57,1.55,1.31,1.09,4.28,4.28,4.30
88.97,2.71,2.71,-1.53,-1.53,1.51,1.29,1.05,4.23,4.22,4.24
89.86,2.70,2.70,-1.47,-1.47,1.47,1.26,1.02,4.17,4.17,4.17
90.76,2.69,2.69,-1.41,-1.41,1.41,1.24,0.98,4.11,4.11,4.10
91.66,2.68,2.69,-1.35,-1.35,1.36,1.21,0.94,4.04,4.04,4.03
92.58,2.68,2.67,-1.28,-1.29,1.30,1.18,0.91,3.99,3.98,3.96
93.51,2.65,2.65,-1.24,-1.24,1.26,1.15,0.87,3.91,3.91,3.89
94.44,2.62,2.62,-1.20,-1.20,1.22,1.13,0.84,3.84,3.84,3.82
95.39,2.58,2.58,-1.17,-1.17,1.18,1.10,0.80,3.77,3.76,3.75
96.34,2.53,2.53,-1.15,-1.15,1.16,1.07,0.77,3.69,3.69,3.68
97.30,2.47,2.48,-1.14,-1.13,1.14,1.05,0.74,3.61,3.61,3.61
98.28,2.42,2.42,-1.12,-1.12,1.12,1.02,0.71,3.54,3.54,3.54
99.26,2.36,2.36,-1.10,-1.10,1.10,0.99,0.68,3.46,3.46,3.47
100.25,2.31,2.31,-1.08,-1.08,1.07,0.96,0.65,3.38,3.38,3.39
101.25,2.27,2.27,-1.05,-1.05,1.03,0.93,0.62,3.31,3.31,3.32
102.27,2.24,2.24,-1.01,-1.01,0.99,0.90,0.59,3.23,3.23,3.25
103.29,2.22,2.22,-0.95,-0.95,0.94,0.88,0.57,3.16,3.16,3.17
104.32,2.21,2.21,-0.89,-0.89,0.89,0.85,0.54,3.10,3.10,3.10
105.37,2.20,2.20,-0.83,-0.83,0.83,0.82,0.52,3.03,3.03,3.03
106.42,2.19,2.19,-0.76,-0.76,0.77,0.79,0.49,2.96,2.96,2.96
107.48,2.18,2.18,-0.70,-0.70,0.72,0.76,0.47,2.90,2.90,2.88
108.56,2.16,2.16,-0.65,-0.65,0.67,0.73,0.44,2.83,2.82,2.81
109.64,2.13,2.13,-0.61,-0.61,0.62,0.70,0.42,2.75,2.75,2.74
110.74,2.08,2.09,-0.58,-0.58,0.59,0.67,0.40,2.67,2.67,2.66
111.85,2.04,2.04,-0.55,-0.55,0.55,0.64,0.38,2.60,2.59,2.59
112.97,1.99,1.99,-0.53,-0.53,0.53,0.61,0.36,2.52,2.51,2.52
114.10,1.94,1.94,-0.51,-0.51,0.50,0.58,0.34,2.44,2.44,2.45
115.24,1.89,1.90,-0.49,-0.48,0.47,0.55,0.32,2.36,2.36,2.38
116.39,1.86,1.86,-0.45,-0.45,0.43,0.52,0.30,2.29,2.29,2.31
117.55,1.83,1.83,-0.40,-0.41,0.40,0.49,0.29,2.23,2.23,2.24
118.73,1.80,1.80,-0.36,-0.36,0.36,0.46,0.27,2.17,2.17,2.17
119.92,1.77,1.77,-0.33,-0.32,0.33,0.43,0.26,2.10,2.11,2.10
121.12,1.74,1.74,-0.29,-0.29,0.31,0.40,0.24,2.05,2.05,2.03
122.33,1.70,1.70,-0.26,-0.26,0.28,0.37,0.23,1.98,1.98,1.96
123.55,1.64,1.64,-0.25,-0.25,0.26,0.34,0.22,1.90,1.90,1.89
124.79,1.57,1.58,-0.25,-0.25,0.25,0.31,0.21,1.82,1.82,1.83
126.03,1.51,1.51,-0.25,-0.25,0.23,0.28,0.20,1.74,1.75,1.76
127.29,1.46,1.46,-0.23,-0.24,0.22,0.25,0.19,1.68,1.68,1.69
128.57,1.41,1.41,-0.22,-0.22,0.20,0.23,0.18,1.62,1.62,1.63
129.85,1.37,1.37,-0.19,-0.19,0.19,0.20,0.17,1.56,1.56,1.57
131.15,1.34,1.34,-0.16,-0.17,0.17,0.17,0.17,1.51,1.50,1.50
132.46,1.30,1.30,-0.14,-0.14,0.14,0.15,0.16,1.45,1.45,1.44
133.79,1.26,1.26,-0.12,-0.12,0.12,0.12,0.16,1.38,1.38,1.38
135.12,1.22,1.22,-0.10,-0.10,0.10,0.10,0.15,1.32,1.32,1.32
136.48,1.18,1.18,-0.08,-0.08,0.08,0.08,0.15,1.26,1.26,1.26
137.84,1.14,1.14,-0.06,-0.06,0.06,0.06,0.14,1.20,1.20,1.20
139.22,1.10,1.10,-0.04,-0.04,0.04,0.04,0.14,1.15,1.14,1.14
140.61,1.05,1.05,-0.03,-0.03,0.03,0.02,0.14,1.08,1.08,1.09
142.02,1.01,1.01,-0.02,-0.02,0.02,0.01,0.14,1.03,1.03,1.03
143.44,0.97,0.97,-0.00,-0.01,0.00,-0.01,0.14,0.97,0.97,0.98
144.87,0.93,0.93,0.01,0.01,-0.01,-0.02,0.14,0.92,0.92,0.92
146.32,0.89,0.89,0.02,0.02,-0.02,-0.03,0.14,0.87,0.87,0.87
147.78,0.85,0.85,0.03,0.03,-0.03,-0.04,0.14,0.82,0.82,0.82
149.26,0.81,0.81,0.04,0.04,-0.04,-0.04,0.14,0.77,0.77,0.77
150.75,0.77,0.77,0.05,0.05,-0.05,-0.05,0.14,0.72,0.72,0.72
152.26,0.73,0.73,0.06,0.06,-0.06,-0.05,0.14,0.67,0.67,0.67
153.78,0.69,0.69,0.07,0.07,-0.07,-0.06,0.14,0.62,0.62,0.62
155.32,0.65,0.65,0.08,0.08,-0.07,-0.06,0.14,0.58,0.58,0.58
156.88,0.61,0.61,0.08,0.08,-0.08,-0.06,0.15,0.53,0.53,0.53
158.44,0.56,0.56,0.08,0.08,-0.08,-0.05,0.15,0.48,0.48,0.49
160.03,0.52,0.52,0.08,0.08,-0.08,-0.05,0.15,0.44,0.44,0.44
161.63,0.47,0.47,0.08,0.08,-0.08,-0.04,0.15,0.39,0.39,0.39
163.24,0.43,0.43,0.08,0.08,-0.08,-0.04,0.16,0.35,0.35,0.35
164.88,0.38,0.38,0.07,0.08,-0.08,-0.03,0.16,0.30,0.31,0.31
166.53,0.34,0.34,0.07,0.07,-0.08,-0.02,0.16,0.26,0.26,0.27
168.19,0.30,0.30,0.07,0.07,-0.08,-0.01,0.17,0.23,0.22,0.23
169.87,0.26,0.26,0.07,0.07,-0.07,-0.00,0.17,0.19,0.19,0.19
171.57,0.23,0.23,0.07,0.07,-0.07,0.01,0.17,0.16,0.16,0.16
173.29,0.19,0.19,0.07,0.07,-0.07,0.02,0.17,0.12,0.13,0.12
175.02,0.16,0.16,0.07,0.07,-0.06,0.03,0.18,0.10,0.09,0.09
176.77,0.11,0.11,0.06,0.06,-0.05,0.04,0.18,0.06,0.06,0.05
178.54,0.06,0.07,0.04,0.05,-0.04,0.05,0.18,0.02,0.02,0.02
180.32,0.02,0.02,0.03,0.03,-0.03,0.07,0.19,-0.01,-0.02,-0.01
182.13,-0.03,-0.03,0.01,0.02,-0.02,0.08,0.19,-0.05,-0.05,-0.04
183.95,-0.07,-0.07,0.00,0.00,-0.01,0.09,0.20,-0.08,-0.08,-0.07
185.79,-0.11,-0.11,-0.01,-0.01,0.01,0.10,0.20,-0.10,-0.10,-0.10
187.65,-0.15,-0.15,-0.02,-0.02,0.02,0.12,0.20,-0.13,-0.13,-0.13
189.52,-0.19,-0.19,-0.03,-0.03,0.03,0.13,0.21,-0.15,-0.16,-0.16
191.42,-0.23,-0.23,-0.04,-0.05,0.05,0.14,0.21,-0.18,-0.18,-0.18
193.33,-0.28,-0.27,-0.07,-0.07,0.07,0.15,0.22,-0.21,-0.21,-0.21
195.27,-0.32,-0.32,-0.08,-0.09,0.09,0.17,0.22,-0.23,-0.23,-0.23
197.22,-0.37,-0.37,-0.11,-0.11,0.11,0.18,0.22,-0.26,-0.26,-0.26
199.19,-0.42,-0.42,-0.14,-0.14,0.14,0.19,0.23,-0.28,-0.28,-0.28
201.18,-0.47,-0.47,-0.16,-0.16,0.17,0.20,0.23,-0.30,-0.30,-0.31
203.19,-0.52,-0.52,-0.19,-0.19,0.19,0.22,0.24,-0.32,-0.32,-0.33
205.23,-0.57,-0.57,-0.22,-0.22,0.22,0.23,0.24,-0.35,-0.35,-0.35
207.28,-0.62,-0.62,-0.25,-0.25,0.25,0.24,0.25,-0.37,-0.37,-0.37
209.35,-0.67,-0.67,-0.28,-0.28,0.27,0.26,0.26,-0.40,-0.40,-0.39
211.44,-0.71,-0.71,-0.30,-0.30,0.29,0.27,0.26,-0.42,-0.42,-0.41
213.56,-0.74,-0.74,-0.31,-0.31,0.30,0.28,0.27,-0.44,-0.44,-0.43
215.69,-0.76,-0.76,-0.31,-0.31,0.31,0.29,0.27,-0.45,-0.45,-0.45
217.85,-0.78,-0.78,-0.31,-0.31,0.32,0.31,0.28,-0.46,-0.46,-0.46
220.03,-0.80,-0.80,-0.32,-0.32,0.33,0.32,0.29,-0.47,-0.47,-0.48
222.23,-0.82,-0.82,-0.32,-0.32,0.33,0.33,0.29,-0.49,-0.49,-0.50
224.45,-0.85,-0.85,-0.33,-0.33,0.34,0.35,0.30,-0.51,-0.51,-0.51
226.70,-0.88,-0.88,-0.35,-0.35,0.35,0.36,0.31,-0.53,-0.53,-0.53
228.96,-0.91,-0.91,-0.36,-0.37,0.36,0.37,0.32,-0.55,-0.55,-0.54
231.25,-0.94,-0.94,-0.38,-0.38,0.37,0.39,0.33,-0.57,-0.57,-0.56
233.57,-0.97,-0.96,-0.40,-0.39,0.39,0.40,0.34,-0.58,-0.58,-0.57
235.90,-0.99,-0.99,-0.39,-0.40,0.40,0.41,0.35,-0.59,-0.59,-0.60
238.26,-1.02,-1.02,-0.41,-0.41,0.42,0.43,0.36,-0.60,-0.60,-0.61
240.64,-1.06,-1.05,-0.44,-0.43,0.44,0.44,0.37,-0.62,-0.61,-0.62
243.05,-1.09,-1.09,-0.45,-0.46,0.46,0.45,0.38,-0.63,-0.63,-0.63
245.48,-1.13,-1.13,-0.48,-0.48,0.48,0.47,0.39,-0.65,-0.65,-0.65
247.93,-1.17,-1.17,-0.51,-0.51,0.51,0.48,0.40,-0.66,-0.66,-0.66
250.41,-1.21,-1.21,-0.54,-0.54,0.54,0.50,0.42,-0.67,-0.67,-0.67
252.92,-1.25,-1.25,-0.57,-0.57,0.56,0.51,0.43,-0.68,-0.68,-0.68
255.45,-1.28,-1.28,-0.59,-0.59,0.59,0.53,0.44,-0.68,-0.69,-0.69
258.00,-1.32,-1.32,-0.62,-0.62,0.62,0.54,0.46,-0.69,-0.69,-0.70
260.58,-1.36,-1.36,-0.65,-0.65,0.65,0.56,0.48,-0.70,-0.70,-0.71
263.19,-1.40,-1.40,-0.68,-0.68,0.68,0.57,0.49,-0.71,-0.71,-0.72
265.82,-1.44,-1.44,-0.71,-0.71,0.71,0.59,0.51,-0.73,-0.73,-0.73
268.48,-1.48,-1.48,-0.74,-0.74,0.74,0.60,0.53,-0.74,-0.74,-0.73
271.16,-1.52,-1.52,-0.78,-0.77,0.77,0.62,0.54,-0.75,-0.75,-0.74
273.87,-1.55,-1.55,-0.80,-0.80,0.79,0.64,0.56,-0.76,-0.76,-0.75
276.61,-1.58,-1.58,-0.82,-0.82,0.82,0.65,0.58,-0.76,-0.76,-0.76
279.38,-1.60,-1.60,-0.83,-0.84,0.84,0.67,0.60,-0.76,-0.76,-0.77
282.17,-1.63,-1.63,-0.86,-0.86,0.87,0.69,0.63,-0.76,-0.76,-0.77
284.99,-1.66,-1.66,-0.89,-0.89,0.89,0.70,0.65,-0.77,-0.77,-0.77
287.84,-1.69,-1.69,-0.92,-0.92,0.91,0.72,0.67,-0.77,-0.77,-0.77
290.72,-1.72,-1.72,-0.95,-0.94,0.94,0.74,0.69,-0.78,-0.78,-0.77
293.63,-1.74,-1.74,-0.96,-0.97,0.97,0.76,0.72,-0.77,-0.77,-0.78
296.57,-1.77,-1.77,-0.99,-0.99,1.00,0.78,0.74,-0.77,-0.77,-0.77
299.53,-1.80,-1.80,-1.03,-1.02,1.03,0.80,0.77,-0.77,-0.77,-0.77
302.53,-1.83,-1.83,-1.05,-1.06,1.06,0.82,0.80,-0.77,-0.77,-0.78
305.55,-1.87,-1.87,-1.10,-1.09,1.09,0.84,0.83,-0.78,-0.78,-0.77
308.61,-1.90,-1.90,-1.12,-1.12,1.12,0.86,0.85,-0.78,-0.78,-0.78
311.69,-1.93,-1.93,-1.16,-1.16,1.15,0.88,0.88,-0.78,-0.78,-0.77
314.81,-1.96,-1.96,-1.18,-1.18,1.18,0.90,0.91,-0.78,-0.77,-0.78
317.96,-1.99,-1.99,-1.22,-1.21,1.21,0.92,0.94,-0.78,-0.77,-0.77
321.14,-2.01,-2.01,-1.23,-1.24,1.24,0.94,0.98,-0.77,-0.77,-0.78
324.35,-2.04,-2.04,-1.27,-1.27,1.27,0.97,1.01,-0.77,-0.77,-0.77
327.59,-2.07,-2.07,-1.30,-1.30,1.30,0.99,1.04,-0.77,-0.77,-0.76
330.87,-2.09,-2.09,-1.32,-1.33,1.32,1.01,1.08,-0.77,-0.77,-0.77
334.18,-2.12,-2.12,-1.36,-1.35,1.35,1.04,1.12,-0.77,-0.77,-0.76
337.52,-2.14,-2.14,-1.37,-1.38,1.38,1.06,1.15,-0.76,-0.76,-0.77
340.90,-2.16,-2.16,-1.40,-1.40,1.41,1.09,1.19,-0.75,-0.76,-0.76
344.30,-2.19,-2.18,-1.44,-1.43,1.44,1.11,1.23,-0.75,-0.75,-0.75
347.75,-2.21,-2.21,-1.46,-1.46,1.47,1.14,1.27,-0.74,-0.75,-0.75
351.23,-2.24,-2.24,-1.49,-1.50,1.50,1.16,1.31,-0.74,-0.74,-0.75
354.74,-2.27,-2.26,-1.54,-1.53,1.53,1.19,1.36,-0.74,-0.74,-0.73
358.28,-2.29,-2.29,-1.55,-1.56,1.56,1.21,1.40,-0.73,-0.73,-0.73
361.87,-2.32,-2.32,-1.59,-1.59,1.59,1.24,1.44,-0.73,-0.73,-0.73
365.49,-2.35,-2.34,-1.63,-1.62,1.62,1.27,1.49,-0.73,-0.73,-0.72
369.14,-2.37,-2.37,-1.65,-1.65,1.65,1.30,1.54,-0.72,-0.72,-0.72
