frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.67,10.04,10.04,6.39,6.39,-6.39,-5.64,-6.74,3.66,3.65,3.65
67.33,9.94,9.94,6.33,6.33,-6.33,-5.57,-6.65,3.61,3.61,3.61
68.01,9.84,9.84,6.27,6.27,-6.27,-5.51,-6.55,3.58,3.57,3.57
68.69,9.73,9.73,6.20,6.20,-6.20,-5.45,-6.45,3.53,3.53,3.53
69.37,9.62,9.62,6.13,6.13,-6.14,-5.39,-6.35,3.49,3.49,3.49
70.07,9.51,9.51,6.07,6.07,-6.07,-5.33,-6.24,3.45,3.44,3.44
70.77,9.39,9.39,5.99,5.99,-5.99,-5.26,-6.12,3.40,3.40,3.40
71.48,9.27,9.27,5.92,5.92,-5.92,-5.20,-6.01,3.35,3.35,3.35
72.19,9.14,9.14,5.84,5.84,-5.84,-5.14,-5.89,3.30,3.31,3.31
72.91,9.02,9.02,5.76,5.76,-5.76,-5.08,-5.77,3.26,3.26,3.26
73.64,8.88,8.88,5.67,5.68,-5.68,-5.01,-5.64,3.20,3.21,3.21
74.38,8.75,8.75,5.59,5.59,-5.59,-4.95,-5.52,3.16,3.16,3.16
75.12,8.61,8.61,5.50,5.50,-5.51,-4.89,-5.40,3.10,3.10,3.11
75.87,8.47,8.47,5.42,5.42,-5.42,-4.83,-5.28,3.05,3.05,3.05
76.63,8.33,8.33,5.33,5.33,-5.33,-4.76,-5.15,3.00,3.00,3.00
77.40,8.19,8.19,5.25,5.24,-5.24,-4.70,-5.03,2.95,2.95,2.95
78.17,8.04,8.04,5.15,5.15,-5.15,-4.64,-4.91,2.89,2.89,2.89
78.95,7.90,7.90,5.07,5.06,-5.06,-4.57,-4.79,2.84,2.84,2.83
79.74,7.75,7.75,4.97,4.97,-4.97,-4.51,-4.67,2.78,2.78,2.78
80.54,7.60,7.60,4.88,4.88,-4.88,-4.45,-4.56,2.72,2.72,2.72
81.35,7.45,7.45,4.79,4.79,-4.79,-4.39,-4.44,2.66,2.66,2.66
82.16,7.30,7.30,4.70,4.70,-4.71,-4.32,-4.33,2.60,2.60,2.60
82.98,7.16,7.16,4.62,4.62,-4.62,-4.26,-4.22,2.54,2.54,2.54
83.81,7.01,7.01,4.53,4.53,-4.53,-4.20,-4.12,2.48,2.48,2.48
84.65,6.86,6.86,4.45,4.45,-4.45,-4.13,-4.01,2.42,2.42,2.41
85.50,6.71,6.71,4.36,4.36,-4.36,-4.07,-3.91,2.35,2.35,2.35
86.35,6.56,6.56,4.27,4.28,-4.28,-4.00,-3.81,2.28,2.28,2.29
87.22,6.41,6.42,4.19,4.19,-4.19,-3.94,-3.71,2.22,2.22,2.22
88.09,6.27,6.27,4.12,4.11,-4.11,-3.88,-3.62,2.16,2.16,2.16
88.97,6.12,6.12,4.03,4.03,-4.03,-3.81,-3.53,2.09,2.09,2.09
89.86,5.97,5.97,3.95,3.95,-3.95,-3.75,-3.44,2.02,2.02,2.02
90.76,5.82,5.82,3.87,3.87,-3.87,-3.69,-3.36,1.95,1.95,1.95
91.66,5.68,5.68,3.80,3.79,-3.79,-3.62,-3.27,1.89,1.88,1.88
92.58,5.53,5.53,3.72,3.72,-3.72,-3.56,-3.19,1.81,1.81,1.82
93.51,5.39,5.39,3.65,3.64,-3.64,-3.50,-3.11,1.75,1.74,1.75
94.44,5.24,5.24,3.57,3.57,-3.57,-3.43,-3.04,1.67,1.67,1.68
95.39,5.10,5.10,3.50,3.50,-3.50,-3.37,-2.96,1.60,1.60,1.60
96.34,4.96,4.96,3.43,3.43,-3.43,-3.30,-2.89,1.53,1.53,1.53
97.30,4.82,4.82,3.36,3.36,-3.36,-3.24,-2.83,1.46,1.46,1.46
98.28,4.68,4.68,3.29,3.29,-3.29,-3.18,-2.76,1.39,1.39,1.39
99.26,4.54,4.54,3.22,3.22,-3.22,-3.11,-2.69,1.32,1.32,1.32
100.25,4.40,4.40,3.16,3.16,-3.15,-3.05,-2.63,1.25,1.25,1.25
101.25,4.26,4.26,3.09,3.09,-3.09,-2.99,-2.57,1.17,1.17,1.17
102.27,4.12,4.12,3.02,3.02,-3.02,-2.92,-2.51,1.10,1.10,1.10
103.29,3.98,3.98,2.95,2.95,-2.96,-2.86,-2.46,1.03,1.03,1.03
104.32,3.84,3.84,2.89,2.89,-2.89,-2.80,-2.40,0.95,0.95,0.95
105.37,3.70,3.70,2.82,2.82,-2.83,-2.73,-2.35,0.88,0.88,0.88
106.42,3.57,3.57,2.76,2.76,-2.76,-2.67,-2.30,0.81,0.81,0.81
107.48,3.43,3.43,2.70,2.70,-2.70,-2.61,-2.25,0.73,0.73,0.73
108.56,3.30,3.30,2.64,2.64,-2.64,-2.54,-2.20,0.67,0.66,0.66
109.64,3.16,3.16,2.57,2.57,-2.57,-2.48,-2.15,0.59,0.59,0.59
110.74,3.03,3.03,2.52,2.51,-2.51,-2.42,-2.11,0.52,0.52,0.52
111.85,2.89,2.89,2.45,2.45,-2.45,-2.36,-2.06,0.44,0.44,0.44
112.97,2.76,2.76,2.39,2.39,-2.39,-2.29,-2.02,0.37,0.37,0.37
114.10,2.62,2.63,2.32,2.32,-2.32,-2.23,-1.98,0.30,0.30,0.30
115.24,2.49,2.49,2.26,2.26,-2.26,-2.17,-1.94,0.23,0.23,0.23
116.39,2.36,2.36,2.20,2.20,-2.20,-2.11,-1.90,0.16,0.16,0.16
117.55,2.22,2.22,2.13,2.14,-2.14,-2.04,-1.86,0.09,0.09,0.09
118.73,2.09,2.09,2.07,2.07,-2.07,-1.98,-1.82,0.02,0.02,0.02
119.92,1.95,1.95,2.00,2.01,-2.01,-1.92,-1.78,-0.06,-0.05,-0.05
121.12,1.82,1.82,1.94,1.94,-1.94,-1.86,-1.74,-0.12,-0.12,-0.12
122.33,1.69,1.69,1.88,1.88,-1.88,-1.80,-1.71,-0.19,-0.19,-0.19
123.55,1.56,1.56,1.82,1.81,-1.81,-1.74,-1.67,-0.25,-0.26,-0.26
124.79,1.42,1.43,1.75,1.75,-1.75,-1.68,-1.63,-0.33,-0.32,-0.32
126.03,1.29,1.29,1.68,1.68,-1.68,-1.61,-1.60,-0.39,-0.39,-0.39
127.29,1.16,1.16,1.62,1.61,-1.61,-1.55,-1.56,-0.45,-0.45,-0.45
128.57,1.02,1.02,1.54,1.54,-1.54,-1.49,-1.53,-0.52,-0.52,-0.52
129.85,0.89,0.89,1.47,1.47,-1.47,-1.43,-1.49,-0.58,-0.58,-0.58
131.15,0.75,0.75,1.40,1.40,-1.40,-1.37,-1.46,-0.65,-0.65,-0.65
132.46,0.62,0.62,1.33,1.33,-1.33,-1.30,-1.42,-0.71,-0.71,-0.71
133.79,0.49,0.49,1.26,1.26,-1.26,-1.24,-1.39,-0.77,-0.77,-0.77
135.12,0.35,0.35,1.18,1.18,-1.19,-1.18,-1.35,-0.83,-0.83,-0.83
136.48,0.22,0.22,1.11,1.11,-1.11,-1.12,-1.32,-0.89,-0.89,-0.89
137.84,0.09,0.09,1.04,1.04,-1.04,-1.05,-1.29,-0.95,-0.95,-0.95
139.22,-0.04,-0.04,0.97,0.97,-0.97,-0.99,-1.25,-1.00,-1.00,-1.01
140.61,-0.17,-0.17,0.89,0.89,-0.89,-0.92,-1.22,-1.06,-1.06,-1.06
142.02,-0.30,-0.30,0.82,0.82,-0.82,-0.86,-1.19,-1.12,-1.12,-1.12
143.44,-0.43,-0.43,0.74,0.74,-0.74,-0.79,-1.16,-1.17,-1.17,-1.17
144.87,-0.56,-0.56,0.67,0.67,-0.67,-0.73,-1.13,-1.23,-1.23,-1.23
146.32,-0.69,-0.69,0.59,0.59,-0.59,-0.66,-1.09,-1.28,-1.28,-1.28
147.78,-0.82,-0.82,0.51,0.51,-0.51,-0.59,-1.06,-1.33,-1.33,-1.33
149.26,-0.94,-0.94,0.44,0.44,-0.44,-0.52,-1.03,-1.38,-1.38,-1.38
150.75,-1.07,-1.07,0.36,0.36,-0.36,-0.45,-1.00,-1.43,-1.43,-1.43
152.26,-1.19,-1.19,0.29,0.29,-0.29,-0.38,-0.97,-1.48,-1.48,-1.48
153.78,-1.31,-1.31,0.22,0.22,-0.22,-0.31,-0.94,-1.53,-1.53,-1.53
155.32,-1.43,-1.43,0.14,0.15,-0.15,-0.24,-0.92,-1.58,-1.57,-1.57
156.88,-1.54,-1.54,0.08,0.08,-0.08,-0.17,-0.89,-1.62,-1.62,-1.62
158.44,-1.65,-1.65,0.01,0.01,-0.02,-0.10,-0.86,-1.66,-1.67,-1.66
160.03,-1.76,-1.76,-0.05,-0.05,0.05,-0.03,-0.83,-1.71,-1.71,-1.71
161.63,-1.86,-1.86,-0.10,-0.10,0.11,0.04,-0.80,-1.75,-1.75,-1.76
163.24,-1.96,-1.96,-0.16,-0.16,0.16,0.10,-0.78,-1.79,-1.80,-1.80
164.88,-2.06,-2.06,-0.22,-0.22,0.22,0.17,-0.75,-1.84,-1.84,-1.84
166.53,-2.16,-2.15,-0.28,-0.27,0.27,0.23,-0.72,-1.88,-1.88,-1.88
168.19,-2.24,-2.24,-0.32,-0.33,0.32,0.29,-0.70,-1.91,-1.92,-1.92
169.87,-2.33,-2.33,-0.37,-0.37,0.37,0.35,-0.67,-1.96,-1.96,-1.96
171.57,-2.41,-2.41,-0.42,-0.42,0.42,0.40,-0.65,-1.99,-1.99,-1.99
173.29,-2.49,-2.49,-0.46,-0.46,0.46,0.45,-0.62,-2.03,-2.03,-2.03
175.02,-2.56,-2.56,-0.50,-0.50,0.49,0.49,-0.60,-2.06,-2.06,-2.06
176.77,-2.62,-2.62,-0.52,-0.53,0.53,0.53,-0.57,-2.09,-2.10,-2.10
178.54,-2.69,-2.68,-0.56,-0.56,0.56,0.56,-0.55,-2.13,-2.13,-2.13
180.32,-2.74,-2.74,-0.58,-0.58,0.58,0.58,-0.53,-2.16,-2.16,-2.16
182.13,-2.79,-2.79,-0.60,-0.60,0.60,0.60,-0.50,-2.19,-2.19,-2.19
183.95,-2.84,-2.84,-0.62,-0.62,0.62,0.61,-0.48,-2.22,-2.22,-2.22
185.79,-2.88,-2.88,-0.63,-0.63,0.63,0.62,-0.46,-2.25,-2.25,-2.25
187.65,-2.92,-2.92,-0.64,-0.64,0.64,0.62,-0.44,-2.28,-2.28,-2.28
189.52,-2.95,-2.95,-0.64,-0.64,0.64,0.61,-0.42,-2.31,-2.30,-2.31
191.42,-2.97,-2.97,-0.64,-0.64,0.64,0.60,-0.39,-2.33,-2.33,-2.33
193.33,-3.00,-3.00,-0.64,-0.64,0.64,0.59,-0.37,-2.36,-2.36,-2.36
195.27,-3.02,-3.02,-0.64,-0.63,0.63,0.57,-0.35,-2.39,-2.38,-2.38
197.22,-3.03,-3.03,-0.62,-0.62,0.62,0.55,-0.33,-2.41,-2.41,-2.41
199.19,-3.04,-3.04,-0.61,-0.61,0.61,0.53,-0.31,-2.43,-2.43,-2.43
201.18,-3.05,-3.05,-0.59,-0.59,0.59,0.50,-0.29,-2.46,-2.45,-2.45
203.19,-3.05,-3.05,-0.57,-0.57,0.57,0.48,-0.27,-2.47,-2.47,-2.48
205.23,-3.05,-3.05,-0.55,-0.55,0.55,0.45,-0.25,-2.50,-2.50,-2.50
207.28,-3.05,-3.05,-0.53,-0.53,0.53,0.43,-0.23,-2.52,-2.52,-2.52
209.35,-3.05,-3.05,-0.51,-0.51,0.51,0.41,-0.21,-2.54,-2.54,-2.54
211.44,-3.04,-3.04,-0.48,-0.48,0.48,0.38,-0.19,-2.56,-2.56,-2.56
213.56,-3.03,-3.03,-0.45,-0.45,0.45,0.36,-0.17,-2.57,-2.58,-2.58
215.69,-3.02,-3.02,-0.42,-0.42,0.43,0.34,-0.15,-2.59,-2.59,-2.59
217.85,-3.01,-3.01,-0.40,-0.40,0.40,0.31,-0.14,-2.61,-2.61,-2.61
220.03,-3.00,-3.00,-0.37,-0.37,0.37,0.29,-0.12,-2.63,-2.63,-2.63
222.23,-2.99,-2.99,-0.34,-0.34,0.34,0.28,-0.10,-2.65,-2.65,-2.65
224.45,-2.97,-2.97,-0.31,-0.31,0.31,0.26,-0.08,-2.66,-2.66,-2.66
226.70,-2.96,-2.96,-0.28,-0.28,0.28,0.24,-0.07,-2.68,-2.68,-2.68
228.96,-2.94,-2.94,-0.25,-0.25,0.25,0.22,-0.05,-2.69,-2.69,-2.69
231.25,-2.93,-2.93,-0.22,-0.22,0.22,0.21,-0.03,-2.71,-2.71,-2.71
233.57,-2.91,-2.91,-0.19,-0.19,0.19,0.20,-0.02,-2.72,-2.72,-2.72
235.90,-2.90,-2.90,-0.15,-0.15,0.16,0.18,-0.00,-2.74,-2.74,-2.74
238.26,-2.88,-2.88,-0.12,-0.12,0.13,0.17,0.01,-2.75,-2.75,-2.76
240.64,-2.87,-2.87,-0.10,-0.10,0.10,0.16,0.03,-2.77,-2.77,-2.77
243.05,-2.86,-2.85,-0.08,-0.07,0.07,0.15,0.04,-2.79,-2.78,-2.78
245.48,-2.84,-2.84,-0.04,-0.05,0.05,0.14,0.05,-2.79,-2.80,-2.79
247.93,-2.83,-2.83,-0.02,-0.02,0.02,0.14,0.07,-2.81,-2.81,-2.81
250.41,-2.82,-2.81,-0.00,0.00,-0.00,0.13,0.08,-2.82,-2.82,-2.82
252.92,-2.80,-2.80,0.03,0.02,-0.02,0.12,0.09,-2.82,-2.83,-2.83
255.45,-2.79,-2.79,0.05,0.05,-0.05,0.12,0.11,-2.83,-2.83,-2.84
258.00,-2.78,-2.78,0.07,0.07,-0.07,0.11,0.12,-2.84,-2.84,-2.85
260.58,-2.77,-2.77,0.09,0.08,-0.08,0.11,0.13,-2.85,-2.86,-2.86
263.19,-2.77,-2.76,0.10,0.10,-0.10,0.10,0.14,-2.87,-2.87,-2.87
265.82,-2.76,-2.76,0.12,0.12,-0.12,0.10,0.15,-2.88,-2.88,-2.87
268.48,-2.75,-2.75,0.13,0.13,-0.13,0.10,0.16,-2.88,-2.88,-2.88
271.16,-2.75,-2.74,0.14,0.15,-0.15,0.09,0.17,-2.89,-2.89,-2.89
273.87,-2.74,-2.74,0.16,0.16,-0.16,0.09,0.18,-2.90,-2.90,-2.90
276.61,-2.74,-2.74,0.17,0.17,-0.17,0.09,0.19,-2.91,-2.91,-2.91
279.38,-2.74,-2.74,0.18,0.18,-0.18,0.09,0.20,-2.91,-2.91,-2.91
282.17,-2.74,-2.74,0.18,0.18,-0.18,0.09,0.21,-2.92,-2.92,-2.92
284.99,-2.73,-2.73,0.19,0.19,-0.19,0.09,0.22,-2.92,-2.92,-2.92
287.84,-2.73,-2.73,0.19,0.19,-0.19,0.09,0.23,-2.92,-2.92,-2.91
290.72,-2.73,-2.73,0.19,0.19,-0.19,0.09,0.24,-2.92,-2.92,-2.92
293.63,-2.74,-2.73,0.19,0.19,-0.19,0.09,0.26,-2.93,-2.92,-2.93
296.57,-2.74,-2.74,0.18,0.19,-0.19,0.09,0.27,-2.92,-2.92,-2.92
299.53,-2.74,-2.74,0.18,0.18,-0.18,0.09,0.28,-2.92,-2.92,-2.92
302.53,-2.75,-2.75,0.18,0.18,-0.18,0.09,0.29,-2.93,-2.92,-2.92
305.55,-2.75,-2.75,0.17,0.17,-0.17,0.09,0.30,-2.92,-2.92,-2.92
308.61,-2.76,-2.76,0.17,0.17,-0.17,0.09,0.31,-2.93,-2.92,-2.92
311.69,-2.76,-2.76,0.16,0.16,-0.16,0.09,0.32,-2.92,-2.92,-2.92
314.81,-2.77,-2.77,0.16,0.15,-0.15,0.10,0.33,-2.92,-2.92,-2.92
317.96,-2.78,-2.78,0.14,0.14,-0.14,0.10,0.35,-2.92,-2.92,-2.92
321.14,-2.79,-2.79,0.14,0.13,-0.13,0.10,0.36,-2.92,-2.92,-2.92
324.35,-2.80,-2.80,0.12,0.12,-0.12,0.11,0.37,-2.92,-2.92,-2.92
327.59,-2.81,-2.81,0.10,0.11,-0.11,0.11,0.38,-2.92,-2.92,-2.91
330.87,-2.82,-2.82,0.10,0.09,-0.09,0.11,0.40,-2.91,-2.91,-2.92
334.18,-2.83,-2.83,0.08,0.08,-0.08,0.12,0.41,-2.91,-2.91,-2.91
337.52,-2.85,-2.85,0.06,0.07,-0.07,0.12,0.43,-2.91,-2.91,-2.91
340.90,-2.86,-2.86,0.05,0.05,-0.05,0.13,0.44,-2.91,-2.91,-2.91
