frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.73,-0.73,0.73,0.73,-0.75,-0.98,-1.38,-1.48,-1.48,-1.46
347.75,-0.69,-0.69,0.75,0.75,-0.78,-0.98,-1.36,-1.47,-1.47,-1.44
351.23,-0.63,-0.63,0.79,0.79,-0.82,-0.99,-1.35,-1.45,-1.45,-1.42
354.74,-0.55,-0.55,0.85,0.85,-0.87,-0.99,-1.34,-1.42,-1.42,-1.41
358.28,-0.46,-0.46,0.93,0.92,-0.93,-1.00,-1.33,-1.39,-1.39,-1.39
361.87,-0.37,-0.37,1.00,1.00,-0.98,-1.01,-1.33,-1.35,-1.36,-1.37
365.49,-0.29,-0.30,1.06,1.06,-1.03,-1.01,-1.32,-1.33,-1.33,-1.35
369.14,-0.23,-0.24,1.11,1.11,-1.08,-1.02,-1.31,-1.31,-1.31,-1.34
372.83,-0.19,-0.20,1.13,1.13,-1.11,-1.02,-1.31,-1.30,-1.31,-1.33
376.56,-0.17,-0.17,1.14,1.14,-1.13,-1.03,-1.30,-1.31,-1.30,-1.32
380.33,-0.15,-0.15,1.14,1.14,-1.15,-1.03,-1.30,-1.30,-1.30,-1.29
384.13,-0.14,-0.14,1.14,1.14,-1.15,-1.04,-1.30,-1.29,-1.30,-1.28
387.97,-0.13,-0.13,1.14,1.14,-1.15,-1.04,-1.29,-1.28,-1.28,-1.27
391.85,-0.12,-0.12,1.14,1.14,-1.15,-1.05,-1.29,-1.27,-1.27,-1.26
395.77,-0.10,-0.11,1.14,1.14,-1.14,-1.05,-1.29,-1.25,-1.25,-1.25
399.73,-0.09,-0.09,1.14,1.14,-1.14,-1.06,-1.29,-1.24,-1.24,-1.24
403.72,-0.08,-0.08,1.15,1.14,-1.14,-1.06,-1.29,-1.23,-1.22,-1.23
407.76,-0.07,-0.07,1.15,1.14,-1.14,-1.07,-1.30,-1.22,-1.22,-1.22
411.84,-0.06,-0.06,1.14,1.14,-1.14,-1.07,-1.30,-1.21,-1.21,-1.20
415.96,-0.05,-0.05,1.14,1.14,-1.14,-1.07,-1.30,-1.20,-1.20,-1.19
420.12,-0.04,-0.04,1.14,1.14,-1.14,-1.08,-1.30,-1.19,-1.19,-1.18
424.32,-0.03,-0.03,1.14,1.14,-1.14,-1.08,-1.31,-1.18,-1.18,-1.17
428.56,-0.02,-0.02,1.14,1.14,-1.14,-1.08,-1.31,-1.17,-1.17,-1.17
432.85,-0.01,-0.01,1.14,1.14,-1.14,-1.09,-1.31,-1.16,-1.16,-1.16
437.18,-0.00,0.00,1.14,1.15,-1.14,-1.09,-1.31,-1.15,-1.14,-1.15
441.55,0.02,0.01,1.15,1.15,-1.14,-1.09,-1.32,-1.13,-1.13,-1.13
445.96,0.03,0.02,1.15,1.14,-1.14,-1.10,-1.32,-1.12,-1.12,-1.12
450.42,0.03,0.03,1.14,1.14,-1.14,-1.10,-1.32,-1.11,-1.11,-1.11
454.93,0.04,0.04,1.13,1.14,-1.13,-1.10,-1.32,-1.10,-1.09,-1.09
459.48,0.06,0.05,1.14,1.13,-1.13,-1.11,-1.32,-1.07,-1.08,-1.08
464.07,0.07,0.06,1.13,1.13,-1.12,-1.11,-1.32,-1.05,-1.06,-1.06
468.71,0.07,0.07,1.11,1.12,-1.11,-1.11,-1.32,-1.05,-1.04,-1.04
473.40,0.08,0.07,1.11,1.10,-1.11,-1.11,-1.32,-1.03,-1.04,-1.03
478.13,0.08,0.08,1.09,1.10,-1.11,-1.12,-1.32,-1.03,-1.03,-1.02
482.91,0.09,0.09,1.09,1.10,-1.10,-1.12,-1.32,-1.02,-1.01,-1.01
487.74,0.12,0.11,1.10,1.10,-1.10,-1.12,-1.31,-0.99,-0.99,-0.99
492.62,0.14,0.13,1.10,1.10,-1.10,-1.12,-1.31,-0.97,-0.97,-0.97
497.55,0.15,0.15,1.10,1.11,-1.10,-1.12,-1.30,-0.96,-0.95,-0.96
502.52,0.17,0.17,1.11,1.11,-1.10,-1.12,-1.30,-0.94,-0.94,-0.94
507.55,0.19,0.18,1.12,1.11,-1.11,-1.12,-1.29,-0.92,-0.92,-0.93
512.62,0.20,0.20,1.11,1.11,-1.11,-1.12,-1.28,-0.91,-0.91,-0.91
517.75,0.22,0.21,1.11,1.11,-1.10,-1.12,-1.27,-0.89,-0.89,-0.89
522.93,0.23,0.23,1.10,1.10,-1.10,-1.12,-1.26,-0.88,-0.88,-0.87
528.16,0.24,0.24,1.10,1.10,-1.10,-1.12,-1.24,-0.86,-0.86,-0.86
533.44,0.26,0.26,1.10,1.10,-1.10,-1.12,-1.23,-0.84,-0.84,-0.84
538.77,0.28,0.28,1.10,1.10,-1.10,-1.12,-1.22,-0.82,-0.82,-0.82
544.16,0.30,0.29,1.10,1.10,-1.10,-1.12,-1.20,-0.80,-0.80,-0.80
549.60,0.31,0.31,1.09,1.10,-1.10,-1.12,-1.19,-0.79,-0.79,-0.78
555.10,0.33,0.33,1.10,1.10,-1.10,-1.11,-1.17,-0.77,-0.77,-0.77
560.65,0.35,0.35,1.10,1.10,-1.10,-1.11,-1.15,-0.76,-0.76,-0.75
566.25,0.37,0.37,1.10,1.11,-1.11,-1.10,-1.13,-0.74,-0.74,-0.73
571.92,0.39,0.39,1.11,1.11,-1.11,-1.10,-1.12,-0.72,-0.72,-0.72
577.64,0.41,0.41,1.12,1.12,-1.11,-1.10,-1.10,-0.71,-0.71,-0.72
583.41,0.43,0.43,1.12,1.12,-1.12,-1.09,-1.08,-0.69,-0.69,-0.70
589.25,0.45,0.45,1.12,1.12,-1.12,-1.08,-1.06,-0.68,-0.68,-0.68
595.14,0.47,0.46,1.12,1.12,-1.12,-1.08,-1.04,-0.66,-0.66,-0.66
601.09,0.48,0.48,1.12,1.12,-1.13,-1.07,-1.02,-0.65,-0.64,-0.65
607.10,0.50,0.50,1.12,1.12,-1.12,-1.06,-1.00,-0.63,-0.63,-0.63
613.17,0.52,0.52,1.12,1.12,-1.12,-1.06,-0.98,-0.61,-0.61,-0.61
619.30,0.54,0.53,1.12,1.12,-1.12,-1.05,-0.96,-0.58,-0.59,-0.59
625.50,0.55,0.55,1.11,1.12,-1.12,-1.04,-0.95,-0.57,-0.57,-0.57
631.75,0.56,0.56,1.11,1.11,-1.11,-1.03,-0.93,-0.55,-0.55,-0.56
638.07,0.57,0.57,1.10,1.11,-1.11,-1.03,-0.91,-0.54,-0.54,-0.54
644.45,0.58,0.58,1.11,1.10,-1.10,-1.02,-0.89,-0.53,-0.53,-0.53
650.89,0.59,0.59,1.10,1.10,-1.10,-1.01,-0.87,-0.51,-0.51,-0.51
657.40,0.60,0.60,1.10,1.09,-1.09,-1.00,-0.86,-0.50,-0.50,-0.50
663.98,0.61,0.61,1.09,1.09,-1.09,-0.99,-0.84,-0.49,-0.49,-0.48
670.62,0.62,0.62,1.09,1.09,-1.09,-0.98,-0.83,-0.48,-0.47,-0.47
677.32,0.64,0.64,1.10,1.09,-1.10,-0.97,-0.81,-0.46,-0.46,-0.46
684.10,0.66,0.65,1.11,1.10,-1.10,-0.97,-0.80,-0.44,-0.45,-0.45
690.94,0.67,0.67,1.10,1.10,-1.10,-0.96,-0.78,-0.44,-0.43,-0.43
697.85,0.69,0.69,1.11,1.11,-1.11,-0.95,-0.77,-0.42,-0.42,-0.42
704.83,0.71,0.71,1.12,1.11,-1.12,-0.94,-0.75,-0.41,-0.41,-0.41
711.87,0.73,0.73,1.13,1.13,-1.12,-0.93,-0.74,-0.40,-0.40,-0.40
718.99,0.74,0.74,1.13,1.13,-1.13,-0.93,-0.73,-0.39,-0.39,-0.39
726.18,0.76,0.75,1.14,1.13,-1.13,-0.92,-0.72,-0.37,-0.38,-0.38
733.44,0.76,0.76,1.13,1.13,-1.13,-0.91,-0.71,-0.37,-0.37,-0.37
740.78,0.77,0.77,1.12,1.12,-1.12,-0.90,-0.70,-0.36,-0.36,-0.35
748.19,0.78,0.77,1.12,1.12,-1.12,-0.90,-0.69,-0.34,-0.35,-0.34
755.67,0.78,0.78,1.12,1.11,-1.11,-0.89,-0.68,-0.34,-0.34,-0.34
763.23,0.78,0.78,1.11,1.11,-1.11,-0.88,-0.67,-0.33,-0.33,-0.33
770.86,0.78,0.78,1.10,1.10,-1.10,-0.88,-0.66,-0.32,-0.32,-0.32
778.57,0.78,0.78,1.09,1.09,-1.09,-0.87,-0.65,-0.32,-0.32,-0.31
786.35,0.78,0.78,1.08,1.08,-1.09,-0.87,-0.65,-0.31,-0.31,-0.30
794.22,0.78,0.78,1.08,1.08,-1.08,-0.86,-0.64,-0.30,-0.30,-0.30
802.16,0.78,0.77,1.07,1.07,-1.07,-0.86,-0.63,-0.29,-0.29,-0.29
810.18,0.77,0.77,1.05,1.05,-1.05,-0.85,-0.63,-0.28,-0.28,-0.28
818.28,0.76,0.76,1.04,1.04,-1.03,-0.85,-0.62,-0.28,-0.28,-0.28
826.46,0.74,0.73,1.01,1.01,-1.01,-0.84,-0.62,-0.27,-0.28,-0.27
834.73,0.71,0.71,0.98,0.98,-0.98,-0.84,-0.61,-0.28,-0.27,-0.27
843.08,0.68,0.68,0.94,0.94,-0.95,-0.84,-0.61,-0.27,-0.27,-0.26
851.51,0.65,0.65,0.91,0.91,-0.91,-0.83,-0.61,-0.26,-0.26,-0.26
860.02,0.61,0.61,0.86,0.86,-0.86,-0.83,-0.60,-0.26,-0.26,-0.25
868.62,0.56,0.56,0.81,0.81,-0.81,-0.83,-0.60,-0.25,-0.25,-0.25
877.31,0.50,0.50,0.74,0.74,-0.74,-0.83,-0.60,-0.24,-0.24,-0.24
886.08,0.43,0.43,0.66,0.66,-0.65,-0.83,-0.60,-0.23,-0.23,-0.23
894.94,0.35,0.35,0.57,0.57,-0.55,-0.83,-0.59,-0.20,-0.21,-0.22
903.89,0.25,0.25,0.47,0.47,-0.43,-0.82,-0.59,-0.19,-0.19,-0.22
912.93,0.14,0.13,0.35,0.34,-0.30,-0.82,-0.59,-0.16,-0.17,-0.21
922.06,-0.00,-0.00,0.20,0.20,-0.17,-0.82,-0.59,-0.17,-0.17,-0.20
931.28,-0.14,-0.15,0.06,0.05,-0.04,-0.82,-0.59,-0.18,-0.19,-0.20
940.59,-0.28,-0.29,-0.09,-0.09,0.07,-0.82,-0.59,-0.22,-0.22,-0.19
950.00,-0.39,-0.39,-0.21,-0.20,0.14,-0.82,-0.60,-0.25,-0.24,-0.18
959.50,-0.44,-0.43,-0.27,-0.26,0.18,-0.83,-0.60,-0.26,-0.25,-0.17
969.09,-0.41,-0.41,-0.26,-0.25,0.18,-0.83,-0.60,-0.23,-0.23,-0.15
978.78,-0.32,-0.32,-0.18,-0.18,0.14,-0.83,-0.60,-0.19,-0.19,-0.14
988.57,-0.19,-0.19,-0.06,-0.06,0.05,-0.83,-0.60,-0.14,-0.14,-0.13
998.46,-0.02,-0.03,0.09,0.08,-0.06,-0.83,-0.61,-0.08,-0.09,-0.11
1008.44,0.13,0.13,0.22,0.22,-0.19,-0.84,-0.61,-0.06,-0.06,-0.09
1018.53,0.29,0.28,0.36,0.36,-0.33,-0.84,-0.61,-0.04,-0.04,-0.07
1028.71,0.43,0.43,0.48,0.48,-0.46,-0.84,-0.62,-0.03,-0.03,-0.05
1039.00,0.56,0.56,0.59,0.59,-0.58,-0.85,-0.62,-0.02,-0.02,-0.03
1049.39,0.68,0.68,0.69,0.69,-0.68,-0.85,-0.63,-0.00,-0.00,-0.01
1059.88,0.79,0.78,0.78,0.78,-0.76,-0.85,-0.63,0.02,0.02,0.01
1070.48,0.88,0.88,0.84,0.84,-0.83,-0.86,-0.64,0.04,0.04,0.04
1081.19,0.96,0.96,0.89,0.89,-0.89,-0.86,-0.64,0.06,0.06,0.07
1092.00,1.03,1.03,0.93,0.93,-0.94,-0.87,-0.65,0.09,0.09,0.10
1102.92,1.10,1.10,0.97,0.97,-0.98,-0.87,-0.66,0.12,0.12,0.13
1113.95,1.17,1.16,1.01,1.01,-1.01,-0.88,-0.66,0.16,0.16,0.16
1125.09,1.23,1.23,1.03,1.04,-1.04,-0.89,-0.67,0.19,0.20,0.20
1136.34,1.30,1.29,1.06,1.06,-1.06,-0.89,-0.68,0.24,0.24,0.24
1147.70,1.36,1.36,1.07,1.08,-1.08,-0.90,-0.69,0.28,0.28,0.29
1159.18,1.42,1.42,1.09,1.09,-1.10,-0.90,-0.70,0.32,0.32,0.33
1170.77,1.48,1.48,1.11,1.11,-1.11,-0.91,-0.71,0.37,0.37,0.37
1182.48,1.54,1.54,1.12,1.13,-1.12,-0.92,-0.72,0.41,0.42,0.42
1194.30,1.61,1.60,1.14,1.14,-1.14,-0.93,-0.73,0.47,0.47,0.47
1206.25,1.67,1.67,1.15,1.15,-1.15,-0.93,-0.74,0.52,0.52,0.51
1218.31,1.73,1.73,1.15,1.16,-1.16,-0.94,-0.76,0.57,0.57,0.57
1230.49,1.79,1.79,1.16,1.16,-1.17,-0.95,-0.77,0.62,0.62,0.62
1242.80,1.85,1.85,1.17,1.17,-1.17,-0.96,-0.79,0.67,0.67,0.67
1255.22,1.91,1.91,1.17,1.18,-1.18,-0.97,-0.80,0.73,0.73,0.73
1267.78,1.98,1.98,1.18,1.18,-1.18,-0.98,-0.82,0.80,0.80,0.79
1280.45,2.05,2.04,1.19,1.19,-1.18,-0.99,-0.83,0.86,0.86,0.85
1293.26,2.11,2.11,1.18,1.19,-1.18,-1.00,-0.85,0.92,0.92,0.92
1306.19,2.17,2.17,1.18,1.18,-1.18,-1.01,-0.87,0.99,0.99,0.98
1319.25,2.23,2.23,1.17,1.17,-1.18,-1.02,-0.89,1.05,1.05,1.05
1332.45,2.30,2.29,1.17,1.17,-1.17,-1.03,-0.91,1.13,1.12,1.12
1345.77,2.36,2.36,1.16,1.16,-1.16,-1.04,-0.93,1.19,1.19,1.19
1359.23,2.42,2.42,1.15,1.15,-1.15,-1.05,-0.95,1.26,1.27,1.26
1372.82,2.49,2.48,1.14,1.14,-1.15,-1.06,-0.97,1.34,1.34,1.34
1386.55,2.55,2.55,1.13,1.14,-1.14,-1.07,-1.00,1.41,1.41,1.41
1400.41,2.62,2.61,1.13,1.13,-1.12,-1.08,-1.02,1.49,1.49,1.48
1414.42,2.68,2.68,1.12,1.12,-1.11,-1.09,-1.05,1.57,1.57,1.55
1428.56,2.74,2.74,1.10,1.11,-1.10,-1.10,-1.07,1.64,1.64,1.63
1442.85,2.80,2.79,1.09,1.09,-1.09,-1.11,-1.10,1.71,1.71,1.70
1457.28,2.86,2.85,1.08,1.08,-1.08,-1.12,-1.13,1.77,1.77,1.77
1471.85,2.91,2.91,1.06,1.07,-1.08,-1.14,-1.16,1.83,1.83,1.84
1486.57,2.99,2.99,1.07,1.07,-1.08,-1.15,-1.19,1.90,1.90,1.91
1501.43,3.07,3.08,1.07,1.08,-1.09,-1.16,-1.22,1.97,1.98,1.99
1516.45,3.19,3.18,1.10,1.10,-1.11,-1.17,-1.25,2.08,2.08,2.08
1531.61,3.30,3.29,1.13,1.12,-1.12,-1.19,-1.28,2.17,2.17,2.16
1546.93,3.40,3.40,1.14,1.15,-1.14,-1.20,-1.31,2.25,2.26,2.25
1562.40,3.51,3.51,1.16,1.17,-1.16,-1.21,-1.34,2.35,2.35,2.34
1578.02,3.62,3.61,1.18,1.18,-1.17,-1.22,-1.38,2.44,2.44,2.43
1593.80,3.72,3.71,1.20,1.19,-1.18,-1.24,-1.41,2.53,2.53,2.51
1609.74,3.81,3.81,1.19,1.20,-1.19,-1.25,-1.44,2.62,2.62,2.61
1625.84,3.91,3.90,1.19,1.19,-1.19,-1.26,-1.48,2.72,2.71,2.71
1642.10,4.00,4.00,1.18,1.18,-1.19,-1.28,-1.51,2.81,2.81,2.81
1658.52,4.10,4.09,1.17,1.17,-1.18,-1.29,-1.54,2.92,2.92,2.92
1675.10,4.19,4.19,1.16,1.16,-1.17,-1.30,-1.58,3.02,3.02,3.02
1691.85,4.28,4.28,1.15,1.15,-1.15,-1.32,-1.61,3.13,3.13,3.12
1708.77,4.38,4.37,1.14,1.14,-1.14,-1.33,-1.64,3.24,3.24,3.23
1725.86,4.47,4.47,1.12,1.12,-1.12,-1.34,-1.67,3.35,3.35,3.34
1743.12,4.57,4.56,1.10,1.10,-1.10,-1.35,-1.70,3.46,3.46,3.46
1760.55,4.66,4.66,1.08,1.08,-1.09,-1.37,-1.73,3.57,3.57,3.57
1778.15,4.76,4.76,1.06,1.07,-1.07,-1.38,-1.75,3.69,3.69,3.69
1795.94,4.86,4.86,1.05,1.05,-1.05,-1.39,-1.78,3.80,3.80,3.80
1813.90,4.97,4.97,1.04,1.04,-1.04,-1.41,-1.80,3.93,3.92,3.92
1832.03,5.08,5.08,1.03,1.03,-1.03,-1.42,-1.82,4.05,4.05,4.04
1850.36,5.19,5.19,1.01,1.02,-1.02,-1.43,-1.83,4.17,4.17,4.17
1868.86,5.31,5.30,1.01,1.01,-1.01,-1.44,-1.84,4.30,4.29,4.29
1887.55,5.42,5.42,1.00,1.00,-1.00,-1.45,-1.85,4.42,4.42,4.41
1906.42,5.54,5.54,1.00,1.01,-0.99,-1.47,-1.86,4.55,4.55,4.53
1925.49,5.67,5.66,1.00,1.00,-0.99,-1.48,-1.86,4.68,4.68,4.66
1944.74,5.80,5.78,1.00,0.99,-0.99,-1.49,-1.86,4.81,4.80,4.79
1964.19,5.90,5.90,0.97,0.98,-1.00,-1.50,-1.85,4.90,4.91,4.92
1983.83,6.02,6.03,0.97,0.98,-1.01,-1.51,-1.84,5.01,5.02,5.04
2003.67,6.17,6.17,0.99,1.01,-1.03,-1.52,-1.83,5.14,5.14,5.17
2023.71,6.34,6.33,1.06,1.05,-1.05,-1.53,-1.81,5.28,5.28,5.27
2043.94,6.49,6.48,1.10,1.10,-1.08,-1.54,-1.79,5.41,5.40,5.38
2064.38,6.63,6.63,1.13,1.14,-1.11,-1.54,-1.76,5.51,5.51,5.49
2085.03,6.76,6.76,1.16,1.16,-1.15,-1.55,-1.73,5.61,5.61,5.59
2105.88,6.89,6.89,1.18,1.19,-1.18,-1.56,-1.70,5.71,5.71,5.70
2126.94,7.02,7.02,1.21,1.21,-1.21,-1.57,-1.66,5.80,5.80,5.80
2148.20,7.15,7.15,1.23,1.23,-1.24,-1.57,-1.62,5.91,5.90,5.91
2169.69,7.28,7.28,1.26,1.26,-1.27,-1.57,-1.57,6.01,6.01,6.01
2191.38,7.41,7.41,1.29,1.29,-1.30,-1.58,-1.52,6.11,6.11,6.11
2213.30,7.55,7.55,1.33,1.33,-1.33,-1.58,-1.47,6.22,6.22,6.21
2235.43,7.69,7.69,1.36,1.37,-1.36,-1.58,-1.42,6.32,6.32,6.32
2257.78,7.83,7.82,1.40,1.40,-1.40,-1.58,-1.36,6.43,6.42,6.42
2280.36,7.96,7.96,1.44,1.44,-1.44,-1.58,-1.30,6.52,6.52,6.51
2303.17,8.10,8.09,1.48,1.48,-1.48,-1.58,-1.24,6.62,6.62,6.61
2326.20,8.23,8.23,1.51,1.52,-1.52,-1.58,-1.17,6.71,6.71,6.71
2349.46,8.37,8.37,1.55,1.56,-1.56,-1.57,-1.11,6.81,6.81,6.81
2372.95,8.50,8.49,1.60,1.60,-1.60,-1.56,-1.04,6.89,6.89,6.89
2396.68,8.62,8.62,1.64,1.64,-1.64,-1.56,-0.97,6.97,6.97,6.97
2420.65,8.73,8.73,1.68,1.68,-1.68,-1.55,-0.90,7.04,7.04,7.04
2444.86,8.84,8.84,1.71,1.72,-1.72,-1.53,-0.83,7.12,7.12,7.12
2469.31,8.95,8.95,1.75,1.75,-1.75,-1.52,-0.76,7.20,7.20,7.19
2494.00,9.07,9.06,1.79,1.79,-1.78,-1.50,-0.69,7.29,7.28,7.27
2518.94,9.16,9.15,1.81,1.81,-1.80,-1.48,-0.61,7.36,7.36,7.34
2544.13,9.24,9.23,1.83,1.82,-1.82,-1.46,-0.54,7.42,7.41,7.40
2569.57,9.28,9.29,1.81,1.82,-1.83,-1.44,-0.47,7.45,7.46,7.46
2595.27,9.34,9.35,1.80,1.82,-1.83,-1.41,-0.39,7.51,7.52,7.53
2621.22,9.42,9.41,1.82,1.82,-1.83,-1.38,-0.32,7.59,7.58,7.59
2647.43,9.49,9.48,1.83,1.83,-1.82,-1.34,-0.24,7.66,7.66,7.65
2673.90,9.54,9.53,1.82,1.82,-1.81,-1.30,-0.17,7.72,7.72,7.71
2700.64,9.57,9.57,1.80,1.80,-1.80,-1.26,-0.09,7.77,7.77,7.76
2727.65,9.59,9.59,1.76,1.77,-1.78,-1.22,-0.02,7.81,7.82,7.82
2754.93,9.62,9.62,1.74,1.74,-1.75,-1.16,0.06,7.87,7.87,7.87
2782.48,9.64,9.63,1.71,1.71,-1.72,-1.11,0.14,7.92,7.91,7.92
2810.30,9.64,9.64,1.66,1.67,-1.68,-1.05,0.21,7.96,7.96,7.97
2838.40,9.63,9.62,1.61,1.61,-1.63,-0.98,0.29,8.00,8.00,8.01
2866.79,9.59,9.59,1.54,1.54,-1.55,-0.91,0.36,8.04,8.04,8.04
2895.46,9.55,9.55,1.46,1.47,-1.45,-0.83,0.44,8.09,8.09,8.08
2924.41,9.48,9.48,1.36,1.37,-1.33,-0.74,0.52,8.14,8.15,8.11
2953.65,9.40,9.39,1.25,1.24,-1.19,-0.65,0.60,8.21,8.20,8.14
2983.19,9.25,9.23,1.06,1.05,-1.02,-0.54,0.67,8.23,8.21,8.18
3013.02,9.05,9.03,0.83,0.82,-0.82,-0.43,0.75,8.22,8.21,8.21
3043.15,8.79,8.83,0.53,0.57,-0.61,-0.31,0.83,8.18,8.22,8.25
3073.58,8.62,8.64,0.33,0.35,-0.37,-0.18,0.91,8.24,8.27,8.28
3104.32,8.48,8.46,0.15,0.13,-0.13,-0.04,0.98,8.35,8.33,8.32
3135.36,8.26,8.21,-0.10,-0.14,0.13,0.11,1.06,8.38,8.34,8.35
3166.72,7.94,7.92,-0.45,-0.46,0.38,0.28,1.14,8.32,8.30,8.38
3198.38,7.55,7.61,-0.85,-0.79,0.64,0.46,1.22,8.19,8.25,8.39
3230.37,7.35,7.35,-1.07,-1.06,0.90,0.65,1.30,8.24,8.25,8.41
3262.67,7.16,7.15,-1.27,-1.28,1.15,0.85,1.37,8.31,8.31,8.42
3295.30,6.99,6.96,-1.46,-1.48,1.42,1.07,1.45,8.40,8.38,8.44
3328.25,6.73,6.73,-1.73,-1.73,1.68,1.31,1.53,8.40,8.41,8.45
3361.53,6.44,6.45,-2.03,-2.02,1.94,1.55,1.61,8.37,8.38,8.46
3395.15,6.12,6.11,-2.35,-2.36,2.19,1.81,1.68,8.31,8.30,8.46
3429.10,5.73,5.72,-2.74,-2.74,2.45,2.08,1.76,8.18,8.18,8.46
3463.39,5.30,5.28,-3.16,-3.17,2.71,2.36,1.83,8.01,8.00,8.45
3498.03,4.81,4.82,-3.65,-3.64,2.97,2.64,1.90,7.78,7.79,8.45
3533.01,4.33,4.36,-4.13,-4.09,3.23,2.92,1.97,7.55,7.58,8.45
3568.34,3.88,3.90,-4.57,-4.54,3.49,3.20,2.04,7.36,7.38,8.44
3604.02,3.41,3.38,-5.01,-5.04,3.74,3.46,2.11,7.15,7.13,8.41
3640.06,2.79,2.74,-5.61,-5.65,4.02,3.71,2.18,6.80,6.76,8.39
3676.46,1.94,1.92,-6.44,-6.46,4.31,3.92,2.24,6.25,6.23,8.37
3713.22,0.97,0.97,-7.38,-7.38,4.61,4.10,2.30,5.57,5.58,8.34
3750.36,-0.08,0.03,-8.41,-8.29,4.87,4.22,2.36,4.79,4.90,8.32
3787.86,-0.96,-0.87,-9.25,-9.15,5.09,4.30,2.41,4.13,4.22,8.28
3825.74,-1.92,-2.01,-10.17,-10.25,5.25,4.31,2.46,3.32,3.24,8.24
3864.00,-3.35,-3.53,-11.56,-11.74,5.33,4.28,2.51,1.98,1.80,8.20
3902.64,-5.76,-5.89,-13.93,-14.06,5.34,4.20,2.55,-0.43,-0.56,8.16
3941.66,-8.34,-8.75,-16.48,-16.88,5.27,4.07,2.59,-3.08,-3.48,8.13
3981.08,-11.59,-11.28,-19.69,-19.37,5.12,3.91,2.63,-6.47,-6.16,8.09
4020.89,-12.68,-12.14,-20.73,-20.18,4.92,3.72,2.66,-7.77,-7.22,8.04
4061.10,-11.57,-11.03,-19.56,-19.02,4.66,3.51,2.69,-6.91,-6.37,7.98
4101.71,-7.85,-8.34,-15.78,-16.27,4.37,3.29,2.72,-3.48,-3.97,7.92
4142.73,-4.96,-5.33,-12.84,-13.20,4.07,3.07,2.74,-0.89,-1.25,7.87
4184.15,-2.77,-2.76,-10.59,-10.57,3.79,2.85,2.76,1.02,1.03,7.81
4226.00,-1.07,-1.03,-8.83,-8.79,3.53,2.64,2.77,2.46,2.50,7.75
4268.26,0.38,0.36,-7.32,-7.32,3.28,2.43,2.79,3.65,3.64,7.69
4310.94,1.52,1.54,-6.10,-6.07,3.02,2.23,2.79,4.53,4.56,7.61
4354.05,2.57,2.60,-4.97,-4.94,2.76,2.04,2.80,5.32,5.36,7.53
4397.59,3.49,3.49,-3.98,-3.97,2.49,1.86,2.81,5.98,5.98,7.46
4441.56,4.32,4.26,-3.07,-3.13,2.23,1.68,2.81,6.55,6.49,7.38
4485.98,4.82,4.86,-2.49,-2.44,1.97,1.51,2.81,6.79,6.83,7.30
4530.84,5.32,5.31,-1.91,-1.91,1.72,1.35,2.81,7.04,7.03,7.22
4576.15,5.64,5.62,-1.50,-1.52,1.49,1.18,2.81,7.13,7.11,7.13
4621.91,5.84,5.84,-1.22,-1.21,1.26,1.02,2.81,7.10,7.10,7.05
4668.13,5.97,5.98,-1.00,-0.99,1.04,0.85,2.81,7.00,7.01,6.96
4714.81,6.08,6.08,-0.80,-0.80,0.80,0.68,2.81,6.88,6.88,6.87
4761.96,6.18,6.17,-0.62,-0.62,0.56,0.50,2.81,6.74,6.73,6.79
4809.58,6.29,6.28,-0.41,-0.42,0.32,0.31,2.81,6.60,6.60,6.69
4857.67,6.40,6.43,-0.21,-0.17,0.07,0.12,2.81,6.47,6.51,6.60
4906.25,6.62,6.63,0.10,0.12,-0.17,-0.08,2.81,6.45,6.46,6.51
4955.31,6.86,6.84,0.44,0.42,-0.41,-0.25,2.82,6.45,6.43,6.41
5004.87,7.03,7.00,0.70,0.67,-0.64,-0.42,2.82,6.39,6.37,6.32
5054.91,7.08,7.07,0.83,0.83,-0.81,-0.50,2.83,6.27,6.26,6.24
5105.46,7.07,7.08,0.90,0.91,-0.90,-0.56,2.84,6.17,6.18,6.16
5156.52,7.01,7.05,0.91,0.95,-0.88,-0.48,2.85,6.12,6.16,6.09
5208.08,6.98,6.97,0.96,0.96,-0.78,-0.37,2.86,6.20,6.19,6.01
5260.16,6.78,6.74,0.84,0.80,-0.61,-0.16,2.88,6.17,6.13,5.93
5312.77,6.42,6.31,0.56,0.45,-0.39,0.07,2.90,6.03,5.92,5.85
5365.89,5.70,5.74,-0.08,-0.04,-0.12,0.33,2.92,5.58,5.62,5.77
5419.55,5.13,5.22,-0.57,-0.47,0.20,0.60,2.95,5.33,5.42,5.69
5473.75,4.79,4.85,-0.84,-0.77,0.58,0.86,2.97,5.37,5.43,5.62
5528.49,4.67,4.59,-0.88,-0.95,1.01,1.10,3.00,5.67,5.60,5.54
5583.77,4.36,4.27,-1.11,-1.20,1.45,1.33,3.04,5.80,5.71,5.46
5639.61,3.79,3.78,-1.62,-1.62,1.88,1.55,3.07,5.66,5.66,5.40
5696.00,3.13,3.13,-2.21,-2.21,2.29,1.74,3.11,5.42,5.42,5.33
5752.96,2.46,2.46,-2.82,-2.82,2.69,1.93,3.16,5.15,5.15,5.27
