frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.97,1.97,2.63,2.63,-2.63,-2.72,-2.26,-0.66,-0.66,-0.66
365.49,1.97,1.97,2.62,2.62,-2.62,-2.71,-2.25,-0.65,-0.65,-0.65
369.14,1.97,1.97,2.62,2.61,-2.61,-2.69,-2.25,-0.64,-0.64,-0.65
372.83,1.96,1.96,2.59,2.60,-2.60,-2.68,-2.25,-0.64,-0.64,-0.63
376.56,1.96,1.96,2.60,2.59,-2.59,-2.66,-2.25,-0.63,-0.64,-0.64
380.33,1.95,1.95,2.58,2.58,-2.59,-2.65,-2.25,-0.64,-0.64,-0.63
384.13,1.95,1.95,2.58,2.58,-2.58,-2.63,-2.26,-0.63,-0.63,-0.63
387.97,1.95,1.95,2.57,2.57,-2.58,-2.62,-2.26,-0.63,-0.63,-0.62
391.85,1.96,1.96,2.56,2.57,-2.58,-2.60,-2.27,-0.62,-0.62,-0.61
395.77,1.97,1.97,2.58,2.57,-2.58,-2.58,-2.28,-0.61,-0.61,-0.61
399.73,1.98,1.98,2.58,2.58,-2.58,-2.56,-2.28,-0.60,-0.60,-0.60
403.72,1.99,1.99,2.58,2.58,-2.57,-2.54,-2.29,-0.58,-0.58,-0.59
407.76,1.99,1.99,2.58,2.58,-2.56,-2.52,-2.30,-0.58,-0.58,-0.59
411.84,1.98,1.98,2.56,2.56,-2.55,-2.50,-2.32,-0.58,-0.58,-0.59
415.96,1.96,1.96,2.54,2.54,-2.54,-2.48,-2.33,-0.58,-0.58,-0.58
420.12,1.95,1.95,2.53,2.52,-2.53,-2.46,-2.34,-0.58,-0.58,-0.58
424.32,1.93,1.93,2.50,2.50,-2.51,-2.44,-2.35,-0.58,-0.58,-0.57
428.56,1.93,1.92,2.49,2.49,-2.49,-2.42,-2.36,-0.57,-0.57,-0.56
432.85,1.92,1.92,2.47,2.47,-2.48,-2.40,-2.38,-0.56,-0.56,-0.55
437.18,1.91,1.91,2.46,2.47,-2.46,-2.37,-2.39,-0.55,-0.55,-0.55
441.55,1.91,1.90,2.45,2.45,-2.44,-2.35,-2.40,-0.54,-0.54,-0.55
445.96,1.90,1.90,2.44,2.43,-2.43,-2.33,-2.41,-0.53,-0.53,-0.54
450.42,1.88,1.89,2.40,2.41,-2.41,-2.30,-2.41,-0.54,-0.53,-0.52
454.93,1.89,1.88,2.40,2.39,-2.40,-2.28,-2.42,-0.51,-0.52,-0.51
459.48,1.88,1.88,2.38,2.38,-2.38,-2.25,-2.43,-0.50,-0.50,-0.50
464.07,1.87,1.87,2.37,2.37,-2.36,-2.23,-2.43,-0.49,-0.50,-0.50
468.71,1.85,1.85,2.34,2.35,-2.34,-2.20,-2.43,-0.49,-0.49,-0.49
473.40,1.84,1.84,2.32,2.32,-2.32,-2.18,-2.43,-0.48,-0.48,-0.48
478.13,1.83,1.83,2.30,2.30,-2.30,-2.15,-2.42,-0.47,-0.47,-0.48
482.91,1.81,1.81,2.27,2.28,-2.28,-2.12,-2.42,-0.47,-0.46,-0.47
487.74,1.80,1.80,2.26,2.25,-2.25,-2.10,-2.41,-0.45,-0.46,-0.46
492.62,1.78,1.78,2.23,2.23,-2.23,-2.07,-2.40,-0.45,-0.45,-0.45
497.55,1.76,1.76,2.20,2.20,-2.20,-2.04,-2.38,-0.45,-0.44,-0.44
502.52,1.75,1.75,2.18,2.18,-2.18,-2.01,-2.36,-0.43,-0.43,-0.43
507.55,1.75,1.74,2.16,2.16,-2.16,-1.98,-2.34,-0.41,-0.42,-0.41
512.62,1.73,1.73,2.13,2.13,-2.14,-1.95,-2.32,-0.41,-0.40,-0.40
517.75,1.72,1.72,2.11,2.11,-2.11,-1.92,-2.29,-0.39,-0.39,-0.39
522.93,1.71,1.71,2.09,2.09,-2.09,-1.89,-2.26,-0.38,-0.38,-0.38
528.16,1.69,1.69,2.06,2.06,-2.06,-1.86,-2.22,-0.37,-0.37,-0.37
533.44,1.67,1.67,2.03,2.03,-2.03,-1.83,-2.19,-0.36,-0.36,-0.36
538.77,1.64,1.64,2.00,2.00,-2.00,-1.80,-2.15,-0.36,-0.35,-0.37
544.16,1.62,1.62,1.96,1.96,-1.96,-1.77,-2.11,-0.34,-0.35,-0.35
549.60,1.59,1.59,1.92,1.93,-1.93,-1.74,-2.06,-0.34,-0.34,-0.34
555.10,1.57,1.57,1.89,1.89,-1.90,-1.71,-2.02,-0.33,-0.33,-0.32
560.65,1.55,1.55,1.86,1.85,-1.86,-1.67,-1.97,-0.32,-0.32,-0.31
566.25,1.53,1.53,1.83,1.83,-1.83,-1.64,-1.92,-0.30,-0.30,-0.30
571.92,1.51,1.51,1.80,1.80,-1.80,-1.61,-1.87,-0.29,-0.29,-0.29
577.64,1.49,1.48,1.78,1.77,-1.77,-1.57,-1.82,-0.28,-0.28,-0.29
583.41,1.46,1.46,1.74,1.74,-1.73,-1.54,-1.76,-0.28,-0.27,-0.28
589.25,1.43,1.43,1.70,1.70,-1.70,-1.51,-1.71,-0.27,-0.27,-0.27
595.14,1.41,1.41,1.67,1.67,-1.66,-1.47,-1.65,-0.26,-0.26,-0.26
601.09,1.38,1.38,1.63,1.63,-1.63,-1.44,-1.60,-0.25,-0.25,-0.25
607.10,1.35,1.35,1.58,1.59,-1.59,-1.40,-1.54,-0.24,-0.24,-0.23
613.17,1.32,1.32,1.54,1.54,-1.54,-1.37,-1.49,-0.22,-0.22,-0.22
619.30,1.30,1.30,1.50,1.50,-1.50,-1.34,-1.43,-0.20,-0.20,-0.20
625.50,1.27,1.27,1.45,1.45,-1.45,-1.30,-1.37,-0.18,-0.18,-0.18
631.75,1.24,1.24,1.41,1.41,-1.41,-1.27,-1.32,-0.17,-0.17,-0.17
638.07,1.20,1.20,1.35,1.36,-1.36,-1.23,-1.26,-0.16,-0.16,-0.15
644.45,1.17,1.17,1.31,1.31,-1.31,-1.19,-1.21,-0.15,-0.15,-0.14
650.89,1.13,1.13,1.26,1.26,-1.27,-1.16,-1.15,-0.14,-0.14,-0.13
657.40,1.10,1.10,1.21,1.22,-1.22,-1.12,-1.09,-0.12,-0.12,-0.11
663.98,1.07,1.07,1.17,1.17,-1.17,-1.09,-1.04,-0.10,-0.10,-0.10
670.62,1.04,1.03,1.13,1.13,-1.12,-1.05,-0.99,-0.08,-0.09,-0.10
677.32,1.00,1.00,1.07,1.07,-1.07,-1.01,-0.93,-0.07,-0.07,-0.08
684.10,0.96,0.96,1.01,1.02,-1.02,-0.98,-0.88,-0.06,-0.06,-0.06
690.94,0.93,0.92,0.96,0.96,-0.97,-0.94,-0.82,-0.04,-0.05,-0.04
697.85,0.89,0.89,0.91,0.91,-0.92,-0.90,-0.77,-0.03,-0.03,-0.03
704.83,0.86,0.86,0.87,0.87,-0.86,-0.87,-0.72,-0.01,-0.00,-0.01
711.87,0.83,0.82,0.82,0.82,-0.81,-0.83,-0.67,0.02,0.01,0.01
718.99,0.79,0.79,0.77,0.76,-0.76,-0.79,-0.62,0.03,0.03,0.02
726.18,0.75,0.75,0.71,0.71,-0.71,-0.76,-0.57,0.04,0.04,0.04
733.44,0.71,0.71,0.65,0.65,-0.65,-0.72,-0.52,0.05,0.05,0.06
740.78,0.67,0.67,0.60,0.59,-0.60,-0.68,-0.47,0.07,0.07,0.07
748.19,0.64,0.64,0.55,0.55,-0.55,-0.64,-0.42,0.09,0.09,0.09
755.67,0.61,0.61,0.50,0.50,-0.50,-0.61,-0.37,0.11,0.11,0.11
763.23,0.58,0.58,0.46,0.45,-0.44,-0.57,-0.33,0.13,0.13,0.12
770.86,0.54,0.54,0.40,0.40,-0.39,-0.53,-0.28,0.15,0.15,0.14
778.57,0.50,0.50,0.34,0.34,-0.34,-0.49,-0.23,0.16,0.16,0.16
786.35,0.46,0.46,0.29,0.28,-0.28,-0.46,-0.19,0.17,0.18,0.17
794.22,0.43,0.42,0.23,0.23,-0.23,-0.42,-0.14,0.20,0.19,0.20
802.16,0.39,0.39,0.18,0.17,-0.18,-0.38,-0.10,0.21,0.21,0.21
810.18,0.35,0.35,0.12,0.12,-0.12,-0.34,-0.05,0.22,0.23,0.23
818.28,0.32,0.32,0.07,0.07,-0.07,-0.30,-0.01,0.25,0.25,0.25
826.46,0.29,0.29,0.03,0.02,-0.02,-0.27,0.03,0.27,0.27,0.26
834.73,0.26,0.26,-0.03,-0.03,0.03,-0.23,0.08,0.29,0.29,0.29
843.08,0.23,0.23,-0.07,-0.07,0.08,-0.19,0.12,0.30,0.30,0.30
851.51,0.20,0.20,-0.12,-0.12,0.12,-0.15,0.16,0.32,0.32,0.32
860.02,0.17,0.17,-0.17,-0.17,0.17,-0.12,0.20,0.34,0.34,0.34
868.62,0.15,0.15,-0.22,-0.22,0.22,-0.08,0.24,0.37,0.37,0.37
877.31,0.13,0.12,-0.26,-0.27,0.26,-0.04,0.28,0.39,0.39,0.39
886.08,0.10,0.10,-0.31,-0.31,0.31,-0.00,0.31,0.41,0.41,0.41
894.94,0.07,0.08,-0.36,-0.35,0.35,0.03,0.35,0.42,0.43,0.43
903.89,0.06,0.06,-0.39,-0.39,0.40,0.07,0.39,0.46,0.45,0.45
912.93,0.05,0.04,-0.43,-0.44,0.44,0.11,0.42,0.49,0.48,0.48
922.06,0.03,0.03,-0.48,-0.48,0.48,0.15,0.45,0.51,0.51,0.51
931.28,0.02,0.02,-0.52,-0.52,0.51,0.18,0.49,0.53,0.53,0.54
940.59,0.01,0.00,-0.55,-0.55,0.55,0.22,0.52,0.56,0.55,0.56
950.00,-0.01,-0.00,-0.59,-0.58,0.58,0.26,0.55,0.57,0.58,0.58
959.50,-0.00,-0.01,-0.61,-0.61,0.62,0.29,0.57,0.62,0.61,0.61
969.09,-0.00,-0.01,-0.64,-0.65,0.65,0.33,0.60,0.65,0.64,0.64
978.78,-0.01,-0.01,-0.68,-0.67,0.68,0.37,0.63,0.67,0.67,0.67
988.57,-0.01,-0.01,-0.71,-0.70,0.70,0.40,0.65,0.69,0.69,0.70
998.46,-0.00,-0.00,-0.72,-0.73,0.72,0.44,0.67,0.72,0.72,0.72
1008.44,0.01,0.01,-0.75,-0.75,0.74,0.47,0.69,0.75,0.75,0.76
1018.53,0.02,0.02,-0.77,-0.77,0.76,0.51,0.71,0.78,0.78,0.79
1028.71,0.04,0.04,-0.79,-0.78,0.78,0.54,0.73,0.82,0.82,0.83
1039.00,0.07,0.06,-0.78,-0.79,0.79,0.58,0.75,0.86,0.86,0.85
1049.39,0.09,0.08,-0.79,-0.80,0.81,0.61,0.77,0.89,0.89,0.88
1059.88,0.10,0.11,-0.82,-0.81,0.81,0.65,0.78,0.91,0.92,0.92
1070.48,0.13,0.13,-0.83,-0.82,0.82,0.68,0.80,0.95,0.95,0.96
1081.19,0.16,0.16,-0.83,-0.84,0.83,0.72,0.81,0.99,0.99,0.99
1092.00,0.19,0.19,-0.84,-0.84,0.84,0.75,0.82,1.02,1.03,1.03
1102.92,0.23,0.23,-0.85,-0.84,0.84,0.78,0.83,1.07,1.07,1.08
1113.95,0.27,0.27,-0.84,-0.84,0.84,0.82,0.85,1.11,1.12,1.11
1125.09,0.32,0.31,-0.84,-0.84,0.84,0.85,0.86,1.16,1.16,1.16
1136.34,0.36,0.36,-0.84,-0.85,0.84,0.88,0.87,1.20,1.20,1.20
1147.70,0.40,0.41,-0.86,-0.85,0.84,0.91,0.88,1.24,1.25,1.26
1159.18,0.46,0.46,-0.85,-0.85,0.84,0.95,0.89,1.30,1.30,1.31
1170.77,0.52,0.51,-0.83,-0.84,0.84,0.98,0.89,1.36,1.35,1.35
1182.48,0.56,0.57,-0.84,-0.83,0.84,1.01,0.90,1.40,1.41,1.40
1194.30,0.62,0.62,-0.83,-0.84,0.84,1.04,0.91,1.46,1.46,1.45
1206.25,0.67,0.66,-0.85,-0.85,0.85,1.07,0.92,1.52,1.51,1.52
1218.31,0.71,0.71,-0.86,-0.85,0.85,1.10,0.93,1.56,1.56,1.57
1230.49,0.75,0.75,-0.87,-0.87,0.86,1.13,0.94,1.61,1.61,1.62
1242.80,0.80,0.80,-0.87,-0.87,0.88,1.16,0.95,1.67,1.67,1.67
1255.22,0.84,0.84,-0.89,-0.89,0.89,1.19,0.96,1.73,1.73,1.73
1267.78,0.89,0.89,-0.91,-0.91,0.91,1.22,0.97,1.80,1.79,1.80
1280.45,0.93,0.93,-0.93,-0.93,0.93,1.24,0.99,1.85,1.86,1.86
1293.26,0.98,0.97,-0.95,-0.95,0.95,1.27,1.00,1.93,1.92,1.93
1306.19,1.02,1.02,-0.97,-0.97,0.97,1.30,1.01,1.99,1.99,1.99
1319.25,1.05,1.06,-1.01,-0.99,1.00,1.33,1.03,2.05,2.06,2.06
1332.45,1.11,1.10,-1.01,-1.02,1.03,1.35,1.04,2.14,2.12,2.12
1345.77,1.14,1.13,-1.05,-1.05,1.06,1.38,1.06,2.19,2.19,2.19
1359.23,1.16,1.17,-1.10,-1.08,1.08,1.40,1.07,2.24,2.25,2.26
1372.82,1.21,1.21,-1.12,-1.12,1.11,1.43,1.09,2.32,2.32,2.33
1386.55,1.26,1.25,-1.14,-1.14,1.14,1.45,1.11,2.40,2.39,2.40
1400.41,1.30,1.30,-1.17,-1.16,1.16,1.47,1.12,2.46,2.47,2.47
1414.42,1.35,1.35,-1.19,-1.19,1.19,1.50,1.14,2.54,2.53,2.54
1428.56,1.39,1.39,-1.21,-1.21,1.21,1.52,1.17,2.60,2.60,2.60
1442.85,1.43,1.43,-1.23,-1.23,1.23,1.54,1.19,2.66,2.66,2.66
1457.28,1.47,1.47,-1.26,-1.25,1.25,1.56,1.21,2.72,2.72,2.73
1471.85,1.51,1.52,-1.28,-1.27,1.27,1.58,1.23,2.78,2.79,2.79
1486.57,1.57,1.56,-1.29,-1.29,1.29,1.60,1.26,2.86,2.86,2.86
1501.43,1.62,1.61,-1.31,-1.31,1.32,1.62,1.28,2.94,2.93,2.93
1516.45,1.66,1.66,-1.34,-1.34,1.34,1.64,1.31,3.00,3.01,3.00
1531.61,1.71,1.71,-1.37,-1.37,1.37,1.66,1.33,3.08,3.08,3.08
1546.93,1.76,1.75,-1.40,-1.40,1.40,1.68,1.36,3.16,3.16,3.16
1562.40,1.80,1.79,-1.44,-1.44,1.44,1.70,1.39,3.23,3.23,3.24
1578.02,1.83,1.83,-1.48,-1.48,1.47,1.71,1.42,3.30,3.30,3.31
1593.80,1.87,1.87,-1.51,-1.51,1.50,1.73,1.45,3.37,3.38,3.38
1609.74,1.92,1.92,-1.55,-1.54,1.54,1.75,1.48,3.46,3.46,3.47
1625.84,1.98,1.97,-1.57,-1.58,1.57,1.76,1.51,3.55,3.55,3.55
1642.10,2.03,2.03,-1.62,-1.61,1.61,1.77,1.54,3.63,3.64,3.65
1658.52,2.09,2.09,-1.64,-1.64,1.64,1.79,1.57,3.73,3.72,3.73
1675.10,2.14,2.14,-1.68,-1.67,1.67,1.80,1.61,3.81,3.81,3.82
1691.85,2.19,2.19,-1.71,-1.71,1.71,1.81,1.64,3.90,3.91,3.90
1708.77,2.25,2.24,-1.75,-1.75,1.76,1.83,1.67,4.01,4.00,4.00
1725.86,2.30,2.29,-1.81,-1.80,1.81,1.84,1.70,4.11,4.11,4.11
1743.12,2.34,2.35,-1.86,-1.86,1.87,1.85,1.73,4.21,4.22,4.20
1760.55,2.39,2.39,-1.92,-1.91,1.93,1.86,1.76,4.32,4.32,4.31
1778.15,2.44,2.42,-1.97,-1.98,1.99,1.87,1.79,4.43,4.41,4.41
1795.94,2.45,2.44,-2.05,-2.06,2.04,1.88,1.82,4.49,4.48,4.50
1813.90,2.46,2.48,-2.16,-2.13,2.10,1.89,1.85,4.55,4.57,4.62
1832.03,2.52,2.54,-2.20,-2.18,2.15,1.89,1.88,4.67,4.69,4.72
1850.36,2.65,2.63,-2.19,-2.20,2.20,1.90,1.91,4.85,4.83,4.84
1868.86,2.73,2.72,-2.22,-2.23,2.25,1.91,1.93,4.98,4.97,4.95
1887.55,2.79,2.79,-2.27,-2.27,2.30,1.91,1.96,5.09,5.10,5.06
1906.42,2.84,2.84,-2.34,-2.33,2.35,1.92,1.98,5.19,5.19,5.18
1925.49,2.90,2.89,-2.39,-2.40,2.40,1.92,2.00,5.30,5.29,5.29
1944.74,2.94,2.95,-2.47,-2.46,2.45,1.93,2.02,5.39,5.39,5.41
1964.19,3.01,3.01,-2.52,-2.51,2.50,1.93,2.04,5.50,5.51,5.53
1983.83,3.09,3.09,-2.56,-2.56,2.54,1.93,2.05,5.63,5.63,5.65
2003.67,3.17,3.17,-2.59,-2.59,2.58,1.94,2.07,5.75,5.75,5.76
2023.71,3.26,3.25,-2.61,-2.61,2.61,1.94,2.08,5.87,5.86,5.87
2043.94,3.34,3.34,-2.63,-2.62,2.63,1.94,2.09,5.97,5.97,5.97
2064.38,3.42,3.43,-2.64,-2.64,2.64,1.94,2.10,6.06,6.07,6.06
2085.03,3.52,3.51,-2.64,-2.65,2.66,1.94,2.10,6.17,6.16,6.16
2105.88,3.60,3.60,-2.67,-2.66,2.66,1.94,2.11,6.26,6.26,6.27
2126.94,3.69,3.70,-2.68,-2.67,2.67,1.94,2.11,6.36,6.37,6.37
2148.20,3.81,3.80,-2.66,-2.67,2.67,1.93,2.12,6.47,6.46,6.47
2169.69,3.91,3.90,-2.66,-2.66,2.66,1.93,2.12,6.57,6.56,6.57
2191.38,4.01,4.02,-2.66,-2.65,2.65,1.93,2.12,6.66,6.66,6.67
2213.30,4.13,4.13,-2.65,-2.64,2.63,1.92,2.12,6.76,6.76,6.78
2235.43,4.26,4.25,-2.62,-2.62,2.62,1.92,2.12,6.88,6.87,6.88
2257.78,4.38,4.38,-2.59,-2.59,2.60,1.91,2.11,6.98,6.98,6.97
2280.36,4.51,4.51,-2.56,-2.55,2.58,1.90,2.11,7.08,7.09,7.07
2303.17,4.65,4.64,-2.51,-2.52,2.54,1.89,2.11,7.19,7.18,7.16
2326.20,4.76,4.75,-2.50,-2.51,2.50,1.88,2.11,7.26,7.26,7.26
2349.46,4.87,4.88,-2.50,-2.48,2.45,1.87,2.11,7.32,7.33,7.37
2372.95,5.01,5.02,-2.44,-2.43,2.39,1.86,2.10,7.40,7.41,7.45
2396.68,5.18,5.18,-2.34,-2.34,2.32,1.84,2.10,7.50,7.50,7.52
2420.65,5.37,5.36,-2.23,-2.23,2.24,1.82,2.10,7.61,7.60,7.60
2444.86,5.55,5.54,-2.12,-2.12,2.14,1.80,2.10,7.69,7.69,7.67
2469.31,5.72,5.72,-2.02,-2.03,2.04,1.78,2.10,7.76,7.76,7.74
2494.00,5.89,5.89,-1.94,-1.93,1.92,1.75,2.10,7.81,7.81,7.83
2518.94,6.06,6.06,-1.83,-1.82,1.80,1.72,2.11,7.86,7.86,7.89
2544.13,6.24,6.24,-1.70,-1.70,1.68,1.68,2.11,7.92,7.93,7.94
2569.57,6.43,6.43,-1.57,-1.57,1.57,1.64,2.12,8.00,8.00,8.00
2595.27,6.61,6.62,-1.45,-1.44,1.46,1.60,2.13,8.07,8.08,8.06
2621.22,6.79,6.78,-1.34,-1.34,1.35,1.54,2.14,8.14,8.13,8.13
2647.43,6.94,6.92,-1.24,-1.25,1.25,1.48,2.15,8.19,8.17,8.18
2673.90,7.03,7.05,-1.19,-1.17,1.16,1.42,2.16,8.19,8.21,8.22
2700.64,7.15,7.17,-1.11,-1.09,1.09,1.35,2.17,8.24,8.25,8.26
2727.65,7.29,7.28,-1.02,-1.03,1.03,1.28,2.19,8.32,8.31,8.31
2754.93,7.39,7.37,-0.96,-0.97,0.99,1.22,2.21,8.38,8.37,8.35
2782.48,7.43,7.44,-0.96,-0.95,0.97,1.17,2.23,8.40,8.40,8.39
2810.30,7.46,7.46,-0.97,-0.95,0.96,1.14,2.25,8.42,8.42,8.43
2838.40,7.47,7.47,-0.97,-0.97,0.97,1.14,2.27,8.44,8.43,8.44
2866.79,7.46,7.46,-1.00,-1.00,1.00,1.16,2.30,8.45,8.45,8.46
2895.46,7.43,7.44,-1.05,-1.04,1.04,1.20,2.32,8.47,8.48,8.48
2924.41,7.40,7.40,-1.10,-1.09,1.10,1.26,2.35,8.50,8.50,8.50
2953.65,7.37,7.35,-1.14,-1.16,1.17,1.32,2.38,8.54,8.52,8.51
2983.19,7.27,7.28,-1.26,-1.25,1.25,1.40,2.42,8.52,8.53,8.53
3013.02,7.19,7.20,-1.36,-1.34,1.34,1.47,2.45,8.53,8.54,8.55
3043.15,7.12,7.11,-1.43,-1.44,1.44,1.54,2.49,8.56,8.55,8.55
3073.58,7.03,7.03,-1.53,-1.54,1.53,1.60,2.53,8.56,8.56,8.56
3104.32,6.93,6.94,-1.65,-1.64,1.63,1.66,2.57,8.56,8.57,8.58
3135.36,6.85,6.84,-1.74,-1.74,1.72,1.71,2.61,8.57,8.56,8.59
3166.72,6.76,6.76,-1.83,-1.83,1.80,1.76,2.65,8.56,8.56,8.59
3198.38,6.67,6.68,-1.90,-1.89,1.88,1.80,2.69,8.55,8.56,8.57
3230.37,6.60,6.60,-1.96,-1.95,1.96,1.84,2.74,8.56,8.56,8.56
3262.67,6.53,6.53,-2.01,-2.01,2.03,1.88,2.79,8.56,8.56,8.54
3295.30,6.46,6.45,-2.08,-2.08,2.10,1.91,2.83,8.56,8.56,8.54
3328.25,6.37,6.36,-2.16,-2.16,2.17,1.94,2.88,8.54,8.53,8.53
3361.53,6.27,6.27,-2.24,-2.24,2.24,1.97,2.93,8.50,8.50,8.51
3395.15,6.17,6.18,-2.32,-2.31,2.30,2.00,2.98,8.46,8.48,8.49
3429.10,6.10,6.09,-2.37,-2.37,2.35,2.02,3.02,8.45,8.45,8.47
3463.39,6.03,6.02,-2.41,-2.42,2.40,2.05,3.07,8.43,8.42,8.44
3498.03,5.94,5.96,-2.48,-2.46,2.45,2.07,3.12,8.39,8.41,8.42
3533.01,5.90,5.90,-2.50,-2.49,2.49,2.10,3.16,8.39,8.39,8.40
3568.34,5.85,5.84,-2.52,-2.52,2.53,2.13,3.21,8.38,8.37,8.37
3604.02,5.79,5.78,-2.54,-2.55,2.56,2.15,3.25,8.35,8.34,8.33
3640.06,5.71,5.71,-2.59,-2.58,2.59,2.18,3.29,8.30,8.30,8.30
3676.46,5.63,5.63,-2.63,-2.62,2.63,2.21,3.33,8.26,8.26,8.26
3713.22,5.56,5.56,-2.67,-2.67,2.67,2.23,3.36,8.22,8.22,8.23
3750.36,5.49,5.48,-2.71,-2.71,2.70,2.26,3.40,8.19,8.19,8.20
3787.86,5.41,5.41,-2.75,-2.75,2.74,2.29,3.43,8.15,8.15,8.16
3825.74,5.33,5.33,-2.80,-2.79,2.79,2.32,3.45,8.12,8.12,8.13
3864.00,5.25,5.25,-2.84,-2.83,2.83,2.35,3.47,8.08,8.08,8.09
3902.64,5.17,5.17,-2.88,-2.87,2.88,2.38,3.49,8.05,8.06,8.05
3941.66,5.10,5.10,-2.91,-2.91,2.93,2.42,3.50,8.03,8.03,8.01
3981.08,5.03,5.01,-2.96,-2.97,2.97,2.45,3.51,8.00,7.99,7.99
4020.89,4.93,4.92,-3.02,-3.02,3.02,2.49,3.51,7.95,7.94,7.95
4061.10,4.80,4.82,-3.11,-3.08,3.06,2.53,3.51,7.86,7.89,7.91
4101.71,4.74,4.74,-3.12,-3.12,3.11,2.57,3.50,7.85,7.85,7.86
4142.73,4.68,4.67,-3.15,-3.15,3.15,2.61,3.49,7.83,7.82,7.83
4184.15,4.60,4.60,-3.18,-3.18,3.20,2.65,3.48,7.79,7.80,7.78
4226.00,4.52,4.51,-3.23,-3.23,3.24,2.69,3.46,7.76,7.75,7.75
4268.26,4.43,4.43,-3.28,-3.28,3.28,2.74,3.44,7.70,7.70,7.71
4310.94,4.34,4.35,-3.33,-3.32,3.31,2.79,3.41,7.65,7.66,7.67
4354.05,4.28,4.28,-3.35,-3.35,3.35,2.84,3.38,7.63,7.62,7.63
4397.59,4.21,4.20,-3.38,-3.39,3.39,2.89,3.35,7.60,7.59,7.59
4441.56,4.13,4.13,-3.42,-3.42,3.43,2.94,3.31,7.56,7.56,7.55
4485.98,4.04,4.06,-3.47,-3.45,3.46,3.00,3.27,7.50,7.52,7.51
4530.84,4.00,3.98,-3.46,-3.48,3.49,3.06,3.24,7.49,7.47,7.46
4576.15,3.93,3.92,-3.50,-3.50,3.50,3.11,3.19,7.43,7.42,7.43
4621.91,3.84,3.85,-3.54,-3.53,3.50,3.18,3.15,7.34,7.35,7.38
4668.13,3.80,3.79,-3.54,-3.54,3.49,3.24,3.11,7.29,7.28,7.34
4714.81,3.77,3.78,-3.53,-3.51,3.47,3.30,3.07,7.24,7.25,7.30
4761.96,3.78,3.81,-3.47,-3.44,3.44,3.37,3.02,7.22,7.25,7.25
4809.58,3.87,3.83,-3.35,-3.38,3.41,3.44,2.98,7.28,7.24,7.22
4857.67,3.85,3.84,-3.32,-3.33,3.37,3.51,2.94,7.22,7.20,7.17
4906.25,3.80,3.82,-3.33,-3.30,3.33,3.58,2.90,7.13,7.15,7.13
4955.31,3.78,3.78,-3.30,-3.30,3.29,3.65,2.86,7.07,7.08,7.08
5004.87,3.77,3.76,-3.27,-3.28,3.27,3.73,2.82,7.03,7.03,7.04
5054.91,3.75,3.75,-3.27,-3.26,3.25,3.80,2.78,7.00,7.00,7.02
5105.46,3.73,3.73,-3.25,-3.25,3.24,3.88,2.75,6.97,6.97,6.98
5156.52,3.71,3.71,-3.24,-3.24,3.24,3.96,2.71,6.94,6.94,6.95
5208.08,3.68,3.67,-3.24,-3.24,3.24,4.04,2.68,6.92,6.91,6.92
5260.16,3.63,3.63,-3.26,-3.25,3.25,4.11,2.65,6.88,6.88,6.89
5312.77,3.57,3.58,-3.29,-3.27,3.27,4.19,2.62,6.84,6.85,6.86
5365.89,3.53,3.51,-3.28,-3.30,3.30,4.27,2.60,6.83,6.81,6.81
5419.55,3.42,3.42,-3.35,-3.35,3.36,4.35,2.57,6.78,6.78,6.77
5473.75,3.30,3.31,-3.44,-3.42,3.43,4.42,2.55,6.73,6.74,6.74
5528.49,3.18,3.17,-3.52,-3.52,3.53,4.49,2.53,6.71,6.70,6.70
5583.77,3.03,3.03,-3.64,-3.64,3.65,4.56,2.52,6.68,6.68,6.67
5639.61,2.85,2.85,-3.78,-3.78,3.80,4.63,2.50,6.65,6.65,6.63
5696.00,2.65,2.65,-3.96,-3.96,3.97,4.69,2.49,6.62,6.61,6.61
5752.96,2.41,2.42,-4.17,-4.15,4.16,4.75,2.48,6.57,6.58,6.58
5810.49,2.17,2.18,-4.38,-4.37,4.37,4.80,2.48,6.54,6.55,6.55
5868.60,1.91,1.92,-4.61,-4.60,4.62,4.85,2.48,6.52,6.54,6.52
5927.28,1.63,1.65,-4.86,-4.84,4.87,4.89,2.48,6.50,6.52,6.49
5986.56,1.34,1.37,-5.12,-5.08,5.12,4.93,2.48,6.46,6.48,6.46
6046.42,1.02,1.07,-5.39,-5.33,5.35,4.95,2.48,6.37,6.42,6.41
6106.89,0.70,0.76,-5.64,-5.58,5.57,4.97,2.49,6.27,6.33,6.34
6167.96,0.37,0.48,-5.92,-5.80,5.76,4.98,2.50,6.13,6.24,6.29
6229.64,0.02,0.20,-6.21,-6.02,5.91,4.98,2.51,5.92,6.11,6.23
6291.93,-0.25,-0.08,-6.42,-6.23,5.99,4.97,2.53,5.74,5.92,6.17
6354.85,-0.64,-0.36,-6.75,-6.45,6.02,4.95,2.55,5.38,5.66,6.11
6418.40,-1.05,-0.63,-7.10,-6.65,5.98,4.91,2.57,4.93,5.35,6.05
6482.58,-1.44,-0.88,-7.42,-6.83,5.88,4.87,2.59,4.43,5.00,5.98
6547.41,-1.81,-1.06,-7.73,-6.94,5.72,4.81,2.61,3.91,4.66,5.92
