frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-0.50,-0.50,0.72,0.72,-0.72,-1.09,-1.11,-1.22,-1.22,-1.22
337.52,-0.51,-0.51,0.70,0.69,-0.69,-1.08,-1.10,-1.20,-1.20,-1.20
340.90,-0.52,-0.52,0.66,0.66,-0.67,-1.08,-1.09,-1.18,-1.18,-1.18
344.30,-0.52,-0.52,0.64,0.64,-0.64,-1.08,-1.09,-1.16,-1.16,-1.16
347.75,-0.53,-0.53,0.61,0.61,-0.62,-1.08,-1.08,-1.14,-1.14,-1.14
351.23,-0.53,-0.53,0.59,0.60,-0.60,-1.07,-1.08,-1.12,-1.12,-1.12
354.74,-0.53,-0.53,0.58,0.58,-0.58,-1.07,-1.07,-1.11,-1.10,-1.10
358.28,-0.52,-0.52,0.57,0.56,-0.56,-1.06,-1.07,-1.08,-1.08,-1.09
361.87,-0.52,-0.52,0.55,0.55,-0.55,-1.06,-1.07,-1.06,-1.07,-1.07
365.49,-0.52,-0.52,0.53,0.54,-0.54,-1.06,-1.06,-1.05,-1.05,-1.05
369.14,-0.52,-0.52,0.52,0.52,-0.53,-1.05,-1.06,-1.04,-1.04,-1.04
372.83,-0.51,-0.51,0.52,0.52,-0.52,-1.05,-1.06,-1.03,-1.03,-1.02
376.56,-0.50,-0.50,0.52,0.51,-0.52,-1.04,-1.06,-1.01,-1.01,-1.02
380.33,-0.48,-0.48,0.51,0.51,-0.51,-1.04,-1.07,-0.99,-0.99,-0.99
384.13,-0.47,-0.47,0.51,0.52,-0.51,-1.03,-1.07,-0.98,-0.98,-0.98
387.97,-0.45,-0.45,0.52,0.52,-0.52,-1.03,-1.07,-0.96,-0.96,-0.97
391.85,-0.44,-0.44,0.52,0.52,-0.52,-1.02,-1.07,-0.96,-0.95,-0.96
395.77,-0.42,-0.42,0.53,0.53,-0.52,-1.02,-1.08,-0.94,-0.94,-0.94
399.73,-0.41,-0.41,0.53,0.53,-0.53,-1.01,-1.08,-0.94,-0.94,-0.94
403.72,-0.39,-0.39,0.54,0.54,-0.54,-1.01,-1.09,-0.93,-0.93,-0.93
407.76,-0.37,-0.37,0.55,0.55,-0.56,-1.00,-1.10,-0.92,-0.92,-0.92
411.84,-0.34,-0.34,0.56,0.56,-0.57,-1.00,-1.10,-0.91,-0.91,-0.90
415.96,-0.31,-0.31,0.58,0.58,-0.59,-0.99,-1.11,-0.89,-0.90,-0.89
420.12,-0.28,-0.28,0.60,0.60,-0.60,-0.98,-1.11,-0.88,-0.88,-0.88
424.32,-0.25,-0.25,0.63,0.63,-0.62,-0.98,-1.12,-0.87,-0.87,-0.87
428.56,-0.22,-0.22,0.65,0.65,-0.64,-0.97,-1.13,-0.85,-0.85,-0.86
432.85,-0.20,-0.20,0.66,0.66,-0.65,-0.96,-1.13,-0.85,-0.85,-0.85
437.18,-0.18,-0.18,0.67,0.66,-0.66,-0.96,-1.14,-0.83,-0.84,-0.85
441.55,-0.17,-0.16,0.66,0.67,-0.66,-0.95,-1.14,-0.83,-0.83,-0.83
445.96,-0.15,-0.15,0.67,0.67,-0.67,-0.94,-1.15,-0.82,-0.82,-0.82
450.42,-0.14,-0.14,0.67,0.67,-0.67,-0.93,-1.15,-0.81,-0.81,-0.81
454.93,-0.12,-0.12,0.67,0.68,-0.68,-0.93,-1.15,-0.80,-0.80,-0.79
459.48,-0.10,-0.10,0.68,0.68,-0.69,-0.92,-1.16,-0.78,-0.78,-0.78
464.07,-0.07,-0.07,0.69,0.69,-0.70,-0.91,-1.16,-0.76,-0.77,-0.76
468.71,-0.04,-0.04,0.70,0.71,-0.71,-0.90,-1.16,-0.75,-0.75,-0.74
473.40,-0.01,-0.01,0.73,0.72,-0.72,-0.89,-1.15,-0.73,-0.73,-0.73
478.13,0.03,0.03,0.75,0.75,-0.74,-0.88,-1.15,-0.71,-0.71,-0.71
482.91,0.06,0.06,0.77,0.77,-0.76,-0.88,-1.15,-0.70,-0.70,-0.70
487.74,0.10,0.10,0.79,0.78,-0.78,-0.87,-1.14,-0.68,-0.68,-0.68
492.62,0.13,0.13,0.80,0.80,-0.81,-0.86,-1.13,-0.67,-0.67,-0.67
497.55,0.17,0.17,0.83,0.83,-0.83,-0.85,-1.12,-0.66,-0.66,-0.66
502.52,0.21,0.21,0.85,0.85,-0.86,-0.84,-1.11,-0.64,-0.64,-0.64
507.55,0.26,0.26,0.89,0.88,-0.88,-0.83,-1.10,-0.62,-0.63,-0.63
512.62,0.30,0.31,0.91,0.91,-0.91,-0.82,-1.08,-0.61,-0.61,-0.61
517.75,0.35,0.35,0.94,0.94,-0.94,-0.81,-1.07,-0.59,-0.59,-0.59
522.93,0.40,0.40,0.97,0.97,-0.97,-0.80,-1.05,-0.57,-0.57,-0.57
528.16,0.44,0.44,1.00,1.00,-0.99,-0.79,-1.03,-0.55,-0.55,-0.56
533.44,0.48,0.48,1.02,1.02,-1.02,-0.78,-1.01,-0.54,-0.54,-0.54
538.77,0.52,0.52,1.04,1.04,-1.04,-0.77,-0.98,-0.52,-0.52,-0.52
544.16,0.56,0.56,1.06,1.06,-1.07,-0.76,-0.96,-0.50,-0.50,-0.50
549.60,0.60,0.60,1.08,1.09,-1.09,-0.75,-0.93,-0.48,-0.49,-0.48
555.10,0.64,0.64,1.11,1.11,-1.11,-0.74,-0.91,-0.47,-0.47,-0.47
560.65,0.67,0.68,1.12,1.13,-1.13,-0.72,-0.88,-0.46,-0.45,-0.45
566.25,0.71,0.71,1.14,1.15,-1.15,-0.71,-0.85,-0.44,-0.44,-0.43
571.92,0.75,0.75,1.18,1.17,-1.17,-0.70,-0.82,-0.42,-0.42,-0.42
577.64,0.78,0.79,1.20,1.20,-1.20,-0.69,-0.79,-0.41,-0.41,-0.41
583.41,0.82,0.82,1.22,1.22,-1.22,-0.68,-0.76,-0.40,-0.39,-0.39
589.25,0.86,0.86,1.24,1.24,-1.24,-0.67,-0.73,-0.38,-0.38,-0.37
595.14,0.90,0.90,1.26,1.26,-1.26,-0.65,-0.69,-0.36,-0.36,-0.35
601.09,0.93,0.94,1.28,1.28,-1.28,-0.64,-0.66,-0.35,-0.34,-0.34
607.10,0.97,0.97,1.30,1.29,-1.30,-0.63,-0.63,-0.32,-0.33,-0.32
613.17,1.00,1.00,1.31,1.31,-1.31,-0.61,-0.59,-0.30,-0.31,-0.31
619.30,1.02,1.03,1.31,1.31,-1.31,-0.60,-0.56,-0.29,-0.28,-0.29
625.50,1.04,1.04,1.31,1.31,-1.31,-0.59,-0.52,-0.26,-0.27,-0.27
631.75,1.04,1.04,1.30,1.30,-1.29,-0.57,-0.49,-0.25,-0.25,-0.26
638.07,1.03,1.03,1.27,1.27,-1.26,-0.56,-0.45,-0.23,-0.23,-0.24
644.45,1.01,1.01,1.24,1.23,-1.22,-0.55,-0.42,-0.21,-0.21,-0.23
650.89,0.97,0.97,1.18,1.18,-1.17,-0.53,-0.38,-0.20,-0.20,-0.21
657.40,0.92,0.92,1.12,1.12,-1.11,-0.52,-0.35,-0.19,-0.19,-0.20
663.98,0.86,0.86,1.04,1.04,-1.04,-0.50,-0.31,-0.18,-0.18,-0.18
670.62,0.79,0.79,0.96,0.96,-0.96,-0.49,-0.28,-0.17,-0.17,-0.17
677.32,0.72,0.72,0.88,0.88,-0.88,-0.47,-0.25,-0.16,-0.16,-0.16
684.10,0.65,0.65,0.80,0.80,-0.80,-0.45,-0.21,-0.15,-0.15,-0.15
690.94,0.58,0.58,0.71,0.71,-0.72,-0.44,-0.18,-0.13,-0.13,-0.13
697.85,0.51,0.51,0.63,0.63,-0.64,-0.42,-0.14,-0.13,-0.12,-0.12
704.83,0.45,0.45,0.56,0.56,-0.57,-0.41,-0.11,-0.11,-0.11,-0.11
711.87,0.39,0.39,0.49,0.49,-0.50,-0.39,-0.07,-0.11,-0.11,-0.10
718.99,0.34,0.34,0.43,0.43,-0.44,-0.37,-0.04,-0.10,-0.10,-0.09
726.18,0.30,0.30,0.38,0.38,-0.39,-0.35,-0.01,-0.08,-0.08,-0.08
733.44,0.27,0.27,0.34,0.33,-0.34,-0.34,0.03,-0.07,-0.07,-0.07
740.78,0.24,0.24,0.29,0.30,-0.29,-0.32,0.06,-0.05,-0.05,-0.05
748.19,0.21,0.22,0.25,0.26,-0.25,-0.30,0.09,-0.04,-0.04,-0.04
755.67,0.19,0.19,0.23,0.22,-0.21,-0.28,0.13,-0.02,-0.03,-0.04
763.23,0.16,0.16,0.19,0.19,-0.18,-0.26,0.16,-0.01,-0.02,-0.03
770.86,0.12,0.13,0.14,0.15,-0.14,-0.24,0.20,-0.02,-0.01,-0.02
778.57,0.09,0.09,0.10,0.11,-0.11,-0.22,0.23,-0.02,-0.01,-0.01
786.35,0.07,0.07,0.07,0.07,-0.08,-0.20,0.26,-0.01,-0.01,-0.00
794.22,0.05,0.05,0.05,0.05,-0.06,-0.18,0.30,-0.00,-0.00,-0.00
802.16,0.04,0.04,0.03,0.03,-0.04,-0.16,0.33,0.00,0.00,0.01
810.18,0.03,0.04,0.01,0.02,-0.03,-0.14,0.36,0.00,0.01,0.02
818.28,0.04,0.04,0.02,0.02,-0.02,-0.12,0.39,0.02,0.02,0.02
826.46,0.05,0.05,0.02,0.03,-0.02,-0.09,0.43,0.03,0.03,0.03
834.73,0.07,0.07,0.04,0.04,-0.03,-0.07,0.46,0.04,0.04,0.03
843.08,0.08,0.08,0.04,0.04,-0.04,-0.05,0.49,0.04,0.04,0.04
851.51,0.09,0.09,0.05,0.05,-0.05,-0.02,0.52,0.04,0.04,0.04
860.02,0.10,0.10,0.05,0.06,-0.06,0.00,0.55,0.04,0.04,0.05
868.62,0.12,0.12,0.07,0.07,-0.08,0.03,0.58,0.04,0.04,0.05
877.31,0.14,0.15,0.08,0.09,-0.09,0.05,0.61,0.05,0.05,0.06
886.08,0.17,0.17,0.10,0.10,-0.10,0.08,0.64,0.07,0.07,0.07
894.94,0.19,0.19,0.11,0.12,-0.11,0.11,0.67,0.08,0.08,0.08
903.89,0.20,0.20,0.12,0.12,-0.11,0.14,0.70,0.09,0.09,0.08
912.93,0.21,0.21,0.12,0.12,-0.11,0.17,0.73,0.10,0.09,0.09
922.06,0.20,0.20,0.10,0.11,-0.11,0.20,0.76,0.09,0.09,0.10
931.28,0.19,0.19,0.09,0.09,-0.10,0.23,0.79,0.09,0.09,0.10
940.59,0.18,0.18,0.07,0.08,-0.09,0.26,0.81,0.10,0.10,0.11
950.00,0.17,0.17,0.05,0.06,-0.07,0.29,0.84,0.11,0.11,0.12
959.50,0.16,0.16,0.03,0.03,-0.04,0.32,0.86,0.12,0.12,0.13
969.09,0.14,0.14,-0.01,-0.00,-0.00,0.36,0.88,0.14,0.14,0.15
978.78,0.11,0.11,-0.05,-0.04,0.05,0.39,0.91,0.16,0.16,0.16
988.57,0.07,0.07,-0.10,-0.10,0.12,0.43,0.93,0.19,0.19,0.17
998.46,0.01,0.01,-0.18,-0.18,0.20,0.47,0.95,0.21,0.21,0.19
1008.44,-0.07,-0.07,-0.28,-0.27,0.30,0.50,0.97,0.24,0.24,0.21
1018.53,-0.17,-0.17,-0.40,-0.40,0.42,0.54,0.99,0.25,0.25,0.23
1028.71,-0.29,-0.29,-0.54,-0.54,0.55,0.59,1.01,0.27,0.26,0.25
1039.00,-0.43,-0.43,-0.70,-0.69,0.69,0.63,1.02,0.26,0.26,0.27
1049.39,-0.56,-0.56,-0.85,-0.85,0.83,0.67,1.04,0.27,0.27,0.29
1059.88,-0.69,-0.68,-1.00,-0.99,0.96,0.72,1.06,0.27,0.28,0.31
1070.48,-0.77,-0.77,-1.11,-1.11,1.08,0.76,1.07,0.31,0.31,0.34
1081.19,-0.84,-0.84,-1.20,-1.21,1.19,0.81,1.09,0.35,0.34,0.37
1092.00,-0.90,-0.89,-1.29,-1.28,1.28,0.86,1.10,0.38,0.39,0.40
1102.92,-0.92,-0.92,-1.34,-1.35,1.36,0.91,1.12,0.44,0.43,0.43
1113.95,-0.94,-0.94,-1.39,-1.40,1.42,0.96,1.13,0.48,0.48,0.46
1125.09,-0.96,-0.96,-1.45,-1.45,1.47,1.02,1.15,0.51,0.51,0.50
1136.34,-0.97,-0.97,-1.50,-1.51,1.51,1.08,1.16,0.54,0.54,0.54
1147.70,-0.97,-0.97,-1.55,-1.55,1.53,1.13,1.18,0.56,0.57,0.59
1159.18,-0.95,-0.95,-1.57,-1.57,1.55,1.19,1.19,0.60,0.60,0.63
1170.77,-0.92,-0.91,-1.58,-1.58,1.57,1.26,1.20,0.65,0.65,0.67
1182.48,-0.87,-0.87,-1.58,-1.58,1.58,1.32,1.22,0.71,0.71,0.72
1194.30,-0.81,-0.81,-1.57,-1.58,1.59,1.39,1.24,0.78,0.78,0.77
1206.25,-0.76,-0.76,-1.57,-1.58,1.60,1.46,1.25,0.84,0.84,0.82
1218.31,-0.72,-0.72,-1.59,-1.59,1.61,1.53,1.27,0.90,0.89,0.88
1230.49,-0.71,-0.70,-1.63,-1.63,1.64,1.61,1.29,0.93,0.94,0.93
1242.80,-0.69,-0.69,-1.66,-1.67,1.68,1.69,1.31,0.99,0.99,0.98
1255.22,-0.70,-0.69,-1.73,-1.73,1.73,1.76,1.33,1.03,1.04,1.04
1267.78,-0.70,-0.70,-1.79,-1.79,1.79,1.85,1.35,1.09,1.09,1.10
1280.45,-0.71,-0.71,-1.86,-1.87,1.86,1.93,1.37,1.16,1.15,1.16
1293.26,-0.73,-0.73,-1.95,-1.95,1.95,2.02,1.39,1.22,1.22,1.23
1306.19,-0.76,-0.75,-2.04,-2.04,2.04,2.11,1.42,1.28,1.29,1.29
1319.25,-0.78,-0.78,-2.13,-2.14,2.14,2.21,1.44,1.37,1.36,1.36
1332.45,-0.82,-0.82,-2.24,-2.24,2.25,2.30,1.47,1.44,1.43,1.43
1345.77,-0.87,-0.87,-2.36,-2.36,2.37,2.40,1.50,1.51,1.51,1.50
1359.23,-0.93,-0.93,-2.49,-2.50,2.50,2.50,1.52,1.57,1.58,1.57
1372.82,-0.99,-0.99,-2.63,-2.63,2.63,2.61,1.56,1.65,1.64,1.65
1386.55,-1.06,-1.06,-2.77,-2.77,2.77,2.72,1.59,1.71,1.71,1.72
1400.41,-1.13,-1.12,-2.91,-2.91,2.91,2.83,1.62,1.78,1.78,1.79
1414.42,-1.19,-1.19,-3.04,-3.05,3.04,2.94,1.66,1.86,1.85,1.86
1428.56,-1.25,-1.25,-3.18,-3.18,3.18,3.05,1.69,1.93,1.93,1.94
1442.85,-1.30,-1.30,-3.30,-3.31,3.31,3.17,1.73,2.01,2.01,2.01
1457.28,-1.35,-1.35,-3.42,-3.42,3.43,3.28,1.77,2.08,2.08,2.08
1471.85,-1.39,-1.39,-3.53,-3.53,3.54,3.40,1.81,2.15,2.15,2.15
1486.57,-1.42,-1.42,-3.63,-3.64,3.64,3.52,1.85,2.22,2.21,2.22
1501.43,-1.45,-1.44,-3.74,-3.74,3.71,3.63,1.89,2.27,2.27,2.30
1516.45,-1.44,-1.44,-3.82,-3.82,3.78,3.75,1.94,2.34,2.34,2.39
1531.61,-1.41,-1.40,-3.87,-3.87,3.83,3.86,1.98,2.42,2.43,2.47
1546.93,-1.34,-1.34,-3.89,-3.89,3.88,3.97,2.03,2.54,2.54,2.56
1562.40,-1.27,-1.26,-3.91,-3.91,3.93,4.07,2.08,2.67,2.67,2.65
1578.02,-1.19,-1.20,-3.92,-3.93,3.99,4.17,2.13,2.81,2.79,2.74
1593.80,-1.16,-1.16,-3.97,-3.99,4.06,4.26,2.17,2.90,2.90,2.82
1609.74,-1.16,-1.16,-4.07,-4.08,4.13,4.35,2.22,2.97,2.97,2.92
1625.84,-1.18,-1.18,-4.19,-4.19,4.20,4.43,2.27,3.02,3.02,3.02
1642.10,-1.20,-1.19,-4.31,-4.31,4.27,4.49,2.32,3.07,3.07,3.12
1658.52,-1.18,-1.18,-4.40,-4.40,4.33,4.55,2.37,3.15,3.15,3.23
1675.10,-1.14,-1.12,-4.46,-4.44,4.38,4.59,2.42,3.24,3.26,3.33
1691.85,-1.01,-1.01,-4.43,-4.44,4.41,4.62,2.47,3.40,3.40,3.43
1708.77,-0.88,-0.88,-4.41,-4.42,4.43,4.64,2.51,3.55,3.55,3.54
1725.86,-0.74,-0.74,-4.38,-4.39,4.43,4.65,2.56,3.69,3.69,3.65
1743.12,-0.62,-0.62,-4.38,-4.38,4.42,4.63,2.60,3.80,3.80,3.77
1760.55,-0.50,-0.50,-4.37,-4.38,4.41,4.61,2.64,3.91,3.91,3.88
1778.15,-0.39,-0.39,-4.38,-4.38,4.39,4.57,2.68,4.00,4.00,4.00
1795.94,-0.27,-0.27,-4.37,-4.38,4.37,4.52,2.72,4.10,4.10,4.11
1813.90,-0.14,-0.14,-4.36,-4.36,4.34,4.45,2.75,4.20,4.21,4.23
1832.03,0.01,0.02,-4.33,-4.33,4.31,4.38,2.78,4.32,4.32,4.35
1850.36,0.19,0.19,-4.28,-4.28,4.26,4.29,2.80,4.46,4.45,4.48
1868.86,0.38,0.38,-4.21,-4.21,4.21,4.19,2.83,4.59,4.59,4.60
1887.55,0.59,0.59,-4.12,-4.13,4.14,4.07,2.84,4.74,4.73,4.72
1906.42,0.80,0.80,-4.03,-4.04,4.07,3.96,2.85,4.87,4.87,4.84
1925.49,1.01,1.01,-3.95,-3.96,3.98,3.83,2.86,4.99,4.99,4.97
1944.74,1.22,1.22,-3.87,-3.87,3.88,3.69,2.86,5.10,5.10,5.10
1964.19,1.44,1.44,-3.78,-3.78,3.76,3.55,2.85,5.21,5.21,5.23
1983.83,1.68,1.68,-3.66,-3.67,3.64,3.41,2.84,5.32,5.32,5.35
2003.67,1.94,1.95,-3.53,-3.52,3.50,3.26,2.82,5.44,5.44,5.48
2023.71,2.23,2.23,-3.34,-3.35,3.34,3.10,2.80,5.57,5.57,5.58
2043.94,2.52,2.52,-3.16,-3.17,3.17,2.94,2.76,5.69,5.69,5.69
2064.38,2.82,2.82,-2.97,-2.97,2.98,2.78,2.73,5.80,5.80,5.80
2085.03,3.12,3.12,-2.77,-2.78,2.78,2.62,2.68,5.90,5.90,5.90
2105.88,3.43,3.43,-2.57,-2.57,2.57,2.46,2.64,6.00,6.00,6.01
2126.94,3.75,3.75,-2.35,-2.36,2.35,2.29,2.58,6.11,6.10,6.11
2148.20,4.07,4.08,-2.14,-2.14,2.14,2.12,2.52,6.21,6.21,6.22
2169.69,4.40,4.40,-1.91,-1.91,1.92,1.95,2.46,6.32,6.32,6.32
2191.38,4.73,4.73,-1.68,-1.69,1.70,1.77,2.39,6.43,6.43,6.42
2213.30,5.05,5.05,-1.46,-1.47,1.48,1.60,2.31,6.53,6.54,6.52
2235.43,5.37,5.37,-1.25,-1.25,1.27,1.42,2.24,6.64,6.64,6.63
2257.78,5.69,5.69,-1.03,-1.04,1.05,1.23,2.15,6.75,6.74,6.73
2280.36,5.99,6.00,-0.82,-0.82,0.84,1.04,2.07,6.83,6.83,6.82
2303.17,6.30,6.30,-0.61,-0.61,0.62,0.85,1.98,6.92,6.92,6.92
2326.20,6.62,6.62,-0.39,-0.40,0.38,0.65,1.89,7.00,7.00,7.02
2349.46,6.94,6.95,-0.17,-0.17,0.13,0.44,1.80,7.08,7.08,7.12
2372.95,7.29,7.29,0.10,0.10,-0.13,0.23,1.70,7.16,7.16,7.20
2396.68,7.65,7.66,0.38,0.39,-0.41,0.00,1.60,7.24,7.25,7.28
2420.65,8.05,8.05,0.71,0.70,-0.71,-0.23,1.51,7.34,7.34,7.35
2444.86,8.45,8.45,1.03,1.03,-1.02,-0.48,1.41,7.43,7.43,7.43
2469.31,8.85,8.85,1.36,1.35,-1.33,-0.73,1.31,7.52,7.52,7.50
2494.00,9.24,9.24,1.67,1.67,-1.65,-1.01,1.20,7.59,7.59,7.58
2518.94,9.62,9.62,1.98,1.98,-1.97,-1.29,1.10,7.65,7.66,7.65
2544.13,9.99,9.99,2.29,2.28,-2.28,-1.60,1.00,7.72,7.71,7.71
2569.57,10.35,10.35,2.59,2.58,-2.58,-1.92,0.89,7.78,7.77,7.77
2595.27,10.69,10.70,2.86,2.86,-2.87,-2.26,0.79,7.83,7.83,7.84
2621.22,11.03,11.04,3.14,3.14,-3.15,-2.62,0.68,7.89,7.89,7.90
2647.43,11.37,11.37,3.42,3.41,-3.42,-2.99,0.58,7.96,7.95,7.96
2673.90,11.69,11.69,3.68,3.68,-3.68,-3.37,0.47,8.02,8.01,8.02
2700.64,12.00,12.00,3.94,3.93,-3.93,-3.76,0.37,8.07,8.07,8.07
2727.65,12.28,12.29,4.16,4.16,-4.17,-4.14,0.26,8.11,8.12,8.13
2754.93,12.56,12.57,4.39,4.39,-4.40,-4.50,0.16,8.16,8.17,8.18
2782.48,12.83,12.83,4.61,4.60,-4.61,-4.84,0.05,8.22,8.22,8.23
2810.30,13.08,13.08,4.81,4.81,-4.81,-5.12,-0.05,8.27,8.27,8.28
2838.40,13.30,13.30,4.99,4.99,-4.99,-5.35,-0.16,8.31,8.31,8.32
2866.79,13.49,13.49,5.15,5.14,-5.14,-5.49,-0.27,8.35,8.35,8.35
2895.46,13.65,13.65,5.27,5.27,-5.27,-5.54,-0.37,8.38,8.38,8.39
2924.41,13.77,13.78,5.36,5.36,-5.36,-5.50,-0.48,8.41,8.42,8.42
2953.65,13.88,13.87,5.44,5.42,-5.42,-5.38,-0.58,8.47,8.46,8.45
2983.19,13.92,13.93,5.44,5.45,-5.42,-5.19,-0.69,8.50,8.51,8.49
3013.02,13.94,13.94,5.43,5.42,-5.39,-4.95,-0.80,8.56,8.55,8.52
3043.15,13.90,13.89,5.35,5.34,-5.30,-4.66,-0.90,8.60,8.59,8.56
3073.58,13.79,13.79,5.21,5.21,-5.18,-4.37,-1.01,8.61,8.61,8.59
3104.32,13.64,13.64,5.02,5.02,-5.02,-4.06,-1.12,8.63,8.63,8.63
3135.36,13.46,13.46,4.81,4.81,-4.82,-3.75,-1.23,8.64,8.64,8.66
3166.72,13.25,13.26,4.57,4.57,-4.59,-3.46,-1.33,8.66,8.66,8.69
3198.38,13.03,13.03,4.34,4.33,-4.34,-3.17,-1.44,8.69,8.69,8.70
3230.37,12.79,12.79,4.08,4.08,-4.08,-2.91,-1.54,8.71,8.71,8.72
3262.67,12.54,12.54,3.82,3.81,-3.82,-2.66,-1.65,8.72,8.72,8.73
3295.30,12.28,12.28,3.54,3.54,-3.55,-2.43,-1.76,8.73,8.73,8.75
3328.25,12.02,12.02,3.27,3.27,-3.28,-2.22,-1.86,8.74,8.75,8.76
3361.53,11.76,11.76,3.00,3.00,-3.01,-2.02,-1.96,8.76,8.76,8.77
3395.15,11.50,11.50,2.74,2.73,-2.73,-1.84,-2.06,8.77,8.77,8.77
3429.10,11.23,11.23,2.47,2.47,-2.46,-1.67,-2.16,8.77,8.77,8.77
3463.39,10.96,10.96,2.21,2.20,-2.19,-1.50,-2.26,8.77,8.77,8.76
3498.03,10.68,10.69,1.93,1.93,-1.93,-1.35,-2.36,8.76,8.76,8.76
3533.01,10.41,10.41,1.66,1.66,-1.67,-1.20,-2.45,8.74,8.74,8.76
3568.34,10.14,10.14,1.40,1.40,-1.42,-1.06,-2.54,8.73,8.73,8.75
3604.02,9.87,9.88,1.16,1.16,-1.17,-0.92,-2.63,8.70,8.71,8.72
3640.06,9.62,9.62,0.93,0.92,-0.93,-0.78,-2.71,8.69,8.69,8.70
3676.46,9.37,9.37,0.70,0.70,-0.70,-0.63,-2.79,8.68,8.68,8.68
3713.22,9.12,9.12,0.48,0.47,-0.47,-0.48,-2.87,8.65,8.65,8.65
3750.36,8.87,8.87,0.25,0.25,-0.25,-0.32,-2.93,8.62,8.62,8.63
3787.86,8.61,8.62,0.03,0.03,-0.04,-0.14,-3.00,8.58,8.58,8.59
3825.74,8.36,8.36,-0.18,-0.18,0.19,0.04,-3.06,8.55,8.56,8.55
3864.00,8.11,8.11,-0.39,-0.40,0.45,0.24,-3.11,8.56,8.56,8.51
3902.64,7.85,7.86,-0.61,-0.61,0.71,0.45,-3.16,8.57,8.57,8.47
3941.66,7.59,7.59,-0.84,-0.84,0.96,0.66,-3.20,8.55,8.54,8.44
3981.08,7.31,7.30,-1.08,-1.09,1.16,0.85,-3.23,8.47,8.46,8.40
4020.89,7.00,7.01,-1.34,-1.34,1.30,1.03,-3.26,8.31,8.31,8.35
4061.10,6.69,6.70,-1.59,-1.59,1.39,1.14,-3.28,8.08,8.09,8.29
4101.71,6.39,6.39,-1.83,-1.84,1.40,1.20,-3.30,7.79,7.79,8.23
4142.73,6.08,6.09,-2.09,-2.09,1.34,1.16,-3.31,7.42,7.42,8.18
4184.15,5.78,5.78,-2.33,-2.34,1.20,1.05,-3.31,6.98,6.98,8.12
4226.00,5.46,5.47,-2.59,-2.59,1.00,0.87,-3.31,6.46,6.47,8.06
4268.26,5.14,5.14,-2.85,-2.85,0.75,0.65,-3.30,5.89,5.89,8.00
4310.94,4.80,4.80,-3.11,-3.12,0.46,0.40,-3.29,5.27,5.26,7.92
4354.05,4.42,4.42,-3.41,-3.42,0.16,0.15,-3.27,4.59,4.58,7.84
4397.59,4.01,4.01,-3.75,-3.75,-0.12,-0.10,-3.25,3.89,3.89,7.77
4441.56,3.58,3.57,-4.10,-4.11,-0.38,-0.34,-3.23,3.20,3.20,7.69
4485.98,3.14,3.15,-4.46,-4.46,-0.64,-0.56,-3.20,2.51,2.51,7.61
4530.84,2.73,2.75,-4.79,-4.77,-0.89,-0.78,-3.17,1.84,1.85,7.53
4576.15,2.41,2.41,-5.02,-5.03,-1.15,-0.98,-3.13,1.26,1.26,7.44
4621.91,2.13,2.13,-5.22,-5.22,-1.41,-1.18,-3.10,0.72,0.72,7.36
4668.13,1.92,1.91,-5.34,-5.36,-1.67,-1.37,-3.06,0.25,0.24,7.27
4714.81,1.74,1.73,-5.43,-5.45,-1.93,-1.55,-3.02,-0.19,-0.20,7.18
4761.96,1.62,1.61,-5.47,-5.48,-2.19,-1.74,-2.98,-0.56,-0.58,7.10
4809.58,1.62,1.63,-5.37,-5.37,-2.45,-1.93,-2.95,-0.82,-0.81,7.00
4857.67,1.83,1.87,-5.07,-5.04,-2.70,-2.12,-2.91,-0.87,-0.84,6.91
4906.25,2.38,2.37,-4.43,-4.44,-2.96,-2.32,-2.87,-0.58,-0.59,6.82
4955.31,3.15,3.20,-3.56,-3.52,-3.22,-2.53,-2.83,-0.07,-0.02,6.72
5004.87,4.25,4.30,-2.37,-2.33,-3.48,-2.74,-2.80,0.77,0.82,6.63
5054.91,5.61,5.58,-0.93,-0.96,-3.74,-2.98,-2.76,1.88,1.85,6.55
5105.46,6.92,6.91,0.46,0.44,-4.00,-3.22,-2.73,2.93,2.91,6.47
5156.52,8.13,8.09,1.74,1.70,-4.24,-3.49,-2.70,3.89,3.84,6.40
5208.08,9.08,9.05,2.77,2.74,-4.50,-3.76,-2.66,4.59,4.56,6.32
5260.16,9.80,9.82,3.57,3.58,-4.76,-4.07,-2.64,5.05,5.06,6.24
5312.77,10.41,10.42,4.26,4.26,-5.03,-4.38,-2.61,5.38,5.39,6.16
5365.89,10.91,10.92,4.84,4.84,-5.31,-4.73,-2.59,5.60,5.60,6.08
5419.55,11.35,11.35,5.36,5.35,-5.61,-5.08,-2.56,5.75,5.75,6.00
5473.75,11.73,11.73,5.81,5.80,-5.91,-5.47,-2.55,5.83,5.82,5.93
5528.49,12.05,12.04,6.21,6.19,-6.20,-5.86,-2.53,5.85,5.83,5.85
5583.77,12.31,12.30,6.55,6.53,-6.49,-6.27,-2.51,5.82,5.81,5.77
5639.61,12.52,12.51,6.82,6.81,-6.77,-6.67,-2.50,5.75,5.74,5.71
