frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,1.99,1.99,-1.86,-1.86,1.86,1.72,2.05,3.85,3.85,3.85
27.23,1.96,1.96,-1.89,-1.89,1.89,1.72,2.09,3.84,3.85,3.85
27.50,1.93,1.92,-1.92,-1.92,1.92,1.72,2.13,3.85,3.84,3.85
27.77,1.89,1.89,-1.95,-1.95,1.96,1.72,2.17,3.84,3.84,3.83
28.05,1.85,1.85,-1.99,-1.98,1.99,1.72,2.21,3.84,3.84,3.83
28.33,1.81,1.80,-2.01,-2.02,2.02,1.72,2.25,3.83,3.83,3.82
28.62,1.77,1.76,-2.05,-2.05,2.05,1.72,2.28,3.82,3.81,3.82
28.90,1.73,1.73,-2.09,-2.08,2.07,1.71,2.31,3.80,3.80,3.82
29.19,1.72,1.72,-2.09,-2.10,2.08,1.71,2.34,3.80,3.80,3.81
29.48,1.72,1.72,-2.10,-2.09,2.08,1.71,2.36,3.80,3.80,3.81
29.78,1.73,1.73,-2.08,-2.08,2.07,1.71,2.39,3.80,3.80,3.80
30.08,1.75,1.74,-2.05,-2.06,2.06,1.71,2.41,3.80,3.80,3.80
30.38,1.77,1.76,-2.02,-2.03,2.03,1.71,2.43,3.80,3.79,3.79
30.68,1.79,1.79,-2.00,-2.00,1.99,1.71,2.44,3.78,3.78,3.79
30.99,1.82,1.82,-1.96,-1.96,1.95,1.71,2.45,3.77,3.77,3.77
31.30,1.86,1.86,-1.92,-1.91,1.91,1.71,2.45,3.76,3.77,3.77
31.61,1.91,1.90,-1.86,-1.86,1.87,1.71,2.46,3.77,3.77,3.77
31.93,1.95,1.94,-1.81,-1.81,1.83,1.70,2.46,3.77,3.77,3.76
32.24,1.98,1.98,-1.77,-1.77,1.79,1.70,2.45,3.77,3.76,3.75
32.57,2.00,2.00,-1.75,-1.74,1.76,1.70,2.45,3.75,3.76,3.74
32.89,2.02,2.01,-1.72,-1.72,1.73,1.70,2.44,3.74,3.74,3.74
33.22,2.03,2.02,-1.70,-1.71,1.70,1.70,2.42,3.73,3.73,3.73
33.55,2.03,2.03,-1.70,-1.69,1.69,1.70,2.41,3.71,3.72,3.72
33.89,2.04,2.04,-1.68,-1.68,1.67,1.70,2.39,3.71,3.71,3.71
34.23,2.05,2.04,-1.66,-1.66,1.66,1.69,2.37,3.71,3.70,3.71
34.57,2.05,2.05,-1.65,-1.65,1.65,1.69,2.34,3.69,3.69,3.70
34.92,2.05,2.05,-1.64,-1.64,1.64,1.69,2.32,3.68,3.69,3.68
35.27,2.05,2.05,-1.63,-1.63,1.63,1.69,2.29,3.68,3.68,3.68
35.62,2.05,2.04,-1.62,-1.62,1.62,1.69,2.26,3.67,3.67,3.67
35.97,2.04,2.04,-1.62,-1.62,1.62,1.69,2.23,3.66,3.66,3.65
36.33,2.03,2.03,-1.62,-1.62,1.62,1.68,2.20,3.65,3.65,3.65
36.70,2.02,2.01,-1.62,-1.62,1.63,1.68,2.17,3.65,3.64,3.63
37.06,1.99,1.99,-1.63,-1.64,1.64,1.68,2.14,3.62,3.62,3.62
37.43,1.96,1.96,-1.66,-1.65,1.65,1.68,2.11,3.60,3.61,3.62
37.81,1.94,1.94,-1.67,-1.67,1.66,1.68,2.08,3.59,3.59,3.60
38.19,1.92,1.92,-1.67,-1.67,1.67,1.67,2.05,3.59,3.59,3.59
38.57,1.90,1.90,-1.69,-1.68,1.68,1.67,2.01,3.58,3.58,3.58
38.95,1.88,1.87,-1.69,-1.69,1.70,1.67,1.98,3.57,3.57,3.57
39.34,1.85,1.85,-1.71,-1.70,1.71,1.67,1.95,3.56,3.56,3.55
39.74,1.83,1.82,-1.71,-1.72,1.72,1.66,1.92,3.55,3.55,3.54
40.14,1.80,1.80,-1.74,-1.73,1.74,1.66,1.89,3.54,3.53,3.53
40.54,1.77,1.77,-1.75,-1.75,1.75,1.66,1.86,3.52,3.52,3.52
40.94,1.75,1.75,-1.76,-1.76,1.76,1.66,1.84,3.51,3.51,3.51
41.35,1.73,1.73,-1.77,-1.77,1.76,1.65,1.81,3.49,3.49,3.49
41.76,1.72,1.71,-1.77,-1.77,1.76,1.65,1.78,3.47,3.47,3.49
42.18,1.71,1.71,-1.78,-1.77,1.74,1.65,1.76,3.45,3.45,3.48
42.60,1.71,1.71,-1.76,-1.76,1.73,1.64,1.74,3.43,3.44,3.47
43.03,1.73,1.73,-1.73,-1.72,1.71,1.64,1.71,3.44,3.45,3.46
43.46,1.76,1.76,-1.68,-1.68,1.71,1.64,1.69,3.47,3.47,3.44
43.90,1.78,1.77,-1.64,-1.65,1.71,1.63,1.67,3.49,3.48,3.41
44.33,1.75,1.74,-1.65,-1.66,1.72,1.63,1.66,3.47,3.46,3.40
44.78,1.68,1.67,-1.70,-1.71,1.73,1.63,1.64,3.41,3.40,3.38
45.23,1.58,1.58,-1.78,-1.77,1.74,1.62,1.62,3.32,3.33,3.36
45.68,1.51,1.53,-1.83,-1.82,1.76,1.62,1.61,3.27,3.29,3.34
46.13,1.50,1.51,-1.82,-1.81,1.77,1.62,1.60,3.27,3.28,3.32
46.60,1.54,1.52,-1.78,-1.78,1.77,1.61,1.59,3.31,3.29,3.31
47.06,1.56,1.54,-1.74,-1.76,1.75,1.61,1.58,3.31,3.29,3.29
47.53,1.54,1.54,-1.74,-1.74,1.72,1.60,1.57,3.26,3.26,3.27
48.01,1.53,1.54,-1.74,-1.72,1.69,1.60,1.56,3.22,3.23,3.26
48.49,1.55,1.56,-1.69,-1.67,1.67,1.59,1.55,3.22,3.23,3.23
48.97,1.60,1.59,-1.60,-1.61,1.66,1.59,1.55,3.26,3.26,3.20
49.46,1.62,1.59,-1.55,-1.58,1.67,1.58,1.54,3.28,3.26,3.17
49.96,1.55,1.53,-1.59,-1.62,1.68,1.58,1.54,3.22,3.20,3.14
50.46,1.41,1.41,-1.72,-1.71,1.69,1.57,1.53,3.10,3.11,3.13
50.96,1.29,1.31,-1.82,-1.79,1.72,1.57,1.53,3.00,3.03,3.10
51.47,1.24,1.26,-1.83,-1.81,1.74,1.56,1.53,2.98,3.00,3.07
51.99,1.27,1.25,-1.78,-1.80,1.77,1.55,1.53,3.04,3.03,3.05
52.51,1.28,1.26,-1.76,-1.77,1.80,1.55,1.53,3.08,3.06,3.03
53.03,1.24,1.23,-1.77,-1.78,1.81,1.54,1.53,3.05,3.05,3.01
53.56,1.18,1.18,-1.81,-1.80,1.81,1.53,1.53,2.99,3.00,2.98
54.10,1.13,1.14,-1.83,-1.82,1.81,1.53,1.53,2.93,2.95,2.96
54.64,1.12,1.11,-1.81,-1.82,1.80,1.52,1.53,2.91,2.91,2.93
55.18,1.11,1.10,-1.80,-1.80,1.79,1.51,1.53,2.89,2.89,2.91
55.74,1.10,1.10,-1.78,-1.78,1.78,1.50,1.53,2.88,2.88,2.88
56.29,1.10,1.09,-1.76,-1.76,1.77,1.49,1.53,2.87,2.87,2.86
56.86,1.09,1.09,-1.75,-1.75,1.76,1.49,1.53,2.85,2.84,2.83
57.42,1.08,1.07,-1.73,-1.73,1.74,1.48,1.53,2.82,2.81,2.80
58.00,1.06,1.06,-1.73,-1.72,1.73,1.47,1.53,2.78,2.79,2.78
58.58,1.05,1.05,-1.72,-1.71,1.71,1.46,1.53,2.76,2.76,2.76
59.16,1.05,1.04,-1.70,-1.70,1.70,1.45,1.52,2.75,2.74,2.74
59.76,1.04,1.04,-1.69,-1.68,1.69,1.44,1.52,2.72,2.72,2.72
60.35,1.03,1.03,-1.66,-1.67,1.67,1.43,1.51,2.70,2.70,2.69
60.96,1.02,1.01,-1.65,-1.65,1.65,1.42,1.51,2.67,2.66,2.67
61.57,1.00,1.00,-1.63,-1.63,1.63,1.41,1.50,2.62,2.62,2.63
62.18,0.98,0.98,-1.62,-1.61,1.60,1.39,1.49,2.58,2.59,2.59
62.80,0.98,0.98,-1.59,-1.58,1.58,1.38,1.48,2.55,2.56,2.57
63.43,0.99,0.99,-1.55,-1.55,1.55,1.37,1.47,2.54,2.53,2.53
64.07,1.00,0.99,-1.51,-1.51,1.52,1.36,1.45,2.52,2.51,2.51
64.71,1.00,0.99,-1.48,-1.49,1.49,1.34,1.44,2.49,2.49,2.48
65.35,0.99,0.99,-1.47,-1.46,1.47,1.33,1.43,2.46,2.46,2.45
66.01,0.98,0.98,-1.45,-1.44,1.45,1.32,1.41,2.42,2.43,2.42
66.67,0.98,0.97,-1.42,-1.42,1.42,1.30,1.39,2.40,2.40,2.40
67.33,0.97,0.96,-1.40,-1.40,1.40,1.29,1.37,2.37,2.37,2.37
68.01,0.95,0.95,-1.39,-1.39,1.38,1.27,1.35,2.33,2.33,2.34
68.69,0.93,0.93,-1.38,-1.37,1.37,1.25,1.33,2.30,2.30,2.30
69.37,0.92,0.92,-1.36,-1.35,1.35,1.24,1.31,2.27,2.27,2.27
70.07,0.92,0.92,-1.32,-1.33,1.33,1.22,1.29,2.25,2.25,2.24
70.77,0.92,0.91,-1.30,-1.30,1.31,1.20,1.27,2.23,2.22,2.22
71.48,0.90,0.89,-1.28,-1.29,1.29,1.18,1.24,2.19,2.18,2.18
72.19,0.87,0.87,-1.28,-1.27,1.26,1.16,1.22,2.13,2.13,2.15
72.91,0.86,0.87,-1.25,-1.24,1.23,1.14,1.20,2.09,2.09,2.11
73.64,0.88,0.87,-1.20,-1.20,1.19,1.12,1.17,2.07,2.07,2.07
74.38,0.90,0.89,-1.15,-1.15,1.15,1.10,1.15,2.05,2.04,2.05
75.12,0.92,0.91,-1.09,-1.10,1.10,1.08,1.13,2.02,2.02,2.01
75.87,0.93,0.93,-1.05,-1.05,1.05,1.06,1.10,1.98,1.98,1.98
76.63,0.95,0.95,-1.00,-1.00,1.00,1.03,1.08,1.94,1.94,1.95
77.40,0.97,0.97,-0.95,-0.94,0.94,1.01,1.06,1.91,1.91,1.92
78.17,1.00,1.00,-0.88,-0.88,0.88,0.99,1.03,1.88,1.88,1.87
78.95,1.03,1.02,-0.82,-0.82,0.83,0.96,1.01,1.86,1.85,1.85
79.74,1.05,1.05,-0.77,-0.77,0.77,0.94,0.99,1.82,1.82,1.82
80.54,1.07,1.06,-0.72,-0.72,0.72,0.91,0.97,1.79,1.78,1.78
81.35,1.08,1.08,-0.67,-0.67,0.67,0.88,0.94,1.75,1.75,1.75
82.16,1.09,1.09,-0.63,-0.62,0.62,0.85,0.92,1.71,1.71,1.71
82.98,1.11,1.11,-0.58,-0.57,0.57,0.83,0.90,1.68,1.68,1.69
83.81,1.12,1.11,-0.52,-0.53,0.53,0.80,0.88,1.65,1.65,1.64
84.65,1.12,1.12,-0.49,-0.49,0.50,0.77,0.86,1.61,1.61,1.60
85.50,1.11,1.11,-0.47,-0.46,0.47,0.74,0.85,1.57,1.58,1.57
86.35,1.10,1.10,-0.44,-0.44,0.44,0.71,0.83,1.54,1.54,1.53
87.22,1.08,1.08,-0.42,-0.42,0.43,0.68,0.81,1.51,1.50,1.50
88.09,1.05,1.05,-0.41,-0.41,0.42,0.65,0.79,1.47,1.47,1.45
88.97,1.01,1.01,-0.42,-0.41,0.42,0.62,0.78,1.43,1.42,1.42
89.86,0.96,0.96,-0.43,-0.42,0.42,0.59,0.76,1.38,1.38,1.38
90.76,0.91,0.91,-0.42,-0.43,0.42,0.56,0.75,1.33,1.33,1.33
91.66,0.86,0.86,-0.44,-0.43,0.43,0.53,0.73,1.28,1.28,1.30
92.58,0.82,0.82,-0.43,-0.43,0.43,0.50,0.72,1.24,1.24,1.24
93.51,0.78,0.78,-0.43,-0.43,0.42,0.47,0.70,1.20,1.20,1.21
94.44,0.75,0.74,-0.42,-0.42,0.41,0.44,0.69,1.16,1.16,1.17
95.39,0.71,0.71,-0.42,-0.41,0.40,0.41,0.68,1.11,1.11,1.12
96.34,0.68,0.68,-0.39,-0.39,0.39,0.38,0.67,1.07,1.07,1.07
97.30,0.66,0.65,-0.37,-0.37,0.38,0.36,0.66,1.04,1.03,1.02
98.28,0.62,0.62,-0.36,-0.36,0.37,0.33,0.64,0.99,0.99,0.98
99.26,0.58,0.58,-0.35,-0.35,0.36,0.31,0.63,0.94,0.94,0.93
100.25,0.54,0.53,-0.35,-0.35,0.36,0.29,0.62,0.89,0.89,0.89
101.25,0.49,0.49,-0.35,-0.35,0.35,0.27,0.61,0.84,0.84,0.84
102.27,0.44,0.44,-0.36,-0.35,0.35,0.25,0.61,0.79,0.79,0.79
103.29,0.39,0.39,-0.35,-0.35,0.34,0.23,0.60,0.73,0.73,0.74
104.32,0.36,0.35,-0.34,-0.35,0.33,0.22,0.59,0.69,0.69,0.70
105.37,0.32,0.32,-0.34,-0.33,0.32,0.20,0.58,0.64,0.64,0.65
106.42,0.30,0.30,-0.31,-0.31,0.31,0.19,0.57,0.61,0.61,0.61
107.48,0.28,0.27,-0.28,-0.29,0.29,0.18,0.56,0.57,0.57,0.56
108.56,0.25,0.24,-0.26,-0.27,0.28,0.17,0.55,0.52,0.52,0.51
109.64,0.21,0.21,-0.25,-0.25,0.26,0.16,0.54,0.46,0.47,0.46
110.74,0.17,0.17,-0.25,-0.24,0.24,0.15,0.54,0.41,0.41,0.41
111.85,0.14,0.13,-0.23,-0.23,0.22,0.15,0.53,0.36,0.35,0.37
112.97,0.10,0.10,-0.21,-0.21,0.20,0.14,0.52,0.30,0.30,0.30
114.10,0.07,0.07,-0.19,-0.19,0.19,0.14,0.51,0.25,0.26,0.26
115.24,0.04,0.03,-0.17,-0.17,0.18,0.13,0.50,0.21,0.21,0.20
116.39,-0.00,-0.00,-0.15,-0.15,0.16,0.13,0.49,0.16,0.16,0.15
117.55,-0.04,-0.05,-0.14,-0.14,0.15,0.12,0.48,0.11,0.11,0.09
118.73,-0.09,-0.09,-0.13,-0.14,0.14,0.12,0.47,0.05,0.05,0.04
119.92,-0.14,-0.14,-0.14,-0.13,0.13,0.12,0.46,-0.01,-0.01,-0.00
121.12,-0.18,-0.18,-0.13,-0.13,0.11,0.12,0.45,-0.07,-0.07,-0.06
122.33,-0.21,-0.21,-0.10,-0.11,0.09,0.11,0.44,-0.12,-0.12,-0.11
123.55,-0.23,-0.23,-0.08,-0.08,0.06,0.11,0.43,-0.17,-0.17,-0.15
124.79,-0.24,-0.24,-0.04,-0.04,0.03,0.11,0.42,-0.21,-0.21,-0.20
126.03,-0.24,-0.24,0.01,0.01,-0.01,0.10,0.40,-0.25,-0.26,-0.25
127.29,-0.24,-0.24,0.06,0.06,-0.06,0.10,0.39,-0.30,-0.30,-0.30
128.57,-0.24,-0.25,0.12,0.11,-0.10,0.10,0.38,-0.35,-0.35,-0.36
129.85,-0.25,-0.25,0.16,0.16,-0.15,0.10,0.36,-0.40,-0.40,-0.41
131.15,-0.26,-0.26,0.19,0.20,-0.19,0.09,0.35,-0.46,-0.45,-0.46
132.46,-0.27,-0.27,0.23,0.23,-0.23,0.09,0.33,-0.51,-0.50,-0.51
133.79,-0.28,-0.29,0.26,0.26,-0.26,0.08,0.32,-0.55,-0.55,-0.54
135.12,-0.30,-0.30,0.29,0.29,-0.29,0.08,0.30,-0.59,-0.59,-0.60
136.48,-0.33,-0.33,0.30,0.31,-0.30,0.07,0.28,-0.63,-0.63,-0.63
137.84,-0.36,-0.36,0.31,0.32,-0.31,0.07,0.26,-0.67,-0.67,-0.68
139.22,-0.40,-0.41,0.33,0.32,-0.31,0.06,0.25,-0.71,-0.72,-0.73
140.61,-0.46,-0.46,0.31,0.30,-0.30,0.06,0.23,-0.77,-0.77,-0.77
142.02,-0.52,-0.52,0.27,0.29,-0.29,0.05,0.21,-0.81,-0.81,-0.80
143.44,-0.57,-0.57,0.26,0.27,-0.27,0.05,0.19,-0.84,-0.84,-0.84
144.87,-0.62,-0.63,0.25,0.25,-0.24,0.04,0.17,-0.86,-0.87,-0.88
146.32,-0.69,-0.69,0.22,0.22,-0.21,0.04,0.15,-0.90,-0.90,-0.92
147.78,-0.76,-0.77,0.18,0.18,-0.18,0.03,0.13,-0.94,-0.94,-0.95
149.26,-0.84,-0.84,0.14,0.14,-0.15,0.02,0.11,-0.99,-0.99,-0.98
150.75,-0.92,-0.92,0.11,0.10,-0.12,0.01,0.09,-1.04,-1.04,-1.03
152.26,-0.99,-0.99,0.07,0.08,-0.09,0.01,0.06,-1.09,-1.08,-1.07
153.78,-1.05,-1.05,0.05,0.05,-0.07,0.00,0.04,-1.12,-1.12,-1.10
155.32,-1.10,-1.10,0.04,0.04,-0.04,-0.01,0.02,-1.14,-1.14,-1.15
156.88,-1.15,-1.16,0.03,0.03,-0.01,-0.01,-0.00,-1.17,-1.17,-1.18
158.44,-1.21,-1.22,0.01,0.01,0.01,-0.02,-0.02,-1.20,-1.21,-1.22
160.03,-1.29,-1.29,-0.03,-0.03,0.04,-0.03,-0.05,-1.26,-1.26,-1.27
161.63,-1.37,-1.37,-0.07,-0.06,0.06,-0.04,-0.07,-1.31,-1.31,-1.31
163.24,-1.44,-1.44,-0.09,-0.10,0.09,-0.05,-0.09,-1.36,-1.35,-1.35
164.88,-1.50,-1.50,-0.12,-0.12,0.12,-0.06,-0.12,-1.39,-1.39,-1.38
166.53,-1.56,-1.56,-0.15,-0.15,0.14,-0.07,-0.14,-1.42,-1.42,-1.42
168.19,-1.62,-1.62,-0.17,-0.17,0.17,-0.07,-0.17,-1.45,-1.46,-1.46
169.87,-1.68,-1.68,-0.19,-0.19,0.19,-0.08,-0.19,-1.49,-1.49,-1.49
171.57,-1.74,-1.74,-0.21,-0.21,0.21,-0.09,-0.21,-1.53,-1.53,-1.53
173.29,-1.79,-1.79,-0.23,-0.23,0.23,-0.10,-0.24,-1.57,-1.57,-1.57
175.02,-1.84,-1.85,-0.24,-0.24,0.24,-0.11,-0.27,-1.60,-1.61,-1.60
176.77,-1.90,-1.90,-0.26,-0.25,0.25,-0.12,-0.29,-1.65,-1.65,-1.65
178.54,-1.95,-1.95,-0.26,-0.27,0.26,-0.13,-0.32,-1.69,-1.69,-1.69
180.32,-1.99,-2.00,-0.27,-0.27,0.27,-0.14,-0.34,-1.72,-1.73,-1.72
182.13,-2.04,-2.04,-0.29,-0.28,0.28,-0.15,-0.37,-1.77,-1.76,-1.76
183.95,-2.07,-2.08,-0.27,-0.28,0.28,-0.17,-0.40,-1.79,-1.79,-1.80
185.79,-2.11,-2.11,-0.28,-0.28,0.29,-0.18,-0.42,-1.83,-1.82,-1.83
187.65,-2.14,-2.15,-0.27,-0.28,0.29,-0.19,-0.45,-1.86,-1.86,-1.87
189.52,-2.18,-2.19,-0.28,-0.29,0.29,-0.20,-0.48,-1.90,-1.90,-1.90
191.42,-2.22,-2.22,-0.29,-0.29,0.28,-0.21,-0.50,-1.94,-1.94,-1.93
193.33,-2.24,-2.24,-0.28,-0.28,0.28,-0.23,-0.53,-1.97,-1.97,-1.96
195.27,-2.25,-2.26,-0.27,-0.27,0.26,-0.24,-0.56,-1.99,-1.99,-1.99
197.22,-2.26,-2.26,-0.25,-0.24,0.25,-0.25,-0.59,-2.02,-2.01,-2.02
199.19,-2.26,-2.26,-0.21,-0.22,0.22,-0.27,-0.62,-2.04,-2.04,-2.05
201.18,-2.26,-2.26,-0.19,-0.19,0.19,-0.28,-0.64,-2.07,-2.07,-2.07
203.19,-2.25,-2.25,-0.17,-0.16,0.15,-0.30,-0.67,-2.10,-2.10,-2.08
205.23,-2.23,-2.23,-0.12,-0.12,0.11,-0.31,-0.70,-2.13,-2.12,-2.11
207.28,-2.18,-2.19,-0.07,-0.06,0.06,-0.33,-0.72,-2.13,-2.13,-2.12
209.35,-2.13,-2.14,0.01,0.00,0.00,-0.35,-0.75,-2.13,-2.14,-2.14
211.44,-2.09,-2.09,0.07,0.06,-0.05,-0.36,-0.78,-2.15,-2.14,-2.16
213.56,-2.05,-2.05,0.11,0.12,-0.11,-0.38,-0.80,-2.16,-2.16,-2.17
215.69,-2.00,-2.01,0.17,0.17,-0.17,-0.40,-0.83,-2.17,-2.17,-2.17
217.85,-1.96,-1.96,0.22,0.22,-0.22,-0.42,-0.85,-2.18,-2.19,-2.18
220.03,-1.92,-1.92,0.27,0.27,-0.27,-0.44,-0.87,-2.20,-2.20,-2.20
222.23,-1.88,-1.88,0.33,0.32,-0.32,-0.46,-0.89,-2.20,-2.20,-2.21
224.45,-1.83,-1.83,0.37,0.37,-0.37,-0.48,-0.91,-2.20,-2.20,-2.20
226.70,-1.78,-1.79,0.42,0.41,-0.42,-0.50,-0.93,-2.20,-2.20,-2.20
228.96,-1.74,-1.74,0.46,0.46,-0.46,-0.52,-0.95,-2.21,-2.20,-2.20
231.25,-1.69,-1.69,0.50,0.50,-0.51,-0.55,-0.96,-2.20,-2.20,-2.19
233.57,-1.64,-1.64,0.55,0.55,-0.55,-0.57,-0.98,-2.20,-2.20,-2.19
235.90,-1.59,-1.59,0.60,0.60,-0.60,-0.60,-0.99,-2.19,-2.19,-2.19
238.26,-1.54,-1.54,0.65,0.65,-0.64,-0.62,-1.00,-2.18,-2.18,-2.19
240.64,-1.49,-1.50,0.69,0.68,-0.68,-0.65,-1.01,-2.17,-2.18,-2.18
243.05,-1.45,-1.45,0.72,0.72,-0.72,-0.67,-1.01,-2.17,-2.17,-2.17
245.48,-1.41,-1.41,0.74,0.75,-0.75,-0.70,-1.02,-2.16,-2.16,-2.16
247.93,-1.36,-1.37,0.78,0.78,-0.78,-0.73,-1.02,-2.15,-2.15,-2.15
250.41,-1.32,-1.32,0.82,0.81,-0.81,-0.76,-1.02,-2.13,-2.13,-2.14
252.92,-1.28,-1.28,0.84,0.84,-0.84,-0.79,-1.01,-2.12,-2.12,-2.12
255.45,-1.24,-1.24,0.86,0.86,-0.86,-0.81,-1.01,-2.10,-2.10,-2.10
258.00,-1.20,-1.21,0.88,0.88,-0.88,-0.84,-1.00,-2.08,-2.09,-2.09
260.58,-1.17,-1.17,0.90,0.90,-0.90,-0.87,-0.99,-2.07,-2.07,-2.07
263.19,-1.13,-1.13,0.92,0.92,-0.92,-0.90,-0.97,-2.05,-2.05,-2.05
265.82,-1.09,-1.10,0.94,0.94,-0.94,-0.93,-0.96,-2.03,-2.03,-2.03
268.48,-1.06,-1.06,0.95,0.95,-0.95,-0.96,-0.94,-2.01,-2.01,-2.01
271.16,-1.02,-1.02,0.96,0.97,-0.97,-0.98,-0.92,-1.99,-1.99,-1.99
273.87,-0.99,-0.99,0.98,0.98,-0.98,-1.01,-0.90,-1.98,-1.97,-1.97
276.61,-0.95,-0.96,0.99,1.00,-1.00,-1.03,-0.88,-1.95,-1.95,-1.95
279.38,-0.92,-0.92,1.01,1.01,-1.01,-1.05,-0.85,-1.93,-1.93,-1.93
282.17,-0.89,-0.89,1.03,1.02,-1.02,-1.07,-0.83,-1.92,-1.91,-1.92
284.99,-0.86,-0.86,1.03,1.03,-1.03,-1.09,-0.80,-1.89,-1.89,-1.89
287.84,-0.83,-0.83,1.04,1.04,-1.04,-1.10,-0.77,-1.87,-1.87,-1.88
290.72,-0.80,-0.81,1.05,1.05,-1.04,-1.12,-0.74,-1.85,-1.85,-1.85
293.63,-0.78,-0.79,1.05,1.05,-1.05,-1.12,-0.71,-1.83,-1.83,-1.84
296.57,-0.77,-0.77,1.04,1.05,-1.05,-1.13,-0.68,-1.82,-1.82,-1.81
299.53,-0.75,-0.75,1.04,1.04,-1.05,-1.13,-0.65,-1.80,-1.80,-1.80
302.53,-0.73,-0.73,1.05,1.04,-1.04,-1.13,-0.62,-1.77,-1.78,-1.78
305.55,-0.71,-0.71,1.03,1.04,-1.04,-1.12,-0.59,-1.75,-1.75,-1.74
308.61,-0.69,-0.69,1.03,1.03,-1.03,-1.12,-0.55,-1.72,-1.72,-1.73
311.69,-0.67,-0.67,1.03,1.02,-1.03,-1.10,-0.52,-1.70,-1.70,-1.70
314.81,-0.65,-0.66,1.01,1.01,-1.02,-1.09,-0.49,-1.67,-1.67,-1.66
317.96,-0.64,-0.64,1.00,1.01,-1.01,-1.07,-0.45,-1.65,-1.65,-1.65
321.14,-0.63,-0.63,1.00,1.00,-1.00,-1.05,-0.42,-1.63,-1.63,-1.63
324.35,-0.62,-0.63,0.99,0.98,-0.98,-1.02,-0.38,-1.60,-1.61,-1.61
327.59,-0.62,-0.62,0.96,0.96,-0.96,-1.00,-0.35,-1.58,-1.58,-1.59
330.87,-0.63,-0.63,0.94,0.94,-0.93,-0.97,-0.31,-1.56,-1.56,-1.57
334.18,-0.64,-0.65,0.91,0.90,-0.90,-0.94,-0.28,-1.54,-1.54,-1.55
337.52,-0.66,-0.67,0.87,0.86,-0.86,-0.90,-0.24,-1.53,-1.53,-1.53
340.90,-0.69,-0.69,0.81,0.82,-0.83,-0.87,-0.21,-1.52,-1.52,-1.51
344.30,-0.71,-0.71,0.78,0.78,-0.79,-0.83,-0.18,-1.50,-1.50,-1.49
347.75,-0.73,-0.73,0.74,0.74,-0.75,-0.79,-0.14,-1.48,-1.48,-1.47
