frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.53,1.53,1.63,1.64,-1.64,-1.53,-1.33,-0.10,-0.10,-0.10
369.14,1.51,1.51,1.62,1.61,-1.61,-1.50,-1.30,-0.10,-0.10,-0.10
372.83,1.49,1.49,1.58,1.58,-1.59,-1.47,-1.26,-0.09,-0.09,-0.09
376.56,1.47,1.47,1.56,1.56,-1.56,-1.44,-1.23,-0.09,-0.08,-0.09
380.33,1.45,1.45,1.53,1.54,-1.53,-1.41,-1.20,-0.08,-0.08,-0.08
384.13,1.43,1.43,1.52,1.51,-1.51,-1.38,-1.17,-0.07,-0.08,-0.08
387.97,1.40,1.41,1.48,1.48,-1.48,-1.35,-1.14,-0.08,-0.07,-0.08
391.85,1.38,1.38,1.44,1.45,-1.45,-1.32,-1.12,-0.07,-0.07,-0.06
395.77,1.36,1.36,1.42,1.42,-1.43,-1.29,-1.09,-0.06,-0.06,-0.06
399.73,1.34,1.35,1.40,1.40,-1.40,-1.26,-1.06,-0.06,-0.05,-0.05
403.72,1.33,1.33,1.38,1.37,-1.37,-1.23,-1.04,-0.04,-0.05,-0.04
407.76,1.30,1.31,1.35,1.35,-1.35,-1.20,-1.01,-0.04,-0.04,-0.05
411.84,1.28,1.29,1.32,1.32,-1.32,-1.17,-0.99,-0.04,-0.04,-0.04
415.96,1.26,1.26,1.29,1.30,-1.30,-1.14,-0.97,-0.03,-0.03,-0.03
420.12,1.24,1.24,1.27,1.27,-1.27,-1.10,-0.95,-0.03,-0.03,-0.03
424.32,1.22,1.22,1.25,1.24,-1.24,-1.07,-0.92,-0.02,-0.02,-0.02
428.56,1.20,1.20,1.22,1.22,-1.22,-1.04,-0.90,-0.01,-0.02,-0.01
432.85,1.17,1.18,1.18,1.19,-1.19,-1.01,-0.88,-0.01,-0.01,-0.00
437.18,1.15,1.15,1.16,1.16,-1.16,-0.98,-0.86,-0.00,-0.00,-0.01
441.55,1.13,1.13,1.13,1.13,-1.13,-0.95,-0.84,0.01,0.01,0.00
445.96,1.11,1.11,1.10,1.10,-1.10,-0.92,-0.82,0.02,0.02,0.01
450.42,1.09,1.09,1.06,1.06,-1.06,-0.89,-0.80,0.03,0.03,0.03
454.93,1.06,1.07,1.03,1.03,-1.03,-0.86,-0.78,0.03,0.03,0.04
459.48,1.04,1.04,1.00,1.00,-1.00,-0.83,-0.76,0.04,0.04,0.05
464.07,1.02,1.02,0.98,0.97,-0.97,-0.80,-0.74,0.05,0.05,0.05
468.71,0.99,1.00,0.94,0.94,-0.94,-0.77,-0.72,0.05,0.06,0.06
473.40,0.97,0.98,0.91,0.91,-0.91,-0.74,-0.70,0.06,0.07,0.06
478.13,0.95,0.95,0.88,0.88,-0.88,-0.71,-0.68,0.07,0.07,0.07
482.91,0.93,0.93,0.85,0.85,-0.85,-0.68,-0.66,0.09,0.08,0.08
487.74,0.90,0.91,0.81,0.82,-0.82,-0.65,-0.64,0.09,0.09,0.09
492.62,0.88,0.89,0.78,0.79,-0.78,-0.62,-0.62,0.10,0.10,0.10
497.55,0.86,0.86,0.75,0.75,-0.75,-0.59,-0.60,0.11,0.11,0.11
502.52,0.84,0.84,0.73,0.72,-0.72,-0.56,-0.58,0.13,0.12,0.12
507.55,0.81,0.82,0.68,0.68,-0.68,-0.53,-0.56,0.13,0.13,0.14
512.62,0.79,0.79,0.65,0.65,-0.65,-0.50,-0.53,0.14,0.14,0.15
517.75,0.77,0.77,0.62,0.61,-0.62,-0.47,-0.51,0.16,0.15,0.16
522.93,0.74,0.75,0.58,0.58,-0.58,-0.44,-0.49,0.16,0.16,0.17
528.16,0.72,0.72,0.55,0.55,-0.55,-0.41,-0.47,0.18,0.17,0.17
533.44,0.69,0.70,0.51,0.51,-0.51,-0.38,-0.44,0.18,0.18,0.18
538.77,0.67,0.67,0.49,0.48,-0.48,-0.35,-0.42,0.20,0.19,0.18
544.16,0.64,0.65,0.44,0.45,-0.44,-0.32,-0.39,0.20,0.20,0.20
549.60,0.62,0.62,0.41,0.41,-0.41,-0.29,-0.37,0.22,0.22,0.21
555.10,0.60,0.60,0.37,0.37,-0.37,-0.26,-0.34,0.23,0.23,0.23
560.65,0.57,0.58,0.33,0.34,-0.34,-0.23,-0.32,0.23,0.24,0.24
566.25,0.55,0.55,0.30,0.30,-0.31,-0.20,-0.29,0.25,0.25,0.25
571.92,0.52,0.53,0.26,0.27,-0.27,-0.17,-0.27,0.25,0.25,0.26
577.64,0.50,0.50,0.24,0.24,-0.24,-0.14,-0.24,0.27,0.26,0.26
583.41,0.47,0.48,0.20,0.21,-0.20,-0.11,-0.21,0.27,0.27,0.27
589.25,0.45,0.45,0.18,0.17,-0.17,-0.08,-0.19,0.28,0.28,0.28
595.14,0.42,0.42,0.14,0.14,-0.13,-0.05,-0.16,0.29,0.29,0.29
601.09,0.39,0.40,0.10,0.10,-0.10,-0.02,-0.13,0.30,0.30,0.30
607.10,0.37,0.37,0.06,0.06,-0.06,0.01,-0.10,0.32,0.31,0.32
613.17,0.34,0.35,0.02,0.02,-0.02,0.03,-0.08,0.33,0.33,0.33
619.30,0.32,0.32,-0.02,-0.02,0.02,0.06,-0.05,0.35,0.35,0.35
625.50,0.29,0.30,-0.07,-0.07,0.07,0.09,-0.02,0.36,0.36,0.37
631.75,0.27,0.27,-0.10,-0.11,0.11,0.12,0.01,0.38,0.38,0.38
638.07,0.24,0.25,-0.15,-0.15,0.14,0.15,0.04,0.39,0.39,0.40
644.45,0.22,0.22,-0.18,-0.18,0.18,0.18,0.07,0.41,0.40,0.40
650.89,0.19,0.20,-0.22,-0.22,0.22,0.21,0.10,0.41,0.41,0.41
657.40,0.17,0.17,-0.26,-0.26,0.25,0.24,0.13,0.43,0.43,0.43
663.98,0.15,0.15,-0.29,-0.29,0.29,0.27,0.16,0.44,0.44,0.44
670.62,0.13,0.13,-0.32,-0.32,0.33,0.30,0.19,0.46,0.46,0.45
677.32,0.11,0.11,-0.36,-0.36,0.36,0.33,0.22,0.48,0.48,0.47
684.10,0.09,0.09,-0.40,-0.40,0.40,0.36,0.25,0.50,0.49,0.49
690.94,0.07,0.07,-0.44,-0.44,0.44,0.39,0.28,0.51,0.51,0.51
697.85,0.04,0.05,-0.48,-0.48,0.48,0.42,0.31,0.52,0.52,0.52
704.83,0.02,0.02,-0.52,-0.52,0.52,0.46,0.34,0.54,0.54,0.54
711.87,0.00,0.00,-0.56,-0.55,0.55,0.49,0.37,0.56,0.56,0.56
718.99,-0.02,-0.02,-0.59,-0.59,0.59,0.52,0.40,0.58,0.58,0.57
726.18,-0.04,-0.04,-0.63,-0.63,0.63,0.55,0.44,0.59,0.59,0.59
733.44,-0.06,-0.06,-0.67,-0.66,0.67,0.58,0.47,0.61,0.61,0.61
740.78,-0.08,-0.08,-0.70,-0.70,0.70,0.61,0.50,0.63,0.63,0.62
748.19,-0.10,-0.10,-0.74,-0.74,0.74,0.65,0.54,0.64,0.64,0.64
755.67,-0.12,-0.12,-0.78,-0.77,0.77,0.68,0.57,0.66,0.66,0.66
763.23,-0.14,-0.14,-0.81,-0.81,0.81,0.71,0.60,0.67,0.67,0.67
770.86,-0.16,-0.15,-0.85,-0.84,0.84,0.75,0.64,0.69,0.69,0.69
778.57,-0.17,-0.17,-0.88,-0.88,0.88,0.78,0.67,0.71,0.71,0.71
786.35,-0.19,-0.18,-0.91,-0.91,0.91,0.82,0.71,0.72,0.73,0.72
794.22,-0.20,-0.20,-0.95,-0.94,0.94,0.85,0.74,0.75,0.75,0.75
802.16,-0.21,-0.21,-0.97,-0.97,0.97,0.89,0.78,0.77,0.76,0.76
810.18,-0.23,-0.22,-1.01,-1.00,1.00,0.93,0.81,0.78,0.78,0.78
818.28,-0.24,-0.24,-1.04,-1.03,1.03,0.96,0.84,0.79,0.79,0.80
826.46,-0.25,-0.24,-1.06,-1.06,1.06,1.00,0.88,0.81,0.81,0.81
834.73,-0.25,-0.25,-1.09,-1.08,1.08,1.04,0.91,0.84,0.83,0.84
843.08,-0.26,-0.25,-1.10,-1.10,1.11,1.07,0.95,0.85,0.85,0.85
851.51,-0.26,-0.26,-1.12,-1.13,1.13,1.11,0.98,0.87,0.87,0.87
860.02,-0.26,-0.26,-1.14,-1.15,1.15,1.14,1.01,0.89,0.89,0.89
868.62,-0.26,-0.26,-1.17,-1.17,1.17,1.17,1.05,0.91,0.91,0.92
877.31,-0.26,-0.26,-1.19,-1.19,1.19,1.21,1.08,0.93,0.93,0.94
886.08,-0.26,-0.25,-1.21,-1.21,1.21,1.24,1.11,0.95,0.96,0.96
894.94,-0.25,-0.25,-1.22,-1.23,1.23,1.27,1.14,0.98,0.98,0.98
903.89,-0.24,-0.24,-1.23,-1.24,1.24,1.29,1.17,1.01,1.00,1.00
912.93,-0.23,-0.22,-1.25,-1.25,1.25,1.31,1.20,1.03,1.03,1.03
922.06,-0.21,-0.21,-1.26,-1.27,1.27,1.33,1.22,1.06,1.06,1.06
931.28,-0.20,-0.19,-1.28,-1.28,1.28,1.35,1.25,1.08,1.08,1.09
940.59,-0.18,-0.18,-1.28,-1.28,1.28,1.36,1.27,1.11,1.11,1.11
950.00,-0.16,-0.16,-1.28,-1.29,1.29,1.37,1.30,1.13,1.13,1.13
959.50,-0.14,-0.13,-1.29,-1.29,1.29,1.37,1.32,1.15,1.16,1.16
969.09,-0.11,-0.10,-1.29,-1.29,1.29,1.37,1.33,1.18,1.19,1.19
978.78,-0.07,-0.07,-1.28,-1.29,1.29,1.36,1.35,1.22,1.22,1.22
988.57,-0.04,-0.04,-1.28,-1.28,1.28,1.36,1.37,1.25,1.25,1.25
998.46,-0.01,-0.00,-1.27,-1.27,1.28,1.34,1.38,1.27,1.27,1.27
1008.44,0.03,0.04,-1.27,-1.27,1.27,1.33,1.39,1.30,1.30,1.31
1018.53,0.08,0.08,-1.25,-1.26,1.26,1.31,1.40,1.34,1.34,1.34
1028.71,0.12,0.12,-1.25,-1.25,1.24,1.29,1.41,1.37,1.37,1.38
1039.00,0.17,0.17,-1.22,-1.23,1.23,1.27,1.42,1.40,1.40,1.40
1049.39,0.21,0.22,-1.21,-1.21,1.21,1.25,1.42,1.43,1.43,1.43
1059.88,0.27,0.27,-1.19,-1.19,1.20,1.22,1.42,1.47,1.47,1.47
1070.48,0.32,0.32,-1.18,-1.18,1.18,1.19,1.43,1.50,1.50,1.51
1081.19,0.38,0.38,-1.15,-1.16,1.16,1.16,1.43,1.54,1.54,1.54
1092.00,0.43,0.44,-1.14,-1.14,1.14,1.14,1.43,1.58,1.58,1.58
1102.92,0.49,0.49,-1.13,-1.12,1.12,1.10,1.42,1.62,1.62,1.63
1113.95,0.55,0.55,-1.10,-1.11,1.11,1.07,1.42,1.66,1.66,1.66
1125.09,0.61,0.61,-1.09,-1.09,1.09,1.04,1.42,1.71,1.71,1.71
1136.34,0.67,0.67,-1.07,-1.08,1.08,1.01,1.41,1.75,1.75,1.75
1147.70,0.73,0.73,-1.07,-1.07,1.07,0.99,1.41,1.80,1.80,1.81
1159.18,0.79,0.79,-1.06,-1.06,1.05,0.96,1.40,1.85,1.85,1.86
1170.77,0.85,0.85,-1.04,-1.04,1.04,0.94,1.40,1.90,1.90,1.90
1182.48,0.91,0.91,-1.03,-1.03,1.04,0.92,1.39,1.95,1.95,1.95
1194.30,0.97,0.97,-1.02,-1.03,1.03,0.90,1.39,2.00,2.00,2.00
1206.25,1.03,1.03,-1.03,-1.03,1.02,0.89,1.38,2.06,2.06,2.07
1218.31,1.09,1.09,-1.02,-1.02,1.02,0.89,1.38,2.11,2.11,2.12
1230.49,1.14,1.15,-1.02,-1.02,1.02,0.89,1.37,2.16,2.17,2.17
1242.80,1.20,1.20,-1.01,-1.02,1.02,0.91,1.37,2.23,2.23,2.22
1255.22,1.25,1.26,-1.02,-1.02,1.03,0.92,1.36,2.28,2.28,2.28
1267.78,1.31,1.31,-1.03,-1.03,1.04,0.95,1.36,2.35,2.35,2.35
1280.45,1.35,1.36,-1.05,-1.05,1.05,0.97,1.36,2.40,2.40,2.41
1293.26,1.40,1.41,-1.07,-1.07,1.06,1.00,1.36,2.47,2.47,2.48
1306.19,1.45,1.45,-1.08,-1.08,1.08,1.04,1.35,2.53,2.53,2.54
1319.25,1.50,1.50,-1.10,-1.10,1.10,1.07,1.35,2.60,2.60,2.61
1332.45,1.55,1.55,-1.11,-1.12,1.12,1.11,1.35,2.67,2.67,2.67
1345.77,1.59,1.60,-1.14,-1.14,1.14,1.15,1.36,2.74,2.74,2.74
1359.23,1.64,1.64,-1.16,-1.16,1.17,1.19,1.36,2.81,2.81,2.81
1372.82,1.68,1.68,-1.19,-1.19,1.19,1.22,1.36,2.88,2.87,2.88
1386.55,1.72,1.73,-1.22,-1.22,1.22,1.26,1.37,2.94,2.94,2.95
1400.41,1.76,1.77,-1.25,-1.25,1.24,1.29,1.37,3.00,3.01,3.02
1414.42,1.81,1.81,-1.27,-1.27,1.27,1.33,1.38,3.08,3.07,3.09
1428.56,1.85,1.85,-1.29,-1.29,1.29,1.36,1.39,3.14,3.14,3.15
1442.85,1.89,1.90,-1.31,-1.31,1.31,1.39,1.40,3.21,3.21,3.21
1457.28,1.94,1.94,-1.33,-1.33,1.34,1.42,1.41,3.28,3.28,3.28
1471.85,1.98,1.98,-1.35,-1.36,1.36,1.44,1.42,3.34,3.34,3.34
1486.57,2.02,2.03,-1.38,-1.38,1.38,1.47,1.43,3.41,3.41,3.40
1501.43,2.06,2.07,-1.41,-1.41,1.41,1.49,1.45,3.47,3.48,3.47
1516.45,2.11,2.11,-1.43,-1.44,1.44,1.52,1.46,3.55,3.55,3.54
1531.61,2.15,2.16,-1.47,-1.47,1.47,1.54,1.48,3.62,3.62,3.62
1546.93,2.20,2.20,-1.50,-1.50,1.49,1.56,1.50,3.70,3.70,3.70
1562.40,2.25,2.25,-1.53,-1.53,1.52,1.58,1.51,3.78,3.78,3.78
1578.02,2.30,2.30,-1.55,-1.55,1.55,1.60,1.53,3.86,3.86,3.85
1593.80,2.35,2.35,-1.57,-1.58,1.58,1.61,1.55,3.94,3.94,3.92
1609.74,2.40,2.41,-1.61,-1.61,1.61,1.63,1.57,4.02,4.02,4.01
1625.84,2.46,2.46,-1.63,-1.64,1.64,1.64,1.59,4.10,4.10,4.09
1642.10,2.51,2.52,-1.68,-1.67,1.67,1.66,1.61,4.18,4.18,4.19
1658.52,2.57,2.57,-1.70,-1.70,1.70,1.67,1.63,4.27,4.27,4.27
1675.10,2.63,2.64,-1.73,-1.73,1.73,1.68,1.66,4.36,4.36,4.36
1691.85,2.70,2.70,-1.74,-1.75,1.75,1.70,1.68,4.46,4.46,4.44
1708.77,2.77,2.77,-1.77,-1.77,1.78,1.71,1.70,4.55,4.55,4.54
1725.86,2.84,2.84,-1.81,-1.80,1.81,1.72,1.72,4.65,4.65,4.65
1743.12,2.91,2.92,-1.83,-1.84,1.83,1.73,1.74,4.74,4.74,4.74
1760.55,2.99,2.99,-1.86,-1.86,1.85,1.74,1.77,4.84,4.84,4.85
1778.15,3.07,3.08,-1.88,-1.88,1.87,1.75,1.79,4.95,4.95,4.95
1795.94,3.16,3.16,-1.88,-1.89,1.89,1.76,1.81,5.06,5.06,5.04
1813.90,3.25,3.25,-1.91,-1.91,1.91,1.76,1.83,5.17,5.16,5.16
1832.03,3.34,3.34,-1.92,-1.93,1.93,1.77,1.85,5.28,5.27,5.26
1850.36,3.43,3.43,-1.95,-1.95,1.95,1.78,1.86,5.38,5.38,5.38
1868.86,3.52,3.53,-1.97,-1.97,1.97,1.79,1.88,5.49,5.49,5.49
1887.55,3.62,3.62,-1.98,-1.99,1.99,1.79,1.90,5.61,5.61,5.60
1906.42,3.71,3.72,-2.01,-2.01,2.01,1.80,1.91,5.72,5.72,5.72
1925.49,3.81,3.81,-2.02,-2.02,2.03,1.80,1.92,5.84,5.84,5.83
1944.74,3.91,3.92,-2.04,-2.04,2.04,1.81,1.93,5.95,5.96,5.95
1964.19,4.02,4.02,-2.05,-2.05,2.05,1.81,1.94,6.07,6.07,6.07
1983.83,4.13,4.13,-2.06,-2.06,2.05,1.82,1.95,6.19,6.19,6.19
2003.67,4.24,4.24,-2.06,-2.06,2.05,1.82,1.96,6.30,6.30,6.30
2023.71,4.35,4.35,-2.06,-2.06,2.05,1.83,1.96,6.40,6.40,6.41
2043.94,4.46,4.47,-2.05,-2.04,2.04,1.83,1.96,6.51,6.51,6.51
2064.38,4.58,4.58,-2.02,-2.03,2.03,1.84,1.96,6.61,6.61,6.60
2085.03,4.70,4.70,-2.00,-2.01,2.01,1.84,1.96,6.72,6.71,6.70
2105.88,4.81,4.82,-2.00,-1.99,2.00,1.84,1.96,6.81,6.81,6.81
2126.94,4.93,4.93,-1.98,-1.98,1.98,1.84,1.96,6.91,6.91,6.91
2148.20,5.05,5.05,-1.96,-1.96,1.96,1.85,1.95,7.01,7.01,7.01
2169.69,5.17,5.17,-1.94,-1.94,1.94,1.85,1.94,7.11,7.11,7.11
2191.38,5.29,5.29,-1.92,-1.92,1.92,1.85,1.94,7.22,7.22,7.21
2213.30,5.41,5.41,-1.91,-1.91,1.91,1.85,1.93,7.32,7.32,7.32
2235.43,5.53,5.53,-1.89,-1.89,1.89,1.85,1.92,7.42,7.42,7.42
2257.78,5.64,5.65,-1.87,-1.87,1.88,1.85,1.91,7.52,7.52,7.51
2280.36,5.75,5.76,-1.86,-1.86,1.86,1.85,1.90,7.62,7.62,7.61
2303.17,5.86,5.86,-1.84,-1.85,1.85,1.86,1.89,7.71,7.71,7.70
2326.20,5.96,5.96,-1.84,-1.85,1.84,1.86,1.88,7.80,7.80,7.80
2349.46,6.06,6.06,-1.85,-1.84,1.83,1.86,1.87,7.89,7.89,7.91
2372.95,6.15,6.16,-1.84,-1.84,1.83,1.86,1.86,7.98,7.98,7.99
2396.68,6.24,6.24,-1.82,-1.83,1.82,1.86,1.85,8.07,8.07,8.06
2420.65,6.32,6.32,-1.82,-1.82,1.83,1.86,1.84,8.15,8.15,8.14
2444.86,6.39,6.39,-1.82,-1.82,1.83,1.85,1.83,8.23,8.23,8.21
2469.31,6.45,6.45,-1.83,-1.84,1.85,1.85,1.82,8.30,8.30,8.28
2494.00,6.50,6.50,-1.87,-1.86,1.87,1.85,1.81,8.37,8.37,8.37
2518.94,6.53,6.54,-1.90,-1.89,1.90,1.85,1.81,8.44,8.44,8.43
2544.13,6.56,6.56,-1.92,-1.93,1.95,1.85,1.80,8.51,8.51,8.48
2569.57,6.57,6.57,-1.97,-1.97,1.99,1.85,1.80,8.57,8.57,8.54
2595.27,6.58,6.58,-2.02,-2.03,2.04,1.85,1.79,8.62,8.62,8.60
2621.22,6.58,6.58,-2.09,-2.08,2.07,1.85,1.79,8.66,8.66,8.67
2647.43,6.59,6.60,-2.13,-2.12,2.10,1.84,1.79,8.69,8.69,8.72
2673.90,6.62,6.63,-2.14,-2.14,2.11,1.84,1.79,8.73,8.73,8.76
2700.64,6.67,6.68,-2.13,-2.13,2.10,1.84,1.79,8.77,8.78,8.80
2727.65,6.75,6.75,-2.10,-2.10,2.07,1.84,1.80,8.83,8.83,8.85
2754.93,6.84,6.85,-2.05,-2.05,2.04,1.83,1.80,8.88,8.89,8.89
2782.48,6.95,6.95,-1.98,-1.99,1.99,1.83,1.81,8.94,8.94,8.93
2810.30,7.04,7.04,-1.93,-1.92,1.94,1.83,1.82,8.99,8.99,8.97
2838.40,7.12,7.12,-1.86,-1.87,1.90,1.83,1.83,9.02,9.02,8.98
2866.79,7.17,7.17,-1.83,-1.83,1.86,1.82,1.84,9.03,9.03,9.00
2895.46,7.21,7.21,-1.81,-1.81,1.83,1.82,1.85,9.05,9.04,9.02
2924.41,7.22,7.23,-1.82,-1.81,1.82,1.82,1.87,9.04,9.05,9.04
2953.65,7.24,7.24,-1.81,-1.82,1.81,1.82,1.88,9.05,9.05,9.05
2983.19,7.25,7.25,-1.82,-1.82,1.81,1.81,1.90,9.06,9.06,9.07
3013.02,7.26,7.27,-1.83,-1.82,1.81,1.81,1.92,9.08,9.08,9.09
3043.15,7.28,7.28,-1.81,-1.82,1.81,1.81,1.94,9.10,9.09,9.09
3073.58,7.29,7.29,-1.81,-1.82,1.81,1.80,1.96,9.11,9.11,9.10
3104.32,7.30,7.31,-1.82,-1.82,1.81,1.80,1.98,9.12,9.12,9.12
3135.36,7.31,7.32,-1.82,-1.82,1.81,1.80,2.01,9.12,9.12,9.13
3166.72,7.32,7.32,-1.81,-1.81,1.80,1.80,2.03,9.13,9.13,9.13
3198.38,7.32,7.32,-1.79,-1.80,1.80,1.79,2.06,9.12,9.12,9.11
3230.37,7.31,7.31,-1.79,-1.79,1.80,1.79,2.09,9.11,9.11,9.10
3262.67,7.30,7.30,-1.78,-1.79,1.80,1.79,2.12,9.10,9.10,9.08
3295.30,7.28,7.29,-1.80,-1.79,1.80,1.79,2.15,9.08,9.08,9.08
3328.25,7.27,7.27,-1.80,-1.80,1.80,1.79,2.18,9.07,9.07,9.07
3361.53,7.25,7.25,-1.80,-1.80,1.80,1.78,2.21,9.05,9.05,9.05
3395.15,7.23,7.23,-1.80,-1.80,1.80,1.78,2.24,9.04,9.04,9.03
3429.10,7.21,7.21,-1.80,-1.80,1.80,1.78,2.27,9.02,9.02,9.01
3463.39,7.19,7.19,-1.79,-1.80,1.80,1.78,2.30,8.99,8.99,8.98
3498.03,7.17,7.18,-1.79,-1.79,1.78,1.78,2.33,8.96,8.96,8.96
3533.01,7.16,7.16,-1.78,-1.78,1.76,1.78,2.36,8.93,8.93,8.94
3568.34,7.16,7.16,-1.75,-1.75,1.73,1.78,2.38,8.89,8.89,8.91
3604.02,7.17,7.17,-1.70,-1.70,1.69,1.78,2.41,8.86,8.86,8.87
3640.06,7.19,7.20,-1.65,-1.65,1.64,1.78,2.43,8.83,8.84,8.84
3676.46,7.22,7.22,-1.58,-1.59,1.58,1.79,2.46,8.81,8.80,8.80
3713.22,7.25,7.25,-1.52,-1.52,1.52,1.79,2.48,8.77,8.77,8.77
3750.36,7.28,7.29,-1.46,-1.45,1.46,1.80,2.50,8.74,8.74,8.74
3787.86,7.31,7.32,-1.39,-1.39,1.39,1.80,2.52,8.71,8.71,8.70
3825.74,7.34,7.34,-1.33,-1.34,1.34,1.81,2.53,8.68,8.68,8.67
3864.00,7.34,7.34,-1.29,-1.29,1.29,1.82,2.54,8.64,8.64,8.63
3902.64,7.33,7.34,-1.26,-1.25,1.26,1.83,2.55,8.59,8.60,8.59
3941.66,7.32,7.32,-1.23,-1.24,1.24,1.84,2.55,8.56,8.56,8.55
3981.08,7.29,7.29,-1.24,-1.24,1.24,1.85,2.56,8.53,8.53,8.53
4020.89,7.23,7.24,-1.26,-1.25,1.25,1.87,2.56,8.49,8.49,8.49
4061.10,7.17,7.17,-1.28,-1.29,1.29,1.89,2.55,8.46,8.46,8.45
4101.71,7.07,7.07,-1.33,-1.34,1.35,1.91,2.54,8.42,8.42,8.40
4142.73,6.95,6.96,-1.42,-1.41,1.43,1.94,2.53,8.38,8.39,8.37
4184.15,6.81,6.81,-1.51,-1.52,1.54,1.97,2.52,8.35,8.35,8.32
4226.00,6.64,6.65,-1.65,-1.65,1.66,2.01,2.50,8.31,8.31,8.29
4268.26,6.46,6.46,-1.79,-1.79,1.81,2.05,2.48,8.28,8.27,8.25
4310.94,6.25,6.25,-1.96,-1.96,1.97,2.10,2.46,8.23,8.23,8.21
4354.05,6.03,6.04,-2.14,-2.14,2.14,2.16,2.44,8.18,8.18,8.17
4397.59,5.82,5.82,-2.31,-2.32,2.31,2.22,2.41,8.14,8.13,8.13
4441.56,5.60,5.61,-2.49,-2.49,2.47,2.29,2.38,8.08,8.08,8.09
4485.98,5.41,5.42,-2.64,-2.64,2.62,2.37,2.35,8.03,8.03,8.05
4530.84,5.24,5.25,-2.76,-2.76,2.73,2.44,2.32,7.98,7.98,8.00
4576.15,5.12,5.12,-2.85,-2.85,2.82,2.51,2.29,7.95,7.94,7.97
4621.91,5.01,5.02,-2.91,-2.90,2.88,2.58,2.26,7.89,7.90,7.92
4668.13,4.96,4.96,-2.92,-2.92,2.90,2.63,2.22,7.86,7.86,7.88
4714.81,4.93,4.93,-2.91,-2.91,2.89,2.66,2.19,7.83,7.83,7.84
4761.96,4.93,4.93,-2.86,-2.87,2.86,2.67,2.16,7.80,7.79,7.79
4809.58,4.94,4.94,-2.82,-2.81,2.81,2.67,2.12,7.76,7.76,7.76
4857.67,4.96,4.97,-2.75,-2.75,2.75,2.65,2.09,7.72,7.72,7.71
4906.25,4.99,4.99,-2.68,-2.68,2.69,2.64,2.06,7.68,7.68,7.67
4955.31,5.01,5.01,-2.61,-2.61,2.63,2.63,2.03,7.64,7.64,7.62
5004.87,5.03,5.03,-2.55,-2.56,2.58,2.62,2.00,7.61,7.61,7.58
5054.91,5.02,5.03,-2.54,-2.53,2.54,2.63,1.97,7.57,7.57,7.56
5105.46,5.01,5.01,-2.51,-2.51,2.52,2.64,1.94,7.54,7.53,7.52
5156.52,4.98,4.98,-2.51,-2.51,2.52,2.68,1.91,7.50,7.50,7.49
5208.08,4.93,4.94,-2.53,-2.53,2.53,2.72,1.89,7.46,7.46,7.46
5260.16,4.87,4.87,-2.56,-2.56,2.56,2.78,1.87,7.43,7.43,7.43
5312.77,4.78,4.79,-2.62,-2.61,2.61,2.84,1.84,7.39,7.40,7.40
5365.89,4.69,4.69,-2.66,-2.67,2.67,2.92,1.82,7.36,7.36,7.35
5419.55,4.57,4.57,-2.74,-2.74,2.75,3.00,1.81,7.32,7.33,7.31
5473.75,4.44,4.44,-2.84,-2.84,2.85,3.11,1.79,7.29,7.29,7.28
5528.49,4.29,4.29,-2.95,-2.95,2.96,3.21,1.78,7.25,7.25,7.24
5583.77,4.13,4.14,-3.08,-3.08,3.09,3.33,1.76,7.22,7.22,7.21
5639.61,3.96,3.96,-3.21,-3.22,3.22,3.45,1.75,7.19,7.19,7.17
5696.00,3.78,3.79,-3.37,-3.37,3.37,3.58,1.75,7.16,7.16,7.15
5752.96,3.59,3.60,-3.53,-3.52,3.53,3.70,1.74,7.12,7.13,7.12
5810.49,3.41,3.42,-3.68,-3.68,3.68,3.83,1.74,7.09,7.10,7.09
5868.60,3.22,3.24,-3.84,-3.83,3.83,3.95,1.73,7.05,7.06,7.06
5927.28,3.04,3.06,-3.99,-3.97,3.96,4.05,1.73,7.01,7.02,7.03
5986.56,2.87,2.90,-4.13,-4.10,4.09,4.14,1.73,6.96,6.98,7.00
6046.42,2.71,2.75,-4.24,-4.20,4.19,4.20,1.74,6.90,6.94,6.95
6106.89,2.56,2.61,-4.32,-4.28,4.28,4.25,1.75,6.84,6.89,6.88
6167.96,2.43,2.49,-4.40,-4.33,4.34,4.25,1.75,6.77,6.83,6.83
6229.64,2.31,2.40,-4.46,-4.37,4.37,4.24,1.76,6.69,6.77,6.77
6291.93,2.20,2.32,-4.51,-4.38,4.39,4.18,1.78,6.59,6.71,6.71
6354.85,2.12,2.27,-4.53,-4.37,4.37,4.10,1.79,6.49,6.64,6.65
6418.40,2.04,2.24,-4.55,-4.33,4.32,3.98,1.80,6.37,6.56,6.59
6482.58,1.99,2.24,-4.53,-4.25,4.24,3.85,1.82,6.24,6.49,6.52
6547.41,1.96,2.27,-4.50,-4.15,4.13,3.70,1.84,6.10,6.40,6.46
6612.88,1.95,2.33,-4.45,-4.01,3.99,3.54,1.86,5.94,6.32,6.40
6679.01,1.96,2.42,-4.38,-3.84,3.82,3.37,1.88,5.78,6.23,6.34
6745.80,2.01,2.53,-4.25,-3.64,3.62,3.19,1.90,5.63,6.14,6.26
6813.26,2.07,2.65,-4.10,-3.40,3.40,3.02,1.92,5.47,6.05,6.17
