frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,2.27,2.27,-1.25,-1.24,1.24,1.21,0.53,3.51,3.51,3.52
25.91,2.34,2.34,-1.17,-1.17,1.17,1.17,0.54,3.51,3.51,3.51
26.16,2.41,2.41,-1.10,-1.10,1.10,1.13,0.56,3.51,3.51,3.50
26.43,2.48,2.48,-1.03,-1.03,1.03,1.10,0.57,3.51,3.51,3.50
26.69,2.54,2.54,-0.96,-0.96,0.97,1.06,0.58,3.51,3.51,3.50
26.96,2.60,2.60,-0.90,-0.91,0.90,1.02,0.59,3.50,3.50,3.50
27.23,2.65,2.65,-0.85,-0.85,0.84,0.99,0.60,3.49,3.49,3.50
27.50,2.71,2.71,-0.79,-0.79,0.78,0.95,0.61,3.49,3.49,3.50
27.77,2.77,2.77,-0.72,-0.72,0.72,0.91,0.62,3.49,3.49,3.49
28.05,2.83,2.83,-0.66,-0.66,0.66,0.87,0.63,3.49,3.49,3.49
28.33,2.88,2.88,-0.60,-0.60,0.60,0.83,0.63,3.48,3.48,3.47
28.62,2.93,2.93,-0.54,-0.54,0.55,0.80,0.64,3.47,3.47,3.47
28.90,2.98,2.98,-0.49,-0.49,0.49,0.76,0.64,3.47,3.47,3.47
29.19,3.03,3.03,-0.43,-0.44,0.43,0.72,0.64,3.46,3.46,3.46
29.48,3.08,3.08,-0.39,-0.38,0.38,0.68,0.64,3.46,3.46,3.47
29.78,3.13,3.13,-0.33,-0.33,0.33,0.64,0.64,3.46,3.46,3.46
30.08,3.18,3.18,-0.28,-0.28,0.28,0.60,0.63,3.45,3.45,3.45
30.38,3.22,3.22,-0.22,-0.23,0.23,0.56,0.63,3.45,3.45,3.44
30.68,3.26,3.26,-0.18,-0.18,0.18,0.52,0.62,3.44,3.44,3.44
30.99,3.30,3.30,-0.13,-0.13,0.13,0.48,0.61,3.43,3.43,3.43
31.30,3.34,3.34,-0.09,-0.09,0.09,0.44,0.59,3.43,3.43,3.43
31.61,3.38,3.37,-0.05,-0.05,0.05,0.40,0.58,3.43,3.42,3.42
31.93,3.40,3.40,-0.01,-0.01,0.01,0.36,0.56,3.41,3.41,3.41
32.24,3.43,3.43,0.03,0.03,-0.03,0.32,0.54,3.40,3.40,3.40
32.57,3.46,3.46,0.06,0.06,-0.07,0.28,0.52,3.39,3.39,3.40
32.89,3.49,3.49,0.10,0.10,-0.10,0.24,0.50,3.39,3.39,3.39
33.22,3.52,3.52,0.14,0.13,-0.13,0.20,0.47,3.39,3.39,3.38
33.55,3.54,3.54,0.16,0.16,-0.16,0.16,0.44,3.38,3.38,3.38
33.89,3.56,3.56,0.19,0.19,-0.19,0.12,0.41,3.37,3.37,3.37
34.23,3.57,3.57,0.21,0.21,-0.21,0.08,0.38,3.35,3.36,3.36
34.57,3.59,3.59,0.24,0.24,-0.24,0.04,0.35,3.35,3.35,3.35
34.92,3.60,3.60,0.26,0.26,-0.26,-0.00,0.31,3.33,3.34,3.34
35.27,3.62,3.62,0.29,0.29,-0.29,-0.04,0.28,3.33,3.33,3.33
35.62,3.63,3.63,0.31,0.31,-0.31,-0.08,0.24,3.32,3.32,3.32
35.97,3.65,3.65,0.34,0.34,-0.34,-0.12,0.20,3.31,3.31,3.31
36.33,3.66,3.66,0.36,0.36,-0.36,-0.16,0.16,3.30,3.30,3.30
36.70,3.68,3.68,0.39,0.39,-0.39,-0.21,0.12,3.29,3.29,3.29
37.06,3.69,3.69,0.41,0.41,-0.41,-0.25,0.07,3.28,3.27,3.27
37.43,3.70,3.70,0.43,0.44,-0.44,-0.29,0.03,3.26,3.26,3.27
37.81,3.72,3.72,0.46,0.47,-0.47,-0.33,-0.02,3.25,3.25,3.26
38.19,3.75,3.74,0.51,0.50,-0.51,-0.37,-0.06,3.24,3.24,3.24
38.57,3.77,3.77,0.53,0.54,-0.54,-0.41,-0.11,3.23,3.23,3.24
38.95,3.79,3.79,0.57,0.57,-0.57,-0.45,-0.16,3.22,3.22,3.22
39.34,3.81,3.81,0.60,0.60,-0.60,-0.49,-0.21,3.21,3.21,3.21
39.74,3.83,3.83,0.64,0.64,-0.63,-0.53,-0.26,3.20,3.20,3.19
40.14,3.85,3.84,0.66,0.66,-0.66,-0.58,-0.31,3.19,3.19,3.19
40.54,3.85,3.85,0.68,0.68,-0.68,-0.62,-0.36,3.17,3.17,3.17
40.94,3.85,3.85,0.68,0.69,-0.69,-0.66,-0.41,3.15,3.16,3.16
41.35,3.85,3.85,0.70,0.70,-0.70,-0.70,-0.46,3.14,3.15,3.15
41.76,3.85,3.85,0.71,0.71,-0.71,-0.74,-0.51,3.14,3.14,3.14
42.18,3.85,3.85,0.71,0.72,-0.70,-0.78,-0.56,3.14,3.14,3.14
42.60,3.84,3.83,0.72,0.71,-0.70,-0.82,-0.62,3.14,3.13,3.12
43.03,3.80,3.80,0.69,0.69,-0.68,-0.86,-0.67,3.11,3.12,3.11
43.46,3.76,3.76,0.66,0.67,-0.67,-0.90,-0.73,3.09,3.09,3.09
43.90,3.72,3.72,0.65,0.65,-0.65,-0.94,-0.78,3.07,3.06,3.07
44.33,3.68,3.68,0.63,0.63,-0.63,-0.98,-0.84,3.04,3.04,3.05
44.78,3.64,3.64,0.61,0.61,-0.62,-1.02,-0.90,3.02,3.03,3.03
45.23,3.61,3.61,0.60,0.60,-0.60,-1.06,-0.95,3.01,3.02,3.01
45.68,3.60,3.59,0.60,0.60,-0.59,-1.10,-1.01,3.01,3.01,2.99
46.13,3.58,3.58,0.60,0.60,-0.58,-1.14,-1.07,2.99,2.99,2.97
46.60,3.57,3.56,0.60,0.60,-0.60,-1.18,-1.13,2.97,2.96,2.97
47.06,3.55,3.55,0.60,0.60,-0.62,-1.22,-1.19,2.93,2.93,2.95
47.53,3.54,3.56,0.61,0.63,-0.66,-1.26,-1.25,2.88,2.90,2.93
48.01,3.60,3.60,0.68,0.69,-0.71,-1.30,-1.31,2.88,2.88,2.92
48.49,3.67,3.66,0.78,0.77,-0.78,-1.34,-1.37,2.89,2.88,2.89
48.97,3.73,3.73,0.87,0.87,-0.86,-1.38,-1.43,2.87,2.87,2.85
49.46,3.80,3.79,0.98,0.97,-0.96,-1.42,-1.49,2.84,2.84,2.82
49.96,3.86,3.87,1.07,1.07,-1.07,-1.46,-1.55,2.79,2.80,2.79
50.46,3.95,3.95,1.17,1.17,-1.18,-1.50,-1.62,2.77,2.77,2.78
50.96,4.04,4.04,1.28,1.29,-1.29,-1.54,-1.68,2.75,2.74,2.76
51.47,4.13,4.13,1.41,1.40,-1.40,-1.58,-1.74,2.73,2.73,2.72
51.99,4.22,4.22,1.52,1.52,-1.51,-1.62,-1.80,2.71,2.71,2.70
52.51,4.30,4.30,1.61,1.62,-1.61,-1.65,-1.86,2.69,2.70,2.69
53.03,4.39,4.38,1.73,1.72,-1.70,-1.69,-1.93,2.69,2.68,2.66
53.56,4.44,4.44,1.80,1.80,-1.79,-1.73,-1.99,2.65,2.65,2.64
54.10,4.49,4.49,1.88,1.88,-1.87,-1.77,-2.05,2.62,2.62,2.61
54.64,4.54,4.53,1.95,1.95,-1.95,-1.81,-2.10,2.58,2.58,2.58
55.18,4.58,4.58,2.02,2.02,-2.03,-1.84,-2.16,2.54,2.55,2.56
55.74,4.63,4.63,2.10,2.10,-2.11,-1.88,-2.22,2.51,2.52,2.53
56.29,4.69,4.69,2.18,2.18,-2.20,-1.92,-2.27,2.49,2.50,2.51
56.86,4.77,4.76,2.28,2.28,-2.28,-1.95,-2.32,2.49,2.48,2.49
57.42,4.84,4.84,2.38,2.38,-2.37,-1.99,-2.38,2.47,2.47,2.46
58.00,4.91,4.91,2.47,2.47,-2.46,-2.03,-2.42,2.44,2.45,2.44
58.58,4.98,4.98,2.56,2.56,-2.56,-2.06,-2.47,2.42,2.42,2.42
59.16,5.05,5.05,2.65,2.65,-2.65,-2.10,-2.51,2.39,2.40,2.40
59.76,5.12,5.12,2.74,2.74,-2.75,-2.14,-2.56,2.37,2.37,2.38
60.35,5.19,5.18,2.84,2.84,-2.84,-2.17,-2.59,2.35,2.34,2.34
60.96,5.24,5.24,2.92,2.93,-2.93,-2.21,-2.63,2.31,2.31,2.32
61.57,5.30,5.30,3.02,3.02,-3.02,-2.24,-2.66,2.28,2.28,2.28
62.18,5.35,5.35,3.10,3.10,-3.09,-2.28,-2.69,2.26,2.26,2.25
62.80,5.41,5.40,3.19,3.18,-3.17,-2.31,-2.72,2.24,2.23,2.22
63.43,5.43,5.43,3.24,3.24,-3.23,-2.35,-2.74,2.20,2.20,2.19
64.07,5.45,5.45,3.29,3.29,-3.29,-2.38,-2.76,2.16,2.16,2.16
64.71,5.46,5.46,3.33,3.33,-3.34,-2.42,-2.78,2.12,2.12,2.13
65.35,5.48,5.48,3.37,3.37,-3.38,-2.45,-2.80,2.10,2.10,2.11
66.01,5.49,5.49,3.41,3.42,-3.42,-2.48,-2.81,2.07,2.08,2.08
66.67,5.51,5.50,3.46,3.45,-3.45,-2.52,-2.82,2.06,2.06,2.05
67.33,5.50,5.50,3.48,3.48,-3.47,-2.55,-2.83,2.03,2.03,2.02
68.01,5.48,5.48,3.49,3.49,-3.49,-2.58,-2.84,1.99,1.99,1.99
68.69,5.45,5.45,3.49,3.50,-3.50,-2.62,-2.85,1.95,1.95,1.96
69.37,5.43,5.43,3.50,3.50,-3.51,-2.65,-2.85,1.92,1.92,1.93
70.07,5.40,5.40,3.51,3.51,-3.51,-2.68,-2.85,1.89,1.89,1.89
70.77,5.38,5.37,3.51,3.51,-3.50,-2.72,-2.85,1.88,1.87,1.87
71.48,5.33,5.33,3.49,3.49,-3.49,-2.75,-2.86,1.84,1.84,1.83
72.19,5.28,5.28,3.48,3.48,-3.48,-2.78,-2.86,1.80,1.80,1.80
72.91,5.22,5.22,3.46,3.46,-3.46,-2.81,-2.86,1.76,1.76,1.76
73.64,5.17,5.17,3.44,3.44,-3.44,-2.84,-2.86,1.73,1.73,1.73
74.38,5.11,5.11,3.41,3.41,-3.41,-2.87,-2.86,1.70,1.70,1.70
75.12,5.05,5.05,3.39,3.38,-3.38,-2.90,-2.86,1.67,1.67,1.66
75.87,4.98,4.98,3.35,3.35,-3.35,-2.93,-2.87,1.63,1.63,1.63
76.63,4.91,4.91,3.31,3.31,-3.31,-2.96,-2.87,1.60,1.60,1.60
77.40,4.84,4.84,3.27,3.27,-3.27,-2.99,-2.88,1.56,1.56,1.57
78.17,4.77,4.77,3.24,3.23,-3.24,-3.02,-2.88,1.53,1.53,1.53
78.95,4.70,4.70,3.19,3.20,-3.20,-3.05,-2.89,1.50,1.50,1.50
79.74,4.63,4.63,3.16,3.16,-3.16,-3.08,-2.90,1.47,1.47,1.47
80.54,4.56,4.56,3.12,3.12,-3.12,-3.11,-2.92,1.44,1.44,1.44
81.35,4.49,4.49,3.09,3.08,-3.09,-3.14,-2.93,1.40,1.40,1.40
82.16,4.42,4.42,3.05,3.05,-3.05,-3.16,-2.95,1.37,1.37,1.37
82.98,4.35,4.35,3.01,3.02,-3.02,-3.19,-2.96,1.33,1.33,1.34
83.81,4.28,4.28,2.98,2.98,-2.98,-3.22,-2.98,1.30,1.30,1.29
84.65,4.21,4.21,2.95,2.95,-2.94,-3.25,-3.01,1.26,1.26,1.26
85.50,4.14,4.14,2.91,2.91,-2.91,-3.27,-3.03,1.23,1.23,1.23
86.35,4.06,4.06,2.87,2.88,-2.87,-3.30,-3.06,1.19,1.19,1.19
87.22,3.99,3.99,2.84,2.84,-2.84,-3.32,-3.09,1.15,1.15,1.15
88.09,3.92,3.91,2.81,2.80,-2.80,-3.35,-3.12,1.11,1.11,1.11
88.97,3.84,3.84,2.76,2.77,-2.77,-3.37,-3.16,1.07,1.07,1.08
89.86,3.77,3.77,2.73,2.74,-2.74,-3.39,-3.20,1.03,1.03,1.04
90.76,3.70,3.70,2.72,2.71,-2.71,-3.42,-3.24,0.99,0.99,0.98
91.66,3.64,3.64,2.69,2.69,-2.68,-3.44,-3.28,0.96,0.95,0.95
92.58,3.57,3.57,2.67,2.67,-2.66,-3.46,-3.32,0.91,0.91,0.90
93.51,3.51,3.50,2.65,2.64,-2.65,-3.48,-3.37,0.86,0.86,0.86
94.44,3.44,3.44,2.62,2.62,-2.64,-3.50,-3.42,0.80,0.81,0.82
95.39,3.39,3.39,2.61,2.62,-2.63,-3.52,-3.47,0.76,0.76,0.78
96.34,3.36,3.36,2.64,2.64,-2.64,-3.54,-3.53,0.72,0.72,0.72
97.30,3.34,3.33,2.66,2.66,-2.65,-3.56,-3.58,0.69,0.68,0.68
98.28,3.31,3.31,2.68,2.68,-2.67,-3.57,-3.64,0.64,0.64,0.63
99.26,3.28,3.28,2.69,2.70,-2.70,-3.59,-3.70,0.58,0.58,0.58
100.25,3.26,3.26,2.72,2.72,-2.74,-3.61,-3.76,0.52,0.53,0.54
101.25,3.26,3.26,2.77,2.77,-2.78,-3.62,-3.82,0.48,0.48,0.49
102.27,3.27,3.26,2.82,2.82,-2.82,-3.63,-3.88,0.45,0.44,0.45
103.29,3.27,3.27,2.88,2.87,-2.87,-3.65,-3.94,0.40,0.40,0.39
104.32,3.27,3.27,2.91,2.92,-2.91,-3.66,-4.01,0.35,0.36,0.35
105.37,3.28,3.28,2.97,2.97,-2.96,-3.67,-4.07,0.31,0.31,0.31
106.42,3.28,3.28,3.02,3.02,-3.02,-3.68,-4.13,0.26,0.26,0.26
107.48,3.28,3.28,3.06,3.06,-3.07,-3.69,-4.19,0.21,0.21,0.21
108.56,3.27,3.27,3.11,3.11,-3.11,-3.70,-4.25,0.16,0.16,0.16
109.64,3.27,3.27,3.16,3.16,-3.16,-3.70,-4.30,0.11,0.11,0.11
110.74,3.27,3.27,3.20,3.20,-3.20,-3.71,-4.35,0.07,0.07,0.07
111.85,3.27,3.26,3.25,3.25,-3.24,-3.71,-4.40,0.03,0.02,0.02
112.97,3.25,3.25,3.29,3.29,-3.28,-3.71,-4.45,-0.03,-0.03,-0.04
114.10,3.23,3.23,3.32,3.32,-3.32,-3.72,-4.49,-0.09,-0.09,-0.09
115.24,3.21,3.21,3.35,3.35,-3.36,-3.72,-4.52,-0.15,-0.15,-0.14
116.39,3.19,3.19,3.39,3.39,-3.39,-3.71,-4.55,-0.20,-0.20,-0.20
117.55,3.17,3.17,3.42,3.42,-3.42,-3.71,-4.57,-0.25,-0.25,-0.25
118.73,3.15,3.15,3.46,3.45,-3.45,-3.71,-4.59,-0.30,-0.30,-0.31
119.92,3.13,3.13,3.48,3.48,-3.48,-3.70,-4.60,-0.35,-0.35,-0.35
121.12,3.11,3.11,3.51,3.51,-3.51,-3.70,-4.60,-0.40,-0.40,-0.40
122.33,3.09,3.09,3.54,3.54,-3.54,-3.69,-4.59,-0.45,-0.45,-0.46
123.55,3.07,3.07,3.57,3.57,-3.57,-3.68,-4.58,-0.50,-0.50,-0.50
124.79,3.05,3.05,3.60,3.60,-3.60,-3.67,-4.56,-0.56,-0.56,-0.55
126.03,3.03,3.03,3.63,3.63,-3.64,-3.65,-4.53,-0.61,-0.61,-0.60
127.29,3.02,3.02,3.67,3.67,-3.67,-3.64,-4.48,-0.66,-0.66,-0.65
128.57,3.01,3.00,3.72,3.71,-3.71,-3.62,-4.44,-0.70,-0.70,-0.71
129.85,2.99,2.99,3.75,3.75,-3.74,-3.61,-4.38,-0.75,-0.75,-0.76
131.15,2.98,2.98,3.78,3.78,-3.78,-3.59,-4.32,-0.80,-0.80,-0.80
132.46,2.97,2.96,3.82,3.81,-3.81,-3.56,-4.24,-0.84,-0.85,-0.85
133.79,2.94,2.94,3.83,3.84,-3.84,-3.54,-4.16,-0.90,-0.90,-0.89
135.12,2.92,2.92,3.86,3.86,-3.87,-3.52,-4.07,-0.95,-0.95,-0.94
136.48,2.89,2.89,3.87,3.87,-3.88,-3.49,-3.98,-0.99,-0.99,-0.98
137.84,2.87,2.87,3.89,3.90,-3.89,-3.46,-3.88,-1.02,-1.02,-1.02
139.22,2.84,2.84,3.92,3.91,-3.89,-3.43,-3.78,-1.05,-1.06,-1.08
140.61,2.80,2.79,3.92,3.90,-3.89,-3.40,-3.67,-1.09,-1.10,-1.12
142.02,2.73,2.73,3.87,3.88,-3.88,-3.37,-3.55,-1.15,-1.14,-1.14
143.44,2.66,2.66,3.84,3.85,-3.86,-3.33,-3.43,-1.20,-1.20,-1.18
144.87,2.59,2.59,3.81,3.81,-3.83,-3.30,-3.31,-1.24,-1.24,-1.22
146.32,2.52,2.52,3.78,3.78,-3.79,-3.26,-3.19,-1.27,-1.27,-1.26
147.78,2.45,2.45,3.74,3.75,-3.75,-3.22,-3.06,-1.30,-1.29,-1.29
149.26,2.39,2.38,3.72,3.71,-3.70,-3.17,-2.93,-1.31,-1.32,-1.33
150.75,2.29,2.28,3.67,3.66,-3.64,-3.13,-2.80,-1.35,-1.36,-1.38
152.26,2.17,2.18,3.58,3.59,-3.58,-3.08,-2.67,-1.41,-1.40,-1.41
153.78,2.06,2.06,3.51,3.51,-3.51,-3.03,-2.54,-1.46,-1.46,-1.45
155.32,1.94,1.94,3.43,3.43,-3.44,-2.98,-2.40,-1.50,-1.50,-1.49
156.88,1.82,1.82,3.35,3.35,-3.36,-2.93,-2.27,-1.54,-1.54,-1.53
158.44,1.71,1.71,3.28,3.28,-3.28,-2.87,-2.14,-1.57,-1.57,-1.57
160.03,1.59,1.59,3.20,3.20,-3.19,-2.82,-2.00,-1.61,-1.61,-1.61
161.63,1.46,1.46,3.11,3.11,-3.11,-2.76,-1.87,-1.65,-1.65,-1.65
163.24,1.33,1.33,3.02,3.02,-3.02,-2.70,-1.73,-1.69,-1.69,-1.70
164.88,1.20,1.20,2.92,2.93,-2.93,-2.63,-1.60,-1.73,-1.73,-1.73
166.53,1.08,1.08,2.84,2.84,-2.84,-2.57,-1.47,-1.76,-1.77,-1.76
168.19,0.95,0.95,2.75,2.75,-2.75,-2.50,-1.33,-1.80,-1.80,-1.80
169.87,0.82,0.82,2.66,2.66,-2.66,-2.43,-1.20,-1.84,-1.84,-1.84
171.57,0.69,0.69,2.57,2.56,-2.57,-2.36,-1.07,-1.88,-1.88,-1.88
173.29,0.56,0.56,2.47,2.47,-2.48,-2.28,-0.94,-1.92,-1.92,-1.91
175.02,0.43,0.43,2.38,2.38,-2.38,-2.20,-0.81,-1.96,-1.95,-1.95
176.77,0.30,0.30,2.29,2.29,-2.29,-2.13,-0.68,-1.99,-1.99,-1.99
178.54,0.17,0.17,2.21,2.20,-2.19,-2.04,-0.55,-2.02,-2.03,-2.04
180.32,0.03,0.03,2.10,2.10,-2.09,-1.96,-0.42,-2.07,-2.07,-2.07
182.13,-0.11,-0.11,1.99,1.99,-1.99,-1.87,-0.29,-2.10,-2.11,-2.10
183.95,-0.26,-0.26,1.88,1.88,-1.89,-1.78,-0.16,-2.15,-2.15,-2.15
185.79,-0.40,-0.40,1.78,1.78,-1.78,-1.69,-0.03,-2.18,-2.18,-2.18
187.65,-0.55,-0.55,1.67,1.67,-1.67,-1.60,0.09,-2.22,-2.21,-2.22
189.52,-0.69,-0.69,1.56,1.55,-1.55,-1.50,0.22,-2.24,-2.25,-2.25
191.42,-0.84,-0.84,1.44,1.43,-1.43,-1.40,0.35,-2.27,-2.28,-2.28
193.33,-1.00,-1.00,1.30,1.31,-1.31,-1.29,0.47,-2.31,-2.31,-2.31
195.27,-1.15,-1.15,1.18,1.18,-1.19,-1.19,0.60,-2.34,-2.34,-2.33
197.22,-1.31,-1.31,1.05,1.06,-1.06,-1.08,0.72,-2.37,-2.36,-2.36
199.19,-1.46,-1.47,0.94,0.93,-0.92,-0.97,0.84,-2.38,-2.39,-2.40
201.18,-1.63,-1.63,0.78,0.79,-0.78,-0.85,0.96,-2.41,-2.41,-2.42
203.19,-1.79,-1.79,0.64,0.64,-0.64,-0.74,1.09,-2.43,-2.43,-2.43
205.23,-1.96,-1.96,0.50,0.49,-0.49,-0.62,1.21,-2.45,-2.45,-2.46
207.28,-2.13,-2.13,0.33,0.34,-0.34,-0.49,1.33,-2.47,-2.47,-2.46
209.35,-2.30,-2.30,0.19,0.19,-0.19,-0.37,1.44,-2.49,-2.49,-2.49
211.44,-2.47,-2.47,0.04,0.03,-0.04,-0.24,1.56,-2.51,-2.51,-2.51
213.56,-2.63,-2.63,-0.12,-0.12,0.12,-0.10,1.67,-2.52,-2.51,-2.51
215.69,-2.79,-2.79,-0.27,-0.27,0.27,0.03,1.79,-2.52,-2.52,-2.52
217.85,-2.95,-2.95,-0.42,-0.42,0.43,0.17,1.90,-2.53,-2.53,-2.53
220.03,-3.12,-3.12,-0.58,-0.58,0.58,0.32,2.01,-2.54,-2.54,-2.54
222.23,-3.28,-3.28,-0.73,-0.73,0.73,0.47,2.11,-2.55,-2.55,-2.56
224.45,-3.44,-3.44,-0.90,-0.89,0.89,0.61,2.22,-2.56,-2.56,-2.55
226.70,-3.59,-3.59,-1.04,-1.04,1.04,0.77,2.32,-2.55,-2.55,-2.55
228.96,-3.74,-3.74,-1.19,-1.19,1.19,0.93,2.41,-2.55,-2.55,-2.55
231.25,-3.88,-3.88,-1.34,-1.34,1.34,1.09,2.51,-2.54,-2.54,-2.54
233.57,-4.03,-4.03,-1.49,-1.49,1.49,1.25,2.60,-2.54,-2.54,-2.54
235.90,-4.18,-4.18,-1.64,-1.64,1.65,1.42,2.69,-2.54,-2.53,-2.54
238.26,-4.33,-4.33,-1.79,-1.80,1.80,1.59,2.77,-2.53,-2.53,-2.54
240.64,-4.48,-4.48,-1.95,-1.95,1.96,1.76,2.85,-2.53,-2.53,-2.53
243.05,-4.63,-4.63,-2.12,-2.12,2.11,1.94,2.92,-2.52,-2.52,-2.52
245.48,-4.78,-4.78,-2.28,-2.28,2.27,2.12,2.99,-2.51,-2.51,-2.50
247.93,-4.93,-4.93,-2.44,-2.44,2.44,2.30,3.06,-2.49,-2.49,-2.49
250.41,-5.08,-5.08,-2.59,-2.60,2.60,2.49,3.12,-2.48,-2.48,-2.49
252.92,-5.24,-5.24,-2.77,-2.77,2.77,2.67,3.18,-2.47,-2.47,-2.47
255.45,-5.39,-5.39,-2.95,-2.94,2.94,2.86,3.23,-2.45,-2.45,-2.45
258.00,-5.55,-5.55,-3.12,-3.12,3.11,3.05,3.28,-2.44,-2.44,-2.43
260.58,-5.70,-5.70,-3.28,-3.29,3.29,3.25,3.33,-2.41,-2.42,-2.42
263.19,-5.86,-5.86,-3.47,-3.46,3.46,3.44,3.37,-2.40,-2.39,-2.40
265.82,-6.01,-6.02,-3.63,-3.64,3.64,3.63,3.41,-2.37,-2.37,-2.38
268.48,-6.18,-6.18,-3.82,-3.82,3.83,3.83,3.44,-2.35,-2.35,-2.36
271.16,-6.35,-6.35,-4.02,-4.01,4.01,4.02,3.47,-2.34,-2.34,-2.33
273.87,-6.51,-6.52,-4.19,-4.20,4.19,4.21,3.50,-2.32,-2.32,-2.32
276.61,-6.68,-6.68,-4.39,-4.38,4.38,4.40,3.53,-2.30,-2.30,-2.29
279.38,-6.85,-6.85,-4.57,-4.57,4.57,4.58,3.56,-2.28,-2.28,-2.28
282.17,-7.01,-7.02,-4.75,-4.75,4.76,4.76,3.58,-2.25,-2.26,-2.27
284.99,-7.18,-7.18,-4.94,-4.94,4.96,4.94,3.61,-2.22,-2.22,-2.24
287.84,-7.35,-7.35,-5.13,-5.12,5.16,5.11,3.63,-2.19,-2.19,-2.22
290.72,-7.51,-7.52,-5.31,-5.31,5.35,5.27,3.65,-2.16,-2.17,-2.20
293.63,-7.68,-7.68,-5.50,-5.50,5.52,5.42,3.67,-2.16,-2.16,-2.18
296.57,-7.85,-7.85,-5.69,-5.69,5.67,5.57,3.70,-2.18,-2.18,-2.16
299.53,-8.02,-8.01,-5.88,-5.87,5.80,5.70,3.72,-2.22,-2.21,-2.14
302.53,-8.16,-8.17,-6.04,-6.05,5.90,5.83,3.74,-2.26,-2.27,-2.13
305.55,-8.31,-8.31,-6.22,-6.21,5.97,5.93,3.77,-2.34,-2.34,-2.09
308.61,-8.45,-8.45,-6.38,-6.38,6.01,6.04,3.80,-2.44,-2.44,-2.07
311.69,-8.60,-8.60,-6.55,-6.56,6.03,6.12,3.83,-2.57,-2.57,-2.05
314.81,-8.74,-8.74,-6.73,-6.73,6.03,6.19,3.86,-2.71,-2.71,-2.01
317.96,-8.89,-8.89,-6.90,-6.90,6.02,6.25,3.89,-2.87,-2.87,-1.99
321.14,-9.04,-9.04,-7.06,-7.07,6.01,6.30,3.92,-3.03,-3.03,-1.98
324.35,-9.19,-9.19,-7.23,-7.23,6.00,6.33,3.96,-3.19,-3.19,-1.96
327.59,-9.34,-9.34,-7.41,-7.41,6.00,6.35,4.00,-3.34,-3.34,-1.93
330.87,-9.49,-9.49,-7.58,-7.57,6.00,6.35,4.05,-3.49,-3.49,-1.92
334.18,-9.64,-9.64,-7.74,-7.74,6.00,6.35,4.09,-3.64,-3.64,-1.90
337.52,-9.79,-9.79,-7.91,-7.92,6.00,6.34,4.14,-3.79,-3.79,-1.88
340.90,-9.95,-9.95,-8.10,-8.09,6.00,6.31,4.19,-3.95,-3.95,-1.85
344.30,-10.11,-10.11,-8.28,-8.28,6.00,6.28,4.25,-4.11,-4.11,-1.84
347.75,-10.28,-10.28,-8.46,-8.46,6.00,6.24,4.31,-4.28,-4.28,-1.82
