frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-0.70,-0.70,-0.81,-0.81,0.81,0.84,1.05,0.11,0.11,0.12
376.56,-0.65,-0.65,-0.76,-0.77,0.77,0.81,1.04,0.12,0.12,0.12
380.33,-0.61,-0.61,-0.73,-0.73,0.73,0.78,1.03,0.12,0.12,0.12
384.13,-0.57,-0.57,-0.69,-0.69,0.69,0.76,1.01,0.12,0.13,0.12
387.97,-0.53,-0.53,-0.65,-0.66,0.66,0.73,1.00,0.13,0.13,0.13
391.85,-0.49,-0.49,-0.63,-0.62,0.62,0.71,0.99,0.14,0.14,0.15
395.77,-0.45,-0.45,-0.59,-0.60,0.59,0.69,0.98,0.15,0.15,0.14
399.73,-0.42,-0.41,-0.57,-0.57,0.57,0.67,0.98,0.15,0.15,0.15
403.72,-0.39,-0.38,-0.55,-0.54,0.54,0.65,0.97,0.16,0.16,0.16
407.76,-0.36,-0.36,-0.51,-0.52,0.52,0.63,0.96,0.17,0.16,0.16
411.84,-0.34,-0.34,-0.50,-0.50,0.50,0.62,0.96,0.17,0.17,0.17
415.96,-0.32,-0.32,-0.49,-0.49,0.49,0.60,0.95,0.17,0.17,0.18
420.12,-0.30,-0.30,-0.47,-0.47,0.47,0.59,0.95,0.17,0.17,0.17
424.32,-0.28,-0.28,-0.46,-0.46,0.46,0.57,0.94,0.18,0.18,0.18
428.56,-0.26,-0.26,-0.45,-0.45,0.45,0.56,0.94,0.19,0.19,0.19
432.85,-0.25,-0.24,-0.45,-0.44,0.44,0.55,0.94,0.19,0.20,0.20
437.18,-0.23,-0.23,-0.42,-0.43,0.44,0.54,0.93,0.21,0.20,0.20
441.55,-0.23,-0.22,-0.43,-0.43,0.43,0.53,0.93,0.21,0.21,0.21
445.96,-0.22,-0.21,-0.43,-0.43,0.43,0.52,0.93,0.21,0.22,0.21
450.42,-0.21,-0.21,-0.44,-0.44,0.43,0.51,0.93,0.22,0.22,0.23
454.93,-0.20,-0.20,-0.44,-0.44,0.43,0.51,0.92,0.24,0.23,0.24
459.48,-0.20,-0.20,-0.45,-0.44,0.44,0.50,0.92,0.24,0.24,0.25
464.07,-0.20,-0.19,-0.45,-0.45,0.45,0.50,0.92,0.25,0.25,0.25
468.71,-0.20,-0.20,-0.46,-0.45,0.46,0.49,0.92,0.27,0.27,0.26
473.40,-0.20,-0.20,-0.46,-0.47,0.48,0.49,0.92,0.28,0.28,0.27
478.13,-0.22,-0.21,-0.49,-0.49,0.50,0.49,0.92,0.29,0.29,0.28
482.91,-0.24,-0.24,-0.52,-0.52,0.53,0.49,0.92,0.30,0.30,0.29
487.74,-0.27,-0.27,-0.56,-0.56,0.56,0.49,0.91,0.30,0.30,0.29
492.62,-0.30,-0.30,-0.60,-0.60,0.60,0.49,0.91,0.30,0.30,0.30
497.55,-0.33,-0.32,-0.64,-0.64,0.63,0.49,0.91,0.30,0.30,0.31
502.52,-0.34,-0.34,-0.66,-0.67,0.65,0.49,0.91,0.32,0.31,0.32
507.55,-0.36,-0.35,-0.70,-0.69,0.67,0.50,0.90,0.32,0.32,0.34
512.62,-0.35,-0.35,-0.70,-0.70,0.69,0.50,0.90,0.34,0.34,0.35
517.75,-0.35,-0.34,-0.71,-0.70,0.70,0.51,0.90,0.35,0.35,0.36
522.93,-0.33,-0.33,-0.70,-0.70,0.70,0.52,0.90,0.38,0.37,0.37
528.16,-0.33,-0.32,-0.70,-0.70,0.71,0.53,0.89,0.39,0.39,0.38
533.44,-0.32,-0.32,-0.70,-0.71,0.72,0.54,0.89,0.40,0.40,0.39
538.77,-0.33,-0.33,-0.71,-0.72,0.73,0.55,0.89,0.40,0.40,0.39
544.16,-0.34,-0.33,-0.74,-0.74,0.74,0.56,0.88,0.41,0.41,0.41
549.60,-0.35,-0.35,-0.76,-0.76,0.76,0.57,0.88,0.42,0.42,0.42
555.10,-0.36,-0.36,-0.79,-0.79,0.78,0.59,0.88,0.43,0.43,0.44
560.65,-0.37,-0.37,-0.81,-0.81,0.81,0.60,0.88,0.44,0.44,0.44
566.25,-0.38,-0.38,-0.83,-0.83,0.83,0.62,0.87,0.45,0.45,0.45
571.92,-0.40,-0.39,-0.86,-0.85,0.85,0.64,0.87,0.45,0.46,0.46
577.64,-0.41,-0.40,-0.87,-0.87,0.87,0.66,0.87,0.46,0.47,0.46
583.41,-0.42,-0.42,-0.89,-0.89,0.89,0.69,0.87,0.48,0.47,0.47
589.25,-0.43,-0.43,-0.91,-0.91,0.91,0.71,0.87,0.49,0.48,0.48
595.14,-0.45,-0.44,-0.94,-0.93,0.94,0.74,0.86,0.49,0.50,0.49
601.09,-0.46,-0.46,-0.96,-0.96,0.96,0.77,0.86,0.51,0.51,0.50
607.10,-0.47,-0.47,-0.99,-0.99,0.99,0.80,0.86,0.52,0.52,0.52
613.17,-0.49,-0.49,-1.02,-1.02,1.02,0.83,0.86,0.53,0.53,0.53
619.30,-0.51,-0.50,-1.06,-1.05,1.05,0.87,0.87,0.55,0.55,0.55
625.50,-0.53,-0.52,-1.10,-1.09,1.09,0.90,0.87,0.56,0.56,0.57
631.75,-0.54,-0.54,-1.12,-1.12,1.12,0.95,0.87,0.58,0.58,0.58
638.07,-0.56,-0.56,-1.16,-1.16,1.15,0.99,0.87,0.60,0.59,0.60
644.45,-0.59,-0.58,-1.19,-1.19,1.19,1.03,0.88,0.60,0.61,0.61
650.89,-0.61,-0.60,-1.22,-1.23,1.22,1.08,0.88,0.62,0.62,0.62
657.40,-0.63,-0.63,-1.26,-1.26,1.26,1.13,0.89,0.64,0.64,0.64
663.98,-0.65,-0.65,-1.29,-1.30,1.30,1.18,0.89,0.65,0.65,0.65
670.62,-0.68,-0.68,-1.33,-1.34,1.34,1.24,0.90,0.66,0.67,0.66
677.32,-0.71,-0.71,-1.38,-1.38,1.38,1.30,0.91,0.68,0.68,0.68
684.10,-0.74,-0.74,-1.43,-1.43,1.43,1.36,0.91,0.69,0.69,0.70
690.94,-0.77,-0.77,-1.48,-1.48,1.48,1.43,0.92,0.71,0.71,0.72
697.85,-0.80,-0.80,-1.52,-1.53,1.53,1.49,0.93,0.73,0.73,0.73
704.83,-0.83,-0.83,-1.57,-1.57,1.58,1.56,0.94,0.75,0.75,0.75
711.87,-0.87,-0.87,-1.63,-1.63,1.63,1.64,0.96,0.76,0.76,0.77
718.99,-0.91,-0.91,-1.68,-1.68,1.68,1.71,0.97,0.78,0.78,0.78
726.18,-0.95,-0.95,-1.74,-1.74,1.74,1.79,0.98,0.79,0.79,0.80
733.44,-0.99,-0.99,-1.80,-1.80,1.80,1.86,1.00,0.81,0.81,0.81
740.78,-1.03,-1.03,-1.85,-1.85,1.85,1.94,1.01,0.83,0.83,0.82
748.19,-1.07,-1.07,-1.91,-1.91,1.91,2.02,1.03,0.85,0.85,0.84
755.67,-1.11,-1.11,-1.97,-1.97,1.97,2.10,1.04,0.87,0.86,0.86
763.23,-1.16,-1.15,-2.03,-2.03,2.03,2.18,1.06,0.87,0.88,0.87
770.86,-1.20,-1.20,-2.09,-2.09,2.09,2.25,1.07,0.89,0.89,0.89
778.57,-1.24,-1.24,-2.15,-2.15,2.15,2.33,1.09,0.91,0.91,0.91
786.35,-1.28,-1.28,-2.20,-2.21,2.21,2.39,1.11,0.93,0.93,0.92
794.22,-1.32,-1.32,-2.27,-2.26,2.27,2.46,1.13,0.95,0.95,0.95
802.16,-1.36,-1.35,-2.32,-2.32,2.32,2.51,1.15,0.96,0.97,0.96
810.18,-1.39,-1.39,-2.37,-2.37,2.37,2.56,1.16,0.98,0.98,0.98
818.28,-1.42,-1.42,-2.42,-2.42,2.42,2.60,1.18,1.00,1.00,1.00
826.46,-1.45,-1.44,-2.46,-2.46,2.46,2.64,1.20,1.01,1.02,1.01
834.73,-1.46,-1.46,-2.50,-2.50,2.50,2.65,1.22,1.04,1.04,1.04
843.08,-1.47,-1.47,-2.52,-2.52,2.53,2.66,1.24,1.06,1.06,1.05
851.51,-1.48,-1.47,-2.55,-2.55,2.55,2.66,1.25,1.07,1.07,1.07
860.02,-1.47,-1.47,-2.56,-2.56,2.56,2.65,1.27,1.09,1.09,1.09
868.62,-1.45,-1.45,-2.57,-2.57,2.56,2.61,1.28,1.12,1.11,1.12
877.31,-1.42,-1.42,-2.56,-2.56,2.55,2.58,1.30,1.14,1.14,1.14
886.08,-1.38,-1.38,-2.54,-2.54,2.54,2.52,1.31,1.16,1.16,1.16
894.94,-1.33,-1.33,-2.51,-2.51,2.51,2.46,1.32,1.18,1.18,1.18
903.89,-1.27,-1.26,-2.47,-2.47,2.47,2.38,1.33,1.20,1.21,1.20
912.93,-1.19,-1.19,-2.42,-2.42,2.42,2.30,1.33,1.23,1.23,1.23
922.06,-1.10,-1.10,-2.36,-2.36,2.35,2.20,1.34,1.26,1.26,1.26
931.28,-1.00,-1.00,-2.29,-2.28,2.28,2.11,1.34,1.28,1.28,1.29
940.59,-0.89,-0.89,-2.20,-2.20,2.19,2.00,1.34,1.31,1.31,1.31
950.00,-0.77,-0.76,-2.10,-2.10,2.10,1.89,1.33,1.33,1.33,1.33
959.50,-0.63,-0.63,-1.99,-1.99,1.99,1.77,1.33,1.37,1.36,1.36
969.09,-0.49,-0.49,-1.88,-1.88,1.88,1.65,1.32,1.39,1.39,1.39
978.78,-0.34,-0.34,-1.76,-1.76,1.76,1.53,1.30,1.42,1.42,1.42
988.57,-0.19,-0.18,-1.64,-1.63,1.63,1.41,1.29,1.45,1.45,1.45
998.46,-0.03,-0.02,-1.50,-1.50,1.50,1.29,1.27,1.47,1.48,1.47
1008.44,0.14,0.14,-1.37,-1.37,1.37,1.17,1.24,1.51,1.51,1.51
1018.53,0.31,0.31,-1.23,-1.23,1.23,1.05,1.22,1.54,1.54,1.54
1028.71,0.48,0.48,-1.10,-1.09,1.09,0.93,1.19,1.57,1.57,1.58
1039.00,0.65,0.66,-0.95,-0.95,0.95,0.81,1.15,1.60,1.60,1.60
1049.39,0.83,0.83,-0.80,-0.81,0.81,0.69,1.12,1.64,1.64,1.63
1059.88,1.00,1.01,-0.67,-0.66,0.66,0.58,1.07,1.67,1.67,1.67
1070.48,1.18,1.18,-0.53,-0.52,0.52,0.47,1.03,1.71,1.71,1.71
1081.19,1.36,1.36,-0.38,-0.38,0.38,0.36,0.98,1.75,1.74,1.74
1092.00,1.53,1.54,-0.25,-0.24,0.25,0.25,0.93,1.78,1.78,1.78
1102.92,1.71,1.71,-0.12,-0.11,0.11,0.15,0.88,1.83,1.82,1.83
1113.95,1.88,1.88,0.02,0.02,-0.02,0.05,0.83,1.87,1.87,1.86
1125.09,2.05,2.06,0.14,0.15,-0.14,-0.05,0.77,1.91,1.91,1.91
1136.34,2.22,2.22,0.27,0.27,-0.26,-0.14,0.71,1.96,1.96,1.95
1147.70,2.38,2.39,0.37,0.38,-0.38,-0.23,0.65,2.00,2.00,2.01
1159.18,2.54,2.55,0.48,0.49,-0.49,-0.32,0.58,2.05,2.05,2.06
1170.77,2.70,2.70,0.60,0.60,-0.60,-0.41,0.52,2.11,2.10,2.10
1182.48,2.85,2.86,0.70,0.70,-0.70,-0.50,0.45,2.15,2.15,2.15
1194.30,3.00,3.01,0.80,0.80,-0.80,-0.58,0.38,2.21,2.21,2.20
1206.25,3.15,3.15,0.88,0.89,-0.89,-0.66,0.31,2.26,2.26,2.27
1218.31,3.29,3.29,0.97,0.98,-0.98,-0.74,0.24,2.31,2.31,2.32
1230.49,3.43,3.44,1.06,1.07,-1.07,-0.81,0.16,2.37,2.37,2.37
1242.80,3.57,3.57,1.15,1.15,-1.15,-0.89,0.09,2.43,2.43,2.42
1255.22,3.71,3.71,1.23,1.23,-1.22,-0.96,0.01,2.49,2.49,2.48
1267.78,3.84,3.84,1.29,1.30,-1.30,-1.03,-0.06,2.55,2.55,2.55
1280.45,3.97,3.98,1.36,1.36,-1.37,-1.10,-0.14,2.61,2.61,2.61
1293.26,4.10,4.10,1.42,1.43,-1.43,-1.17,-0.22,2.67,2.67,2.68
1306.19,4.23,4.23,1.49,1.49,-1.49,-1.23,-0.30,2.74,2.74,2.74
1319.25,4.35,4.35,1.54,1.55,-1.55,-1.30,-0.38,2.81,2.81,2.81
1332.45,4.47,4.48,1.60,1.60,-1.60,-1.36,-0.46,2.87,2.88,2.87
1345.77,4.59,4.59,1.65,1.65,-1.65,-1.42,-0.54,2.94,2.95,2.94
1359.23,4.71,4.71,1.70,1.70,-1.70,-1.48,-0.62,3.02,3.01,3.01
1372.82,4.82,4.82,1.74,1.75,-1.74,-1.54,-0.71,3.08,3.08,3.08
1386.55,4.93,4.94,1.78,1.79,-1.79,-1.60,-0.79,3.14,3.15,3.15
1400.41,5.05,5.05,1.83,1.83,-1.84,-1.65,-0.88,3.21,3.21,3.22
1414.42,5.16,5.17,1.87,1.88,-1.89,-1.71,-0.96,3.27,3.28,3.29
1428.56,5.28,5.29,1.93,1.94,-1.95,-1.76,-1.05,3.34,3.34,3.35
1442.85,5.41,5.41,2.00,2.00,-2.00,-1.81,-1.14,3.41,3.41,3.41
1457.28,5.53,5.54,2.06,2.06,-2.06,-1.86,-1.23,3.47,3.47,3.48
1471.85,5.66,5.67,2.13,2.12,-2.12,-1.91,-1.31,3.54,3.54,3.54
1486.57,5.79,5.79,2.19,2.19,-2.18,-1.96,-1.40,3.61,3.61,3.61
1501.43,5.92,5.92,2.25,2.24,-2.23,-2.01,-1.49,3.69,3.69,3.68
1516.45,6.04,6.05,2.30,2.29,-2.29,-2.06,-1.59,3.76,3.76,3.75
1531.61,6.16,6.17,2.34,2.34,-2.33,-2.10,-1.68,3.83,3.83,3.83
1546.93,6.28,6.28,2.38,2.37,-2.38,-2.15,-1.77,3.91,3.90,3.91
1562.40,6.39,6.39,2.41,2.41,-2.41,-2.19,-1.86,3.98,3.98,3.99
1578.02,6.50,6.50,2.45,2.45,-2.45,-2.23,-1.95,4.06,4.06,4.06
1593.80,6.61,6.61,2.49,2.48,-2.48,-2.28,-2.05,4.14,4.14,4.13
1609.74,6.72,6.72,2.51,2.51,-2.50,-2.32,-2.14,4.22,4.22,4.22
1625.84,6.83,6.83,2.54,2.53,-2.53,-2.35,-2.23,4.31,4.30,4.30
1642.10,6.93,6.94,2.54,2.54,-2.55,-2.39,-2.32,4.39,4.39,4.40
1658.52,7.04,7.04,2.57,2.56,-2.56,-2.43,-2.42,4.48,4.48,4.48
1675.10,7.14,7.14,2.58,2.58,-2.58,-2.46,-2.51,4.57,4.57,4.57
1691.85,7.24,7.24,2.60,2.59,-2.58,-2.50,-2.60,4.66,4.66,4.65
1708.77,7.34,7.34,2.60,2.59,-2.59,-2.53,-2.68,4.75,4.75,4.75
1725.86,7.44,7.44,2.59,2.59,-2.59,-2.56,-2.77,4.85,4.85,4.86
1743.12,7.54,7.54,2.60,2.59,-2.60,-2.59,-2.85,4.95,4.95,4.95
1760.55,7.64,7.64,2.59,2.59,-2.59,-2.62,-2.93,5.05,5.05,5.06
1778.15,7.74,7.74,2.59,2.59,-2.59,-2.65,-3.01,5.16,5.16,5.16
1795.94,7.84,7.84,2.60,2.58,-2.58,-2.68,-3.08,5.26,5.26,5.25
1813.90,7.93,7.94,2.57,2.57,-2.57,-2.70,-3.15,5.36,5.37,5.37
1832.03,8.03,8.03,2.57,2.56,-2.56,-2.73,-3.22,5.48,5.47,5.47
1850.36,8.12,8.13,2.54,2.54,-2.54,-2.75,-3.28,5.58,5.58,5.59
1868.86,8.22,8.22,2.53,2.53,-2.53,-2.77,-3.33,5.70,5.70,5.70
1887.55,8.32,8.32,2.52,2.51,-2.51,-2.79,-3.38,5.82,5.81,5.81
1906.42,8.41,8.42,2.49,2.49,-2.49,-2.81,-3.42,5.93,5.93,5.93
1925.49,8.51,8.51,2.48,2.47,-2.47,-2.82,-3.46,6.04,6.05,6.04
1944.74,8.61,8.62,2.46,2.46,-2.45,-2.84,-3.49,6.16,6.16,6.16
1964.19,8.72,8.72,2.45,2.44,-2.45,-2.85,-3.51,6.28,6.27,6.28
1983.83,8.82,8.83,2.43,2.43,-2.44,-2.86,-3.53,6.38,6.38,6.40
2003.67,8.93,8.94,2.43,2.43,-2.44,-2.87,-3.54,6.49,6.49,6.51
2023.71,9.05,9.05,2.44,2.44,-2.45,-2.88,-3.54,6.60,6.60,6.62
2043.94,9.17,9.17,2.46,2.46,-2.46,-2.89,-3.53,6.71,6.71,6.72
2064.38,9.29,9.29,2.49,2.48,-2.47,-2.89,-3.52,6.82,6.82,6.81
2085.03,9.41,9.41,2.51,2.50,-2.49,-2.89,-3.50,6.92,6.92,6.91
2105.88,9.52,9.53,2.51,2.51,-2.51,-2.89,-3.48,7.02,7.02,7.02
2126.94,9.64,9.64,2.53,2.52,-2.52,-2.89,-3.45,7.12,7.12,7.12
2148.20,9.75,9.75,2.54,2.54,-2.53,-2.89,-3.41,7.22,7.22,7.22
2169.69,9.86,9.86,2.55,2.54,-2.54,-2.89,-3.37,7.32,7.32,7.32
2191.38,9.96,9.97,2.55,2.54,-2.54,-2.88,-3.32,7.42,7.42,7.42
2213.30,10.06,10.06,2.54,2.54,-2.54,-2.87,-3.26,7.52,7.52,7.53
2235.43,10.16,10.16,2.54,2.54,-2.54,-2.86,-3.21,7.62,7.62,7.63
2257.78,10.25,10.26,2.54,2.54,-2.53,-2.85,-3.15,7.72,7.72,7.72
2280.36,10.35,10.35,2.54,2.54,-2.53,-2.84,-3.08,7.82,7.82,7.82
2303.17,10.44,10.44,2.54,2.53,-2.53,-2.82,-3.02,7.92,7.92,7.91
2326.20,10.53,10.53,2.53,2.52,-2.53,-2.81,-2.95,8.01,8.01,8.01
2349.46,10.62,10.62,2.51,2.52,-2.53,-2.79,-2.88,8.10,8.10,8.12
2372.95,10.71,10.71,2.52,2.52,-2.53,-2.77,-2.80,8.19,8.19,8.20
2396.68,10.80,10.80,2.54,2.53,-2.53,-2.74,-2.73,8.27,8.27,8.27
2420.65,10.88,10.89,2.54,2.54,-2.54,-2.72,-2.65,8.35,8.35,8.35
2444.86,10.97,10.97,2.56,2.55,-2.55,-2.70,-2.58,8.43,8.42,8.42
2469.31,11.05,11.05,2.57,2.56,-2.56,-2.67,-2.50,8.50,8.50,8.49
2494.00,11.13,11.14,2.56,2.57,-2.57,-2.64,-2.43,8.56,8.57,8.58
2518.94,11.21,11.21,2.58,2.58,-2.58,-2.61,-2.35,8.63,8.63,8.64
2544.13,11.28,11.29,2.60,2.59,-2.59,-2.58,-2.28,8.69,8.70,8.69
2569.57,11.35,11.36,2.61,2.61,-2.60,-2.55,-2.20,8.75,8.76,8.75
2595.27,11.42,11.42,2.62,2.61,-2.61,-2.51,-2.13,8.82,8.81,8.81
2621.22,11.48,11.49,2.61,2.61,-2.62,-2.48,-2.05,8.87,8.87,8.88
2647.43,11.54,11.55,2.62,2.62,-2.62,-2.44,-1.98,8.92,8.92,8.93
2673.90,11.60,11.60,2.64,2.63,-2.63,-2.40,-1.91,8.97,8.97,8.97
2700.64,11.65,11.66,2.65,2.64,-2.64,-2.36,-1.84,9.01,9.02,9.01
2727.65,11.70,11.71,2.65,2.65,-2.65,-2.32,-1.77,9.06,9.06,9.06
2754.93,11.75,11.75,2.66,2.65,-2.66,-2.28,-1.70,9.10,9.10,9.10
2782.48,11.79,11.79,2.66,2.66,-2.67,-2.23,-1.63,9.13,9.13,9.14
2810.30,11.83,11.83,2.66,2.66,-2.67,-2.19,-1.57,9.16,9.16,9.18
2838.40,11.86,11.87,2.68,2.67,-2.68,-2.14,-1.51,9.19,9.19,9.19
2866.79,11.89,11.89,2.69,2.68,-2.68,-2.10,-1.44,9.21,9.21,9.21
2895.46,11.91,11.91,2.69,2.68,-2.68,-2.05,-1.38,9.24,9.23,9.23
2924.41,11.91,11.92,2.67,2.67,-2.67,-2.00,-1.32,9.25,9.25,9.25
2953.65,11.91,11.91,2.66,2.65,-2.65,-1.95,-1.26,9.27,9.27,9.26
2983.19,11.89,11.90,2.62,2.62,-2.62,-1.90,-1.20,9.28,9.28,9.28
3013.02,11.87,11.87,2.58,2.58,-2.57,-1.85,-1.15,9.30,9.30,9.30
3043.15,11.83,11.83,2.54,2.53,-2.52,-1.80,-1.09,9.31,9.31,9.30
3073.58,11.78,11.78,2.48,2.47,-2.46,-1.75,-1.04,9.32,9.32,9.31
3104.32,11.71,11.72,2.39,2.39,-2.39,-1.69,-0.99,9.32,9.32,9.33
3135.36,11.64,11.64,2.31,2.31,-2.32,-1.64,-0.93,9.33,9.32,9.34
3166.72,11.55,11.56,2.22,2.22,-2.23,-1.58,-0.88,9.32,9.32,9.34
3198.38,11.46,11.46,2.15,2.14,-2.14,-1.53,-0.83,9.32,9.32,9.32
3230.37,11.36,11.36,2.06,2.06,-2.05,-1.47,-0.78,9.31,9.31,9.31
3262.67,11.25,11.26,1.97,1.96,-1.95,-1.42,-0.74,9.30,9.30,9.29
3295.30,11.14,11.14,1.86,1.85,-1.85,-1.36,-0.69,9.29,9.29,9.29
3328.25,11.01,11.02,1.74,1.75,-1.75,-1.31,-0.65,9.27,9.27,9.28
3361.53,10.89,10.89,1.64,1.63,-1.64,-1.25,-0.60,9.26,9.26,9.26
3395.15,10.76,10.76,1.53,1.52,-1.52,-1.19,-0.56,9.24,9.24,9.24
3429.10,10.62,10.62,1.41,1.41,-1.41,-1.13,-0.51,9.22,9.22,9.22
3463.39,10.48,10.48,1.30,1.29,-1.29,-1.08,-0.47,9.20,9.19,9.19
3498.03,10.33,10.34,1.17,1.17,-1.17,-1.02,-0.43,9.16,9.17,9.17
3533.01,10.19,10.19,1.05,1.05,-1.05,-0.96,-0.39,9.14,9.14,9.15
3568.34,10.04,10.04,0.93,0.93,-0.93,-0.90,-0.35,9.11,9.11,9.12
3604.02,9.89,9.90,0.82,0.82,-0.82,-0.85,-0.31,9.08,9.08,9.08
3640.06,9.75,9.75,0.71,0.71,-0.70,-0.79,-0.28,9.05,9.05,9.05
3676.46,9.60,9.61,0.60,0.59,-0.59,-0.73,-0.24,9.01,9.02,9.01
3713.22,9.46,9.46,0.49,0.48,-0.48,-0.67,-0.21,8.98,8.98,8.98
3750.36,9.31,9.32,0.37,0.37,-0.37,-0.61,-0.17,8.94,8.94,8.95
3787.86,9.17,9.18,0.27,0.27,-0.27,-0.56,-0.14,8.90,8.91,8.91
3825.74,9.04,9.04,0.17,0.16,-0.17,-0.50,-0.10,8.88,8.87,8.88
3864.00,8.90,8.91,0.07,0.07,-0.07,-0.44,-0.07,8.84,8.84,8.84
3902.64,8.77,8.77,-0.02,-0.03,0.03,-0.38,-0.04,8.80,8.80,8.80
3941.66,8.64,8.64,-0.11,-0.12,0.12,-0.33,-0.01,8.77,8.77,8.76
3981.08,8.51,8.52,-0.22,-0.22,0.21,-0.27,0.02,8.73,8.73,8.74
4020.89,8.39,8.39,-0.30,-0.30,0.30,-0.21,0.05,8.69,8.69,8.70
4061.10,8.26,8.27,-0.39,-0.39,0.39,-0.16,0.08,8.65,8.65,8.66
4101.71,8.14,8.14,-0.46,-0.47,0.48,-0.10,0.10,8.62,8.62,8.61
4142.73,8.01,8.02,-0.56,-0.55,0.56,-0.04,0.13,8.57,8.58,8.58
4184.15,7.89,7.89,-0.63,-0.64,0.65,0.01,0.16,8.54,8.54,8.53
4226.00,7.77,7.77,-0.72,-0.73,0.73,0.07,0.18,8.50,8.50,8.50
4268.26,7.64,7.65,-0.81,-0.81,0.81,0.12,0.21,8.45,8.46,8.46
4310.94,7.52,7.53,-0.89,-0.89,0.89,0.18,0.23,8.41,8.42,8.42
4354.05,7.41,7.41,-0.96,-0.97,0.97,0.23,0.26,8.38,8.38,8.38
4397.59,7.29,7.30,-1.04,-1.04,1.04,0.28,0.28,8.34,8.34,8.34
4441.56,7.18,7.18,-1.11,-1.11,1.11,0.33,0.30,8.30,8.30,8.30
4485.98,7.07,7.07,-1.18,-1.18,1.18,0.39,0.33,8.25,8.25,8.26
4530.84,6.97,6.97,-1.23,-1.24,1.24,0.44,0.35,8.21,8.21,8.21
4576.15,6.87,6.88,-1.30,-1.30,1.30,0.49,0.38,8.17,8.17,8.18
4621.91,6.78,6.79,-1.34,-1.35,1.34,0.54,0.40,8.13,8.13,8.13
4668.13,6.70,6.70,-1.38,-1.39,1.39,0.59,0.42,8.09,8.09,8.09
4714.81,6.62,6.62,-1.42,-1.42,1.42,0.64,0.45,8.04,8.04,8.05
4761.96,6.55,6.56,-1.44,-1.45,1.45,0.69,0.47,8.00,8.00,8.00
4809.58,6.49,6.49,-1.47,-1.47,1.46,0.74,0.50,7.96,7.96,7.97
4857.67,6.44,6.44,-1.47,-1.48,1.47,0.78,0.52,7.92,7.92,7.92
4906.25,6.39,6.40,-1.48,-1.48,1.48,0.83,0.55,7.87,7.88,7.88
4955.31,6.36,6.36,-1.46,-1.47,1.47,0.88,0.58,7.84,7.84,7.83
5004.87,6.33,6.33,-1.45,-1.46,1.46,0.92,0.60,7.80,7.80,7.79
5054.91,6.31,6.32,-1.45,-1.44,1.45,0.96,0.63,7.76,7.76,7.77
5105.46,6.30,6.30,-1.42,-1.43,1.42,1.01,0.66,7.73,7.73,7.73
5156.52,6.30,6.30,-1.39,-1.40,1.39,1.05,0.69,7.70,7.69,7.70
5208.08,6.30,6.31,-1.36,-1.36,1.35,1.09,0.72,7.66,7.66,7.67
5260.16,6.32,6.32,-1.31,-1.32,1.31,1.13,0.76,7.63,7.63,7.64
5312.77,6.33,6.34,-1.27,-1.26,1.25,1.17,0.79,7.59,7.59,7.61
5365.89,6.36,6.36,-1.19,-1.20,1.20,1.21,0.82,7.56,7.56,7.56
5419.55,6.38,6.39,-1.13,-1.13,1.13,1.25,0.86,7.52,7.52,7.52
5473.75,6.41,6.42,-1.07,-1.07,1.07,1.29,0.89,7.48,7.48,7.49
5528.49,6.44,6.44,-1.00,-1.01,1.01,1.33,0.93,7.45,7.45,7.45
5583.77,6.46,6.47,-0.95,-0.95,0.95,1.36,0.97,7.41,7.42,7.42
5639.61,6.48,6.49,-0.89,-0.90,0.90,1.40,1.01,7.39,7.39,7.38
5696.00,6.49,6.49,-0.86,-0.86,0.87,1.43,1.05,7.36,7.36,7.36
5752.96,6.48,6.49,-0.84,-0.84,0.85,1.47,1.10,7.33,7.34,7.33
5810.49,6.46,6.46,-0.83,-0.84,0.85,1.50,1.14,7.31,7.31,7.30
5868.60,6.41,6.42,-0.85,-0.85,0.86,1.53,1.19,7.27,7.28,7.27
5927.28,6.34,6.35,-0.89,-0.89,0.89,1.56,1.24,7.24,7.24,7.24
5986.56,6.25,6.25,-0.95,-0.95,0.95,1.59,1.29,7.20,7.20,7.21
6046.42,6.13,6.13,-1.02,-1.02,1.03,1.62,1.34,7.16,7.16,7.16
6106.89,5.98,5.99,-1.10,-1.10,1.12,1.65,1.39,7.10,7.11,7.09
6167.96,5.81,5.82,-1.22,-1.21,1.23,1.68,1.45,7.04,7.05,7.04
6229.64,5.62,5.64,-1.35,-1.33,1.35,1.71,1.50,6.97,6.98,6.98
6291.93,5.42,5.44,-1.49,-1.47,1.47,1.74,1.56,6.89,6.91,6.92
6354.85,5.21,5.25,-1.64,-1.60,1.59,1.77,1.62,6.80,6.84,6.86
6418.40,5.01,5.06,-1.78,-1.71,1.70,1.80,1.68,6.71,6.76,6.80
6482.58,4.82,4.89,-1.90,-1.82,1.79,1.83,1.74,6.62,6.68,6.73
6547.41,4.66,4.73,-2.00,-1.90,1.87,1.86,1.81,6.53,6.60,6.67
6612.88,4.51,4.60,-2.09,-1.95,1.92,1.88,1.87,6.43,6.52,6.61
6679.01,4.41,4.49,-2.13,-1.98,1.94,1.92,1.93,6.36,6.43,6.55
