frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
57.42,7.03,7.03,1.65,1.65,-1.65,-1.69,-1.70,5.38,5.38,5.38
58.00,6.98,6.99,1.63,1.63,-1.63,-1.68,-1.69,5.35,5.36,5.36
58.58,6.94,6.94,1.61,1.61,-1.61,-1.68,-1.69,5.33,5.33,5.33
59.16,6.89,6.89,1.59,1.59,-1.59,-1.67,-1.69,5.30,5.30,5.30
59.76,6.84,6.84,1.57,1.57,-1.57,-1.66,-1.68,5.27,5.27,5.27
60.35,6.79,6.79,1.55,1.55,-1.55,-1.65,-1.68,5.24,5.24,5.24
60.96,6.74,6.75,1.53,1.53,-1.54,-1.64,-1.67,5.21,5.21,5.21
61.57,6.70,6.70,1.52,1.52,-1.52,-1.63,-1.66,5.18,5.18,5.18
62.18,6.65,6.65,1.50,1.50,-1.50,-1.62,-1.65,5.15,5.15,5.15
62.80,6.60,6.60,1.49,1.49,-1.48,-1.61,-1.64,5.12,5.12,5.11
63.43,6.54,6.55,1.46,1.47,-1.47,-1.60,-1.63,5.08,5.08,5.08
64.07,6.49,6.49,1.45,1.45,-1.45,-1.59,-1.62,5.04,5.04,5.05
64.71,6.44,6.44,1.43,1.43,-1.43,-1.58,-1.61,5.01,5.01,5.01
65.35,6.39,6.39,1.42,1.42,-1.42,-1.57,-1.59,4.97,4.97,4.97
66.01,6.33,6.34,1.40,1.40,-1.40,-1.56,-1.58,4.93,4.93,4.93
66.67,6.28,6.28,1.39,1.39,-1.39,-1.55,-1.56,4.89,4.89,4.89
67.33,6.23,6.23,1.38,1.37,-1.37,-1.54,-1.55,4.86,4.85,4.85
68.01,6.17,6.18,1.36,1.36,-1.36,-1.53,-1.53,4.81,4.81,4.81
68.69,6.12,6.12,1.35,1.35,-1.35,-1.52,-1.51,4.77,4.77,4.77
69.37,6.06,6.07,1.33,1.34,-1.34,-1.51,-1.49,4.73,4.73,4.73
70.07,6.01,6.01,1.33,1.33,-1.32,-1.50,-1.47,4.69,4.69,4.68
70.77,5.95,5.95,1.31,1.31,-1.31,-1.49,-1.45,4.64,4.64,4.64
71.48,5.89,5.89,1.30,1.30,-1.30,-1.48,-1.43,4.59,4.59,4.59
72.19,5.83,5.83,1.29,1.29,-1.29,-1.47,-1.41,4.55,4.55,4.55
72.91,5.77,5.77,1.27,1.27,-1.28,-1.46,-1.39,4.50,4.50,4.50
73.64,5.71,5.71,1.26,1.26,-1.26,-1.45,-1.37,4.45,4.45,4.45
74.38,5.65,5.65,1.25,1.25,-1.25,-1.44,-1.35,4.40,4.40,4.40
75.12,5.59,5.59,1.24,1.24,-1.25,-1.43,-1.33,4.35,4.35,4.35
75.87,5.53,5.53,1.24,1.24,-1.24,-1.42,-1.31,4.30,4.30,4.29
76.63,5.47,5.47,1.23,1.23,-1.23,-1.41,-1.29,4.24,4.24,4.24
77.40,5.41,5.41,1.23,1.22,-1.22,-1.39,-1.28,4.19,4.19,4.19
78.17,5.34,5.35,1.21,1.21,-1.22,-1.38,-1.26,4.13,4.13,4.13
78.95,5.28,5.28,1.21,1.21,-1.21,-1.37,-1.24,4.07,4.07,4.08
79.74,5.22,5.22,1.20,1.20,-1.20,-1.36,-1.22,4.02,4.02,4.02
80.54,5.16,5.16,1.20,1.20,-1.20,-1.35,-1.20,3.96,3.96,3.96
81.35,5.09,5.10,1.19,1.20,-1.19,-1.34,-1.19,3.90,3.90,3.90
82.16,5.03,5.03,1.19,1.19,-1.19,-1.32,-1.17,3.84,3.84,3.84
82.98,4.96,4.96,1.18,1.18,-1.18,-1.31,-1.16,3.78,3.78,3.78
83.81,4.89,4.90,1.17,1.18,-1.18,-1.30,-1.14,3.71,3.72,3.72
84.65,4.83,4.83,1.18,1.17,-1.17,-1.29,-1.13,3.66,3.65,3.65
85.50,4.76,4.76,1.17,1.17,-1.17,-1.28,-1.12,3.59,3.59,3.59
86.35,4.69,4.69,1.17,1.17,-1.17,-1.26,-1.11,3.52,3.53,3.53
87.22,4.62,4.63,1.16,1.16,-1.17,-1.25,-1.10,3.46,3.46,3.46
88.09,4.56,4.56,1.17,1.16,-1.16,-1.24,-1.09,3.40,3.40,3.40
88.97,4.49,4.49,1.16,1.16,-1.16,-1.23,-1.08,3.33,3.33,3.33
89.86,4.42,4.42,1.16,1.16,-1.16,-1.21,-1.07,3.26,3.26,3.26
90.76,4.35,4.35,1.16,1.16,-1.16,-1.20,-1.06,3.19,3.19,3.19
91.66,4.28,4.28,1.16,1.16,-1.16,-1.19,-1.05,3.12,3.12,3.13
92.58,4.21,4.21,1.16,1.16,-1.16,-1.18,-1.05,3.05,3.05,3.06
93.51,4.14,4.14,1.16,1.16,-1.16,-1.16,-1.04,2.99,2.99,2.99
94.44,4.07,4.07,1.16,1.16,-1.16,-1.15,-1.04,2.92,2.92,2.92
95.39,4.00,4.00,1.16,1.16,-1.15,-1.14,-1.03,2.85,2.85,2.85
96.34,3.93,3.93,1.16,1.15,-1.15,-1.12,-1.03,2.78,2.77,2.77
97.30,3.85,3.86,1.15,1.15,-1.15,-1.11,-1.03,2.70,2.70,2.70
98.28,3.78,3.78,1.15,1.15,-1.15,-1.10,-1.03,2.63,2.63,2.63
99.26,3.71,3.71,1.15,1.15,-1.15,-1.08,-1.02,2.56,2.56,2.56
100.25,3.64,3.64,1.16,1.15,-1.15,-1.07,-1.02,2.49,2.49,2.49
101.25,3.56,3.57,1.15,1.15,-1.15,-1.06,-1.02,2.41,2.41,2.41
102.27,3.49,3.49,1.15,1.15,-1.15,-1.05,-1.02,2.34,2.34,2.34
103.29,3.42,3.42,1.15,1.15,-1.15,-1.03,-1.03,2.27,2.27,2.27
104.32,3.35,3.35,1.16,1.15,-1.15,-1.02,-1.03,2.20,2.19,2.19
105.37,3.27,3.28,1.15,1.16,-1.15,-1.01,-1.03,2.12,2.12,2.12
106.42,3.20,3.20,1.15,1.15,-1.15,-1.00,-1.03,2.05,2.05,2.05
107.48,3.13,3.13,1.16,1.15,-1.15,-0.98,-1.03,1.98,1.98,1.98
108.56,3.05,3.05,1.15,1.15,-1.15,-0.97,-1.03,1.90,1.90,1.90
109.64,2.98,2.98,1.15,1.15,-1.15,-0.96,-1.04,1.83,1.83,1.83
110.74,2.90,2.91,1.15,1.15,-1.15,-0.95,-1.04,1.75,1.76,1.76
111.85,2.83,2.83,1.15,1.15,-1.15,-0.94,-1.04,1.68,1.68,1.68
112.97,2.76,2.76,1.15,1.15,-1.15,-0.93,-1.04,1.62,1.61,1.61
114.10,2.68,2.69,1.14,1.15,-1.14,-0.91,-1.05,1.54,1.54,1.54
115.24,2.61,2.61,1.14,1.14,-1.14,-0.90,-1.05,1.47,1.47,1.47
116.39,2.53,2.53,1.13,1.13,-1.13,-0.89,-1.05,1.40,1.40,1.40
117.55,2.45,2.46,1.12,1.13,-1.13,-0.88,-1.05,1.32,1.33,1.33
118.73,2.38,2.38,1.12,1.12,-1.12,-0.87,-1.05,1.26,1.26,1.26
119.92,2.30,2.30,1.11,1.11,-1.11,-0.86,-1.05,1.19,1.19,1.19
121.12,2.22,2.22,1.10,1.10,-1.10,-0.85,-1.05,1.12,1.12,1.12
122.33,2.14,2.14,1.09,1.09,-1.09,-0.84,-1.05,1.05,1.05,1.05
123.55,2.07,2.07,1.09,1.08,-1.09,-0.83,-1.05,0.99,0.98,0.98
124.79,1.99,1.99,1.07,1.08,-1.08,-0.83,-1.05,0.92,0.92,0.92
126.03,1.92,1.92,1.07,1.07,-1.07,-0.82,-1.05,0.85,0.85,0.85
127.29,1.84,1.84,1.06,1.06,-1.06,-0.81,-1.04,0.78,0.78,0.79
128.57,1.77,1.77,1.05,1.05,-1.05,-0.80,-1.04,0.72,0.72,0.72
129.85,1.70,1.70,1.04,1.04,-1.05,-0.79,-1.04,0.66,0.65,0.66
131.15,1.63,1.63,1.04,1.04,-1.04,-0.79,-1.03,0.59,0.59,0.59
132.46,1.56,1.57,1.03,1.03,-1.03,-0.78,-1.03,0.53,0.53,0.53
133.79,1.50,1.50,1.03,1.03,-1.02,-0.77,-1.02,0.48,0.47,0.47
135.12,1.43,1.43,1.02,1.02,-1.02,-0.77,-1.02,0.42,0.41,0.41
136.48,1.36,1.36,1.01,1.01,-1.01,-0.76,-1.01,0.35,0.35,0.35
137.84,1.29,1.29,1.00,1.00,-1.00,-0.76,-1.01,0.29,0.29,0.29
139.22,1.22,1.22,0.99,0.99,-0.99,-0.75,-1.00,0.23,0.23,0.24
140.61,1.15,1.15,0.97,0.98,-0.98,-0.75,-0.99,0.17,0.18,0.18
142.02,1.09,1.09,0.97,0.97,-0.97,-0.74,-0.99,0.12,0.12,0.12
143.44,1.02,1.03,0.95,0.96,-0.96,-0.74,-0.98,0.06,0.07,0.07
144.87,0.96,0.96,0.95,0.95,-0.95,-0.73,-0.98,0.02,0.02,0.01
146.32,0.90,0.90,0.94,0.94,-0.94,-0.73,-0.97,-0.03,-0.04,-0.04
147.78,0.83,0.84,0.92,0.93,-0.92,-0.73,-0.96,-0.09,-0.09,-0.09
149.26,0.77,0.77,0.91,0.91,-0.91,-0.73,-0.96,-0.14,-0.14,-0.14
150.75,0.71,0.71,0.90,0.90,-0.90,-0.73,-0.95,-0.19,-0.19,-0.19
152.26,0.64,0.65,0.88,0.88,-0.88,-0.72,-0.95,-0.24,-0.24,-0.24
153.78,0.58,0.58,0.87,0.87,-0.87,-0.72,-0.94,-0.29,-0.29,-0.29
155.32,0.52,0.52,0.85,0.85,-0.85,-0.72,-0.94,-0.33,-0.33,-0.33
156.88,0.46,0.46,0.84,0.84,-0.84,-0.72,-0.93,-0.38,-0.38,-0.38
158.44,0.40,0.40,0.82,0.83,-0.83,-0.72,-0.93,-0.42,-0.42,-0.42
160.03,0.34,0.34,0.81,0.81,-0.81,-0.72,-0.93,-0.47,-0.47,-0.47
161.63,0.29,0.29,0.81,0.80,-0.80,-0.73,-0.92,-0.51,-0.52,-0.52
163.24,0.23,0.23,0.79,0.79,-0.79,-0.73,-0.92,-0.56,-0.56,-0.56
164.88,0.18,0.19,0.78,0.79,-0.79,-0.73,-0.92,-0.60,-0.60,-0.60
166.53,0.14,0.14,0.78,0.78,-0.78,-0.73,-0.92,-0.64,-0.64,-0.64
168.19,0.10,0.10,0.78,0.78,-0.78,-0.73,-0.92,-0.68,-0.68,-0.68
169.87,0.06,0.06,0.78,0.78,-0.78,-0.74,-0.92,-0.71,-0.71,-0.71
171.57,0.02,0.03,0.77,0.78,-0.78,-0.74,-0.92,-0.76,-0.75,-0.75
173.29,-0.01,-0.01,0.78,0.78,-0.78,-0.75,-0.92,-0.79,-0.79,-0.79
175.02,-0.04,-0.04,0.78,0.78,-0.78,-0.75,-0.93,-0.82,-0.82,-0.82
176.77,-0.07,-0.06,0.79,0.79,-0.79,-0.76,-0.93,-0.86,-0.85,-0.85
178.54,-0.09,-0.09,0.80,0.79,-0.79,-0.76,-0.93,-0.88,-0.89,-0.89
180.32,-0.12,-0.12,0.80,0.80,-0.80,-0.77,-0.94,-0.92,-0.92,-0.92
182.13,-0.15,-0.14,0.80,0.81,-0.80,-0.77,-0.94,-0.95,-0.95,-0.95
183.95,-0.17,-0.17,0.81,0.81,-0.81,-0.78,-0.95,-0.98,-0.98,-0.98
185.79,-0.20,-0.20,0.81,0.81,-0.81,-0.79,-0.96,-1.01,-1.01,-1.01
187.65,-0.22,-0.22,0.82,0.82,-0.82,-0.80,-0.96,-1.03,-1.04,-1.04
189.52,-0.25,-0.25,0.82,0.82,-0.82,-0.80,-0.97,-1.07,-1.07,-1.06
191.42,-0.27,-0.27,0.82,0.82,-0.82,-0.81,-0.98,-1.09,-1.09,-1.09
193.33,-0.29,-0.29,0.83,0.83,-0.83,-0.82,-0.99,-1.12,-1.12,-1.12
195.27,-0.31,-0.31,0.83,0.83,-0.84,-0.83,-1.00,-1.14,-1.14,-1.14
197.22,-0.33,-0.33,0.84,0.84,-0.84,-0.84,-1.01,-1.17,-1.17,-1.17
199.19,-0.34,-0.34,0.85,0.85,-0.85,-0.85,-1.02,-1.19,-1.19,-1.19
201.18,-0.36,-0.36,0.86,0.86,-0.86,-0.86,-1.03,-1.22,-1.21,-1.21
203.19,-0.37,-0.37,0.87,0.87,-0.87,-0.87,-1.04,-1.24,-1.24,-1.24
205.23,-0.38,-0.38,0.88,0.88,-0.88,-0.89,-1.06,-1.26,-1.26,-1.26
207.28,-0.39,-0.39,0.89,0.89,-0.89,-0.90,-1.07,-1.28,-1.28,-1.28
209.35,-0.40,-0.40,0.90,0.90,-0.90,-0.91,-1.08,-1.30,-1.30,-1.30
211.44,-0.41,-0.41,0.91,0.91,-0.91,-0.92,-1.09,-1.32,-1.32,-1.32
213.56,-0.42,-0.41,0.92,0.92,-0.92,-0.94,-1.11,-1.34,-1.34,-1.34
215.69,-0.42,-0.42,0.94,0.93,-0.93,-0.95,-1.12,-1.35,-1.35,-1.35
217.85,-0.43,-0.43,0.94,0.94,-0.94,-0.96,-1.13,-1.37,-1.37,-1.37
220.03,-0.44,-0.43,0.95,0.96,-0.95,-0.98,-1.14,-1.39,-1.39,-1.39
222.23,-0.44,-0.44,0.97,0.97,-0.97,-0.99,-1.16,-1.40,-1.40,-1.41
224.45,-0.44,-0.44,0.98,0.98,-0.98,-1.01,-1.17,-1.42,-1.42,-1.42
226.70,-0.45,-0.44,0.99,0.99,-0.99,-1.03,-1.18,-1.44,-1.44,-1.44
228.96,-0.45,-0.45,1.00,1.00,-1.01,-1.04,-1.19,-1.46,-1.46,-1.45
231.25,-0.45,-0.45,1.02,1.02,-1.02,-1.06,-1.20,-1.47,-1.47,-1.47
233.57,-0.45,-0.44,1.03,1.04,-1.04,-1.07,-1.21,-1.49,-1.48,-1.48
235.90,-0.44,-0.44,1.07,1.06,-1.06,-1.09,-1.22,-1.49,-1.50,-1.50
238.26,-0.44,-0.44,1.08,1.08,-1.07,-1.11,-1.23,-1.51,-1.51,-1.52
240.64,-0.44,-0.43,1.09,1.10,-1.09,-1.13,-1.23,-1.53,-1.53,-1.53
243.05,-0.43,-0.43,1.11,1.11,-1.11,-1.14,-1.24,-1.54,-1.54,-1.54
245.48,-0.43,-0.43,1.13,1.13,-1.13,-1.16,-1.25,-1.56,-1.55,-1.55
247.93,-0.42,-0.42,1.15,1.14,-1.15,-1.18,-1.25,-1.56,-1.57,-1.56
250.41,-0.42,-0.42,1.16,1.16,-1.16,-1.20,-1.25,-1.58,-1.58,-1.58
252.92,-0.41,-0.41,1.18,1.18,-1.18,-1.22,-1.26,-1.59,-1.59,-1.59
255.45,-0.40,-0.40,1.20,1.20,-1.20,-1.24,-1.26,-1.60,-1.60,-1.60
258.00,-0.39,-0.39,1.22,1.22,-1.22,-1.25,-1.26,-1.60,-1.60,-1.61
260.58,-0.38,-0.38,1.24,1.24,-1.24,-1.27,-1.26,-1.61,-1.61,-1.62
263.19,-0.37,-0.37,1.26,1.26,-1.26,-1.29,-1.26,-1.62,-1.62,-1.62
265.82,-0.36,-0.36,1.28,1.27,-1.28,-1.31,-1.25,-1.63,-1.64,-1.63
268.48,-0.35,-0.35,1.29,1.29,-1.30,-1.33,-1.25,-1.65,-1.64,-1.64
271.16,-0.34,-0.33,1.31,1.32,-1.32,-1.35,-1.25,-1.66,-1.65,-1.65
273.87,-0.32,-0.32,1.34,1.34,-1.34,-1.37,-1.24,-1.65,-1.66,-1.66
276.61,-0.31,-0.31,1.36,1.36,-1.36,-1.39,-1.24,-1.66,-1.66,-1.67
279.38,-0.30,-0.29,1.38,1.38,-1.38,-1.41,-1.23,-1.67,-1.67,-1.67
282.17,-0.28,-0.28,1.40,1.39,-1.39,-1.43,-1.23,-1.67,-1.68,-1.68
284.99,-0.27,-0.27,1.41,1.41,-1.41,-1.45,-1.22,-1.68,-1.68,-1.68
287.84,-0.26,-0.25,1.42,1.42,-1.43,-1.47,-1.22,-1.68,-1.68,-1.67
290.72,-0.24,-0.24,1.44,1.44,-1.44,-1.48,-1.21,-1.68,-1.68,-1.68
293.63,-0.23,-0.22,1.46,1.46,-1.46,-1.50,-1.21,-1.68,-1.68,-1.69
296.57,-0.21,-0.21,1.47,1.47,-1.47,-1.52,-1.20,-1.68,-1.68,-1.68
299.53,-0.20,-0.20,1.48,1.48,-1.48,-1.54,-1.20,-1.68,-1.68,-1.68
302.53,-0.19,-0.18,1.50,1.50,-1.50,-1.56,-1.19,-1.69,-1.68,-1.68
305.55,-0.17,-0.17,1.51,1.51,-1.51,-1.57,-1.19,-1.68,-1.68,-1.68
308.61,-0.16,-0.15,1.53,1.53,-1.53,-1.59,-1.18,-1.68,-1.68,-1.68
311.69,-0.14,-0.14,1.54,1.54,-1.54,-1.60,-1.18,-1.68,-1.68,-1.68
314.81,-0.13,-0.13,1.56,1.55,-1.55,-1.62,-1.18,-1.68,-1.68,-1.68
317.96,-0.12,-0.11,1.56,1.57,-1.57,-1.63,-1.18,-1.68,-1.68,-1.68
321.14,-0.10,-0.10,1.59,1.58,-1.58,-1.65,-1.17,-1.68,-1.68,-1.68
324.35,-0.09,-0.09,1.59,1.59,-1.59,-1.66,-1.17,-1.68,-1.68,-1.68
327.59,-0.08,-0.07,1.59,1.60,-1.60,-1.67,-1.17,-1.68,-1.68,-1.67
330.87,-0.06,-0.06,1.62,1.61,-1.61,-1.68,-1.17,-1.67,-1.67,-1.68
334.18,-0.05,-0.05,1.62,1.62,-1.62,-1.69,-1.18,-1.67,-1.67,-1.67
337.52,-0.04,-0.04,1.64,1.63,-1.63,-1.70,-1.18,-1.67,-1.67,-1.67
340.90,-0.03,-0.02,1.64,1.64,-1.64,-1.71,-1.18,-1.67,-1.66,-1.67
