frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,7.26,7.26,1.64,1.64,-1.64,-1.60,-1.70,5.62,5.62,5.62
39.74,7.25,7.25,1.64,1.64,-1.64,-1.60,-1.68,5.61,5.61,5.61
40.14,7.24,7.24,1.64,1.63,-1.63,-1.60,-1.66,5.61,5.61,5.60
40.54,7.22,7.22,1.62,1.63,-1.62,-1.60,-1.63,5.59,5.60,5.60
40.94,7.21,7.21,1.62,1.62,-1.62,-1.60,-1.61,5.59,5.59,5.59
41.35,7.19,7.19,1.61,1.61,-1.61,-1.60,-1.59,5.57,5.58,5.58
41.76,7.18,7.18,1.61,1.61,-1.61,-1.60,-1.57,5.57,5.57,5.57
42.18,7.16,7.16,1.60,1.60,-1.60,-1.60,-1.55,5.56,5.56,5.56
42.60,7.15,7.15,1.60,1.60,-1.60,-1.60,-1.54,5.55,5.55,5.55
43.03,7.14,7.14,1.60,1.59,-1.59,-1.59,-1.52,5.55,5.55,5.54
43.46,7.12,7.12,1.59,1.59,-1.58,-1.59,-1.50,5.54,5.54,5.53
43.90,7.10,7.10,1.58,1.58,-1.58,-1.59,-1.49,5.52,5.52,5.52
44.33,7.08,7.08,1.57,1.57,-1.57,-1.59,-1.48,5.51,5.51,5.51
44.78,7.06,7.06,1.56,1.56,-1.57,-1.59,-1.46,5.49,5.50,5.50
45.23,7.05,7.05,1.56,1.56,-1.56,-1.59,-1.45,5.49,5.49,5.49
45.68,7.04,7.04,1.56,1.56,-1.55,-1.59,-1.44,5.48,5.48,5.48
46.13,7.02,7.02,1.55,1.56,-1.55,-1.59,-1.43,5.47,5.47,5.46
46.60,7.00,7.00,1.55,1.55,-1.54,-1.59,-1.43,5.46,5.46,5.45
47.06,6.98,6.97,1.54,1.54,-1.54,-1.59,-1.42,5.44,5.43,5.44
47.53,6.95,6.95,1.53,1.53,-1.54,-1.59,-1.41,5.41,5.42,5.42
48.01,6.93,6.93,1.52,1.52,-1.53,-1.59,-1.41,5.40,5.40,5.41
48.49,6.92,6.92,1.52,1.52,-1.53,-1.59,-1.41,5.39,5.39,5.39
48.97,6.91,6.91,1.53,1.53,-1.52,-1.59,-1.40,5.39,5.39,5.38
49.46,6.89,6.89,1.53,1.52,-1.51,-1.59,-1.40,5.38,5.37,5.36
49.96,6.86,6.86,1.51,1.51,-1.51,-1.59,-1.40,5.35,5.35,5.35
50.46,6.83,6.83,1.50,1.50,-1.50,-1.59,-1.40,5.33,5.33,5.33
50.96,6.80,6.80,1.49,1.49,-1.50,-1.59,-1.40,5.30,5.31,5.31
51.47,6.78,6.78,1.48,1.48,-1.49,-1.58,-1.41,5.29,5.29,5.29
51.99,6.76,6.76,1.48,1.48,-1.49,-1.58,-1.41,5.27,5.27,5.28
52.51,6.74,6.74,1.48,1.48,-1.48,-1.58,-1.41,5.26,5.26,5.26
53.03,6.72,6.72,1.48,1.48,-1.48,-1.58,-1.41,5.24,5.24,5.24
53.56,6.70,6.70,1.48,1.48,-1.47,-1.58,-1.42,5.23,5.22,5.22
54.10,6.67,6.67,1.47,1.47,-1.47,-1.58,-1.42,5.20,5.20,5.20
54.64,6.64,6.64,1.47,1.47,-1.46,-1.58,-1.43,5.18,5.18,5.17
55.18,6.61,6.61,1.46,1.46,-1.46,-1.58,-1.43,5.15,5.15,5.15
55.74,6.58,6.58,1.45,1.45,-1.46,-1.58,-1.44,5.12,5.12,5.13
56.29,6.55,6.55,1.45,1.45,-1.45,-1.57,-1.44,5.10,5.10,5.10
56.86,6.52,6.52,1.44,1.44,-1.45,-1.57,-1.45,5.07,5.07,5.08
57.42,6.50,6.50,1.45,1.45,-1.45,-1.57,-1.45,5.05,5.05,5.05
58.00,6.48,6.48,1.45,1.45,-1.45,-1.57,-1.45,5.03,5.03,5.03
58.58,6.46,6.46,1.46,1.46,-1.45,-1.57,-1.46,5.01,5.01,5.00
59.16,6.43,6.43,1.46,1.46,-1.45,-1.57,-1.46,4.98,4.98,4.97
59.76,6.39,6.39,1.45,1.45,-1.44,-1.57,-1.47,4.95,4.95,4.94
60.35,6.35,6.35,1.44,1.44,-1.44,-1.56,-1.47,4.91,4.91,4.91
60.96,6.31,6.31,1.43,1.43,-1.44,-1.56,-1.47,4.87,4.87,4.88
61.57,6.28,6.28,1.43,1.43,-1.43,-1.56,-1.47,4.84,4.85,4.85
62.18,6.25,6.25,1.43,1.43,-1.43,-1.56,-1.47,4.82,4.82,4.82
62.80,6.22,6.22,1.43,1.43,-1.43,-1.56,-1.47,4.79,4.78,4.78
63.43,6.18,6.18,1.43,1.43,-1.43,-1.56,-1.47,4.75,4.75,4.75
64.07,6.15,6.15,1.43,1.43,-1.43,-1.55,-1.47,4.72,4.72,4.72
64.71,6.12,6.12,1.44,1.44,-1.44,-1.55,-1.47,4.68,4.68,4.68
65.35,6.08,6.08,1.44,1.44,-1.44,-1.55,-1.47,4.64,4.64,4.64
66.01,6.05,6.05,1.45,1.44,-1.44,-1.55,-1.46,4.61,4.60,4.60
66.67,6.01,6.01,1.44,1.44,-1.45,-1.55,-1.46,4.56,4.56,4.56
67.33,5.97,5.97,1.44,1.45,-1.45,-1.55,-1.46,4.52,4.52,4.52
68.01,5.94,5.94,1.46,1.45,-1.45,-1.54,-1.45,4.49,4.48,4.48
68.69,5.90,5.90,1.46,1.46,-1.46,-1.54,-1.45,4.44,4.44,4.44
69.37,5.86,5.86,1.46,1.46,-1.46,-1.54,-1.44,4.40,4.40,4.40
70.07,5.82,5.82,1.46,1.46,-1.47,-1.54,-1.44,4.35,4.35,4.35
70.77,5.78,5.78,1.47,1.47,-1.47,-1.54,-1.44,4.31,4.31,4.31
71.48,5.74,5.74,1.48,1.48,-1.48,-1.53,-1.43,4.26,4.26,4.26
72.19,5.70,5.70,1.48,1.48,-1.48,-1.53,-1.43,4.22,4.22,4.22
72.91,5.66,5.66,1.49,1.49,-1.49,-1.53,-1.42,4.17,4.17,4.17
73.64,5.61,5.61,1.49,1.49,-1.49,-1.53,-1.42,4.11,4.12,4.12
74.38,5.57,5.57,1.50,1.50,-1.50,-1.53,-1.42,4.07,4.07,4.07
75.12,5.53,5.53,1.51,1.51,-1.51,-1.53,-1.41,4.02,4.02,4.02
75.87,5.48,5.48,1.51,1.52,-1.52,-1.53,-1.41,3.96,3.97,3.96
76.63,5.44,5.44,1.53,1.52,-1.52,-1.53,-1.41,3.92,3.91,3.91
77.40,5.39,5.39,1.53,1.53,-1.53,-1.52,-1.41,3.86,3.86,3.86
78.17,5.34,5.34,1.54,1.54,-1.54,-1.52,-1.41,3.80,3.80,3.80
78.95,5.30,5.29,1.55,1.55,-1.55,-1.52,-1.41,3.75,3.74,3.75
79.74,5.25,5.25,1.56,1.56,-1.56,-1.52,-1.41,3.69,3.69,3.69
80.54,5.20,5.20,1.57,1.57,-1.57,-1.52,-1.42,3.63,3.63,3.63
81.35,5.16,5.16,1.59,1.58,-1.58,-1.52,-1.42,3.57,3.57,3.57
82.16,5.11,5.11,1.60,1.60,-1.60,-1.52,-1.42,3.51,3.51,3.51
82.98,5.06,5.06,1.61,1.61,-1.61,-1.52,-1.43,3.45,3.45,3.45
83.81,5.01,5.01,1.62,1.62,-1.62,-1.53,-1.44,3.39,3.39,3.39
84.65,4.96,4.96,1.63,1.63,-1.63,-1.53,-1.44,3.33,3.32,3.33
85.50,4.90,4.90,1.64,1.64,-1.64,-1.53,-1.45,3.26,3.26,3.26
86.35,4.85,4.85,1.65,1.65,-1.66,-1.53,-1.46,3.19,3.20,3.20
87.22,4.80,4.80,1.67,1.67,-1.67,-1.54,-1.48,3.13,3.13,3.13
88.09,4.75,4.75,1.68,1.68,-1.68,-1.54,-1.49,3.07,3.07,3.07
88.97,4.69,4.69,1.69,1.69,-1.69,-1.54,-1.50,3.00,3.00,3.00
89.86,4.64,4.64,1.71,1.71,-1.70,-1.55,-1.52,2.93,2.93,2.93
90.76,4.58,4.58,1.72,1.72,-1.72,-1.55,-1.53,2.86,2.86,2.86
91.66,4.53,4.53,1.73,1.73,-1.73,-1.56,-1.55,2.80,2.80,2.80
92.58,4.47,4.47,1.74,1.74,-1.74,-1.57,-1.57,2.73,2.72,2.73
93.51,4.41,4.41,1.75,1.75,-1.76,-1.57,-1.59,2.65,2.66,2.66
94.44,4.35,4.35,1.76,1.77,-1.77,-1.58,-1.61,2.58,2.59,2.59
95.39,4.30,4.30,1.78,1.78,-1.78,-1.59,-1.63,2.52,2.52,2.52
96.34,4.24,4.24,1.80,1.79,-1.79,-1.60,-1.65,2.45,2.45,2.44
97.30,4.17,4.17,1.80,1.80,-1.80,-1.61,-1.68,2.37,2.37,2.37
98.28,4.11,4.11,1.81,1.81,-1.81,-1.62,-1.70,2.30,2.30,2.30
99.26,4.05,4.05,1.82,1.82,-1.82,-1.64,-1.72,2.23,2.23,2.23
100.25,3.99,3.99,1.83,1.83,-1.83,-1.65,-1.75,2.16,2.16,2.16
101.25,3.93,3.93,1.85,1.84,-1.84,-1.66,-1.77,2.09,2.08,2.08
102.27,3.86,3.86,1.85,1.85,-1.85,-1.68,-1.80,2.01,2.01,2.01
103.29,3.80,3.80,1.86,1.86,-1.86,-1.70,-1.83,1.94,1.94,1.94
104.32,3.74,3.74,1.87,1.87,-1.87,-1.71,-1.85,1.87,1.86,1.86
105.37,3.67,3.67,1.88,1.88,-1.88,-1.73,-1.88,1.79,1.79,1.79
106.42,3.61,3.61,1.89,1.89,-1.89,-1.75,-1.90,1.72,1.72,1.72
107.48,3.54,3.54,1.89,1.90,-1.90,-1.77,-1.93,1.64,1.64,1.65
108.56,3.48,3.48,1.91,1.90,-1.90,-1.79,-1.95,1.57,1.57,1.57
109.64,3.41,3.41,1.91,1.91,-1.91,-1.81,-1.98,1.50,1.50,1.50
110.74,3.35,3.35,1.92,1.92,-1.92,-1.84,-2.00,1.43,1.43,1.43
111.85,3.28,3.28,1.92,1.92,-1.92,-1.86,-2.02,1.36,1.36,1.35
112.97,3.21,3.21,1.93,1.93,-1.93,-1.88,-2.04,1.28,1.28,1.28
114.10,3.14,3.14,1.93,1.93,-1.93,-1.91,-2.06,1.21,1.21,1.21
115.24,3.07,3.07,1.93,1.93,-1.93,-1.93,-2.08,1.14,1.14,1.14
116.39,3.00,3.00,1.93,1.93,-1.93,-1.95,-2.09,1.06,1.07,1.07
117.55,2.94,2.94,1.94,1.94,-1.94,-1.97,-2.10,1.00,1.00,1.00
118.73,2.87,2.86,1.94,1.94,-1.94,-1.99,-2.11,0.93,0.93,0.93
119.92,2.79,2.80,1.93,1.94,-1.93,-2.01,-2.12,0.85,0.86,0.86
121.12,2.72,2.72,1.93,1.93,-1.93,-2.03,-2.12,0.79,0.79,0.79
122.33,2.66,2.65,1.94,1.93,-1.93,-2.04,-2.12,0.73,0.72,0.72
123.55,2.58,2.58,1.92,1.93,-1.93,-2.06,-2.12,0.65,0.66,0.65
124.79,2.51,2.51,1.92,1.92,-1.92,-2.07,-2.12,0.59,0.59,0.59
126.03,2.44,2.43,1.92,1.91,-1.91,-2.08,-2.11,0.52,0.52,0.52
127.29,2.36,2.36,1.90,1.91,-1.91,-2.08,-2.10,0.45,0.46,0.46
128.57,2.29,2.29,1.90,1.90,-1.90,-2.08,-2.09,0.39,0.39,0.39
129.85,2.22,2.21,1.89,1.89,-1.89,-2.08,-2.07,0.33,0.33,0.33
131.15,2.14,2.14,1.87,1.88,-1.88,-2.07,-2.05,0.26,0.27,0.26
132.46,2.07,2.07,1.87,1.87,-1.87,-2.06,-2.03,0.20,0.20,0.20
133.79,2.00,1.99,1.86,1.85,-1.86,-2.04,-2.00,0.14,0.14,0.14
135.12,1.92,1.92,1.84,1.84,-1.84,-2.02,-1.98,0.08,0.08,0.08
136.48,1.85,1.85,1.83,1.83,-1.83,-2.00,-1.95,0.02,0.02,0.02
137.84,1.78,1.78,1.82,1.81,-1.82,-1.97,-1.91,-0.04,-0.04,-0.04
139.22,1.71,1.71,1.80,1.80,-1.80,-1.94,-1.88,-0.09,-0.09,-0.09
140.61,1.63,1.63,1.78,1.78,-1.78,-1.91,-1.85,-0.15,-0.15,-0.15
142.02,1.56,1.56,1.77,1.77,-1.77,-1.87,-1.81,-0.21,-0.21,-0.21
143.44,1.49,1.49,1.75,1.75,-1.75,-1.83,-1.77,-0.26,-0.26,-0.26
144.87,1.41,1.41,1.72,1.73,-1.73,-1.79,-1.73,-0.32,-0.31,-0.32
146.32,1.34,1.34,1.71,1.70,-1.70,-1.75,-1.69,-0.37,-0.37,-0.37
147.78,1.26,1.26,1.68,1.68,-1.68,-1.71,-1.65,-0.42,-0.42,-0.42
149.26,1.19,1.19,1.66,1.66,-1.66,-1.66,-1.61,-0.47,-0.47,-0.47
150.75,1.12,1.11,1.64,1.63,-1.63,-1.61,-1.57,-0.52,-0.52,-0.52
152.26,1.04,1.04,1.61,1.61,-1.61,-1.57,-1.53,-0.57,-0.57,-0.57
153.78,0.97,0.97,1.58,1.59,-1.59,-1.52,-1.48,-0.62,-0.62,-0.62
155.32,0.90,0.90,1.56,1.56,-1.56,-1.47,-1.44,-0.66,-0.67,-0.66
156.88,0.83,0.83,1.54,1.54,-1.54,-1.42,-1.40,-0.71,-0.71,-0.71
158.44,0.76,0.76,1.51,1.52,-1.52,-1.37,-1.36,-0.76,-0.75,-0.75
160.03,0.70,0.70,1.49,1.49,-1.49,-1.33,-1.31,-0.79,-0.80,-0.80
161.63,0.63,0.63,1.48,1.47,-1.47,-1.28,-1.27,-0.84,-0.84,-0.85
163.24,0.55,0.55,1.44,1.44,-1.44,-1.24,-1.23,-0.89,-0.89,-0.89
164.88,0.48,0.48,1.41,1.41,-1.41,-1.19,-1.19,-0.93,-0.93,-0.93
166.53,0.41,0.41,1.38,1.38,-1.38,-1.15,-1.15,-0.97,-0.97,-0.97
168.19,0.35,0.35,1.36,1.35,-1.35,-1.11,-1.11,-1.00,-1.01,-1.01
169.87,0.28,0.28,1.32,1.32,-1.32,-1.06,-1.07,-1.04,-1.04,-1.04
171.57,0.21,0.21,1.29,1.29,-1.28,-1.02,-1.04,-1.08,-1.08,-1.08
173.29,0.13,0.13,1.25,1.25,-1.25,-0.99,-1.00,-1.12,-1.12,-1.12
175.02,0.06,0.06,1.21,1.21,-1.21,-0.95,-0.96,-1.15,-1.15,-1.15
176.77,-0.01,-0.01,1.17,1.17,-1.17,-0.91,-0.93,-1.18,-1.18,-1.18
178.54,-0.08,-0.08,1.14,1.13,-1.13,-0.88,-0.89,-1.21,-1.22,-1.22
180.32,-0.16,-0.16,1.09,1.09,-1.09,-0.84,-0.86,-1.25,-1.25,-1.25
182.13,-0.23,-0.23,1.05,1.05,-1.05,-0.81,-0.82,-1.28,-1.28,-1.28
183.95,-0.30,-0.30,1.01,1.01,-1.01,-0.78,-0.79,-1.31,-1.31,-1.31
185.79,-0.37,-0.37,0.97,0.97,-0.97,-0.75,-0.76,-1.34,-1.34,-1.34
187.65,-0.44,-0.44,0.93,0.93,-0.93,-0.72,-0.73,-1.37,-1.37,-1.37
189.52,-0.51,-0.51,0.88,0.89,-0.89,-0.69,-0.69,-1.40,-1.39,-1.39
191.42,-0.57,-0.57,0.85,0.85,-0.85,-0.66,-0.66,-1.42,-1.42,-1.42
193.33,-0.64,-0.64,0.81,0.81,-0.81,-0.63,-0.63,-1.45,-1.45,-1.45
195.27,-0.70,-0.70,0.77,0.77,-0.78,-0.61,-0.61,-1.48,-1.48,-1.47
197.22,-0.76,-0.76,0.74,0.74,-0.74,-0.58,-0.58,-1.50,-1.50,-1.50
199.19,-0.81,-0.81,0.71,0.71,-0.71,-0.56,-0.55,-1.52,-1.52,-1.52
201.18,-0.86,-0.86,0.68,0.68,-0.68,-0.54,-0.52,-1.54,-1.54,-1.54
203.19,-0.91,-0.91,0.65,0.65,-0.65,-0.51,-0.50,-1.56,-1.56,-1.57
205.23,-0.97,-0.97,0.62,0.62,-0.62,-0.49,-0.47,-1.59,-1.59,-1.59
207.28,-1.02,-1.02,0.59,0.59,-0.59,-0.47,-0.45,-1.61,-1.61,-1.61
209.35,-1.07,-1.07,0.56,0.56,-0.56,-0.45,-0.42,-1.63,-1.63,-1.63
211.44,-1.11,-1.11,0.54,0.53,-0.53,-0.43,-0.40,-1.64,-1.65,-1.65
213.56,-1.16,-1.16,0.51,0.50,-0.50,-0.41,-0.37,-1.66,-1.66,-1.67
215.69,-1.21,-1.21,0.47,0.47,-0.47,-0.39,-0.35,-1.68,-1.68,-1.68
217.85,-1.26,-1.26,0.44,0.44,-0.44,-0.37,-0.33,-1.70,-1.70,-1.70
220.03,-1.31,-1.31,0.41,0.41,-0.41,-0.36,-0.31,-1.72,-1.72,-1.72
222.23,-1.36,-1.36,0.37,0.38,-0.38,-0.34,-0.29,-1.74,-1.74,-1.74
224.45,-1.40,-1.40,0.35,0.35,-0.35,-0.32,-0.27,-1.75,-1.75,-1.75
226.70,-1.45,-1.45,0.32,0.32,-0.32,-0.30,-0.25,-1.77,-1.77,-1.77
228.96,-1.49,-1.49,0.29,0.29,-0.29,-0.29,-0.23,-1.78,-1.78,-1.78
231.25,-1.53,-1.53,0.27,0.26,-0.26,-0.27,-0.22,-1.80,-1.80,-1.80
233.57,-1.57,-1.57,0.24,0.24,-0.24,-0.26,-0.20,-1.81,-1.81,-1.81
235.90,-1.61,-1.61,0.22,0.22,-0.22,-0.24,-0.18,-1.83,-1.83,-1.83
238.26,-1.65,-1.65,0.20,0.20,-0.20,-0.23,-0.17,-1.85,-1.85,-1.85
240.64,-1.69,-1.69,0.17,0.17,-0.18,-0.21,-0.15,-1.87,-1.86,-1.86
243.05,-1.71,-1.71,0.16,0.16,-0.16,-0.20,-0.14,-1.87,-1.87,-1.87
245.48,-1.74,-1.74,0.14,0.14,-0.14,-0.18,-0.13,-1.88,-1.88,-1.88
247.93,-1.76,-1.76,0.13,0.13,-0.13,-0.17,-0.12,-1.89,-1.89,-1.89
250.41,-1.79,-1.79,0.11,0.12,-0.12,-0.16,-0.11,-1.91,-1.90,-1.91
252.92,-1.81,-1.81,0.11,0.10,-0.10,-0.14,-0.10,-1.91,-1.92,-1.92
255.45,-1.84,-1.84,0.09,0.09,-0.09,-0.13,-0.09,-1.93,-1.93,-1.93
258.00,-1.86,-1.86,0.08,0.08,-0.07,-0.12,-0.08,-1.93,-1.93,-1.94
260.58,-1.88,-1.88,0.06,0.06,-0.06,-0.10,-0.07,-1.94,-1.94,-1.95
263.19,-1.91,-1.91,0.04,0.05,-0.04,-0.09,-0.06,-1.96,-1.95,-1.95
265.82,-1.93,-1.93,0.03,0.03,-0.03,-0.08,-0.06,-1.96,-1.96,-1.96
268.48,-1.96,-1.96,0.01,0.01,-0.02,-0.06,-0.05,-1.98,-1.97,-1.97
271.16,-1.98,-1.98,-0.00,-0.00,-0.00,-0.05,-0.05,-1.98,-1.98,-1.98
273.87,-2.00,-2.00,-0.01,-0.01,0.01,-0.04,-0.04,-1.99,-1.99,-1.99
276.61,-2.02,-2.02,-0.02,-0.02,0.02,-0.03,-0.04,-2.00,-2.00,-2.00
279.38,-2.04,-2.04,-0.04,-0.03,0.04,-0.01,-0.03,-2.00,-2.00,-2.00
282.17,-2.05,-2.05,-0.04,-0.05,0.05,-0.00,-0.03,-2.00,-2.00,-2.01
284.99,-2.07,-2.07,-0.06,-0.06,0.06,0.01,-0.03,-2.01,-2.01,-2.01
287.84,-2.08,-2.08,-0.08,-0.08,0.07,0.02,-0.02,-2.01,-2.01,-2.00
290.72,-2.10,-2.10,-0.09,-0.09,0.09,0.03,-0.02,-2.01,-2.01,-2.01
293.63,-2.11,-2.11,-0.09,-0.10,0.10,0.04,-0.02,-2.01,-2.01,-2.02
296.57,-2.12,-2.12,-0.11,-0.11,0.11,0.06,-0.02,-2.01,-2.01,-2.01
299.53,-2.13,-2.13,-0.12,-0.12,0.12,0.07,-0.02,-2.01,-2.01,-2.01
302.53,-2.13,-2.14,-0.12,-0.12,0.12,0.07,-0.02,-2.01,-2.01,-2.01
305.55,-2.14,-2.14,-0.13,-0.13,0.13,0.08,-0.02,-2.01,-2.01,-2.01
308.61,-2.15,-2.15,-0.14,-0.13,0.13,0.09,-0.02,-2.02,-2.01,-2.01
311.69,-2.15,-2.15,-0.14,-0.14,0.14,0.10,-0.02,-2.01,-2.01,-2.01
314.81,-2.15,-2.15,-0.14,-0.14,0.14,0.11,-0.02,-2.01,-2.01,-2.01
317.96,-2.15,-2.15,-0.14,-0.14,0.14,0.11,-0.02,-2.01,-2.01,-2.01
321.14,-2.15,-2.15,-0.14,-0.14,0.14,0.12,-0.02,-2.01,-2.01,-2.01
324.35,-2.15,-2.15,-0.14,-0.14,0.14,0.12,-0.02,-2.01,-2.01,-2.01
327.59,-2.15,-2.15,-0.15,-0.15,0.15,0.13,-0.02,-2.01,-2.01,-2.00
330.87,-2.15,-2.15,-0.15,-0.15,0.15,0.13,-0.02,-2.01,-2.00,-2.01
334.18,-2.15,-2.15,-0.15,-0.15,0.15,0.13,-0.02,-2.00,-2.00,-2.00
337.52,-2.14,-2.15,-0.14,-0.14,0.15,0.13,-0.02,-1.99,-2.00,-2.00
340.90,-2.14,-2.14,-0.14,-0.15,0.15,0.13,-0.02,-1.99,-1.99,-2.00
