frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,9.62,9.62,3.36,3.36,-3.36,-3.00,-4.17,6.25,6.25,6.26
30.68,9.61,9.61,3.35,3.35,-3.36,-3.00,-4.19,6.25,6.25,6.25
30.99,9.60,9.60,3.35,3.35,-3.35,-3.00,-4.21,6.25,6.25,6.25
31.30,9.59,9.59,3.34,3.34,-3.34,-3.00,-4.22,6.25,6.25,6.25
31.61,9.58,9.58,3.33,3.33,-3.33,-2.99,-4.22,6.25,6.25,6.24
31.93,9.57,9.56,3.33,3.32,-3.32,-2.99,-4.22,6.25,6.24,6.24
32.24,9.55,9.55,3.31,3.31,-3.31,-2.99,-4.21,6.24,6.24,6.24
32.57,9.53,9.53,3.29,3.30,-3.30,-2.99,-4.20,6.23,6.23,6.23
32.89,9.52,9.51,3.29,3.28,-3.28,-2.99,-4.18,6.23,6.23,6.23
33.22,9.50,9.49,3.27,3.27,-3.27,-2.99,-4.15,6.22,6.22,6.23
33.55,9.48,9.48,3.25,3.26,-3.26,-2.99,-4.12,6.22,6.22,6.22
33.89,9.46,9.46,3.24,3.24,-3.24,-2.99,-4.09,6.21,6.22,6.22
34.23,9.45,9.44,3.23,3.23,-3.23,-2.98,-4.05,6.22,6.22,6.21
34.57,9.43,9.43,3.22,3.22,-3.21,-2.98,-4.00,6.22,6.22,6.21
34.92,9.41,9.40,3.20,3.20,-3.19,-2.98,-3.96,6.21,6.21,6.21
35.27,9.38,9.38,3.18,3.18,-3.18,-2.98,-3.91,6.20,6.20,6.20
35.62,9.36,9.36,3.16,3.16,-3.16,-2.98,-3.86,6.19,6.19,6.20
35.97,9.34,9.33,3.15,3.14,-3.15,-2.97,-3.80,6.18,6.18,6.19
36.33,9.32,9.32,3.13,3.13,-3.14,-2.97,-3.75,6.17,6.17,6.19
36.70,9.31,9.31,3.13,3.13,-3.14,-2.97,-3.69,6.17,6.17,6.18
37.06,9.31,9.30,3.13,3.13,-3.13,-2.97,-3.63,6.18,6.17,6.17
37.43,9.30,9.30,3.13,3.13,-3.12,-2.97,-3.57,6.17,6.17,6.17
37.81,9.29,9.29,3.12,3.12,-3.11,-2.96,-3.51,6.17,6.17,6.16
38.19,9.27,9.27,3.11,3.11,-3.10,-2.96,-3.45,6.16,6.17,6.16
38.57,9.25,9.24,3.10,3.09,-3.09,-2.96,-3.40,6.16,6.16,6.15
38.95,9.22,9.22,3.07,3.07,-3.07,-2.95,-3.34,6.14,6.14,6.14
39.34,9.19,9.19,3.05,3.05,-3.05,-2.95,-3.28,6.13,6.13,6.14
39.74,9.16,9.16,3.03,3.03,-3.03,-2.95,-3.22,6.12,6.12,6.13
40.14,9.13,9.13,3.01,3.01,-3.01,-2.94,-3.17,6.11,6.12,6.12
40.54,9.11,9.11,2.99,2.99,-3.00,-2.94,-3.12,6.11,6.11,6.11
40.94,9.09,9.08,2.98,2.98,-2.98,-2.93,-3.06,6.11,6.10,6.10
41.35,9.06,9.06,2.96,2.96,-2.97,-2.93,-3.01,6.09,6.10,6.10
41.76,9.04,9.04,2.95,2.95,-2.95,-2.93,-2.96,6.08,6.09,6.09
42.18,9.03,9.02,2.95,2.94,-2.94,-2.92,-2.92,6.09,6.08,6.08
42.60,9.00,9.00,2.93,2.93,-2.93,-2.92,-2.87,6.07,6.07,6.07
43.03,8.98,8.98,2.92,2.92,-2.92,-2.91,-2.83,6.06,6.06,6.06
43.46,8.96,8.95,2.91,2.90,-2.90,-2.90,-2.79,6.05,6.05,6.05
43.90,8.93,8.93,2.89,2.89,-2.89,-2.90,-2.75,6.04,6.04,6.04
44.33,8.91,8.90,2.88,2.88,-2.87,-2.89,-2.71,6.03,6.03,6.03
44.78,8.88,8.87,2.86,2.86,-2.86,-2.89,-2.68,6.02,6.01,6.02
45.23,8.85,8.85,2.84,2.84,-2.84,-2.88,-2.65,6.00,6.00,6.00
45.68,8.82,8.82,2.82,2.83,-2.83,-2.87,-2.62,5.99,5.99,5.99
46.13,8.80,8.79,2.82,2.81,-2.81,-2.86,-2.59,5.98,5.98,5.98
46.60,8.77,8.77,2.80,2.80,-2.80,-2.86,-2.56,5.97,5.97,5.97
47.06,8.74,8.74,2.78,2.78,-2.78,-2.85,-2.54,5.95,5.95,5.95
47.53,8.71,8.71,2.77,2.76,-2.77,-2.84,-2.51,5.94,5.94,5.94
48.01,8.68,8.68,2.75,2.75,-2.75,-2.83,-2.49,5.92,5.92,5.93
48.49,8.65,8.65,2.73,2.74,-2.74,-2.82,-2.47,5.91,5.91,5.91
48.97,8.63,8.62,2.73,2.73,-2.72,-2.81,-2.46,5.90,5.90,5.90
49.46,8.60,8.59,2.72,2.71,-2.71,-2.80,-2.44,5.89,5.88,5.88
49.96,8.56,8.56,2.69,2.70,-2.70,-2.79,-2.43,5.86,5.86,5.86
50.46,8.53,8.53,2.68,2.68,-2.68,-2.78,-2.42,5.84,5.84,5.85
50.96,8.50,8.50,2.67,2.67,-2.67,-2.77,-2.41,5.83,5.83,5.83
51.47,8.47,8.47,2.65,2.65,-2.66,-2.75,-2.40,5.81,5.81,5.81
51.99,8.44,8.44,2.64,2.64,-2.64,-2.74,-2.39,5.79,5.79,5.79
52.51,8.41,8.41,2.63,2.63,-2.63,-2.73,-2.38,5.78,5.78,5.77
53.03,8.38,8.37,2.62,2.62,-2.62,-2.72,-2.38,5.76,5.75,5.75
53.56,8.34,8.34,2.60,2.61,-2.61,-2.71,-2.37,5.73,5.73,5.73
54.10,8.31,8.31,2.59,2.59,-2.60,-2.69,-2.37,5.71,5.71,5.71
54.64,8.28,8.27,2.59,2.58,-2.58,-2.68,-2.37,5.69,5.69,5.69
55.18,8.24,8.24,2.57,2.57,-2.57,-2.67,-2.37,5.66,5.67,5.67
55.74,8.21,8.20,2.56,2.56,-2.56,-2.65,-2.37,5.65,5.64,5.64
56.29,8.17,8.17,2.55,2.55,-2.55,-2.64,-2.36,5.62,5.62,5.62
56.86,8.14,8.13,2.54,2.54,-2.54,-2.63,-2.36,5.60,5.60,5.59
57.42,8.10,8.09,2.53,2.53,-2.53,-2.62,-2.36,5.57,5.57,5.57
58.00,8.06,8.06,2.51,2.52,-2.52,-2.61,-2.36,5.54,5.54,5.54
58.58,8.02,8.02,2.50,2.50,-2.51,-2.60,-2.36,5.51,5.51,5.52
59.16,7.99,7.98,2.50,2.50,-2.50,-2.59,-2.36,5.49,5.49,5.49
59.76,7.95,7.94,2.49,2.49,-2.49,-2.58,-2.36,5.46,5.46,5.46
60.35,7.91,7.91,2.48,2.48,-2.48,-2.57,-2.36,5.43,5.43,5.43
60.96,7.87,7.87,2.47,2.47,-2.47,-2.56,-2.36,5.39,5.40,5.40
61.57,7.84,7.83,2.47,2.47,-2.47,-2.56,-2.36,5.37,5.37,5.37
62.18,7.80,7.80,2.46,2.46,-2.46,-2.55,-2.36,5.34,5.34,5.33
62.80,7.76,7.76,2.46,2.46,-2.45,-2.55,-2.35,5.30,5.30,5.30
63.43,7.72,7.72,2.45,2.45,-2.45,-2.54,-2.35,5.27,5.27,5.27
64.07,7.68,7.68,2.44,2.44,-2.45,-2.54,-2.35,5.23,5.23,5.23
64.71,7.64,7.64,2.44,2.44,-2.44,-2.54,-2.34,5.19,5.19,5.20
65.35,7.60,7.60,2.44,2.44,-2.44,-2.54,-2.34,5.16,5.16,5.16
66.01,7.56,7.56,2.44,2.44,-2.44,-2.54,-2.33,5.12,5.12,5.12
66.67,7.52,7.52,2.44,2.43,-2.44,-2.54,-2.33,5.08,5.08,5.08
67.33,7.48,7.48,2.43,2.44,-2.43,-2.54,-2.32,5.04,5.04,5.04
68.01,7.44,7.44,2.44,2.44,-2.43,-2.55,-2.32,5.00,5.00,5.00
68.69,7.40,7.39,2.44,2.43,-2.43,-2.55,-2.31,4.96,4.96,4.96
69.37,7.35,7.35,2.43,2.44,-2.43,-2.55,-2.31,4.91,4.92,4.91
70.07,7.31,7.31,2.44,2.44,-2.44,-2.56,-2.30,4.87,4.87,4.87
70.77,7.27,7.26,2.44,2.44,-2.44,-2.56,-2.30,4.83,4.82,4.83
71.48,7.22,7.22,2.44,2.44,-2.44,-2.57,-2.30,4.78,4.78,4.78
72.19,7.18,7.18,2.44,2.44,-2.44,-2.57,-2.29,4.73,4.73,4.73
72.91,7.14,7.13,2.45,2.45,-2.45,-2.58,-2.29,4.69,4.69,4.68
73.64,7.09,7.09,2.45,2.45,-2.45,-2.58,-2.29,4.63,4.64,4.63
74.38,7.05,7.04,2.46,2.46,-2.46,-2.58,-2.29,4.59,4.59,4.58
75.12,7.00,7.00,2.46,2.46,-2.47,-2.59,-2.29,4.53,4.53,4.53
75.87,6.96,6.95,2.47,2.47,-2.47,-2.59,-2.29,4.48,4.48,4.48
76.63,6.91,6.91,2.48,2.48,-2.48,-2.59,-2.29,4.42,4.43,4.43
77.40,6.87,6.87,2.49,2.49,-2.49,-2.60,-2.30,4.37,4.37,4.37
78.17,6.83,6.82,2.51,2.50,-2.50,-2.60,-2.30,4.32,4.32,4.32
78.95,6.78,6.78,2.51,2.51,-2.51,-2.60,-2.31,4.26,4.26,4.26
79.74,6.73,6.73,2.52,2.53,-2.52,-2.61,-2.32,4.20,4.21,4.20
80.54,6.69,6.68,2.54,2.54,-2.54,-2.61,-2.33,4.15,4.15,4.15
81.35,6.64,6.63,2.55,2.55,-2.55,-2.61,-2.34,4.09,4.09,4.09
82.16,6.59,6.59,2.56,2.56,-2.56,-2.61,-2.35,4.02,4.03,4.03
82.98,6.54,6.54,2.57,2.57,-2.57,-2.61,-2.36,3.96,3.96,3.97
83.81,6.50,6.49,2.59,2.59,-2.59,-2.61,-2.38,3.91,3.90,3.90
84.65,6.45,6.45,2.60,2.60,-2.60,-2.61,-2.40,3.84,3.84,3.84
85.50,6.40,6.40,2.62,2.62,-2.62,-2.61,-2.42,3.78,3.78,3.78
86.35,6.35,6.35,2.63,2.63,-2.63,-2.62,-2.44,3.71,3.71,3.71
87.22,6.30,6.30,2.65,2.65,-2.65,-2.62,-2.47,3.65,3.65,3.65
88.09,6.25,6.25,2.66,2.66,-2.66,-2.62,-2.49,3.58,3.58,3.58
88.97,6.20,6.20,2.68,2.68,-2.68,-2.62,-2.52,3.51,3.51,3.52
89.86,6.15,6.15,2.70,2.70,-2.70,-2.62,-2.55,3.45,3.45,3.45
90.76,6.10,6.10,2.72,2.72,-2.72,-2.62,-2.58,3.38,3.38,3.38
91.66,6.05,6.05,2.73,2.73,-2.73,-2.62,-2.61,3.31,3.31,3.31
92.58,6.00,6.00,2.75,2.75,-2.75,-2.62,-2.65,3.24,3.24,3.24
93.51,5.95,5.95,2.77,2.77,-2.77,-2.62,-2.69,3.17,3.17,3.17
94.44,5.90,5.90,2.79,2.79,-2.79,-2.62,-2.73,3.10,3.10,3.10
95.39,5.85,5.85,2.81,2.81,-2.82,-2.62,-2.77,3.03,3.03,3.03
96.34,5.80,5.80,2.84,2.84,-2.84,-2.63,-2.81,2.96,2.96,2.96
97.30,5.75,5.75,2.86,2.86,-2.86,-2.63,-2.85,2.89,2.89,2.89
98.28,5.70,5.70,2.88,2.88,-2.88,-2.63,-2.90,2.82,2.82,2.82
99.26,5.65,5.65,2.90,2.90,-2.90,-2.63,-2.94,2.75,2.75,2.74
100.25,5.60,5.60,2.92,2.92,-2.92,-2.64,-2.99,2.67,2.67,2.67
101.25,5.55,5.54,2.95,2.94,-2.94,-2.64,-3.04,2.60,2.60,2.60
102.27,5.49,5.49,2.96,2.96,-2.96,-2.65,-3.08,2.52,2.53,2.53
103.29,5.44,5.44,2.98,2.98,-2.98,-2.65,-3.13,2.45,2.45,2.45
104.32,5.39,5.38,3.01,3.00,-3.00,-2.66,-3.18,2.38,2.38,2.38
105.37,5.34,5.33,3.03,3.03,-3.02,-2.66,-3.23,2.31,2.31,2.31
106.42,5.28,5.28,3.04,3.05,-3.04,-2.67,-3.28,2.23,2.24,2.23
107.48,5.23,5.23,3.06,3.06,-3.06,-2.68,-3.33,2.16,2.16,2.16
108.56,5.18,5.17,3.09,3.08,-3.08,-2.69,-3.38,2.09,2.09,2.09
109.64,5.12,5.12,3.10,3.10,-3.10,-2.70,-3.42,2.01,2.02,2.02
110.74,5.07,5.07,3.12,3.12,-3.12,-2.71,-3.47,1.94,1.94,1.94
111.85,5.02,5.01,3.15,3.14,-3.14,-2.72,-3.51,1.87,1.87,1.87
112.97,4.96,4.96,3.16,3.16,-3.16,-2.74,-3.55,1.80,1.80,1.80
114.10,4.91,4.90,3.18,3.18,-3.18,-2.75,-3.59,1.73,1.73,1.73
115.24,4.85,4.85,3.19,3.19,-3.19,-2.77,-3.63,1.65,1.66,1.66
116.39,4.80,4.79,3.21,3.21,-3.21,-2.78,-3.66,1.59,1.59,1.59
117.55,4.74,4.74,3.22,3.22,-3.22,-2.80,-3.69,1.51,1.51,1.51
118.73,4.69,4.68,3.24,3.24,-3.24,-2.82,-3.72,1.45,1.45,1.44
119.92,4.63,4.63,3.25,3.25,-3.25,-2.84,-3.74,1.37,1.37,1.38
121.12,4.58,4.57,3.27,3.27,-3.27,-2.86,-3.76,1.31,1.31,1.31
122.33,4.52,4.52,3.28,3.28,-3.28,-2.88,-3.77,1.23,1.24,1.24
123.55,4.47,4.47,3.30,3.30,-3.30,-2.91,-3.78,1.17,1.17,1.17
124.79,4.42,4.41,3.31,3.31,-3.31,-2.93,-3.79,1.11,1.10,1.10
126.03,4.36,4.36,3.32,3.32,-3.32,-2.95,-3.79,1.04,1.04,1.04
127.29,4.31,4.30,3.33,3.33,-3.33,-2.98,-3.78,0.98,0.97,0.97
128.57,4.25,4.25,3.34,3.34,-3.34,-3.01,-3.78,0.91,0.91,0.91
129.85,4.20,4.19,3.35,3.35,-3.35,-3.03,-3.76,0.85,0.84,0.84
131.15,4.14,4.14,3.36,3.36,-3.36,-3.06,-3.75,0.78,0.78,0.78
132.46,4.09,4.08,3.37,3.37,-3.36,-3.09,-3.73,0.72,0.72,0.72
133.79,4.03,4.03,3.37,3.37,-3.37,-3.12,-3.71,0.66,0.66,0.66
135.12,3.98,3.97,3.38,3.38,-3.38,-3.15,-3.68,0.60,0.60,0.60
136.48,3.92,3.92,3.38,3.38,-3.38,-3.18,-3.65,0.53,0.54,0.54
137.84,3.87,3.86,3.39,3.39,-3.38,-3.21,-3.61,0.48,0.48,0.48
139.22,3.81,3.81,3.38,3.39,-3.39,-3.24,-3.58,0.42,0.42,0.42
140.61,3.76,3.75,3.39,3.39,-3.39,-3.27,-3.54,0.37,0.37,0.36
142.02,3.70,3.70,3.39,3.39,-3.39,-3.30,-3.50,0.31,0.31,0.31
143.44,3.65,3.64,3.39,3.39,-3.39,-3.33,-3.46,0.26,0.26,0.25
144.87,3.59,3.59,3.39,3.39,-3.39,-3.36,-3.42,0.20,0.20,0.20
146.32,3.53,3.53,3.38,3.38,-3.38,-3.39,-3.38,0.14,0.15,0.15
147.78,3.48,3.47,3.38,3.38,-3.38,-3.41,-3.33,0.10,0.09,0.10
149.26,3.42,3.42,3.37,3.37,-3.37,-3.44,-3.29,0.04,0.05,0.05
150.75,3.37,3.36,3.37,3.37,-3.37,-3.46,-3.25,-0.00,-0.00,-0.00
152.26,3.31,3.31,3.36,3.36,-3.36,-3.48,-3.20,-0.05,-0.05,-0.05
153.78,3.26,3.25,3.36,3.35,-3.35,-3.51,-3.16,-0.09,-0.10,-0.10
155.32,3.20,3.20,3.34,3.34,-3.34,-3.52,-3.12,-0.15,-0.15,-0.15
156.88,3.14,3.14,3.33,3.33,-3.33,-3.54,-3.08,-0.20,-0.19,-0.19
158.44,3.09,3.08,3.32,3.32,-3.32,-3.55,-3.04,-0.24,-0.24,-0.24
160.03,3.03,3.03,3.31,3.31,-3.31,-3.56,-3.00,-0.28,-0.28,-0.28
161.63,2.97,2.97,3.30,3.30,-3.30,-3.57,-2.97,-0.33,-0.33,-0.33
163.24,2.92,2.91,3.29,3.29,-3.28,-3.58,-2.93,-0.37,-0.37,-0.37
164.88,2.86,2.86,3.27,3.27,-3.27,-3.58,-2.90,-0.41,-0.41,-0.41
166.53,2.81,2.80,3.26,3.26,-3.25,-3.57,-2.87,-0.45,-0.45,-0.45
168.19,2.75,2.75,3.24,3.24,-3.24,-3.57,-2.84,-0.49,-0.49,-0.49
169.87,2.69,2.69,3.21,3.22,-3.22,-3.56,-2.81,-0.53,-0.53,-0.53
171.57,2.64,2.63,3.20,3.20,-3.20,-3.55,-2.79,-0.56,-0.57,-0.56
173.29,2.58,2.58,3.18,3.18,-3.18,-3.53,-2.76,-0.60,-0.60,-0.60
175.02,2.52,2.52,3.15,3.15,-3.15,-3.51,-2.74,-0.64,-0.63,-0.63
176.77,2.47,2.46,3.13,3.13,-3.13,-3.49,-2.72,-0.66,-0.67,-0.67
178.54,2.41,2.41,3.11,3.11,-3.11,-3.47,-2.71,-0.70,-0.70,-0.70
180.32,2.35,2.35,3.08,3.08,-3.08,-3.44,-2.69,-0.74,-0.73,-0.73
182.13,2.30,2.29,3.06,3.06,-3.06,-3.41,-2.68,-0.76,-0.76,-0.76
183.95,2.24,2.23,3.03,3.03,-3.03,-3.38,-2.67,-0.79,-0.79,-0.79
185.79,2.18,2.18,3.00,3.00,-3.00,-3.34,-2.66,-0.83,-0.82,-0.82
187.65,2.12,2.12,2.97,2.97,-2.97,-3.30,-2.66,-0.86,-0.85,-0.85
189.52,2.07,2.06,2.94,2.94,-2.94,-3.26,-2.65,-0.88,-0.88,-0.88
191.42,2.01,2.01,2.91,2.91,-2.91,-3.22,-2.65,-0.90,-0.90,-0.90
193.33,1.95,1.95,2.88,2.88,-2.87,-3.17,-2.65,-0.93,-0.93,-0.93
195.27,1.89,1.89,2.84,2.84,-2.84,-3.13,-2.65,-0.95,-0.95,-0.96
197.22,1.83,1.82,2.81,2.80,-2.80,-3.08,-2.65,-0.97,-0.98,-0.98
199.19,1.76,1.76,2.76,2.76,-2.76,-3.03,-2.65,-1.01,-1.00,-1.00
201.18,1.70,1.70,2.72,2.72,-2.72,-2.98,-2.66,-1.03,-1.03,-1.03
203.19,1.64,1.63,2.68,2.68,-2.69,-2.93,-2.67,-1.05,-1.05,-1.05
205.23,1.58,1.58,2.65,2.65,-2.65,-2.88,-2.67,-1.08,-1.07,-1.07
207.28,1.53,1.53,2.62,2.62,-2.62,-2.83,-2.68,-1.10,-1.10,-1.09
209.35,1.49,1.48,2.60,2.59,-2.60,-2.78,-2.69,-1.11,-1.12,-1.11
211.44,1.44,1.44,2.57,2.57,-2.58,-2.74,-2.70,-1.14,-1.14,-1.13
213.56,1.41,1.41,2.56,2.56,-2.56,-2.69,-2.71,-1.16,-1.15,-1.15
215.69,1.38,1.38,2.54,2.54,-2.55,-2.64,-2.71,-1.17,-1.17,-1.17
217.85,1.36,1.35,2.54,2.54,-2.54,-2.59,-2.72,-1.18,-1.19,-1.19
220.03,1.33,1.33,2.53,2.53,-2.53,-2.54,-2.73,-1.20,-1.20,-1.20
222.23,1.31,1.30,2.53,2.52,-2.52,-2.50,-2.74,-1.21,-1.21,-1.22
224.45,1.28,1.28,2.51,2.51,-2.51,-2.45,-2.74,-1.23,-1.23,-1.24
226.70,1.25,1.25,2.50,2.50,-2.49,-2.41,-2.74,-1.24,-1.24,-1.25
228.96,1.21,1.21,2.47,2.47,-2.47,-2.37,-2.75,-1.26,-1.26,-1.27
231.25,1.17,1.16,2.45,2.45,-2.45,-2.33,-2.75,-1.28,-1.28,-1.28
233.57,1.12,1.12,2.41,2.42,-2.42,-2.29,-2.75,-1.30,-1.30,-1.29
235.90,1.08,1.07,2.39,2.39,-2.38,-2.25,-2.74,-1.31,-1.31,-1.32
238.26,1.03,1.02,2.36,2.35,-2.35,-2.21,-2.73,-1.32,-1.33,-1.33
240.64,0.97,0.97,2.31,2.31,-2.31,-2.18,-2.72,-1.35,-1.34,-1.34
243.05,0.92,0.92,2.27,2.27,-2.28,-2.14,-2.71,-1.36,-1.36,-1.36
245.48,0.87,0.87,2.23,2.23,-2.24,-2.11,-2.70,-1.37,-1.37,-1.37
247.93,0.82,0.82,2.19,2.20,-2.20,-2.08,-2.68,-1.38,-1.38,-1.38
250.41,0.78,0.77,2.17,2.16,-2.16,-2.05,-2.65,-1.39,-1.39,-1.39
252.92,0.73,0.73,2.13,2.13,-2.13,-2.02,-2.63,-1.40,-1.40,-1.40
255.45,0.69,0.68,2.10,2.09,-2.09,-1.99,-2.60,-1.41,-1.41,-1.41
258.00,0.64,0.64,2.06,2.06,-2.06,-1.97,-2.57,-1.42,-1.42,-1.42
260.58,0.60,0.59,2.03,2.02,-2.02,-1.94,-2.53,-1.43,-1.43,-1.43
263.19,0.55,0.55,1.98,1.99,-1.99,-1.91,-2.49,-1.44,-1.44,-1.44
265.82,0.51,0.51,1.95,1.95,-1.95,-1.89,-2.45,-1.45,-1.45,-1.45
268.48,0.47,0.46,1.92,1.92,-1.92,-1.86,-2.41,-1.45,-1.46,-1.46
271.16,0.42,0.42,1.88,1.88,-1.88,-1.83,-2.36,-1.47,-1.46,-1.46
273.87,0.38,0.37,1.85,1.84,-1.84,-1.80,-2.31,-1.47,-1.47,-1.47
276.61,0.33,0.33,1.81,1.81,-1.80,-1.77,-2.26,-1.48,-1.48,-1.48
279.38,0.28,0.28,1.76,1.77,-1.76,-1.74,-2.20,-1.49,-1.48,-1.49
282.17,0.24,0.23,1.73,1.72,-1.72,-1.71,-2.15,-1.49,-1.49,-1.49
284.99,0.19,0.19,1.68,1.68,-1.68,-1.68,-2.09,-1.49,-1.49,-1.49
287.84,0.15,0.14,1.63,1.64,-1.64,-1.64,-2.03,-1.49,-1.49,-1.49
290.72,0.10,0.10,1.59,1.59,-1.59,-1.60,-1.97,-1.50,-1.49,-1.49
293.63,0.06,0.06,1.56,1.55,-1.55,-1.57,-1.91,-1.50,-1.50,-1.50
296.57,0.02,0.01,1.51,1.51,-1.51,-1.53,-1.84,-1.49,-1.50,-1.50
299.53,-0.03,-0.03,1.46,1.46,-1.47,-1.48,-1.78,-1.50,-1.50,-1.49
302.53,-0.07,-0.07,1.42,1.42,-1.42,-1.44,-1.72,-1.50,-1.50,-1.50
305.55,-0.11,-0.11,1.38,1.38,-1.38,-1.40,-1.65,-1.49,-1.49,-1.49
308.61,-0.15,-0.15,1.34,1.34,-1.34,-1.35,-1.59,-1.49,-1.49,-1.50
311.69,-0.19,-0.20,1.30,1.30,-1.30,-1.31,-1.52,-1.49,-1.49,-1.49
314.81,-0.24,-0.24,1.25,1.26,-1.25,-1.26,-1.46,-1.50,-1.49,-1.50
317.96,-0.28,-0.28,1.21,1.21,-1.21,-1.21,-1.39,-1.50,-1.50,-1.49
321.14,-0.32,-0.33,1.17,1.17,-1.17,-1.17,-1.33,-1.49,-1.50,-1.50
324.35,-0.36,-0.36,1.13,1.13,-1.13,-1.12,-1.26,-1.49,-1.49,-1.49
327.59,-0.40,-0.40,1.08,1.09,-1.09,-1.08,-1.20,-1.49,-1.49,-1.48
330.87,-0.43,-0.44,1.05,1.05,-1.05,-1.03,-1.13,-1.48,-1.49,-1.49
334.18,-0.47,-0.48,1.01,1.01,-1.01,-0.99,-1.07,-1.48,-1.48,-1.48
337.52,-0.51,-0.51,0.97,0.97,-0.97,-0.94,-1.01,-1.48,-1.48,-1.49
340.90,-0.55,-0.55,0.93,0.93,-0.93,-0.90,-0.94,-1.48,-1.48,-1.48
344.30,-0.58,-0.59,0.89,0.89,-0.89,-0.86,-0.88,-1.47,-1.47,-1.47
347.75,-0.62,-0.62,0.84,0.84,-0.85,-0.82,-0.82,-1.47,-1.47,-1.47
351.23,-0.66,-0.66,0.81,0.80,-0.80,-0.78,-0.76,-1.47,-1.46,-1.47
