frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.53,0.53,1.57,1.57,-1.56,-1.82,-1.34,-1.03,-1.04,-1.04
361.87,0.49,0.48,1.52,1.52,-1.52,-1.78,-1.28,-1.03,-1.03,-1.03
365.49,0.44,0.44,1.46,1.47,-1.47,-1.74,-1.22,-1.03,-1.03,-1.03
369.14,0.40,0.40,1.43,1.42,-1.42,-1.69,-1.16,-1.03,-1.03,-1.03
372.83,0.36,0.36,1.37,1.37,-1.38,-1.65,-1.10,-1.02,-1.02,-1.01
376.56,0.32,0.32,1.33,1.33,-1.33,-1.61,-1.04,-1.02,-1.02,-1.01
380.33,0.28,0.28,1.28,1.29,-1.29,-1.56,-0.99,-1.01,-1.01,-1.01
384.13,0.25,0.24,1.26,1.25,-1.24,-1.52,-0.94,-1.00,-1.00,-1.01
387.97,0.21,0.21,1.21,1.20,-1.20,-1.47,-0.88,-0.99,-0.99,-1.00
391.85,0.17,0.17,1.15,1.16,-1.16,-1.43,-0.83,-0.99,-0.99,-0.98
395.77,0.13,0.13,1.11,1.11,-1.11,-1.38,-0.78,-0.99,-0.99,-0.99
399.73,0.09,0.09,1.06,1.06,-1.07,-1.34,-0.73,-0.98,-0.98,-0.98
403.72,0.05,0.05,1.02,1.02,-1.03,-1.29,-0.68,-0.98,-0.97,-0.97
407.76,0.02,0.01,0.99,0.98,-0.98,-1.24,-0.63,-0.96,-0.97,-0.97
411.84,-0.02,-0.02,0.94,0.94,-0.94,-1.20,-0.59,-0.96,-0.96,-0.96
415.96,-0.06,-0.06,0.89,0.90,-0.90,-1.15,-0.54,-0.96,-0.96,-0.95
420.12,-0.09,-0.10,0.86,0.86,-0.86,-1.10,-0.50,-0.95,-0.95,-0.96
424.32,-0.13,-0.13,0.82,0.81,-0.81,-1.05,-0.45,-0.95,-0.95,-0.95
428.56,-0.17,-0.17,0.77,0.77,-0.77,-1.00,-0.41,-0.94,-0.94,-0.94
432.85,-0.20,-0.21,0.73,0.73,-0.73,-0.95,-0.37,-0.93,-0.93,-0.93
437.18,-0.24,-0.24,0.69,0.69,-0.69,-0.90,-0.33,-0.93,-0.93,-0.93
441.55,-0.27,-0.28,0.65,0.65,-0.64,-0.85,-0.29,-0.92,-0.92,-0.92
445.96,-0.31,-0.31,0.60,0.60,-0.60,-0.80,-0.25,-0.91,-0.91,-0.91
450.42,-0.34,-0.34,0.55,0.56,-0.56,-0.74,-0.22,-0.90,-0.90,-0.90
454.93,-0.37,-0.38,0.51,0.51,-0.52,-0.69,-0.18,-0.89,-0.89,-0.89
459.48,-0.41,-0.41,0.47,0.47,-0.47,-0.64,-0.15,-0.89,-0.88,-0.88
464.07,-0.44,-0.44,0.44,0.43,-0.43,-0.58,-0.11,-0.88,-0.88,-0.88
468.71,-0.47,-0.48,0.40,0.39,-0.39,-0.53,-0.08,-0.86,-0.87,-0.87
473.40,-0.51,-0.51,0.35,0.35,-0.35,-0.47,-0.05,-0.86,-0.86,-0.86
478.13,-0.54,-0.54,0.31,0.31,-0.31,-0.42,-0.03,-0.85,-0.85,-0.85
482.91,-0.57,-0.57,0.27,0.27,-0.27,-0.36,0.00,-0.84,-0.85,-0.84
487.74,-0.60,-0.60,0.23,0.23,-0.23,-0.31,0.02,-0.83,-0.83,-0.83
492.62,-0.63,-0.63,0.19,0.19,-0.19,-0.25,0.05,-0.82,-0.82,-0.83
497.55,-0.66,-0.66,0.15,0.15,-0.15,-0.20,0.07,-0.81,-0.81,-0.82
502.52,-0.69,-0.69,0.11,0.11,-0.11,-0.14,0.09,-0.80,-0.80,-0.81
507.55,-0.72,-0.72,0.07,0.07,-0.07,-0.08,0.11,-0.79,-0.79,-0.79
512.62,-0.75,-0.75,0.03,0.03,-0.03,-0.03,0.13,-0.79,-0.78,-0.78
517.75,-0.77,-0.78,-0.00,-0.01,0.00,0.03,0.14,-0.77,-0.77,-0.77
522.93,-0.80,-0.80,-0.04,-0.04,0.04,0.08,0.16,-0.76,-0.76,-0.76
528.16,-0.83,-0.83,-0.08,-0.08,0.08,0.14,0.17,-0.76,-0.75,-0.75
533.44,-0.85,-0.86,-0.11,-0.11,0.11,0.19,0.18,-0.74,-0.74,-0.74
538.77,-0.88,-0.88,-0.14,-0.14,0.15,0.25,0.19,-0.73,-0.73,-0.74
544.16,-0.90,-0.90,-0.18,-0.18,0.18,0.30,0.20,-0.72,-0.72,-0.72
549.60,-0.93,-0.93,-0.22,-0.22,0.22,0.35,0.21,-0.71,-0.71,-0.71
555.10,-0.95,-0.96,-0.26,-0.26,0.26,0.40,0.22,-0.70,-0.70,-0.69
560.65,-0.98,-0.98,-0.30,-0.29,0.29,0.45,0.22,-0.69,-0.69,-0.68
566.25,-1.00,-1.00,-0.33,-0.33,0.32,0.50,0.23,-0.68,-0.68,-0.68
571.92,-1.02,-1.03,-0.36,-0.36,0.36,0.54,0.23,-0.67,-0.67,-0.67
577.64,-1.05,-1.05,-0.39,-0.39,0.39,0.58,0.24,-0.67,-0.66,-0.67
583.41,-1.07,-1.07,-0.42,-0.42,0.42,0.62,0.24,-0.66,-0.65,-0.66
589.25,-1.09,-1.09,-0.44,-0.44,0.45,0.66,0.24,-0.65,-0.65,-0.65
595.14,-1.11,-1.11,-0.47,-0.47,0.48,0.70,0.25,-0.63,-0.63,-0.64
601.09,-1.13,-1.13,-0.50,-0.51,0.51,0.73,0.25,-0.62,-0.62,-0.63
607.10,-1.15,-1.15,-0.54,-0.54,0.54,0.76,0.25,-0.61,-0.61,-0.61
613.17,-1.17,-1.17,-0.57,-0.57,0.57,0.79,0.25,-0.60,-0.60,-0.60
619.30,-1.18,-1.19,-0.60,-0.61,0.61,0.82,0.25,-0.58,-0.58,-0.58
625.50,-1.20,-1.20,-0.64,-0.64,0.64,0.84,0.26,-0.56,-0.57,-0.56
631.75,-1.22,-1.22,-0.67,-0.67,0.67,0.86,0.26,-0.55,-0.55,-0.55
638.07,-1.23,-1.23,-0.70,-0.70,0.70,0.88,0.26,-0.54,-0.54,-0.53
644.45,-1.24,-1.25,-0.72,-0.73,0.72,0.89,0.26,-0.52,-0.52,-0.52
650.89,-1.26,-1.26,-0.75,-0.75,0.75,0.90,0.26,-0.51,-0.51,-0.51
657.40,-1.27,-1.27,-0.78,-0.78,0.78,0.91,0.26,-0.50,-0.49,-0.49
663.98,-1.28,-1.28,-0.80,-0.80,0.80,0.91,0.27,-0.48,-0.48,-0.48
670.62,-1.29,-1.29,-0.82,-0.82,0.83,0.91,0.27,-0.47,-0.47,-0.47
677.32,-1.30,-1.30,-0.85,-0.85,0.85,0.91,0.27,-0.45,-0.45,-0.45
684.10,-1.30,-1.31,-0.87,-0.87,0.87,0.91,0.27,-0.43,-0.43,-0.43
690.94,-1.31,-1.31,-0.90,-0.90,0.90,0.90,0.28,-0.42,-0.42,-0.41
697.85,-1.32,-1.32,-0.92,-0.92,0.92,0.90,0.28,-0.40,-0.40,-0.40
704.83,-1.32,-1.32,-0.94,-0.94,0.94,0.89,0.28,-0.38,-0.38,-0.38
711.87,-1.32,-1.33,-0.96,-0.96,0.96,0.87,0.29,-0.36,-0.37,-0.36
718.99,-1.33,-1.33,-0.98,-0.98,0.98,0.86,0.29,-0.35,-0.35,-0.35
726.18,-1.33,-1.33,-1.00,-1.00,1.00,0.85,0.29,-0.34,-0.34,-0.33
733.44,-1.33,-1.33,-1.02,-1.01,1.01,0.83,0.30,-0.32,-0.32,-0.31
740.78,-1.32,-1.33,-1.02,-1.03,1.02,0.81,0.30,-0.30,-0.30,-0.30
748.19,-1.32,-1.32,-1.04,-1.03,1.03,0.79,0.31,-0.29,-0.29,-0.29
755.67,-1.31,-1.31,-1.05,-1.04,1.05,0.77,0.31,-0.27,-0.27,-0.27
763.23,-1.30,-1.30,-1.05,-1.05,1.05,0.75,0.32,-0.25,-0.25,-0.26
770.86,-1.29,-1.29,-1.06,-1.06,1.06,0.73,0.32,-0.23,-0.23,-0.24
778.57,-1.28,-1.28,-1.07,-1.06,1.07,0.71,0.33,-0.22,-0.22,-0.22
786.35,-1.27,-1.27,-1.07,-1.07,1.07,0.69,0.34,-0.20,-0.20,-0.21
794.22,-1.25,-1.25,-1.08,-1.07,1.07,0.67,0.34,-0.18,-0.18,-0.18
802.16,-1.23,-1.23,-1.07,-1.07,1.07,0.65,0.35,-0.16,-0.17,-0.17
810.18,-1.21,-1.21,-1.07,-1.06,1.06,0.63,0.36,-0.15,-0.15,-0.15
818.28,-1.18,-1.19,-1.06,-1.06,1.06,0.60,0.36,-0.13,-0.13,-0.13
826.46,-1.16,-1.16,-1.05,-1.05,1.05,0.58,0.37,-0.12,-0.11,-0.12
834.73,-1.12,-1.13,-1.04,-1.03,1.03,0.56,0.38,-0.09,-0.09,-0.09
843.08,-1.09,-1.09,-1.02,-1.02,1.02,0.54,0.38,-0.08,-0.07,-0.08
851.51,-1.05,-1.05,-1.00,-1.00,1.00,0.52,0.39,-0.05,-0.05,-0.06
860.02,-1.01,-1.01,-0.97,-0.98,0.98,0.50,0.40,-0.04,-0.04,-0.04
868.62,-0.96,-0.96,-0.95,-0.95,0.95,0.48,0.40,-0.01,-0.01,-0.01
877.31,-0.91,-0.91,-0.92,-0.93,0.92,0.46,0.41,0.01,0.01,0.01
886.08,-0.86,-0.86,-0.89,-0.89,0.89,0.44,0.42,0.03,0.03,0.03
894.94,-0.80,-0.80,-0.85,-0.86,0.86,0.42,0.42,0.06,0.05,0.05
903.89,-0.74,-0.74,-0.81,-0.82,0.82,0.40,0.43,0.08,0.08,0.07
912.93,-0.68,-0.68,-0.78,-0.78,0.78,0.38,0.43,0.10,0.10,0.10
922.06,-0.61,-0.61,-0.74,-0.74,0.74,0.37,0.44,0.13,0.13,0.13
931.28,-0.54,-0.54,-0.70,-0.70,0.70,0.35,0.44,0.16,0.15,0.16
940.59,-0.47,-0.47,-0.65,-0.65,0.65,0.33,0.45,0.18,0.18,0.18
950.00,-0.40,-0.40,-0.60,-0.61,0.61,0.32,0.45,0.20,0.21,0.20
959.50,-0.32,-0.33,-0.55,-0.56,0.56,0.30,0.46,0.24,0.23,0.23
969.09,-0.25,-0.25,-0.51,-0.51,0.51,0.28,0.46,0.26,0.26,0.26
978.78,-0.17,-0.17,-0.46,-0.46,0.46,0.27,0.46,0.29,0.29,0.29
988.57,-0.09,-0.09,-0.41,-0.41,0.41,0.25,0.46,0.32,0.32,0.32
998.46,-0.01,-0.01,-0.35,-0.36,0.36,0.24,0.46,0.35,0.35,0.34
1008.44,0.07,0.06,-0.31,-0.32,0.31,0.22,0.47,0.38,0.38,0.38
1018.53,0.14,0.14,-0.27,-0.27,0.27,0.21,0.47,0.41,0.41,0.41
1028.71,0.22,0.22,-0.23,-0.23,0.22,0.20,0.47,0.44,0.44,0.45
1039.00,0.30,0.29,-0.17,-0.18,0.18,0.18,0.46,0.48,0.47,0.47
1049.39,0.37,0.37,-0.13,-0.14,0.14,0.17,0.46,0.51,0.51,0.50
1059.88,0.44,0.44,-0.10,-0.10,0.10,0.15,0.46,0.54,0.54,0.54
1070.48,0.51,0.51,-0.07,-0.07,0.07,0.14,0.46,0.58,0.58,0.58
1081.19,0.58,0.58,-0.03,-0.04,0.03,0.13,0.45,0.61,0.61,0.61
1092.00,0.65,0.65,-0.00,-0.01,0.01,0.11,0.45,0.65,0.65,0.65
1102.92,0.72,0.72,0.02,0.02,-0.02,0.10,0.45,0.70,0.69,0.70
1113.95,0.78,0.78,0.05,0.05,-0.04,0.09,0.44,0.73,0.74,0.73
1125.09,0.85,0.85,0.07,0.07,-0.07,0.07,0.44,0.78,0.78,0.78
1136.34,0.91,0.91,0.09,0.08,-0.09,0.06,0.43,0.82,0.82,0.82
1147.70,0.98,0.98,0.10,0.10,-0.10,0.05,0.43,0.88,0.87,0.88
1159.18,1.04,1.04,0.11,0.12,-0.12,0.04,0.42,0.92,0.92,0.93
1170.77,1.11,1.10,0.14,0.13,-0.13,0.02,0.42,0.98,0.97,0.97
1182.48,1.17,1.17,0.15,0.15,-0.14,0.01,0.41,1.02,1.02,1.02
1194.30,1.23,1.23,0.16,0.16,-0.15,-0.00,0.40,1.07,1.08,1.07
1206.25,1.30,1.29,0.16,0.16,-0.17,-0.01,0.40,1.13,1.13,1.14
1218.31,1.36,1.36,0.17,0.17,-0.17,-0.02,0.39,1.18,1.18,1.19
1230.49,1.42,1.42,0.18,0.18,-0.18,-0.03,0.39,1.24,1.24,1.24
1242.80,1.48,1.48,0.19,0.19,-0.18,-0.04,0.38,1.29,1.30,1.29
1255.22,1.55,1.54,0.20,0.19,-0.19,-0.05,0.37,1.36,1.36,1.35
1267.78,1.61,1.61,0.19,0.19,-0.19,-0.06,0.37,1.42,1.42,1.42
1280.45,1.67,1.67,0.19,0.19,-0.19,-0.07,0.36,1.48,1.48,1.48
1293.26,1.73,1.73,0.18,0.18,-0.18,-0.07,0.36,1.54,1.54,1.55
1306.19,1.79,1.79,0.18,0.18,-0.18,-0.08,0.35,1.61,1.61,1.61
1319.25,1.85,1.85,0.17,0.17,-0.17,-0.08,0.35,1.68,1.68,1.68
1332.45,1.91,1.91,0.17,0.17,-0.16,-0.08,0.34,1.74,1.74,1.74
1345.77,1.97,1.97,0.16,0.16,-0.16,-0.08,0.33,1.81,1.81,1.81
1359.23,2.03,2.03,0.15,0.15,-0.15,-0.08,0.33,1.88,1.88,1.88
1372.82,2.09,2.09,0.14,0.14,-0.14,-0.07,0.32,1.95,1.95,1.95
1386.55,2.15,2.15,0.13,0.13,-0.13,-0.07,0.32,2.02,2.02,2.02
1400.41,2.21,2.21,0.12,0.12,-0.12,-0.06,0.31,2.08,2.08,2.09
1414.42,2.27,2.27,0.11,0.11,-0.12,-0.05,0.31,2.15,2.15,2.16
1428.56,2.33,2.33,0.11,0.11,-0.11,-0.04,0.31,2.22,2.22,2.22
1442.85,2.39,2.38,0.11,0.10,-0.10,-0.03,0.30,2.29,2.28,2.28
1457.28,2.44,2.44,0.09,0.10,-0.09,-0.02,0.30,2.34,2.35,2.35
1471.85,2.50,2.50,0.09,0.09,-0.08,-0.00,0.29,2.41,2.41,2.41
1486.57,2.56,2.56,0.08,0.08,-0.07,0.02,0.29,2.48,2.48,2.48
1501.43,2.62,2.61,0.07,0.07,-0.06,0.03,0.29,2.56,2.55,2.55
1516.45,2.67,2.67,0.05,0.05,-0.05,0.05,0.28,2.62,2.62,2.62
1531.61,2.73,2.73,0.03,0.03,-0.03,0.07,0.28,2.69,2.70,2.70
1546.93,2.79,2.79,0.01,0.01,-0.02,0.09,0.28,2.77,2.77,2.78
1562.40,2.85,2.85,-0.01,-0.01,0.00,0.11,0.28,2.85,2.85,2.86
1578.02,2.91,2.91,-0.02,-0.02,0.02,0.13,0.28,2.93,2.93,2.93
1593.80,2.97,2.97,-0.03,-0.04,0.04,0.14,0.27,3.01,3.01,3.00
1609.74,3.03,3.03,-0.06,-0.06,0.06,0.16,0.27,3.09,3.09,3.09
1625.84,3.09,3.09,-0.08,-0.09,0.09,0.19,0.27,3.17,3.17,3.17
1642.10,3.15,3.15,-0.12,-0.12,0.11,0.21,0.27,3.26,3.26,3.27
1658.52,3.21,3.21,-0.14,-0.14,0.14,0.23,0.27,3.34,3.35,3.35
1675.10,3.28,3.27,-0.16,-0.16,0.16,0.25,0.27,3.44,3.44,3.44
1691.85,3.34,3.34,-0.18,-0.19,0.19,0.27,0.28,3.53,3.53,3.52
1708.77,3.40,3.40,-0.22,-0.22,0.22,0.29,0.28,3.62,3.63,3.62
1725.86,3.47,3.46,-0.26,-0.26,0.26,0.31,0.28,3.72,3.72,3.73
1743.12,3.53,3.53,-0.29,-0.29,0.29,0.33,0.28,3.82,3.82,3.82
1760.55,3.60,3.60,-0.33,-0.33,0.32,0.35,0.29,3.92,3.92,3.93
1778.15,3.67,3.66,-0.36,-0.36,0.36,0.37,0.29,4.03,4.02,4.03
1795.94,3.73,3.73,-0.39,-0.40,0.40,0.39,0.30,4.13,4.13,4.12
1813.90,3.80,3.80,-0.44,-0.43,0.44,0.41,0.31,4.24,4.24,4.24
1832.03,3.87,3.87,-0.47,-0.48,0.48,0.43,0.31,4.35,4.34,4.34
1850.36,3.94,3.94,-0.52,-0.52,0.52,0.45,0.32,4.46,4.46,4.46
1868.86,4.01,4.01,-0.56,-0.56,0.56,0.47,0.33,4.57,4.57,4.57
1887.55,4.08,4.08,-0.60,-0.60,0.60,0.49,0.35,4.68,4.68,4.68
1906.42,4.15,4.15,-0.65,-0.64,0.65,0.51,0.36,4.80,4.80,4.80
1925.49,4.23,4.22,-0.68,-0.69,0.69,0.53,0.37,4.92,4.92,4.91
1944.74,4.30,4.30,-0.73,-0.73,0.74,0.55,0.39,5.03,5.03,5.03
1964.19,4.37,4.37,-0.78,-0.78,0.78,0.57,0.41,5.14,5.15,5.15
1983.83,4.45,4.44,-0.82,-0.82,0.81,0.59,0.43,5.26,5.26,5.27
2003.67,4.52,4.52,-0.86,-0.86,0.85,0.61,0.45,5.37,5.37,5.38
2023.71,4.60,4.60,-0.89,-0.89,0.88,0.64,0.47,5.48,5.48,5.49
2043.94,4.67,4.67,-0.92,-0.92,0.91,0.66,0.49,5.58,5.58,5.59
2064.38,4.75,4.74,-0.93,-0.94,0.94,0.68,0.51,5.69,5.69,5.68
2085.03,4.82,4.82,-0.96,-0.96,0.97,0.70,0.54,5.78,5.79,5.78
2105.88,4.90,4.90,-0.99,-0.99,0.99,0.73,0.57,5.89,5.89,5.89
2126.94,4.98,4.97,-1.01,-1.01,1.01,0.75,0.60,5.99,5.99,5.99
2148.20,5.05,5.05,-1.04,-1.04,1.04,0.77,0.63,6.09,6.09,6.09
2169.69,5.13,5.13,-1.06,-1.06,1.06,0.80,0.66,6.19,6.19,6.19
2191.38,5.21,5.20,-1.08,-1.09,1.09,0.82,0.69,6.30,6.29,6.29
2213.30,5.28,5.28,-1.12,-1.12,1.11,0.85,0.73,6.39,6.39,6.40
2235.43,5.35,5.35,-1.15,-1.14,1.14,0.87,0.77,6.49,6.49,6.50
2257.78,5.43,5.43,-1.16,-1.17,1.17,0.90,0.81,6.60,6.59,6.59
2280.36,5.50,5.50,-1.19,-1.19,1.20,0.92,0.85,6.69,6.69,6.69
2303.17,5.57,5.57,-1.21,-1.22,1.22,0.95,0.89,6.79,6.79,6.78
2326.20,5.63,5.63,-1.25,-1.25,1.25,0.98,0.93,6.88,6.88,6.88
2349.46,5.70,5.70,-1.29,-1.28,1.27,1.01,0.97,6.97,6.97,6.99
2372.95,5.76,5.76,-1.31,-1.31,1.30,1.04,1.02,7.06,7.06,7.07
2396.68,5.82,5.82,-1.32,-1.33,1.32,1.07,1.07,7.14,7.14,7.14
2420.65,5.88,5.87,-1.34,-1.34,1.34,1.10,1.11,7.22,7.22,7.22
2444.86,5.93,5.93,-1.36,-1.36,1.36,1.13,1.16,7.29,7.29,7.29
2469.31,5.98,5.98,-1.38,-1.39,1.38,1.16,1.22,7.36,7.37,7.36
2494.00,6.04,6.03,-1.41,-1.41,1.40,1.19,1.27,7.44,7.43,7.45
2518.94,6.08,6.08,-1.43,-1.43,1.42,1.23,1.32,7.50,7.50,7.51
2544.13,6.12,6.12,-1.44,-1.44,1.45,1.26,1.38,7.57,7.57,7.56
2569.57,6.16,6.15,-1.46,-1.47,1.47,1.30,1.44,7.63,7.63,7.62
2595.27,6.19,6.19,-1.49,-1.50,1.50,1.33,1.49,7.69,7.69,7.68
2621.22,6.21,6.21,-1.54,-1.53,1.53,1.37,1.55,7.73,7.74,7.75
2647.43,6.24,6.23,-1.56,-1.56,1.56,1.41,1.62,7.79,7.79,7.80
2673.90,6.25,6.25,-1.59,-1.59,1.59,1.45,1.68,7.84,7.84,7.84
2700.64,6.27,6.27,-1.61,-1.62,1.62,1.49,1.75,7.89,7.89,7.88
2727.65,6.28,6.28,-1.65,-1.65,1.66,1.53,1.81,7.93,7.93,7.93
2754.93,6.28,6.28,-1.69,-1.69,1.69,1.57,1.88,7.97,7.97,7.97
2782.48,6.29,6.28,-1.72,-1.73,1.72,1.61,1.95,8.01,8.00,8.01
2810.30,6.28,6.28,-1.77,-1.76,1.75,1.66,2.02,8.03,8.03,8.05
2838.40,6.27,6.27,-1.79,-1.79,1.78,1.70,2.10,8.05,8.06,8.06
2866.79,6.27,6.27,-1.81,-1.82,1.82,1.75,2.17,8.08,8.08,8.08
2895.46,6.26,6.25,-1.84,-1.84,1.85,1.80,2.25,8.11,8.10,8.10
2924.41,6.24,6.24,-1.88,-1.88,1.88,1.85,2.33,8.12,8.12,8.12
2953.65,6.21,6.21,-1.92,-1.92,1.92,1.90,2.41,8.13,8.13,8.13
2983.19,6.19,6.19,-1.96,-1.96,1.96,1.95,2.49,8.15,8.15,8.15
3013.02,6.16,6.16,-2.01,-2.00,2.01,2.00,2.58,8.16,8.17,8.17
3043.15,6.13,6.13,-2.04,-2.05,2.06,2.06,2.66,8.18,8.18,8.17
3073.58,6.09,6.08,-2.09,-2.10,2.11,2.11,2.75,8.20,8.19,8.18
3104.32,6.03,6.03,-2.17,-2.16,2.16,2.17,2.84,8.19,8.20,8.20
3135.36,5.98,5.98,-2.23,-2.23,2.22,2.23,2.93,8.20,8.20,8.21
3166.72,5.92,5.91,-2.29,-2.29,2.28,2.29,3.02,8.20,8.19,8.21
3198.38,5.85,5.85,-2.34,-2.34,2.34,2.35,3.11,8.19,8.19,8.19
3230.37,5.78,5.78,-2.40,-2.40,2.40,2.42,3.21,8.18,8.18,8.18
3262.67,5.71,5.70,-2.45,-2.46,2.47,2.48,3.30,8.17,8.17,8.16
3295.30,5.63,5.63,-2.53,-2.53,2.53,2.55,3.40,8.16,8.16,8.16
3328.25,5.55,5.55,-2.60,-2.59,2.59,2.62,3.49,8.14,8.14,8.15
3361.53,5.47,5.47,-2.66,-2.66,2.66,2.69,3.58,8.13,8.13,8.13
3395.15,5.38,5.38,-2.73,-2.73,2.73,2.76,3.68,8.11,8.11,8.11
3429.10,5.29,5.29,-2.80,-2.80,2.80,2.83,3.77,8.09,8.09,8.09
3463.39,5.19,5.19,-2.87,-2.87,2.88,2.91,3.86,8.06,8.07,8.06
3498.03,5.09,5.09,-2.95,-2.95,2.95,2.98,3.95,8.04,8.04,8.04
3533.01,4.99,4.98,-3.03,-3.03,3.03,3.06,4.04,8.01,8.01,8.02
3568.34,4.88,4.88,-3.11,-3.11,3.10,3.14,4.12,7.98,7.98,7.99
3604.02,4.77,4.77,-3.18,-3.18,3.18,3.22,4.20,7.95,7.95,7.95
3640.06,4.66,4.65,-3.26,-3.26,3.26,3.30,4.28,7.92,7.92,7.92
3676.46,4.54,4.54,-3.34,-3.34,3.35,3.38,4.35,7.89,7.89,7.88
3713.22,4.42,4.42,-3.43,-3.43,3.43,3.46,4.42,7.85,7.85,7.85
3750.36,4.30,4.29,-3.52,-3.52,3.52,3.55,4.48,7.82,7.81,7.82
3787.86,4.17,4.17,-3.61,-3.61,3.61,3.63,4.53,7.78,7.78,7.78
3825.74,4.04,4.04,-3.71,-3.70,3.70,3.71,4.58,7.74,7.74,7.75
3864.00,3.92,3.91,-3.79,-3.79,3.79,3.80,4.62,7.71,7.71,7.71
3902.64,3.79,3.79,-3.88,-3.88,3.89,3.88,4.65,7.68,7.67,7.67
3941.66,3.66,3.66,-3.97,-3.98,3.98,3.97,4.68,7.64,7.64,7.63
3981.08,3.53,3.53,-4.08,-4.07,4.07,4.05,4.70,7.60,7.60,7.61
4020.89,3.41,3.40,-4.16,-4.16,4.16,4.13,4.71,7.56,7.56,7.57
4061.10,3.28,3.28,-4.25,-4.25,4.24,4.22,4.71,7.52,7.52,7.53
4101.71,3.16,3.16,-4.32,-4.33,4.33,4.30,4.70,7.48,7.48,7.48
4142.73,3.04,3.04,-4.41,-4.40,4.40,4.37,4.69,7.44,7.44,7.45
4184.15,2.93,2.93,-4.47,-4.48,4.48,4.45,4.67,7.41,7.41,7.40
4226.00,2.82,2.82,-4.55,-4.55,4.55,4.52,4.64,7.37,7.37,7.37
4268.26,2.71,2.71,-4.62,-4.62,4.62,4.60,4.61,7.32,7.33,7.33
4310.94,2.61,2.61,-4.68,-4.68,4.68,4.66,4.56,7.29,7.29,7.29
4354.05,2.51,2.51,-4.74,-4.74,4.74,4.73,4.52,7.25,7.25,7.25
4397.59,2.42,2.41,-4.79,-4.80,4.80,4.79,4.46,7.21,7.21,7.21
4441.56,2.32,2.32,-4.85,-4.85,4.85,4.84,4.41,7.17,7.17,7.17
4485.98,2.23,2.23,-4.90,-4.90,4.90,4.89,4.35,7.12,7.13,7.13
4530.84,2.15,2.14,-4.93,-4.94,4.94,4.94,4.28,7.09,7.08,7.08
4576.15,2.06,2.06,-4.99,-4.98,4.98,4.98,4.21,7.04,7.04,7.05
4621.91,1.98,1.98,-5.02,-5.02,5.02,5.02,4.14,7.00,7.00,7.00
4668.13,1.91,1.90,-5.05,-5.06,5.06,5.05,4.07,6.96,6.96,6.96
4714.81,1.83,1.83,-5.09,-5.09,5.09,5.08,4.00,6.91,6.92,6.92
4761.96,1.76,1.76,-5.11,-5.11,5.11,5.09,3.93,6.87,6.87,6.87
4809.58,1.70,1.70,-5.14,-5.14,5.13,5.11,3.85,6.83,6.83,6.84
4857.67,1.64,1.64,-5.15,-5.15,5.15,5.11,3.78,6.79,6.79,6.79
4906.25,1.59,1.59,-5.16,-5.16,5.16,5.11,3.71,6.75,6.75,6.75
4955.31,1.54,1.54,-5.16,-5.16,5.17,5.11,3.64,6.71,6.71,6.70
5004.87,1.50,1.50,-5.16,-5.16,5.17,5.10,3.57,6.67,6.67,6.66
5054.91,1.47,1.47,-5.17,-5.16,5.17,5.08,3.50,6.64,6.64,6.64
5105.46,1.45,1.44,-5.15,-5.16,5.16,5.05,3.43,6.61,6.60,6.60
5156.52,1.42,1.43,-5.15,-5.14,5.14,5.02,3.36,6.56,6.57,6.57
5208.08,1.42,1.42,-5.12,-5.12,5.12,4.99,3.30,6.53,6.53,6.54
5260.16,1.42,1.42,-5.09,-5.09,5.08,4.94,3.24,6.50,6.50,6.51
5312.77,1.43,1.43,-5.05,-5.04,5.03,4.90,3.18,6.46,6.46,6.48
5365.89,1.46,1.46,-4.97,-4.98,4.97,4.84,3.13,6.43,6.43,6.43
5419.55,1.49,1.49,-4.90,-4.90,4.90,4.79,3.07,6.39,6.39,6.39
5473.75,1.54,1.54,-4.82,-4.81,4.82,4.73,3.03,6.35,6.36,6.36
5528.49,1.60,1.60,-4.72,-4.72,4.72,4.67,2.98,6.32,6.32,6.32
5583.77,1.67,1.67,-4.62,-4.61,4.61,4.60,2.93,6.28,6.29,6.29
5639.61,1.75,1.76,-4.50,-4.50,4.50,4.53,2.89,6.25,6.26,6.25
5696.00,1.85,1.85,-4.38,-4.38,4.38,4.45,2.85,6.22,6.22,6.23
5752.96,1.95,1.95,-4.25,-4.25,4.24,4.38,2.82,6.19,6.20,6.20
5810.49,2.05,2.06,-4.12,-4.11,4.10,4.30,2.79,6.15,6.16,6.17
5868.60,2.17,2.17,-3.97,-3.97,3.96,4.22,2.76,6.13,6.13,6.14
5927.28,2.28,2.29,-3.83,-3.82,3.81,4.14,2.73,6.08,6.09,6.11
5986.56,2.40,2.40,-3.68,-3.67,3.65,4.06,2.71,6.05,6.06,6.08
6046.42,2.50,2.51,-3.53,-3.51,3.51,3.98,2.69,6.00,6.02,6.03
6106.89,2.60,2.60,-3.36,-3.36,3.37,3.89,2.67,5.97,5.97,5.96
6167.96,2.69,2.68,-3.22,-3.22,3.24,3.81,2.66,5.93,5.92,5.91
6229.64,2.73,2.73,-3.12,-3.11,3.14,3.73,2.64,5.86,5.87,5.85
