frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.90,-0.91,-0.27,-0.27,0.27,0.18,0.28,-0.63,-0.63,-0.63
358.28,-0.91,-0.91,-0.28,-0.29,0.29,0.19,0.30,-0.63,-0.63,-0.63
361.87,-0.92,-0.92,-0.30,-0.30,0.30,0.20,0.31,-0.62,-0.62,-0.62
365.49,-0.93,-0.93,-0.32,-0.31,0.31,0.21,0.33,-0.62,-0.62,-0.62
369.14,-0.94,-0.94,-0.32,-0.33,0.32,0.22,0.35,-0.62,-0.62,-0.62
372.83,-0.94,-0.95,-0.34,-0.34,0.34,0.23,0.37,-0.61,-0.61,-0.60
376.56,-0.95,-0.95,-0.35,-0.35,0.35,0.24,0.39,-0.60,-0.60,-0.60
380.33,-0.96,-0.96,-0.37,-0.36,0.36,0.25,0.41,-0.60,-0.60,-0.60
384.13,-0.96,-0.97,-0.36,-0.37,0.38,0.26,0.43,-0.59,-0.59,-0.60
387.97,-0.97,-0.97,-0.38,-0.39,0.39,0.27,0.45,-0.58,-0.58,-0.59
391.85,-0.98,-0.98,-0.41,-0.40,0.40,0.29,0.47,-0.58,-0.58,-0.57
395.77,-0.99,-0.99,-0.42,-0.42,0.41,0.30,0.49,-0.58,-0.57,-0.57
399.73,-0.99,-1.00,-0.43,-0.43,0.43,0.31,0.51,-0.57,-0.57,-0.57
403.72,-1.00,-1.00,-0.44,-0.44,0.44,0.32,0.53,-0.56,-0.56,-0.56
407.76,-1.01,-1.01,-0.45,-0.45,0.45,0.33,0.55,-0.56,-0.56,-0.56
411.84,-1.01,-1.01,-0.46,-0.46,0.46,0.35,0.57,-0.55,-0.55,-0.55
415.96,-1.01,-1.02,-0.47,-0.47,0.47,0.36,0.59,-0.54,-0.55,-0.54
420.12,-1.02,-1.02,-0.48,-0.48,0.48,0.37,0.61,-0.54,-0.54,-0.55
424.32,-1.02,-1.02,-0.49,-0.49,0.49,0.38,0.63,-0.54,-0.54,-0.54
428.56,-1.02,-1.03,-0.49,-0.50,0.50,0.40,0.65,-0.53,-0.53,-0.53
432.85,-1.03,-1.03,-0.51,-0.51,0.50,0.41,0.66,-0.53,-0.52,-0.52
437.18,-1.03,-1.03,-0.51,-0.51,0.52,0.43,0.68,-0.52,-0.52,-0.52
441.55,-1.03,-1.03,-0.52,-0.52,0.53,0.44,0.70,-0.51,-0.51,-0.51
445.96,-1.03,-1.03,-0.53,-0.53,0.53,0.45,0.72,-0.50,-0.50,-0.50
450.42,-1.03,-1.04,-0.55,-0.55,0.54,0.47,0.73,-0.49,-0.49,-0.49
454.93,-1.04,-1.04,-0.57,-0.56,0.55,0.48,0.75,-0.49,-0.48,-0.48
459.48,-1.04,-1.04,-0.57,-0.57,0.56,0.50,0.77,-0.48,-0.48,-0.47
464.07,-1.03,-1.04,-0.56,-0.57,0.57,0.51,0.78,-0.46,-0.47,-0.47
468.71,-1.04,-1.04,-0.58,-0.58,0.58,0.53,0.79,-0.46,-0.45,-0.46
473.40,-1.04,-1.04,-0.59,-0.59,0.59,0.55,0.80,-0.45,-0.45,-0.45
478.13,-1.04,-1.05,-0.60,-0.60,0.60,0.56,0.82,-0.44,-0.44,-0.44
482.91,-1.05,-1.05,-0.62,-0.61,0.61,0.58,0.83,-0.44,-0.43,-0.43
487.74,-1.05,-1.05,-0.63,-0.63,0.63,0.59,0.83,-0.42,-0.42,-0.42
492.62,-1.05,-1.06,-0.64,-0.64,0.64,0.61,0.84,-0.41,-0.41,-0.42
497.55,-1.06,-1.06,-0.66,-0.65,0.66,0.63,0.85,-0.41,-0.40,-0.41
502.52,-1.06,-1.07,-0.67,-0.67,0.67,0.65,0.85,-0.39,-0.39,-0.40
507.55,-1.07,-1.07,-0.69,-0.69,0.69,0.66,0.86,-0.39,-0.38,-0.38
512.62,-1.07,-1.07,-0.70,-0.70,0.70,0.68,0.86,-0.37,-0.37,-0.37
517.75,-1.07,-1.08,-0.71,-0.72,0.71,0.70,0.86,-0.36,-0.36,-0.36
522.93,-1.08,-1.08,-0.73,-0.73,0.73,0.72,0.86,-0.35,-0.35,-0.35
528.16,-1.08,-1.09,-0.74,-0.74,0.74,0.74,0.86,-0.34,-0.34,-0.34
533.44,-1.09,-1.09,-0.76,-0.75,0.76,0.76,0.86,-0.34,-0.33,-0.33
538.77,-1.09,-1.09,-0.76,-0.77,0.77,0.78,0.86,-0.32,-0.32,-0.33
544.16,-1.09,-1.10,-0.78,-0.78,0.79,0.80,0.85,-0.31,-0.31,-0.31
549.60,-1.10,-1.10,-0.80,-0.80,0.80,0.82,0.85,-0.30,-0.30,-0.30
555.10,-1.10,-1.10,-0.82,-0.82,0.81,0.84,0.84,-0.29,-0.29,-0.28
560.65,-1.10,-1.11,-0.83,-0.83,0.83,0.86,0.84,-0.28,-0.28,-0.27
566.25,-1.11,-1.11,-0.85,-0.84,0.84,0.88,0.83,-0.27,-0.27,-0.26
571.92,-1.11,-1.11,-0.86,-0.85,0.85,0.90,0.83,-0.26,-0.26,-0.26
577.64,-1.11,-1.11,-0.86,-0.86,0.86,0.92,0.82,-0.25,-0.25,-0.26
583.41,-1.11,-1.12,-0.87,-0.87,0.87,0.94,0.81,-0.24,-0.24,-0.25
589.25,-1.12,-1.12,-0.89,-0.88,0.88,0.96,0.80,-0.24,-0.23,-0.24
595.14,-1.12,-1.12,-0.89,-0.90,0.90,0.98,0.80,-0.22,-0.22,-0.23
601.09,-1.12,-1.13,-0.90,-0.91,0.91,1.00,0.79,-0.21,-0.21,-0.22
607.10,-1.13,-1.13,-0.93,-0.93,0.93,1.02,0.78,-0.20,-0.20,-0.20
613.17,-1.13,-1.13,-0.94,-0.95,0.95,1.04,0.77,-0.19,-0.19,-0.19
619.30,-1.13,-1.14,-0.96,-0.97,0.97,1.06,0.77,-0.17,-0.17,-0.17
625.50,-1.14,-1.14,-0.99,-0.99,0.98,1.08,0.76,-0.16,-0.16,-0.15
631.75,-1.14,-1.14,-1.00,-1.01,1.00,1.09,0.75,-0.14,-0.14,-0.14
638.07,-1.14,-1.14,-1.02,-1.02,1.02,1.11,0.75,-0.12,-0.12,-0.12
644.45,-1.14,-1.14,-1.03,-1.03,1.03,1.13,0.74,-0.11,-0.11,-0.11
650.89,-1.14,-1.15,-1.04,-1.05,1.05,1.15,0.74,-0.09,-0.10,-0.10
657.40,-1.15,-1.15,-1.07,-1.06,1.06,1.16,0.73,-0.09,-0.08,-0.08
663.98,-1.15,-1.15,-1.08,-1.08,1.08,1.18,0.73,-0.07,-0.07,-0.07
670.62,-1.15,-1.15,-1.09,-1.10,1.10,1.20,0.72,-0.06,-0.06,-0.06
677.32,-1.15,-1.15,-1.11,-1.11,1.11,1.21,0.72,-0.04,-0.04,-0.04
684.10,-1.15,-1.15,-1.13,-1.13,1.13,1.22,0.72,-0.02,-0.02,-0.02
690.94,-1.15,-1.15,-1.15,-1.15,1.15,1.24,0.71,-0.01,-0.01,-0.00
697.85,-1.15,-1.15,-1.16,-1.16,1.16,1.25,0.71,0.01,0.01,0.01
704.83,-1.15,-1.15,-1.18,-1.18,1.18,1.26,0.71,0.03,0.03,0.03
711.87,-1.15,-1.15,-1.20,-1.19,1.19,1.27,0.71,0.04,0.04,0.05
718.99,-1.14,-1.15,-1.20,-1.21,1.21,1.28,0.71,0.06,0.06,0.06
726.18,-1.14,-1.14,-1.22,-1.22,1.22,1.28,0.71,0.08,0.08,0.08
733.44,-1.14,-1.14,-1.24,-1.23,1.23,1.29,0.71,0.09,0.09,0.10
740.78,-1.13,-1.13,-1.24,-1.24,1.24,1.29,0.71,0.11,0.11,0.11
748.19,-1.12,-1.12,-1.25,-1.25,1.25,1.30,0.71,0.13,0.13,0.13
755.67,-1.11,-1.12,-1.26,-1.26,1.26,1.30,0.72,0.15,0.14,0.15
763.23,-1.11,-1.11,-1.27,-1.27,1.27,1.30,0.72,0.16,0.16,0.15
770.86,-1.10,-1.10,-1.28,-1.28,1.27,1.29,0.72,0.17,0.17,0.17
778.57,-1.09,-1.09,-1.29,-1.28,1.28,1.29,0.73,0.19,0.19,0.19
786.35,-1.07,-1.07,-1.28,-1.28,1.28,1.29,0.73,0.21,0.21,0.20
794.22,-1.05,-1.06,-1.29,-1.28,1.29,1.28,0.74,0.23,0.23,0.23
802.16,-1.04,-1.04,-1.29,-1.29,1.29,1.27,0.74,0.25,0.25,0.24
810.18,-1.02,-1.02,-1.29,-1.29,1.29,1.26,0.75,0.26,0.27,0.26
818.28,-1.00,-1.00,-1.29,-1.29,1.28,1.25,0.75,0.28,0.28,0.28
826.46,-0.98,-0.98,-1.28,-1.28,1.28,1.24,0.76,0.30,0.30,0.29
834.73,-0.96,-0.96,-1.29,-1.28,1.28,1.22,0.76,0.31,0.32,0.32
843.08,-0.93,-0.93,-1.27,-1.27,1.27,1.20,0.77,0.34,0.34,0.33
851.51,-0.90,-0.90,-1.26,-1.26,1.26,1.18,0.77,0.36,0.36,0.35
860.02,-0.87,-0.87,-1.25,-1.25,1.25,1.16,0.78,0.37,0.38,0.37
868.62,-0.83,-0.84,-1.24,-1.24,1.23,1.14,0.78,0.40,0.40,0.40
877.31,-0.80,-0.80,-1.23,-1.22,1.22,1.12,0.79,0.41,0.42,0.42
886.08,-0.75,-0.75,-1.20,-1.20,1.20,1.09,0.79,0.45,0.44,0.44
894.94,-0.71,-0.71,-1.17,-1.17,1.18,1.07,0.80,0.47,0.47,0.46
903.89,-0.66,-0.67,-1.14,-1.15,1.16,1.04,0.80,0.49,0.49,0.48
912.93,-0.62,-0.62,-1.13,-1.13,1.13,1.01,0.80,0.51,0.51,0.51
922.06,-0.56,-0.56,-1.10,-1.11,1.10,0.98,0.81,0.54,0.54,0.54
931.28,-0.50,-0.51,-1.07,-1.08,1.07,0.95,0.81,0.57,0.56,0.57
940.59,-0.45,-0.45,-1.04,-1.04,1.04,0.92,0.81,0.58,0.59,0.59
950.00,-0.38,-0.39,-0.99,-1.00,1.00,0.88,0.81,0.62,0.61,0.61
959.50,-0.32,-0.32,-0.96,-0.96,0.96,0.85,0.80,0.64,0.64,0.64
969.09,-0.24,-0.25,-0.91,-0.92,0.92,0.81,0.80,0.68,0.67,0.67
978.78,-0.17,-0.17,-0.87,-0.87,0.87,0.77,0.80,0.70,0.70,0.70
988.57,-0.09,-0.09,-0.82,-0.82,0.82,0.73,0.79,0.73,0.73,0.73
998.46,-0.01,-0.01,-0.76,-0.77,0.77,0.69,0.79,0.76,0.76,0.75
1008.44,0.07,0.07,-0.72,-0.72,0.72,0.65,0.78,0.79,0.79,0.79
1018.53,0.15,0.15,-0.67,-0.67,0.67,0.61,0.77,0.81,0.82,0.82
1028.71,0.24,0.24,-0.62,-0.62,0.61,0.56,0.76,0.85,0.85,0.86
1039.00,0.34,0.33,-0.54,-0.55,0.55,0.52,0.75,0.89,0.88,0.88
1049.39,0.43,0.43,-0.48,-0.49,0.49,0.47,0.73,0.92,0.92,0.91
1059.88,0.53,0.53,-0.42,-0.42,0.43,0.42,0.72,0.95,0.95,0.95
1070.48,0.63,0.63,-0.36,-0.36,0.36,0.37,0.71,0.99,0.99,0.99
1081.19,0.73,0.73,-0.29,-0.30,0.30,0.32,0.69,1.03,1.03,1.02
1092.00,0.83,0.83,-0.23,-0.24,0.24,0.27,0.67,1.06,1.06,1.06
1102.92,0.93,0.93,-0.18,-0.18,0.17,0.22,0.65,1.10,1.10,1.11
1113.95,1.03,1.03,-0.11,-0.12,0.11,0.17,0.63,1.14,1.14,1.14
1125.09,1.14,1.13,-0.05,-0.05,0.05,0.11,0.61,1.19,1.19,1.19
1136.34,1.24,1.24,0.01,0.00,-0.00,0.06,0.59,1.23,1.24,1.23
1147.70,1.35,1.35,0.06,0.06,-0.06,0.01,0.57,1.29,1.29,1.29
1159.18,1.45,1.45,0.11,0.11,-0.11,-0.05,0.55,1.34,1.33,1.34
1170.77,1.55,1.55,0.17,0.17,-0.16,-0.10,0.53,1.38,1.38,1.38
1182.48,1.65,1.65,0.22,0.22,-0.21,-0.16,0.51,1.43,1.43,1.43
1194.30,1.75,1.75,0.27,0.26,-0.26,-0.21,0.48,1.49,1.49,1.48
1206.25,1.85,1.85,0.30,0.30,-0.31,-0.26,0.46,1.54,1.54,1.55
1218.31,1.94,1.94,0.34,0.34,-0.35,-0.31,0.43,1.59,1.59,1.60
1230.49,2.04,2.04,0.39,0.39,-0.38,-0.36,0.41,1.65,1.65,1.65
1242.80,2.13,2.13,0.43,0.42,-0.42,-0.40,0.39,1.71,1.71,1.70
1255.22,2.22,2.22,0.46,0.45,-0.45,-0.45,0.36,1.77,1.77,1.76
1267.78,2.30,2.30,0.47,0.48,-0.47,-0.48,0.34,1.82,1.83,1.83
1280.45,2.39,2.39,0.50,0.49,-0.50,-0.52,0.31,1.89,1.89,1.89
1293.26,2.47,2.47,0.51,0.51,-0.51,-0.55,0.29,1.95,1.95,1.96
1306.19,2.55,2.55,0.53,0.52,-0.53,-0.57,0.26,2.02,2.02,2.02
1319.25,2.62,2.62,0.53,0.53,-0.53,-0.59,0.24,2.08,2.09,2.09
1332.45,2.70,2.70,0.55,0.54,-0.54,-0.61,0.21,2.16,2.16,2.15
1345.77,2.77,2.77,0.55,0.55,-0.54,-0.62,0.19,2.23,2.22,2.22
1359.23,2.84,2.84,0.55,0.55,-0.54,-0.62,0.16,2.29,2.29,2.29
1372.82,2.90,2.90,0.54,0.54,-0.54,-0.62,0.14,2.36,2.36,2.36
1386.55,2.97,2.96,0.54,0.53,-0.54,-0.62,0.11,2.43,2.43,2.43
1400.41,3.03,3.03,0.53,0.53,-0.53,-0.61,0.08,2.49,2.49,2.50
1414.42,3.09,3.09,0.52,0.53,-0.53,-0.60,0.06,2.56,2.56,2.57
1428.56,3.16,3.15,0.53,0.52,-0.52,-0.58,0.03,2.63,2.63,2.63
1442.85,3.21,3.21,0.52,0.52,-0.52,-0.57,0.01,2.69,2.69,2.69
1457.28,3.27,3.27,0.51,0.51,-0.51,-0.54,-0.02,2.76,2.76,2.76
1471.85,3.33,3.33,0.51,0.50,-0.50,-0.52,-0.04,2.82,2.82,2.82
1486.57,3.39,3.38,0.50,0.50,-0.49,-0.50,-0.07,2.90,2.89,2.89
1501.43,3.44,3.44,0.48,0.48,-0.48,-0.48,-0.09,2.96,2.96,2.96
1516.45,3.50,3.50,0.47,0.47,-0.46,-0.45,-0.12,3.03,3.03,3.03
1531.61,3.56,3.55,0.45,0.44,-0.45,-0.43,-0.14,3.11,3.11,3.11
1546.93,3.61,3.61,0.42,0.42,-0.43,-0.40,-0.17,3.18,3.18,3.19
1562.40,3.67,3.66,0.40,0.40,-0.41,-0.38,-0.19,3.26,3.26,3.27
1578.02,3.72,3.72,0.38,0.38,-0.38,-0.35,-0.21,3.33,3.34,3.34
1593.80,3.78,3.78,0.37,0.36,-0.36,-0.33,-0.24,3.42,3.42,3.41
1609.74,3.84,3.84,0.34,0.34,-0.34,-0.31,-0.26,3.50,3.50,3.50
1625.84,3.90,3.90,0.32,0.31,-0.31,-0.28,-0.29,3.59,3.59,3.58
1642.10,3.96,3.96,0.28,0.28,-0.29,-0.26,-0.31,3.67,3.67,3.68
1658.52,4.02,4.02,0.26,0.26,-0.26,-0.24,-0.33,3.76,3.76,3.76
1675.10,4.08,4.08,0.23,0.23,-0.23,-0.22,-0.35,3.85,3.85,3.85
1691.85,4.14,4.14,0.21,0.20,-0.20,-0.21,-0.38,3.94,3.94,3.93
1708.77,4.21,4.20,0.18,0.17,-0.17,-0.19,-0.40,4.04,4.03,4.03
1725.86,4.27,4.27,0.13,0.14,-0.14,-0.17,-0.42,4.13,4.13,4.14
1743.12,4.34,4.34,0.11,0.10,-0.11,-0.16,-0.44,4.23,4.23,4.23
1760.55,4.41,4.41,0.07,0.07,-0.08,-0.14,-0.45,4.33,4.33,4.34
1778.15,4.48,4.48,0.04,0.04,-0.05,-0.13,-0.47,4.43,4.43,4.44
1795.94,4.56,4.55,0.03,0.02,-0.01,-0.12,-0.49,4.54,4.54,4.53
1813.90,4.63,4.63,-0.02,-0.01,0.02,-0.11,-0.50,4.65,4.65,4.65
1832.03,4.71,4.71,-0.04,-0.05,0.05,-0.10,-0.52,4.76,4.76,4.75
1850.36,4.79,4.79,-0.08,-0.08,0.08,-0.09,-0.53,4.87,4.87,4.87
1868.86,4.87,4.87,-0.11,-0.11,0.11,-0.08,-0.54,4.98,4.98,4.98
1887.55,4.96,4.95,-0.13,-0.14,0.14,-0.07,-0.55,5.10,5.09,5.09
1906.42,5.04,5.04,-0.17,-0.17,0.17,-0.06,-0.55,5.21,5.21,5.21
1925.49,5.13,5.13,-0.19,-0.19,0.20,-0.06,-0.56,5.33,5.33,5.32
1944.74,5.22,5.22,-0.22,-0.22,0.22,-0.05,-0.56,5.44,5.44,5.44
1964.19,5.32,5.31,-0.24,-0.24,0.24,-0.04,-0.56,5.56,5.56,5.56
1983.83,5.41,5.41,-0.27,-0.27,0.26,-0.04,-0.56,5.67,5.67,5.68
2003.67,5.51,5.51,-0.28,-0.28,0.27,-0.04,-0.56,5.78,5.78,5.79
2023.71,5.61,5.61,-0.29,-0.29,0.28,-0.03,-0.56,5.89,5.89,5.90
2043.94,5.72,5.71,-0.28,-0.28,0.28,-0.03,-0.55,6.00,5.99,6.00
2064.38,5.82,5.82,-0.27,-0.27,0.28,-0.03,-0.54,6.10,6.10,6.09
2085.03,5.93,5.93,-0.26,-0.27,0.27,-0.02,-0.53,6.20,6.20,6.19
2105.88,6.04,6.04,-0.26,-0.26,0.26,-0.02,-0.52,6.30,6.30,6.30
2126.94,6.15,6.15,-0.25,-0.25,0.25,-0.02,-0.50,6.40,6.40,6.40
2148.20,6.27,6.26,-0.23,-0.24,0.24,-0.02,-0.49,6.50,6.50,6.50
2169.69,6.38,6.38,-0.22,-0.22,0.22,-0.02,-0.47,6.60,6.60,6.60
2191.38,6.50,6.50,-0.20,-0.21,0.20,-0.03,-0.45,6.70,6.70,6.70
2213.30,6.62,6.62,-0.19,-0.19,0.18,-0.03,-0.43,6.80,6.80,6.81
2235.43,6.74,6.74,-0.17,-0.17,0.16,-0.03,-0.40,6.90,6.90,6.91
2257.78,6.87,6.86,-0.13,-0.14,0.14,-0.04,-0.38,7.01,7.00,7.00
2280.36,6.99,6.99,-0.11,-0.11,0.12,-0.04,-0.35,7.10,7.10,7.10
2303.17,7.11,7.11,-0.08,-0.08,0.09,-0.05,-0.33,7.19,7.20,7.19
2326.20,7.24,7.23,-0.05,-0.06,0.06,-0.06,-0.30,7.29,7.29,7.29
2349.46,7.36,7.36,-0.04,-0.03,0.02,-0.07,-0.27,7.38,7.38,7.40
2372.95,7.49,7.48,0.01,0.01,-0.02,-0.08,-0.24,7.47,7.47,7.48
2396.68,7.61,7.61,0.06,0.05,-0.06,-0.09,-0.21,7.55,7.55,7.55
2420.65,7.73,7.73,0.10,0.11,-0.10,-0.11,-0.18,7.63,7.63,7.63
2444.86,7.86,7.85,0.16,0.15,-0.15,-0.12,-0.15,7.71,7.71,7.70
2469.31,7.97,7.97,0.20,0.19,-0.19,-0.14,-0.12,7.77,7.78,7.77
2494.00,8.09,8.09,0.23,0.24,-0.24,-0.17,-0.08,7.84,7.84,7.86
2518.94,8.20,8.20,0.28,0.29,-0.29,-0.19,-0.05,7.91,7.91,7.92
2544.13,8.32,8.31,0.35,0.34,-0.34,-0.22,-0.02,7.98,7.98,7.97
2569.57,8.42,8.42,0.39,0.39,-0.38,-0.25,0.02,8.04,8.04,8.03
2595.27,8.52,8.52,0.43,0.43,-0.42,-0.28,0.05,8.10,8.10,8.09
2621.22,8.61,8.61,0.45,0.46,-0.46,-0.31,0.09,8.15,8.15,8.16
2647.43,8.70,8.69,0.49,0.49,-0.49,-0.34,0.12,8.21,8.20,8.21
2673.90,8.77,8.77,0.52,0.52,-0.52,-0.37,0.16,8.25,8.25,8.25
2700.64,8.84,8.84,0.55,0.55,-0.54,-0.40,0.20,8.30,8.30,8.29
2727.65,8.90,8.90,0.56,0.56,-0.56,-0.42,0.23,8.34,8.34,8.34
2754.93,8.95,8.95,0.57,0.57,-0.57,-0.43,0.27,8.38,8.38,8.38
2782.48,8.99,8.99,0.57,0.57,-0.57,-0.44,0.31,8.41,8.42,8.42
2810.30,9.02,9.02,0.56,0.57,-0.57,-0.43,0.34,8.45,8.45,8.46
2838.40,9.04,9.03,0.57,0.56,-0.56,-0.41,0.38,8.47,8.47,8.47
2866.79,9.04,9.04,0.55,0.55,-0.55,-0.38,0.42,8.49,8.49,8.49
2895.46,9.04,9.04,0.53,0.53,-0.52,-0.35,0.46,8.51,8.51,8.51
2924.41,9.03,9.02,0.50,0.50,-0.49,-0.30,0.50,8.53,8.53,8.53
2953.65,9.00,9.00,0.46,0.46,-0.46,-0.26,0.54,8.54,8.55,8.54
2983.19,8.97,8.97,0.41,0.41,-0.41,-0.21,0.58,8.56,8.56,8.56
3013.02,8.93,8.93,0.35,0.36,-0.35,-0.16,0.62,8.58,8.58,8.58
3043.15,8.88,8.88,0.30,0.29,-0.29,-0.11,0.66,8.59,8.59,8.58
3073.58,8.82,8.82,0.23,0.22,-0.22,-0.06,0.70,8.60,8.60,8.59
3104.32,8.75,8.75,0.14,0.14,-0.15,-0.02,0.74,8.60,8.60,8.61
3135.36,8.68,8.68,0.06,0.06,-0.07,0.02,0.78,8.60,8.60,8.62
3166.72,8.60,8.60,-0.02,-0.02,0.00,0.07,0.82,8.60,8.60,8.62
3198.38,8.52,8.52,-0.08,-0.08,0.08,0.11,0.86,8.60,8.60,8.60
3230.37,8.44,8.43,-0.15,-0.15,0.16,0.14,0.90,8.60,8.59,8.59
3262.67,8.35,8.35,-0.22,-0.23,0.24,0.18,0.94,8.59,8.58,8.57
3295.30,8.25,8.25,-0.32,-0.31,0.32,0.22,0.98,8.57,8.57,8.57
3328.25,8.16,8.16,-0.40,-0.40,0.40,0.25,1.02,8.55,8.55,8.56
3361.53,8.06,8.06,-0.48,-0.48,0.48,0.29,1.06,8.53,8.53,8.54
3395.15,7.96,7.96,-0.56,-0.56,0.56,0.32,1.10,8.52,8.52,8.52
3429.10,7.86,7.86,-0.64,-0.64,0.64,0.36,1.14,8.50,8.50,8.50
3463.39,7.76,7.76,-0.71,-0.72,0.72,0.39,1.18,8.48,8.48,8.47
3498.03,7.65,7.65,-0.80,-0.80,0.80,0.43,1.22,8.45,8.45,8.45
3533.01,7.55,7.55,-0.88,-0.88,0.88,0.47,1.25,8.42,8.42,8.43
3568.34,7.44,7.44,-0.96,-0.96,0.95,0.50,1.28,8.39,8.39,8.40
3604.02,7.34,7.34,-1.02,-1.03,1.03,0.54,1.32,8.37,8.36,8.36
3640.06,7.23,7.23,-1.10,-1.10,1.10,0.58,1.35,8.33,8.33,8.33
3676.46,7.13,7.12,-1.16,-1.17,1.17,0.63,1.37,8.30,8.30,8.29
3713.22,7.02,7.02,-1.24,-1.24,1.24,0.67,1.40,8.26,8.26,8.26
3750.36,6.92,6.92,-1.31,-1.31,1.31,0.72,1.42,8.23,8.23,8.23
3787.86,6.82,6.82,-1.37,-1.37,1.37,0.77,1.44,8.19,8.19,8.19
3825.74,6.73,6.73,-1.43,-1.43,1.42,0.82,1.46,8.15,8.15,8.16
3864.00,6.64,6.64,-1.48,-1.48,1.47,0.87,1.48,8.11,8.11,8.12
3902.64,6.57,6.57,-1.51,-1.51,1.51,0.93,1.49,8.08,8.08,8.08
3941.66,6.50,6.50,-1.54,-1.54,1.54,0.99,1.50,8.04,8.04,8.04
3981.08,6.45,6.44,-1.57,-1.57,1.56,1.06,1.50,8.01,8.01,8.02
4020.89,6.39,6.39,-1.59,-1.59,1.58,1.13,1.50,7.97,7.97,7.98
4061.10,6.34,6.34,-1.60,-1.60,1.60,1.20,1.50,7.94,7.94,7.94
4101.71,6.29,6.28,-1.60,-1.61,1.62,1.28,1.50,7.91,7.90,7.89
4142.73,6.23,6.23,-1.63,-1.62,1.64,1.35,1.49,7.86,7.86,7.86
4184.15,6.17,6.17,-1.64,-1.65,1.65,1.44,1.48,7.82,7.82,7.81
4226.00,6.11,6.10,-1.67,-1.67,1.67,1.52,1.47,7.78,7.78,7.78
4268.26,6.04,6.04,-1.70,-1.70,1.70,1.60,1.45,7.73,7.74,7.74
4310.94,5.98,5.98,-1.72,-1.72,1.72,1.69,1.43,7.70,7.70,7.70
4354.05,5.92,5.91,-1.74,-1.75,1.74,1.77,1.41,7.66,7.65,7.66
4397.59,5.85,5.85,-1.77,-1.77,1.76,1.85,1.39,7.61,7.62,7.62
4441.56,5.79,5.79,-1.79,-1.79,1.78,1.93,1.36,7.57,7.58,7.58
4485.98,5.74,5.73,-1.80,-1.80,1.80,2.00,1.33,7.54,7.54,7.54
4530.84,5.68,5.68,-1.81,-1.82,1.82,2.07,1.30,7.50,7.50,7.49
4576.15,5.62,5.62,-1.84,-1.83,1.83,2.12,1.27,7.45,7.45,7.46
4621.91,5.57,5.57,-1.84,-1.84,1.85,2.16,1.24,7.41,7.41,7.41
4668.13,5.52,5.52,-1.85,-1.85,1.86,2.19,1.21,7.37,7.37,7.37
4714.81,5.47,5.47,-1.86,-1.86,1.86,2.21,1.17,7.33,7.33,7.33
4761.96,5.42,5.42,-1.86,-1.87,1.87,2.21,1.14,7.28,7.28,7.28
4809.58,5.37,5.37,-1.88,-1.87,1.87,2.20,1.10,7.23,7.24,7.25
4857.67,5.33,5.33,-1.87,-1.87,1.86,2.17,1.07,7.19,7.19,7.20
4906.25,5.30,5.29,-1.86,-1.86,1.86,2.13,1.03,7.16,7.15,7.16
4955.31,5.26,5.26,-1.85,-1.85,1.85,2.08,0.99,7.11,7.12,7.11
5004.87,5.24,5.24,-1.83,-1.84,1.84,2.03,0.96,7.08,7.08,7.07
5054.91,5.22,5.21,-1.83,-1.83,1.83,1.97,0.92,7.05,7.05,7.05
5105.46,5.20,5.20,-1.81,-1.81,1.82,1.90,0.88,7.01,7.01,7.01
5156.52,5.18,5.18,-1.80,-1.80,1.80,1.84,0.85,6.98,6.98,6.98
5208.08,5.17,5.17,-1.78,-1.78,1.78,1.77,0.81,6.95,6.95,6.95
5260.16,5.16,5.16,-1.76,-1.76,1.76,1.71,0.78,6.91,6.91,6.92
5312.77,5.15,5.15,-1.74,-1.73,1.73,1.66,0.74,6.88,6.88,6.89
5365.89,5.14,5.14,-1.70,-1.71,1.70,1.61,0.71,6.84,6.84,6.84
5419.55,5.13,5.13,-1.67,-1.67,1.68,1.57,0.67,6.80,6.80,6.80
5473.75,5.12,5.12,-1.65,-1.64,1.65,1.53,0.64,6.76,6.77,6.77
5528.49,5.12,5.12,-1.61,-1.61,1.61,1.51,0.61,6.73,6.73,6.73
5583.77,5.12,5.12,-1.58,-1.58,1.58,1.49,0.58,6.70,6.70,6.70
5639.61,5.12,5.12,-1.54,-1.54,1.55,1.48,0.54,6.67,6.67,6.66
5696.00,5.12,5.12,-1.52,-1.51,1.52,1.47,0.51,6.64,6.64,6.64
5752.96,5.12,5.13,-1.49,-1.48,1.48,1.46,0.48,6.60,6.61,6.61
5810.49,5.13,5.14,-1.45,-1.44,1.45,1.44,0.45,6.57,6.58,6.58
5868.60,5.14,5.15,-1.41,-1.40,1.40,1.42,0.42,6.54,6.55,6.55
5927.28,5.15,5.16,-1.37,-1.36,1.35,1.36,0.39,6.50,6.51,6.52
5986.56,5.16,5.18,-1.33,-1.30,1.29,1.30,0.36,6.45,6.47,6.49
6046.42,5.17,5.20,-1.27,-1.23,1.22,1.21,0.34,6.39,6.42,6.44
6106.89,5.19,5.22,-1.18,-1.15,1.15,1.12,0.31,6.33,6.37,6.37
6167.96,5.21,5.26,-1.11,-1.06,1.06,1.00,0.28,6.27,6.31,6.32
