frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,9.57,9.57,3.47,3.47,-3.48,-2.67,-4.15,6.08,6.08,6.10
29.19,9.54,9.54,3.44,3.44,-3.46,-2.67,-4.20,6.08,6.08,6.09
29.48,9.52,9.52,3.42,3.43,-3.43,-2.67,-4.24,6.08,6.08,6.09
29.78,9.50,9.50,3.41,3.41,-3.41,-2.67,-4.28,6.09,6.09,6.09
30.08,9.49,9.48,3.40,3.40,-3.39,-2.66,-4.31,6.10,6.09,6.09
30.38,9.47,9.46,3.38,3.38,-3.37,-2.66,-4.34,6.10,6.09,6.08
30.68,9.44,9.44,3.36,3.36,-3.35,-2.66,-4.36,6.09,6.09,6.08
30.99,9.41,9.41,3.33,3.33,-3.33,-2.66,-4.37,6.08,6.08,6.08
31.30,9.38,9.38,3.30,3.30,-3.31,-2.65,-4.37,6.07,6.07,6.07
31.61,9.35,9.35,3.27,3.28,-3.28,-2.65,-4.37,6.07,6.07,6.07
31.93,9.32,9.32,3.25,3.25,-3.25,-2.65,-4.36,6.06,6.07,6.07
32.24,9.30,9.29,3.23,3.23,-3.23,-2.65,-4.35,6.07,6.07,6.06
32.57,9.27,9.27,3.21,3.20,-3.20,-2.64,-4.33,6.07,6.07,6.06
32.89,9.24,9.23,3.18,3.18,-3.17,-2.64,-4.30,6.06,6.06,6.06
33.22,9.20,9.20,3.14,3.15,-3.15,-2.64,-4.26,6.05,6.05,6.05
33.55,9.17,9.17,3.12,3.12,-3.12,-2.63,-4.23,6.05,6.05,6.05
33.89,9.14,9.14,3.09,3.09,-3.09,-2.63,-4.18,6.04,6.04,6.05
34.23,9.11,9.11,3.06,3.06,-3.07,-2.63,-4.13,6.04,6.04,6.04
34.57,9.08,9.08,3.04,3.04,-3.04,-2.62,-4.07,6.04,6.04,6.04
34.92,9.05,9.05,3.01,3.01,-3.01,-2.62,-4.02,6.03,6.03,6.03
35.27,9.02,9.02,2.99,2.99,-2.99,-2.61,-3.96,6.03,6.03,6.03
35.62,8.99,8.99,2.96,2.96,-2.96,-2.61,-3.89,6.02,6.02,6.02
35.97,8.96,8.96,2.94,2.94,-2.94,-2.60,-3.82,6.02,6.02,6.02
36.33,8.93,8.93,2.91,2.91,-2.91,-2.60,-3.75,6.01,6.01,6.01
36.70,8.90,8.90,2.89,2.89,-2.88,-2.60,-3.68,6.01,6.01,6.01
37.06,8.87,8.86,2.86,2.86,-2.86,-2.59,-3.61,6.01,6.01,6.00
37.43,8.83,8.83,2.83,2.83,-2.83,-2.58,-3.54,6.00,6.00,6.00
37.81,8.79,8.79,2.80,2.80,-2.80,-2.58,-3.46,5.98,5.99,5.99
38.19,8.75,8.75,2.76,2.77,-2.77,-2.57,-3.39,5.97,5.97,5.98
38.57,8.72,8.72,2.74,2.74,-2.75,-2.57,-3.32,5.97,5.97,5.98
38.95,8.69,8.69,2.72,2.72,-2.72,-2.56,-3.24,5.96,5.97,5.97
39.34,8.67,8.66,2.70,2.70,-2.70,-2.55,-3.17,5.97,5.97,5.96
39.74,8.64,8.63,2.68,2.68,-2.67,-2.55,-3.10,5.97,5.96,5.96
40.14,8.60,8.60,2.65,2.65,-2.64,-2.54,-3.03,5.95,5.95,5.95
40.54,8.56,8.56,2.62,2.62,-2.62,-2.53,-2.96,5.94,5.94,5.94
40.94,8.52,8.52,2.58,2.58,-2.59,-2.52,-2.89,5.93,5.93,5.93
41.35,8.48,8.48,2.55,2.56,-2.56,-2.52,-2.82,5.92,5.92,5.92
41.76,8.45,8.44,2.53,2.53,-2.53,-2.51,-2.75,5.92,5.92,5.91
42.18,8.41,8.40,2.50,2.50,-2.49,-2.50,-2.69,5.91,5.91,5.91
42.60,8.36,8.36,2.46,2.46,-2.46,-2.49,-2.63,5.89,5.90,5.90
43.03,8.32,8.32,2.43,2.43,-2.43,-2.48,-2.57,5.88,5.88,5.89
43.46,8.28,8.28,2.40,2.40,-2.40,-2.47,-2.51,5.87,5.87,5.88
43.90,8.24,8.24,2.37,2.37,-2.37,-2.46,-2.45,5.86,5.87,5.87
44.33,8.21,8.20,2.35,2.35,-2.34,-2.45,-2.40,5.86,5.86,5.85
44.78,8.17,8.16,2.32,2.32,-2.31,-2.43,-2.34,5.86,5.85,5.84
45.23,8.12,8.12,2.28,2.28,-2.28,-2.42,-2.29,5.83,5.83,5.83
45.68,8.07,8.07,2.25,2.25,-2.25,-2.41,-2.24,5.81,5.81,5.82
46.13,8.03,8.03,2.22,2.22,-2.23,-2.39,-2.19,5.80,5.80,5.81
46.60,7.99,7.99,2.19,2.19,-2.20,-2.38,-2.15,5.78,5.79,5.79
47.06,7.96,7.96,2.17,2.17,-2.18,-2.37,-2.10,5.78,5.78,5.78
47.53,7.93,7.92,2.16,2.16,-2.15,-2.35,-2.06,5.78,5.77,5.77
48.01,7.89,7.89,2.13,2.13,-2.12,-2.33,-2.02,5.76,5.76,5.75
48.49,7.85,7.84,2.11,2.11,-2.10,-2.32,-1.98,5.75,5.75,5.74
48.97,7.80,7.80,2.07,2.07,-2.07,-2.30,-1.94,5.73,5.73,5.72
49.46,7.75,7.75,2.04,2.04,-2.04,-2.28,-1.91,5.71,5.71,5.71
49.96,7.70,7.70,2.01,2.00,-2.01,-2.26,-1.87,5.69,5.69,5.69
50.46,7.65,7.65,1.97,1.97,-1.98,-2.24,-1.84,5.67,5.67,5.67
50.96,7.60,7.60,1.94,1.94,-1.95,-2.22,-1.81,5.64,5.65,5.66
51.47,7.56,7.56,1.92,1.92,-1.93,-2.19,-1.78,5.63,5.63,5.64
51.99,7.52,7.52,1.90,1.90,-1.90,-2.17,-1.75,5.61,5.62,5.62
52.51,7.49,7.48,1.89,1.88,-1.88,-2.14,-1.72,5.61,5.60,5.60
53.03,7.45,7.45,1.87,1.87,-1.86,-2.12,-1.70,5.59,5.59,5.58
53.56,7.41,7.40,1.85,1.84,-1.83,-2.09,-1.67,5.57,5.57,5.56
54.10,7.36,7.36,1.82,1.82,-1.81,-2.06,-1.65,5.54,5.54,5.54
54.64,7.31,7.31,1.79,1.79,-1.79,-2.03,-1.63,5.52,5.52,5.52
55.18,7.26,7.26,1.76,1.76,-1.77,-2.00,-1.61,5.49,5.49,5.49
55.74,7.21,7.21,1.74,1.74,-1.74,-1.97,-1.59,5.46,5.47,5.47
56.29,7.17,7.17,1.72,1.72,-1.72,-1.94,-1.57,5.44,5.44,5.45
56.86,7.13,7.12,1.70,1.70,-1.70,-1.90,-1.55,5.43,5.42,5.42
57.42,7.08,7.08,1.68,1.68,-1.68,-1.87,-1.53,5.39,5.40,5.40
58.00,7.04,7.03,1.67,1.66,-1.66,-1.83,-1.52,5.37,5.37,5.37
58.58,6.99,6.99,1.64,1.65,-1.64,-1.80,-1.50,5.34,5.34,5.34
59.16,6.95,6.94,1.63,1.63,-1.63,-1.76,-1.49,5.32,5.32,5.31
59.76,6.90,6.90,1.61,1.61,-1.61,-1.72,-1.47,5.29,5.29,5.29
60.35,6.85,6.85,1.59,1.59,-1.59,-1.68,-1.46,5.25,5.25,5.26
60.96,6.80,6.80,1.57,1.57,-1.57,-1.64,-1.45,5.22,5.22,5.23
61.57,6.75,6.75,1.55,1.56,-1.56,-1.61,-1.43,5.19,5.19,5.19
62.18,6.71,6.70,1.54,1.54,-1.54,-1.57,-1.42,5.17,5.16,5.16
62.80,6.66,6.65,1.53,1.53,-1.52,-1.53,-1.41,5.13,5.13,5.13
63.43,6.61,6.60,1.51,1.51,-1.51,-1.50,-1.40,5.10,5.10,5.09
64.07,6.55,6.55,1.49,1.49,-1.49,-1.46,-1.39,5.06,5.06,5.06
64.71,6.50,6.50,1.47,1.47,-1.47,-1.43,-1.38,5.02,5.02,5.02
65.35,6.45,6.44,1.46,1.46,-1.46,-1.40,-1.38,4.99,4.98,4.99
66.01,6.39,6.39,1.44,1.44,-1.45,-1.37,-1.37,4.94,4.94,4.95
66.67,6.34,6.34,1.43,1.43,-1.43,-1.35,-1.36,4.90,4.90,4.91
67.33,6.29,6.29,1.42,1.42,-1.43,-1.33,-1.35,4.86,4.86,4.87
68.01,6.25,6.25,1.42,1.42,-1.42,-1.31,-1.35,4.83,4.83,4.83
68.69,6.21,6.20,1.42,1.42,-1.41,-1.30,-1.34,4.79,4.79,4.79
69.37,6.16,6.16,1.41,1.41,-1.41,-1.29,-1.34,4.75,4.75,4.74
70.07,6.11,6.11,1.41,1.41,-1.41,-1.28,-1.33,4.70,4.70,4.70
70.77,6.06,6.06,1.40,1.40,-1.40,-1.28,-1.33,4.65,4.65,4.65
71.48,6.01,6.01,1.40,1.40,-1.40,-1.28,-1.33,4.61,4.61,4.61
72.19,5.96,5.96,1.40,1.40,-1.40,-1.28,-1.32,4.56,4.56,4.56
72.91,5.91,5.91,1.39,1.39,-1.39,-1.29,-1.32,4.51,4.51,4.51
73.64,5.86,5.85,1.39,1.39,-1.39,-1.30,-1.32,4.47,4.46,4.46
74.38,5.80,5.80,1.38,1.39,-1.39,-1.31,-1.32,4.41,4.41,4.41
75.12,5.75,5.75,1.39,1.39,-1.38,-1.33,-1.32,4.36,4.36,4.36
75.87,5.70,5.69,1.39,1.38,-1.38,-1.34,-1.33,4.31,4.31,4.31
76.63,5.64,5.64,1.38,1.38,-1.38,-1.36,-1.33,4.25,4.25,4.26
77.40,5.58,5.58,1.38,1.38,-1.38,-1.38,-1.33,4.19,4.20,4.20
78.17,5.53,5.53,1.38,1.38,-1.39,-1.40,-1.34,4.14,4.14,4.15
78.95,5.48,5.47,1.39,1.39,-1.39,-1.42,-1.35,4.09,4.09,4.09
79.74,5.43,5.43,1.39,1.39,-1.39,-1.44,-1.35,4.03,4.03,4.03
80.54,5.38,5.38,1.40,1.40,-1.40,-1.46,-1.36,3.98,3.98,3.97
81.35,5.33,5.32,1.41,1.41,-1.40,-1.48,-1.37,3.92,3.92,3.91
82.16,5.27,5.27,1.41,1.41,-1.41,-1.50,-1.38,3.85,3.85,3.85
82.98,5.21,5.21,1.41,1.42,-1.42,-1.52,-1.39,3.79,3.79,3.79
83.81,5.16,5.16,1.42,1.42,-1.43,-1.54,-1.40,3.73,3.73,3.73
84.65,5.11,5.11,1.44,1.44,-1.44,-1.55,-1.42,3.67,3.67,3.67
85.50,5.06,5.06,1.45,1.45,-1.45,-1.57,-1.43,3.61,3.61,3.61
86.35,5.01,5.00,1.47,1.46,-1.46,-1.59,-1.45,3.55,3.55,3.54
87.22,4.95,4.95,1.47,1.47,-1.47,-1.60,-1.47,3.48,3.48,3.48
88.09,4.90,4.89,1.49,1.48,-1.48,-1.62,-1.48,3.41,3.41,3.41
88.97,4.84,4.84,1.49,1.49,-1.49,-1.63,-1.50,3.34,3.34,3.34
89.86,4.78,4.78,1.50,1.50,-1.51,-1.64,-1.52,3.27,3.27,3.28
90.76,4.73,4.73,1.52,1.52,-1.52,-1.65,-1.54,3.20,3.20,3.21
91.66,4.68,4.67,1.54,1.54,-1.54,-1.67,-1.57,3.14,3.14,3.14
92.58,4.63,4.62,1.56,1.55,-1.55,-1.68,-1.59,3.07,3.07,3.07
93.51,4.57,4.57,1.57,1.57,-1.57,-1.69,-1.61,3.00,3.00,3.00
94.44,4.52,4.52,1.59,1.59,-1.59,-1.70,-1.64,2.93,2.93,2.93
95.39,4.47,4.46,1.61,1.61,-1.61,-1.71,-1.67,2.86,2.86,2.86
96.34,4.42,4.41,1.63,1.63,-1.62,-1.72,-1.69,2.79,2.79,2.79
97.30,4.36,4.36,1.64,1.64,-1.64,-1.73,-1.72,2.71,2.72,2.72
98.28,4.31,4.31,1.66,1.66,-1.66,-1.74,-1.75,2.65,2.65,2.64
99.26,4.26,4.25,1.68,1.68,-1.68,-1.75,-1.78,2.58,2.57,2.57
100.25,4.20,4.20,1.70,1.70,-1.70,-1.76,-1.81,2.50,2.50,2.50
101.25,4.14,4.14,1.71,1.71,-1.71,-1.77,-1.84,2.42,2.42,2.43
102.27,4.09,4.08,1.73,1.73,-1.73,-1.78,-1.87,2.35,2.35,2.35
103.29,4.03,4.03,1.75,1.75,-1.75,-1.79,-1.90,2.28,2.28,2.28
104.32,3.98,3.98,1.77,1.77,-1.77,-1.80,-1.93,2.21,2.21,2.21
105.37,3.93,3.92,1.79,1.79,-1.78,-1.81,-1.96,2.14,2.14,2.13
106.42,3.87,3.87,1.80,1.81,-1.80,-1.82,-2.00,2.06,2.07,2.06
107.48,3.81,3.81,1.82,1.82,-1.82,-1.84,-2.03,1.99,1.99,1.99
108.56,3.76,3.75,1.84,1.84,-1.84,-1.85,-2.06,1.92,1.91,1.92
109.64,3.70,3.70,1.85,1.85,-1.86,-1.87,-2.08,1.84,1.84,1.84
110.74,3.64,3.64,1.87,1.87,-1.87,-1.88,-2.11,1.76,1.77,1.77
111.85,3.59,3.59,1.89,1.89,-1.89,-1.90,-2.14,1.70,1.70,1.70
112.97,3.54,3.54,1.91,1.91,-1.91,-1.91,-2.16,1.63,1.63,1.63
114.10,3.49,3.48,1.93,1.93,-1.92,-1.93,-2.19,1.56,1.56,1.55
115.24,3.43,3.43,1.94,1.94,-1.94,-1.95,-2.21,1.49,1.49,1.48
116.39,3.37,3.37,1.95,1.95,-1.95,-1.96,-2.23,1.41,1.41,1.41
117.55,3.31,3.31,1.96,1.96,-1.97,-1.98,-2.25,1.34,1.34,1.34
118.73,3.25,3.25,1.97,1.98,-1.98,-2.00,-2.27,1.27,1.27,1.27
119.92,3.20,3.19,1.99,1.99,-1.99,-2.01,-2.28,1.20,1.20,1.20
121.12,3.14,3.14,2.00,2.00,-2.01,-2.03,-2.29,1.13,1.13,1.13
122.33,3.09,3.09,2.02,2.02,-2.02,-2.04,-2.30,1.06,1.06,1.07
123.55,3.04,3.04,2.04,2.04,-2.04,-2.05,-2.31,1.00,1.00,1.00
124.79,2.99,2.99,2.05,2.06,-2.05,-2.06,-2.31,0.93,0.93,0.93
126.03,2.94,2.94,2.07,2.07,-2.07,-2.07,-2.31,0.87,0.87,0.87
127.29,2.89,2.88,2.09,2.08,-2.08,-2.08,-2.31,0.81,0.80,0.80
128.57,2.83,2.83,2.09,2.09,-2.09,-2.09,-2.30,0.73,0.74,0.74
129.85,2.78,2.77,2.10,2.10,-2.10,-2.09,-2.29,0.67,0.67,0.67
131.15,2.72,2.72,2.11,2.11,-2.11,-2.09,-2.29,0.61,0.61,0.61
132.46,2.67,2.66,2.12,2.12,-2.12,-2.10,-2.27,0.55,0.54,0.55
133.79,2.61,2.61,2.12,2.12,-2.13,-2.10,-2.26,0.48,0.48,0.48
135.12,2.56,2.56,2.13,2.13,-2.13,-2.10,-2.24,0.42,0.42,0.42
136.48,2.51,2.51,2.14,2.14,-2.14,-2.10,-2.22,0.37,0.36,0.36
137.84,2.46,2.46,2.15,2.15,-2.15,-2.09,-2.20,0.31,0.31,0.31
139.22,2.41,2.41,2.16,2.16,-2.15,-2.09,-2.18,0.25,0.25,0.25
140.61,2.36,2.35,2.16,2.16,-2.16,-2.09,-2.16,0.20,0.19,0.19
142.02,2.30,2.30,2.16,2.16,-2.16,-2.09,-2.13,0.13,0.14,0.14
143.44,2.25,2.25,2.16,2.16,-2.17,-2.10,-2.11,0.08,0.08,0.08
144.87,2.20,2.20,2.17,2.17,-2.17,-2.10,-2.08,0.03,0.02,0.03
146.32,2.15,2.15,2.17,2.17,-2.17,-2.10,-2.06,-0.03,-0.03,-0.02
147.78,2.10,2.10,2.17,2.17,-2.17,-2.11,-2.03,-0.07,-0.07,-0.08
149.26,2.05,2.05,2.17,2.17,-2.17,-2.11,-2.00,-0.12,-0.12,-0.13
150.75,2.00,1.99,2.17,2.17,-2.17,-2.12,-1.97,-0.17,-0.17,-0.18
152.26,1.94,1.94,2.16,2.16,-2.16,-2.13,-1.95,-0.22,-0.22,-0.22
153.78,1.89,1.88,2.16,2.16,-2.16,-2.13,-1.92,-0.27,-0.27,-0.27
155.32,1.83,1.83,2.14,2.15,-2.15,-2.14,-1.90,-0.32,-0.32,-0.32
156.88,1.78,1.78,2.14,2.14,-2.14,-2.15,-1.87,-0.37,-0.37,-0.36
158.44,1.73,1.73,2.13,2.13,-2.14,-2.16,-1.85,-0.41,-0.41,-0.41
160.03,1.68,1.68,2.13,2.13,-2.13,-2.17,-1.82,-0.46,-0.46,-0.45
161.63,1.63,1.63,2.13,2.13,-2.13,-2.19,-1.80,-0.50,-0.50,-0.50
163.24,1.58,1.58,2.12,2.12,-2.12,-2.20,-1.78,-0.55,-0.54,-0.55
164.88,1.54,1.53,2.12,2.12,-2.12,-2.21,-1.76,-0.58,-0.58,-0.59
166.53,1.49,1.49,2.11,2.11,-2.11,-2.22,-1.74,-0.62,-0.62,-0.63
168.19,1.45,1.44,2.11,2.10,-2.10,-2.22,-1.72,-0.65,-0.66,-0.66
169.87,1.39,1.39,2.09,2.09,-2.09,-2.23,-1.70,-0.70,-0.70,-0.70
171.57,1.34,1.34,2.07,2.08,-2.08,-2.24,-1.68,-0.74,-0.74,-0.74
173.29,1.29,1.29,2.06,2.06,-2.07,-2.24,-1.67,-0.78,-0.78,-0.77
175.02,1.25,1.24,2.05,2.05,-2.05,-2.24,-1.65,-0.80,-0.81,-0.81
176.77,1.20,1.20,2.04,2.04,-2.03,-2.24,-1.64,-0.84,-0.84,-0.84
178.54,1.15,1.15,2.02,2.02,-2.02,-2.24,-1.63,-0.87,-0.87,-0.87
180.32,1.10,1.10,2.00,2.00,-2.00,-2.23,-1.62,-0.90,-0.90,-0.91
182.13,1.05,1.05,1.98,1.98,-1.98,-2.22,-1.61,-0.94,-0.94,-0.94
183.95,1.00,1.00,1.96,1.96,-1.96,-2.21,-1.60,-0.97,-0.97,-0.97
185.79,0.95,0.95,1.94,1.94,-1.94,-2.19,-1.60,-1.00,-1.00,-1.00
187.65,0.90,0.90,1.92,1.92,-1.92,-2.18,-1.59,-1.03,-1.03,-1.02
189.52,0.85,0.85,1.90,1.90,-1.90,-2.16,-1.59,-1.06,-1.05,-1.05
191.42,0.81,0.80,1.88,1.88,-1.88,-2.13,-1.59,-1.07,-1.08,-1.08
193.33,0.76,0.76,1.86,1.86,-1.86,-2.11,-1.59,-1.10,-1.10,-1.10
195.27,0.71,0.71,1.83,1.84,-1.84,-2.08,-1.58,-1.13,-1.12,-1.13
197.22,0.67,0.66,1.82,1.82,-1.81,-2.05,-1.58,-1.15,-1.15,-1.15
199.19,0.62,0.61,1.79,1.79,-1.79,-2.01,-1.58,-1.17,-1.18,-1.18
201.18,0.57,0.57,1.77,1.77,-1.77,-1.98,-1.59,-1.20,-1.20,-1.20
203.19,0.52,0.52,1.74,1.74,-1.75,-1.94,-1.59,-1.23,-1.23,-1.22
205.23,0.48,0.47,1.72,1.72,-1.72,-1.90,-1.59,-1.25,-1.25,-1.24
207.28,0.44,0.44,1.70,1.70,-1.70,-1.86,-1.59,-1.27,-1.27,-1.26
209.35,0.40,0.40,1.68,1.68,-1.68,-1.81,-1.60,-1.28,-1.28,-1.28
211.44,0.37,0.36,1.67,1.66,-1.66,-1.77,-1.60,-1.29,-1.30,-1.30
213.56,0.32,0.32,1.64,1.64,-1.64,-1.73,-1.61,-1.32,-1.32,-1.32
215.69,0.28,0.28,1.62,1.62,-1.61,-1.68,-1.61,-1.34,-1.34,-1.34
217.85,0.24,0.23,1.59,1.59,-1.59,-1.64,-1.61,-1.35,-1.36,-1.36
220.03,0.19,0.19,1.56,1.56,-1.57,-1.59,-1.61,-1.38,-1.38,-1.38
222.23,0.15,0.15,1.54,1.54,-1.54,-1.54,-1.62,-1.39,-1.39,-1.39
224.45,0.11,0.10,1.51,1.51,-1.51,-1.50,-1.62,-1.41,-1.41,-1.41
226.70,0.07,0.06,1.49,1.49,-1.49,-1.45,-1.62,-1.42,-1.42,-1.42
228.96,0.02,0.02,1.45,1.46,-1.46,-1.41,-1.62,-1.44,-1.44,-1.44
231.25,-0.02,-0.02,1.43,1.43,-1.43,-1.36,-1.61,-1.46,-1.46,-1.45
233.57,-0.06,-0.06,1.40,1.40,-1.41,-1.32,-1.61,-1.47,-1.47,-1.47
235.90,-0.10,-0.10,1.39,1.38,-1.38,-1.27,-1.61,-1.49,-1.49,-1.49
238.26,-0.14,-0.14,1.36,1.36,-1.35,-1.23,-1.60,-1.50,-1.50,-1.50
240.64,-0.18,-0.18,1.33,1.33,-1.33,-1.19,-1.59,-1.51,-1.51,-1.52
243.05,-0.22,-0.22,1.30,1.30,-1.30,-1.15,-1.58,-1.53,-1.53,-1.53
245.48,-0.26,-0.26,1.28,1.27,-1.28,-1.11,-1.57,-1.54,-1.54,-1.54
247.93,-0.30,-0.30,1.25,1.25,-1.25,-1.07,-1.55,-1.55,-1.55,-1.55
250.41,-0.34,-0.34,1.22,1.22,-1.22,-1.03,-1.53,-1.57,-1.57,-1.56
252.92,-0.37,-0.38,1.20,1.20,-1.20,-0.99,-1.52,-1.57,-1.57,-1.57
255.45,-0.41,-0.41,1.17,1.17,-1.17,-0.95,-1.49,-1.58,-1.58,-1.58
258.00,-0.44,-0.45,1.15,1.15,-1.14,-0.92,-1.47,-1.58,-1.59,-1.59
260.58,-0.48,-0.48,1.12,1.12,-1.11,-0.88,-1.44,-1.60,-1.60,-1.60
263.19,-0.52,-0.52,1.09,1.09,-1.09,-0.85,-1.42,-1.61,-1.61,-1.61
265.82,-0.56,-0.56,1.06,1.06,-1.06,-0.81,-1.39,-1.63,-1.63,-1.62
268.48,-0.60,-0.60,1.02,1.03,-1.03,-0.78,-1.36,-1.64,-1.64,-1.63
271.16,-0.63,-0.63,1.00,1.00,-1.01,-0.75,-1.32,-1.64,-1.64,-1.64
273.87,-0.66,-0.67,0.98,0.98,-0.98,-0.72,-1.29,-1.64,-1.64,-1.64
276.61,-0.69,-0.70,0.96,0.96,-0.95,-0.69,-1.25,-1.64,-1.65,-1.65
279.38,-0.73,-0.73,0.93,0.93,-0.92,-0.66,-1.21,-1.66,-1.65,-1.66
282.17,-0.76,-0.77,0.90,0.90,-0.89,-0.63,-1.17,-1.66,-1.66,-1.67
284.99,-0.80,-0.80,0.86,0.86,-0.86,-0.60,-1.13,-1.67,-1.67,-1.66
287.84,-0.84,-0.84,0.82,0.82,-0.83,-0.58,-1.09,-1.67,-1.67,-1.66
290.72,-0.87,-0.87,0.79,0.79,-0.80,-0.55,-1.05,-1.67,-1.67,-1.67
293.63,-0.90,-0.90,0.77,0.76,-0.76,-0.52,-1.00,-1.67,-1.67,-1.67
296.57,-0.93,-0.93,0.73,0.74,-0.73,-0.50,-0.96,-1.66,-1.67,-1.67
299.53,-0.96,-0.97,0.70,0.70,-0.70,-0.48,-0.91,-1.66,-1.67,-1.66
302.53,-1.00,-1.00,0.67,0.67,-0.67,-0.45,-0.87,-1.67,-1.67,-1.67
305.55,-1.03,-1.03,0.63,0.63,-0.64,-0.43,-0.82,-1.67,-1.67,-1.67
308.61,-1.06,-1.06,0.61,0.60,-0.61,-0.41,-0.78,-1.67,-1.67,-1.67
311.69,-1.09,-1.09,0.57,0.57,-0.57,-0.38,-0.73,-1.67,-1.67,-1.67
314.81,-1.12,-1.12,0.55,0.54,-0.54,-0.36,-0.68,-1.66,-1.66,-1.67
317.96,-1.15,-1.16,0.51,0.51,-0.51,-0.34,-0.63,-1.66,-1.66,-1.66
321.14,-1.19,-1.19,0.48,0.48,-0.47,-0.32,-0.59,-1.67,-1.66,-1.67
324.35,-1.22,-1.22,0.44,0.44,-0.44,-0.30,-0.54,-1.67,-1.67,-1.66
327.59,-1.25,-1.26,0.40,0.41,-0.41,-0.28,-0.49,-1.67,-1.67,-1.66
330.87,-1.28,-1.28,0.38,0.38,-0.38,-0.26,-0.44,-1.67,-1.67,-1.66
334.18,-1.30,-1.30,0.35,0.35,-0.36,-0.24,-0.39,-1.66,-1.66,-1.66
337.52,-1.32,-1.32,0.34,0.33,-0.33,-0.22,-0.35,-1.65,-1.65,-1.66
340.90,-1.34,-1.34,0.31,0.31,-0.30,-0.20,-0.30,-1.65,-1.65,-1.65
344.30,-1.36,-1.37,0.28,0.28,-0.27,-0.18,-0.25,-1.64,-1.64,-1.65
