frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,6.48,6.48,-0.07,-0.07,0.06,0.06,0.12,6.54,6.54,6.54
44.33,6.46,6.46,-0.08,-0.08,0.08,0.06,0.13,6.53,6.53,6.53
44.78,6.44,6.44,-0.08,-0.09,0.09,0.07,0.14,6.53,6.52,6.52
45.23,6.41,6.41,-0.10,-0.10,0.10,0.08,0.16,6.51,6.51,6.51
45.68,6.39,6.38,-0.11,-0.11,0.11,0.09,0.17,6.50,6.50,6.50
46.13,6.36,6.36,-0.13,-0.13,0.13,0.10,0.18,6.48,6.48,6.49
46.60,6.33,6.33,-0.15,-0.14,0.14,0.11,0.20,6.47,6.47,6.47
47.06,6.31,6.30,-0.15,-0.15,0.15,0.12,0.21,6.46,6.46,6.46
47.53,6.28,6.28,-0.17,-0.17,0.17,0.13,0.22,6.44,6.45,6.45
48.01,6.26,6.26,-0.17,-0.18,0.18,0.14,0.24,6.44,6.43,6.43
48.49,6.23,6.23,-0.19,-0.19,0.19,0.15,0.25,6.42,6.42,6.42
48.97,6.20,6.20,-0.20,-0.20,0.20,0.16,0.26,6.40,6.40,6.40
49.46,6.17,6.17,-0.22,-0.22,0.21,0.17,0.28,6.38,6.38,6.39
49.96,6.15,6.14,-0.22,-0.22,0.22,0.18,0.29,6.37,6.37,6.37
50.46,6.12,6.12,-0.23,-0.23,0.23,0.19,0.30,6.35,6.35,6.35
50.96,6.10,6.10,-0.24,-0.24,0.24,0.20,0.32,6.34,6.34,6.33
51.47,6.07,6.07,-0.25,-0.25,0.26,0.21,0.33,6.32,6.32,6.32
51.99,6.04,6.04,-0.26,-0.26,0.27,0.22,0.34,6.30,6.30,6.30
52.51,6.00,6.00,-0.28,-0.28,0.27,0.23,0.35,6.27,6.27,6.28
53.03,5.97,5.97,-0.29,-0.29,0.28,0.24,0.37,6.25,6.25,6.26
53.56,5.94,5.94,-0.30,-0.30,0.29,0.25,0.38,6.23,6.23,6.24
54.10,5.92,5.91,-0.30,-0.30,0.30,0.26,0.39,6.22,6.22,6.22
54.64,5.89,5.89,-0.31,-0.31,0.31,0.27,0.40,6.20,6.20,6.20
55.18,5.86,5.86,-0.32,-0.31,0.32,0.28,0.41,6.18,6.18,6.17
55.74,5.83,5.82,-0.32,-0.32,0.33,0.30,0.42,6.15,6.15,6.15
56.29,5.79,5.79,-0.34,-0.33,0.33,0.31,0.43,6.12,6.12,6.12
56.86,5.76,5.76,-0.34,-0.34,0.34,0.32,0.44,6.10,6.10,6.10
57.42,5.73,5.73,-0.35,-0.35,0.34,0.33,0.45,6.07,6.07,6.07
58.00,5.70,5.70,-0.35,-0.35,0.35,0.34,0.46,6.05,6.05,6.05
58.58,5.67,5.67,-0.35,-0.35,0.36,0.36,0.47,6.02,6.02,6.02
59.16,5.64,5.63,-0.36,-0.36,0.36,0.37,0.47,6.00,6.00,5.99
59.76,5.60,5.60,-0.37,-0.37,0.37,0.38,0.48,5.97,5.97,5.96
60.35,5.56,5.56,-0.38,-0.37,0.37,0.39,0.48,5.93,5.93,5.93
60.96,5.53,5.52,-0.38,-0.38,0.38,0.40,0.48,5.90,5.90,5.90
61.57,5.49,5.49,-0.38,-0.38,0.38,0.41,0.49,5.87,5.87,5.87
62.18,5.45,5.45,-0.39,-0.39,0.39,0.43,0.49,5.83,5.84,5.84
62.80,5.42,5.41,-0.39,-0.39,0.39,0.44,0.49,5.81,5.81,5.81
63.43,5.38,5.38,-0.39,-0.40,0.40,0.44,0.49,5.77,5.77,5.77
64.07,5.34,5.34,-0.40,-0.40,0.40,0.45,0.49,5.74,5.74,5.74
64.71,5.30,5.30,-0.40,-0.40,0.40,0.46,0.48,5.70,5.70,5.70
65.35,5.26,5.25,-0.41,-0.41,0.41,0.47,0.48,5.67,5.66,5.66
66.01,5.21,5.21,-0.42,-0.41,0.41,0.47,0.47,5.62,5.62,5.63
66.67,5.17,5.17,-0.42,-0.42,0.42,0.48,0.47,5.58,5.59,5.59
67.33,5.13,5.13,-0.42,-0.42,0.42,0.48,0.46,5.55,5.55,5.55
68.01,5.09,5.08,-0.42,-0.42,0.43,0.48,0.45,5.51,5.51,5.51
68.69,5.04,5.04,-0.43,-0.43,0.43,0.48,0.45,5.47,5.47,5.46
69.37,4.99,4.99,-0.43,-0.43,0.43,0.48,0.44,5.42,5.42,5.42
70.07,4.94,4.94,-0.44,-0.44,0.43,0.48,0.43,5.37,5.37,5.38
70.77,4.89,4.89,-0.44,-0.44,0.43,0.48,0.42,5.32,5.32,5.33
71.48,4.85,4.85,-0.44,-0.44,0.43,0.47,0.41,5.28,5.28,5.29
72.19,4.81,4.81,-0.43,-0.43,0.43,0.47,0.40,5.24,5.24,5.24
72.91,4.77,4.77,-0.42,-0.42,0.43,0.46,0.39,5.20,5.19,5.19
73.64,4.72,4.72,-0.42,-0.42,0.42,0.45,0.38,5.14,5.14,5.14
74.38,4.68,4.68,-0.41,-0.42,0.42,0.44,0.36,5.10,5.09,5.09
75.12,4.63,4.63,-0.41,-0.41,0.41,0.43,0.35,5.04,5.04,5.04
75.87,4.58,4.58,-0.41,-0.41,0.41,0.42,0.34,4.99,4.99,4.99
76.63,4.53,4.53,-0.41,-0.41,0.40,0.41,0.33,4.93,4.93,4.93
77.40,4.48,4.48,-0.40,-0.40,0.40,0.40,0.31,4.88,4.88,4.88
78.17,4.43,4.43,-0.40,-0.40,0.40,0.39,0.30,4.82,4.82,4.82
78.95,4.38,4.38,-0.39,-0.39,0.39,0.38,0.29,4.77,4.77,4.77
79.74,4.33,4.33,-0.38,-0.38,0.38,0.36,0.27,4.71,4.71,4.71
80.54,4.28,4.28,-0.37,-0.37,0.37,0.35,0.26,4.65,4.65,4.65
81.35,4.24,4.23,-0.35,-0.36,0.36,0.34,0.25,4.60,4.59,4.59
82.16,4.18,4.18,-0.36,-0.35,0.35,0.33,0.24,4.53,4.53,4.53
82.98,4.13,4.13,-0.34,-0.34,0.34,0.31,0.22,4.47,4.47,4.47
83.81,4.09,4.08,-0.32,-0.33,0.33,0.30,0.21,4.42,4.41,4.41
84.65,4.04,4.03,-0.31,-0.31,0.31,0.29,0.20,4.35,4.35,4.35
85.50,3.98,3.98,-0.31,-0.30,0.30,0.27,0.18,4.28,4.28,4.28
86.35,3.93,3.93,-0.29,-0.29,0.29,0.26,0.17,4.22,4.22,4.22
87.22,3.88,3.88,-0.28,-0.28,0.27,0.25,0.16,4.15,4.15,4.15
88.09,3.83,3.83,-0.26,-0.26,0.26,0.23,0.15,4.09,4.09,4.09
88.97,3.78,3.78,-0.24,-0.24,0.25,0.22,0.13,4.02,4.02,4.02
89.86,3.73,3.73,-0.23,-0.23,0.23,0.21,0.12,3.96,3.96,3.95
90.76,3.67,3.67,-0.22,-0.21,0.22,0.20,0.11,3.88,3.89,3.89
91.66,3.62,3.61,-0.20,-0.20,0.20,0.18,0.10,3.82,3.82,3.82
92.58,3.56,3.56,-0.19,-0.19,0.19,0.17,0.09,3.75,3.74,3.75
93.51,3.50,3.50,-0.18,-0.18,0.17,0.16,0.07,3.67,3.68,3.68
94.44,3.45,3.45,-0.16,-0.16,0.16,0.15,0.06,3.61,3.61,3.61
95.39,3.40,3.39,-0.14,-0.14,0.15,0.13,0.05,3.54,3.54,3.54
96.34,3.34,3.34,-0.13,-0.13,0.13,0.12,0.04,3.47,3.47,3.47
97.30,3.28,3.28,-0.12,-0.12,0.12,0.11,0.03,3.39,3.39,3.39
98.28,3.22,3.22,-0.10,-0.10,0.10,0.10,0.02,3.32,3.32,3.32
99.26,3.16,3.16,-0.09,-0.09,0.09,0.08,0.01,3.24,3.25,3.25
100.25,3.11,3.10,-0.07,-0.07,0.07,0.07,-0.00,3.18,3.17,3.18
101.25,3.05,3.05,-0.06,-0.06,0.06,0.06,-0.01,3.10,3.10,3.11
102.27,2.99,2.99,-0.04,-0.04,0.04,0.05,-0.02,3.03,3.03,3.03
103.29,2.94,2.94,-0.02,-0.02,0.03,0.03,-0.03,2.97,2.96,2.96
104.32,2.88,2.88,-0.01,-0.01,0.01,0.02,-0.04,2.89,2.89,2.89
105.37,2.82,2.82,0.00,0.00,0.00,0.01,-0.05,2.82,2.82,2.81
106.42,2.75,2.75,0.01,0.01,-0.01,-0.01,-0.06,2.74,2.74,2.74
107.48,2.69,2.69,0.02,0.02,-0.02,-0.02,-0.07,2.66,2.66,2.67
108.56,2.63,2.63,0.03,0.03,-0.04,-0.03,-0.08,2.59,2.59,2.59
109.64,2.57,2.57,0.05,0.05,-0.05,-0.04,-0.09,2.52,2.52,2.52
110.74,2.51,2.51,0.06,0.06,-0.06,-0.05,-0.09,2.45,2.45,2.45
111.85,2.45,2.45,0.07,0.07,-0.07,-0.07,-0.10,2.38,2.38,2.38
112.97,2.39,2.39,0.08,0.08,-0.08,-0.08,-0.11,2.31,2.31,2.30
114.10,2.33,2.32,0.09,0.09,-0.09,-0.09,-0.11,2.24,2.23,2.23
115.24,2.26,2.26,0.10,0.10,-0.10,-0.10,-0.12,2.16,2.16,2.16
116.39,2.20,2.20,0.11,0.11,-0.11,-0.11,-0.12,2.09,2.09,2.09
117.55,2.14,2.14,0.12,0.12,-0.12,-0.11,-0.13,2.02,2.02,2.02
118.73,2.08,2.07,0.13,0.12,-0.12,-0.12,-0.13,1.95,1.95,1.95
119.92,2.01,2.01,0.13,0.13,-0.13,-0.13,-0.13,1.88,1.88,1.88
121.12,1.95,1.95,0.14,0.14,-0.13,-0.13,-0.13,1.81,1.81,1.81
122.33,1.89,1.88,0.14,0.14,-0.14,-0.13,-0.14,1.75,1.74,1.74
123.55,1.82,1.82,0.14,0.14,-0.14,-0.13,-0.14,1.68,1.68,1.68
124.79,1.75,1.75,0.14,0.14,-0.14,-0.13,-0.14,1.60,1.61,1.61
126.03,1.69,1.69,0.14,0.14,-0.15,-0.13,-0.13,1.54,1.54,1.54
127.29,1.63,1.62,0.15,0.15,-0.15,-0.13,-0.13,1.48,1.48,1.48
128.57,1.56,1.56,0.14,0.15,-0.15,-0.13,-0.13,1.41,1.41,1.41
129.85,1.50,1.50,0.15,0.15,-0.15,-0.12,-0.12,1.35,1.35,1.35
131.15,1.44,1.43,0.15,0.15,-0.15,-0.11,-0.12,1.29,1.29,1.29
132.46,1.37,1.37,0.14,0.15,-0.14,-0.10,-0.11,1.22,1.23,1.22
133.79,1.31,1.30,0.14,0.14,-0.14,-0.10,-0.11,1.17,1.16,1.16
135.12,1.24,1.24,0.13,0.13,-0.14,-0.09,-0.10,1.10,1.10,1.10
136.48,1.17,1.17,0.12,0.13,-0.13,-0.08,-0.10,1.04,1.04,1.04
137.84,1.11,1.11,0.12,0.12,-0.12,-0.06,-0.09,0.98,0.98,0.98
139.22,1.05,1.04,0.12,0.12,-0.12,-0.05,-0.08,0.93,0.93,0.93
140.61,0.98,0.98,0.11,0.11,-0.11,-0.04,-0.07,0.87,0.87,0.87
142.02,0.92,0.92,0.10,0.10,-0.10,-0.03,-0.06,0.82,0.82,0.81
143.44,0.85,0.85,0.09,0.09,-0.09,-0.02,-0.05,0.76,0.76,0.76
144.87,0.79,0.78,0.08,0.08,-0.08,-0.00,-0.04,0.71,0.71,0.71
146.32,0.72,0.72,0.06,0.07,-0.07,0.01,-0.03,0.65,0.65,0.65
147.78,0.66,0.66,0.06,0.06,-0.06,0.02,-0.02,0.60,0.60,0.60
149.26,0.60,0.59,0.05,0.04,-0.04,0.03,-0.00,0.56,0.55,0.55
150.75,0.53,0.53,0.03,0.03,-0.03,0.05,0.01,0.50,0.50,0.50
152.26,0.47,0.47,0.01,0.01,-0.01,0.06,0.02,0.46,0.46,0.45
153.78,0.41,0.40,0.00,-0.00,0.00,0.07,0.03,0.41,0.41,0.41
155.32,0.34,0.34,-0.02,-0.02,0.02,0.08,0.05,0.36,0.36,0.36
156.88,0.28,0.28,-0.04,-0.04,0.03,0.09,0.06,0.31,0.31,0.31
158.44,0.22,0.22,-0.05,-0.05,0.05,0.10,0.07,0.27,0.27,0.27
160.03,0.16,0.16,-0.07,-0.07,0.06,0.11,0.09,0.22,0.22,0.23
161.63,0.10,0.10,-0.08,-0.08,0.08,0.12,0.10,0.18,0.18,0.17
163.24,0.04,0.04,-0.10,-0.09,0.10,0.13,0.11,0.13,0.14,0.13
164.88,-0.01,-0.02,-0.10,-0.11,0.11,0.14,0.13,0.10,0.09,0.09
166.53,-0.07,-0.07,-0.13,-0.13,0.13,0.15,0.14,0.05,0.05,0.05
168.19,-0.13,-0.13,-0.15,-0.14,0.14,0.16,0.16,0.01,0.01,0.01
169.87,-0.18,-0.18,-0.16,-0.16,0.16,0.17,0.17,-0.02,-0.02,-0.02
171.57,-0.23,-0.23,-0.17,-0.17,0.18,0.18,0.19,-0.06,-0.06,-0.06
173.29,-0.28,-0.29,-0.19,-0.19,0.19,0.19,0.20,-0.09,-0.09,-0.09
175.02,-0.34,-0.34,-0.21,-0.21,0.21,0.20,0.22,-0.13,-0.13,-0.13
176.77,-0.39,-0.39,-0.23,-0.23,0.23,0.21,0.23,-0.16,-0.16,-0.16
178.54,-0.44,-0.44,-0.25,-0.25,0.25,0.22,0.25,-0.20,-0.20,-0.20
180.32,-0.49,-0.49,-0.27,-0.27,0.27,0.23,0.26,-0.23,-0.23,-0.23
182.13,-0.54,-0.54,-0.28,-0.28,0.28,0.24,0.28,-0.26,-0.26,-0.26
183.95,-0.59,-0.59,-0.30,-0.30,0.30,0.24,0.30,-0.29,-0.29,-0.29
185.79,-0.63,-0.64,-0.32,-0.32,0.32,0.25,0.31,-0.31,-0.32,-0.32
187.65,-0.68,-0.68,-0.34,-0.34,0.34,0.26,0.33,-0.35,-0.34,-0.35
189.52,-0.72,-0.73,-0.35,-0.35,0.35,0.27,0.35,-0.37,-0.37,-0.37
191.42,-0.77,-0.77,-0.37,-0.37,0.37,0.28,0.36,-0.40,-0.40,-0.40
193.33,-0.81,-0.81,-0.39,-0.39,0.39,0.29,0.38,-0.43,-0.43,-0.43
195.27,-0.85,-0.85,-0.40,-0.40,0.40,0.29,0.40,-0.45,-0.45,-0.45
197.22,-0.89,-0.89,-0.42,-0.42,0.42,0.30,0.41,-0.47,-0.47,-0.47
199.19,-0.93,-0.93,-0.43,-0.44,0.44,0.31,0.43,-0.50,-0.50,-0.50
201.18,-0.97,-0.98,-0.45,-0.45,0.45,0.32,0.45,-0.52,-0.52,-0.52
203.19,-1.02,-1.02,-0.48,-0.47,0.47,0.33,0.47,-0.55,-0.54,-0.54
205.23,-1.05,-1.06,-0.49,-0.49,0.49,0.33,0.48,-0.56,-0.57,-0.56
207.28,-1.09,-1.09,-0.51,-0.51,0.51,0.34,0.50,-0.58,-0.59,-0.59
209.35,-1.13,-1.13,-0.53,-0.53,0.53,0.35,0.52,-0.61,-0.60,-0.61
211.44,-1.17,-1.17,-0.55,-0.54,0.55,0.36,0.53,-0.63,-0.62,-0.63
213.56,-1.20,-1.21,-0.56,-0.56,0.56,0.37,0.55,-0.64,-0.64,-0.64
215.69,-1.24,-1.24,-0.58,-0.58,0.58,0.37,0.57,-0.66,-0.66,-0.66
217.85,-1.28,-1.28,-0.60,-0.60,0.60,0.38,0.58,-0.68,-0.68,-0.68
220.03,-1.31,-1.31,-0.62,-0.62,0.61,0.39,0.60,-0.70,-0.70,-0.70
222.23,-1.34,-1.34,-0.63,-0.63,0.63,0.40,0.61,-0.71,-0.71,-0.71
224.45,-1.37,-1.37,-0.64,-0.64,0.64,0.41,0.63,-0.73,-0.73,-0.73
226.70,-1.39,-1.40,-0.65,-0.65,0.65,0.42,0.64,-0.74,-0.74,-0.74
228.96,-1.42,-1.42,-0.66,-0.66,0.66,0.42,0.66,-0.76,-0.76,-0.76
231.25,-1.45,-1.45,-0.68,-0.67,0.67,0.43,0.67,-0.78,-0.78,-0.77
233.57,-1.47,-1.47,-0.68,-0.68,0.68,0.44,0.68,-0.79,-0.79,-0.79
235.90,-1.49,-1.49,-0.68,-0.69,0.69,0.45,0.69,-0.81,-0.81,-0.81
238.26,-1.51,-1.52,-0.69,-0.69,0.70,0.46,0.70,-0.82,-0.82,-0.82
240.64,-1.54,-1.54,-0.71,-0.70,0.70,0.47,0.71,-0.84,-0.84,-0.84
243.05,-1.56,-1.56,-0.71,-0.71,0.71,0.47,0.72,-0.85,-0.85,-0.85
245.48,-1.58,-1.58,-0.72,-0.72,0.72,0.48,0.73,-0.86,-0.86,-0.86
247.93,-1.60,-1.60,-0.73,-0.73,0.73,0.49,0.74,-0.87,-0.87,-0.87
250.41,-1.62,-1.62,-0.74,-0.74,0.74,0.50,0.75,-0.88,-0.88,-0.88
252.92,-1.64,-1.64,-0.75,-0.75,0.75,0.51,0.75,-0.89,-0.89,-0.89
255.45,-1.66,-1.66,-0.76,-0.76,0.76,0.52,0.76,-0.91,-0.91,-0.90
258.00,-1.68,-1.68,-0.77,-0.77,0.76,0.53,0.76,-0.92,-0.92,-0.91
260.58,-1.69,-1.69,-0.77,-0.77,0.77,0.53,0.77,-0.93,-0.93,-0.92
263.19,-1.70,-1.70,-0.77,-0.77,0.77,0.54,0.77,-0.93,-0.93,-0.93
265.82,-1.71,-1.71,-0.77,-0.77,0.77,0.55,0.77,-0.94,-0.94,-0.94
268.48,-1.72,-1.72,-0.77,-0.77,0.77,0.56,0.77,-0.95,-0.95,-0.95
271.16,-1.73,-1.73,-0.77,-0.77,0.77,0.57,0.77,-0.96,-0.96,-0.96
273.87,-1.74,-1.74,-0.78,-0.78,0.78,0.58,0.78,-0.97,-0.97,-0.97
276.61,-1.75,-1.75,-0.78,-0.78,0.78,0.59,0.78,-0.97,-0.97,-0.97
279.38,-1.76,-1.76,-0.78,-0.78,0.78,0.60,0.78,-0.98,-0.98,-0.98
282.17,-1.76,-1.77,-0.77,-0.78,0.78,0.61,0.77,-0.98,-0.98,-0.99
284.99,-1.77,-1.77,-0.79,-0.79,0.79,0.62,0.77,-0.98,-0.98,-0.99
287.84,-1.78,-1.78,-0.80,-0.79,0.79,0.63,0.77,-0.99,-0.99,-0.98
290.72,-1.78,-1.79,-0.79,-0.80,0.80,0.64,0.77,-0.98,-0.99,-0.99
293.63,-1.79,-1.79,-0.80,-0.80,0.80,0.65,0.77,-0.99,-0.99,-0.99
296.57,-1.80,-1.80,-0.81,-0.81,0.81,0.66,0.77,-0.99,-0.99,-0.99
299.53,-1.80,-1.81,-0.82,-0.82,0.81,0.66,0.77,-0.99,-0.99,-0.99
302.53,-1.81,-1.81,-0.82,-0.82,0.82,0.67,0.77,-1.00,-0.99,-0.99
305.55,-1.81,-1.81,-0.83,-0.82,0.82,0.68,0.77,-0.99,-0.99,-0.99
308.61,-1.81,-1.81,-0.82,-0.82,0.82,0.69,0.77,-0.99,-0.99,-0.99
311.69,-1.81,-1.81,-0.83,-0.82,0.82,0.70,0.77,-0.99,-0.99,-0.99
314.81,-1.81,-1.81,-0.82,-0.82,0.83,0.71,0.77,-0.99,-0.99,-0.99
317.96,-1.81,-1.81,-0.83,-0.82,0.83,0.72,0.77,-0.99,-0.99,-0.99
321.14,-1.81,-1.81,-0.82,-0.82,0.83,0.73,0.77,-0.99,-0.99,-0.99
324.35,-1.81,-1.81,-0.83,-0.83,0.83,0.74,0.77,-0.99,-0.99,-0.99
327.59,-1.81,-1.81,-0.83,-0.83,0.83,0.75,0.77,-0.98,-0.98,-0.98
330.87,-1.81,-1.81,-0.83,-0.83,0.83,0.76,0.77,-0.98,-0.98,-0.98
334.18,-1.81,-1.81,-0.84,-0.83,0.83,0.77,0.78,-0.98,-0.98,-0.98
337.52,-1.81,-1.81,-0.83,-0.83,0.83,0.78,0.78,-0.98,-0.98,-0.98
340.90,-1.80,-1.81,-0.83,-0.83,0.83,0.79,0.78,-0.97,-0.97,-0.97
344.30,-1.80,-1.80,-0.83,-0.83,0.83,0.80,0.79,-0.97,-0.97,-0.97
347.75,-1.80,-1.80,-0.84,-0.84,0.84,0.81,0.80,-0.97,-0.96,-0.96
351.23,-1.79,-1.80,-0.83,-0.84,0.84,0.82,0.80,-0.95,-0.96,-0.96
354.74,-1.79,-1.79,-0.85,-0.84,0.84,0.83,0.81,-0.95,-0.95,-0.95
