frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,6.36,6.36,0.94,0.94,-0.94,-0.85,-1.00,5.42,5.42,5.42
40.54,6.34,6.34,0.93,0.93,-0.93,-0.85,-0.98,5.41,5.41,5.41
40.94,6.33,6.33,0.93,0.93,-0.92,-0.85,-0.96,5.41,5.40,5.40
41.35,6.31,6.31,0.92,0.92,-0.91,-0.85,-0.94,5.39,5.39,5.39
41.76,6.29,6.29,0.91,0.91,-0.91,-0.85,-0.92,5.38,5.38,5.38
42.18,6.27,6.27,0.89,0.89,-0.90,-0.85,-0.90,5.37,5.37,5.37
42.60,6.25,6.25,0.88,0.88,-0.89,-0.85,-0.89,5.36,5.36,5.36
43.03,6.23,6.23,0.87,0.88,-0.88,-0.85,-0.87,5.35,5.35,5.35
43.46,6.22,6.22,0.87,0.87,-0.87,-0.85,-0.85,5.35,5.35,5.34
43.90,6.20,6.20,0.86,0.86,-0.86,-0.85,-0.84,5.34,5.34,5.33
44.33,6.18,6.18,0.86,0.86,-0.85,-0.85,-0.82,5.32,5.33,5.32
44.78,6.16,6.16,0.85,0.85,-0.85,-0.84,-0.81,5.31,5.31,5.31
45.23,6.14,6.14,0.84,0.84,-0.84,-0.84,-0.79,5.30,5.30,5.30
45.68,6.12,6.12,0.83,0.83,-0.83,-0.84,-0.78,5.29,5.29,5.29
46.13,6.10,6.10,0.82,0.82,-0.82,-0.84,-0.77,5.28,5.28,5.28
46.60,6.08,6.08,0.82,0.82,-0.82,-0.84,-0.76,5.26,5.26,5.26
47.06,6.06,6.06,0.81,0.81,-0.81,-0.84,-0.75,5.25,5.25,5.25
47.53,6.04,6.04,0.80,0.80,-0.80,-0.83,-0.74,5.24,5.24,5.24
48.01,6.01,6.01,0.79,0.79,-0.79,-0.83,-0.73,5.22,5.22,5.22
48.49,5.99,5.99,0.78,0.78,-0.78,-0.83,-0.72,5.21,5.21,5.21
48.97,5.97,5.96,0.78,0.77,-0.78,-0.83,-0.71,5.19,5.19,5.19
49.46,5.94,5.94,0.76,0.77,-0.77,-0.82,-0.70,5.17,5.17,5.18
49.96,5.92,5.92,0.76,0.76,-0.76,-0.82,-0.69,5.16,5.16,5.16
50.46,5.90,5.90,0.76,0.76,-0.75,-0.82,-0.68,5.15,5.15,5.14
50.96,5.88,5.88,0.75,0.75,-0.75,-0.81,-0.68,5.13,5.13,5.13
51.47,5.85,5.85,0.74,0.74,-0.74,-0.81,-0.67,5.11,5.11,5.11
51.99,5.82,5.82,0.73,0.73,-0.73,-0.81,-0.67,5.09,5.09,5.09
52.51,5.79,5.79,0.72,0.72,-0.73,-0.80,-0.66,5.06,5.06,5.07
53.03,5.76,5.76,0.71,0.71,-0.72,-0.80,-0.66,5.04,5.04,5.05
53.56,5.74,5.74,0.71,0.71,-0.71,-0.79,-0.65,5.02,5.02,5.03
54.10,5.72,5.72,0.71,0.71,-0.71,-0.79,-0.65,5.01,5.01,5.01
54.64,5.70,5.70,0.71,0.71,-0.71,-0.78,-0.65,4.99,4.99,4.99
55.18,5.67,5.67,0.71,0.71,-0.70,-0.78,-0.64,4.97,4.97,4.96
55.74,5.64,5.64,0.70,0.70,-0.70,-0.77,-0.64,4.94,4.94,4.94
56.29,5.61,5.61,0.69,0.69,-0.69,-0.76,-0.64,4.91,4.91,4.92
56.86,5.58,5.58,0.69,0.69,-0.69,-0.76,-0.64,4.89,4.89,4.89
57.42,5.55,5.55,0.68,0.68,-0.69,-0.75,-0.64,4.86,4.86,4.86
58.00,5.52,5.52,0.68,0.68,-0.68,-0.75,-0.64,4.84,4.84,4.84
58.58,5.49,5.49,0.68,0.68,-0.68,-0.74,-0.64,4.81,4.81,4.81
59.16,5.46,5.46,0.68,0.68,-0.68,-0.73,-0.64,4.78,4.79,4.78
59.76,5.43,5.43,0.68,0.67,-0.67,-0.73,-0.64,4.76,4.76,4.75
60.35,5.40,5.40,0.67,0.67,-0.67,-0.72,-0.64,4.73,4.72,4.72
60.96,5.36,5.36,0.67,0.67,-0.67,-0.72,-0.64,4.69,4.69,4.69
61.57,5.33,5.33,0.67,0.67,-0.67,-0.71,-0.64,4.66,4.66,4.66
62.18,5.30,5.30,0.67,0.67,-0.67,-0.71,-0.65,4.63,4.63,4.63
62.80,5.27,5.27,0.67,0.67,-0.67,-0.70,-0.65,4.60,4.60,4.60
63.43,5.23,5.23,0.67,0.67,-0.67,-0.70,-0.65,4.56,4.56,4.56
64.07,5.20,5.20,0.67,0.67,-0.67,-0.70,-0.66,4.53,4.53,4.53
64.71,5.17,5.16,0.68,0.67,-0.67,-0.69,-0.66,4.50,4.49,4.49
65.35,5.13,5.13,0.67,0.68,-0.67,-0.69,-0.67,4.45,4.46,4.45
66.01,5.09,5.09,0.67,0.68,-0.68,-0.69,-0.67,4.41,4.41,4.42
66.67,5.06,5.06,0.68,0.68,-0.68,-0.69,-0.68,4.38,4.37,4.38
67.33,5.02,5.02,0.68,0.68,-0.69,-0.69,-0.68,4.33,4.33,4.34
68.01,4.99,4.99,0.69,0.69,-0.69,-0.69,-0.69,4.30,4.30,4.30
68.69,4.95,4.95,0.70,0.70,-0.70,-0.70,-0.69,4.25,4.26,4.25
69.37,4.92,4.92,0.71,0.71,-0.70,-0.70,-0.70,4.22,4.21,4.21
70.07,4.88,4.88,0.71,0.71,-0.71,-0.71,-0.71,4.17,4.17,4.17
70.77,4.84,4.84,0.72,0.72,-0.72,-0.72,-0.72,4.12,4.12,4.12
71.48,4.80,4.80,0.72,0.73,-0.73,-0.73,-0.73,4.07,4.07,4.08
72.19,4.76,4.76,0.73,0.73,-0.74,-0.73,-0.74,4.02,4.03,4.03
72.91,4.73,4.72,0.75,0.74,-0.74,-0.75,-0.75,3.98,3.98,3.98
73.64,4.68,4.69,0.75,0.75,-0.75,-0.76,-0.76,3.92,3.93,3.93
74.38,4.65,4.65,0.77,0.77,-0.76,-0.77,-0.77,3.88,3.88,3.88
75.12,4.61,4.61,0.78,0.78,-0.78,-0.78,-0.78,3.83,3.83,3.83
75.87,4.57,4.57,0.79,0.79,-0.79,-0.80,-0.79,3.78,3.78,3.78
76.63,4.52,4.52,0.80,0.80,-0.80,-0.81,-0.80,3.72,3.72,3.72
77.40,4.48,4.48,0.81,0.81,-0.81,-0.83,-0.82,3.67,3.67,3.67
78.17,4.44,4.44,0.82,0.82,-0.83,-0.85,-0.83,3.61,3.61,3.61
78.95,4.40,4.40,0.84,0.84,-0.84,-0.86,-0.85,3.56,3.56,3.56
79.74,4.36,4.36,0.86,0.86,-0.85,-0.88,-0.86,3.51,3.50,3.50
80.54,4.31,4.31,0.87,0.87,-0.87,-0.90,-0.88,3.44,3.44,3.44
81.35,4.27,4.27,0.89,0.88,-0.88,-0.92,-0.90,3.38,3.38,3.38
82.16,4.22,4.22,0.90,0.90,-0.90,-0.94,-0.91,3.32,3.32,3.32
82.98,4.18,4.18,0.92,0.92,-0.92,-0.95,-0.93,3.26,3.26,3.26
83.81,4.14,4.14,0.94,0.94,-0.94,-0.97,-0.95,3.20,3.20,3.20
84.65,4.09,4.09,0.95,0.95,-0.95,-0.99,-0.97,3.14,3.14,3.14
85.50,4.05,4.05,0.98,0.97,-0.97,-1.01,-0.99,3.08,3.07,3.07
86.35,4.00,4.00,0.99,0.99,-0.99,-1.03,-1.01,3.01,3.01,3.01
87.22,3.96,3.96,1.02,1.01,-1.01,-1.05,-1.04,2.95,2.94,2.94
88.09,3.91,3.91,1.03,1.03,-1.03,-1.07,-1.06,2.88,2.88,2.88
88.97,3.87,3.87,1.06,1.05,-1.05,-1.09,-1.08,2.82,2.81,2.81
89.86,3.82,3.82,1.08,1.08,-1.08,-1.11,-1.11,2.74,2.74,2.74
90.76,3.77,3.77,1.09,1.10,-1.10,-1.13,-1.13,2.67,2.68,2.68
91.66,3.73,3.72,1.12,1.12,-1.12,-1.15,-1.16,2.61,2.61,2.61
92.58,3.68,3.68,1.14,1.14,-1.14,-1.17,-1.19,2.54,2.54,2.54
93.51,3.63,3.63,1.16,1.17,-1.16,-1.19,-1.21,2.47,2.47,2.47
94.44,3.59,3.59,1.19,1.19,-1.19,-1.21,-1.24,2.40,2.40,2.40
95.39,3.54,3.54,1.21,1.21,-1.21,-1.23,-1.27,2.33,2.33,2.33
96.34,3.49,3.49,1.23,1.23,-1.23,-1.25,-1.30,2.26,2.26,2.26
97.30,3.44,3.44,1.25,1.26,-1.26,-1.27,-1.33,2.18,2.18,2.18
98.28,3.39,3.39,1.28,1.28,-1.28,-1.29,-1.36,2.11,2.11,2.11
99.26,3.35,3.35,1.31,1.31,-1.31,-1.31,-1.40,2.04,2.04,2.04
100.25,3.30,3.30,1.33,1.33,-1.33,-1.33,-1.43,1.97,1.97,1.97
101.25,3.25,3.25,1.35,1.35,-1.35,-1.35,-1.46,1.90,1.90,1.90
102.27,3.20,3.20,1.38,1.38,-1.38,-1.37,-1.49,1.82,1.82,1.82
103.29,3.15,3.15,1.40,1.40,-1.40,-1.39,-1.53,1.75,1.75,1.75
104.32,3.10,3.10,1.42,1.42,-1.42,-1.42,-1.56,1.68,1.68,1.68
105.37,3.05,3.05,1.45,1.44,-1.45,-1.44,-1.59,1.60,1.60,1.60
106.42,3.00,3.00,1.47,1.47,-1.47,-1.46,-1.62,1.53,1.53,1.53
107.48,2.95,2.95,1.49,1.50,-1.50,-1.49,-1.65,1.45,1.46,1.46
108.56,2.91,2.91,1.52,1.52,-1.52,-1.51,-1.69,1.39,1.39,1.38
109.64,2.86,2.86,1.55,1.55,-1.54,-1.53,-1.72,1.31,1.31,1.31
110.74,2.81,2.81,1.57,1.57,-1.57,-1.56,-1.75,1.24,1.24,1.24
111.85,2.76,2.76,1.59,1.59,-1.59,-1.58,-1.78,1.17,1.17,1.17
112.97,2.71,2.71,1.61,1.61,-1.61,-1.61,-1.80,1.09,1.09,1.10
114.10,2.66,2.66,1.64,1.64,-1.64,-1.63,-1.83,1.02,1.02,1.02
115.24,2.61,2.61,1.66,1.66,-1.66,-1.66,-1.86,0.95,0.95,0.95
116.39,2.56,2.56,1.68,1.68,-1.68,-1.68,-1.88,0.88,0.88,0.88
117.55,2.51,2.51,1.70,1.70,-1.70,-1.71,-1.90,0.81,0.81,0.81
118.73,2.46,2.46,1.72,1.72,-1.72,-1.73,-1.92,0.74,0.74,0.74
119.92,2.41,2.41,1.74,1.74,-1.74,-1.75,-1.94,0.67,0.67,0.67
121.12,2.36,2.36,1.76,1.76,-1.76,-1.78,-1.96,0.60,0.60,0.60
122.33,2.31,2.31,1.77,1.78,-1.78,-1.80,-1.97,0.53,0.53,0.53
123.55,2.26,2.26,1.79,1.80,-1.80,-1.82,-1.99,0.46,0.47,0.47
124.79,2.22,2.22,1.82,1.82,-1.82,-1.84,-1.99,0.40,0.40,0.40
126.03,2.17,2.17,1.84,1.83,-1.83,-1.86,-2.00,0.34,0.33,0.33
127.29,2.12,2.12,1.85,1.85,-1.85,-1.88,-2.01,0.27,0.27,0.27
128.57,2.07,2.07,1.87,1.87,-1.87,-1.90,-2.01,0.20,0.20,0.20
129.85,2.03,2.03,1.89,1.89,-1.89,-1.92,-2.01,0.14,0.14,0.14
131.15,1.98,1.98,1.90,1.90,-1.90,-1.93,-2.01,0.08,0.08,0.08
132.46,1.93,1.93,1.91,1.92,-1.92,-1.95,-2.01,0.01,0.02,0.01
133.79,1.88,1.88,1.93,1.93,-1.93,-1.96,-2.01,-0.05,-0.05,-0.05
135.12,1.84,1.83,1.95,1.94,-1.94,-1.97,-2.00,-0.10,-0.11,-0.11
136.48,1.79,1.79,1.96,1.96,-1.96,-1.98,-2.00,-0.17,-0.17,-0.17
137.84,1.74,1.74,1.96,1.97,-1.97,-1.99,-1.99,-0.23,-0.23,-0.23
139.22,1.70,1.70,1.98,1.98,-1.98,-2.00,-1.98,-0.28,-0.28,-0.28
140.61,1.65,1.65,1.99,1.99,-1.99,-2.01,-1.97,-0.34,-0.34,-0.34
142.02,1.61,1.61,2.00,2.00,-2.00,-2.01,-1.96,-0.39,-0.39,-0.39
143.44,1.56,1.56,2.01,2.01,-2.01,-2.02,-1.95,-0.45,-0.45,-0.45
144.87,1.52,1.52,2.02,2.02,-2.02,-2.03,-1.93,-0.50,-0.50,-0.50
146.32,1.47,1.47,2.02,2.03,-2.03,-2.03,-1.92,-0.56,-0.56,-0.56
147.78,1.43,1.43,2.04,2.04,-2.04,-2.03,-1.91,-0.61,-0.61,-0.61
149.26,1.39,1.39,2.05,2.05,-2.04,-2.04,-1.90,-0.66,-0.66,-0.66
150.75,1.35,1.35,2.06,2.05,-2.05,-2.04,-1.89,-0.70,-0.71,-0.71
152.26,1.30,1.30,2.06,2.06,-2.06,-2.05,-1.87,-0.76,-0.76,-0.76
153.78,1.26,1.26,2.06,2.06,-2.06,-2.05,-1.86,-0.80,-0.80,-0.80
155.32,1.22,1.22,2.07,2.07,-2.07,-2.05,-1.85,-0.85,-0.85,-0.85
156.88,1.18,1.18,2.07,2.07,-2.08,-2.06,-1.84,-0.90,-0.90,-0.90
158.44,1.14,1.14,2.08,2.08,-2.08,-2.06,-1.83,-0.94,-0.94,-0.94
160.03,1.10,1.10,2.08,2.09,-2.09,-2.06,-1.83,-0.99,-0.99,-0.98
161.63,1.06,1.06,2.09,2.09,-2.09,-2.06,-1.82,-1.03,-1.03,-1.04
163.24,1.02,1.02,2.10,2.10,-2.09,-2.07,-1.81,-1.08,-1.07,-1.08
164.88,0.98,0.98,2.10,2.10,-2.10,-2.07,-1.81,-1.12,-1.12,-1.12
166.53,0.95,0.95,2.11,2.10,-2.10,-2.07,-1.81,-1.15,-1.15,-1.16
168.19,0.91,0.91,2.10,2.10,-2.10,-2.08,-1.81,-1.19,-1.19,-1.19
169.87,0.87,0.87,2.10,2.10,-2.10,-2.08,-1.80,-1.23,-1.23,-1.23
171.57,0.83,0.83,2.10,2.10,-2.10,-2.08,-1.81,-1.27,-1.27,-1.27
173.29,0.80,0.80,2.10,2.10,-2.10,-2.08,-1.81,-1.30,-1.31,-1.30
175.02,0.77,0.77,2.11,2.10,-2.10,-2.09,-1.81,-1.33,-1.34,-1.34
176.77,0.73,0.73,2.10,2.10,-2.10,-2.09,-1.81,-1.37,-1.37,-1.37
178.54,0.70,0.70,2.10,2.10,-2.10,-2.09,-1.82,-1.40,-1.40,-1.40
180.32,0.66,0.66,2.10,2.10,-2.10,-2.09,-1.83,-1.44,-1.44,-1.44
182.13,0.63,0.63,2.10,2.10,-2.10,-2.09,-1.84,-1.47,-1.47,-1.47
183.95,0.60,0.60,2.10,2.10,-2.10,-2.09,-1.85,-1.50,-1.50,-1.50
185.79,0.57,0.57,2.10,2.10,-2.09,-2.09,-1.86,-1.52,-1.52,-1.53
187.65,0.54,0.53,2.09,2.09,-2.09,-2.09,-1.87,-1.55,-1.56,-1.55
189.52,0.50,0.50,2.08,2.09,-2.09,-2.09,-1.89,-1.59,-1.58,-1.58
191.42,0.47,0.47,2.08,2.08,-2.08,-2.09,-1.90,-1.61,-1.61,-1.61
193.33,0.45,0.44,2.08,2.08,-2.08,-2.08,-1.92,-1.63,-1.64,-1.63
195.27,0.42,0.42,2.08,2.08,-2.08,-2.08,-1.94,-1.66,-1.66,-1.66
197.22,0.39,0.39,2.07,2.07,-2.07,-2.07,-1.96,-1.68,-1.68,-1.68
199.19,0.36,0.36,2.07,2.07,-2.07,-2.07,-1.98,-1.71,-1.71,-1.71
201.18,0.33,0.33,2.06,2.06,-2.06,-2.07,-2.00,-1.73,-1.73,-1.73
203.19,0.30,0.30,2.05,2.05,-2.06,-2.06,-2.02,-1.76,-1.76,-1.75
205.23,0.28,0.28,2.05,2.05,-2.05,-2.05,-2.04,-1.77,-1.78,-1.77
207.28,0.25,0.25,2.04,2.05,-2.05,-2.05,-2.06,-1.80,-1.80,-1.80
209.35,0.23,0.23,2.04,2.04,-2.04,-2.04,-2.09,-1.81,-1.81,-1.82
211.44,0.20,0.20,2.03,2.04,-2.04,-2.04,-2.11,-1.84,-1.83,-1.83
213.56,0.18,0.18,2.03,2.03,-2.03,-2.03,-2.13,-1.85,-1.85,-1.85
215.69,0.15,0.15,2.02,2.02,-2.02,-2.03,-2.15,-1.87,-1.87,-1.87
217.85,0.13,0.13,2.02,2.02,-2.02,-2.02,-2.17,-1.89,-1.89,-1.89
220.03,0.11,0.10,2.02,2.01,-2.01,-2.02,-2.20,-1.90,-1.91,-1.91
222.23,0.08,0.08,2.00,2.01,-2.01,-2.01,-2.22,-1.93,-1.92,-1.92
224.45,0.06,0.06,2.00,2.00,-2.00,-2.01,-2.23,-1.94,-1.94,-1.94
226.70,0.04,0.04,1.99,1.99,-1.99,-2.01,-2.25,-1.95,-1.96,-1.95
228.96,0.02,0.02,1.99,1.99,-1.99,-2.00,-2.27,-1.97,-1.97,-1.97
231.25,-0.00,-0.00,1.98,1.98,-1.98,-2.00,-2.28,-1.99,-1.99,-1.98
233.57,-0.02,-0.02,1.98,1.98,-1.98,-2.00,-2.30,-2.00,-2.00,-2.00
235.90,-0.04,-0.04,1.98,1.98,-1.98,-2.00,-2.31,-2.02,-2.02,-2.02
238.26,-0.06,-0.06,1.97,1.97,-1.97,-2.00,-2.32,-2.03,-2.03,-2.03
240.64,-0.08,-0.08,1.97,1.97,-1.97,-1.99,-2.32,-2.05,-2.05,-2.05
243.05,-0.09,-0.09,1.97,1.97,-1.96,-1.99,-2.33,-2.05,-2.06,-2.06
245.48,-0.11,-0.11,1.96,1.96,-1.96,-1.99,-2.33,-2.07,-2.07,-2.07
247.93,-0.13,-0.13,1.95,1.95,-1.95,-1.99,-2.32,-2.08,-2.08,-2.08
250.41,-0.15,-0.15,1.94,1.94,-1.94,-1.98,-2.32,-2.10,-2.10,-2.09
252.92,-0.17,-0.17,1.93,1.94,-1.94,-1.98,-2.31,-2.11,-2.11,-2.10
255.45,-0.18,-0.18,1.93,1.93,-1.93,-1.97,-2.30,-2.11,-2.12,-2.11
258.00,-0.20,-0.20,1.92,1.92,-1.93,-1.97,-2.29,-2.13,-2.12,-2.12
260.58,-0.21,-0.21,1.92,1.92,-1.92,-1.96,-2.28,-2.13,-2.13,-2.13
263.19,-0.23,-0.23,1.91,1.91,-1.91,-1.95,-2.26,-2.14,-2.14,-2.14
265.82,-0.24,-0.24,1.91,1.91,-1.91,-1.95,-2.24,-2.15,-2.15,-2.15
268.48,-0.26,-0.26,1.90,1.90,-1.90,-1.94,-2.22,-2.16,-2.16,-2.16
271.16,-0.27,-0.27,1.90,1.89,-1.90,-1.93,-2.19,-2.17,-2.17,-2.17
273.87,-0.29,-0.29,1.89,1.89,-1.89,-1.92,-2.17,-2.18,-2.18,-2.18
276.61,-0.30,-0.30,1.88,1.88,-1.88,-1.91,-2.14,-2.18,-2.18,-2.18
279.38,-0.31,-0.32,1.88,1.88,-1.87,-1.89,-2.11,-2.18,-2.19,-2.19
282.17,-0.33,-0.33,1.87,1.87,-1.86,-1.88,-2.08,-2.20,-2.19,-2.20
284.99,-0.34,-0.34,1.85,1.85,-1.85,-1.87,-2.05,-2.20,-2.20,-2.20
287.84,-0.35,-0.36,1.84,1.84,-1.84,-1.86,-2.01,-2.19,-2.20,-2.19
290.72,-0.37,-0.37,1.83,1.83,-1.83,-1.84,-1.98,-2.20,-2.20,-2.20
293.63,-0.38,-0.38,1.82,1.82,-1.82,-1.83,-1.95,-2.20,-2.20,-2.20
296.57,-0.39,-0.39,1.81,1.81,-1.81,-1.81,-1.91,-2.20,-2.20,-2.20
299.53,-0.40,-0.40,1.80,1.80,-1.79,-1.80,-1.88,-2.20,-2.20,-2.20
302.53,-0.42,-0.42,1.78,1.78,-1.78,-1.78,-1.84,-2.20,-2.20,-2.20
305.55,-0.43,-0.43,1.77,1.77,-1.77,-1.76,-1.81,-2.20,-2.20,-2.20
308.61,-0.44,-0.44,1.76,1.76,-1.76,-1.75,-1.77,-2.20,-2.20,-2.20
311.69,-0.45,-0.45,1.75,1.75,-1.75,-1.73,-1.74,-2.20,-2.20,-2.20
314.81,-0.46,-0.46,1.74,1.74,-1.74,-1.71,-1.71,-2.20,-2.20,-2.20
317.96,-0.47,-0.47,1.73,1.73,-1.73,-1.69,-1.67,-2.20,-2.20,-2.20
321.14,-0.48,-0.48,1.72,1.72,-1.72,-1.67,-1.64,-2.20,-2.20,-2.20
324.35,-0.49,-0.49,1.70,1.70,-1.70,-1.66,-1.61,-2.20,-2.20,-2.19
327.59,-0.50,-0.50,1.69,1.69,-1.69,-1.64,-1.58,-2.19,-2.19,-2.19
330.87,-0.51,-0.51,1.68,1.68,-1.68,-1.62,-1.55,-2.19,-2.19,-2.19
334.18,-0.52,-0.52,1.67,1.67,-1.66,-1.60,-1.52,-2.18,-2.19,-2.19
337.52,-0.54,-0.54,1.65,1.65,-1.65,-1.58,-1.49,-2.19,-2.19,-2.19
340.90,-0.55,-0.55,1.63,1.63,-1.63,-1.56,-1.46,-2.18,-2.18,-2.18
344.30,-0.56,-0.56,1.62,1.62,-1.62,-1.54,-1.44,-2.18,-2.18,-2.18
