frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,-4.34,-4.34,-9.01,-9.00,6.00,6.20,7.14,1.66,1.66,4.67
29.48,-4.27,-4.27,-8.94,-8.94,6.00,6.19,7.23,1.73,1.73,4.67
29.78,-4.20,-4.20,-8.86,-8.87,6.00,6.18,7.31,1.80,1.80,4.66
30.08,-4.14,-4.14,-8.80,-8.80,6.00,6.18,7.37,1.86,1.86,4.66
30.38,-4.08,-4.08,-8.74,-8.74,6.00,6.17,7.43,1.92,1.92,4.66
30.68,-4.03,-4.03,-8.69,-8.68,6.00,6.17,7.48,1.97,1.97,4.65
30.99,-3.98,-3.98,-8.63,-8.63,6.00,6.16,7.52,2.02,2.02,4.65
31.30,-3.93,-3.94,-8.58,-8.58,6.00,6.16,7.54,2.07,2.06,4.65
31.61,-3.89,-3.89,-8.54,-8.54,6.00,6.15,7.56,2.11,2.11,4.65
31.93,-3.85,-3.85,-8.49,-8.49,6.00,6.15,7.56,2.15,2.15,4.64
32.24,-3.80,-3.80,-8.44,-8.44,6.00,6.14,7.55,2.20,2.20,4.64
32.57,-3.75,-3.75,-8.39,-8.38,6.00,6.13,7.53,2.25,2.25,4.64
32.89,-3.69,-3.69,-8.32,-8.33,6.00,6.13,7.51,2.31,2.31,4.63
33.22,-3.64,-3.64,-8.27,-8.27,6.00,6.12,7.47,2.36,2.36,4.63
33.55,-3.58,-3.58,-8.20,-8.21,6.00,6.12,7.42,2.42,2.42,4.62
33.89,-3.53,-3.53,-8.15,-8.15,6.00,6.11,7.37,2.47,2.47,4.62
34.23,-3.48,-3.48,-8.10,-8.09,6.00,6.10,7.31,2.52,2.52,4.62
34.57,-3.43,-3.43,-8.04,-8.04,6.00,6.10,7.24,2.57,2.57,4.61
34.92,-3.38,-3.39,-7.99,-7.99,6.00,6.09,7.17,2.62,2.61,4.61
35.27,-3.34,-3.34,-7.94,-7.94,6.00,6.08,7.10,2.66,2.66,4.60
35.62,-3.30,-3.30,-7.90,-7.89,6.00,6.08,7.02,2.70,2.70,4.60
35.97,-3.25,-3.25,-7.84,-7.84,6.00,6.07,6.94,2.75,2.75,4.59
36.33,-3.20,-3.20,-7.79,-7.79,6.00,6.06,6.85,2.80,2.80,4.59
36.70,-3.15,-3.15,-7.73,-7.73,6.00,6.06,6.77,2.85,2.85,4.58
37.06,-3.10,-3.10,-7.68,-7.68,6.00,6.05,6.68,2.90,2.90,4.58
37.43,-3.06,-3.06,-7.63,-7.63,6.00,6.04,6.59,2.94,2.94,4.57
37.81,-3.01,-3.01,-7.57,-7.57,6.00,6.04,6.51,2.99,2.99,4.56
38.19,-2.96,-2.96,-7.52,-7.52,6.00,6.03,6.43,3.04,3.04,4.56
38.57,-2.91,-2.91,-7.46,-7.46,6.00,6.02,6.34,3.09,3.09,4.55
38.95,-2.86,-2.86,-7.40,-7.40,6.00,6.02,6.26,3.14,3.14,4.54
39.34,-2.81,-2.81,-7.35,-7.35,6.00,6.01,6.19,3.19,3.19,4.54
39.74,-2.77,-2.77,-7.30,-7.30,6.00,6.01,6.11,3.23,3.23,4.53
40.14,-2.73,-2.73,-7.25,-7.25,6.00,6.00,6.04,3.27,3.27,4.52
40.54,-2.69,-2.69,-7.21,-7.21,6.00,6.00,5.97,3.31,3.31,4.51
40.94,-2.66,-2.66,-7.17,-7.16,6.00,5.99,5.90,3.34,3.34,4.51
41.35,-2.62,-2.62,-7.12,-7.12,6.00,5.99,5.84,3.38,3.38,4.50
41.76,-2.58,-2.58,-7.07,-7.07,6.00,5.98,5.78,3.42,3.42,4.49
42.18,-2.54,-2.54,-7.02,-7.02,6.00,5.98,5.73,3.46,3.46,4.48
42.60,-2.51,-2.51,-6.98,-6.98,6.00,5.97,5.68,3.49,3.49,4.47
43.03,-2.47,-2.47,-6.93,-6.93,6.00,5.97,5.64,3.53,3.53,4.46
43.46,-2.43,-2.44,-6.88,-6.89,6.00,5.97,5.59,3.57,3.56,4.45
43.90,-2.40,-2.40,-6.84,-6.84,6.00,5.97,5.56,3.60,3.60,4.44
44.33,-2.36,-2.36,-6.79,-6.79,6.00,5.97,5.52,3.64,3.64,4.43
44.78,-2.32,-2.33,-6.74,-6.74,6.00,5.97,5.50,3.68,3.67,4.42
45.23,-2.29,-2.29,-6.70,-6.69,6.00,5.97,5.47,3.71,3.71,4.41
45.68,-2.25,-2.25,-6.65,-6.65,6.00,5.97,5.45,3.75,3.75,4.39
46.13,-2.21,-2.22,-6.59,-6.60,6.00,5.98,5.43,3.79,3.78,4.38
46.60,-2.18,-2.18,-6.55,-6.55,6.00,5.98,5.42,3.82,3.82,4.37
47.06,-2.14,-2.14,-6.50,-6.50,6.00,5.98,5.41,3.86,3.86,4.36
47.53,-2.10,-2.11,-6.44,-6.45,6.00,5.98,5.41,3.90,3.89,4.34
48.01,-2.07,-2.07,-6.40,-6.40,6.00,5.99,5.41,3.93,3.93,4.33
48.49,-2.04,-2.04,-6.35,-6.35,6.00,5.99,5.41,3.96,3.96,4.31
48.97,-2.00,-2.00,-6.30,-6.30,6.00,5.99,5.42,4.00,4.00,4.30
49.46,-1.96,-1.96,-6.24,-6.25,6.01,5.98,5.43,4.05,4.04,4.28
49.96,-1.93,-1.93,-6.20,-6.19,6.01,5.98,5.44,4.08,4.08,4.27
50.46,-1.89,-1.89,-6.14,-6.14,6.01,5.97,5.45,4.12,4.12,4.25
50.96,-1.86,-1.86,-6.09,-6.09,6.00,5.95,5.47,4.14,4.14,4.23
51.47,-1.82,-1.83,-6.03,-6.04,5.99,5.93,5.49,4.16,4.16,4.21
51.99,-1.80,-1.80,-6.00,-5.99,5.96,5.90,5.51,4.16,4.16,4.19
52.51,-1.77,-1.77,-5.95,-5.95,5.93,5.87,5.53,4.16,4.16,4.18
53.03,-1.74,-1.74,-5.90,-5.90,5.89,5.83,5.55,4.15,4.15,4.16
53.56,-1.71,-1.71,-5.85,-5.84,5.85,5.79,5.57,4.14,4.14,4.13
54.10,-1.67,-1.67,-5.78,-5.79,5.80,5.74,5.59,4.13,4.12,4.11
54.64,-1.64,-1.64,-5.73,-5.73,5.74,5.69,5.62,4.10,4.10,4.09
55.18,-1.61,-1.61,-5.68,-5.68,5.68,5.64,5.64,4.07,4.07,4.07
55.74,-1.58,-1.58,-5.63,-5.63,5.63,5.59,5.66,4.05,4.05,4.05
56.29,-1.55,-1.55,-5.57,-5.57,5.57,5.53,5.67,4.02,4.02,4.02
56.86,-1.52,-1.52,-5.52,-5.52,5.52,5.48,5.68,3.99,4.00,4.00
57.42,-1.49,-1.49,-5.46,-5.46,5.46,5.42,5.69,3.97,3.97,3.97
58.00,-1.45,-1.46,-5.40,-5.40,5.40,5.36,5.70,3.95,3.95,3.94
58.58,-1.43,-1.43,-5.35,-5.35,5.35,5.31,5.70,3.91,3.92,3.92
59.16,-1.40,-1.40,-5.29,-5.29,5.29,5.25,5.70,3.89,3.89,3.89
59.76,-1.37,-1.37,-5.23,-5.23,5.23,5.20,5.69,3.86,3.86,3.86
60.35,-1.34,-1.34,-5.17,-5.17,5.17,5.14,5.68,3.83,3.83,3.83
60.96,-1.31,-1.31,-5.11,-5.11,5.11,5.09,5.65,3.80,3.80,3.80
61.57,-1.28,-1.28,-5.05,-5.05,5.05,5.04,5.63,3.77,3.77,3.77
62.18,-1.26,-1.26,-5.00,-4.99,4.99,4.98,5.59,3.73,3.74,3.74
62.80,-1.23,-1.23,-4.93,-4.94,4.94,4.93,5.55,3.70,3.70,3.70
63.43,-1.21,-1.21,-4.88,-4.88,4.88,4.87,5.51,3.67,3.67,3.67
64.07,-1.18,-1.18,-4.81,-4.82,4.82,4.82,5.45,3.64,3.63,3.63
64.71,-1.16,-1.16,-4.76,-4.76,4.76,4.77,5.39,3.60,3.60,3.60
65.35,-1.14,-1.14,-4.70,-4.70,4.70,4.71,5.33,3.56,3.56,3.56
66.01,-1.11,-1.11,-4.63,-4.64,4.64,4.66,5.25,3.53,3.52,3.52
66.67,-1.09,-1.09,-4.57,-4.57,4.58,4.60,5.18,3.49,3.48,3.48
67.33,-1.07,-1.07,-4.51,-4.51,4.51,4.55,5.09,3.44,3.44,3.44
68.01,-1.05,-1.05,-4.45,-4.45,4.45,4.49,5.00,3.40,3.40,3.40
68.69,-1.03,-1.03,-4.39,-4.39,4.39,4.44,4.91,3.36,3.36,3.36
69.37,-1.01,-1.01,-4.33,-4.32,4.32,4.38,4.81,3.31,3.31,3.32
70.07,-0.98,-0.98,-4.25,-4.26,4.26,4.32,4.71,3.28,3.27,3.27
70.77,-0.96,-0.96,-4.19,-4.19,4.19,4.26,4.61,3.23,3.23,3.23
71.48,-0.94,-0.94,-4.12,-4.12,4.12,4.20,4.50,3.18,3.18,3.18
72.19,-0.92,-0.92,-4.06,-4.05,4.06,4.14,4.39,3.14,3.14,3.13
72.91,-0.90,-0.90,-3.99,-3.99,3.99,4.08,4.28,3.09,3.09,3.09
73.64,-0.88,-0.88,-3.92,-3.92,3.92,4.02,4.16,3.04,3.04,3.04
74.38,-0.87,-0.87,-3.86,-3.85,3.85,3.96,4.05,2.98,2.99,2.99
75.12,-0.85,-0.85,-3.79,-3.79,3.78,3.90,3.93,2.93,2.93,2.94
75.87,-0.83,-0.84,-3.71,-3.72,3.72,3.83,3.82,2.88,2.88,2.88
76.63,-0.82,-0.82,-3.65,-3.65,3.65,3.77,3.70,2.82,2.83,2.83
77.40,-0.80,-0.80,-3.58,-3.57,3.57,3.70,3.59,2.77,2.78,2.78
78.17,-0.78,-0.78,-3.50,-3.50,3.50,3.64,3.47,2.72,2.72,2.72
78.95,-0.76,-0.76,-3.42,-3.43,3.43,3.57,3.36,2.67,2.67,2.66
79.74,-0.75,-0.75,-3.36,-3.35,3.36,3.50,3.25,2.61,2.61,2.61
80.54,-0.73,-0.73,-3.28,-3.28,3.28,3.43,3.14,2.55,2.55,2.55
81.35,-0.72,-0.72,-3.21,-3.21,3.20,3.36,3.02,2.48,2.49,2.49
82.16,-0.70,-0.70,-3.13,-3.13,3.13,3.29,2.91,2.43,2.43,2.43
82.98,-0.68,-0.68,-3.05,-3.05,3.05,3.22,2.81,2.37,2.37,2.37
83.81,-0.66,-0.66,-2.97,-2.97,2.97,3.15,2.70,2.31,2.31,2.31
84.65,-0.64,-0.64,-2.88,-2.89,2.89,3.07,2.59,2.25,2.25,2.24
85.50,-0.63,-0.63,-2.81,-2.81,2.81,3.00,2.49,2.18,2.18,2.18
86.35,-0.61,-0.61,-2.73,-2.73,2.73,2.93,2.39,2.12,2.12,2.12
87.22,-0.60,-0.60,-2.65,-2.65,2.65,2.85,2.29,2.05,2.05,2.05
88.09,-0.58,-0.58,-2.57,-2.57,2.57,2.77,2.19,1.99,1.98,1.98
88.97,-0.57,-0.57,-2.49,-2.49,2.49,2.70,2.09,1.91,1.92,1.92
89.86,-0.55,-0.55,-2.40,-2.40,2.40,2.62,2.00,1.85,1.85,1.85
90.76,-0.54,-0.54,-2.32,-2.32,2.32,2.54,1.90,1.78,1.78,1.78
91.66,-0.52,-0.52,-2.23,-2.24,2.24,2.46,1.81,1.72,1.71,1.71
92.58,-0.51,-0.51,-2.16,-2.15,2.15,2.38,1.72,1.64,1.64,1.64
93.51,-0.49,-0.49,-2.07,-2.07,2.07,2.30,1.63,1.58,1.57,1.57
94.44,-0.48,-0.48,-1.98,-1.98,1.98,2.22,1.54,1.50,1.50,1.50
95.39,-0.46,-0.46,-1.89,-1.90,1.90,2.14,1.46,1.44,1.43,1.43
96.34,-0.45,-0.45,-1.81,-1.81,1.81,2.05,1.37,1.36,1.36,1.36
97.30,-0.44,-0.44,-1.73,-1.73,1.73,1.97,1.29,1.29,1.29,1.29
98.28,-0.42,-0.42,-1.64,-1.64,1.64,1.89,1.21,1.22,1.22,1.22
99.26,-0.41,-0.41,-1.56,-1.56,1.56,1.80,1.13,1.15,1.15,1.15
100.25,-0.40,-0.40,-1.47,-1.47,1.48,1.72,1.05,1.08,1.08,1.07
101.25,-0.39,-0.39,-1.39,-1.39,1.39,1.64,0.97,1.00,1.00,1.00
102.27,-0.38,-0.38,-1.31,-1.31,1.31,1.55,0.89,0.93,0.93,0.93
103.29,-0.37,-0.37,-1.23,-1.23,1.22,1.47,0.82,0.85,0.85,0.86
104.32,-0.36,-0.36,-1.14,-1.14,1.14,1.38,0.74,0.78,0.78,0.78
105.37,-0.34,-0.34,-1.05,-1.05,1.05,1.30,0.67,0.71,0.71,0.71
106.42,-0.33,-0.33,-0.97,-0.97,0.97,1.21,0.60,0.64,0.64,0.64
107.48,-0.32,-0.32,-0.88,-0.88,0.89,1.13,0.53,0.57,0.57,0.56
108.56,-0.31,-0.31,-0.80,-0.80,0.80,1.04,0.46,0.49,0.49,0.49
109.64,-0.30,-0.30,-0.72,-0.72,0.72,0.96,0.39,0.42,0.42,0.42
110.74,-0.29,-0.29,-0.64,-0.64,0.64,0.87,0.33,0.34,0.34,0.35
111.85,-0.28,-0.28,-0.55,-0.55,0.55,0.79,0.26,0.27,0.27,0.27
112.97,-0.27,-0.27,-0.47,-0.47,0.47,0.70,0.20,0.20,0.20,0.20
114.10,-0.26,-0.26,-0.39,-0.39,0.39,0.62,0.14,0.13,0.13,0.13
115.24,-0.25,-0.25,-0.31,-0.31,0.31,0.53,0.08,0.06,0.06,0.06
116.39,-0.24,-0.24,-0.23,-0.23,0.23,0.45,0.02,-0.01,-0.01,-0.01
117.55,-0.23,-0.23,-0.15,-0.15,0.15,0.37,-0.04,-0.08,-0.08,-0.08
118.73,-0.22,-0.22,-0.07,-0.07,0.07,0.28,-0.09,-0.15,-0.15,-0.15
119.92,-0.21,-0.21,0.01,0.01,-0.01,0.20,-0.15,-0.22,-0.22,-0.22
121.12,-0.20,-0.20,0.09,0.09,-0.09,0.12,-0.20,-0.29,-0.29,-0.29
122.33,-0.19,-0.19,0.17,0.17,-0.17,0.04,-0.25,-0.36,-0.36,-0.36
123.55,-0.19,-0.19,0.24,0.24,-0.24,-0.04,-0.30,-0.43,-0.43,-0.43
124.79,-0.18,-0.18,0.31,0.31,-0.32,-0.12,-0.35,-0.50,-0.49,-0.49
126.03,-0.17,-0.17,0.39,0.39,-0.39,-0.20,-0.39,-0.56,-0.56,-0.56
127.29,-0.16,-0.16,0.46,0.46,-0.46,-0.28,-0.44,-0.62,-0.63,-0.63
128.57,-0.16,-0.16,0.53,0.53,-0.53,-0.36,-0.48,-0.69,-0.69,-0.69
129.85,-0.15,-0.15,0.60,0.60,-0.60,-0.44,-0.52,-0.75,-0.75,-0.75
131.15,-0.14,-0.14,0.68,0.67,-0.67,-0.52,-0.57,-0.81,-0.82,-0.82
132.46,-0.14,-0.14,0.74,0.74,-0.74,-0.59,-0.61,-0.88,-0.88,-0.88
133.79,-0.13,-0.13,0.81,0.81,-0.81,-0.67,-0.65,-0.94,-0.94,-0.94
135.12,-0.13,-0.13,0.87,0.87,-0.87,-0.74,-0.68,-1.01,-1.00,-1.00
136.48,-0.12,-0.12,0.94,0.94,-0.94,-0.81,-0.72,-1.06,-1.06,-1.06
137.84,-0.11,-0.11,1.01,1.00,-1.00,-0.89,-0.76,-1.12,-1.12,-1.12
139.22,-0.11,-0.11,1.07,1.07,-1.07,-0.96,-0.79,-1.18,-1.18,-1.18
140.61,-0.10,-0.10,1.13,1.13,-1.13,-1.03,-0.83,-1.23,-1.23,-1.23
142.02,-0.10,-0.10,1.19,1.19,-1.19,-1.10,-0.87,-1.29,-1.29,-1.29
143.44,-0.09,-0.09,1.25,1.25,-1.25,-1.17,-0.90,-1.34,-1.34,-1.34
144.87,-0.09,-0.09,1.31,1.31,-1.31,-1.24,-0.94,-1.40,-1.40,-1.40
146.32,-0.08,-0.08,1.37,1.37,-1.37,-1.30,-0.97,-1.45,-1.45,-1.45
147.78,-0.08,-0.08,1.42,1.42,-1.42,-1.37,-1.01,-1.50,-1.50,-1.50
149.26,-0.07,-0.07,1.48,1.48,-1.48,-1.43,-1.04,-1.55,-1.55,-1.55
150.75,-0.07,-0.07,1.53,1.53,-1.53,-1.50,-1.08,-1.60,-1.60,-1.60
152.26,-0.06,-0.06,1.59,1.59,-1.59,-1.56,-1.12,-1.65,-1.65,-1.65
153.78,-0.05,-0.05,1.65,1.64,-1.64,-1.62,-1.16,-1.69,-1.70,-1.70
155.32,-0.05,-0.05,1.69,1.70,-1.69,-1.68,-1.19,-1.75,-1.74,-1.74
156.88,-0.04,-0.04,1.75,1.75,-1.75,-1.74,-1.23,-1.79,-1.79,-1.79
158.44,-0.04,-0.04,1.79,1.80,-1.80,-1.80,-1.27,-1.84,-1.84,-1.83
160.03,-0.03,-0.03,1.85,1.85,-1.85,-1.86,-1.31,-1.88,-1.88,-1.88
161.63,-0.03,-0.03,1.90,1.90,-1.90,-1.91,-1.36,-1.93,-1.93,-1.93
163.24,-0.02,-0.02,1.95,1.95,-1.95,-1.97,-1.40,-1.97,-1.97,-1.97
164.88,-0.01,-0.02,2.00,2.00,-2.00,-2.02,-1.44,-2.01,-2.01,-2.01
166.53,-0.01,-0.01,2.04,2.04,-2.04,-2.07,-1.49,-2.05,-2.05,-2.05
168.19,-0.00,0.00,2.09,2.09,-2.09,-2.13,-1.54,-2.09,-2.09,-2.09
169.87,0.01,0.01,2.14,2.13,-2.13,-2.18,-1.58,-2.12,-2.13,-2.13
171.57,0.02,0.02,2.18,2.18,-2.18,-2.23,-1.63,-2.16,-2.16,-2.16
173.29,0.02,0.02,2.22,2.22,-2.22,-2.28,-1.69,-2.20,-2.20,-2.20
175.02,0.03,0.03,2.26,2.26,-2.26,-2.32,-1.74,-2.24,-2.23,-2.23
176.77,0.04,0.04,2.31,2.30,-2.31,-2.37,-1.79,-2.27,-2.27,-2.27
178.54,0.05,0.05,2.35,2.35,-2.35,-2.41,-1.85,-2.30,-2.30,-2.30
180.32,0.06,0.06,2.39,2.39,-2.39,-2.46,-1.90,-2.33,-2.33,-2.33
182.13,0.07,0.07,2.43,2.43,-2.43,-2.50,-1.96,-2.36,-2.36,-2.36
183.95,0.07,0.07,2.46,2.46,-2.46,-2.54,-2.02,-2.39,-2.39,-2.39
185.79,0.08,0.08,2.50,2.50,-2.50,-2.58,-2.08,-2.42,-2.42,-2.42
187.65,0.09,0.08,2.54,2.53,-2.54,-2.62,-2.15,-2.45,-2.45,-2.45
189.52,0.09,0.09,2.57,2.57,-2.57,-2.66,-2.21,-2.48,-2.48,-2.48
191.42,0.10,0.10,2.60,2.60,-2.60,-2.70,-2.27,-2.50,-2.50,-2.50
193.33,0.11,0.10,2.64,2.63,-2.64,-2.73,-2.34,-2.53,-2.53,-2.53
195.27,0.11,0.11,2.66,2.67,-2.67,-2.77,-2.41,-2.56,-2.55,-2.55
197.22,0.12,0.12,2.70,2.70,-2.70,-2.80,-2.48,-2.58,-2.58,-2.58
199.19,0.13,0.13,2.73,2.73,-2.73,-2.84,-2.55,-2.60,-2.60,-2.60
201.18,0.13,0.13,2.75,2.76,-2.76,-2.87,-2.62,-2.63,-2.62,-2.62
203.19,0.14,0.14,2.79,2.78,-2.78,-2.90,-2.69,-2.64,-2.65,-2.65
205.23,0.14,0.14,2.81,2.81,-2.81,-2.93,-2.76,-2.67,-2.67,-2.67
207.28,0.14,0.14,2.83,2.83,-2.83,-2.96,-2.83,-2.69,-2.69,-2.69
209.35,0.15,0.14,2.86,2.85,-2.86,-2.99,-2.90,-2.71,-2.71,-2.71
211.44,0.15,0.15,2.88,2.88,-2.88,-3.01,-2.97,-2.73,-2.73,-2.73
213.56,0.15,0.15,2.90,2.90,-2.90,-3.04,-3.04,-2.75,-2.75,-2.75
215.69,0.16,0.15,2.93,2.92,-2.92,-3.06,-3.11,-2.76,-2.77,-2.77
217.85,0.16,0.16,2.94,2.94,-2.94,-3.09,-3.17,-2.78,-2.78,-2.78
220.03,0.16,0.16,2.96,2.96,-2.96,-3.11,-3.24,-2.80,-2.80,-2.80
222.23,0.17,0.17,2.99,2.98,-2.98,-3.13,-3.30,-2.81,-2.82,-2.82
224.45,0.17,0.17,3.00,3.00,-3.00,-3.15,-3.36,-2.83,-2.83,-2.83
226.70,0.17,0.17,3.02,3.02,-3.02,-3.17,-3.42,-2.85,-2.85,-2.85
228.96,0.17,0.17,3.03,3.04,-3.04,-3.19,-3.47,-2.87,-2.87,-2.86
231.25,0.18,0.18,3.06,3.05,-3.06,-3.21,-3.52,-2.88,-2.88,-2.88
233.57,0.18,0.18,3.07,3.07,-3.07,-3.23,-3.57,-2.89,-2.90,-2.89
235.90,0.18,0.18,3.09,3.09,-3.09,-3.24,-3.62,-2.91,-2.91,-2.92
238.26,0.18,0.18,3.11,3.11,-3.11,-3.26,-3.66,-2.93,-2.93,-2.93
240.64,0.19,0.18,3.13,3.13,-3.13,-3.27,-3.69,-2.94,-2.94,-2.94
243.05,0.19,0.19,3.14,3.14,-3.14,-3.28,-3.72,-2.95,-2.95,-2.95
245.48,0.19,0.19,3.15,3.16,-3.16,-3.30,-3.74,-2.97,-2.96,-2.96
247.93,0.20,0.20,3.18,3.17,-3.17,-3.31,-3.76,-2.97,-2.98,-2.98
250.41,0.20,0.20,3.19,3.18,-3.19,-3.32,-3.78,-2.99,-2.99,-2.99
252.92,0.20,0.20,3.20,3.20,-3.20,-3.33,-3.79,-3.00,-3.00,-3.00
255.45,0.20,0.20,3.21,3.21,-3.21,-3.34,-3.79,-3.01,-3.01,-3.01
258.00,0.21,0.21,3.23,3.22,-3.22,-3.34,-3.79,-3.01,-3.02,-3.02
260.58,0.21,0.21,3.24,3.23,-3.24,-3.35,-3.78,-3.03,-3.03,-3.03
263.19,0.21,0.21,3.25,3.25,-3.25,-3.36,-3.77,-3.04,-3.04,-3.04
265.82,0.21,0.21,3.25,3.26,-3.26,-3.36,-3.76,-3.05,-3.05,-3.05
268.48,0.22,0.22,3.27,3.27,-3.27,-3.37,-3.74,-3.05,-3.05,-3.05
271.16,0.22,0.22,3.28,3.28,-3.28,-3.37,-3.71,-3.06,-3.06,-3.06
273.87,0.22,0.22,3.29,3.29,-3.29,-3.37,-3.69,-3.07,-3.07,-3.07
276.61,0.22,0.22,3.30,3.30,-3.30,-3.38,-3.66,-3.08,-3.08,-3.08
279.38,0.22,0.22,3.30,3.31,-3.31,-3.38,-3.63,-3.09,-3.08,-3.09
282.17,0.23,0.23,3.32,3.31,-3.31,-3.38,-3.59,-3.08,-3.09,-3.09
284.99,0.23,0.23,3.32,3.32,-3.32,-3.38,-3.55,-3.09,-3.09,-3.09
287.84,0.23,0.23,3.31,3.32,-3.32,-3.38,-3.51,-3.09,-3.09,-3.09
290.72,0.23,0.23,3.32,3.32,-3.32,-3.37,-3.47,-3.09,-3.09,-3.09
293.63,0.23,0.23,3.33,3.32,-3.32,-3.37,-3.43,-3.09,-3.09,-3.10
296.57,0.23,0.23,3.32,3.32,-3.32,-3.37,-3.39,-3.09,-3.09,-3.09
299.53,0.23,0.23,3.32,3.32,-3.32,-3.36,-3.35,-3.09,-3.09,-3.09
302.53,0.23,0.23,3.32,3.32,-3.32,-3.36,-3.31,-3.09,-3.09,-3.10
305.55,0.23,0.23,3.32,3.32,-3.32,-3.35,-3.27,-3.09,-3.09,-3.09
308.61,0.23,0.23,3.32,3.32,-3.32,-3.35,-3.23,-3.10,-3.10,-3.10
311.69,0.23,0.23,3.32,3.32,-3.33,-3.34,-3.19,-3.10,-3.10,-3.09
314.81,0.23,0.23,3.32,3.33,-3.33,-3.34,-3.15,-3.10,-3.09,-3.10
317.96,0.24,0.24,3.33,3.33,-3.33,-3.33,-3.11,-3.09,-3.09,-3.09
321.14,0.24,0.24,3.33,3.33,-3.33,-3.32,-3.07,-3.09,-3.09,-3.09
324.35,0.24,0.24,3.33,3.33,-3.33,-3.31,-3.04,-3.09,-3.09,-3.09
327.59,0.24,0.24,3.32,3.33,-3.33,-3.30,-3.00,-3.09,-3.09,-3.08
