frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,9.60,9.60,2.80,2.80,-2.79,-2.79,-3.33,6.80,6.80,6.80
30.38,9.59,9.58,2.79,2.79,-2.79,-2.78,-3.36,6.80,6.80,6.80
30.68,9.57,9.57,2.77,2.78,-2.78,-2.77,-3.37,6.79,6.80,6.79
30.99,9.56,9.56,2.77,2.77,-2.77,-2.76,-3.39,6.79,6.79,6.79
31.30,9.55,9.54,2.76,2.75,-2.76,-2.76,-3.39,6.79,6.79,6.79
31.61,9.53,9.53,2.74,2.74,-2.74,-2.75,-3.40,6.78,6.79,6.79
31.93,9.52,9.52,2.73,2.73,-2.73,-2.74,-3.39,6.78,6.78,6.78
32.24,9.50,9.50,2.72,2.72,-2.72,-2.73,-3.39,6.78,6.78,6.78
32.57,9.49,9.48,2.71,2.71,-2.71,-2.72,-3.38,6.78,6.78,6.78
32.89,9.47,9.47,2.69,2.69,-2.70,-2.71,-3.36,6.77,6.77,6.77
33.22,9.45,9.45,2.68,2.68,-2.68,-2.70,-3.34,6.76,6.77,6.77
33.55,9.44,9.43,2.67,2.67,-2.67,-2.69,-3.32,6.77,6.76,6.76
33.89,9.42,9.42,2.66,2.66,-2.66,-2.68,-3.29,6.76,6.76,6.76
34.23,9.40,9.40,2.64,2.64,-2.64,-2.67,-3.26,6.75,6.76,6.76
34.57,9.38,9.38,2.63,2.63,-2.63,-2.66,-3.22,6.75,6.75,6.75
34.92,9.37,9.36,2.62,2.62,-2.62,-2.65,-3.18,6.75,6.75,6.75
35.27,9.35,9.35,2.60,2.60,-2.60,-2.64,-3.14,6.74,6.74,6.74
35.62,9.33,9.33,2.59,2.59,-2.59,-2.63,-3.10,6.74,6.74,6.74
35.97,9.31,9.31,2.57,2.57,-2.57,-2.62,-3.06,6.73,6.73,6.73
36.33,9.29,9.29,2.56,2.56,-2.56,-2.61,-3.01,6.73,6.73,6.73
36.70,9.27,9.27,2.55,2.55,-2.55,-2.59,-2.96,6.72,6.72,6.72
37.06,9.25,9.25,2.53,2.53,-2.53,-2.58,-2.92,6.71,6.71,6.72
37.43,9.23,9.23,2.52,2.52,-2.52,-2.57,-2.87,6.71,6.71,6.71
37.81,9.21,9.21,2.50,2.50,-2.50,-2.55,-2.82,6.70,6.70,6.70
38.19,9.19,9.19,2.49,2.49,-2.49,-2.54,-2.77,6.70,6.70,6.70
38.57,9.17,9.17,2.48,2.48,-2.47,-2.53,-2.73,6.69,6.69,6.69
38.95,9.15,9.14,2.46,2.46,-2.46,-2.51,-2.68,6.69,6.68,6.68
39.34,9.12,9.12,2.44,2.44,-2.44,-2.50,-2.63,6.67,6.68,6.68
39.74,9.10,9.10,2.43,2.43,-2.43,-2.48,-2.59,6.67,6.67,6.67
40.14,9.08,9.08,2.41,2.41,-2.41,-2.47,-2.54,6.66,6.66,6.66
40.54,9.06,9.05,2.40,2.40,-2.40,-2.45,-2.50,6.66,6.66,6.65
40.94,9.03,9.03,2.38,2.38,-2.38,-2.44,-2.45,6.64,6.65,6.65
41.35,9.01,9.00,2.37,2.37,-2.37,-2.42,-2.41,6.64,6.64,6.64
41.76,8.98,8.98,2.35,2.35,-2.35,-2.41,-2.37,6.63,6.63,6.63
42.18,8.96,8.95,2.34,2.33,-2.34,-2.39,-2.34,6.62,6.62,6.62
42.60,8.93,8.93,2.32,2.32,-2.32,-2.37,-2.30,6.61,6.61,6.61
43.03,8.91,8.90,2.31,2.30,-2.30,-2.36,-2.26,6.60,6.60,6.60
43.46,8.88,8.88,2.29,2.29,-2.29,-2.34,-2.23,6.59,6.59,6.59
43.90,8.85,8.85,2.27,2.27,-2.27,-2.32,-2.20,6.58,6.58,6.58
44.33,8.83,8.82,2.26,2.25,-2.25,-2.30,-2.17,6.57,6.57,6.57
44.78,8.80,8.80,2.24,2.24,-2.24,-2.28,-2.14,6.56,6.56,6.56
45.23,8.77,8.77,2.22,2.22,-2.22,-2.27,-2.11,6.55,6.55,6.55
45.68,8.74,8.74,2.20,2.20,-2.20,-2.25,-2.09,6.53,6.53,6.53
46.13,8.71,8.71,2.18,2.18,-2.19,-2.23,-2.06,6.52,6.52,6.52
46.60,8.68,8.68,2.17,2.17,-2.17,-2.21,-2.04,6.51,6.51,6.51
47.06,8.65,8.65,2.15,2.15,-2.15,-2.19,-2.02,6.49,6.49,6.50
47.53,8.62,8.62,2.13,2.14,-2.14,-2.17,-2.00,6.48,6.48,6.48
48.01,8.60,8.59,2.13,2.13,-2.12,-2.15,-1.98,6.47,6.47,6.47
48.49,8.57,8.56,2.11,2.11,-2.11,-2.13,-1.97,6.46,6.46,6.45
48.97,8.53,8.53,2.09,2.09,-2.09,-2.11,-1.95,6.43,6.44,6.44
49.46,8.50,8.50,2.07,2.08,-2.08,-2.09,-1.94,6.42,6.42,6.42
49.96,8.47,8.47,2.06,2.06,-2.06,-2.07,-1.93,6.41,6.40,6.41
50.46,8.44,8.43,2.05,2.04,-2.05,-2.05,-1.92,6.39,6.39,6.39
50.96,8.40,8.40,2.03,2.03,-2.03,-2.03,-1.91,6.37,6.37,6.37
51.47,8.37,8.37,2.01,2.01,-2.01,-2.01,-1.90,6.35,6.35,6.35
51.99,8.34,8.33,2.00,2.00,-2.00,-1.99,-1.89,6.34,6.33,6.33
52.51,8.30,8.30,1.98,1.98,-1.98,-1.97,-1.89,6.31,6.32,6.32
53.03,8.27,8.27,1.97,1.97,-1.97,-1.96,-1.88,6.30,6.30,6.30
53.56,8.23,8.23,1.95,1.96,-1.96,-1.94,-1.88,6.27,6.27,6.27
54.10,8.20,8.19,1.94,1.94,-1.94,-1.92,-1.87,6.26,6.25,6.25
54.64,8.16,8.16,1.93,1.93,-1.93,-1.90,-1.87,6.23,6.23,6.23
55.18,8.12,8.12,1.91,1.91,-1.91,-1.88,-1.87,6.20,6.21,6.21
55.74,8.09,8.08,1.90,1.90,-1.90,-1.87,-1.86,6.19,6.19,6.19
56.29,8.05,8.05,1.89,1.89,-1.88,-1.85,-1.86,6.16,6.16,6.16
56.86,8.01,8.01,1.87,1.87,-1.87,-1.83,-1.86,6.14,6.14,6.14
57.42,7.97,7.97,1.86,1.86,-1.86,-1.82,-1.86,6.11,6.11,6.11
58.00,7.93,7.93,1.84,1.84,-1.84,-1.80,-1.85,6.08,6.08,6.08
58.58,7.89,7.89,1.83,1.83,-1.83,-1.79,-1.85,6.06,6.06,6.06
59.16,7.85,7.85,1.82,1.82,-1.82,-1.77,-1.85,6.03,6.03,6.03
59.76,7.81,7.81,1.81,1.81,-1.81,-1.76,-1.85,6.00,6.00,6.00
60.35,7.77,7.77,1.80,1.80,-1.80,-1.75,-1.84,5.97,5.97,5.97
60.96,7.73,7.73,1.79,1.79,-1.79,-1.74,-1.84,5.94,5.94,5.94
61.57,7.69,7.69,1.78,1.78,-1.78,-1.73,-1.83,5.91,5.91,5.91
62.18,7.65,7.64,1.77,1.77,-1.77,-1.72,-1.83,5.88,5.88,5.88
62.80,7.60,7.60,1.75,1.76,-1.76,-1.71,-1.82,5.84,5.84,5.84
63.43,7.56,7.56,1.75,1.75,-1.75,-1.70,-1.82,5.81,5.81,5.81
64.07,7.52,7.51,1.74,1.74,-1.74,-1.70,-1.81,5.78,5.77,5.77
64.71,7.47,7.47,1.73,1.73,-1.73,-1.69,-1.80,5.73,5.74,5.74
65.35,7.43,7.43,1.73,1.73,-1.73,-1.69,-1.80,5.70,5.70,5.70
66.01,7.38,7.38,1.72,1.72,-1.72,-1.68,-1.79,5.66,5.66,5.66
66.67,7.34,7.33,1.71,1.71,-1.71,-1.68,-1.78,5.63,5.62,5.62
67.33,7.29,7.29,1.70,1.71,-1.71,-1.68,-1.77,5.58,5.58,5.58
68.01,7.25,7.24,1.71,1.70,-1.70,-1.68,-1.76,5.55,5.54,5.54
68.69,7.20,7.20,1.70,1.70,-1.70,-1.68,-1.75,5.50,5.50,5.50
69.37,7.15,7.15,1.69,1.69,-1.69,-1.68,-1.74,5.45,5.46,5.46
70.07,7.10,7.10,1.68,1.69,-1.69,-1.68,-1.73,5.41,5.41,5.41
70.77,7.06,7.05,1.69,1.69,-1.69,-1.68,-1.72,5.37,5.37,5.37
71.48,7.01,7.01,1.69,1.69,-1.68,-1.69,-1.71,5.32,5.32,5.32
72.19,6.96,6.96,1.68,1.68,-1.68,-1.69,-1.70,5.27,5.28,5.27
72.91,6.91,6.91,1.68,1.68,-1.68,-1.70,-1.69,5.23,5.23,5.23
73.64,6.86,6.86,1.68,1.68,-1.68,-1.70,-1.69,5.18,5.18,5.18
74.38,6.81,6.81,1.68,1.68,-1.68,-1.71,-1.68,5.13,5.13,5.13
75.12,6.76,6.76,1.68,1.68,-1.68,-1.71,-1.67,5.08,5.08,5.08
75.87,6.71,6.70,1.68,1.68,-1.68,-1.72,-1.66,5.03,5.02,5.02
76.63,6.65,6.65,1.68,1.68,-1.68,-1.73,-1.66,4.96,4.97,4.97
77.40,6.60,6.60,1.68,1.68,-1.68,-1.74,-1.65,4.91,4.91,4.92
78.17,6.55,6.55,1.69,1.69,-1.69,-1.75,-1.65,4.86,4.86,4.86
78.95,6.50,6.50,1.69,1.69,-1.69,-1.75,-1.64,4.81,4.80,4.80
79.74,6.45,6.44,1.70,1.70,-1.70,-1.76,-1.64,4.75,4.75,4.75
80.54,6.39,6.39,1.70,1.70,-1.70,-1.77,-1.64,4.69,4.69,4.69
81.35,6.34,6.33,1.71,1.71,-1.71,-1.78,-1.64,4.63,4.63,4.63
82.16,6.28,6.28,1.71,1.71,-1.71,-1.79,-1.64,4.57,4.57,4.57
82.98,6.23,6.22,1.72,1.72,-1.72,-1.80,-1.64,4.51,4.51,4.51
83.81,6.17,6.17,1.72,1.72,-1.72,-1.81,-1.65,4.44,4.44,4.45
84.65,6.12,6.11,1.73,1.73,-1.73,-1.82,-1.65,4.39,4.38,4.38
85.50,6.06,6.06,1.74,1.74,-1.74,-1.83,-1.66,4.32,4.32,4.32
86.35,6.01,6.00,1.75,1.75,-1.75,-1.84,-1.66,4.26,4.26,4.26
87.22,5.95,5.95,1.76,1.76,-1.76,-1.85,-1.67,4.19,4.19,4.19
88.09,5.89,5.89,1.76,1.77,-1.77,-1.86,-1.68,4.12,4.12,4.12
88.97,5.84,5.83,1.78,1.78,-1.78,-1.87,-1.69,4.06,4.06,4.06
89.86,5.78,5.78,1.79,1.79,-1.79,-1.88,-1.70,3.99,3.99,3.99
90.76,5.72,5.72,1.80,1.80,-1.80,-1.89,-1.72,3.92,3.92,3.92
91.66,5.66,5.66,1.80,1.81,-1.81,-1.90,-1.73,3.85,3.85,3.85
92.58,5.61,5.60,1.82,1.82,-1.82,-1.91,-1.74,3.79,3.78,3.78
93.51,5.55,5.55,1.83,1.83,-1.83,-1.92,-1.76,3.72,3.72,3.71
94.44,5.49,5.49,1.84,1.84,-1.84,-1.93,-1.78,3.65,3.65,3.64
95.39,5.43,5.43,1.85,1.85,-1.85,-1.93,-1.80,3.57,3.57,3.57
96.34,5.37,5.37,1.86,1.86,-1.87,-1.94,-1.82,3.50,3.50,3.50
97.30,5.31,5.31,1.88,1.88,-1.88,-1.95,-1.84,3.43,3.43,3.43
98.28,5.25,5.25,1.89,1.89,-1.89,-1.96,-1.86,3.35,3.36,3.36
99.26,5.19,5.19,1.90,1.90,-1.91,-1.96,-1.88,3.28,3.28,3.29
100.25,5.14,5.13,1.92,1.92,-1.92,-1.97,-1.91,3.22,3.21,3.21
101.25,5.08,5.08,1.94,1.94,-1.93,-1.98,-1.93,3.14,3.14,3.14
102.27,5.02,5.02,1.95,1.95,-1.95,-1.98,-1.96,3.07,3.07,3.07
103.29,4.96,4.96,1.96,1.96,-1.96,-1.99,-1.98,3.00,3.00,3.00
104.32,4.90,4.89,1.97,1.97,-1.97,-2.00,-2.01,2.92,2.92,2.92
105.37,4.83,4.83,1.98,1.98,-1.99,-2.00,-2.03,2.84,2.85,2.85
106.42,4.77,4.77,1.99,1.99,-2.00,-2.01,-2.06,2.77,2.77,2.78
107.48,4.72,4.71,2.01,2.01,-2.01,-2.01,-2.08,2.71,2.70,2.70
108.56,4.66,4.66,2.03,2.03,-2.02,-2.02,-2.11,2.63,2.63,2.63
109.64,4.60,4.60,2.04,2.04,-2.04,-2.02,-2.13,2.56,2.56,2.56
110.74,4.54,4.54,2.05,2.05,-2.05,-2.03,-2.16,2.49,2.49,2.49
111.85,4.48,4.48,2.06,2.06,-2.06,-2.03,-2.18,2.41,2.41,2.41
112.97,4.42,4.42,2.08,2.08,-2.08,-2.04,-2.21,2.34,2.34,2.34
114.10,4.36,4.36,2.09,2.09,-2.09,-2.04,-2.23,2.27,2.27,2.27
115.24,4.30,4.30,2.10,2.10,-2.10,-2.05,-2.25,2.20,2.20,2.20
116.39,4.24,4.24,2.11,2.11,-2.11,-2.05,-2.27,2.12,2.13,2.13
117.55,4.18,4.18,2.12,2.12,-2.12,-2.06,-2.29,2.05,2.06,2.06
118.73,4.13,4.12,2.14,2.14,-2.14,-2.06,-2.30,1.99,1.99,1.99
119.92,4.07,4.07,2.15,2.15,-2.15,-2.07,-2.32,1.92,1.92,1.92
121.12,4.01,4.01,2.16,2.16,-2.16,-2.07,-2.33,1.85,1.85,1.85
122.33,3.95,3.95,2.17,2.17,-2.17,-2.08,-2.34,1.78,1.78,1.78
123.55,3.90,3.89,2.18,2.18,-2.18,-2.08,-2.35,1.72,1.71,1.71
124.79,3.84,3.84,2.19,2.19,-2.19,-2.09,-2.36,1.65,1.65,1.65
126.03,3.78,3.78,2.20,2.20,-2.20,-2.09,-2.36,1.58,1.58,1.58
127.29,3.73,3.72,2.21,2.21,-2.21,-2.10,-2.36,1.52,1.51,1.51
128.57,3.67,3.67,2.22,2.22,-2.22,-2.10,-2.36,1.45,1.45,1.45
129.85,3.62,3.61,2.23,2.23,-2.23,-2.11,-2.36,1.39,1.39,1.39
131.15,3.56,3.56,2.23,2.24,-2.24,-2.12,-2.36,1.32,1.32,1.32
132.46,3.51,3.50,2.25,2.24,-2.24,-2.12,-2.35,1.26,1.26,1.26
133.79,3.45,3.45,2.25,2.25,-2.25,-2.13,-2.35,1.20,1.20,1.20
135.12,3.40,3.40,2.26,2.26,-2.26,-2.13,-2.34,1.14,1.14,1.14
136.48,3.35,3.35,2.27,2.27,-2.26,-2.14,-2.33,1.08,1.08,1.08
137.84,3.30,3.29,2.28,2.27,-2.27,-2.15,-2.32,1.03,1.02,1.02
139.22,3.24,3.24,2.27,2.28,-2.28,-2.15,-2.31,0.96,0.96,0.96
140.61,3.19,3.19,2.28,2.28,-2.28,-2.16,-2.30,0.90,0.90,0.91
142.02,3.14,3.14,2.29,2.29,-2.29,-2.17,-2.28,0.85,0.85,0.85
143.44,3.09,3.09,2.29,2.29,-2.29,-2.17,-2.27,0.79,0.80,0.80
144.87,3.05,3.04,2.30,2.30,-2.30,-2.18,-2.26,0.75,0.74,0.74
146.32,3.00,3.00,2.31,2.31,-2.31,-2.19,-2.24,0.69,0.69,0.69
147.78,2.95,2.95,2.31,2.31,-2.31,-2.20,-2.23,0.64,0.64,0.64
149.26,2.91,2.90,2.32,2.32,-2.32,-2.20,-2.21,0.59,0.59,0.59
150.75,2.86,2.86,2.32,2.32,-2.32,-2.21,-2.20,0.54,0.54,0.54
152.26,2.82,2.81,2.33,2.32,-2.32,-2.22,-2.19,0.49,0.49,0.49
153.78,2.77,2.77,2.32,2.33,-2.33,-2.23,-2.18,0.44,0.44,0.44
155.32,2.73,2.73,2.33,2.33,-2.33,-2.24,-2.17,0.40,0.40,0.40
156.88,2.69,2.68,2.34,2.33,-2.33,-2.25,-2.16,0.35,0.35,0.35
158.44,2.64,2.64,2.33,2.34,-2.34,-2.25,-2.15,0.30,0.30,0.31
160.03,2.60,2.60,2.33,2.34,-2.34,-2.26,-2.14,0.25,0.26,0.26
161.63,2.57,2.56,2.36,2.35,-2.35,-2.27,-2.13,0.22,0.22,0.21
163.24,2.53,2.53,2.36,2.36,-2.35,-2.28,-2.13,0.18,0.17,0.17
164.88,2.49,2.49,2.36,2.36,-2.36,-2.29,-2.12,0.13,0.13,0.13
166.53,2.45,2.45,2.36,2.36,-2.36,-2.30,-2.12,0.09,0.09,0.09
168.19,2.42,2.41,2.37,2.36,-2.36,-2.31,-2.12,0.05,0.05,0.05
169.87,2.38,2.38,2.36,2.37,-2.37,-2.32,-2.12,0.01,0.01,0.01
171.57,2.35,2.35,2.37,2.37,-2.37,-2.33,-2.12,-0.02,-0.02,-0.02
173.29,2.32,2.32,2.38,2.37,-2.37,-2.34,-2.13,-0.06,-0.06,-0.06
175.02,2.29,2.29,2.38,2.38,-2.38,-2.35,-2.13,-0.09,-0.09,-0.09
176.77,2.26,2.25,2.38,2.38,-2.38,-2.36,-2.14,-0.12,-0.13,-0.13
178.54,2.22,2.22,2.38,2.38,-2.38,-2.37,-2.15,-0.17,-0.16,-0.16
180.32,2.20,2.19,2.39,2.38,-2.38,-2.38,-2.16,-0.19,-0.19,-0.19
182.13,2.17,2.16,2.39,2.39,-2.39,-2.39,-2.17,-0.22,-0.22,-0.22
183.95,2.14,2.14,2.39,2.39,-2.39,-2.40,-2.18,-0.25,-0.25,-0.25
185.79,2.11,2.11,2.39,2.39,-2.39,-2.41,-2.20,-0.28,-0.28,-0.28
187.65,2.09,2.08,2.40,2.39,-2.39,-2.42,-2.22,-0.31,-0.31,-0.31
189.52,2.06,2.06,2.39,2.40,-2.40,-2.43,-2.24,-0.34,-0.34,-0.34
191.42,2.04,2.04,2.40,2.40,-2.40,-2.44,-2.25,-0.36,-0.36,-0.36
193.33,2.02,2.02,2.41,2.40,-2.41,-2.45,-2.28,-0.39,-0.39,-0.39
195.27,2.00,2.00,2.41,2.41,-2.41,-2.46,-2.30,-0.41,-0.41,-0.41
197.22,1.98,1.98,2.42,2.42,-2.41,-2.47,-2.32,-0.44,-0.44,-0.44
199.19,1.96,1.96,2.42,2.42,-2.42,-2.48,-2.35,-0.46,-0.46,-0.46
201.18,1.94,1.94,2.42,2.42,-2.42,-2.49,-2.37,-0.48,-0.48,-0.48
203.19,1.92,1.92,2.42,2.42,-2.42,-2.49,-2.40,-0.51,-0.51,-0.51
205.23,1.90,1.90,2.43,2.43,-2.43,-2.50,-2.43,-0.53,-0.53,-0.53
207.28,1.88,1.88,2.43,2.43,-2.43,-2.51,-2.45,-0.55,-0.55,-0.55
209.35,1.87,1.86,2.44,2.43,-2.43,-2.52,-2.48,-0.57,-0.57,-0.57
211.44,1.85,1.85,2.44,2.44,-2.44,-2.53,-2.51,-0.59,-0.59,-0.59
213.56,1.84,1.84,2.44,2.44,-2.44,-2.54,-2.54,-0.61,-0.61,-0.61
215.69,1.83,1.82,2.45,2.45,-2.45,-2.55,-2.57,-0.62,-0.63,-0.63
217.85,1.81,1.81,2.45,2.45,-2.45,-2.55,-2.59,-0.65,-0.64,-0.64
220.03,1.80,1.80,2.46,2.46,-2.46,-2.56,-2.62,-0.66,-0.66,-0.66
222.23,1.79,1.79,2.46,2.46,-2.46,-2.57,-2.65,-0.68,-0.68,-0.68
224.45,1.78,1.78,2.47,2.47,-2.47,-2.58,-2.67,-0.69,-0.69,-0.69
226.70,1.77,1.77,2.48,2.48,-2.47,-2.58,-2.70,-0.71,-0.71,-0.71
228.96,1.76,1.76,2.48,2.48,-2.48,-2.59,-2.72,-0.72,-0.72,-0.72
231.25,1.75,1.75,2.48,2.49,-2.49,-2.60,-2.74,-0.74,-0.74,-0.74
233.57,1.74,1.74,2.49,2.49,-2.49,-2.60,-2.76,-0.76,-0.76,-0.75
235.90,1.73,1.73,2.50,2.50,-2.50,-2.61,-2.77,-0.77,-0.77,-0.78
238.26,1.72,1.72,2.51,2.51,-2.50,-2.61,-2.79,-0.79,-0.79,-0.79
240.64,1.71,1.71,2.51,2.51,-2.51,-2.62,-2.80,-0.80,-0.80,-0.80
243.05,1.71,1.70,2.52,2.52,-2.52,-2.62,-2.81,-0.81,-0.81,-0.81
245.48,1.70,1.70,2.52,2.52,-2.52,-2.63,-2.82,-0.82,-0.82,-0.83
247.93,1.69,1.69,2.52,2.53,-2.53,-2.63,-2.82,-0.84,-0.83,-0.84
250.41,1.69,1.68,2.53,2.53,-2.53,-2.64,-2.82,-0.84,-0.85,-0.85
252.92,1.68,1.68,2.53,2.53,-2.53,-2.64,-2.82,-0.86,-0.86,-0.86
255.45,1.67,1.67,2.53,2.54,-2.54,-2.64,-2.81,-0.87,-0.87,-0.87
258.00,1.67,1.66,2.54,2.54,-2.54,-2.65,-2.81,-0.87,-0.88,-0.88
260.58,1.66,1.66,2.54,2.55,-2.55,-2.65,-2.80,-0.89,-0.89,-0.89
263.19,1.66,1.65,2.55,2.55,-2.55,-2.65,-2.79,-0.89,-0.90,-0.90
265.82,1.65,1.65,2.55,2.55,-2.56,-2.65,-2.77,-0.91,-0.91,-0.91
268.48,1.65,1.65,2.56,2.56,-2.56,-2.65,-2.75,-0.92,-0.92,-0.91
271.16,1.65,1.65,2.57,2.57,-2.57,-2.65,-2.73,-0.92,-0.92,-0.92
273.87,1.65,1.65,2.58,2.58,-2.58,-2.65,-2.71,-0.93,-0.93,-0.93
276.61,1.65,1.65,2.58,2.59,-2.58,-2.65,-2.69,-0.94,-0.94,-0.94
279.38,1.65,1.65,2.59,2.59,-2.59,-2.65,-2.67,-0.94,-0.94,-0.95
282.17,1.65,1.65,2.60,2.60,-2.59,-2.65,-2.64,-0.95,-0.95,-0.95
284.99,1.65,1.65,2.60,2.60,-2.60,-2.65,-2.62,-0.95,-0.95,-0.95
287.84,1.65,1.65,2.59,2.60,-2.60,-2.65,-2.59,-0.95,-0.95,-0.95
290.72,1.65,1.65,2.60,2.60,-2.60,-2.65,-2.56,-0.95,-0.95,-0.95
293.63,1.65,1.65,2.61,2.60,-2.60,-2.65,-2.53,-0.95,-0.95,-0.96
296.57,1.65,1.65,2.60,2.60,-2.60,-2.64,-2.51,-0.95,-0.95,-0.95
299.53,1.65,1.65,2.60,2.60,-2.60,-2.64,-2.48,-0.95,-0.95,-0.95
302.53,1.65,1.65,2.60,2.60,-2.60,-2.64,-2.45,-0.95,-0.95,-0.96
305.55,1.65,1.65,2.60,2.60,-2.60,-2.63,-2.43,-0.95,-0.95,-0.95
308.61,1.65,1.65,2.60,2.60,-2.60,-2.63,-2.40,-0.95,-0.95,-0.96
311.69,1.65,1.65,2.60,2.60,-2.60,-2.62,-2.37,-0.95,-0.95,-0.95
314.81,1.65,1.65,2.60,2.60,-2.60,-2.62,-2.35,-0.95,-0.95,-0.96
317.96,1.65,1.64,2.60,2.60,-2.60,-2.61,-2.33,-0.95,-0.95,-0.95
321.14,1.64,1.64,2.59,2.59,-2.59,-2.60,-2.30,-0.96,-0.95,-0.95
324.35,1.64,1.64,2.59,2.59,-2.59,-2.60,-2.28,-0.95,-0.95,-0.95
327.59,1.64,1.64,2.58,2.58,-2.58,-2.59,-2.26,-0.95,-0.95,-0.94
330.87,1.64,1.63,2.58,2.58,-2.58,-2.58,-2.25,-0.94,-0.95,-0.95
334.18,1.63,1.63,2.57,2.57,-2.57,-2.57,-2.23,-0.95,-0.94,-0.94
337.52,1.63,1.63,2.57,2.57,-2.57,-2.56,-2.22,-0.94,-0.94,-0.94
340.90,1.63,1.62,2.57,2.56,-2.56,-2.56,-2.20,-0.93,-0.94,-0.94
344.30,1.62,1.62,2.55,2.56,-2.55,-2.55,-2.19,-0.94,-0.93,-0.93
347.75,1.62,1.62,2.54,2.54,-2.54,-2.54,-2.18,-0.93,-0.93,-0.92
351.23,1.62,1.61,2.54,2.54,-2.54,-2.53,-2.17,-0.92,-0.92,-0.93
354.74,1.61,1.61,2.52,2.53,-2.53,-2.51,-2.17,-0.92,-0.92,-0.91
