frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,7.94,7.94,-0.81,-0.81,0.81,0.85,0.88,8.75,8.75,8.75
27.23,7.96,7.96,-0.79,-0.79,0.80,0.84,0.90,8.75,8.75,8.75
27.50,7.97,7.97,-0.78,-0.78,0.78,0.83,0.92,8.75,8.75,8.75
27.77,7.98,7.98,-0.77,-0.77,0.77,0.83,0.93,8.75,8.75,8.75
28.05,7.99,7.99,-0.75,-0.75,0.75,0.82,0.95,8.74,8.74,8.74
28.33,8.00,8.00,-0.74,-0.74,0.74,0.81,0.96,8.74,8.74,8.74
28.62,8.01,8.01,-0.73,-0.73,0.73,0.81,0.97,8.74,8.74,8.74
28.90,8.02,8.02,-0.72,-0.71,0.71,0.80,0.98,8.73,8.74,8.74
29.19,8.04,8.03,-0.70,-0.70,0.70,0.79,1.00,8.74,8.73,8.74
29.48,8.05,8.05,-0.68,-0.68,0.68,0.79,1.00,8.73,8.73,8.73
29.78,8.06,8.06,-0.67,-0.67,0.67,0.78,1.01,8.73,8.73,8.73
30.08,8.08,8.08,-0.65,-0.65,0.65,0.77,1.01,8.73,8.73,8.73
30.38,8.09,8.09,-0.64,-0.64,0.64,0.76,1.02,8.73,8.73,8.72
30.68,8.10,8.10,-0.62,-0.62,0.62,0.75,1.02,8.72,8.72,8.72
30.99,8.11,8.11,-0.61,-0.61,0.61,0.75,1.02,8.72,8.72,8.72
31.30,8.12,8.12,-0.60,-0.60,0.60,0.74,1.02,8.71,8.71,8.72
31.61,8.13,8.13,-0.58,-0.58,0.58,0.73,1.01,8.71,8.71,8.71
31.93,8.14,8.14,-0.57,-0.57,0.57,0.72,1.01,8.71,8.71,8.71
32.24,8.15,8.15,-0.56,-0.56,0.56,0.71,1.00,8.71,8.71,8.71
32.57,8.16,8.16,-0.54,-0.54,0.55,0.70,0.99,8.70,8.70,8.70
32.89,8.17,8.17,-0.53,-0.53,0.53,0.70,0.98,8.70,8.70,8.70
33.22,8.17,8.17,-0.53,-0.52,0.52,0.69,0.97,8.69,8.69,8.70
33.55,8.18,8.18,-0.51,-0.51,0.51,0.68,0.95,8.69,8.69,8.69
33.89,8.19,8.19,-0.50,-0.50,0.50,0.67,0.93,8.69,8.69,8.69
34.23,8.20,8.20,-0.48,-0.49,0.49,0.66,0.92,8.69,8.68,8.68
34.57,8.20,8.20,-0.48,-0.48,0.48,0.65,0.90,8.67,8.68,8.68
34.92,8.21,8.21,-0.47,-0.46,0.46,0.64,0.88,8.67,8.67,8.67
35.27,8.22,8.22,-0.45,-0.45,0.45,0.63,0.86,8.67,8.67,8.67
35.62,8.23,8.23,-0.44,-0.44,0.44,0.62,0.83,8.67,8.66,8.66
35.97,8.23,8.23,-0.43,-0.43,0.43,0.61,0.81,8.66,8.66,8.66
36.33,8.24,8.24,-0.41,-0.42,0.42,0.60,0.79,8.65,8.65,8.65
36.70,8.25,8.25,-0.40,-0.40,0.40,0.58,0.76,8.65,8.65,8.65
37.06,8.25,8.25,-0.39,-0.39,0.39,0.57,0.74,8.64,8.64,8.64
37.43,8.26,8.26,-0.38,-0.38,0.38,0.56,0.71,8.64,8.64,8.64
37.81,8.26,8.26,-0.37,-0.37,0.37,0.55,0.69,8.63,8.63,8.63
38.19,8.27,8.27,-0.36,-0.36,0.36,0.54,0.66,8.63,8.63,8.62
38.57,8.27,8.27,-0.35,-0.35,0.35,0.53,0.63,8.62,8.62,8.62
38.95,8.28,8.28,-0.33,-0.34,0.34,0.51,0.61,8.62,8.61,8.61
39.34,8.28,8.28,-0.33,-0.33,0.33,0.50,0.58,8.60,8.60,8.60
39.74,8.28,8.28,-0.32,-0.31,0.31,0.49,0.56,8.59,8.60,8.60
40.14,8.29,8.28,-0.30,-0.30,0.30,0.47,0.53,8.59,8.59,8.59
40.54,8.29,8.29,-0.29,-0.29,0.29,0.46,0.50,8.58,8.58,8.58
40.94,8.29,8.29,-0.28,-0.28,0.28,0.45,0.48,8.57,8.57,8.57
41.35,8.30,8.29,-0.27,-0.27,0.27,0.43,0.45,8.57,8.56,8.57
41.76,8.30,8.30,-0.26,-0.26,0.26,0.42,0.43,8.56,8.56,8.56
42.18,8.30,8.30,-0.25,-0.24,0.25,0.41,0.40,8.55,8.55,8.55
42.60,8.31,8.31,-0.23,-0.23,0.24,0.39,0.38,8.54,8.54,8.54
43.03,8.31,8.30,-0.22,-0.22,0.22,0.38,0.35,8.53,8.53,8.53
43.46,8.30,8.30,-0.22,-0.21,0.21,0.36,0.33,8.51,8.52,8.52
43.90,8.30,8.30,-0.21,-0.21,0.20,0.34,0.30,8.50,8.50,8.51
44.33,8.31,8.31,-0.19,-0.19,0.19,0.33,0.28,8.50,8.49,8.50
44.78,8.31,8.31,-0.18,-0.17,0.18,0.31,0.26,8.48,8.49,8.49
45.23,8.32,8.32,-0.15,-0.16,0.16,0.30,0.23,8.48,8.48,8.47
45.68,8.32,8.32,-0.14,-0.15,0.15,0.28,0.21,8.47,8.46,8.46
46.13,8.31,8.31,-0.14,-0.14,0.14,0.26,0.19,8.45,8.45,8.45
46.60,8.31,8.31,-0.13,-0.13,0.12,0.24,0.16,8.43,8.43,8.44
47.06,8.31,8.31,-0.11,-0.11,0.11,0.23,0.14,8.42,8.42,8.42
47.53,8.32,8.31,-0.09,-0.10,0.10,0.21,0.12,8.42,8.41,8.41
48.01,8.31,8.31,-0.09,-0.08,0.08,0.19,0.10,8.39,8.40,8.40
48.49,8.31,8.31,-0.07,-0.07,0.07,0.17,0.08,8.38,8.38,8.38
48.97,8.31,8.31,-0.06,-0.06,0.06,0.15,0.05,8.37,8.37,8.37
49.46,8.30,8.31,-0.05,-0.04,0.05,0.13,0.03,8.35,8.35,8.35
49.96,8.31,8.30,-0.02,-0.03,0.03,0.11,0.01,8.34,8.33,8.33
50.46,8.30,8.30,-0.02,-0.02,0.01,0.09,-0.01,8.31,8.31,8.32
50.96,8.29,8.29,-0.01,-0.01,-0.00,0.07,-0.03,8.28,8.29,8.30
51.47,8.29,8.29,0.01,0.01,-0.02,0.05,-0.05,8.27,8.27,8.28
51.99,8.30,8.30,0.04,0.04,-0.04,0.03,-0.07,8.26,8.26,8.26
52.51,8.31,8.31,0.07,0.07,-0.05,0.01,-0.09,8.25,8.26,8.24
53.03,8.32,8.31,0.10,0.09,-0.07,-0.01,-0.11,8.25,8.24,8.22
53.56,8.30,8.30,0.10,0.09,-0.08,-0.03,-0.13,8.22,8.21,8.20
54.10,8.27,8.28,0.09,0.10,-0.10,-0.06,-0.16,8.17,8.18,8.18
54.64,8.26,8.26,0.10,0.10,-0.11,-0.08,-0.18,8.15,8.15,8.16
55.18,8.25,8.25,0.11,0.11,-0.13,-0.10,-0.20,8.12,8.12,8.14
55.74,8.25,8.25,0.14,0.13,-0.14,-0.13,-0.22,8.11,8.11,8.11
56.29,8.24,8.24,0.15,0.15,-0.15,-0.15,-0.24,8.08,8.09,8.09
56.86,8.24,8.24,0.18,0.18,-0.17,-0.18,-0.26,8.07,8.07,8.06
57.42,8.24,8.24,0.20,0.20,-0.19,-0.20,-0.28,8.05,8.04,8.04
58.00,8.23,8.23,0.22,0.22,-0.21,-0.23,-0.30,8.02,8.02,8.01
58.58,8.22,8.22,0.23,0.24,-0.23,-0.25,-0.32,7.99,7.99,7.98
59.16,8.21,8.21,0.25,0.25,-0.25,-0.28,-0.35,7.95,7.95,7.96
59.76,8.20,8.20,0.27,0.27,-0.28,-0.31,-0.37,7.92,7.92,7.93
60.35,8.19,8.19,0.29,0.29,-0.30,-0.34,-0.39,7.89,7.89,7.90
60.96,8.19,8.19,0.32,0.32,-0.33,-0.36,-0.41,7.86,7.86,7.87
61.57,8.19,8.19,0.35,0.35,-0.35,-0.39,-0.44,7.84,7.84,7.84
62.18,8.19,8.19,0.39,0.38,-0.38,-0.42,-0.46,7.81,7.81,7.80
62.80,8.18,8.18,0.41,0.41,-0.40,-0.45,-0.49,7.78,7.78,7.77
63.43,8.17,8.17,0.43,0.43,-0.43,-0.48,-0.51,7.74,7.74,7.74
64.07,8.16,8.16,0.46,0.46,-0.46,-0.51,-0.53,7.70,7.70,7.70
64.71,8.15,8.15,0.48,0.48,-0.49,-0.54,-0.56,7.66,7.66,7.66
65.35,8.14,8.14,0.51,0.51,-0.52,-0.57,-0.59,7.62,7.62,7.63
66.01,8.13,8.13,0.54,0.54,-0.55,-0.60,-0.61,7.58,7.59,7.59
66.67,8.13,8.13,0.58,0.58,-0.57,-0.64,-0.64,7.55,7.55,7.55
67.33,8.12,8.12,0.61,0.61,-0.61,-0.67,-0.67,7.51,7.51,7.51
68.01,8.11,8.11,0.64,0.64,-0.64,-0.70,-0.69,7.47,7.47,7.47
68.69,8.10,8.10,0.67,0.67,-0.67,-0.73,-0.72,7.43,7.43,7.43
69.37,8.08,8.08,0.69,0.70,-0.70,-0.77,-0.75,7.38,7.38,7.38
70.07,8.07,8.07,0.73,0.73,-0.73,-0.80,-0.78,7.34,7.34,7.34
70.77,8.06,8.06,0.76,0.76,-0.76,-0.84,-0.81,7.29,7.29,7.29
71.48,8.05,8.05,0.80,0.80,-0.80,-0.87,-0.84,7.25,7.25,7.25
72.19,8.03,8.03,0.83,0.83,-0.83,-0.91,-0.87,7.20,7.20,7.20
72.91,8.02,8.02,0.87,0.87,-0.87,-0.95,-0.91,7.15,7.15,7.15
73.64,8.01,8.00,0.90,0.90,-0.90,-0.98,-0.94,7.11,7.10,7.10
74.38,7.99,7.99,0.94,0.94,-0.94,-1.02,-0.98,7.05,7.05,7.05
75.12,7.98,7.98,0.98,0.98,-0.98,-1.06,-1.01,7.00,7.00,7.00
75.87,7.97,7.96,1.02,1.01,-1.02,-1.10,-1.05,6.95,6.95,6.95
76.63,7.95,7.95,1.05,1.06,-1.06,-1.14,-1.09,6.89,6.90,6.90
77.40,7.94,7.94,1.10,1.10,-1.10,-1.18,-1.12,6.84,6.84,6.84
78.17,7.93,7.93,1.14,1.14,-1.14,-1.22,-1.16,6.79,6.79,6.79
78.95,7.91,7.91,1.18,1.18,-1.18,-1.26,-1.20,6.73,6.73,6.73
79.74,7.90,7.90,1.23,1.22,-1.22,-1.30,-1.25,6.68,6.67,6.67
80.54,7.88,7.88,1.26,1.27,-1.27,-1.34,-1.29,6.61,6.62,6.62
81.35,7.87,7.87,1.31,1.31,-1.31,-1.38,-1.33,6.56,6.56,6.56
82.16,7.85,7.85,1.35,1.35,-1.35,-1.42,-1.38,6.50,6.50,6.50
82.98,7.83,7.83,1.39,1.40,-1.40,-1.46,-1.42,6.43,6.43,6.44
83.81,7.81,7.81,1.44,1.44,-1.44,-1.51,-1.47,6.37,6.37,6.37
84.65,7.80,7.80,1.49,1.49,-1.49,-1.55,-1.52,6.31,6.31,6.31
85.50,7.78,7.78,1.53,1.53,-1.53,-1.59,-1.57,6.25,6.25,6.25
86.35,7.76,7.76,1.58,1.58,-1.58,-1.64,-1.62,6.18,6.18,6.18
87.22,7.74,7.74,1.62,1.62,-1.62,-1.68,-1.68,6.11,6.12,6.12
88.09,7.72,7.72,1.67,1.67,-1.67,-1.73,-1.73,6.05,6.05,6.05
88.97,7.71,7.71,1.72,1.72,-1.72,-1.77,-1.78,5.99,5.98,5.98
89.86,7.69,7.69,1.77,1.77,-1.77,-1.82,-1.84,5.92,5.92,5.92
90.76,7.67,7.67,1.82,1.82,-1.82,-1.86,-1.90,5.85,5.85,5.85
91.66,7.65,7.65,1.87,1.87,-1.87,-1.91,-1.96,5.78,5.78,5.78
92.58,7.63,7.63,1.92,1.92,-1.92,-1.95,-2.02,5.71,5.71,5.71
93.51,7.61,7.61,1.97,1.97,-1.97,-2.00,-2.08,5.64,5.64,5.64
94.44,7.59,7.59,2.02,2.02,-2.02,-2.05,-2.15,5.57,5.57,5.57
95.39,7.57,7.57,2.07,2.07,-2.07,-2.09,-2.21,5.50,5.50,5.50
96.34,7.55,7.55,2.12,2.12,-2.12,-2.14,-2.28,5.43,5.43,5.43
97.30,7.53,7.53,2.17,2.17,-2.17,-2.18,-2.34,5.36,5.36,5.36
98.28,7.51,7.51,2.22,2.22,-2.22,-2.23,-2.41,5.29,5.29,5.29
99.26,7.48,7.48,2.27,2.27,-2.27,-2.28,-2.48,5.21,5.21,5.21
100.25,7.46,7.46,2.32,2.32,-2.32,-2.32,-2.55,5.14,5.14,5.14
101.25,7.44,7.44,2.37,2.37,-2.37,-2.37,-2.62,5.07,5.07,5.07
102.27,7.42,7.42,2.42,2.42,-2.42,-2.42,-2.69,5.00,5.00,5.00
103.29,7.39,7.39,2.47,2.47,-2.47,-2.46,-2.76,4.92,4.92,4.92
104.32,7.37,7.37,2.52,2.52,-2.52,-2.51,-2.83,4.85,4.85,4.85
105.37,7.34,7.34,2.56,2.56,-2.57,-2.56,-2.89,4.77,4.78,4.78
106.42,7.32,7.32,2.62,2.61,-2.61,-2.60,-2.96,4.71,4.70,4.70
107.48,7.29,7.29,2.66,2.66,-2.66,-2.65,-3.03,4.63,4.63,4.63
108.56,7.27,7.27,2.71,2.71,-2.71,-2.69,-3.10,4.56,4.56,4.56
109.64,7.24,7.24,2.75,2.76,-2.76,-2.74,-3.16,4.48,4.48,4.49
110.74,7.22,7.22,2.81,2.80,-2.80,-2.79,-3.23,4.42,4.41,4.41
111.85,7.19,7.19,2.85,2.85,-2.85,-2.83,-3.29,4.34,4.34,4.34
112.97,7.17,7.17,2.90,2.90,-2.90,-2.87,-3.35,4.27,4.27,4.27
114.10,7.14,7.14,2.94,2.94,-2.94,-2.92,-3.40,4.20,4.20,4.20
115.24,7.11,7.11,2.98,2.99,-2.99,-2.96,-3.45,4.12,4.12,4.13
116.39,7.08,7.08,3.02,3.03,-3.03,-3.00,-3.51,4.05,4.05,4.05
117.55,7.06,7.06,3.08,3.07,-3.07,-3.05,-3.55,3.99,3.98,3.98
118.73,7.03,7.03,3.12,3.11,-3.11,-3.09,-3.59,3.92,3.92,3.91
119.92,7.00,7.00,3.15,3.16,-3.15,-3.13,-3.63,3.85,3.85,3.84
121.12,6.97,6.97,3.19,3.19,-3.19,-3.17,-3.66,3.78,3.78,3.78
122.33,6.94,6.94,3.23,3.23,-3.23,-3.21,-3.69,3.71,3.71,3.71
123.55,6.91,6.91,3.27,3.27,-3.27,-3.25,-3.72,3.64,3.64,3.64
124.79,6.88,6.88,3.31,3.31,-3.31,-3.29,-3.74,3.57,3.57,3.57
126.03,6.85,6.85,3.34,3.34,-3.34,-3.32,-3.75,3.51,3.51,3.51
127.29,6.82,6.82,3.38,3.38,-3.38,-3.36,-3.76,3.44,3.44,3.44
128.57,6.79,6.79,3.41,3.41,-3.41,-3.39,-3.77,3.38,3.38,3.38
129.85,6.76,6.76,3.45,3.45,-3.45,-3.43,-3.77,3.31,3.31,3.31
131.15,6.73,6.73,3.48,3.48,-3.48,-3.46,-3.76,3.25,3.25,3.25
132.46,6.70,6.70,3.51,3.51,-3.51,-3.49,-3.75,3.19,3.19,3.19
133.79,6.67,6.67,3.54,3.54,-3.54,-3.53,-3.75,3.13,3.13,3.13
135.12,6.63,6.63,3.56,3.57,-3.57,-3.56,-3.73,3.06,3.07,3.07
136.48,6.60,6.60,3.59,3.59,-3.59,-3.59,-3.71,3.01,3.01,3.01
137.84,6.57,6.56,3.62,3.62,-3.62,-3.61,-3.69,2.95,2.95,2.95
139.22,6.53,6.53,3.64,3.64,-3.64,-3.64,-3.67,2.89,2.89,2.89
140.61,6.50,6.50,3.67,3.67,-3.67,-3.67,-3.64,2.83,2.83,2.83
142.02,6.47,6.47,3.69,3.69,-3.69,-3.69,-3.61,2.78,2.78,2.78
143.44,6.43,6.43,3.71,3.71,-3.71,-3.71,-3.58,2.72,2.72,2.72
144.87,6.40,6.40,3.73,3.73,-3.73,-3.74,-3.55,2.67,2.67,2.67
146.32,6.36,6.36,3.74,3.74,-3.74,-3.76,-3.52,2.61,2.62,2.62
147.78,6.33,6.33,3.76,3.76,-3.76,-3.78,-3.49,2.57,2.57,2.57
149.26,6.29,6.29,3.77,3.78,-3.78,-3.79,-3.46,2.51,2.52,2.52
150.75,6.26,6.26,3.79,3.79,-3.79,-3.81,-3.43,2.47,2.47,2.47
152.26,6.22,6.22,3.80,3.80,-3.80,-3.82,-3.40,2.42,2.42,2.42
153.78,6.18,6.18,3.81,3.81,-3.81,-3.84,-3.37,2.37,2.37,2.37
155.32,6.15,6.14,3.83,3.82,-3.82,-3.85,-3.34,2.33,2.32,2.32
156.88,6.11,6.11,3.83,3.83,-3.83,-3.86,-3.31,2.28,2.28,2.28
158.44,6.07,6.07,3.84,3.84,-3.84,-3.87,-3.29,2.23,2.23,2.23
160.03,6.04,6.04,3.85,3.85,-3.85,-3.88,-3.26,2.19,2.19,2.19
161.63,6.00,6.00,3.86,3.86,-3.86,-3.88,-3.24,2.14,2.14,2.14
163.24,5.96,5.96,3.86,3.86,-3.86,-3.89,-3.22,2.10,2.10,2.10
164.88,5.92,5.92,3.86,3.86,-3.86,-3.89,-3.20,2.06,2.06,2.06
166.53,5.88,5.88,3.86,3.86,-3.86,-3.89,-3.19,2.02,2.02,2.02
168.19,5.84,5.84,3.86,3.86,-3.86,-3.89,-3.17,1.98,1.98,1.98
169.87,5.80,5.80,3.86,3.86,-3.86,-3.89,-3.16,1.94,1.94,1.94
171.57,5.76,5.76,3.85,3.85,-3.86,-3.89,-3.15,1.90,1.90,1.90
173.29,5.72,5.72,3.85,3.85,-3.85,-3.88,-3.14,1.87,1.87,1.87
175.02,5.68,5.68,3.84,3.84,-3.84,-3.88,-3.14,1.83,1.83,1.83
176.77,5.64,5.64,3.84,3.84,-3.84,-3.87,-3.14,1.80,1.80,1.80
178.54,5.60,5.60,3.83,3.83,-3.83,-3.86,-3.14,1.77,1.77,1.77
180.32,5.56,5.56,3.82,3.82,-3.82,-3.85,-3.14,1.74,1.74,1.74
182.13,5.52,5.52,3.81,3.81,-3.81,-3.84,-3.15,1.71,1.71,1.71
183.95,5.48,5.48,3.80,3.80,-3.80,-3.83,-3.15,1.68,1.68,1.68
185.79,5.44,5.44,3.79,3.79,-3.79,-3.82,-3.16,1.65,1.65,1.65
187.65,5.39,5.39,3.77,3.78,-3.77,-3.80,-3.18,1.62,1.62,1.62
189.52,5.35,5.35,3.76,3.76,-3.76,-3.78,-3.19,1.59,1.59,1.59
191.42,5.31,5.30,3.74,3.74,-3.74,-3.77,-3.21,1.57,1.56,1.56
193.33,5.26,5.26,3.72,3.72,-3.73,-3.75,-3.23,1.53,1.54,1.54
195.27,5.22,5.22,3.71,3.71,-3.71,-3.73,-3.25,1.51,1.51,1.51
197.22,5.18,5.18,3.69,3.69,-3.69,-3.71,-3.27,1.49,1.49,1.49
199.19,5.14,5.14,3.67,3.67,-3.67,-3.68,-3.29,1.47,1.47,1.47
201.18,5.09,5.09,3.65,3.65,-3.65,-3.66,-3.32,1.44,1.44,1.44
203.19,5.05,5.05,3.63,3.63,-3.63,-3.64,-3.34,1.42,1.42,1.42
205.23,5.00,5.00,3.60,3.60,-3.60,-3.61,-3.37,1.40,1.40,1.40
207.28,4.96,4.96,3.58,3.58,-3.58,-3.58,-3.40,1.38,1.38,1.38
209.35,4.91,4.91,3.55,3.55,-3.55,-3.55,-3.43,1.35,1.36,1.36
211.44,4.87,4.87,3.53,3.53,-3.53,-3.53,-3.46,1.34,1.34,1.34
213.56,4.82,4.82,3.50,3.50,-3.50,-3.50,-3.49,1.32,1.32,1.32
215.69,4.78,4.78,3.48,3.48,-3.48,-3.47,-3.51,1.30,1.30,1.30
217.85,4.73,4.73,3.45,3.45,-3.45,-3.43,-3.54,1.28,1.28,1.28
220.03,4.69,4.69,3.42,3.42,-3.42,-3.40,-3.57,1.27,1.27,1.27
222.23,4.64,4.64,3.39,3.39,-3.39,-3.37,-3.59,1.25,1.25,1.25
224.45,4.60,4.60,3.37,3.36,-3.36,-3.33,-3.61,1.24,1.23,1.23
226.70,4.55,4.55,3.33,3.33,-3.33,-3.30,-3.63,1.22,1.22,1.22
228.96,4.50,4.50,3.30,3.30,-3.30,-3.26,-3.65,1.20,1.20,1.20
231.25,4.46,4.45,3.27,3.27,-3.27,-3.23,-3.66,1.19,1.18,1.19
233.57,4.41,4.41,3.23,3.24,-3.24,-3.19,-3.67,1.17,1.17,1.18
235.90,4.36,4.36,3.21,3.21,-3.21,-3.15,-3.68,1.15,1.16,1.15
238.26,4.32,4.32,3.18,3.18,-3.17,-3.12,-3.68,1.15,1.14,1.14
240.64,4.27,4.27,3.14,3.14,-3.14,-3.08,-3.68,1.13,1.13,1.13
243.05,4.22,4.22,3.11,3.11,-3.11,-3.04,-3.68,1.11,1.11,1.11
245.48,4.17,4.17,3.07,3.07,-3.07,-3.00,-3.66,1.10,1.10,1.10
247.93,4.13,4.13,3.04,3.03,-3.04,-2.96,-3.65,1.09,1.09,1.09
250.41,4.08,4.08,3.00,3.00,-3.00,-2.92,-3.62,1.08,1.08,1.08
252.92,4.03,4.03,2.96,2.96,-2.96,-2.88,-3.60,1.07,1.07,1.07
255.45,3.98,3.98,2.92,2.92,-2.92,-2.84,-3.57,1.06,1.06,1.06
258.00,3.94,3.94,2.89,2.89,-2.89,-2.80,-3.53,1.05,1.05,1.05
260.58,3.89,3.89,2.85,2.85,-2.85,-2.75,-3.49,1.04,1.04,1.04
263.19,3.84,3.84,2.81,2.81,-2.81,-2.71,-3.44,1.03,1.03,1.03
265.82,3.79,3.79,2.77,2.77,-2.77,-2.67,-3.39,1.02,1.02,1.02
268.48,3.74,3.74,2.73,2.73,-2.73,-2.63,-3.34,1.01,1.01,1.01
271.16,3.69,3.69,2.68,2.69,-2.69,-2.58,-3.28,1.00,1.00,1.01
273.87,3.65,3.65,2.65,2.65,-2.65,-2.54,-3.21,1.00,1.00,1.00
276.61,3.60,3.60,2.61,2.61,-2.61,-2.50,-3.15,0.99,0.99,0.99
279.38,3.55,3.55,2.57,2.57,-2.56,-2.45,-3.08,0.99,0.99,0.98
282.17,3.50,3.50,2.52,2.52,-2.52,-2.41,-3.00,0.98,0.98,0.98
284.99,3.45,3.45,2.47,2.47,-2.47,-2.37,-2.93,0.98,0.98,0.98
287.84,3.40,3.40,2.42,2.42,-2.42,-2.32,-2.85,0.98,0.98,0.98
290.72,3.35,3.35,2.37,2.37,-2.37,-2.28,-2.77,0.97,0.97,0.98
293.63,3.30,3.30,2.33,2.33,-2.33,-2.23,-2.69,0.97,0.97,0.97
296.57,3.25,3.25,2.28,2.28,-2.28,-2.19,-2.61,0.97,0.97,0.97
299.53,3.20,3.20,2.22,2.22,-2.23,-2.14,-2.53,0.97,0.97,0.98
302.53,3.15,3.15,2.18,2.18,-2.18,-2.10,-2.44,0.97,0.97,0.97
305.55,3.10,3.10,2.12,2.13,-2.13,-2.05,-2.36,0.97,0.97,0.98
308.61,3.06,3.06,2.09,2.08,-2.08,-2.01,-2.27,0.98,0.97,0.97
311.69,3.01,3.01,2.03,2.03,-2.03,-1.96,-2.19,0.98,0.98,0.98
314.81,2.96,2.96,1.99,1.99,-1.98,-1.92,-2.10,0.98,0.98,0.97
317.96,2.91,2.91,1.93,1.93,-1.93,-1.87,-2.02,0.98,0.98,0.98
321.14,2.86,2.86,1.89,1.88,-1.88,-1.83,-1.94,0.98,0.98,0.97
324.35,2.81,2.81,1.83,1.83,-1.83,-1.78,-1.85,0.98,0.97,0.98
327.59,2.76,2.76,1.77,1.78,-1.78,-1.74,-1.77,0.98,0.98,0.98
330.87,2.71,2.71,1.73,1.73,-1.73,-1.69,-1.69,0.98,0.98,0.98
334.18,2.67,2.67,1.68,1.68,-1.68,-1.65,-1.61,0.99,0.99,0.99
337.52,2.62,2.62,1.64,1.63,-1.63,-1.60,-1.52,0.99,0.99,0.98
340.90,2.57,2.57,1.58,1.58,-1.58,-1.55,-1.45,0.99,0.99,0.99
344.30,2.52,2.52,1.52,1.53,-1.52,-1.51,-1.37,1.00,1.00,1.00
347.75,2.47,2.47,1.47,1.47,-1.47,-1.46,-1.29,1.00,1.00,1.00
351.23,2.42,2.42,1.42,1.42,-1.42,-1.42,-1.21,1.00,1.00,1.00
354.74,2.37,2.37,1.35,1.36,-1.36,-1.37,-1.13,1.01,1.01,1.02
358.28,2.33,2.32,1.32,1.31,-1.31,-1.32,-1.06,1.02,1.02,1.01
361.87,2.27,2.27,1.25,1.25,-1.25,-1.28,-0.98,1.02,1.02,1.02
365.49,2.22,2.22,1.19,1.20,-1.20,-1.23,-0.91,1.02,1.03,1.03
369.14,2.18,2.17,1.15,1.14,-1.15,-1.19,-0.84,1.03,1.03,1.02
372.83,2.13,2.13,1.09,1.09,-1.09,-1.14,-0.77,1.04,1.03,1.04
376.56,2.08,2.08,1.04,1.04,-1.04,-1.09,-0.69,1.04,1.04,1.04
380.33,2.03,2.03,0.98,0.99,-0.99,-1.05,-0.62,1.04,1.05,1.05
