frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,9.28,9.28,2.09,2.09,-2.09,-2.10,-2.57,7.19,7.19,7.19
33.55,9.27,9.27,2.08,2.08,-2.08,-2.10,-2.55,7.18,7.19,7.19
33.89,9.27,9.27,2.08,2.08,-2.08,-2.09,-2.53,7.19,7.19,7.19
34.23,9.26,9.26,2.08,2.08,-2.08,-2.09,-2.52,7.18,7.18,7.18
34.57,9.25,9.25,2.07,2.07,-2.07,-2.08,-2.49,7.18,7.18,7.18
34.92,9.24,9.24,2.07,2.07,-2.07,-2.08,-2.47,7.17,7.17,7.17
35.27,9.23,9.23,2.06,2.06,-2.06,-2.07,-2.45,7.17,7.17,7.17
35.62,9.22,9.22,2.06,2.06,-2.06,-2.06,-2.42,7.16,7.16,7.16
35.97,9.21,9.21,2.05,2.05,-2.05,-2.05,-2.39,7.16,7.16,7.16
36.33,9.20,9.20,2.05,2.05,-2.05,-2.05,-2.36,7.15,7.15,7.15
36.70,9.19,9.19,2.04,2.04,-2.04,-2.04,-2.33,7.15,7.15,7.15
37.06,9.18,9.18,2.04,2.03,-2.03,-2.03,-2.31,7.14,7.14,7.14
37.43,9.16,9.16,2.02,2.03,-2.03,-2.02,-2.28,7.13,7.14,7.14
37.81,9.15,9.15,2.02,2.02,-2.02,-2.01,-2.25,7.13,7.13,7.13
38.19,9.14,9.14,2.02,2.01,-2.01,-2.00,-2.22,7.13,7.12,7.12
38.57,9.12,9.12,2.00,2.01,-2.00,-1.99,-2.19,7.11,7.12,7.12
38.95,9.11,9.11,2.00,2.00,-2.00,-1.99,-2.16,7.11,7.11,7.11
39.34,9.09,9.09,1.99,1.99,-1.99,-1.98,-2.13,7.10,7.10,7.10
39.74,9.07,9.07,1.97,1.98,-1.98,-1.97,-2.10,7.09,7.09,7.10
40.14,9.06,9.06,1.97,1.97,-1.97,-1.96,-2.07,7.09,7.09,7.09
40.54,9.04,9.04,1.96,1.96,-1.96,-1.95,-2.05,7.08,7.08,7.08
40.94,9.03,9.03,1.96,1.95,-1.95,-1.94,-2.02,7.07,7.07,7.07
41.35,9.01,9.01,1.95,1.95,-1.95,-1.93,-2.00,7.06,7.06,7.06
41.76,8.99,8.99,1.93,1.94,-1.94,-1.92,-1.98,7.05,7.05,7.05
42.18,8.98,8.98,1.93,1.93,-1.93,-1.92,-1.96,7.05,7.05,7.05
42.60,8.96,8.96,1.92,1.92,-1.92,-1.91,-1.94,7.04,7.04,7.04
43.03,8.94,8.94,1.91,1.91,-1.91,-1.90,-1.92,7.03,7.03,7.03
43.46,8.92,8.92,1.90,1.90,-1.90,-1.89,-1.90,7.02,7.02,7.02
43.90,8.90,8.90,1.89,1.89,-1.89,-1.88,-1.89,7.01,7.01,7.01
44.33,8.88,8.88,1.88,1.88,-1.88,-1.87,-1.87,7.00,6.99,6.99
44.78,8.85,8.85,1.87,1.87,-1.87,-1.86,-1.86,6.98,6.98,6.98
45.23,8.83,8.83,1.86,1.86,-1.86,-1.85,-1.85,6.97,6.97,6.97
45.68,8.81,8.81,1.85,1.85,-1.85,-1.84,-1.84,6.96,6.96,6.96
46.13,8.79,8.79,1.84,1.84,-1.84,-1.84,-1.83,6.95,6.95,6.95
46.60,8.76,8.76,1.82,1.83,-1.83,-1.83,-1.82,6.93,6.94,6.93
47.06,8.74,8.74,1.82,1.82,-1.82,-1.82,-1.82,6.92,6.92,6.92
47.53,8.71,8.71,1.80,1.80,-1.80,-1.81,-1.81,6.91,6.91,6.91
48.01,8.69,8.69,1.80,1.79,-1.79,-1.80,-1.81,6.90,6.89,6.89
48.49,8.66,8.66,1.78,1.78,-1.78,-1.79,-1.81,6.88,6.88,6.88
48.97,8.63,8.63,1.77,1.77,-1.77,-1.78,-1.81,6.86,6.86,6.86
49.46,8.60,8.60,1.75,1.76,-1.76,-1.77,-1.81,6.84,6.85,6.85
49.96,8.58,8.58,1.75,1.74,-1.74,-1.76,-1.81,6.83,6.83,6.83
50.46,8.55,8.55,1.74,1.73,-1.73,-1.75,-1.81,6.82,6.81,6.81
50.96,8.52,8.52,1.72,1.72,-1.72,-1.74,-1.82,6.80,6.80,6.80
51.47,8.49,8.49,1.71,1.71,-1.71,-1.73,-1.82,6.78,6.78,6.78
51.99,8.46,8.46,1.70,1.70,-1.70,-1.72,-1.83,6.76,6.76,6.76
52.51,8.44,8.44,1.70,1.70,-1.69,-1.71,-1.83,6.75,6.74,6.74
53.03,8.41,8.41,1.69,1.69,-1.68,-1.70,-1.84,6.73,6.73,6.72
53.56,8.38,8.38,1.68,1.68,-1.67,-1.69,-1.85,6.71,6.70,6.70
54.10,8.34,8.34,1.66,1.66,-1.66,-1.68,-1.85,6.68,6.68,6.68
54.64,8.31,8.31,1.65,1.65,-1.66,-1.67,-1.86,6.65,6.65,6.66
55.18,8.28,8.28,1.64,1.64,-1.65,-1.66,-1.87,6.63,6.63,6.63
55.74,8.25,8.25,1.64,1.64,-1.64,-1.65,-1.88,6.61,6.61,6.61
56.29,8.22,8.22,1.63,1.64,-1.64,-1.65,-1.89,6.58,6.59,6.59
56.86,8.20,8.19,1.64,1.63,-1.63,-1.64,-1.89,6.57,6.56,6.56
57.42,8.17,8.17,1.63,1.63,-1.63,-1.63,-1.90,6.54,6.54,6.54
58.00,8.14,8.14,1.63,1.63,-1.63,-1.63,-1.91,6.51,6.51,6.51
58.58,8.12,8.12,1.64,1.63,-1.63,-1.63,-1.91,6.49,6.48,6.48
59.16,8.09,8.09,1.63,1.63,-1.63,-1.62,-1.92,6.46,6.46,6.45
59.76,8.06,8.06,1.63,1.63,-1.63,-1.62,-1.92,6.43,6.43,6.43
60.35,8.03,8.03,1.63,1.63,-1.63,-1.62,-1.93,6.39,6.39,6.40
60.96,8.00,8.00,1.63,1.64,-1.63,-1.62,-1.93,6.36,6.37,6.37
61.57,7.97,7.97,1.64,1.64,-1.63,-1.62,-1.93,6.33,6.33,6.33
62.18,7.94,7.94,1.64,1.64,-1.63,-1.62,-1.94,6.31,6.30,6.30
62.80,7.90,7.90,1.63,1.63,-1.63,-1.63,-1.94,6.27,6.27,6.27
63.43,7.87,7.87,1.64,1.63,-1.63,-1.63,-1.94,6.24,6.23,6.23
64.07,7.83,7.83,1.63,1.63,-1.63,-1.64,-1.93,6.20,6.20,6.20
64.71,7.79,7.79,1.63,1.63,-1.63,-1.64,-1.93,6.16,6.16,6.16
65.35,7.76,7.76,1.63,1.63,-1.63,-1.65,-1.93,6.13,6.13,6.13
66.01,7.72,7.72,1.63,1.63,-1.63,-1.66,-1.92,6.09,6.09,6.09
66.67,7.68,7.68,1.63,1.63,-1.63,-1.67,-1.92,6.05,6.05,6.05
67.33,7.64,7.64,1.63,1.63,-1.63,-1.67,-1.91,6.01,6.01,6.01
68.01,7.60,7.60,1.63,1.63,-1.63,-1.68,-1.91,5.97,5.97,5.97
68.69,7.56,7.56,1.63,1.63,-1.64,-1.69,-1.90,5.92,5.92,5.93
69.37,7.52,7.52,1.64,1.64,-1.64,-1.70,-1.90,5.88,5.88,5.88
70.07,7.48,7.48,1.64,1.64,-1.64,-1.71,-1.89,5.84,5.84,5.84
70.77,7.44,7.44,1.65,1.65,-1.65,-1.72,-1.88,5.79,5.79,5.79
71.48,7.40,7.40,1.65,1.65,-1.65,-1.73,-1.87,5.75,5.75,5.75
72.19,7.36,7.36,1.66,1.66,-1.66,-1.74,-1.87,5.70,5.70,5.70
72.91,7.31,7.31,1.66,1.66,-1.66,-1.75,-1.86,5.65,5.65,5.65
73.64,7.27,7.27,1.67,1.67,-1.67,-1.76,-1.85,5.60,5.60,5.60
74.38,7.23,7.23,1.68,1.68,-1.68,-1.77,-1.85,5.55,5.55,5.55
75.12,7.19,7.19,1.69,1.69,-1.68,-1.78,-1.84,5.50,5.50,5.50
75.87,7.14,7.14,1.69,1.69,-1.69,-1.79,-1.84,5.44,5.45,5.45
76.63,7.10,7.10,1.70,1.70,-1.70,-1.80,-1.84,5.39,5.39,5.39
77.40,7.06,7.05,1.72,1.71,-1.72,-1.80,-1.83,5.34,5.34,5.34
78.17,7.01,7.01,1.72,1.73,-1.73,-1.81,-1.83,5.28,5.29,5.29
78.95,6.97,6.97,1.74,1.74,-1.74,-1.82,-1.83,5.23,5.23,5.23
79.74,6.93,6.93,1.76,1.75,-1.75,-1.83,-1.83,5.18,5.17,5.17
80.54,6.88,6.88,1.77,1.77,-1.77,-1.84,-1.83,5.11,5.11,5.11
81.35,6.84,6.84,1.79,1.78,-1.78,-1.84,-1.83,5.06,5.05,5.05
82.16,6.79,6.79,1.79,1.80,-1.80,-1.85,-1.84,4.99,4.99,4.99
82.98,6.75,6.75,1.82,1.81,-1.81,-1.86,-1.84,4.94,4.93,4.93
83.81,6.70,6.70,1.83,1.83,-1.83,-1.87,-1.85,4.87,4.87,4.87
84.65,6.66,6.66,1.85,1.85,-1.85,-1.87,-1.86,4.81,4.81,4.81
85.50,6.61,6.61,1.86,1.86,-1.86,-1.88,-1.87,4.75,4.75,4.74
86.35,6.56,6.56,1.88,1.88,-1.88,-1.89,-1.88,4.68,4.68,4.68
87.22,6.51,6.51,1.89,1.89,-1.90,-1.90,-1.89,4.61,4.61,4.62
88.09,6.46,6.46,1.91,1.91,-1.92,-1.90,-1.90,4.54,4.55,4.55
88.97,6.42,6.42,1.94,1.93,-1.93,-1.91,-1.92,4.49,4.48,4.48
89.86,6.37,6.37,1.95,1.95,-1.95,-1.92,-1.93,4.42,4.42,4.42
90.76,6.32,6.32,1.97,1.97,-1.97,-1.93,-1.95,4.35,4.35,4.35
91.66,6.27,6.27,1.99,1.99,-1.99,-1.93,-1.97,4.28,4.28,4.28
92.58,6.22,6.22,2.01,2.01,-2.01,-1.94,-1.99,4.21,4.21,4.21
93.51,6.17,6.17,2.03,2.03,-2.03,-1.95,-2.01,4.14,4.14,4.14
94.44,6.12,6.12,2.05,2.05,-2.05,-1.96,-2.04,4.07,4.07,4.07
95.39,6.07,6.07,2.07,2.07,-2.07,-1.97,-2.06,4.00,4.00,4.00
96.34,6.02,6.02,2.09,2.09,-2.09,-1.98,-2.09,3.93,3.93,3.93
97.30,5.97,5.97,2.11,2.11,-2.11,-1.99,-2.12,3.86,3.86,3.86
98.28,5.92,5.92,2.14,2.14,-2.14,-1.99,-2.14,3.78,3.78,3.78
99.26,5.87,5.87,2.16,2.16,-2.16,-2.00,-2.17,3.71,3.71,3.71
100.25,5.82,5.82,2.18,2.18,-2.18,-2.01,-2.20,3.64,3.64,3.64
101.25,5.77,5.77,2.20,2.20,-2.20,-2.02,-2.23,3.57,3.57,3.57
102.27,5.72,5.72,2.23,2.22,-2.22,-2.04,-2.26,3.50,3.49,3.49
103.29,5.66,5.66,2.24,2.24,-2.24,-2.05,-2.30,3.42,3.42,3.42
104.32,5.61,5.61,2.26,2.26,-2.27,-2.06,-2.33,3.34,3.34,3.35
105.37,5.56,5.56,2.28,2.28,-2.29,-2.07,-2.36,3.27,3.27,3.27
106.42,5.51,5.51,2.31,2.31,-2.31,-2.08,-2.39,3.20,3.20,3.20
107.48,5.46,5.46,2.33,2.33,-2.33,-2.10,-2.43,3.13,3.13,3.13
108.56,5.41,5.41,2.35,2.35,-2.35,-2.11,-2.46,3.06,3.06,3.06
109.64,5.36,5.36,2.38,2.37,-2.37,-2.12,-2.49,2.99,2.99,2.98
110.74,5.30,5.30,2.39,2.39,-2.39,-2.14,-2.52,2.91,2.91,2.91
111.85,5.25,5.25,2.41,2.41,-2.41,-2.15,-2.55,2.84,2.84,2.84
112.97,5.19,5.19,2.42,2.42,-2.42,-2.17,-2.57,2.77,2.77,2.77
114.10,5.13,5.13,2.43,2.44,-2.44,-2.19,-2.60,2.69,2.69,2.69
115.24,5.07,5.07,2.45,2.45,-2.45,-2.20,-2.63,2.62,2.62,2.62
116.39,5.01,5.01,2.46,2.46,-2.46,-2.22,-2.65,2.55,2.55,2.55
117.55,4.95,4.95,2.47,2.47,-2.47,-2.24,-2.67,2.48,2.48,2.48
118.73,4.89,4.89,2.48,2.48,-2.47,-2.26,-2.69,2.42,2.42,2.41
119.92,4.83,4.83,2.49,2.48,-2.48,-2.28,-2.70,2.35,2.35,2.34
121.12,4.76,4.76,2.49,2.49,-2.49,-2.30,-2.72,2.27,2.27,2.27
122.33,4.70,4.70,2.49,2.49,-2.50,-2.32,-2.73,2.20,2.20,2.21
123.55,4.64,4.64,2.50,2.50,-2.50,-2.34,-2.74,2.13,2.14,2.14
124.79,4.59,4.59,2.52,2.51,-2.52,-2.36,-2.74,2.07,2.07,2.07
126.03,4.53,4.53,2.52,2.53,-2.53,-2.38,-2.74,2.00,2.00,2.01
127.29,4.49,4.49,2.55,2.55,-2.55,-2.41,-2.74,1.94,1.94,1.94
128.57,4.44,4.44,2.56,2.57,-2.57,-2.43,-2.74,1.87,1.87,1.87
129.85,4.41,4.40,2.60,2.59,-2.60,-2.45,-2.73,1.81,1.81,1.81
131.15,4.37,4.37,2.62,2.62,-2.63,-2.47,-2.72,1.74,1.74,1.75
132.46,4.34,4.34,2.65,2.66,-2.66,-2.50,-2.71,1.68,1.68,1.69
133.79,4.32,4.32,2.69,2.69,-2.69,-2.52,-2.70,1.62,1.62,1.62
135.12,4.30,4.30,2.73,2.73,-2.73,-2.55,-2.68,1.57,1.57,1.56
136.48,4.27,4.27,2.76,2.76,-2.76,-2.57,-2.67,1.51,1.51,1.50
137.84,4.24,4.24,2.79,2.80,-2.79,-2.59,-2.65,1.45,1.45,1.45
139.22,4.21,4.21,2.82,2.82,-2.82,-2.62,-2.63,1.39,1.39,1.39
140.61,4.18,4.17,2.85,2.84,-2.84,-2.64,-2.61,1.34,1.34,1.33
142.02,4.13,4.13,2.85,2.86,-2.85,-2.67,-2.58,1.28,1.28,1.28
143.44,4.08,4.08,2.86,2.86,-2.86,-2.69,-2.56,1.22,1.23,1.22
144.87,4.04,4.03,2.87,2.86,-2.86,-2.71,-2.54,1.18,1.17,1.17
146.32,3.98,3.98,2.86,2.86,-2.86,-2.74,-2.51,1.12,1.12,1.12
147.78,3.92,3.92,2.86,2.86,-2.86,-2.76,-2.49,1.06,1.07,1.06
149.26,3.86,3.86,2.85,2.84,-2.85,-2.78,-2.46,1.01,1.01,1.01
150.75,3.80,3.80,2.84,2.84,-2.84,-2.80,-2.44,0.96,0.96,0.96
152.26,3.74,3.74,2.82,2.83,-2.83,-2.82,-2.41,0.91,0.91,0.92
153.78,3.69,3.68,2.82,2.82,-2.82,-2.84,-2.39,0.87,0.86,0.87
155.32,3.63,3.63,2.81,2.81,-2.81,-2.85,-2.37,0.81,0.82,0.82
156.88,3.58,3.58,2.80,2.81,-2.81,-2.87,-2.35,0.77,0.77,0.78
158.44,3.54,3.53,2.81,2.80,-2.81,-2.89,-2.33,0.73,0.73,0.73
160.03,3.49,3.49,2.80,2.81,-2.81,-2.90,-2.31,0.68,0.69,0.69
161.63,3.45,3.45,2.81,2.81,-2.81,-2.91,-2.29,0.64,0.64,0.64
163.24,3.41,3.40,2.81,2.81,-2.81,-2.92,-2.27,0.60,0.60,0.59
164.88,3.36,3.36,2.81,2.81,-2.81,-2.93,-2.26,0.55,0.56,0.55
166.53,3.32,3.32,2.80,2.80,-2.80,-2.94,-2.24,0.51,0.52,0.51
168.19,3.28,3.28,2.80,2.80,-2.80,-2.94,-2.23,0.48,0.48,0.48
169.87,3.24,3.24,2.80,2.80,-2.80,-2.95,-2.22,0.44,0.44,0.44
171.57,3.20,3.20,2.80,2.80,-2.80,-2.95,-2.21,0.40,0.40,0.40
173.29,3.16,3.16,2.79,2.79,-2.79,-2.95,-2.21,0.37,0.37,0.37
175.02,3.12,3.12,2.79,2.79,-2.79,-2.94,-2.20,0.33,0.33,0.33
176.77,3.09,3.09,2.79,2.79,-2.79,-2.94,-2.20,0.30,0.30,0.30
178.54,3.05,3.05,2.78,2.78,-2.79,-2.93,-2.20,0.26,0.27,0.27
180.32,3.02,3.02,2.78,2.78,-2.78,-2.92,-2.19,0.24,0.24,0.23
182.13,2.98,2.98,2.78,2.78,-2.78,-2.91,-2.20,0.20,0.20,0.20
183.95,2.95,2.95,2.78,2.77,-2.77,-2.90,-2.20,0.18,0.17,0.17
185.79,2.91,2.91,2.76,2.76,-2.77,-2.88,-2.20,0.14,0.14,0.14
187.65,2.87,2.87,2.75,2.76,-2.76,-2.86,-2.21,0.11,0.12,0.12
189.52,2.84,2.84,2.75,2.75,-2.75,-2.84,-2.22,0.09,0.09,0.09
191.42,2.80,2.80,2.74,2.73,-2.73,-2.82,-2.23,0.07,0.06,0.06
193.33,2.75,2.75,2.71,2.72,-2.72,-2.80,-2.24,0.03,0.04,0.04
195.27,2.71,2.71,2.70,2.70,-2.70,-2.77,-2.25,0.01,0.01,0.01
197.22,2.66,2.66,2.67,2.68,-2.68,-2.75,-2.26,-0.02,-0.01,-0.01
199.19,2.62,2.62,2.66,2.65,-2.65,-2.72,-2.28,-0.03,-0.03,-0.04
201.18,2.57,2.57,2.63,2.63,-2.63,-2.69,-2.29,-0.06,-0.06,-0.06
203.19,2.52,2.52,2.60,2.60,-2.60,-2.66,-2.31,-0.08,-0.08,-0.08
205.23,2.46,2.46,2.56,2.57,-2.57,-2.62,-2.33,-0.11,-0.10,-0.10
207.28,2.41,2.41,2.53,2.53,-2.54,-2.59,-2.34,-0.13,-0.12,-0.12
209.35,2.36,2.36,2.50,2.50,-2.50,-2.55,-2.36,-0.14,-0.15,-0.14
211.44,2.31,2.31,2.47,2.47,-2.47,-2.51,-2.38,-0.16,-0.16,-0.16
213.56,2.25,2.25,2.43,2.43,-2.44,-2.48,-2.39,-0.19,-0.18,-0.18
215.69,2.20,2.20,2.40,2.40,-2.40,-2.44,-2.41,-0.20,-0.20,-0.20
217.85,2.15,2.15,2.37,2.37,-2.37,-2.40,-2.43,-0.22,-0.22,-0.22
220.03,2.10,2.10,2.33,2.33,-2.33,-2.36,-2.44,-0.23,-0.23,-0.24
222.23,2.05,2.05,2.30,2.30,-2.30,-2.31,-2.46,-0.25,-0.25,-0.25
224.45,1.99,1.99,2.26,2.26,-2.26,-2.27,-2.47,-0.27,-0.27,-0.27
226.70,1.94,1.94,2.22,2.22,-2.22,-2.23,-2.48,-0.29,-0.28,-0.28
228.96,1.89,1.89,2.19,2.19,-2.19,-2.19,-2.49,-0.30,-0.30,-0.30
231.25,1.84,1.84,2.15,2.15,-2.15,-2.14,-2.50,-0.32,-0.32,-0.31
233.57,1.79,1.79,2.12,2.12,-2.12,-2.10,-2.50,-0.33,-0.33,-0.33
235.90,1.74,1.74,2.09,2.09,-2.09,-2.06,-2.50,-0.35,-0.35,-0.35
238.26,1.69,1.69,2.05,2.06,-2.05,-2.01,-2.50,-0.36,-0.36,-0.36
240.64,1.65,1.64,2.02,2.02,-2.02,-1.97,-2.50,-0.37,-0.37,-0.38
243.05,1.60,1.60,1.99,1.99,-1.99,-1.93,-2.49,-0.39,-0.39,-0.39
245.48,1.55,1.55,1.95,1.95,-1.95,-1.88,-2.48,-0.40,-0.40,-0.40
247.93,1.51,1.50,1.92,1.92,-1.92,-1.84,-2.47,-0.41,-0.41,-0.41
250.41,1.46,1.46,1.88,1.88,-1.88,-1.80,-2.45,-0.42,-0.42,-0.42
252.92,1.41,1.41,1.84,1.85,-1.85,-1.75,-2.43,-0.44,-0.43,-0.43
255.45,1.37,1.36,1.81,1.81,-1.81,-1.71,-2.41,-0.44,-0.44,-0.44
258.00,1.32,1.32,1.77,1.77,-1.77,-1.67,-2.38,-0.45,-0.45,-0.45
260.58,1.27,1.27,1.73,1.74,-1.73,-1.63,-2.35,-0.46,-0.46,-0.46
263.19,1.23,1.23,1.70,1.70,-1.70,-1.58,-2.32,-0.47,-0.47,-0.47
265.82,1.18,1.18,1.66,1.66,-1.66,-1.54,-2.28,-0.48,-0.48,-0.48
268.48,1.13,1.13,1.62,1.62,-1.62,-1.50,-2.24,-0.49,-0.49,-0.49
271.16,1.08,1.08,1.58,1.58,-1.58,-1.46,-2.20,-0.50,-0.50,-0.50
273.87,1.04,1.03,1.54,1.54,-1.54,-1.42,-2.15,-0.50,-0.51,-0.50
276.61,0.99,0.99,1.50,1.50,-1.50,-1.38,-2.11,-0.51,-0.51,-0.51
279.38,0.94,0.94,1.46,1.46,-1.46,-1.34,-2.06,-0.52,-0.52,-0.52
282.17,0.90,0.90,1.43,1.42,-1.42,-1.30,-2.01,-0.52,-0.52,-0.53
284.99,0.86,0.85,1.38,1.38,-1.38,-1.26,-1.95,-0.52,-0.52,-0.52
287.84,0.81,0.81,1.33,1.34,-1.34,-1.23,-1.90,-0.53,-0.53,-0.52
290.72,0.77,0.77,1.30,1.30,-1.30,-1.19,-1.84,-0.53,-0.53,-0.53
293.63,0.73,0.73,1.26,1.26,-1.26,-1.15,-1.78,-0.53,-0.53,-0.53
296.57,0.69,0.69,1.22,1.22,-1.22,-1.11,-1.73,-0.53,-0.53,-0.53
299.53,0.65,0.65,1.17,1.18,-1.18,-1.08,-1.67,-0.53,-0.53,-0.52
302.53,0.62,0.62,1.15,1.14,-1.14,-1.04,-1.61,-0.53,-0.53,-0.53
305.55,0.58,0.58,1.10,1.11,-1.11,-1.01,-1.55,-0.53,-0.53,-0.53
308.61,0.55,0.55,1.08,1.08,-1.07,-0.97,-1.49,-0.52,-0.53,-0.53
311.69,0.51,0.51,1.03,1.04,-1.04,-0.94,-1.42,-0.53,-0.53,-0.53
314.81,0.48,0.48,1.01,1.00,-1.00,-0.90,-1.36,-0.53,-0.53,-0.53
317.96,0.44,0.44,0.96,0.97,-0.97,-0.87,-1.30,-0.53,-0.53,-0.52
321.14,0.41,0.41,0.94,0.94,-0.93,-0.84,-1.24,-0.53,-0.53,-0.53
324.35,0.38,0.38,0.90,0.90,-0.90,-0.80,-1.18,-0.52,-0.52,-0.52
327.59,0.34,0.34,0.86,0.86,-0.86,-0.77,-1.12,-0.52,-0.52,-0.52
330.87,0.31,0.31,0.83,0.83,-0.83,-0.74,-1.06,-0.52,-0.52,-0.52
334.18,0.27,0.27,0.78,0.79,-0.79,-0.71,-1.00,-0.52,-0.52,-0.52
337.52,0.24,0.24,0.76,0.75,-0.75,-0.68,-0.94,-0.51,-0.51,-0.52
340.90,0.20,0.20,0.71,0.71,-0.71,-0.64,-0.89,-0.51,-0.51,-0.51
344.30,0.17,0.17,0.68,0.67,-0.67,-0.61,-0.83,-0.50,-0.51,-0.51
347.75,0.13,0.13,0.63,0.63,-0.63,-0.58,-0.77,-0.50,-0.50,-0.50
351.23,0.09,0.09,0.59,0.59,-0.59,-0.55,-0.71,-0.50,-0.50,-0.50
354.74,0.06,0.06,0.54,0.55,-0.55,-0.52,-0.66,-0.49,-0.49,-0.49
358.28,0.02,0.02,0.51,0.51,-0.51,-0.49,-0.60,-0.49,-0.49,-0.49
