frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.35,2.35,0.12,0.12,-0.11,-0.02,0.05,2.24,2.24,2.23
380.33,2.30,2.30,0.06,0.06,-0.06,0.01,0.12,2.24,2.24,2.24
384.13,2.25,2.25,0.01,0.01,-0.01,0.05,0.20,2.24,2.24,2.24
387.97,2.21,2.21,-0.04,-0.04,0.04,0.08,0.27,2.25,2.25,2.25
391.85,2.16,2.16,-0.10,-0.10,0.10,0.12,0.34,2.26,2.26,2.26
395.77,2.11,2.11,-0.15,-0.15,0.15,0.15,0.41,2.26,2.26,2.26
399.73,2.07,2.07,-0.20,-0.20,0.20,0.18,0.49,2.27,2.27,2.27
403.72,2.02,2.02,-0.26,-0.25,0.25,0.22,0.56,2.27,2.27,2.28
407.76,1.98,1.98,-0.30,-0.30,0.30,0.25,0.63,2.28,2.28,2.28
411.84,1.93,1.93,-0.35,-0.35,0.35,0.29,0.70,2.28,2.28,2.28
415.96,1.89,1.90,-0.40,-0.39,0.39,0.32,0.77,2.29,2.29,2.29
420.12,1.86,1.86,-0.43,-0.44,0.44,0.36,0.84,2.30,2.30,2.29
424.32,1.82,1.82,-0.48,-0.48,0.49,0.39,0.90,2.31,2.30,2.30
428.56,1.77,1.78,-0.54,-0.53,0.53,0.43,0.97,2.30,2.31,2.31
432.85,1.73,1.73,-0.59,-0.58,0.58,0.46,1.03,2.31,2.31,2.32
437.18,1.69,1.69,-0.62,-0.63,0.63,0.50,1.10,2.32,2.32,2.32
441.55,1.65,1.65,-0.67,-0.67,0.68,0.53,1.16,2.33,2.33,2.32
445.96,1.61,1.61,-0.72,-0.72,0.73,0.57,1.22,2.34,2.34,2.33
450.42,1.57,1.57,-0.78,-0.78,0.78,0.61,1.28,2.35,2.35,2.35
454.93,1.52,1.52,-0.84,-0.84,0.83,0.65,1.34,2.35,2.35,2.36
459.48,1.48,1.48,-0.89,-0.88,0.88,0.68,1.39,2.36,2.36,2.37
464.07,1.44,1.44,-0.93,-0.93,0.92,0.72,1.45,2.36,2.37,2.37
468.71,1.41,1.41,-0.97,-0.97,0.97,0.76,1.50,2.38,2.38,2.38
473.40,1.37,1.37,-1.01,-1.01,1.02,0.80,1.55,2.39,2.39,2.39
478.13,1.33,1.33,-1.06,-1.06,1.07,0.84,1.59,2.40,2.40,2.39
482.91,1.29,1.29,-1.11,-1.11,1.12,0.88,1.63,2.41,2.41,2.40
487.74,1.25,1.25,-1.16,-1.17,1.17,0.92,1.67,2.42,2.41,2.41
492.62,1.20,1.20,-1.22,-1.22,1.22,0.97,1.71,2.42,2.42,2.42
497.55,1.16,1.16,-1.27,-1.27,1.27,1.01,1.75,2.43,2.43,2.43
502.52,1.12,1.12,-1.32,-1.32,1.32,1.05,1.78,2.44,2.44,2.44
507.55,1.08,1.08,-1.38,-1.38,1.37,1.10,1.81,2.45,2.45,2.46
512.62,1.04,1.04,-1.43,-1.42,1.42,1.15,1.84,2.46,2.46,2.47
517.75,1.01,1.01,-1.47,-1.47,1.47,1.19,1.86,2.48,2.48,2.48
522.93,0.98,0.98,-1.51,-1.51,1.51,1.24,1.88,2.49,2.49,2.49
528.16,0.94,0.94,-1.56,-1.55,1.56,1.29,1.90,2.50,2.50,2.50
533.44,0.90,0.90,-1.60,-1.60,1.61,1.34,1.92,2.51,2.51,2.51
538.77,0.86,0.86,-1.64,-1.65,1.65,1.39,1.93,2.51,2.51,2.50
544.16,0.82,0.82,-1.70,-1.70,1.70,1.44,1.95,2.52,2.52,2.52
549.60,0.78,0.78,-1.75,-1.75,1.75,1.50,1.96,2.53,2.53,2.53
555.10,0.75,0.75,-1.80,-1.80,1.80,1.55,1.97,2.55,2.55,2.55
560.65,0.71,0.71,-1.85,-1.85,1.85,1.60,1.98,2.56,2.56,2.56
566.25,0.68,0.68,-1.89,-1.89,1.89,1.66,1.99,2.57,2.57,2.57
571.92,0.64,0.64,-1.94,-1.94,1.94,1.72,2.00,2.58,2.58,2.58
577.64,0.60,0.60,-1.98,-1.98,1.98,1.78,2.00,2.58,2.58,2.58
583.41,0.57,0.57,-2.02,-2.02,2.02,1.84,2.01,2.60,2.59,2.59
589.25,0.53,0.53,-2.07,-2.07,2.07,1.90,2.02,2.60,2.60,2.60
595.14,0.50,0.50,-2.11,-2.11,2.11,1.96,2.02,2.61,2.61,2.61
601.09,0.46,0.46,-2.16,-2.16,2.16,2.03,2.03,2.62,2.62,2.62
607.10,0.43,0.43,-2.21,-2.21,2.21,2.09,2.04,2.64,2.64,2.64
613.17,0.39,0.39,-2.26,-2.26,2.26,2.16,2.04,2.65,2.65,2.65
619.30,0.36,0.36,-2.31,-2.31,2.30,2.23,2.05,2.67,2.67,2.67
625.50,0.33,0.33,-2.36,-2.35,2.35,2.29,2.06,2.68,2.68,2.69
631.75,0.30,0.30,-2.40,-2.40,2.40,2.36,2.07,2.70,2.70,2.70
638.07,0.26,0.26,-2.46,-2.45,2.45,2.43,2.08,2.71,2.71,2.72
644.45,0.23,0.23,-2.50,-2.49,2.49,2.50,2.10,2.72,2.73,2.73
650.89,0.20,0.20,-2.53,-2.54,2.54,2.58,2.11,2.74,2.74,2.74
657.40,0.17,0.17,-2.58,-2.58,2.59,2.65,2.13,2.76,2.76,2.76
663.98,0.13,0.13,-2.63,-2.63,2.63,2.72,2.15,2.77,2.77,2.76
670.62,0.10,0.10,-2.67,-2.68,2.68,2.79,2.16,2.78,2.78,2.77
677.32,0.06,0.06,-2.73,-2.73,2.73,2.87,2.19,2.79,2.79,2.79
684.10,0.03,0.03,-2.78,-2.78,2.78,2.94,2.21,2.81,2.81,2.81
690.94,0.01,0.00,-2.82,-2.83,2.83,3.01,2.23,2.84,2.83,2.83
697.85,-0.03,-0.03,-2.87,-2.88,2.87,3.08,2.26,2.84,2.85,2.84
704.83,-0.06,-0.06,-2.92,-2.92,2.92,3.15,2.29,2.86,2.86,2.86
711.87,-0.09,-0.09,-2.97,-2.97,2.97,3.22,2.32,2.88,2.88,2.88
718.99,-0.11,-0.11,-3.00,-3.01,3.01,3.29,2.35,2.90,2.90,2.89
726.18,-0.14,-0.14,-3.05,-3.05,3.05,3.36,2.38,2.91,2.91,2.91
733.44,-0.17,-0.17,-3.10,-3.09,3.10,3.42,2.42,2.93,2.93,2.93
740.78,-0.19,-0.19,-3.13,-3.14,3.13,3.49,2.45,2.95,2.94,2.94
748.19,-0.22,-0.22,-3.18,-3.18,3.17,3.55,2.49,2.95,2.96,2.96
755.67,-0.24,-0.24,-3.22,-3.21,3.21,3.60,2.53,2.97,2.98,2.98
763.23,-0.25,-0.25,-3.24,-3.25,3.25,3.66,2.58,3.00,3.00,2.99
770.86,-0.27,-0.27,-3.28,-3.28,3.29,3.71,2.62,3.02,3.02,3.01
778.57,-0.29,-0.29,-3.32,-3.32,3.33,3.75,2.67,3.04,3.04,3.03
786.35,-0.31,-0.31,-3.35,-3.36,3.36,3.79,2.71,3.05,3.05,3.04
794.22,-0.34,-0.34,-3.41,-3.40,3.40,3.83,2.76,3.06,3.06,3.07
802.16,-0.36,-0.36,-3.44,-3.44,3.43,3.86,2.81,3.07,3.08,3.08
810.18,-0.37,-0.37,-3.47,-3.47,3.47,3.89,2.86,3.10,3.09,3.10
818.28,-0.38,-0.38,-3.50,-3.50,3.50,3.91,2.91,3.12,3.12,3.12
826.46,-0.39,-0.39,-3.52,-3.53,3.53,3.93,2.96,3.14,3.14,3.13
834.73,-0.40,-0.40,-3.56,-3.55,3.56,3.94,3.01,3.16,3.16,3.16
843.08,-0.41,-0.41,-3.58,-3.58,3.58,3.95,3.06,3.17,3.18,3.17
851.51,-0.41,-0.41,-3.60,-3.61,3.61,3.94,3.11,3.20,3.19,3.19
860.02,-0.42,-0.42,-3.63,-3.63,3.63,3.94,3.16,3.21,3.21,3.21
868.62,-0.42,-0.42,-3.66,-3.65,3.65,3.93,3.21,3.23,3.23,3.24
877.31,-0.41,-0.41,-3.67,-3.67,3.67,3.91,3.26,3.26,3.25,3.26
886.08,-0.40,-0.40,-3.68,-3.68,3.68,3.89,3.30,3.28,3.28,3.28
894.94,-0.39,-0.39,-3.69,-3.69,3.70,3.86,3.35,3.31,3.31,3.30
903.89,-0.38,-0.38,-3.70,-3.70,3.71,3.83,3.39,3.33,3.33,3.32
912.93,-0.36,-0.36,-3.71,-3.71,3.71,3.80,3.43,3.35,3.35,3.35
922.06,-0.35,-0.34,-3.73,-3.72,3.72,3.75,3.46,3.37,3.37,3.38
931.28,-0.32,-0.32,-3.73,-3.73,3.72,3.71,3.50,3.40,3.40,3.41
940.59,-0.29,-0.29,-3.72,-3.72,3.71,3.66,3.52,3.42,3.42,3.43
950.00,-0.26,-0.25,-3.71,-3.71,3.71,3.61,3.55,3.45,3.45,3.45
959.50,-0.21,-0.21,-3.69,-3.69,3.69,3.56,3.57,3.48,3.48,3.48
969.09,-0.17,-0.17,-3.68,-3.68,3.68,3.50,3.59,3.51,3.51,3.51
978.78,-0.12,-0.12,-3.66,-3.66,3.66,3.44,3.60,3.54,3.54,3.54
988.57,-0.07,-0.07,-3.64,-3.63,3.64,3.38,3.60,3.57,3.57,3.57
998.46,-0.01,-0.01,-3.60,-3.60,3.61,3.32,3.60,3.60,3.60,3.59
1008.44,0.05,0.05,-3.58,-3.58,3.58,3.26,3.60,3.63,3.63,3.63
1018.53,0.11,0.11,-3.55,-3.55,3.55,3.19,3.59,3.66,3.66,3.66
1028.71,0.17,0.18,-3.53,-3.52,3.51,3.13,3.58,3.68,3.69,3.70
1039.00,0.25,0.25,-3.47,-3.47,3.46,3.07,3.56,3.71,3.72,3.72
1049.39,0.34,0.34,-3.41,-3.42,3.41,3.00,3.54,3.75,3.75,3.75
1059.88,0.43,0.43,-3.36,-3.35,3.35,2.94,3.51,3.79,3.79,3.79
1070.48,0.53,0.53,-3.30,-3.29,3.29,2.87,3.48,3.82,3.82,3.83
1081.19,0.64,0.64,-3.22,-3.22,3.22,2.81,3.44,3.86,3.86,3.86
1092.00,0.76,0.76,-3.14,-3.14,3.14,2.75,3.41,3.90,3.90,3.90
1102.92,0.89,0.89,-3.06,-3.05,3.06,2.68,3.36,3.95,3.94,3.95
1113.95,1.02,1.02,-2.96,-2.96,2.97,2.62,3.32,3.99,3.98,3.98
1125.09,1.15,1.15,-2.88,-2.87,2.87,2.56,3.27,4.02,4.02,4.03
1136.34,1.29,1.30,-2.78,-2.78,2.77,2.50,3.22,4.06,4.07,4.07
1147.70,1.45,1.45,-2.68,-2.68,2.67,2.44,3.17,4.12,4.12,4.13
1159.18,1.61,1.60,-2.57,-2.57,2.57,2.39,3.12,4.18,4.17,4.18
1170.77,1.76,1.76,-2.46,-2.46,2.46,2.33,3.06,4.22,4.22,4.22
1182.48,1.92,1.92,-2.35,-2.34,2.35,2.28,3.01,4.27,4.27,4.27
1194.30,2.09,2.09,-2.23,-2.23,2.23,2.22,2.95,4.32,4.32,4.32
1206.25,2.26,2.26,-2.13,-2.12,2.12,2.17,2.90,4.38,4.38,4.39
1218.31,2.42,2.42,-2.02,-2.01,2.01,2.12,2.84,4.43,4.43,4.44
1230.49,2.59,2.59,-1.90,-1.90,1.90,2.07,2.78,4.49,4.49,4.49
1242.80,2.75,2.75,-1.79,-1.79,1.79,2.03,2.73,4.54,4.54,4.54
1255.22,2.91,2.91,-1.69,-1.69,1.69,1.98,2.67,4.60,4.60,4.60
1267.78,3.07,3.07,-1.60,-1.59,1.59,1.94,2.62,4.66,4.66,4.67
1280.45,3.23,3.23,-1.50,-1.50,1.50,1.90,2.57,4.73,4.73,4.73
1293.26,3.38,3.38,-1.42,-1.41,1.41,1.86,2.52,4.79,4.79,4.80
1306.19,3.53,3.53,-1.33,-1.33,1.33,1.82,2.46,4.86,4.86,4.86
1319.25,3.68,3.67,-1.25,-1.25,1.25,1.78,2.42,4.93,4.93,4.93
1332.45,3.81,3.81,-1.18,-1.18,1.18,1.74,2.37,4.99,4.99,4.99
1345.77,3.94,3.94,-1.12,-1.11,1.12,1.71,2.32,5.06,5.06,5.06
1359.23,4.07,4.07,-1.06,-1.05,1.06,1.68,2.27,5.13,5.13,5.13
1372.82,4.20,4.20,-1.00,-1.00,1.00,1.64,2.23,5.20,5.20,5.20
1386.55,4.31,4.31,-0.96,-0.96,0.95,1.61,2.19,5.27,5.27,5.27
1400.41,4.42,4.42,-0.92,-0.92,0.91,1.59,2.15,5.33,5.33,5.34
1414.42,4.52,4.52,-0.89,-0.88,0.87,1.56,2.11,5.39,5.40,5.41
1428.56,4.63,4.63,-0.84,-0.84,0.84,1.53,2.07,5.47,5.46,5.47
1442.85,4.72,4.72,-0.81,-0.81,0.81,1.51,2.04,5.53,5.53,5.53
1457.28,4.81,4.81,-0.79,-0.78,0.78,1.49,2.00,5.59,5.60,5.60
1471.85,4.90,4.90,-0.76,-0.76,0.76,1.47,1.97,5.66,5.66,5.66
1486.57,4.98,4.98,-0.75,-0.75,0.75,1.45,1.94,5.73,5.73,5.73
1501.43,5.05,5.06,-0.75,-0.74,0.74,1.43,1.91,5.79,5.80,5.80
1516.45,5.13,5.13,-0.74,-0.74,0.74,1.41,1.89,5.87,5.87,5.87
1531.61,5.20,5.20,-0.75,-0.75,0.75,1.40,1.86,5.95,5.95,5.95
1546.93,5.26,5.26,-0.77,-0.76,0.76,1.38,1.84,6.02,6.02,6.03
1562.40,5.32,5.32,-0.79,-0.78,0.78,1.37,1.81,6.10,6.10,6.11
1578.02,5.37,5.37,-0.81,-0.80,0.80,1.36,1.79,6.17,6.17,6.18
1593.80,5.43,5.43,-0.82,-0.82,0.82,1.35,1.77,6.25,6.25,6.25
1609.74,5.48,5.48,-0.86,-0.85,0.85,1.35,1.75,6.33,6.34,6.34
1625.84,5.54,5.54,-0.88,-0.88,0.89,1.34,1.74,6.43,6.42,6.42
1642.10,5.58,5.58,-0.94,-0.93,0.92,1.34,1.72,6.50,6.51,6.52
1658.52,5.63,5.63,-0.97,-0.97,0.97,1.34,1.70,6.60,6.59,6.60
1675.10,5.67,5.67,-1.02,-1.01,1.01,1.34,1.69,6.68,6.68,6.69
1691.85,5.71,5.71,-1.06,-1.06,1.06,1.34,1.68,6.77,6.78,6.77
1708.77,5.76,5.76,-1.11,-1.11,1.11,1.35,1.66,6.87,6.87,6.87
1725.86,5.80,5.80,-1.18,-1.17,1.17,1.36,1.65,6.97,6.97,6.98
1743.12,5.84,5.84,-1.23,-1.23,1.23,1.37,1.64,7.07,7.07,7.07
1760.55,5.88,5.88,-1.30,-1.29,1.29,1.38,1.63,7.17,7.17,7.18
1778.15,5.92,5.92,-1.36,-1.35,1.35,1.40,1.62,7.27,7.27,7.28
1795.94,5.96,5.96,-1.41,-1.41,1.42,1.41,1.61,7.38,7.38,7.37
1813.90,6.00,6.00,-1.49,-1.48,1.48,1.44,1.60,7.48,7.48,7.49
1832.03,6.04,6.04,-1.55,-1.55,1.55,1.46,1.59,7.59,7.59,7.59
1850.36,6.08,6.08,-1.62,-1.62,1.62,1.49,1.58,7.70,7.70,7.71
1868.86,6.12,6.12,-1.69,-1.69,1.69,1.53,1.57,7.81,7.81,7.82
1887.55,6.16,6.16,-1.76,-1.77,1.77,1.56,1.56,7.93,7.93,7.93
1906.42,6.20,6.20,-1.84,-1.84,1.84,1.60,1.55,8.04,8.04,8.05
1925.49,6.25,6.25,-1.90,-1.91,1.92,1.65,1.54,8.17,8.16,8.16
1944.74,6.29,6.29,-1.98,-1.98,1.99,1.70,1.53,8.28,8.28,8.28
1964.19,6.34,6.34,-2.05,-2.06,2.06,1.76,1.52,8.40,8.40,8.40
1983.83,6.38,6.38,-2.13,-2.13,2.13,1.82,1.51,8.51,8.51,8.52
2003.67,6.43,6.43,-2.19,-2.20,2.19,1.89,1.50,8.62,8.62,8.63
2023.71,6.47,6.47,-2.26,-2.26,2.25,1.97,1.49,8.72,8.72,8.74
2043.94,6.52,6.52,-2.31,-2.31,2.31,2.05,1.47,8.83,8.83,8.84
2064.38,6.58,6.58,-2.34,-2.35,2.36,2.13,1.46,8.94,8.93,8.93
2085.03,6.63,6.63,-2.39,-2.40,2.41,2.22,1.45,9.04,9.04,9.03
2105.88,6.68,6.68,-2.45,-2.45,2.45,2.32,1.43,9.13,9.14,9.14
2126.94,6.74,6.74,-2.49,-2.49,2.50,2.41,1.42,9.24,9.24,9.24
2148.20,6.80,6.80,-2.53,-2.54,2.54,2.51,1.40,9.34,9.34,9.34
2169.69,6.86,6.86,-2.57,-2.57,2.58,2.61,1.39,9.44,9.44,9.44
2191.38,6.92,6.92,-2.61,-2.62,2.62,2.70,1.37,9.54,9.54,9.54
2213.30,6.99,6.99,-2.65,-2.65,2.65,2.79,1.36,9.64,9.64,9.65
2235.43,7.05,7.05,-2.69,-2.69,2.69,2.87,1.34,9.74,9.74,9.75
2257.78,7.12,7.12,-2.71,-2.72,2.72,2.93,1.32,9.84,9.84,9.84
2280.36,7.19,7.19,-2.74,-2.74,2.75,2.98,1.31,9.94,9.94,9.94
2303.17,7.27,7.27,-2.75,-2.76,2.77,3.01,1.29,10.04,10.03,10.03
2326.20,7.34,7.34,-2.78,-2.79,2.78,3.02,1.28,10.12,10.13,10.13
2349.46,7.42,7.42,-2.81,-2.80,2.79,3.00,1.26,10.22,10.22,10.24
2372.95,7.51,7.51,-2.80,-2.81,2.80,2.97,1.25,10.31,10.30,10.32
2396.68,7.59,7.59,-2.79,-2.80,2.80,2.91,1.23,10.39,10.39,10.39
2420.65,7.68,7.68,-2.78,-2.78,2.79,2.84,1.22,10.47,10.47,10.47
2444.86,7.77,7.77,-2.76,-2.77,2.77,2.75,1.21,10.54,10.54,10.54
2469.31,7.87,7.87,-2.73,-2.75,2.75,2.65,1.19,10.62,10.61,10.61
2494.00,7.96,7.97,-2.73,-2.72,2.71,2.54,1.18,10.67,10.68,10.70
2518.94,8.07,8.07,-2.68,-2.68,2.68,2.43,1.17,10.75,10.75,10.76
2544.13,8.18,8.18,-2.62,-2.63,2.64,2.31,1.16,10.82,10.81,10.81
2569.57,8.29,8.29,-2.57,-2.58,2.59,2.20,1.15,10.88,10.88,10.87
2595.27,8.40,8.40,-2.52,-2.53,2.53,2.08,1.14,10.93,10.93,10.93
2621.22,8.51,8.51,-2.48,-2.48,2.47,1.97,1.13,10.98,10.99,11.00
2647.43,8.63,8.63,-2.41,-2.41,2.40,1.87,1.12,11.03,11.04,11.05
2673.90,8.76,8.76,-2.32,-2.33,2.33,1.76,1.12,11.09,11.09,11.09
2700.64,8.88,8.88,-2.24,-2.25,2.25,1.66,1.11,11.13,11.13,11.13
2727.65,9.01,9.01,-2.16,-2.16,2.16,1.57,1.11,11.17,11.18,11.18
2754.93,9.15,9.15,-2.06,-2.07,2.07,1.48,1.10,11.22,11.22,11.22
2782.48,9.29,9.29,-1.96,-1.97,1.96,1.39,1.10,11.25,11.25,11.26
2810.30,9.43,9.43,-1.86,-1.86,1.85,1.31,1.10,11.28,11.28,11.30
2838.40,9.57,9.57,-1.73,-1.74,1.73,1.23,1.10,11.30,11.30,11.31
2866.79,9.72,9.72,-1.60,-1.61,1.60,1.16,1.10,11.33,11.33,11.33
2895.46,9.88,9.88,-1.46,-1.47,1.47,1.09,1.10,11.35,11.35,11.35
2924.41,10.03,10.03,-1.33,-1.33,1.33,1.02,1.10,11.36,11.37,11.37
2953.65,10.19,10.19,-1.18,-1.19,1.19,0.94,1.10,11.38,11.38,11.38
2983.19,10.35,10.35,-1.04,-1.05,1.05,0.87,1.10,11.40,11.39,11.40
3013.02,10.51,10.51,-0.90,-0.90,0.90,0.80,1.11,11.41,11.41,11.42
3043.15,10.67,10.67,-0.74,-0.75,0.75,0.73,1.11,11.42,11.42,11.42
3073.58,10.84,10.84,-0.58,-0.59,0.59,0.66,1.12,11.43,11.43,11.43
3104.32,11.00,11.00,-0.44,-0.44,0.44,0.58,1.12,11.44,11.44,11.45
3135.36,11.16,11.16,-0.29,-0.29,0.28,0.50,1.13,11.44,11.44,11.46
3166.72,11.32,11.32,-0.13,-0.13,0.12,0.41,1.14,11.44,11.44,11.46
3198.38,11.47,11.47,0.04,0.03,-0.04,0.32,1.15,11.44,11.44,11.44
3230.37,11.62,11.62,0.20,0.20,-0.19,0.22,1.15,11.43,11.43,11.43
3262.67,11.76,11.76,0.36,0.35,-0.34,0.11,1.16,11.42,11.42,11.41
3295.30,11.90,11.90,0.50,0.49,-0.49,-0.01,1.17,11.41,11.40,11.41
3328.25,12.02,12.02,0.63,0.63,-0.64,-0.14,1.18,11.39,11.39,11.40
3361.53,12.14,12.14,0.77,0.76,-0.77,-0.28,1.19,11.37,11.37,11.38
3395.15,12.25,12.24,0.90,0.89,-0.89,-0.44,1.20,11.36,11.36,11.36
3429.10,12.33,12.34,1.00,1.00,-1.00,-0.61,1.21,11.33,11.34,11.34
3463.39,12.41,12.41,1.11,1.10,-1.09,-0.79,1.22,11.32,11.31,11.31
3498.03,12.47,12.46,1.19,1.18,-1.18,-0.98,1.23,11.29,11.29,11.29
3533.01,12.50,12.51,1.24,1.25,-1.25,-1.16,1.24,11.25,11.26,11.27
3568.34,12.53,12.53,1.30,1.30,-1.30,-1.34,1.25,11.23,11.23,11.24
3604.02,12.54,12.54,1.35,1.34,-1.34,-1.48,1.26,11.21,11.20,11.20
3640.06,12.52,12.52,1.36,1.36,-1.35,-1.60,1.27,11.17,11.17,11.17
3676.46,12.49,12.49,1.37,1.36,-1.36,-1.65,1.28,11.13,11.13,11.13
3713.22,12.44,12.44,1.35,1.34,-1.34,-1.65,1.28,11.10,11.10,11.10
3750.36,12.37,12.37,1.31,1.31,-1.31,-1.58,1.29,11.06,11.06,11.07
3787.86,12.29,12.29,1.27,1.26,-1.26,-1.46,1.29,11.03,11.03,11.03
3825.74,12.20,12.19,1.21,1.20,-1.20,-1.30,1.29,11.00,10.99,11.00
3864.00,12.08,12.08,1.13,1.13,-1.12,-1.12,1.29,10.96,10.96,10.96
3902.64,11.94,11.95,1.03,1.03,-1.03,-0.92,1.29,10.91,10.92,10.92
3941.66,11.81,11.80,0.94,0.92,-0.92,-0.72,1.29,10.89,10.88,10.88
3981.08,11.65,11.65,0.80,0.80,-0.81,-0.53,1.29,10.84,10.85,10.86
4020.89,11.49,11.49,0.68,0.68,-0.68,-0.34,1.28,10.81,10.81,10.82
4061.10,11.32,11.32,0.55,0.54,-0.55,-0.17,1.27,10.77,10.77,10.78
4101.71,11.13,11.14,0.41,0.41,-0.41,-0.01,1.27,10.73,10.73,10.73
4142.73,10.95,10.95,0.26,0.26,-0.26,0.13,1.26,10.69,10.69,10.70
4184.15,10.76,10.76,0.12,0.11,-0.11,0.27,1.24,10.65,10.65,10.65
4226.00,10.56,10.56,-0.05,-0.05,0.05,0.39,1.23,10.61,10.61,10.62
4268.26,10.36,10.36,-0.21,-0.21,0.21,0.50,1.22,10.57,10.57,10.58
4310.94,10.16,10.16,-0.37,-0.37,0.37,0.61,1.20,10.53,10.53,10.54
4354.05,9.96,9.96,-0.53,-0.54,0.54,0.71,1.18,10.50,10.50,10.50
4397.59,9.75,9.75,-0.70,-0.70,0.71,0.80,1.16,10.46,10.46,10.46
4441.56,9.54,9.54,-0.87,-0.87,0.88,0.89,1.14,10.42,10.42,10.42
4485.98,9.32,9.32,-1.05,-1.05,1.05,0.98,1.12,10.37,10.37,10.38
4530.84,9.10,9.10,-1.22,-1.23,1.23,1.07,1.10,10.33,10.33,10.33
4576.15,8.88,8.88,-1.41,-1.41,1.41,1.15,1.08,10.29,10.29,10.30
4621.91,8.66,8.66,-1.58,-1.59,1.60,1.24,1.06,10.26,10.26,10.25
4668.13,8.44,8.44,-1.76,-1.77,1.79,1.33,1.04,10.23,10.23,10.21
4714.81,8.21,8.21,-1.95,-1.95,1.97,1.42,1.02,10.18,10.18,10.17
4761.96,7.98,7.98,-2.13,-2.14,2.15,1.52,0.99,10.13,10.13,10.12
4809.58,7.75,7.75,-2.33,-2.33,2.31,1.62,0.97,10.06,10.06,10.09
4857.67,7.54,7.54,-2.49,-2.49,2.45,1.73,0.95,9.99,9.99,10.04
4906.25,7.36,7.36,-2.63,-2.63,2.58,1.84,0.93,9.94,9.94,10.00
4955.31,7.21,7.22,-2.73,-2.73,2.69,1.96,0.90,9.90,9.91,9.95
5004.87,7.11,7.11,-2.79,-2.80,2.79,2.09,0.88,9.90,9.90,9.91
5054.91,7.03,7.02,-2.85,-2.85,2.88,2.24,0.86,9.91,9.90,9.89
5105.46,6.93,6.93,-2.91,-2.92,2.97,2.39,0.84,9.90,9.89,9.85
5156.52,6.81,6.81,-3.00,-3.01,3.06,2.56,0.82,9.87,9.86,9.82
5208.08,6.66,6.66,-3.12,-3.12,3.15,2.74,0.80,9.81,9.81,9.79
5260.16,6.50,6.50,-3.25,-3.25,3.26,2.94,0.78,9.76,9.76,9.76
5312.77,6.33,6.34,-3.39,-3.38,3.37,3.15,0.77,9.70,9.71,9.73
5365.89,6.17,6.17,-3.50,-3.51,3.49,3.38,0.75,9.66,9.66,9.68
5419.55,6.02,6.02,-3.61,-3.62,3.61,3.62,0.73,9.63,9.63,9.64
5473.75,5.87,5.87,-3.73,-3.73,3.72,3.88,0.72,9.59,9.60,9.61
5528.49,5.73,5.74,-3.83,-3.83,3.83,4.13,0.70,9.56,9.57,9.57
5583.77,5.60,5.60,-3.93,-3.93,3.93,4.38,0.69,9.54,9.54,9.54
5639.61,5.47,5.48,-4.02,-4.02,4.03,4.62,0.68,9.50,9.51,9.50
5696.00,5.35,5.36,-4.12,-4.11,4.11,4.81,0.66,9.47,9.48,9.48
5752.96,5.24,5.25,-4.20,-4.19,4.19,4.98,0.65,9.43,9.45,9.45
5810.49,5.14,5.16,-4.27,-4.26,4.26,5.06,0.64,9.40,9.42,9.42
5868.60,5.05,5.07,-4.33,-4.31,4.31,5.10,0.63,9.36,9.39,9.39
5927.28,4.97,5.00,-4.38,-4.36,4.35,5.03,0.62,9.32,9.35,9.36
5986.56,4.90,4.94,-4.42,-4.38,4.37,4.93,0.62,9.27,9.31,9.33
6046.42,4.83,4.89,-4.44,-4.38,4.38,4.73,0.61,9.21,9.26,9.28
6106.89,4.78,4.85,-4.42,-4.36,4.36,4.51,0.60,9.14,9.21,9.21
6167.96,4.74,4.83,-4.41,-4.32,4.32,4.24,0.60,9.06,9.15,9.16
6229.64,4.71,4.83,-4.38,-4.25,4.26,3.97,0.59,8.97,9.09,9.10
6291.93,4.70,4.85,-4.33,-4.17,4.17,3.69,0.59,8.88,9.03,9.04
6354.85,4.70,4.90,-4.27,-4.06,4.06,3.40,0.58,8.76,8.96,8.98
6418.40,4.72,4.96,-4.19,-3.93,3.92,3.14,0.58,8.64,8.89,8.92
6482.58,4.74,5.06,-4.10,-3.76,3.75,2.88,0.58,8.50,8.81,8.85
6547.41,4.80,5.18,-3.98,-3.57,3.56,2.65,0.58,8.36,8.73,8.79
6612.88,4.87,5.33,-3.85,-3.34,3.32,2.42,0.57,8.19,8.65,8.73
6679.01,4.96,5.50,-3.70,-3.08,3.06,2.21,0.57,8.02,8.56,8.67
6745.80,5.07,5.70,-3.51,-2.79,2.77,2.02,0.57,7.84,8.47,8.59
6813.26,5.21,5.91,-3.28,-2.47,2.45,1.84,0.57,7.66,8.36,8.50
6881.39,5.37,6.14,-3.03,-2.13,2.11,1.67,0.57,7.48,8.25,8.41
6950.21,5.57,6.37,-2.75,-1.78,1.76,1.52,0.57,7.33,8.13,8.33
7019.71,5.80,6.61,-2.43,-1.42,1.41,1.37,0.57,7.21,8.02,8.24
7089.91,6.07,6.84,-2.07,-1.07,1.07,1.23,0.56,7.14,7.91,8.15
7160.81,6.40,7.05,-1.63,-0.72,0.75,1.10,0.56,7.15,7.80,8.04
