frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,10.10,10.09,4.14,4.14,-4.14,-4.16,-3.97,5.96,5.95,5.95
43.90,10.06,10.06,4.11,4.12,-4.12,-4.15,-3.92,5.94,5.94,5.94
44.33,10.03,10.02,4.09,4.09,-4.09,-4.14,-3.87,5.93,5.93,5.93
44.78,9.99,9.99,4.07,4.07,-4.07,-4.13,-3.83,5.92,5.92,5.92
45.23,9.96,9.95,4.05,4.05,-4.05,-4.12,-3.78,5.91,5.91,5.91
45.68,9.92,9.92,4.02,4.02,-4.02,-4.11,-3.74,5.89,5.90,5.90
46.13,9.89,9.88,4.00,4.00,-4.00,-4.10,-3.71,5.89,5.88,5.88
46.60,9.85,9.85,3.98,3.97,-3.98,-4.08,-3.67,5.87,5.87,5.87
47.06,9.81,9.81,3.95,3.95,-3.95,-4.07,-3.64,5.85,5.86,5.86
47.53,9.78,9.77,3.93,3.93,-3.93,-4.06,-3.61,5.85,5.84,5.84
48.01,9.74,9.73,3.91,3.90,-3.91,-4.04,-3.59,5.83,5.83,5.83
48.49,9.70,9.70,3.88,3.88,-3.88,-4.03,-3.56,5.81,5.82,5.82
48.97,9.66,9.66,3.86,3.86,-3.86,-4.01,-3.54,5.80,5.80,5.80
49.46,9.63,9.62,3.84,3.84,-3.84,-3.99,-3.52,5.79,5.79,5.78
49.96,9.59,9.58,3.82,3.81,-3.81,-3.98,-3.51,5.77,5.77,5.77
50.46,9.54,9.54,3.79,3.79,-3.79,-3.96,-3.49,5.74,5.75,5.75
50.96,9.50,9.50,3.76,3.77,-3.77,-3.94,-3.48,5.73,5.73,5.73
51.47,9.47,9.46,3.75,3.75,-3.75,-3.92,-3.47,5.72,5.71,5.72
51.99,9.43,9.43,3.73,3.73,-3.73,-3.90,-3.46,5.70,5.70,5.70
52.51,9.39,9.39,3.71,3.71,-3.71,-3.88,-3.46,5.68,5.68,5.68
53.03,9.35,9.34,3.69,3.69,-3.68,-3.86,-3.45,5.66,5.66,5.66
53.56,9.30,9.30,3.66,3.66,-3.66,-3.84,-3.45,5.63,5.64,5.64
54.10,9.26,9.26,3.64,3.64,-3.64,-3.81,-3.44,5.61,5.61,5.62
54.64,9.22,9.22,3.62,3.62,-3.62,-3.79,-3.44,5.59,5.59,5.59
55.18,9.18,9.18,3.61,3.60,-3.60,-3.77,-3.44,5.57,5.57,5.57
55.74,9.14,9.13,3.59,3.59,-3.58,-3.74,-3.44,5.55,5.55,5.55
56.29,9.09,9.09,3.56,3.57,-3.57,-3.72,-3.44,5.52,5.52,5.52
56.86,9.05,9.05,3.55,3.55,-3.55,-3.69,-3.44,5.50,5.50,5.50
57.42,9.01,9.00,3.53,3.53,-3.53,-3.67,-3.44,5.48,5.47,5.47
58.00,8.96,8.96,3.51,3.51,-3.51,-3.64,-3.43,5.44,5.45,5.45
58.58,8.92,8.91,3.50,3.50,-3.49,-3.62,-3.43,5.42,5.42,5.42
59.16,8.87,8.87,3.47,3.48,-3.48,-3.59,-3.43,5.39,5.39,5.39
59.76,8.83,8.82,3.46,3.46,-3.46,-3.57,-3.43,5.36,5.36,5.36
60.35,8.78,8.78,3.44,3.45,-3.45,-3.54,-3.42,5.33,5.33,5.33
60.96,8.74,8.73,3.43,3.43,-3.43,-3.52,-3.41,5.30,5.30,5.30
61.57,8.69,8.69,3.42,3.42,-3.42,-3.50,-3.41,5.27,5.27,5.27
62.18,8.65,8.64,3.41,3.40,-3.40,-3.47,-3.40,5.24,5.24,5.24
62.80,8.60,8.60,3.39,3.39,-3.39,-3.45,-3.39,5.20,5.20,5.20
63.43,8.55,8.55,3.38,3.38,-3.38,-3.43,-3.38,5.17,5.17,5.17
64.07,8.51,8.50,3.37,3.37,-3.37,-3.41,-3.37,5.14,5.14,5.14
64.71,8.46,8.45,3.36,3.36,-3.36,-3.39,-3.36,5.10,5.10,5.10
65.35,8.41,8.41,3.34,3.35,-3.35,-3.38,-3.34,5.06,5.06,5.06
66.01,8.36,8.36,3.33,3.34,-3.34,-3.36,-3.33,5.02,5.02,5.02
66.67,8.32,8.31,3.33,3.33,-3.33,-3.35,-3.31,4.99,4.99,4.98
67.33,8.27,8.27,3.32,3.32,-3.32,-3.33,-3.29,4.95,4.95,4.94
68.01,8.22,8.22,3.31,3.31,-3.31,-3.32,-3.28,4.90,4.91,4.90
68.69,8.17,8.17,3.30,3.30,-3.30,-3.32,-3.26,4.86,4.86,4.86
69.37,8.12,8.12,3.30,3.30,-3.30,-3.31,-3.24,4.82,4.82,4.82
70.07,8.07,8.07,3.29,3.29,-3.29,-3.30,-3.22,4.77,4.77,4.77
70.77,8.02,8.02,3.29,3.29,-3.29,-3.30,-3.20,4.73,4.73,4.73
71.48,7.97,7.97,3.28,3.28,-3.28,-3.30,-3.18,4.68,4.68,4.68
72.19,7.92,7.92,3.28,3.28,-3.28,-3.30,-3.17,4.64,4.64,4.64
72.91,7.87,7.87,3.28,3.28,-3.28,-3.30,-3.15,4.59,4.59,4.59
73.64,7.82,7.82,3.28,3.28,-3.28,-3.30,-3.13,4.54,4.54,4.54
74.38,7.77,7.77,3.28,3.28,-3.28,-3.30,-3.11,4.49,4.49,4.49
75.12,7.72,7.72,3.28,3.28,-3.28,-3.30,-3.10,4.44,4.44,4.44
75.87,7.67,7.66,3.28,3.28,-3.28,-3.31,-3.09,4.39,4.39,4.38
76.63,7.61,7.61,3.27,3.28,-3.28,-3.31,-3.07,4.33,4.33,4.33
77.40,7.56,7.56,3.28,3.28,-3.28,-3.32,-3.06,4.28,4.28,4.28
78.17,7.51,7.50,3.28,3.28,-3.28,-3.32,-3.05,4.22,4.22,4.22
78.95,7.46,7.45,3.29,3.29,-3.29,-3.33,-3.05,4.17,4.17,4.17
79.74,7.40,7.40,3.29,3.29,-3.29,-3.34,-3.04,4.10,4.11,4.11
80.54,7.35,7.35,3.30,3.30,-3.30,-3.34,-3.04,4.05,4.05,4.05
81.35,7.30,7.29,3.31,3.30,-3.30,-3.35,-3.03,3.99,3.99,3.99
82.16,7.24,7.24,3.31,3.31,-3.31,-3.36,-3.04,3.93,3.93,3.93
82.98,7.19,7.19,3.32,3.32,-3.32,-3.36,-3.04,3.87,3.87,3.87
83.81,7.14,7.13,3.33,3.32,-3.32,-3.37,-3.04,3.81,3.81,3.81
84.65,7.08,7.08,3.33,3.33,-3.33,-3.38,-3.05,3.74,3.75,3.75
85.50,7.03,7.02,3.34,3.34,-3.34,-3.38,-3.06,3.68,3.68,3.68
86.35,6.97,6.97,3.35,3.35,-3.35,-3.39,-3.07,3.61,3.62,3.62
87.22,6.92,6.91,3.36,3.36,-3.36,-3.40,-3.08,3.55,3.55,3.55
88.09,6.86,6.86,3.37,3.37,-3.37,-3.40,-3.10,3.48,3.49,3.49
88.97,6.81,6.80,3.39,3.39,-3.38,-3.41,-3.12,3.42,3.42,3.42
89.86,6.75,6.75,3.39,3.40,-3.40,-3.42,-3.14,3.35,3.35,3.35
90.76,6.70,6.69,3.41,3.41,-3.41,-3.43,-3.16,3.29,3.28,3.28
91.66,6.64,6.64,3.42,3.42,-3.42,-3.43,-3.19,3.21,3.21,3.22
92.58,6.59,6.58,3.44,3.44,-3.44,-3.44,-3.21,3.15,3.15,3.15
93.51,6.53,6.53,3.45,3.45,-3.45,-3.45,-3.24,3.07,3.08,3.08
94.44,6.48,6.47,3.47,3.47,-3.47,-3.46,-3.27,3.01,3.01,3.01
95.39,6.42,6.42,3.48,3.48,-3.48,-3.47,-3.31,2.94,2.94,2.94
96.34,6.36,6.36,3.49,3.50,-3.50,-3.48,-3.34,2.86,2.86,2.86
97.30,6.31,6.30,3.51,3.51,-3.51,-3.49,-3.38,2.80,2.79,2.79
98.28,6.25,6.25,3.53,3.53,-3.53,-3.51,-3.42,2.72,2.72,2.72
99.26,6.19,6.19,3.54,3.54,-3.54,-3.52,-3.46,2.65,2.65,2.65
100.25,6.14,6.13,3.56,3.56,-3.56,-3.54,-3.50,2.58,2.58,2.58
101.25,6.08,6.07,3.57,3.57,-3.57,-3.55,-3.55,2.50,2.50,2.50
102.27,6.02,6.02,3.59,3.59,-3.59,-3.57,-3.59,2.43,2.43,2.43
103.29,5.96,5.96,3.60,3.60,-3.60,-3.58,-3.64,2.35,2.36,2.36
104.32,5.91,5.90,3.62,3.62,-3.62,-3.60,-3.68,2.29,2.28,2.28
105.37,5.85,5.85,3.63,3.63,-3.63,-3.62,-3.73,2.21,2.21,2.21
106.42,5.79,5.79,3.65,3.65,-3.65,-3.64,-3.77,2.14,2.14,2.14
107.48,5.74,5.73,3.67,3.67,-3.67,-3.66,-3.82,2.07,2.07,2.07
108.56,5.68,5.68,3.68,3.68,-3.68,-3.68,-3.87,1.99,1.99,1.99
109.64,5.62,5.62,3.70,3.70,-3.70,-3.69,-3.91,1.92,1.92,1.92
110.74,5.56,5.56,3.71,3.71,-3.71,-3.71,-3.95,1.84,1.84,1.85
111.85,5.50,5.50,3.72,3.72,-3.73,-3.73,-3.99,1.77,1.77,1.77
112.97,5.45,5.44,3.74,3.74,-3.74,-3.74,-4.03,1.71,1.70,1.70
114.10,5.39,5.39,3.76,3.75,-3.75,-3.76,-4.07,1.63,1.63,1.63
115.24,5.33,5.33,3.77,3.77,-3.77,-3.77,-4.10,1.56,1.56,1.56
116.39,5.27,5.27,3.78,3.78,-3.78,-3.78,-4.13,1.49,1.49,1.49
117.55,5.21,5.21,3.79,3.79,-3.79,-3.78,-4.16,1.42,1.42,1.42
118.73,5.16,5.15,3.81,3.80,-3.80,-3.79,-4.19,1.35,1.35,1.35
119.92,5.09,5.09,3.81,3.81,-3.81,-3.79,-4.20,1.27,1.28,1.28
121.12,5.04,5.03,3.83,3.82,-3.82,-3.79,-4.22,1.21,1.21,1.21
122.33,4.98,4.97,3.83,3.83,-3.83,-3.79,-4.23,1.14,1.14,1.14
123.55,4.92,4.92,3.84,3.84,-3.84,-3.79,-4.24,1.07,1.07,1.07
124.79,4.86,4.86,3.85,3.85,-3.85,-3.79,-4.24,1.00,1.01,1.01
126.03,4.81,4.80,3.86,3.86,-3.86,-3.79,-4.24,0.95,0.94,0.94
127.29,4.75,4.75,3.87,3.87,-3.87,-3.79,-4.23,0.88,0.88,0.88
128.57,4.69,4.69,3.87,3.88,-3.87,-3.78,-4.22,0.81,0.81,0.81
129.85,4.63,4.63,3.88,3.88,-3.88,-3.78,-4.20,0.75,0.75,0.75
131.15,4.57,4.57,3.88,3.88,-3.88,-3.78,-4.19,0.68,0.68,0.68
132.46,4.51,4.51,3.88,3.88,-3.89,-3.78,-4.16,0.62,0.62,0.62
133.79,4.45,4.45,3.88,3.89,-3.89,-3.79,-4.13,0.56,0.56,0.56
135.12,4.40,4.39,3.89,3.89,-3.89,-3.79,-4.10,0.51,0.50,0.50
136.48,4.34,4.34,3.89,3.89,-3.89,-3.80,-4.07,0.45,0.44,0.44
137.84,4.28,4.28,3.89,3.89,-3.89,-3.80,-4.03,0.38,0.39,0.38
139.22,4.22,4.22,3.89,3.89,-3.89,-3.81,-3.99,0.33,0.33,0.33
140.61,4.16,4.16,3.89,3.89,-3.89,-3.82,-3.95,0.27,0.27,0.27
142.02,4.10,4.10,3.88,3.88,-3.89,-3.83,-3.91,0.21,0.21,0.21
143.44,4.04,4.04,3.88,3.88,-3.88,-3.85,-3.86,0.15,0.16,0.16
144.87,3.99,3.98,3.88,3.88,-3.88,-3.86,-3.81,0.11,0.11,0.10
146.32,3.93,3.93,3.87,3.87,-3.87,-3.87,-3.77,0.05,0.05,0.05
147.78,3.87,3.87,3.87,3.87,-3.87,-3.89,-3.72,0.00,0.00,0.00
149.26,3.81,3.81,3.86,3.86,-3.86,-3.90,-3.67,-0.05,-0.05,-0.05
150.75,3.75,3.75,3.85,3.85,-3.85,-3.92,-3.63,-0.10,-0.10,-0.10
152.26,3.70,3.69,3.84,3.84,-3.84,-3.94,-3.58,-0.14,-0.15,-0.15
153.78,3.64,3.64,3.83,3.83,-3.83,-3.95,-3.53,-0.19,-0.19,-0.20
155.32,3.58,3.58,3.82,3.82,-3.82,-3.97,-3.49,-0.24,-0.24,-0.24
156.88,3.52,3.52,3.80,3.80,-3.81,-3.98,-3.45,-0.29,-0.29,-0.29
158.44,3.46,3.46,3.79,3.79,-3.80,-4.00,-3.40,-0.34,-0.34,-0.33
160.03,3.41,3.40,3.78,3.78,-3.78,-4.01,-3.36,-0.38,-0.38,-0.38
161.63,3.35,3.35,3.77,3.77,-3.77,-4.02,-3.32,-0.42,-0.42,-0.43
163.24,3.29,3.29,3.75,3.76,-3.75,-4.03,-3.29,-0.47,-0.46,-0.47
164.88,3.24,3.23,3.75,3.74,-3.74,-4.04,-3.25,-0.50,-0.51,-0.51
166.53,3.18,3.18,3.72,3.72,-3.72,-4.04,-3.22,-0.55,-0.55,-0.55
168.19,3.12,3.12,3.70,3.70,-3.70,-4.04,-3.19,-0.59,-0.59,-0.59
169.87,3.06,3.06,3.68,3.68,-3.68,-4.05,-3.16,-0.63,-0.63,-0.62
171.57,3.00,3.00,3.66,3.66,-3.66,-4.04,-3.14,-0.67,-0.66,-0.66
173.29,2.95,2.94,3.64,3.64,-3.64,-4.04,-3.11,-0.69,-0.70,-0.70
175.02,2.89,2.89,3.62,3.62,-3.61,-4.03,-3.09,-0.73,-0.73,-0.73
176.77,2.83,2.83,3.59,3.59,-3.59,-4.02,-3.07,-0.76,-0.76,-0.76
178.54,2.77,2.77,3.56,3.56,-3.57,-4.00,-3.05,-0.80,-0.80,-0.80
180.32,2.71,2.71,3.53,3.54,-3.54,-3.98,-3.04,-0.83,-0.83,-0.83
182.13,2.66,2.65,3.52,3.51,-3.51,-3.96,-3.03,-0.86,-0.86,-0.86
183.95,2.60,2.60,3.49,3.49,-3.49,-3.93,-3.02,-0.89,-0.89,-0.89
185.79,2.55,2.54,3.46,3.46,-3.46,-3.90,-3.01,-0.91,-0.92,-0.92
187.65,2.49,2.49,3.43,3.43,-3.43,-3.87,-3.00,-0.95,-0.95,-0.95
189.52,2.43,2.43,3.40,3.40,-3.40,-3.83,-3.00,-0.98,-0.97,-0.97
191.42,2.38,2.37,3.38,3.37,-3.37,-3.79,-3.00,-1.00,-1.00,-1.00
193.33,2.32,2.32,3.34,3.34,-3.34,-3.75,-3.00,-1.03,-1.03,-1.03
195.27,2.26,2.26,3.31,3.31,-3.31,-3.70,-3.00,-1.06,-1.05,-1.05
197.22,2.21,2.20,3.28,3.28,-3.28,-3.65,-3.01,-1.07,-1.08,-1.08
199.19,2.15,2.15,3.25,3.25,-3.25,-3.60,-3.01,-1.10,-1.10,-1.10
201.18,2.10,2.09,3.22,3.22,-3.21,-3.55,-3.02,-1.12,-1.12,-1.12
203.19,2.04,2.04,3.18,3.18,-3.18,-3.49,-3.03,-1.14,-1.14,-1.14
205.23,1.98,1.98,3.14,3.15,-3.14,-3.44,-3.04,-1.17,-1.17,-1.17
207.28,1.93,1.92,3.11,3.11,-3.11,-3.38,-3.05,-1.18,-1.19,-1.19
209.35,1.87,1.87,3.07,3.08,-3.07,-3.32,-3.06,-1.21,-1.21,-1.21
211.44,1.82,1.81,3.04,3.04,-3.04,-3.26,-3.07,-1.22,-1.23,-1.23
213.56,1.76,1.76,3.00,3.00,-3.01,-3.19,-3.08,-1.25,-1.25,-1.25
215.69,1.71,1.71,2.97,2.97,-2.98,-3.13,-3.09,-1.27,-1.27,-1.26
217.85,1.67,1.66,2.95,2.94,-2.95,-3.06,-3.10,-1.28,-1.29,-1.28
220.03,1.62,1.62,2.91,2.92,-2.92,-3.00,-3.11,-1.30,-1.30,-1.30
222.23,1.58,1.58,2.89,2.89,-2.89,-2.93,-3.12,-1.31,-1.31,-1.32
224.45,1.54,1.53,2.87,2.87,-2.86,-2.87,-3.13,-1.33,-1.33,-1.33
226.70,1.50,1.49,2.84,2.84,-2.84,-2.80,-3.14,-1.34,-1.34,-1.35
228.96,1.45,1.45,2.81,2.81,-2.81,-2.74,-3.14,-1.36,-1.36,-1.36
231.25,1.41,1.40,2.78,2.78,-2.78,-2.67,-3.14,-1.38,-1.38,-1.38
233.57,1.36,1.36,2.75,2.75,-2.75,-2.61,-3.14,-1.40,-1.39,-1.39
235.90,1.32,1.31,2.73,2.72,-2.72,-2.55,-3.14,-1.41,-1.41,-1.41
238.26,1.27,1.27,2.69,2.69,-2.69,-2.48,-3.13,-1.42,-1.42,-1.43
240.64,1.22,1.22,2.66,2.66,-2.65,-2.42,-3.12,-1.44,-1.44,-1.44
243.05,1.17,1.17,2.62,2.62,-2.62,-2.36,-3.11,-1.45,-1.45,-1.45
245.48,1.12,1.12,2.58,2.58,-2.58,-2.30,-3.09,-1.46,-1.46,-1.46
247.93,1.07,1.07,2.54,2.54,-2.54,-2.24,-3.08,-1.48,-1.48,-1.47
250.41,1.02,1.02,2.50,2.50,-2.50,-2.18,-3.05,-1.49,-1.49,-1.49
252.92,0.97,0.97,2.46,2.46,-2.46,-2.12,-3.02,-1.50,-1.50,-1.50
255.45,0.92,0.92,2.42,2.42,-2.42,-2.07,-2.99,-1.51,-1.51,-1.51
258.00,0.87,0.87,2.38,2.38,-2.38,-2.01,-2.96,-1.52,-1.52,-1.52
260.58,0.82,0.82,2.34,2.34,-2.34,-1.95,-2.92,-1.53,-1.52,-1.53
263.19,0.78,0.77,2.31,2.31,-2.31,-1.90,-2.88,-1.53,-1.53,-1.53
265.82,0.73,0.72,2.27,2.27,-2.27,-1.85,-2.83,-1.54,-1.54,-1.54
268.48,0.68,0.68,2.23,2.23,-2.23,-1.80,-2.78,-1.55,-1.55,-1.55
271.16,0.63,0.63,2.19,2.19,-2.19,-1.75,-2.73,-1.57,-1.56,-1.56
273.87,0.59,0.59,2.15,2.15,-2.16,-1.70,-2.68,-1.57,-1.57,-1.57
276.61,0.55,0.54,2.12,2.12,-2.12,-1.65,-2.62,-1.57,-1.58,-1.58
279.38,0.50,0.50,2.08,2.08,-2.08,-1.60,-2.56,-1.58,-1.58,-1.58
282.17,0.46,0.46,2.05,2.04,-2.04,-1.56,-2.50,-1.58,-1.58,-1.59
284.99,0.42,0.41,2.00,2.00,-2.00,-1.51,-2.43,-1.58,-1.59,-1.59
287.84,0.37,0.37,1.95,1.96,-1.96,-1.47,-2.37,-1.59,-1.59,-1.58
290.72,0.33,0.33,1.92,1.92,-1.92,-1.43,-2.30,-1.59,-1.59,-1.59
293.63,0.29,0.29,1.88,1.88,-1.88,-1.39,-2.23,-1.59,-1.59,-1.60
296.57,0.25,0.25,1.84,1.84,-1.84,-1.34,-2.17,-1.59,-1.59,-1.59
299.53,0.21,0.20,1.79,1.79,-1.79,-1.31,-2.10,-1.59,-1.59,-1.59
302.53,0.16,0.16,1.75,1.75,-1.75,-1.27,-2.03,-1.60,-1.59,-1.59
305.55,0.12,0.12,1.70,1.71,-1.71,-1.23,-1.95,-1.59,-1.59,-1.59
308.61,0.08,0.07,1.67,1.67,-1.67,-1.19,-1.88,-1.59,-1.59,-1.59
311.69,0.04,0.03,1.62,1.62,-1.62,-1.16,-1.81,-1.59,-1.59,-1.59
314.81,-0.01,-0.01,1.58,1.58,-1.58,-1.12,-1.74,-1.59,-1.59,-1.59
317.96,-0.05,-0.05,1.53,1.54,-1.54,-1.09,-1.67,-1.59,-1.59,-1.59
321.14,-0.09,-0.09,1.50,1.49,-1.50,-1.05,-1.60,-1.59,-1.59,-1.59
324.35,-0.13,-0.13,1.45,1.45,-1.45,-1.02,-1.53,-1.59,-1.59,-1.59
327.59,-0.17,-0.17,1.41,1.41,-1.41,-0.99,-1.46,-1.59,-1.59,-1.58
330.87,-0.21,-0.21,1.37,1.37,-1.37,-0.96,-1.39,-1.58,-1.58,-1.59
334.18,-0.25,-0.25,1.32,1.33,-1.33,-0.93,-1.32,-1.58,-1.58,-1.58
337.52,-0.29,-0.29,1.29,1.29,-1.28,-0.90,-1.26,-1.58,-1.58,-1.58
340.90,-0.33,-0.33,1.24,1.24,-1.24,-0.87,-1.19,-1.57,-1.58,-1.58
344.30,-0.37,-0.37,1.20,1.20,-1.20,-0.84,-1.12,-1.57,-1.57,-1.57
347.75,-0.41,-0.41,1.15,1.15,-1.16,-0.81,-1.06,-1.57,-1.57,-1.56
351.23,-0.44,-0.45,1.12,1.11,-1.11,-0.79,-0.99,-1.56,-1.56,-1.57
